name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-873 sp937921035	79485	S	1	0	1	0.00000
CAG-873 sp947177365	79505	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	123	3	126	0.00001
Paramuribaculum sp938039795	79879	S	28	0	28	0.00000
Paramuribaculum sp910579675	79872	S	5	0	5	0.00000
Paramuribaculum sp910578805	79870	S	1	0	1	0.00000
Avimuribaculum sp944321905	79392	S	156	0	156	0.00001
Duncaniella sp021768245	79547	S	111	22	133	0.00001
Duncaniella muris	79537	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	38	3	41	0.00000
UBA7173 sp938027385	80080	S	23	0	23	0.00000
UBA7173 sp900759895	80068	S	17	1	18	0.00000
UBA7173 sp900548705	80065	S	17	0	17	0.00000
UBA7173 sp900545955	80063	S	6	0	6	0.00000
UBA7173 sp900546835	80064	S	3	0	3	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	72	2	74	0.00000
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	43	2	45	0.00000
Amulumruptor caecigallinarius	79379	S	19	0	19	0.00000
Sodaliphilus sp004557565	79925	S	15	3	18	0.00000
JAFLTL01 sp910578395	79601	S	10	0	10	0.00000
Muribaculum sp003150235	79817	S	4	0	4	0.00000
JAAVFS01 sp947566655	79597	S	2	0	2	0.00000
M3 sp001689445	79808	S	2	0	2	0.00000
HGM05190 sp947628305	79587	S	1	0	1	0.00000
Puteibacter caeruleilacunae	80921	S	805	8	813	0.00005
SACZ01 sp023369685	80922	S	6	0	6	0.00000
Barnesiella intestinihominis	78508	S	336	97	433	0.00003
Barnesiella viscericola	78515	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	220	5	225	0.00001
Barnesiella_B propionica	78529	S	156	26	182	0.00001
Cryptobacteroides sp944326305	82421	S	64	3	67	0.00000
Cryptobacteroides sp028724885	82260	S	20	1	21	0.00000
Cryptobacteroides sp000432515	81975	S	17	0	17	0.00000
Cryptobacteroides sp000431015	81974	S	5	0	5	0.00000
Cryptobacteroides sp944322925	82406	S	4	0	4	0.00000
Cryptobacteroides sp017625725	82172	S	4	0	4	0.00000
Cryptobacteroides sp022653735	82214	S	2	1	3	0.00000
Cryptobacteroides sp000434935	81978	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	1	0	1	0.00000
Cryptobacteroides sp910585445	82382	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides sp017626555	82174	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	82	63	145	0.00001
Coprenecus sp949297365	81954	S	11	6	17	0.00000
Egerieousia sp947630665	82551	S	8	1	9	0.00000
Egerieousia sp900544815	82536	S	5	0	5	0.00000
Coprobacter fastidiosus	78565	S	121	9	130	0.00001
Coprobacter tertius	78570	S	9	0	9	0.00000
Coprobacter secundus	78566	S	5	0	5	0.00000
Caccoplasma intestinavium	81611	S	46	1	47	0.00000
Caccoplasma sp900547555	81615	S	3	0	3	0.00000
Caccoplasma sp947625885	81620	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	46	0	46	0.00000
UBA8389 sp012718945	81678	S	44	0	44	0.00000
Porphyromonas sp003640335	80777	S	21	0	21	0.00000
Porphyromonas endodontalis	80766	S	3	0	3	0.00000
Porphyromonas sp022772085	80779	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	4	1	5	0.00000
Porphyromonas_A sp004555765	80816	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
Limimorpha sp017651645	78802	S	1	0	1	0.00000
Gramella bathymodioli	87229	S	327	10	337	0.00002
Confluentibacter sediminis	86331	S	75	1	76	0.00000
Flagellimonas olearia	86414	S	19	0	19	0.00000
Flavobacterium ustbae	87116	S	7	0	7	0.00000
Capnocytophaga gingivalis	86288	S	4	0	4	0.00000
Capnocytophaga sputigena	86307	S	1	0	1	0.00000
Algibacter miyuki	86051	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	9	0	9	0.00000
Merdimorpha sp938023515	88914	S	2	0	2	0.00000
JABCPE02 sp937890925	89288	S	3	0	3	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Fluviicola sp030151805	85780	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	212	17	229	0.00001
Pedobacter miscanthi	90052	S	75	0	75	0.00000
Pedobacter sp004210715	90098	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Agathobacter faecis	60474	S	417975	238426	656401	0.04108
Agathobacter rectalis	60475	S	179896	241874	421770	0.02639
Agathobacter sp900317585	60498	S	30323	29585	59908	0.00375
Agathobacter sp900546625	60500	S	15233	13115	28348	0.00177
Agathobacter sp002474415	60478	S	7080	986	8066	0.00050
Agathobacter sp934365945	60511	S	6129	4037	10166	0.00064
Agathobacter sp000434275	60477	S	2808	3346	6154	0.00039
Agathobacter sp900549895	60502	S	1017	532	1549	0.00010
Agathobacter sp905209075	60505	S	888	90	978	0.00006
Agathobacter sp900550545	60503	S	800	928	1728	0.00011
Agathobacter sp934316545	60508	S	669	326	995	0.00006
Agathobacter sp900552085	60504	S	279	101	380	0.00002
Agathobacter sp022775045	60492	S	166	13	179	0.00001
Agathobacter sp900543445	60499	S	46	12	58	0.00000
Agathobacter sp029008875	60495	S	34	1	35	0.00000
Agathobacter sp945971355	60517	S	29	0	29	0.00000
Agathobacter sp934359755	60510	S	23	0	23	0.00000
Agathobacter sp900548765	60501	S	22	0	22	0.00000
Agathobacter sp934358675	60509	S	17	2	19	0.00000
Agathobacter sp900316805	60497	S	4	0	4	0.00000
Agathobacter sp945910395	60515	S	4	0	4	0.00000
Agathobacter sp937889225	60512	S	2	0	2	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	268212	126852	395064	0.02472
Blautia_A sp900541345	60812	S	9741	4365	14106	0.00088
Blautia_A sp028767025	60794	S	8264	2406	10670	0.00067
Blautia_A sp900547615	60814	S	5918	4435	10353	0.00065
Blautia_A sp003471165	60771	S	5035	5227	10262	0.00064
Blautia_A sp900549015	60816	S	2864	2338	5202	0.00033
Blautia_A sp026169535	60792	S	2476	1093	3569	0.00022
Blautia_A sp937880195	60846	S	1511	103	1614	0.00010
Blautia_A wexlerae	60863	S	1177	3259	4436	0.00028
Blautia_A sp900540785	60811	S	1079	388	1467	0.00009
Blautia_A sp021771755	60787	S	1041	779	1820	0.00011
Blautia_A sp900551075	60817	S	916	20	936	0.00006
Blautia_A sp900541985	60813	S	779	574	1353	0.00008
Blautia_A sp900553515	60820	S	682	295	977	0.00006
Blautia_A sp937900135	60848	S	660	40	700	0.00004
Blautia_A sp900551465	60818	S	610	176	786	0.00005
Blautia_A sp018919065	60782	S	561	326	887	0.00006
Blautia_A schinkii_B	60769	S	503	629	1132	0.00007
Blautia_A wexlerae_B	60864	S	468	824	1292	0.00008
Blautia_A fusiformis	60759	S	402	1034	1436	0.00009
Blautia_A faecis	60758	S	362	252	614	0.00004
Blautia_A sp900548245	60815	S	347	678	1025	0.00006
Blautia_A sp900763175	60822	S	343	110	453	0.00003
Blautia_A faecavium	60755	S	308	210	518	0.00003
Blautia_A sp030527365	60801	S	287	30	317	0.00002
Blautia_A obeum	60767	S	286	326	612	0.00004
Blautia_A sp934408705	60840	S	252	20	272	0.00002
Blautia_A sp905206915	60827	S	197	115	312	0.00002
Blautia_A difficilis	60752	S	189	150	339	0.00002
Blautia_A luti	60766	S	165	134	299	0.00002
Blautia_A faecigallinarum	60756	S	143	24	167	0.00001
Blautia_A sp900764225	60823	S	140	73	213	0.00001
Blautia_A acetigignens	60748	S	134	76	210	0.00001
Blautia_A sp937893675	60847	S	118	16	134	0.00001
Blautia_A wexlerae_C	60865	S	118	639	757	0.00005
Blautia_A sp905209435	60828	S	116	57	173	0.00001
Blautia_A sp900066355	60808	S	111	186	297	0.00002
Blautia_A sp900120195	60809	S	108	143	251	0.00002
Blautia_A sp900066335	60807	S	107	156	263	0.00002
Blautia_A sp003477525	60773	S	103	86	189	0.00001
Blautia_A sp934372025	60834	S	103	10	113	0.00001
Blautia_A gallistercoris	60760	S	97	3	100	0.00001
Blautia_A sp019419095	60784	S	95	249	344	0.00002
Blautia_A ammoniilytica	60749	S	86	53	139	0.00001
Blautia_A sp958367245	60862	S	68	20	88	0.00001
Blautia_A sp934426285	60844	S	65	17	82	0.00001
Blautia_A sp934378195	60836	S	52	4	56	0.00000
Blautia_A sp900066205	60806	S	50	95	145	0.00001
Blautia_A avistercoris	60750	S	44	4	48	0.00000
Blautia_A hydrogenotrophica	60761	S	36	1	37	0.00000
Blautia_A sp003474435	60772	S	35	49	84	0.00001
Blautia_A sp029101305	60795	S	33	2	35	0.00000
Blautia_A sp028722515	60793	S	32	4	36	0.00000
Blautia_A sp934371575	60832	S	32	8	40	0.00000
Blautia_A intestinipullorum	60765	S	31	17	48	0.00000
Blautia_A schinkii	60768	S	31	2	33	0.00000
Blautia_A sp019416265	60783	S	30	2	32	0.00000
Blautia_A intestinalis	60762	S	29	42	71	0.00000
Blautia_A sp900751995	60821	S	28	154	182	0.00001
Blautia_A faecipullorum	60757	S	23	0	23	0.00000
Blautia_A sp934409175	60841	S	21	1	22	0.00000
Blautia_A sp000436615	60770	S	20	20	40	0.00000
Blautia_A sp030524715	60799	S	18	0	18	0.00000
Blautia_A sp030524175	60797	S	17	0	17	0.00000
Blautia_A sp022770365	60791	S	17	1	18	0.00000
Blautia_A sp029257805	60796	S	16	0	16	0.00000
Blautia_A sp934424005	60842	S	15	8	23	0.00000
Blautia_A sp934371915	60833	S	15	6	21	0.00000
Blautia_A sp938028845	60849	S	12	9	21	0.00000
Blautia_A sp030536995	60804	S	11	3	14	0.00000
Blautia_A sp934373235	60835	S	9	0	9	0.00000
Blautia_A sp934364795	60831	S	8	0	8	0.00000
Blautia_A sp022764275	60789	S	8	0	8	0.00000
Blautia_A sp934359835	60830	S	7	0	7	0.00000
Blautia_A sp021772055	60788	S	6	0	6	0.00000
Blautia_A sp934437695	60845	S	6	0	6	0.00000
Blautia_A sp900551715	60819	S	6	0	6	0.00000
Blautia_A excrementipullorum	60754	S	5	1	6	0.00000
Blautia_A sp934424575	60843	S	5	2	7	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp018918125	60781	S	3	0	3	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp021443885	60786	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A sp934394595	60838	S	2	0	2	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	111306	204188	315494	0.01974
Roseburia sp019411365	63068	S	10958	26755	37713	0.00236
Roseburia rectibacter	63059	S	8357	4284	12641	0.00079
Roseburia sp934317215	63089	S	5662	1516	7178	0.00045
Roseburia sp900753715	63079	S	4901	167	5068	0.00032
Roseburia sp003483745	63061	S	2636	794	3430	0.00021
Roseburia inulinivorans	63058	S	583	680	1263	0.00008
Roseburia hominis	63055	S	208	121	329	0.00002
Roseburia sp900548205	63077	S	180	30	210	0.00001
Roseburia sp900550935	63078	S	110	10	120	0.00001
Roseburia sp021770785	63071	S	99	24	123	0.00001
Roseburia sp001940165	63060	S	73	7	80	0.00001
Roseburia sp019421345	63069	S	72	8	80	0.00001
Roseburia sp900542495	63076	S	33	10	43	0.00000
Roseburia sp902781225	63081	S	21	5	26	0.00000
Roseburia sp934358955	63091	S	16	0	16	0.00000
Roseburia sp017621905	63065	S	11	0	11	0.00000
Roseburia sp934307185	63087	S	11	0	11	0.00000
Roseburia sp026168605	63073	S	7	0	7	0.00000
Roseburia sp947642555	63104	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp900756925	63080	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	99975	28434	128409	0.00804
Enterocloster pacaense	61579	S	62750	8884	71634	0.00448
Enterocloster sp902464595	61595	S	33535	807	34342	0.00215
Enterocloster citroniae	61572	S	20709	2445	23154	0.00145
Enterocloster aldenensis	61569	S	2824	413	3237	0.00020
Enterocloster sp005845215	61584	S	936	215	1151	0.00007
Enterocloster alcoholdehydrogenati	61568	S	840	172	1012	0.00006
Enterocloster lavalensis	61578	S	748	165	913	0.00006
Enterocloster clostridioformis_A	61574	S	612	205	817	0.00005
Enterocloster excrementipullorum	61576	S	535	48	583	0.00004
Enterocloster sp021201905	61585	S	491	24	515	0.00003
Enterocloster sp944376135	61596	S	266	4	270	0.00002
Enterocloster clostridioformis	61573	S	221	101	322	0.00002
Enterocloster sp001517625	61583	S	218	47	265	0.00002
Enterocloster sp900541315	61586	S	163	77	240	0.00002
Enterocloster sp958441075	61600	S	134	8	142	0.00001
Enterocloster sp900753815	61592	S	126	25	151	0.00001
Enterocloster porci	61580	S	123	25	148	0.00001
Enterocloster sp900555905	61591	S	98	2	100	0.00001
Enterocloster sp000431375	61581	S	81	36	117	0.00001
Enterocloster excrementigallinarum	61575	S	58	4	62	0.00000
Enterocloster sp900555045	61590	S	51	1	52	0.00000
Enterocloster sp900759225	61593	S	41	0	41	0.00000
Enterocloster sp900549235	61588	S	33	1	34	0.00000
Enterocloster sp001304855	61582	S	23	0	23	0.00000
Enterocloster asparagiformis	61570	S	21	3	24	0.00000
Enterocloster sp900543885	61587	S	6	1	7	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster sp900551225	61589	S	5	0	5	0.00000
Enterocloster sp900770345	61594	S	4	0	4	0.00000
Enterocloster sp944382045	61597	S	3	0	3	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Blautia celeris	60716	S	54169	5900	60069	0.00376
Blautia sp900556555	60736	S	17896	4556	22452	0.00140
Blautia hominis	60719	S	10031	580	10611	0.00066
Blautia sp900539145	60732	S	7578	8582	16160	0.00101
Blautia sp947654165	60741	S	5734	1840	7574	0.00047
Blautia sp900753905	60737	S	3663	1203	4866	0.00030
Blautia sp900120295	60731	S	2324	1708	4032	0.00025
Blautia coccoides	60717	S	1728	233	1961	0.00012
Blautia sp900547685	60734	S	1528	646	2174	0.00014
Blautia sp000432195	60727	S	1459	745	2204	0.00014
Blautia sp958352855	60743	S	909	130	1039	0.00007
Blautia hansenii	60718	S	824	983	1807	0.00011
Blautia pseudococcoides	60724	S	334	50	384	0.00002
Blautia ornithocaccae	60723	S	330	228	558	0.00003
Blautia sp900541955	60733	S	299	95	394	0.00002
Blautia sp900555025	60735	S	216	145	361	0.00002
Blautia argi	60714	S	185	53	238	0.00001
Blautia stercoris	60747	S	136	66	202	0.00001
Blautia merdipullorum	60722	S	111	68	179	0.00001
Blautia sp022717655	60728	S	63	14	77	0.00000
Blautia merdigallinarum	60721	S	41	27	68	0.00000
Blautia sp902476765	60738	S	26	5	31	0.00000
Blautia avicola	60715	S	25	9	34	0.00000
Blautia pullistercoris	60726	S	24	20	44	0.00000
Blautia stercoravium	60744	S	17	1	18	0.00000
Blautia merdavium	60720	S	15	2	17	0.00000
Blautia sp029257775	60730	S	9	0	9	0.00000
Blautia sp949291945	60742	S	9	7	16	0.00000
Blautia sp944380235	60739	S	8	0	8	0.00000
Blautia sp022777285	60729	S	5	0	5	0.00000
Blautia stercoripullorum	60746	S	4	1	5	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	70330	29785	100115	0.00626
Mediterraneibacter sp934330165	62411	S	4339	954	5293	0.00033
Mediterraneibacter torques	62435	S	2133	537	2670	0.00017
Mediterraneibacter massiliensis	62389	S	1122	90	1212	0.00008
Mediterraneibacter sp959022495	62429	S	667	12	679	0.00004
Mediterraneibacter sp934309345	62409	S	272	55	327	0.00002
Mediterraneibacter faecis	62380	S	141	77	218	0.00001
Mediterraneibacter turbiniformis	62436	S	125	31	156	0.00001
Mediterraneibacter ornithocaccae	62395	S	97	15	112	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	93	22	115	0.00001
Mediterraneibacter sp900553885	62403	S	86	24	110	0.00001
Mediterraneibacter sp019418195	62399	S	52	41	93	0.00001
Mediterraneibacter sp900541505	62402	S	51	6	57	0.00000
Mediterraneibacter sp934309415	62410	S	41	1	42	0.00000
Mediterraneibacter norwichensis	62394	S	26	11	37	0.00000
Mediterraneibacter sp944375755	62412	S	20	4	24	0.00000
Mediterraneibacter sp946499505	62426	S	20	9	29	0.00000
Mediterraneibacter sp944384505	62425	S	16	0	16	0.00000
Mediterraneibacter stercoravium	62430	S	16	2	18	0.00000
Mediterraneibacter intestinigallinarum	62386	S	15	4	19	0.00000
Mediterraneibacter sp944376695	62415	S	13	2	15	0.00000
Mediterraneibacter caccavium	62370	S	12	4	16	0.00000
Mediterraneibacter avicola	62369	S	11	2	13	0.00000
Mediterraneibacter vanvlietii	62437	S	10	2	12	0.00000
Mediterraneibacter faecigallinarum	62378	S	9	1	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	8	4	12	0.00000
Mediterraneibacter guildfordensis	62383	S	8	2	10	0.00000
Mediterraneibacter sp900120155	62401	S	6	0	6	0.00000
Mediterraneibacter sp949294665	62428	S	5	0	5	0.00000
Mediterraneibacter sp944377805	62419	S	5	0	5	0.00000
Mediterraneibacter faecavium	62377	S	5	1	6	0.00000
Mediterraneibacter faecipullorum	62379	S	5	4	9	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	0	4	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter surreyensis	62433	S	4	1	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	4	1	5	0.00000
Mediterraneibacter sp944377745	62417	S	3	1	4	0.00000
Mediterraneibacter sp944377705	62416	S	3	0	3	0.00000
Mediterraneibacter gallistercoris	62381	S	3	1	4	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	71866	27441	99307	0.00621
Alitiscatomonas sp905215775	60546	S	2628	256	2884	0.00018
Alitiscatomonas sp900066785	60541	S	136	85	221	0.00001
Alitiscatomonas sp900066055	60539	S	64	53	117	0.00001
Alitiscatomonas sp900066535	60540	S	32	32	64	0.00000
Alitiscatomonas sp021770825	60536	S	19	1	20	0.00000
Alitiscatomonas sp900556965	60543	S	9	0	9	0.00000
Alitiscatomonas sp900541255	60542	S	7	1	8	0.00000
Alitiscatomonas sp902477765	60544	S	6	0	6	0.00000
Alitiscatomonas sp910586315	60549	S	3	0	3	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp902496665	60545	S	2	0	2	0.00000
Alitiscatomonas sp910585355	60548	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	51884	20876	72760	0.00455
Limivivens sp900066135	62313	S	1451	545	1996	0.00012
Limivivens sp934393555	62315	S	528	83	611	0.00004
Limivivens merdigallinarum	62311	S	22	2	24	0.00000
Limivivens sp905214955	62314	S	15	0	15	0.00000
Limivivens intestinipullorum	62310	S	6	0	6	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	43598	13395	56993	0.00357
Dorea_D sp900543415	61544	S	2425	771	3196	0.00020
Dorea_D hominis	61540	S	796	262	1058	0.00007
Dorea_D sp910578495	61545	S	112	24	136	0.00001
Dorea_D sp011960265	61542	S	7	1	8	0.00000
Dorea_D sp030538915	61543	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	49793	2375	52168	0.00326
Schaedlerella agrestimuris	63234	S	316	67	383	0.00002
Schaedlerella sp900765975	63244	S	311	109	420	0.00003
Schaedlerella sp958402795	63257	S	201	11	212	0.00001
Schaedlerella sp905203555	63245	S	103	36	139	0.00001
Schaedlerella hominis	63237	S	97	66	163	0.00001
Schaedlerella sp002320245	63239	S	56	4	60	0.00000
Schaedlerella sp910574195	63246	S	31	5	36	0.00000
Schaedlerella sp020024595	63243	S	29	0	29	0.00000
Schaedlerella sp004556565	63240	S	4	0	4	0.00000
Schaedlerella arabinosiphila	63235	S	4	2	6	0.00000
Schaedlerella sp949893755	63255	S	3	1	4	0.00000
Schaedlerella sp934435195	63250	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	42700	9874	52574	0.00329
Brotaphodocola sp900540335	60902	S	2301	269	2570	0.00016
Brotaphodocola sp003478505	60881	S	1200	811	2011	0.00013
Brotaphodocola sp003506385	60884	S	1041	1067	2108	0.00013
Brotaphodocola sp003480315	60882	S	213	126	339	0.00002
Brotaphodocola sp900770535	60903	S	54	9	63	0.00000
Brotaphodocola catenula	60879	S	45	12	57	0.00000
Brotaphodocola sp910586255	60909	S	41	6	47	0.00000
Brotaphodocola sp030536555	60899	S	20	0	20	0.00000
Brotaphodocola sp951800645	60918	S	15	0	15	0.00000
Brotaphodocola sp004554205	60887	S	15	3	18	0.00000
Brotaphodocola sp030825115	60900	S	12	0	12	0.00000
Brotaphodocola sp003481825	60883	S	9	6	15	0.00000
Brotaphodocola sp910575255	60904	S	6	2	8	0.00000
Brotaphodocola sp003669055	60886	S	6	1	7	0.00000
Brotaphodocola sp910577765	60906	S	2	0	2	0.00000
Brotaphodocola sp003611875	60885	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	36746	9106	45852	0.00287
Lachnospira sp000437735	62195	S	5716	949	6665	0.00042
Lachnospira hominis	62188	S	431	98	529	0.00003
Lachnospira sp900547255	62208	S	189	21	210	0.00001
Lachnospira sp900551945	62209	S	161	5	166	0.00001
Lachnospira sp000436475	62193	S	155	47	202	0.00001
Lachnospira sp900552795	62210	S	154	18	172	0.00001
Lachnospira sp003537285	62199	S	55	67	122	0.00001
Lachnospira eligens_A	62187	S	52	95	147	0.00001
Lachnospira sp019424245	62202	S	43	56	99	0.00001
Lachnospira sp934358235	62217	S	37	2	39	0.00000
Lachnospira sp030536855	62205	S	30	1	31	0.00000
Lachnospira sp945910225	62221	S	22	3	25	0.00000
Lachnospira sp000436535	62194	S	15	1	16	0.00000
Lachnospira sp002435585	62197	S	15	0	15	0.00000
