name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900547405	67119	S	377	592	969	0.00001
Faecousia sp902465435	67137	S	232	72	304	0.00000
Faecousia sp900549495	67121	S	146	170	316	0.00000
Faecousia sp949293985	67224	S	96	215	311	0.00000
Faecousia sp946059285	67205	S	94	229	323	0.00000
Faecousia sp934654755	67172	S	82	128	210	0.00000
Faecousia sp958438185	67228	S	75	172	247	0.00000
Faecousia sp017429835	67015	S	68	103	171	0.00000
Faecousia sp934569225	67156	S	56	161	217	0.00000
Faecousia sp000435995	66951	S	45	91	136	0.00000
Faecousia sp934593275	67165	S	44	123	167	0.00000
Faecousia sp900540635	67112	S	40	170	210	0.00000
Faecousia sp900551495	67123	S	36	20	56	0.00000
Faecousia sp016302015	66991	S	32	16	48	0.00000
Faecousia sp937890525	67176	S	30	10	40	0.00000
Faecousia intestinigallinarum	66949	S	27	19	46	0.00000
Faecousia sp934622035	67167	S	24	45	69	0.00000
Faecousia sp944382965	67178	S	23	64	87	0.00000
Faecousia faecigallinarum	66945	S	21	9	30	0.00000
Faecousia sp934645175	67171	S	18	21	39	0.00000
Faecousia sp902475855	67138	S	16	36	52	0.00000
Faecousia sp958402445	67226	S	15	4	19	0.00000
Faecousia sp900546075	67117	S	14	103	117	0.00000
Faecousia sp934636045	67170	S	13	8	21	0.00000
Faecousia sp934591845	67164	S	11	22	33	0.00000
Faecousia sp900554705	67126	S	10	5	15	0.00000
Faecousia sp944387615	67183	S	10	70	80	0.00000
Faecousia sp000434635	66950	S	10	48	58	0.00000
Faecousia sp902477055	67139	S	9	10	19	0.00000
Faecousia sp945948535	67199	S	9	44	53	0.00000
Faecousia sp947627745	67220	S	8	44	52	0.00000
Faecousia sp900544945	67115	S	8	35	43	0.00000
Faecousia sp945910975	67195	S	8	1	9	0.00000
Faecousia sp934591635	67163	S	8	5	13	0.00000
Faecousia sp018918045	67075	S	7	15	22	0.00000
Faecousia sp020025595	67081	S	7	2	9	0.00000
Faecousia sp022774865	67089	S	6	3	9	0.00000
Faecousia intestinavium	66948	S	6	10	16	0.00000
Faecousia sp934589155	67159	S	5	1	6	0.00000
Faecousia sp945487445	67189	S	4	2	6	0.00000
Faecousia sp017936985	67073	S	4	8	12	0.00000
Faecousia sp934668285	67175	S	4	3	7	0.00000
Faecousia sp905188045	67144	S	4	74	78	0.00000
Faecousia sp002437585	66956	S	3	1	4	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp900544705	67114	S	3	5	8	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp944387625	67184	S	3	0	3	0.00000
Faecousia sp022786995	67094	S	3	10	13	0.00000
Faecousia sp017577345	67059	S	2	0	2	0.00000
Faecousia sp946011705	67203	S	2	10	12	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp902795195	67143	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp947165085	67213	S	1	1	2	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	54011	172562	226573	0.00203
CAG-170 sp900549635	66565	S	1552	15031	16583	0.00015
CAG-170 sp002404795	66557	S	849	1293	2142	0.00002
CAG-170 sp000432135	66554	S	698	2152	2850	0.00003
CAG-170 sp934668295	66586	S	495	433	928	0.00001
CAG-170 sp900548625	66564	S	426	993	1419	0.00001
CAG-170 sp937967235	66591	S	381	1595	1976	0.00002
CAG-170 sp000436735	66555	S	380	349	729	0.00001
CAG-170 sp905214155	66571	S	212	218	430	0.00000
CAG-170 sp934646185	66580	S	185	288	473	0.00000
CAG-170 sp934631005	66576	S	92	22	114	0.00000
CAG-170 sp934613505	66572	S	72	86	158	0.00000
CAG-170 sp934661135	66583	S	64	71	135	0.00000
CAG-170 sp003516765	66559	S	57	75	132	0.00000
CAG-170 sp934655875	66581	S	43	29	72	0.00000
CAG-170 sp902796245	66569	S	40	63	103	0.00000
CAG-170 sp902803075	66570	S	33	12	45	0.00000
CAG-170 sp934623545	66574	S	33	4	37	0.00000
CAG-170 sp934655935	66582	S	28	12	40	0.00000
CAG-170 sp934670025	66588	S	24	8	32	0.00000
CAG-170 sp900555665	66567	S	17	20	37	0.00000
CAG-170 sp900553545	66566	S	15	27	42	0.00000
CAG-170 sp934636305	66577	S	9	1	10	0.00000
CAG-170 sp002298695	66556	S	7	6	13	0.00000
CAG-170 sp900751035	66568	S	7	11	18	0.00000
CAG-170 sp016296635	66561	S	3	2	5	0.00000
Vescimonas sp900552475	67993	S	47043	67655	114698	0.00103
Vescimonas coprocola	67951	S	28819	292752	321571	0.00288
Vescimonas cirricatena	67950	S	2544	31886	34430	0.00031
Vescimonas sp934589145	68009	S	1139	1724	2863	0.00003
Vescimonas sp900545585	67986	S	1018	3347	4365	0.00004
Vescimonas sp900757415	67999	S	944	3119	4063	0.00004
Vescimonas sp000435975	67954	S	840	2028	2868	0.00003
Vescimonas sp004557655	67961	S	811	4457	5268	0.00005
Vescimonas sp900545495	67985	S	211	511	722	0.00001
Vescimonas sp900548615	67988	S	195	388	583	0.00001
Vescimonas sp945877515	68024	S	187	390	577	0.00001
Vescimonas sp900551995	67992	S	172	496	668	0.00001
Vescimonas sp934597585	68017	S	94	94	188	0.00000
Vescimonas sp003539495	67959	S	94	137	231	0.00000
Vescimonas sp934561335	68003	S	56	137	193	0.00000
Vescimonas sp004555205	67960	S	42	119	161	0.00000
Vescimonas sp000435555	67953	S	41	64	105	0.00000
Vescimonas sp934565655	68004	S	37	45	82	0.00000
Vescimonas sp900554275	67995	S	35	25	60	0.00000
Vescimonas sp945868085	68023	S	26	28	54	0.00000
Vescimonas sp934590325	68011	S	23	24	47	0.00000
Vescimonas fastidiosa	67952	S	17	155	172	0.00000
Vescimonas sp900556015	67997	S	16	56	72	0.00000
Vescimonas sp900552725	67994	S	11	26	37	0.00000
Vescimonas sp900555735	67996	S	11	17	28	0.00000
Vescimonas sp003487665	67958	S	9	20	29	0.00000
Vescimonas sp934591815	68014	S	8	18	26	0.00000
Vescimonas sp015068325	67966	S	5	1	6	0.00000
Vescimonas sp900550615	67990	S	5	3	8	0.00000
Vescimonas sp934591705	68012	S	4	1	5	0.00000
Vescimonas sp934635515	68019	S	2	1	3	0.00000
Vescimonas sp934597345	68016	S	2	2	4	0.00000
Vescimonas sp900547745	67987	S	2	3	5	0.00000
Vescimonas sp934573935	68006	S	1	1	2	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	40970	11786	52756	0.00047
Onthomonas sp937858235	67666	S	256	4462	4718	0.00004
Onthomonas sp900545815	67658	S	53	678	731	0.00001
Onthomonas sp900758315	67660	S	2	4	6	0.00000
Onthomonas sp934597165	67665	S	1	14	15	0.00000
Onthomonas sp900752305	67659	S	1	12	13	0.00000
Intestinimonas massiliensis	67319	S	20754	87441	108195	0.00097
Intestinimonas timonensis	67332	S	3333	18726	22059	0.00020
Intestinimonas butyriciproducens	67318	S	2921	6163	9084	0.00008
Intestinimonas sp902492005	67325	S	902	1218	2120	0.00002
Intestinimonas pullistercoris	67321	S	204	171	375	0.00000
Intestinimonas merdavium	67320	S	85	77	162	0.00000
Intestinimonas sp026169115	67323	S	53	84	137	0.00000
Intestinimonas sp958435885	67329	S	29	78	107	0.00000
Intestinimonas sp944385655	67326	S	23	40	63	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	40208	196726	236934	0.00212
Enterenecus sp905210385	66834	S	11451	18616	30067	0.00027
Enterenecus sp900549885	66832	S	10846	22219	33065	0.00030
Enterenecus sp944387065	66861	S	859	520	1379	0.00001
Enterenecus capillosus_A	66817	S	190	538	728	0.00001
Enterenecus stercoripullorum	66889	S	137	203	340	0.00000
Enterenecus sp019421525	66827	S	92	94	186	0.00000
Enterenecus sp002161235	66820	S	44	186	230	0.00000
Enterenecus faecium	66818	S	34	60	94	0.00000
Enterenecus sp944387095	66863	S	20	16	36	0.00000
Enterenecus sp934675115	66856	S	16	17	33	0.00000
Enterenecus merdae	66819	S	13	9	22	0.00000
Enterenecus sp947628315	66872	S	9	11	20	0.00000
Enterenecus sp934662925	66854	S	9	5	14	0.00000
Enterenecus sp944385465	66859	S	4	3	7	0.00000
Enterenecus sp944385435	66857	S	4	1	5	0.00000
Enterenecus sp947564255	66868	S	3	7	10	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	7633	64970	72603	0.00065
Flavonifractor avistercoris	67230	S	1373	2562	3935	0.00004
Flavonifractor sp944385575	67243	S	1213	1294	2507	0.00002
Flavonifractor sp944387215	67247	S	1011	1049	2060	0.00002
Flavonifractor phocaeensis_A	67234	S	822	3030	3852	0.00003
Flavonifractor sp002159455	67237	S	370	1457	1827	0.00002
Flavonifractor massiliensis_A	67232	S	331	1568	1899	0.00002
Flavonifractor sp022785125	67239	S	230	389	619	0.00001
Flavonifractor sp002159265	67236	S	211	944	1155	0.00001
Flavonifractor sp017811815	67238	S	134	771	905	0.00001
Flavonifractor sp944383115	67240	S	103	54	157	0.00000
Flavonifractor sp944385585	67244	S	79	59	138	0.00000
Flavonifractor merdavium	67233	S	34	50	84	0.00000
Flavonifractor avicola	67229	S	24	37	61	0.00000
Flavonifractor intestinigallinarum	67231	S	8	12	20	0.00000
Flavonifractor sp944385625	67246	S	5	1	6	0.00000
Flavonifractor sp944385615	67245	S	3	2	5	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	7547	20196	27743	0.00025
HGM13006 sp902475435	67258	S	1078	3847	4925	0.00004
HGM13006 sp949289625	67266	S	362	1129	1491	0.00001
HGM13006 sp905202605	67262	S	253	1011	1264	0.00001
HGM13006 sp905201305	67261	S	245	70	315	0.00000
HGM13006 sp934512135	67264	S	64	19	83	0.00000
HGM13006 sp902475515	67259	S	61	107	168	0.00000
HGM13006 sp900757695	67257	S	39	67	106	0.00000
HGM13006 sp029012465	67255	S	19	2	21	0.00000
Pseudoscilispira sp018369915	67743	S	9827	10228	20055	0.00018
Pseudoscilispira sp937915065	67746	S	192	224	416	0.00000
Pseudoscilispira sp020555605	67745	S	164	1328	1492	0.00001
Pseudoscilispira falkowii	67742	S	5	1	6	0.00000
UMGS1766 sp959602365	67925	S	8970	6313	15283	0.00014
UMGS1766 sp019420945	67919	S	737	6218	6955	0.00006
UMGS1766 sp900554855	67922	S	113	94	207	0.00000
UMGS1766 sp902475455	67923	S	40	21	61	0.00000
CALXDZ01 sp944387205	66661	S	3744	5948	9692	0.00009
CALXDZ01 sp902478785	66660	S	398	805	1203	0.00001
Pelethomonas sp900549475	67693	S	2627	4285	6912	0.00006
Pelethomonas sp021768185	67686	S	1671	1336	3007	0.00003
Pelethomonas sp944387775	67709	S	897	395	1292	0.00001
Pelethomonas sp017887695	67685	S	51	51	102	0.00000
Pelethomonas sp958423465	67721	S	15	18	33	0.00000
Pelethomonas sp944385715	67708	S	10	8	18	0.00000
Pelethomonas sp902373635	67695	S	5	3	8	0.00000
Pelethomonas intestinigallinarum	67679	S	2	2	4	0.00000
Pelethomonas sp910583885	67701	S	1	3	4	0.00000
Pseudoflavonifractor faecis	67723	S	2037	2875	4912	0.00004
Pseudoflavonifractor sp902362925	67725	S	1060	5937	6997	0.00006
Pseudoflavonifractor capillosus	67722	S	791	4494	5285	0.00005
Pseudoflavonifractor sp944387275	67727	S	238	123	361	0.00000
Pseudoflavonifractor sp944387805	67728	S	51	19	70	0.00000
Pseudoflavonifractor sp904419835	67726	S	35	43	78	0.00000
DXYV01 sp019415645	66676	S	4177	7266	11443	0.00010
CAJFPI01 sp904420435	66596	S	1806	926	2732	0.00002
CAJFPI01 sp904419145	66594	S	713	446	1159	0.00001
CAJFPI01 sp944386995	66602	S	412	503	915	0.00001
CAJFPI01 sp904420145	66595	S	362	70	432	0.00000
CAJFPI01 sp944386985	66601	S	56	17	73	0.00000
CAJFPI01 sp944386965	66599	S	45	17	62	0.00000
CAJFPI01 sp944385425	66597	S	3	1	4	0.00000
Vermiculatibacterium sp900169975	67933	S	2871	15251	18122	0.00016
Vermiculatibacterium sp900543935	67934	S	670	1248	1918	0.00002
Vermiculatibacterium agrestimuris	67926	S	25	30	55	0.00000
RUG626 sp944386185	67803	S	2477	387	2864	0.00003
RUG626 sp944385785	67802	S	456	114	570	0.00001
RUG626 sp947599875	67810	S	21	6	27	0.00000
F23-B02 sp001916715	66921	S	2517	16177	18694	0.00017
F23-B02 sp000431075	66920	S	226	40	266	0.00000
F23-B02 sp004557075	66927	S	51	95	146	0.00000
F23-B02 sp934636655	66938	S	38	11	49	0.00000
F23-B02 sp900556535	66934	S	9	6	15	0.00000
F23-B02 sp003533405	66924	S	3	0	3	0.00000
F23-B02 sp002472405	66923	S	2	3	5	0.00000
F23-B02 sp900545805	66933	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1222	6024	7246	0.00006
Pseudoflavonifractor_A sp022772585	67739	S	606	451	1057	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	282	738	1020	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	251	679	930	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	92	179	271	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	62	232	294	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	9	4	13	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	4	1	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	3	1	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	2175	1113	3288	0.00003
HGM12998 sp900756495	67252	S	2099	1522	3621	0.00003
Limivicinus sp900754515	67555	S	952	337	1289	0.00001
Limivicinus sp900549545	67552	S	202	315	517	0.00000
Limivicinus sp900546515	67549	S	183	252	435	0.00000
Limivicinus sp944385705	67598	S	142	94	236	0.00000
Limivicinus sp017398685	67490	S	58	16	74	0.00000
Limivicinus sp934589325	67593	S	27	16	43	0.00000
Limivicinus sp945873205	67600	S	24	12	36	0.00000
Limivicinus sp002320035	67481	S	21	22	43	0.00000
Limivicinus sp934590505	67594	S	20	8	28	0.00000
Limivicinus sp900547315	67550	S	14	22	36	0.00000
Limivicinus sp949294945	67619	S	10	7	17	0.00000
Limivicinus faecipullorum	67479	S	4	2	6	0.00000
Limivicinus sp900317375	67539	S	2	2	4	0.00000
Limivicinus sp934573855	67592	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	2	3	5	0.00000
Limivicinus sp003150355	67487	S	2	2	4	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1417	796	2213	0.00002
CALXCT01 sp944386865	66659	S	41	17	58	0.00000
CALXCT01 sp944386845	66658	S	2	1	3	0.00000
Dysosmobacter_A acutus	66814	S	559	914	1473	0.00001
Dysosmobacter_A hominis	66815	S	295	1355	1650	0.00001
Galloscillospira_A excrementavium	67250	S	756	406	1162	0.00001
Galloscillospira_A stercoripullorum	67251	S	7	7	14	0.00000
Avoscillospira avicola	66519	S	367	233	600	0.00001
Avoscillospira stercoripullorum	66527	S	207	111	318	0.00000
Avoscillospira sp944386905	66523	S	20	8	28	0.00000
Avoscillospira stercorigallinarum	66526	S	20	7	27	0.00000
Avoscillospira_A sp904395905	66533	S	200	10	210	0.00000
Avoscillospira_A avistercoris	66528	S	14	18	32	0.00000
Avoscillospira_A sp944385415	66535	S	6	9	15	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A sp944385365	66534	S	2	2	4	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
CAG-103 sp018265835	66540	S	41	22	63	0.00000
CAG-103 sp900543625	66544	S	41	85	126	0.00000
CAG-103 sp900757655	66545	S	41	59	100	0.00000
CAG-103 sp000432375	66536	S	18	117	135	0.00000
CAG-103 sp900317855	66542	S	1	3	4	0.00000
CAG-103 sp905215475	66548	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	192	131	323	0.00000
CAKSXP01 sp934515035	66644	S	180	40	220	0.00000
DXTB01 sp019410105	66675	S	160	4030	4190	0.00004
CALWWS01 sp944385305	66653	S	140	85	225	0.00000
Heteroscilispira lomanii	67274	S	96	42	138	0.00000
JALEMS01 sp022768185	67376	S	79	38	117	0.00000
UBA2658 sp018053145	67891	S	74	119	193	0.00000
CAJOIG01 sp947629245	66635	S	56	12	68	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	56	8	64	0.00000
CALXCR01 sp944386855	66656	S	47	39	86	0.00000
CALXCR01 sp944385265	66655	S	5	5	10	0.00000
RGIG7114 sp938023775	67784	S	47	36	83	0.00000
UMGS1202 sp900549565	67917	S	37	37	74	0.00000
Oscillibacter sp934574045	67676	S	28	8	36	0.00000
Oscillibacter ruminantium	67670	S	5	10	15	0.00000
HGM13010 sp905214605	67272	S	32	17	49	0.00000
CALWOS01 sp944383185	66651	S	22	15	37	0.00000
CAKTOF01 sp934589675	66648	S	21	2	23	0.00000
CASFCS01 sp949293245	66668	S	20	16	36	0.00000
CAKTFW01 sp019421975	66646	S	12	3	15	0.00000
CALXCQ01 sp944386835	66654	S	14	14	28	0.00000
Alloscillospira gallinarum	66514	S	9	0	9	0.00000
UBA738 sp900763675	67912	S	2	0	2	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	3	0	3	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	2	5	7	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
JAMPGF01 sp949744025	67378	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	409958	1400900	1810858	0.01622
CAG-964 sp902789345	64347	S	1779	3679	5458	0.00005
CAG-964 sp902471875	64343	S	284	331	615	0.00001
Fimenecus sp000432435	64605	S	284591	609115	893706	0.00800
Fimenecus sp022768065	64627	S	1783	4679	6462	0.00006
Fimenecus sp002437245	64607	S	26	49	75	0.00000
Fimenecus sp944384985	64649	S	11	8	19	0.00000
Fimenecus sp004556705	64611	S	9	59	68	0.00000
Fimenecus sp949292775	64661	S	8	6	14	0.00000
Fimenecus sp021769885	64623	S	6	4	10	0.00000
Fimenecus sp947364045	64656	S	5	5	10	0.00000
Fimenecus excrementavium	64603	S	4	4	8	0.00000
Fimenecus sp900545625	64631	S	2	12	14	0.00000
Fimenecus stercoravium	64663	S	1	6	7	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	5127	107191	112318	0.00101
CAG-177 sp003538135	64247	S	2676	14126	16802	0.00015
CAG-177 sp002451755	64245	S	1009	21613	22622	0.00020
CAG-177 sp002438685	64244	S	415	6914	7329	0.00007
CAG-177 sp937880805	64293	S	64	493	557	0.00000
CAG-177 sp947166625	64298	S	29	46	75	0.00000
CAG-177 sp000431775	64241	S	26	75	101	0.00000
CAG-177 sp900771185	64287	S	4	3	7	0.00000
Acutalibacter timonensis	64213	S	90998	240582	331580	0.00297
Acutalibacter ornithocaccae	64167	S	6918	8006	14924	0.00013
Acutalibacter sp900548545	64182	S	2839	3124	5963	0.00005
Acutalibacter sp900755895	64183	S	2159	10587	12746	0.00011
Acutalibacter sp905215055	64187	S	592	1104	1696	0.00002
Acutalibacter sp904391645	64185	S	472	453	925	0.00001
Acutalibacter sp021771115	64178	S	197	696	893	0.00001
Acutalibacter sp019416395	64175	S	113	26	139	0.00000
Acutalibacter sp900759575	64184	S	110	136	246	0.00000
Acutalibacter stercorigallinarum	64212	S	72	76	148	0.00000
Acutalibacter sp900543305	64181	S	71	106	177	0.00000
Acutalibacter sp944376265	64198	S	45	34	79	0.00000
Acutalibacter sp000432995	64170	S	42	19	61	0.00000
Acutalibacter sp019416455	64176	S	34	48	82	0.00000
Acutalibacter pullistercoris	64169	S	31	15	46	0.00000
Acutalibacter stercoravium	64211	S	20	18	38	0.00000
Acutalibacter pullicola	64168	S	17	5	22	0.00000
Acutalibacter sp022511515	64179	S	10	0	10	0.00000
Acutalibacter sp021769555	64177	S	6	7	13	0.00000
Acutalibacter sp003612555	64171	S	4	21	25	0.00000
Acutalibacter sp944380625	64199	S	3	1	4	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	96188	233411	329599	0.00295
Anaeromassilibacillus stercoravium	64217	S	14486	17576	32062	0.00029
Hominenteromicrobium mulieris	64692	S	15690	210374	226064	0.00202
Hominenteromicrobium sp934643185	64699	S	542	2140	2682	0.00002
Hominenteromicrobium gallistercoris	64691	S	126	101	227	0.00000
Hominenteromicrobium sp900549945	64698	S	17	14	31	0.00000
Hominenteromicrobium sp002305575	64693	S	14	12	26	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	23818	87962	111780	0.00100
Clostridium_A sp902490005	64445	S	125	58	183	0.00000
Clostridium_A sp959596515	64446	S	55	147	202	0.00000
UMGS1264 sp904399395	65489	S	15978	6359	22337	0.00020
UMGS1264 sp900550095	65488	S	71	74	145	0.00000
UMGS1264 sp944380875	65490	S	37	17	54	0.00000
UMGS856 sp900546265	65582	S	10670	38688	49358	0.00044
UMGS856 sp900760305	65583	S	2523	2004	4527	0.00004
UMGS856 sp902478605	65584	S	65	68	133	0.00000
CAKTXU01 sp934615635	64362	S	11031	6130	17161	0.00015
CAKTXU01 sp902492455	64361	S	969	2893	3862	0.00003
CAKTXU01 sp934630995	64363	S	2	1	3	0.00000
Heritagella sp019422525	64684	S	7692	20967	28659	0.00026
Heritagella pullistercoris	64682	S	713	3069	3782	0.00003
Heritagella sp019418545	64683	S	512	465	977	0.00001
Heritagella intestinalis	64681	S	267	130	397	0.00000
Heritagella caecorum	64679	S	197	947	1144	0.00001
Heritagella sp944380795	64688	S	46	44	90	0.00000
Heritagella sp946484175	64690	S	14	35	49	0.00000
Heritagella sp944384915	64689	S	9	9	18	0.00000
Heritagella sp022767925	64685	S	8	3	11	0.00000
Heritagella sp905200265	64686	S	6	5	11	0.00000
Heritagella sp905215105	64687	S	1	2	3	0.00000
Caccousia sp900752115	64388	S	7823	21058	28881	0.00026
Caccousia avicola	64386	S	1074	1051	2125	0.00002
Caccousia avistercoris	64387	S	287	78	365	0.00000
Caccousia sp930987725	64389	S	125	89	214	0.00000
Caccousia stercoris	64393	S	76	86	162	0.00000
Caccousia sp944380675	64390	S	8	14	22	0.00000
Caccousia sp944383955	64391	S	3	1	4	0.00000
UMGS1623 sp934647945	65558	S	8641	3728	12369	0.00011
UMGS1623 sp900553525	65554	S	4	7	11	0.00000
UMGS1623 sp902492895	65557	S	2	2	4	0.00000
Avimonas_A narfia	64235	S	7886	10203	18089	0.00016
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	5156	5885	11041	0.00010
UMGS1484 sp934444695	65516	S	12	15	27	0.00000
Ruminococcus_E sp900755995	65008	S	533	2809	3342	0.00003
Ruminococcus_E sp003438075	64924	S	317	989	1306	0.00001
Ruminococcus_E bromii_B	64915	S	199	1495	1694	0.00002
Ruminococcus_E bromii	64913	S	135	498	633	0.00001
Ruminococcus_E sp958403905	65089	S	62	77	139	0.00000
Ruminococcus_E sp019415945	64966	S	32	58	90	0.00000
Ruminococcus_E sp934476515	65055	S	20	14	34	0.00000
Ruminococcus_E intestinalis	64917	S	19	83	102	0.00000
