name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter sp947626835	137242	S	10	6	16	0.00000
Acinetobacter sp001696615	137179	S	10	3	13	0.00000
Acinetobacter gyllenbergii	137095	S	9	8	17	0.00000
Acinetobacter pittii_I	137141	S	9	15	24	0.00000
Acinetobacter lwoffii_M	137123	S	9	115	124	0.00002
Acinetobacter puyangensis	137149	S	8	0	8	0.00000
Acinetobacter sp000369645	137169	S	8	7	15	0.00000
Acinetobacter lwoffii_O	137125	S	8	94	102	0.00002
Acinetobacter sp013072695	137213	S	8	9	17	0.00000
Acinetobacter sp013417155	137214	S	7	78	85	0.00001
Acinetobacter avistercoris	137061	S	7	2	9	0.00000
Acinetobacter venetianus	137255	S	7	2	9	0.00000
Acinetobacter kanungonis	137105	S	6	1	7	0.00000
Acinetobacter tjernbergiae	137250	S	6	3	9	0.00000
Acinetobacter sp012371325	137212	S	6	3	9	0.00000
Acinetobacter sp002455755	137195	S	6	3	9	0.00000
Acinetobacter sp002135295	137182	S	6	0	6	0.00000
Acinetobacter sp000369405	137166	S	6	4	10	0.00000
Acinetobacter sp000805455	137174	S	5	0	5	0.00000
Acinetobacter stercoris	137244	S	5	0	5	0.00000
Acinetobacter guerrae	137093	S	5	0	5	0.00000
Acinetobacter sp001626925	137176	S	5	1	6	0.00000
Acinetobacter pittii_H	137140	S	5	7	12	0.00000
Acinetobacter piscicola_A	137137	S	5	3	8	0.00000
Acinetobacter baylyi	137064	S	5	0	5	0.00000
Acinetobacter sp947627655	137243	S	5	0	5	0.00000
Acinetobacter populi	137143	S	5	0	5	0.00000
Acinetobacter sp002688565	137196	S	4	1	5	0.00000
Acinetobacter pullicarnis	137148	S	3	0	3	0.00000
Acinetobacter sp030152605	137230	S	3	0	3	0.00000
Acinetobacter pragensis	137145	S	3	0	3	0.00000
Acinetobacter sp902809855	137237	S	3	0	3	0.00000
Acinetobacter nosocomialis_A	137132	S	3	2	5	0.00000
Acinetobacter rudis_A	137155	S	3	0	3	0.00000
Acinetobacter oleivorans	137133	S	3	4	7	0.00000
Acinetobacter sp002135375	137187	S	3	0	3	0.00000
Acinetobacter sp002135355	137186	S	3	1	4	0.00000
Acinetobacter pittii_E	137139	S	3	2	5	0.00000
Acinetobacter sp000313935	137164	S	3	3	6	0.00000
Acinetobacter sp001647675	137178	S	3	1	4	0.00000
Acinetobacter sp008017315	137209	S	2	0	2	0.00000
Acinetobacter sp002135435	137189	S	2	0	2	0.00000
Acinetobacter sp913777945	137238	S	2	3	5	0.00000
Acinetobacter celticus	137079	S	2	0	2	0.00000
Acinetobacter sp000369505	137167	S	2	0	2	0.00000
Acinetobacter towneri	137251	S	1	1	2	0.00000
Acinetobacter sp004331285	137206	S	1	0	1	0.00000
Acinetobacter sp031277915	137234	S	1	0	1	0.00000
Acinetobacter qingfengensis	137150	S	1	0	1	0.00000
Acinetobacter sp003268395	137198	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	1512	3668	5180	0.00089
Moraxella_A cinereus	137339	S	1133	1591	2724	0.00047
Moraxella_A sp902506215	137343	S	976	2108	3084	0.00053
Moraxella_A sp002478835	137342	S	669	1208	1877	0.00032
Moraxella_A sp937975585	137346	S	147	56	203	0.00003
Moraxella_A sp946222995	137347	S	85	6	91	0.00002
Moraxella_A atlantae	137337	S	12	1	13	0.00000
Moraxella_A sp937889485	137345	S	8	3	11	0.00000
Psychrobacter sanguinis	137406	S	1989	804	2793	0.00048
Psychrobacter sp016464015	137440	S	117	18	135	0.00002
Psychrobacter faecalis	137373	S	78	36	114	0.00002
Psychrobacter sp002377905	137418	S	41	21	62	0.00001
Psychrobacter fulvigenes	137377	S	30	9	39	0.00001
Psychrobacter phenylpyruvicus	137400	S	21	2	23	0.00000
Psychrobacter jeotgali	137390	S	20	3	23	0.00000
Psychrobacter piechaudii	137401	S	20	16	36	0.00001
Psychrobacter alimentarius_A	137360	S	20	4	24	0.00000
Psychrobacter immobilis_C	137384	S	19	127	146	0.00003
Psychrobacter glacincola_B	137379	S	18	7	25	0.00000
Psychrobacter celer	137365	S	11	4	15	0.00000
Psychrobacter sanguinis_A	137407	S	9	2	11	0.00000
Psychrobacter cibarius_A	137367	S	8	73	81	0.00001
Psychrobacter sp000586455	137411	S	7	44	51	0.00001
Psychrobacter sp002385225	137420	S	7	3	10	0.00000
Psychrobacter sp000511655	137408	S	6	2	8	0.00000
Psychrobacter cryohalolentis	137372	S	6	1	7	0.00000
Psychrobacter urativorans_A	137472	S	5	0	5	0.00000
Psychrobacter maritimus	137393	S	4	1	5	0.00000
Psychrobacter immobilis_E	137386	S	3	2	5	0.00000
Psychrobacter sp018260395	137441	S	3	0	3	0.00000
Psychrobacter sp947495825	137469	S	3	2	5	0.00000
Psychrobacter sp030408035	137456	S	2	1	3	0.00000
Psychrobacter okhotskensis	137397	S	2	1	3	0.00000
Psychrobacter pasteurii	137399	S	2	0	2	0.00000
Psychrobacter sp016106655	137439	S	2	1	3	0.00000
Psychrobacter alimentarius	137359	S	2	0	2	0.00000
Psychrobacter sp001921745	137416	S	1	0	1	0.00000
Psychrobacter sp002453355	137422	S	1	0	1	0.00000
Psychrobacter namhaensis	137394	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	22	1	23	0.00000
Moraxella sp024227015	137325	S	12	2	14	0.00000
Moraxella sp015223095	137322	S	6	9	15	0.00000
Moraxella sp916720335	137333	S	3	0	3	0.00000
Perlucidibaca aquatica	137349	S	20	6	26	0.00000
Perlucidibaca sp002943415	137353	S	10	1	11	0.00000
Perlucidibaca sp002342025	137352	S	7	3	10	0.00000
Perlucidibaca baekdonensis	137350	S	6	0	6	0.00000
JASLIR01 sp030152125	137300	S	12	0	12	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	2	0	2	0.00000
Vreelandella stevensii	136926	S	3177	3052	6229	0.00107
Vreelandella hamiltonii	136868	S	1150	830	1980	0.00034
Vreelandella sp003031405	136904	S	239	38	277	0.00005
Vreelandella nigrificans	136881	S	106	14	120	0.00002
Vreelandella sp002966495	136903	S	66	11	77	0.00001
Vreelandella aquamarina	136860	S	61	61	122	0.00002
Vreelandella sp002332255	136900	S	30	6	36	0.00001
Vreelandella hibernica	136869	S	24	4	28	0.00000
Vreelandella sp014897985	136910	S	23	8	31	0.00001
Vreelandella sp025643255	136919	S	13	3	16	0.00000
Vreelandella lutescens	136874	S	13	1	14	0.00000
Vreelandella sp020428305	136914	S	10	4	14	0.00000
Vreelandella sp023485185	136916	S	7	4	11	0.00000
Vreelandella sp011050415	136908	S	7	3	10	0.00000
Vreelandella sp002366715	136901	S	7	2	9	0.00000
Vreelandella sp002696125	136902	S	5	1	6	0.00000
Vreelandella olivaria_A	136883	S	5	0	5	0.00000
Vreelandella titanicae	136931	S	4	2	6	0.00000
Vreelandella maris	136876	S	4	3	7	0.00000
Vreelandella lionensis	136872	S	3	2	5	0.00000
Vreelandella sp031010195	136924	S	3	0	3	0.00000
Vreelandella sp017515565	136911	S	3	0	3	0.00000
Vreelandella piezotolerans	136884	S	3	1	4	0.00000
Vreelandella sedimenti	136890	S	2	0	2	0.00000
Halomonas alkalicola	136719	S	124	72	196	0.00003
Halomonas elongata_B	136731	S	18	1	19	0.00000
Halomonas sp024137965	136765	S	7	4	11	0.00000
Halomonas heilongjiangensis	136740	S	1	0	1	0.00000
Billgrantia desiderata	136673	S	23	2	25	0.00000
Billgrantia bachuensis	136670	S	22	0	22	0.00000
Billgrantia campisalis	136671	S	11	0	11	0.00000
Billgrantia saliphila	136681	S	7	0	7	0.00000
Billgrantia endophytica	136674	S	1	0	1	0.00000
Cobetia marina	136708	S	31	3	34	0.00001
Cobetia sp016495405	136711	S	3	0	3	0.00000
Kushneria phyllosphaerae	136788	S	13	0	13	0.00000
Kushneria sp947497025	136790	S	1	0	1	0.00000
Modicisalibacter ilicicola	136809	S	3	8	11	0.00000
Modicisalibacter sp900961225	136816	S	1	0	1	0.00000
Marinospirillum sp014859565	136806	S	4	0	4	0.00000
Franzmannia sp001971685	136715	S	3	0	3	0.00000
Halotalea alkalilenta_A	136780	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	1562	339	1901	0.00033
Isoalcanivorax pacificus	136024	S	179	104	283	0.00005
Alloalcanivorax sp022449455	136016	S	18	139	157	0.00003
Alloalcanivorax mobilis	136012	S	11	5	16	0.00000
Alloalcanivorax venustensis	136017	S	2	16	18	0.00000
Alloalcanivorax profundimaris	136013	S	1	2	3	0.00000
Alcanivorax hongdengensis	135990	S	3	3	6	0.00000
Alcanivorax sp002706085	135997	S	3	6	9	0.00000
Ch67 sp020062665	136969	S	90	0	90	0.00002
HdN1 sp000198515	136972	S	83	3	86	0.00001
UBA7803 sp019634925	136172	S	106	5	111	0.00002
Haliea sp913061145	136534	S	81	8	89	0.00002
Halioglobus sp002699145	136543	S	1	0	1	0.00000
Marinobacter sp008107725	137728	S	42	1	43	0.00001
Marinobacter sp003030785	137723	S	9	4	13	0.00000
Marinobacter sp029207565	137753	S	9	0	9	0.00000
Marinobacter sp001447155	137714	S	2	0	2	0.00000
Marinobacter sp023016065	137749	S	2	0	2	0.00000
Marinobacter subterrani	137773	S	1	0	1	0.00000
Marinobacter pelagius_A	137692	S	1	0	1	0.00000
Halospina utahensis	137639	S	10	4	14	0.00000
JACKOQ01 sp024234215	139114	S	59	7	66	0.00001
Neptuniibacter sp946221045	137589	S	18	0	18	0.00000
Marinobacterium_A sedimentorum	137553	S	17	0	17	0.00000
UBA5078 sp030682575	137972	S	16	0	16	0.00000
CAILUG01 sp937898685	137934	S	1	0	1	0.00000
JAGPUQ01 sp020847115	137878	S	17	0	17	0.00000
Marinomonas sp001624705	137041	S	1	6	7	0.00000
Cellvibrio sp937958105	136279	S	2	1	3	0.00000
Venatoribacter marinus	136456	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	67794	88165	155959	0.02686
Paraburkholderia fungorum	127991	S	16678	25345	42023	0.00724
Paraburkholderia sp000745015	128047	S	12080	20395	32475	0.00559
Paraburkholderia phenoliruptrix	128024	S	6387	6340	12727	0.00219
Paraburkholderia phytofirmans	128028	S	5608	5529	11137	0.00192
Paraburkholderia sp013409255	128066	S	2931	4861	7792	0.00134
Paraburkholderia sp900230185	128087	S	1254	1740	2994	0.00052
Paraburkholderia sp011752995	128063	S	948	576	1524	0.00026
Paraburkholderia sp002973525	128053	S	642	656	1298	0.00022
Paraburkholderia sp005503145	128062	S	605	263	868	0.00015
Paraburkholderia ferrariae	127987	S	473	475	948	0.00016
Paraburkholderia sp003610295	128057	S	453	547	1000	0.00017
Paraburkholderia bryophila	127973	S	445	424	869	0.00015
Paraburkholderia aromaticivorans	127965	S	393	492	885	0.00015
Paraburkholderia sp900142905	128086	S	365	461	826	0.00014
Paraburkholderia fungorum_B	127993	S	306	174	480	0.00008
Paraburkholderia sp013426895	128067	S	277	219	496	0.00009
Paraburkholderia domus	127983	S	215	217	432	0.00007
Paraburkholderia dilworthii	127980	S	214	96	310	0.00005
Paraburkholderia sp900104795	128085	S	165	144	309	0.00005
Paraburkholderia sp001634365	128049	S	125	149	274	0.00005
Paraburkholderia solitsugae	128043	S	96	126	222	0.00004
Paraburkholderia polaris	128031	S	93	80	173	0.00003
Paraburkholderia aspalathi	127967	S	90	174	264	0.00005
Paraburkholderia elongata	127986	S	83	89	172	0.00003
Paraburkholderia sp900996235	128089	S	82	28	110	0.00002
Paraburkholderia bannensis	127970	S	79	35	114	0.00002
Paraburkholderia kirstenboschensis	128006	S	77	46	123	0.00002
Paraburkholderia nemoris	128016	S	76	188	264	0.00005
Paraburkholderia unamae	128103	S	61	26	87	0.00001
Paraburkholderia aromaticivorans_A	127966	S	60	54	114	0.00002
Paraburkholderia madseniana	128011	S	57	108	165	0.00003
Paraburkholderia guartelaensis	127999	S	55	101	156	0.00003
Paraburkholderia caledonica	127977	S	54	25	79	0.00001
Paraburkholderia haematera	128000	S	47	48	95	0.00002
Paraburkholderia tropica_A	128100	S	45	32	77	0.00001
Paraburkholderia sp020880815	128073	S	41	36	77	0.00001
Paraburkholderia sediminicola	128039	S	32	43	75	0.00001
Paraburkholderia metrosideri	128013	S	30	11	41	0.00001
Paraburkholderia sp003002025	128054	S	29	25	54	0.00001
Paraburkholderia sp017104965	128071	S	26	10	36	0.00001
Paraburkholderia tropica	128099	S	26	17	43	0.00001
Paraburkholderia panacisoli	128020	S	24	11	35	0.00001
Paraburkholderia bannensis_A	127971	S	23	10	33	0.00001
Paraburkholderia kururiensis	128007	S	21	6	27	0.00000
Paraburkholderia oxyphila	128019	S	20	12	32	0.00001
Paraburkholderia silvatlantica	128040	S	20	38	58	0.00001
Paraburkholderia phenazinia	128021	S	19	6	25	0.00000
Paraburkholderia caffeinilytica	127975	S	18	23	41	0.00001
Paraburkholderia acidipaludis	127959	S	18	5	23	0.00000
Paraburkholderia sp024206495	128079	S	18	38	56	0.00001
Paraburkholderia sp017814945	128072	S	18	6	24	0.00000
Paraburkholderia sabiae	128035	S	16	9	25	0.00000
Paraburkholderia sp029910215	128083	S	16	8	24	0.00000
Paraburkholderia dioscoreae	127982	S	15	20	35	0.00001
Paraburkholderia lacunae	128009	S	14	6	20	0.00000
Paraburkholderia eburnea	127984	S	12	6	18	0.00000
Paraburkholderia lycopersici	128010	S	11	4	15	0.00000
Paraburkholderia tuberum	128101	S	11	13	24	0.00000
Paraburkholderia sp004339745	128060	S	11	12	23	0.00000
Paraburkholderia sp940746715	128092	S	10	6	16	0.00000
Paraburkholderia terricola	128098	S	9	5	14	0.00000
Paraburkholderia xenovorans	128104	S	8	10	18	0.00000
Paraburkholderia saeva	128037	S	7	2	9	0.00000
Paraburkholderia sp004197395	128058	S	6	10	16	0.00000
Paraburkholderia sp900996225	128088	S	5	2	7	0.00000
Paraburkholderia graminis	127998	S	5	2	7	0.00000
Paraburkholderia sp002870125	128052	S	4	0	4	0.00000
Paraburkholderia ultramafica	128102	S	4	2	6	0.00000
Paraburkholderia heleia	128002	S	4	7	11	0.00000
Paraburkholderia humisilvae	128005	S	4	0	4	0.00000
Paraburkholderia sp021390495	128075	S	3	1	4	0.00000
Paraburkholderia caribensis	127978	S	3	2	5	0.00000
Paraburkholderia franconis	127990	S	3	5	8	0.00000
Paraburkholderia fynbosensis	127994	S	3	2	5	0.00000
Paraburkholderia atlantica	127968	S	2	2	4	0.00000
Paraburkholderia gardini	127995	S	2	1	3	0.00000
Paraburkholderia sp017104715	128070	S	2	0	2	0.00000
Paraburkholderia acidicola	127958	S	2	0	2	0.00000
Paraburkholderia ginsengiterrae	127997	S	2	0	2	0.00000
Paraburkholderia sartisoli	128038	S	2	1	3	0.00000
Paraburkholderia kururiensis_A	128008	S	2	0	2	0.00000
Paraburkholderia youngii	128105	S	1	1	2	0.00000
Paraburkholderia hiiakae	128003	S	1	0	1	0.00000
Paraburkholderia hospita	128004	S	1	1	2	0.00000
Paraburkholderia caballeronis	127974	S	1	0	1	0.00000
Paraburkholderia podalyriae	128030	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	201553	103538	305091	0.05253
Aquabacterium sp005502875	126477	S	1453	414	1867	0.00032
Aquabacterium sp937923225	126501	S	713	197	910	0.00016
Aquabacterium sp002339015	126473	S	376	90	466	0.00008
Aquabacterium olei	126466	S	350	156	506	0.00009
Aquabacterium sp000768065	126470	S	295	37	332	0.00006
Aquabacterium fontiphilum	126464	S	242	26	268	0.00005
Aquabacterium soli	126469	S	207	58	265	0.00005
Aquabacterium excrementipullorum	126463	S	180	22	202	0.00003
Aquabacterium sp913773725	126499	S	171	285	456	0.00008
Aquabacterium sp001770725	126471	S	150	47	197	0.00003
Aquabacterium sp001770775	126472	S	140	62	202	0.00003
Aquabacterium sp017989885	126485	S	90	22	112	0.00002
Aquabacterium sp003963115	126474	S	70	6	76	0.00001
Aquabacterium sp021819435	126488	S	67	25	92	0.00002
Aquabacterium sp021768455	126487	S	66	12	78	0.00001
Aquabacterium sp022566735	126489	S	63	25	88	0.00002
Aquabacterium sp016195855	126482	S	43	5	48	0.00001
Aquabacterium sp029268225	126493	S	36	3	39	0.00001
Aquabacterium sp903894125	126498	S	32	20	52	0.00001
Aquabacterium sp918741295	126500	S	29	5	34	0.00001
Aquabacterium sp016000265	126480	S	28	5	33	0.00001
Aquabacterium sp903871865	126497	S	24	10	34	0.00001
Aquabacterium sp947366995	126503	S	22	9	31	0.00001
Aquabacterium commune	126462	S	19	9	28	0.00000
Aquabacterium sp943908475	126502	S	11	0	11	0.00000
Aquabacterium sp028869095	126492	S	9	0	9	0.00000
Aquabacterium sp016234775	126484	S	9	0	9	0.00000
Aquabacterium sp028864885	126490	S	9	0	9	0.00000
Aquabacterium sp947377275	126506	S	7	0	7	0.00000
Aquabacterium sp016185075	126481	S	4	0	4	0.00000
Aquabacterium sp030652515	126495	S	3	0	3	0.00000
Aquabacterium sp016219375	126483	S	2	0	2	0.00000
Aquabacterium lacunae	126465	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	24495	14717	39212	0.00675
Hylemonella sp003500955	127243	S	792	458	1250	0.00022
Hylemonella sp019746735	127249	S	548	172	720	0.00012
Hylemonella gracilis_A	127234	S	432	52	484	0.00008
Hylemonella delicata	127232	S	81	49	130	0.00002
Hylemonella sp946481355	127258	S	56	17	73	0.00001
Hylemonella sp027532185	127254	S	23	6	29	0.00000
Hylemonella sp020248905	127250	S	22	2	24	0.00000
Hylemonella sp013334205	127244	S	20	8	28	0.00000
Hylemonella sp021845965	127252	S	19	7	26	0.00000
Hylemonella sp016185015	127245	S	15	12	27	0.00000
Hylemonella sp030680575	127256	S	14	7	21	0.00000
Hylemonella sp028869035	127255	S	10	3	13	0.00000
Hylemonella sp001432305	127238	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	21140	15287	36427	0.00627
Herbaspirillum aquaticum	127110	S	504	368	872	0.00015
Herbaspirillum robiniae	127119	S	147	68	215	0.00004
Herbaspirillum chlorophenolicum	127112	S	116	62	178	0.00003
Herbaspirillum sp000261365	127122	S	114	61	175	0.00003
Herbaspirillum rubrisubalbicans	127120	S	49	15	64	0.00001
Herbaspirillum frisingense	127113	S	26	15	41	0.00001
Herbaspirillum sp016429215	127134	S	22	15	37	0.00001
Herbaspirillum sp000577615	127125	S	22	14	36	0.00001
Herbaspirillum sp004563925	127128	S	17	7	24	0.00000
Herbaspirillum seropedicae	127121	S	10	5	15	0.00000
Herbaspirillum hiltneri	127115	S	5	1	6	0.00000
Herbaspirillum frisingense_B	127114	S	2	0	2	0.00000
Herbaspirillum lusitanum	127117	S	1	0	1	0.00000
Herbaspirillum sp000282575	127124	S	1	0	1	0.00000
Herbaspirillum sp017814915	127136	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	10803	7032	17835	0.00307
Alcaligenes faecalis	126415	S	1577	1401	2978	0.00051
Alcaligenes faecalis_D	126416	S	1005	886	1891	0.00033
Alcaligenes aquatilis	126413	S	212	65	277	0.00005
Alcaligenes ammonioxydans	126412	S	174	52	226	0.00004
Alcaligenes parafaecalis	126419	S	100	32	132	0.00002
Alcaligenes pakistanensis	126418	S	5	0	5	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	9372	11726	21098	0.00363
Cupriavidus pauculus	126932	S	517	323	840	0.00014
Cupriavidus basilensis_F	126910	S	281	156	437	0.00008
Cupriavidus sp026627925	126958	S	267	83	350	0.00006
Cupriavidus pauculus_C	126934	S	204	130	334	0.00006
Cupriavidus metallidurans	126920	S	62	61	123	0.00002
Cupriavidus sp000955785	126946	S	61	13	74	0.00001
Cupriavidus basilensis_D	126908	S	41	8	49	0.00001
Cupriavidus sp000426345	126944	S	26	15	41	0.00001
Cupriavidus laharis	126918	S	19	4	23	0.00000
Cupriavidus sp000379565	126943	S	15	9	24	0.00000
Cupriavidus sp005503625	126950	S	14	8	22	0.00000
Cupriavidus lacunae	126917	S	14	6	20	0.00000
Cupriavidus basilensis_B	126907	S	13	5	18	0.00000
Cupriavidus basilensis_E	126909	S	11	1	12	0.00000
Cupriavidus gilardii_C	126914	S	8	7	15	0.00000
Cupriavidus cauae	126912	S	4	5	9	0.00000
Cupriavidus taiwanensis_D	126968	S	4	5	9	0.00000
Cupriavidus nantongensis	126921	S	3	6	9	0.00000
Cupriavidus neocaledonicus	126927	S	3	5	8	0.00000
Cupriavidus malaysiensis	126919	S	2	0	2	0.00000
Cupriavidus sp029278605	126959	S	2	0	2	0.00000
Cupriavidus gilardii_D	126915	S	1	0	1	0.00000
Cupriavidus sp000812465	126945	S	1	0	1	0.00000
Acidovorax temperans	126391	S	8803	12434	21237	0.00366
Acidovorax facilis	126353	S	1615	1894	3509	0.00060
Acidovorax sp000302535	126361	S	293	900	1193	0.00021
Acidovorax delafieldii	126348	S	206	380	586	0.00010
Acidovorax soli	126357	S	113	243	356	0.00006
Acidovorax sp024711405	126386	S	110	143	253	0.00004
Acidovorax sp003231145	126373	S	101	246	347	0.00006
Acidovorax soli_A	126358	S	74	32	106	0.00002
Acidovorax sp000238595	126359	S	61	97	158	0.00003
Acidovorax sp030704685	126390	S	55	48	103	0.00002
Acidovorax sp000276605	126360	S	52	31	83	0.00001
Acidovorax radicis	126355	S	44	32	76	0.00001
Acidovorax delafieldii_A	126349	S	38	10	48	0.00001
Acidovorax sp001633105	126366	S	35	61	96	0.00002
Acidovorax defluvii	126347	S	33	34	67	0.00001
Acidovorax sp005405905	126377	S	31	40	71	0.00001
Acidovorax kalamii	126354	S	30	33	63	0.00001
Acidovorax sp019218755	126382	S	26	21	47	0.00001
Acidovorax sp002754495	126369	S	23	15	38	0.00001
Acidovorax sp028680575	126388	S	19	14	33	0.00001
Acidovorax sp016783915	126379	S	18	23	41	0.00001
Acidovorax sp018828125	126381	S	17	3	20	0.00000
Acidovorax sp002176815	126368	S	13	28	41	0.00001
Acidovorax sp001428665	126364	S	13	12	25	0.00000
Acidovorax sp003058055	126371	S	10	13	23	0.00000
Acidovorax sp018780365	126380	S	10	9	19	0.00000
Acidovorax sp003060895	126372	S	8	4	12	0.00000
Acidovorax sp027492855	126387	S	8	3	11	0.00000
Acidovorax sp021287135	126384	S	6	3	9	0.00000
Acidovorax radicis_A	126356	S	6	2	8	0.00000
Acidovorax sp022763525	126385	S	4	2	6	0.00000
Acidovorax sp002797445	126370	S	4	1	5	0.00000
Acidovorax sp003852545	126375	S	3	3	6	0.00000
Acidovorax sp003663825	126374	S	3	1	4	0.00000
Acidovorax sp019219095	126383	S	1	0	1	0.00000
Comamonas aquatica	126835	S	678	206	884	0.00015
Comamonas tsuruhatensis	126889	S	476	694	1170	0.00020
Comamonas acidovorans	126832	S	426	585	1011	0.00017
Comamonas antarctica	126834	S	163	96	259	0.00004
Comamonas thiooxydans	126888	S	74	85	159	0.00003
Comamonas acidovorans_A	126833	S	55	62	117	0.00002
Comamonas testosteroni_G	126886	S	55	79	134	0.00002
Comamonas denitrificans_A	126838	S	51	36	87	0.00001
Comamonas terrigena	126879	S	46	9	55	0.00001
Comamonas kerstersii	126841	S	38	11	49	0.00001
Comamonas testosteroni_B	126881	S	26	50	76	0.00001
Comamonas testosteroni_F	126885	S	18	25	43	0.00001
Comamonas sp009360615	126852	S	15	11	26	0.00000
Comamonas testosteroni_H	126887	S	12	16	28	0.00000
Comamonas testosteroni_D	126883	S	11	2	13	0.00000
Comamonas sp018384835	126855	S	9	1	10	0.00000
Comamonas jiangduensis	126840	S	8	1	9	0.00000
Comamonas sp030064165	126868	S	8	5	13	0.00000
Comamonas sp028690035	126866	S	5	1	6	0.00000
Comamonas testosteroni_E	126884	S	4	1	5	0.00000
Comamonas suwonensis	126877	S	4	1	5	0.00000
Comamonas sp947306475	126876	S	3	0	3	0.00000
Comamonas sp902706035	126875	S	2	0	2	0.00000
Comamonas tsuruhatensis_A	126890	S	1	0	1	0.00000
Comamonas sp900564145	126873	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	1117	2179	3296	0.00057
Burkholderia guangdongensis	126616	S	65	20	85	0.00001
Burkholderia sp018375725	126661	S	38	19	57	0.00001
Burkholderia sp027257875	126662	S	37	46	83	0.00001
Burkholderia cepacia	126604	S	36	75	111	0.00002
Burkholderia vietnamiensis	126678	S	19	44	63	0.00001
Burkholderia sp002223055	126650	S	19	41	60	0.00001
Burkholderia sp003853415	126652	S	13	19	32	0.00001
Burkholderia lata_B	126619	S	9	18	27	0.00000
Burkholderia savannae	126641	S	9	4	13	0.00000
Burkholderia multivorans	126627	S	7	5	12	0.00000
Burkholderia gladioli	126612	S	7	1	8	0.00000
Burkholderia sp017104785	126659	S	7	4	11	0.00000
Burkholderia sp028657905	126663	S	4	2	6	0.00000
