name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAJPHO01 sp021325215	122899	S	21	66	87	0.00005
Telmatospirillum sp903858635	122952	S	4	112	116	0.00006
Telmatospirillum sp031291415	122951	S	3	18	21	0.00001
Phaeospirillum molischianum	122933	S	2	3	5	0.00000
JASHSH01 sp030040955	122905	S	1	3	4	0.00000
Rhodospira sp028277295	122995	S	1	5	6	0.00000
JANYBV01 sp025360605	123494	S	2	0	2	0.00000
JANYBV01 sp025362975	123495	S	2	2	4	0.00000
JANYBV01 sp025360345	123493	S	1	0	1	0.00000
JABDCD01 sp028873275	123485	S	1	2	3	0.00000
JAGVLW01 sp020054105	123490	S	1	0	1	0.00000
Wolbachia sp001931755	123269	S	2	2	4	0.00000
JAKFUW01 sp021732545	123596	S	1	1	2	0.00000
QFOX01 sp030427685	123602	S	1	17	18	0.00001
JABCZZ01 sp013289445	123344	S	1	2	3	0.00000
GCF-002259525 sp020881085	123435	S	1	0	1	0.00000
JAKONF01 sp022702085	123450	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	1	4	5	0.00000
Azospirillum picis	114133	S	1	7	8	0.00000
Azospirillum sp027486405	114156	S	1	6	7	0.00000
Azospirillum cavernae	114118	S	1	5	6	0.00000
CAIZDL01 sp903856295	114166	S	4	21	25	0.00001
JARLIO01 sp031291675	114173	S	3	2	5	0.00000
Skermanella stibiiresistens	114198	S	1	5	6	0.00000
Aerophototrophica crusticola	114106	S	1	6	7	0.00000
CAIXLI01 sp028866275	125907	S	2	10	12	0.00001
CAIXLI01 sp031291435	125909	S	1	7	8	0.00000
JALYJG01 sp030775365	125916	S	1	5	6	0.00000
GCA-2708415 sp021775995	115649	S	1	4	5	0.00000
JAPWJZ01 sp028283745	115800	S	1	4	5	0.00000
Defluviicoccus sp016712375	123216	S	2	2	4	0.00000
Defluviicoccus sp016712595	123217	S	2	4	6	0.00000
GLO-3 sp003354135	123097	S	2	3	5	0.00000
UBA1479 sp002433335	123075	S	1	8	9	0.00000
Paracaedibacter_A sp020718185	115966	S	2	11	13	0.00001
Paracaedibacter_A symbiosus	115967	S	2	64	66	0.00003
CANJLN01 sp947475175	115952	S	1	0	1	0.00000
CANFPP01 sp947449005	115957	S	1	0	1	0.00000
Tagaea sp945901855	114264	S	1	3	4	0.00000
SLRI01 sp011390475	115258	S	2	1	3	0.00000
JAUYVI01 sp030715195	115155	S	1	3	4	0.00000
SSEL01 sp008012315	115156	S	1	9	10	0.00001
SHVZ01 sp009694025	123898	S	2	3	5	0.00000
JACQAG01 sp016195085	123897	S	1	4	5	0.00000
CAIZEE01 sp903931835	115159	S	3	6	9	0.00000
JACKII01 sp020638555	114236	S	1	8	9	0.00000
UBA7985 sp002690455	125808	S	1	0	1	0.00000
MED-G10 sp002457065	125590	S	1	0	1	0.00000
SBBV01 sp016792765	114226	S	1	11	12	0.00001
JAEULC01 sp023266845	115483	S	1	3	4	0.00000
Fonsibacter sp023257975	116169	S	1	35	36	0.00002
Minwuia thermotolerans_A	115925	S	1	10	11	0.00001
GCA-2717185 sp028817685	125859	S	1	2	3	0.00000
GCA-2721365 sp002721365	115204	S	1	33	34	0.00002
PTKB01 sp913053235	125824	S	1	17	18	0.00001
UBA7887 sp002501105	125802	S	1	1	2	0.00000
Duganella levis	127002	S	1009	11827	12836	0.00675
Duganella dendranthematis	126997	S	675	14911	15586	0.00820
Duganella margarita	127003	S	400	4857	5257	0.00276
Duganella sp013408245	127014	S	328	3993	4321	0.00227
Duganella aquatilis	126994	S	52	898	950	0.00050
Duganella alba	126992	S	50	839	889	0.00047
Duganella guangzhouensis	127000	S	46	244	290	0.00015
Duganella sp019219065	127016	S	32	204	236	0.00012
Duganella sp900100205	127022	S	29	192	221	0.00012
Duganella rivi	127007	S	22	135	157	0.00008
Duganella lactea	127001	S	18	187	205	0.00011
Duganella sp003416895	127012	S	16	236	252	0.00013
Duganella flavida	126999	S	13	55	68	0.00004
Duganella violaceicalia	127025	S	11	196	207	0.00011
Duganella callida	126995	S	11	113	124	0.00007
Duganella sp013376005	127013	S	9	95	104	0.00005
Duganella radicis	127006	S	8	70	78	0.00004
Duganella aquatica	126993	S	8	132	140	0.00007
Duganella sacchari	127009	S	8	28	36	0.00002
Duganella sp000381565	127010	S	5	121	126	0.00007
Duganella aceris	126991	S	5	57	62	0.00003
Duganella phyllosphaerae	127004	S	5	37	42	0.00002
Duganella sp025548565	127020	S	4	82	86	0.00005
Duganella vulcania	127026	S	4	102	106	0.00006
Duganella sp024123915	127018	S	4	84	88	0.00005
Duganella qianjiadongensis	127005	S	3	15	18	0.00001
Duganella sp900109645	127023	S	3	22	25	0.00001
Duganella sp900110275	127024	S	2	27	29	0.00002
Duganella vulcania_A	127027	S	2	47	49	0.00003
Duganella sp019752915	127017	S	1	4	5	0.00000
Duganella rivuli	127008	S	1	18	19	0.00001
Duganella zoogloeoides	127028	S	1	5	6	0.00000
Caballeronia sp001557535	126764	S	6092	26709	32801	0.01725
Caballeronia sordidicola_C	126762	S	1099	2590	3689	0.00194
Caballeronia sp018449635	126769	S	442	1015	1457	0.00077
Caballeronia sordidicola_A	126761	S	136	329	465	0.00024
Caballeronia sp001424345	126763	S	64	109	173	0.00009
Caballeronia choica	126738	S	63	298	361	0.00019
Caballeronia sp009766085	126765	S	63	152	215	0.00011
Caballeronia udeis	126787	S	60	213	273	0.00014
Caballeronia sp011493005	126766	S	52	277	329	0.00017
Caballeronia sp028292365	126775	S	41	45	86	0.00005
Caballeronia sp018449515	126768	S	38	78	116	0.00006
Caballeronia sp030464885	126779	S	19	51	70	0.00004
Caballeronia sordidicola	126760	S	11	31	42	0.00002
Caballeronia humilis	126747	S	6	27	33	0.00002
Caballeronia mineralivorans	126753	S	6	24	30	0.00002
Caballeronia sp022879595	126772	S	4	38	42	0.00002
Caballeronia terrestris	126785	S	3	18	21	0.00001
Caballeronia telluris	126783	S	3	20	23	0.00001
Caballeronia humi	126746	S	3	17	20	0.00001
Caballeronia arationis	126732	S	3	14	17	0.00001
Caballeronia sp022878925	126770	S	2	10	12	0.00001
Caballeronia jiangsuensis	126750	S	2	17	19	0.00001
Caballeronia sp940588625	126782	S	2	4	6	0.00000
Caballeronia glebae	126744	S	2	10	12	0.00001
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia calva	126736	S	1	5	6	0.00000
Caballeronia catudaia	126737	S	1	5	6	0.00000
Caballeronia turbans	126786	S	1	5	6	0.00000
Caballeronia glathei	126743	S	1	5	6	0.00000
Caballeronia crenata	126741	S	1	8	9	0.00000
Variovorax sp030317035	129508	S	7056	65756	72812	0.03829
Variovorax sp900112425	129520	S	29	311	340	0.00018
Variovorax paradoxus_F	129449	S	25	226	251	0.00013
Variovorax paradoxus_H	129451	S	24	310	334	0.00018
Variovorax sp009765735	129478	S	13	138	151	0.00008
Variovorax sp003019815	129471	S	12	186	198	0.00010
Variovorax sp019207085	129492	S	6	39	45	0.00002
Variovorax sp025352265	129497	S	5	9	14	0.00001
Variovorax sp901827185	129526	S	5	128	133	0.00007
Variovorax paradoxus_A	129446	S	5	63	68	0.00004
Variovorax sp903872875	129529	S	4	69	73	0.00004
Variovorax ginsengisoli_C	129442	S	4	28	32	0.00002
Variovorax sp016082275	129484	S	4	105	109	0.00006
Variovorax sp900106655	129518	S	3	30	33	0.00002
Variovorax paradoxus_O	129458	S	3	24	27	0.00001
Variovorax ginsengisoli_A	129440	S	3	22	25	0.00001
Variovorax sp030462475	129513	S	3	118	121	0.00006
Variovorax boronicumulans_B	129437	S	3	29	32	0.00002
Variovorax sp001899795	129466	S	2	210	212	0.00011
Variovorax sp001425205	129462	S	2	23	25	0.00001
Variovorax beijingensis_B	129434	S	2	30	32	0.00002
Variovorax sp001577265	129465	S	2	22	24	0.00001
Variovorax paradoxus_L	129455	S	2	15	17	0.00001
Variovorax sp014303735	129483	S	2	12	14	0.00001
Variovorax sp030316855	129506	S	2	9	11	0.00001
Variovorax ginsengisoli_B	129441	S	2	22	24	0.00001
Variovorax sp003014875	129470	S	2	17	19	0.00001
Variovorax sp029893635	129502	S	1	19	20	0.00001
Variovorax sp004211245	129477	S	1	12	13	0.00001
Variovorax sp003952185	129473	S	1	18	19	0.00001
Variovorax sp028292285	129500	S	1	4	5	0.00000
Variovorax sp014170375	129480	S	1	47	48	0.00003
Variovorax sp024372625	129495	S	1	15	16	0.00001
Variovorax sp030317105	129509	S	1	3	4	0.00000
Variovorax sp016405905	129485	S	1	10	11	0.00001
Variovorax sp017161115	129486	S	1	11	12	0.00001
Variovorax sp030316845	129505	S	1	11	12	0.00001
Variovorax sp030316825	129504	S	1	11	12	0.00001
Variovorax sp018820395	129491	S	1	11	12	0.00001
Variovorax sp000282635	129460	S	1	12	13	0.00001
Variovorax paradoxus	129445	S	1	16	17	0.00001
Variovorax paradoxus_C	129447	S	1	10	11	0.00001
Variovorax sp902506565	129528	S	1	5	6	0.00000
Variovorax sp901827175	129525	S	1	26	27	0.00001
Variovorax sp901827155	129524	S	1	33	34	0.00002
Variovorax sp900115685	129523	S	1	10	11	0.00001
Variovorax sp900115375	129522	S	1	13	14	0.00001
Variovorax sp913776885	129530	S	1	12	13	0.00001
Variovorax paradoxus_N	129457	S	1	14	15	0.00001
Variovorax sp900101545	129517	S	1	9	10	0.00001
Variovorax sp900100965	129516	S	1	8	9	0.00000
Variovorax beijingensis_A	129433	S	1	15	16	0.00001
Variovorax sp002754375	129469	S	1	13	14	0.00001
Paraburkholderia bryophila	127973	S	417	4725	5142	0.00270
Paraburkholderia phenazinium_A	128022	S	380	4046	4426	0.00233
Paraburkholderia sp900996245	128090	S	78	353	431	0.00023
Paraburkholderia nemoris	128016	S	70	975	1045	0.00055
Paraburkholderia phenazinium_B	128023	S	57	413	470	0.00025
Paraburkholderia phytofirmans	128028	S	56	716	772	0.00041
Paraburkholderia polaris	128031	S	48	269	317	0.00017
Paraburkholderia sp004339745	128060	S	26	247	273	0.00014
Paraburkholderia aspalathi	127967	S	24	215	239	0.00013
Paraburkholderia aromaticivorans_A	127966	S	22	191	213	0.00011
Paraburkholderia sp003002025	128054	S	19	111	130	0.00007
Paraburkholderia elongata	127986	S	18	108	126	0.00007
Paraburkholderia sp000745015	128047	S	17	238	255	0.00013
Paraburkholderia panacisoli	128020	S	16	74	90	0.00005
Paraburkholderia sp900230185	128087	S	14	152	166	0.00009
Paraburkholderia metrosideri	128013	S	14	61	75	0.00004
Paraburkholderia phenazinia	128021	S	14	62	76	0.00004
Paraburkholderia madseniana	128011	S	13	116	129	0.00007
Paraburkholderia sp900996235	128089	S	12	63	75	0.00004
Paraburkholderia dioscoreae	127982	S	9	111	120	0.00006
Paraburkholderia saeva	128037	S	9	38	47	0.00002
Paraburkholderia sp013409255	128066	S	9	156	165	0.00009
Paraburkholderia flava	127989	S	7	28	35	0.00002
Paraburkholderia agricolaris	127963	S	6	68	74	0.00004
Paraburkholderia fungorum	127991	S	6	60	66	0.00003
Paraburkholderia sp026225065	128081	S	6	15	21	0.00001
Paraburkholderia sp005503145	128062	S	6	43	49	0.00003
Paraburkholderia megapolitana	128012	S	6	31	37	0.00002
Paraburkholderia sp002973525	128053	S	6	36	42	0.00002
Paraburkholderia sp001634365	128049	S	6	71	77	0.00004
Paraburkholderia acidicola	127958	S	5	16	21	0.00001
Paraburkholderia sp004361815	128061	S	5	28	33	0.00002
Paraburkholderia sp029910215	128083	S	5	51	56	0.00003
Paraburkholderia sp900104795	128085	S	5	52	57	0.00003
Paraburkholderia humisilvae	128005	S	4	7	11	0.00001
Paraburkholderia sp003610295	128057	S	4	41	45	0.00002
Paraburkholderia solitsugae	128043	S	4	29	33	0.00002
Paraburkholderia sp900142905	128086	S	4	78	82	0.00004
Paraburkholderia aromaticivorans	127965	S	4	105	109	0.00006
Paraburkholderia xenovorans	128104	S	4	136	140	0.00007
Paraburkholderia domus	127983	S	3	43	46	0.00002
Paraburkholderia sediminicola	128039	S	3	21	24	0.00001
Paraburkholderia sp001319865	128048	S	3	20	23	0.00001
Paraburkholderia fungorum_B	127993	S	3	13	16	0.00001
Paraburkholderia ginsengisoli	127996	S	3	19	22	0.00001
Paraburkholderia terrae	128097	S	3	30	33	0.00002
Paraburkholderia lacunae	128009	S	3	15	18	0.00001
Paraburkholderia ferrariae	127987	S	3	64	67	0.00004
Paraburkholderia antibiotica	127964	S	3	21	24	0.00001
Paraburkholderia caffeinilytica	127975	S	2	22	24	0.00001
Paraburkholderia sp021390495	128075	S	2	12	14	0.00001
Paraburkholderia sp900996225	128088	S	2	9	11	0.00001
Paraburkholderia terricola	128098	S	2	56	58	0.00003
Paraburkholderia sp013426915	128068	S	2	16	18	0.00001
Paraburkholderia sartisoli	128038	S	2	13	15	0.00001
Paraburkholderia sp001931485	128051	S	2	17	19	0.00001
Paraburkholderia fynbosensis	127994	S	2	12	14	0.00001
Paraburkholderia acidisoli	127961	S	1	7	8	0.00000
Paraburkholderia graminis	127998	S	1	3	4	0.00000
Paraburkholderia haematera	128000	S	1	6	7	0.00000
Paraburkholderia fungorum_A	127992	S	1	8	9	0.00000
Paraburkholderia podalyriae	128030	S	1	6	7	0.00000
Paraburkholderia sp017104715	128070	S	1	3	4	0.00000
Paraburkholderia solisilvae	128042	S	1	3	4	0.00000
Paraburkholderia tuberum	128101	S	1	7	8	0.00000
Paraburkholderia tagetis	128096	S	1	5	6	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	4	5	0.00000
Paraburkholderia caribensis	127978	S	1	10	11	0.00001
Paraburkholderia youngii	128105	S	1	10	11	0.00001
Paraburkholderia unamae	128103	S	1	4	5	0.00000
Paraburkholderia sp002870125	128052	S	1	6	7	0.00000
Paraburkholderia sp021390595	128076	S	1	10	11	0.00001
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Scleromatobacter sp014378125	129086	S	222	973	1195	0.00063
Scleromatobacter humisilvae	129084	S	191	2338	2529	0.00133
Scleromatobacter sp030151165	129088	S	168	1094	1262	0.00066
Scleromatobacter sp903845345	129089	S	159	2017	2176	0.00114
Scleromatobacter sp013289985	129085	S	133	1480	1613	0.00085
Scleromatobacter sp019510465	129087	S	43	517	560	0.00029
CAHJXF01 sp025356395	126685	S	409	1466	1875	0.00099
CAHJXF01 sp937872165	126687	S	371	2585	2956	0.00155
CAHJXF01 sp903644065	126686	S	346	2496	2842	0.00149
Herbaspirillum sp028291765	127140	S	95	56	151	0.00008
Herbaspirillum rhizosphaerae	127118	S	39	369	408	0.00021
Herbaspirillum sp002257565	127126	S	21	240	261	0.00014
Herbaspirillum sp000282135	127123	S	17	163	180	0.00009
Herbaspirillum sp004563925	127128	S	12	635	647	0.00034
Herbaspirillum sp000577615	127125	S	11	484	495	0.00026
Herbaspirillum sp026225475	127139	S	8	2	10	0.00001
Herbaspirillum lusitanum	127117	S	8	137	145	0.00008
Herbaspirillum sp000282575	127124	S	5	39	44	0.00002
Herbaspirillum chlorophenolicum	127112	S	4	124	128	0.00007
Herbaspirillum hiltneri	127115	S	4	54	58	0.00003
Herbaspirillum autotrophicum	127111	S	3	8	11	0.00001
Herbaspirillum sp020179755	127138	S	3	21	24	0.00001
Herbaspirillum sp016429215	127134	S	3	62	65	0.00003
Herbaspirillum robiniae	127119	S	3	54	57	0.00003
Herbaspirillum seropedicae	127121	S	2	42	44	0.00002
Herbaspirillum frisingense_B	127114	S	2	31	33	0.00002
Herbaspirillum sp028993615	127142	S	1	22	23	0.00001
Herbaspirillum sp000261365	127122	S	1	26	27	0.00001
Herbaspirillum sp028292625	127141	S	1	2	3	0.00000
Herbaspirillum sp019233085	127137	S	1	20	21	0.00001
Herbaspirillum sp017814915	127136	S	1	14	15	0.00001
Herbaspirillum sp017744395	127135	S	1	15	16	0.00001
Herbaspirillum huttiense	127116	S	1	29	30	0.00002
Herbaspirillum sp015655165	127133	S	1	0	1	0.00000
Pelomonas sp019509985	128187	S	15	636	651	0.00034
Pelomonas sp016195825	128184	S	7	108	115	0.00006
Pelomonas sp021353265	128189	S	4	36	40	0.00002
Pelomonas sp001426885	128179	S	4	112	116	0.00006
Pelomonas sp946480605	128194	S	3	50	53	0.00003
Pelomonas saccharophila	128175	S	3	130	133	0.00007
Pelomonas sp021353235	128188	S	2	38	40	0.00002
Pelomonas sp001425705	128178	S	1	43	44	0.00002
Pelomonas sp003963075	128181	S	1	74	75	0.00004
Pelomonas sp026712245	128191	S	1	27	28	0.00001
Pelomonas aquatica	128172	S	1	75	76	0.00004
Pelomonas sp001425165	128177	S	1	14	15	0.00001
Pelomonas sp001425055	128176	S	1	43	44	0.00002
Schlegelella_A sp030946925	129083	S	32	95	127	0.00007
Schlegelella_A sp021414305	129078	S	24	228	252	0.00013
Schlegelella_A sp017881025	129077	S	17	621	638	0.00034
Schlegelella_A sp030150305	129081	S	14	119	133	0.00007
Schlegelella_A sp003152055	129076	S	13	102	115	0.00006
Schlegelella_A sp025350505	129079	S	11	247	258	0.00014
Schlegelella_A sp025351025	129080	S	10	243	253	0.00013
Schlegelella_A sp030854825	129082	S	8	20	28	0.00001
Schlegelella_A koreensis	129075	S	4	147	151	0.00008
LMDS01 sp025355545	127491	S	20	296	316	0.00017
LMDS01 sp026224975	127495	S	20	66	86	0.00005
LMDS01 sp025355745	127492	S	17	161	178	0.00009
LMDS01 sp001425865	127488	S	16	333	349	0.00018
LMDS01 sp025350965	127489	S	15	181	196	0.00010
LMDS01 sp025360945	127494	S	13	168	181	0.00010
LMDS01 sp030776545	127497	S	11	22	33	0.00002
LMDS01 sp025351675	127490	S	10	99	109	0.00006
LMDS01 sp028868895	127496	S	6	77	83	0.00004
LMDS01 sp025359585	127493	S	5	45	50	0.00003
Janthinobacterium sp014200725	127467	S	103	300	403	0.00021
Janthinobacterium sp014200675	127466	S	51	199	250	0.00013
Janthinobacterium agaricidamnosum	127440	S	29	173	202	0.00011
Janthinobacterium sp900156175	127477	S	3	71	74	0.00004
Janthinobacterium sp009923995	127465	S	2	18	20	0.00001
Janthinobacterium sp002127655	127453	S	2	34	36	0.00002
Janthinobacterium sp009208735	127464	S	1	18	19	0.00001
Janthinobacterium sp002869965	127459	S	1	11	12	0.00001
Janthinobacterium sp030944405	127474	S	1	45	46	0.00002
Janthinobacterium sp025356595	127471	S	1	11	12	0.00001
Janthinobacterium sp002735705	127455	S	1	18	19	0.00001
Pararobbsia sp026225235	128132	S	233	280	513	0.00027
Pararobbsia alpina	128130	S	13	30	43	0.00002
Pararobbsia silviterrae	128131	S	1	3	4	0.00000
Rubrivivax sp014859905	128944	S	34	392	426	0.00022
Rubrivivax sp903914615	129007	S	13	343	356	0.00019
Rubrivivax sp903822435	129002	S	7	22	29	0.00002
Rubrivivax sp013822265	128943	S	5	49	54	0.00003
Rubrivivax sp030681795	128999	S	4	35	39	0.00002
Rubrivivax sp904426505	129009	S	4	38	42	0.00002
Rubrivivax sp028868825	128991	S	3	26	29	0.00002
Rubrivivax sp030693565	129000	S	3	168	171	0.00009
Rubrivivax sp001725505	128939	S	3	81	84	0.00004
Rubrivivax sp947453725	129011	S	3	15	18	0.00001
Rubrivivax sp020852865	128968	S	2	49	51	0.00003
Rubrivivax sp026785885	128983	S	2	2	4	0.00000
Rubrivivax sp020248915	128964	S	2	116	118	0.00006
Rubrivivax sp028868875	128992	S	2	22	24	0.00001
Rubrivivax sp027489455	128989	S	2	29	31	0.00002
Rubrivivax sp024235855	128977	S	1	24	25	0.00001
Rubrivivax sp024235915	128978	S	1	17	18	0.00001
Rubrivivax sp022843905	128975	S	1	39	40	0.00002
Rubrivivax sp030853725	129001	S	1	0	1	0.00000
Rubrivivax sp027491255	128990	S	1	12	13	0.00001
Rubrivivax sp020161065	128963	S	1	18	19	0.00001
Rubrivivax sp030680415	128998	S	1	13	14	0.00001
Rubrivivax sp026932235	128984	S	1	34	35	0.00002
Rubrivivax sp027487585	128988	S	1	7	8	0.00000
Rubrivivax sp016790395	128956	S	1	7	8	0.00000
Rubrivivax sp025458805	128981	S	1	8	9	0.00000
Rubrivivax rivuli	128934	S	1	9	10	0.00001
Rubrivivax sp947464185	129012	S	1	7	8	0.00000
Rubrivivax sp011391855	128941	S	1	12	13	0.00001
Rubrivivax sp903876715	129005	S	1	4	5	0.00000
Rubrivivax sp016707445	128948	S	1	11	12	0.00001
Rubrivivax gelatinosus	128931	S	1	18	19	0.00001
Rubrivivax sp016716535	128950	S	1	27	28	0.00001
Rubrivivax sp016788525	128952	S	1	4	5	0.00000
Rubrivivax sp016789865	128953	S	1	6	7	0.00000
LMUX01 sp009765705	127499	S	181	267	448	0.00024
LMUX01 sp026225455	127500	S	4	0	4	0.00000
Mitsuaria sp946886855	127777	S	67	1509	1576	0.00083
Mitsuaria sp001653795	127773	S	4	43	47	0.00002
Mitsuaria noduli	127772	S	2	27	29	0.00002
Mitsuaria sp004210455	127774	S	2	16	18	0.00001
Mitsuaria sp029840635	127775	S	1	15	16	0.00001
Telluria sp030853745	129233	S	4	3	7	0.00000
Telluria sp030272785	129227	S	2	14	16	0.00001
Telluria polaris	129186	S	2	23	25	0.00001
Telluria sp030770395	129232	S	2	29	31	0.00002
Telluria solisilvae	129192	S	1	21	22	0.00001
Telluria terrae	129246	S	1	12	13	0.00001
Telluria sp015101885	129211	S	1	34	35	0.00002
Telluria kyonggiensis	129176	S	1	34	35	0.00002
Telluria sp946479255	129241	S	1	15	16	0.00001
Telluria horti	129175	S	1	11	12	0.00001
Rugamonas sp025354735	129027	S	72	738	810	0.00043
Xylophilus rhododendri	129559	S	28	385	413	0.00022
Xylophilus sp022701845	129562	S	8	75	83	0.00004
Xylophilus ampelinus	129558	S	3	46	49	0.00003
Xylophilus sp001421705	129560	S	2	38	40	0.00002
Xylophilus sp016428875	129561	S	2	41	43	0.00002
Rhizobacter sp019635355	128700	S	7	63	70	0.00004
Rhizobacter sp001425825	128694	S	2	43	45	0.00002
Rhizobacter sp016735515	128698	S	2	18	20	0.00001
Rhizobacter sp024700055	128701	S	2	15	17	0.00001
Rhizobacter gummiphilus	128692	S	1	10	11	0.00001
Rhizobacter sp001425785	128693	S	1	4	5	0.00000
Rhizobacter sp012275445	128695	S	1	20	21	0.00001
Rhizobacter sp900142965	128702	S	1	17	18	0.00001
Ideonella sp016213265	127276	S	44	2330	2374	0.00125
Ideonella benzenivorans	127267	S	4	65	69	0.00004
Ideonella azotifigens	127266	S	3	18	21	0.00001
Ramlibacter sp026785815	128667	S	6	26	32	0.00002
Ramlibacter aquaedulcis	128629	S	4	34	38	0.00002
Ramlibacter aurantiacus	128631	S	4	30	34	0.00002
Ramlibacter sp014376915	128653	S	4	16	20	0.00001
Ramlibacter sp013697775	128651	S	3	41	44	0.00002
Ramlibacter ginsenosidimutans	128633	S	2	19	21	0.00001
Ramlibacter albus	128626	S	1	14	15	0.00001
Ramlibacter aquaticus	128630	S	1	20	21	0.00001
Ramlibacter sp025351615	128665	S	1	6	7	0.00000
Ramlibacter sp028292195	128673	S	1	11	12	0.00001
Ramlibacter sp012274225	128650	S	1	4	5	0.00000
Ramlibacter sp028291745	128669	S	1	8	9	0.00000
Ramlibacter sp028291885	128670	S	1	8	9	0.00000
Piscinibacter sp937952055	128214	S	18	328	346	0.00018
Piscinibacter sp017795745	128210	S	4	58	62	0.00003
Piscinibacter caeni	128207	S	2	122	124	0.00007
Piscinibacter sp016706565	128209	S	2	83	85	0.00004
Piscinibacter sp019635485	128212	S	2	27	29	0.00002
Piscinibacter aquaticus	128206	S	1	15	16	0.00001
Piscinibacter sp017983795	128211	S	1	46	47	0.00002
Piscinibacter sp029779845	128213	S	1	43	44	0.00002
Pseudoduganella guangdongensis	128510	S	3	20	23	0.00001
Pseudoduganella sp001425005	128518	S	2	12	14	0.00001
Pseudoduganella ginsengisoli	128509	S	2	6	8	0.00000
Pseudoduganella aquatica	128502	S	1	10	11	0.00001
Pseudoduganella sp024400215	128527	S	1	27	28	0.00001
Pseudoduganella sp021323265	128526	S	1	6	7	0.00000
Pseudoduganella sp021165955	128525	S	1	17	18	0.00001
Pseudoduganella sp019751755	128524	S	1	5	6	0.00000
Pseudoduganella sp002454505	128522	S	1	7	8	0.00000
Pseudoduganella sp001425265	128520	S	1	10	11	0.00001
Pseudoduganella rivuli	128516	S	1	4	5	0.00000
Pseudoduganella plicata	128515	S	1	17	18	0.00001
Pseudoduganella flava	128508	S	1	4	5	0.00000
Pseudoduganella armeniaca	128503	S	1	21	22	0.00001
Pseudoduganella buxea	128504	S	1	6	7	0.00000
Burkholderia sp030151225	126664	S	4	38	42	0.00002
Burkholderia arboris	126601	S	1	18	19	0.00001
Burkholderia mesacidophila	126625	S	1	24	25	0.00001
Burkholderia gladioli	126612	S	1	15	16	0.00001
Burkholderia dolosa	126611	S	1	14	15	0.00001
Burkholderia sp902833045	126668	S	1	18	19	0.00001
Cupriavidus basilensis_B	126907	S	4	111	115	0.00006
Cupriavidus sp017814975	126952	S	1	11	12	0.00001
Cupriavidus basilensis_F	126910	S	1	17	18	0.00001
Cupriavidus sp026627925	126958	S	1	8	9	0.00000
Cupriavidus sp000426345	126944	S	1	11	12	0.00001
Collimonas arenae	126818	S	5	42	47	0.00002
Collimonas pratensis	126824	S	3	30	33	0.00002
Collimonas antrihumi	126817	S	1	6	7	0.00000
Collimonas silvisoli	126825	S	1	3	4	0.00000
