name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp905196265	51376	S	7	26	33	0.00000
Collinsella sp958348985	51524	S	6	0	6	0.00000
Collinsella sp934876235	51473	S	6	53	59	0.00000
Collinsella sp019414545	50809	S	4	22	26	0.00000
Collinsella sp900761035	51157	S	4	18	22	0.00000
Collinsella sp959021215	51601	S	4	28	32	0.00000
Collinsella sp003479805	50764	S	4	3	7	0.00000
Collinsella sp902482185	51276	S	3	38	41	0.00000
Collinsella sp938036665	51506	S	3	28	31	0.00000
Collinsella sp958419975	51556	S	3	17	20	0.00000
Collinsella sp902494465	51335	S	3	10	13	0.00000
Collinsella sp900549355	51017	S	2	16	18	0.00000
Collinsella sp018378775	50783	S	2	30	32	0.00000
Collinsella sp900541205	50891	S	2	6	8	0.00000
Collinsella sp900540985	50876	S	2	8	10	0.00000
Collinsella sp905202145	51382	S	2	9	11	0.00000
Collinsella sp905214615	51408	S	2	48	50	0.00000
Collinsella aerofaciens_AS	50702	S	2	39	41	0.00000
Collinsella sp900550735	51032	S	2	27	29	0.00000
Collinsella sp019424965	50833	S	2	7	9	0.00000
Collinsella sp938033385	51505	S	2	20	22	0.00000
Collinsella sp900552755	51063	S	2	16	18	0.00000
Collinsella sp022720335	50840	S	2	10	12	0.00000
Collinsella sp937950325	51488	S	1	8	9	0.00000
Collinsella sp900552395	51058	S	1	6	7	0.00000
Collinsella sp905197595	51379	S	1	16	17	0.00000
Collinsella sp900549245	51013	S	1	3	4	0.00000
Collinsella sp900555815	51095	S	1	10	11	0.00000
Collinsella sp900554905	51086	S	1	10	11	0.00000
Collinsella sp900554655	51084	S	1	9	10	0.00000
Collinsella sp031294825	50860	S	1	7	8	0.00000
Collinsella sp900550185	51025	S	1	8	9	0.00000
Collinsella sp900551665	51049	S	1	1	2	0.00000
Collinsella sp900550415	51029	S	1	10	11	0.00000
Collinsella sp902490245	51289	S	1	5	6	0.00000
Collinsella sp900551975	51051	S	1	11	12	0.00000
Collinsella sp905211615	51399	S	1	9	10	0.00000
Collinsella sp902466285	51213	S	1	5	6	0.00000
Collinsella sp900545055	50957	S	1	2	3	0.00000
Collinsella sp900546455	50978	S	1	7	8	0.00000
Collinsella sp900544865	50953	S	1	7	8	0.00000
Collinsella sp900542315	50918	S	1	3	4	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella bouchesdurhonensis	50732	S	1	0	1	0.00000
Collinsella sp905215005	51412	S	1	6	7	0.00000
Enorma sp900751795	51645	S	62	15	77	0.00000
Enorma burkinafasonensis	51640	S	4	5	9	0.00000
Enorma phocaeensis	51642	S	1	4	5	0.00000
Lancefieldella sp015258835	50506	S	1	110	111	0.00000
Olsenella_F sp001189515	50548	S	24	7	31	0.00000
Atopobium deltae	50466	S	22	13	35	0.00000
QAMH01 sp900756605	51916	S	46	26	72	0.00000
QAMH01 sp900544245	51914	S	5	2	7	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
Longicatena caecimuris	74094	S	162477	231697	394174	0.01615
Faecalitalea cylindroides	74046	S	16593	87702	104295	0.00427
Faecalitalea sp946408025	74047	S	67	105	172	0.00001
Clostridium_AQ innocuum	74002	S	3979	27113	31092	0.00127
Clostridium_AQ sp000165065	74003	S	3558	18594	22152	0.00091
Clostridium_AQ sp003481775	74004	S	206	1287	1493	0.00006
Holdemania filiformis	74065	S	5027	28297	33324	0.00137
Holdemania sp900120005	74068	S	12	35	47	0.00000
Holdemania massiliensis_A	74067	S	4	16	20	0.00000
Holdemania massiliensis	74066	S	1	6	7	0.00000
Dielma fastidiosa	74013	S	2842	8509	11351	0.00047
Dielma sp001305055	74014	S	21	41	62	0.00000
Traorella massiliensis	74143	S	301	2292	2593	0.00011
Merdibacter sp900759455	74102	S	207	27	234	0.00001
Merdibacter merdigallinarum	74100	S	5	20	25	0.00000
Amedibacillus dolichus	73872	S	203	1346	1549	0.00006
Bulleidia sp905194705	73958	S	23	188	211	0.00001
Bulleidia moorei	73883	S	1	16	17	0.00000
Bulleidia sp937910655	73968	S	1	46	47	0.00000
Bulleidia sp015256775	73892	S	1	35	36	0.00000
Bulleidia sp015256605	73891	S	1	22	23	0.00000
Bulleidia sp938041275	73970	S	1	14	15	0.00000
Faecalicoccus pleomorphus	74041	S	125	351	476	0.00002
Faecalicoccus sp900546545	74042	S	7	29	36	0.00000
Faecalicoccus sp902497095	74043	S	2	8	10	0.00000
Eubacterium_P hominis	74037	S	75	704	779	0.00003
RGIG1896 sp944327135	74107	S	8	6	14	0.00000
Massilicoli timonensis	74097	S	8	81	89	0.00000
CAMQRS01 sp009916335	73997	S	3	37	40	0.00000
Absicoccus porci	73861	S	1	3	4	0.00000
UBA9076 sp012513225	74229	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	1	10	11	0.00000
Thomasclavelia ramosa	73852	S	15768	30787	46555	0.00191
Thomasclavelia spiroformis_A	73859	S	50	63	113	0.00000
Thomasclavelia sp021770925	73856	S	22	31	53	0.00000
Thomasclavelia sp944324745	73857	S	7	2	9	0.00000
Thomasclavelia spiroformis	73858	S	3	7	10	0.00000
Thomasclavelia saccharogumia	73853	S	2	11	13	0.00000
Allocoprobacillus sp944325245	73798	S	2873	1602	4475	0.00018
Allocoprobacillus merdigallinarum	73796	S	971	1435	2406	0.00010
Allocoprobacillus sp002160865	73797	S	64	233	297	0.00001
Allocoprobacillus sp944326805	73799	S	51	80	131	0.00001
Allocoprobacillus halotolerans	73795	S	6	3	9	0.00000
Faecalibacillus sp003480255	73821	S	9	101	110	0.00000
Faecalibacillus intestinalis	73820	S	1	198	199	0.00001
Faecalibacillus sp949290865	73825	S	1	61	62	0.00000
Beduini sp900550005	73804	S	125	125	250	0.00001
Beduini sp018365815	73801	S	5	4	9	0.00000
Coprobacillus cateniformis	73817	S	63	381	444	0.00002
MGBC163490 sp021768625	73842	S	55	272	327	0.00001
MGBC113645 sp910579135	73840	S	15	16	31	0.00000
Longibaculum muris	73838	S	10	30	40	0.00000
Catenibacterium faecis	73811	S	1	11	12	0.00000
UMGS2016 sp018381595	76036	S	908	7043	7951	0.00033
UMGS2016 sp900557185	76037	S	9	28	37	0.00000
Faecimonas sp905209745	75266	S	383	2654	3037	0.00012
Faecimonas sp900548695	75264	S	2	11	13	0.00000
RUG705 sp905188025	75741	S	277	2464	2741	0.00011
MGBC139354 sp947569225	75409	S	123	2990	3113	0.00013
Coprosoma intestinipullorum	75159	S	47	534	581	0.00002
Coprosoma sp944358725	75193	S	15	45	60	0.00000
Coprosoma sp947628765	75206	S	2	0	2	0.00000
Coprosoma sp900546055	75167	S	2	3	5	0.00000
Onthocola_B sp900546715	75442	S	22	246	268	0.00001
Onthocola_B stercoravium	75491	S	1	19	20	0.00000
Onthocola_B sp944332705	75463	S	1	3	4	0.00000
Onthocola_B sp934096755	75453	S	1	1	2	0.00000
Caccenecus sp900549285	75116	S	4	7	11	0.00000
Caccenecus sp900758895	75117	S	4	52	56	0.00000
Caccenecus sp944358165	75129	S	1	7	8	0.00000
Pelethosoma merdigallinarum	75546	S	7	73	80	0.00000
Pelethosoma sp021771185	75547	S	1	2	3	0.00000
UMGS1611 sp900553435	76011	S	7	62	69	0.00000
Faecenecus gallistercoris	75253	S	6	15	21	0.00000
UMGS1572 sp900553045	76009	S	4	42	46	0.00000
CAG-884 sp905200435	74981	S	3	26	29	0.00000
Onthousia sp944333305	75519	S	2	16	18	0.00000
UMGS1271 sp949879835	75993	S	1	24	25	0.00000
Aphodocola sp934162425	74778	S	1	4	5	0.00000
UMGS872 sp900546275	76049	S	1	11	12	0.00000
CAG-1193 sp900550145	74839	S	1	21	22	0.00000
CAG-313 sp900760745	74344	S	694	9908	10602	0.00043
CAG-313 sp000433035	74339	S	1	1	2	0.00000
UMGS75 sp900538885	74369	S	1	1	2	0.00000
UBA4951 sp900542595	76462	S	4	1	5	0.00000
CAG-449 sp900551385	76165	S	3	106	109	0.00000
Caccosoma sp900754115	76194	S	3	4	7	0.00000
CAG-307 sp001916215	73737	S	3	12	15	0.00000
JAHIVB01 sp028691315	74305	S	1	0	1	0.00000
Mycoplasma_L sp949288005	74701	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	21574	244090	265664	0.01088
Streptococcus salivarius_D	56177	S	131	2688	2819	0.00012
Streptococcus infantis_J	55930	S	106	6130	6236	0.00026
Streptococcus sp003521145	56239	S	105	757	862	0.00004
Streptococcus sp001556435	56219	S	48	968	1016	0.00004
Streptococcus vestibularis	56407	S	36	458	494	0.00002
Streptococcus sp000187445	56205	S	30	360	390	0.00002
Streptococcus salivarius	56176	S	21	480	501	0.00002
Streptococcus oralis_BL	56056	S	14	800	814	0.00003
Streptococcus mutans	56039	S	13	35	48	0.00000
Streptococcus gordonii	55902	S	12	95	107	0.00000
Streptococcus macedonicus	55940	S	12	284	296	0.00001
Streptococcus agalactiae	55847	S	6	27	33	0.00000
Streptococcus sp943912555	56364	S	5	349	354	0.00001
Streptococcus intermedius	55935	S	4	22	26	0.00000
Streptococcus sp000314795	56211	S	3	80	83	0.00000
Streptococcus sanguinis	56179	S	2	173	175	0.00001
Streptococcus sp902489265	56303	S	2	286	288	0.00001
Streptococcus oralis_CD	56075	S	2	291	293	0.00001
Streptococcus sp000448565	56213	S	2	229	231	0.00001
Streptococcus plurextorum	56146	S	1	4	5	0.00000
Streptococcus sp000220065	56207	S	1	2	3	0.00000
Streptococcus sp934229725	56360	S	1	6	7	0.00000
Streptococcus parasanguinis_U	56138	S	1	82	83	0.00000
Streptococcus hominis	55914	S	1	8	9	0.00000
Streptococcus sp905373305	56347	S	1	72	73	0.00000
Streptococcus infantarius	55921	S	1	22	23	0.00000
Streptococcus parasanguinis_N	56131	S	1	116	117	0.00000
Streptococcus infantis_M	55933	S	1	55	56	0.00000
Streptococcus sp030825805	56285	S	1	88	89	0.00000
Streptococcus sp019414935	56265	S	1	173	174	0.00001
Streptococcus parasanguinis_J	56127	S	1	162	163	0.00001
Streptococcus sp001813295	56230	S	1	78	79	0.00000
Streptococcus parasanguinis_G	56124	S	1	113	114	0.00000
Streptococcus oralis_CE	56076	S	1	115	116	0.00000
Streptococcus anginosus	55848	S	1	18	19	0.00000
Lactococcus lactis	55812	S	322	2526	2848	0.00012
Lactococcus cremoris	55805	S	231	2755	2986	0.00012
Lactococcus hircilactis	55810	S	7	22	29	0.00000
Leuconostoc mesenteroides	55508	S	12	77	89	0.00000
Leuconostoc citreum	55498	S	8	11	19	0.00000
Leuconostoc carnosum	55497	S	7	21	28	0.00000
Leuconostoc sp900554745	55514	S	6	14	20	0.00000
Leuconostoc gelidum	55501	S	1	3	4	0.00000
Leuconostoc inhae_A	55503	S	1	5	6	0.00000
Leuconostoc lactis_A	55506	S	1	6	7	0.00000
Lacticaseibacillus rhamnosus	55328	S	71	58	129	0.00001
Lacticaseibacillus paracasei	55325	S	26	88	114	0.00000
Limosilactobacillus fermentum	55598	S	49	79	128	0.00001
Limosilactobacillus antri	55587	S	3	4	7	0.00000
Limosilactobacillus oris	55612	S	2	4	6	0.00000
Weissella confusa	55733	S	1	61	62	0.00000
Latilactobacillus curvatus	55467	S	15	39	54	0.00000
Latilactobacillus sakei	55471	S	15	33	48	0.00000
Latilactobacillus fuchuensis	55469	S	2	0	2	0.00000
Ligilactobacillus animalis	55555	S	15	35	50	0.00000
Ligilactobacillus ruminis	55572	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	5	29	34	0.00000
Lactiplantibacillus plantarum	55357	S	17	29	46	0.00000
Lactiplantibacillus paraplantarum	55353	S	5	13	18	0.00000
Lentilactobacillus parabuchneri	55486	S	2	0	2	0.00000
Lentilactobacillus buchneri	55473	S	1	2	3	0.00000
Granulicatella adiacens	54982	S	3	137	140	0.00001
Granulicatella sp937967765	55001	S	1	155	156	0.00001
Aerococcus christensenii	54936	S	2	5	7	0.00000
Enterococcus_B faecium	55131	S	23	210	233	0.00001
Enterococcus_B lactis	55135	S	5	39	44	0.00000
Enterococcus_B durans	55129	S	2	13	15	0.00000
Enterococcus_A avium	55109	S	8	24	32	0.00000
Turicibacter sanguinis	56442	S	249	484	733	0.00003
Turicibacter bilis	56441	S	27	145	172	0.00001
Turicibacter sp030531025	56447	S	2	4	6	0.00000
Rossellomorea aquimaris_A	53967	S	170	307	477	0.00002
Cytobacillus horneckiae	54140	S	1	5	6	0.00000
Psychrobacillus sp934234185	53848	S	76	321	397	0.00002
Chryseomicrobium hominis	53720	S	7	26	33	0.00000
Gemella morbillorum	56990	S	4	19	23	0.00000
Gemella sanguinis	56992	S	3	21	24	0.00000
Staphylococcus cornubiensis	57083	S	8	5	13	0.00000
Harrysmithimonas galli	54852	S	5	4	9	0.00000
Virgibacillus salexigens	54534	S	2	1	3	0.00000
Phascolarctobacterium faecium	72533	S	29035	103938	132973	0.00545
Phascolarctobacterium sp900551745	72536	S	1497	3380	4877	0.00020
Phascolarctobacterium sp900544795	72534	S	98	59	157	0.00001
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
Acidaminococcus fermentans_A	72485	S	469	994	1463	0.00006
Acidaminococcus intestini	72487	S	129	279	408	0.00002
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	24	65	89	0.00000
Phascolarctobacterium_A sp900757795	72552	S	24	31	55	0.00000
Succiniclasticum sp017443005	72571	S	62	326	388	0.00002
CAG-266 sp003150755	72502	S	60	113	173	0.00001
Veillonella sp900757715	73040	S	1935	79531	81466	0.00334
Veillonella sp902477915	73044	S	1128	3350	4478	0.00018
Veillonella sp019414865	73028	S	4	5	9	0.00000
Veillonella sp900549845	73034	S	3	8	11	0.00000
Veillonella_A sp900765165	73072	S	691	53	744	0.00003
F0422 sp937930265	73004	S	2	1	3	0.00000
Dialister invisus	72914	S	96	221	317	0.00001
Dialister hominis	72913	S	4	23	27	0.00000
Dialister sp900541485	72927	S	1	2	3	0.00000
Dialister sp022722495	72923	S	1	10	11	0.00000
Allisonella histaminiformans	72911	S	2	0	2	0.00000
Megasphaera massiliensis	72960	S	3	17	20	0.00000
Megasphaera sp002319965	72963	S	1	5	6	0.00000
Megasphaera sp900540735	72968	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	3	1	4	0.00000
Anaeromusa sp009929485	72596	S	13	13	26	0.00000
Selenobaculum gbiensis	72628	S	4	1	5	0.00000
Bilophila wadsworthia	100240	S	2232	12498	14730	0.00060
Bilophila sp900553145	100235	S	32	46	78	0.00000
Bilophila sp902373525	100236	S	19	41	60	0.00000
Bilophila sp900550745	100234	S	12	26	38	0.00000
Bilophila sp959604115	100239	S	4	9	13	0.00000
Bilophila faecipullorum	100230	S	1	1	2	0.00000
Desulfovibrio sp002237645	100285	S	44	369	413	0.00002
Desulfovibrio desulfuricans_C	100268	S	38	121	159	0.00001
Desulfovibrio desulfuricans_E	100270	S	23	1419	1442	0.00006
Desulfovibrio sp023419375	100315	S	16	533	549	0.00002
Desulfovibrio sp009712225	100288	S	12	40	52	0.00000
Desulfovibrio sp900556755	100336	S	4	198	202	0.00001
Desulfovibrio sp022508225	100313	S	3	109	112	0.00000
Desulfovibrio sp902477725	100337	S	1	36	37	0.00000
Mailhella merdigallinarum	100433	S	563	519	1082	0.00004
Mailhella sp023450535	100440	S	11	0	11	0.00000
Mailhella merdavium	100432	S	3	4	7	0.00000
Solidesulfovibrio sp023390395	100527	S	18	48	66	0.00000
Desulforhopalus sp023412495	99985	S	163	149	312	0.00001
Stercorousia sp900752845	98284	S	121	185	306	0.00001
Stercorousia sp001917115	98279	S	3	0	3	0.00000
Scatousia sp900554385	98258	S	110	249	359	0.00001
Zag111 sp958366705	98471	S	25	48	73	0.00000
Zag111 sp902489575	98443	S	1	2	3	0.00000
CAG-196 sp944323265	98097	S	2	0	2	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
UMGS1585 sp900553205	98413	S	2	3	5	0.00000
Nostoc sp014222285	96866	S	8	1	9	0.00000
JAEYGI01 sp023402395	73564	S	153	12	165	0.00001
HGM14224 sp900761905	73430	S	3	0	3	0.00000
Nanosynbacter sp029975625	110289	S	41	1053	1094	0.00004
Nanosynbacter sp905370345	110300	S	1	24	25	0.00000
Nanosynbacter sp022828255	110283	S	1	45	46	0.00000
Nanogingivalis gingivitcus	110179	S	7	8	15	0.00000
Saccharimonas sp937959535	110664	S	4	13	17	0.00000
Nanosyncoccus sp937958235	110477	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	2	14	16	0.00000
Chlamydophila sp937884635	93287	S	115	59	174	0.00001
Campylobacter sp937875715	92269	S	72	31	103	0.00000
UBA6016 sp937973585	93193	S	1	0	1	0.00000
UBA7185 sp900556545	72376	S	21	31	52	0.00000
UBA7185 sp910585405	72380	S	2	4	6	0.00000
CABVBB01 sp902496505	72362	S	18	2	20	0.00000
UMGS1590 sp019420345	72383	S	4	1	5	0.00000
Cryptoclostridium obscurum	72073	S	2	0	2	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
Fusobacterium_A sp900764925	102611	S	16	12	28	0.00000
Pseudostreptobacillus hongkongensis	102685	S	8	1	9	0.00000
JAFAFL01 sp023423535	104385	S	12	13	25	0.00000
Corallococcus aberystwythensis	104340	S	11	1	12	0.00000
Ornithospirochaeta sp949282255	142179	S	4	8	12	0.00000
SABI01 sp009929055	142210	S	5	6	11	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
JADFIX01 sp022566435	112051	S	8	1	9	0.00000
Cloacibacillus evryensis	143218	S	4	4	8	0.00000
UBA71 sp006954465	37462	S	34	109	143	0.00001
UBA71 sp905187815	37485	S	3	9	12	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	2	3	0.00000
Methanobrevibacter_A smithii	35309	S	6	172	178	0.00001
Methanobrevibacter_A sp902789505	35362	S	2	7	9	0.00000
Methanobrevibacter_A sp002496065	35312	S	2	0	2	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	15	16	0.00000
