name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominibacterium sp959021945	69621	S	6	5	11	0.00000
Hominibacterium faecale	69613	S	4	5	9	0.00000
Emergencia sp937894585	69557	S	7323	2232	9555	0.00043
Emergencia sp937997955	69558	S	452	270	722	0.00003
Emergencia sp902476665	69555	S	271	788	1059	0.00005
Emergencia sp900551775	69554	S	66	163	229	0.00001
Emergencia timonensis	69562	S	37	183	220	0.00001
Emergencia sp904420065	69556	S	9	6	15	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Lentihominibacter butyrica	69687	S	1567	6630	8197	0.00036
Lentihominibacter excrementavium	69688	S	28	18	46	0.00000
Lentihominibacter excrementipullorum	69690	S	28	8	36	0.00000
Lentihominibacter sp934247125	69739	S	27	70	97	0.00000
Lentihominibacter sp022763735	69708	S	11	3	14	0.00000
Lentihominibacter faecis	69691	S	10	18	28	0.00000
Lentihominibacter hominis	69692	S	6	17	23	0.00000
Lentihominibacter sp902495595	69727	S	6	3	9	0.00000
Lentihominibacter sp937966095	69743	S	4	3	7	0.00000
Lentihominibacter sp905193765	69737	S	3	2	5	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	2	3	5	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	945	440	1385	0.00006
Fimisoma sp900545135	69600	S	64	39	103	0.00000
Fimisoma avicola	69590	S	10	2	12	0.00000
Fimisoma sp029218545	69597	S	10	7	17	0.00000
Fimisoma sp900542295	69599	S	6	7	13	0.00000
Fimisoma sp944382925	69605	S	3	0	3	0.00000
Fimisoma sp900540145	69598	S	2	3	5	0.00000
Fimisoma sp002320005	69592	S	1	3	4	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	1	1	2	0.00000
Mogibacterium timidum	69770	S	85	244	329	0.00001
Mogibacterium neglectum	69763	S	15	109	124	0.00001
Mogibacterium diversum	69761	S	11	210	221	0.00001
Mogibacterium diversum_A	69762	S	4	81	85	0.00000
CAG-238 sp902465215	69524	S	105	138	243	0.00001
CAG-238 sp900542245	69521	S	9	9	18	0.00000
CAG-238 sp934277655	69528	S	5	5	10	0.00000
CAG-238 sp900551415	69522	S	4	5	9	0.00000
Eubacterium_B sulci	69579	S	18	90	108	0.00000
Eubacterium_B infirmum	69563	S	6	34	40	0.00000
Hornefia nodata	69624	S	17	74	91	0.00000
Hornefia porci	69625	S	1	2	3	0.00000
UMGS973 sp900547295	69947	S	6	16	22	0.00000
Eubacterium_T pyruvativorans	69581	S	18	17	35	0.00000
Alangreenwoodia sp905206455	69496	S	12	1	13	0.00000
S5-A14a sp028725765	69909	S	2	0	2	0.00000
S5-A14a sp900553025	69912	S	2	1	3	0.00000
Alterileibacterium massiliense	69498	S	2	16	18	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
UBA1426 sp002329675	69925	S	2	8	10	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	4541	32999	37540	0.00167
Romboutsia sp904418825	70073	S	172	593	765	0.00003
Romboutsia ilealis	70071	S	58	297	355	0.00002
Romboutsia sp937880075	70074	S	3	46	49	0.00000
Intestinibacter sp937944945	70038	S	437	6465	6902	0.00031
Intestinibacter bartlettii	70034	S	301	734	1035	0.00005
Intestinibacter sp900540355	70037	S	6	11	17	0.00000
Intestinibacter sp945931665	70039	S	3	3	6	0.00000
Romboutsia_E sp902362365	70088	S	41	115	156	0.00001
Romboutsia_E faecis	70085	S	3	5	8	0.00000
Terrisporobacter othiniensis	70098	S	10	17	27	0.00000
Paraclostridium ghonii	70047	S	7	1	8	0.00000
Paraclostridium hominis	70048	S	6	5	11	0.00000
Peptacetobacter sp900539645	70054	S	11	5	16	0.00000
Peptacetobacter sp900550335	70055	S	1	1	2	0.00000
Peptostreptococcus stomatis	70070	S	5	25	30	0.00000
Peptostreptococcus anaerobius	70059	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	7532	22557	30089	0.00134
Hominilimicola sp010206265	71735	S	1	4	5	0.00000
Hominilimicola sp910579415	71740	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	52	49	101	0.00000
UMGS1958 sp030536655	71810	S	3	0	3	0.00000
Ornithomonoglobus_A sp934454215	71775	S	12	19	31	0.00000
Ornithomonoglobus_A sp944390955	71776	S	2	0	2	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	8	8	16	0.00000
CALYAR01 sp944393585	71709	S	6	2	8	0.00000
Aphodoplasma sp900550065	71839	S	3	0	3	0.00000
Clostridium sp900540255	59605	S	1415	2307	3722	0.00017
Clostridium saudiense	59556	S	266	974	1240	0.00006
Clostridium sp900543325	59606	S	115	1217	1332	0.00006
Clostridium paraputrificum	59549	S	10	47	57	0.00000
Clostridium sp012519155	59564	S	10	14	24	0.00000
Clostridium sp934754925	59616	S	6	56	62	0.00000
Clostridium cuniculi	59537	S	5	24	29	0.00000
Clostridium sp000435835	59559	S	2	10	12	0.00000
Clostridium disporicum_B	59538	S	1	1	2	0.00000
Clostridium sp026168755	59595	S	1	3	4	0.00000
Clostridium sp015555905	59571	S	1	8	9	0.00000
Clostridium sp900547475	59607	S	1	4	5	0.00000
Clostridium sp023445445	59592	S	1	0	1	0.00000
Sarcina perfringens	59811	S	1	4	5	0.00000
Clostridium_J faecium	59736	S	1	3	4	0.00000
Pullichristensenella stercorigallinarum	57553	S	490	479	969	0.00004
Pullichristensenella excrementipullorum	57547	S	32	81	113	0.00001
Pullichristensenella stercoripullorum	57554	S	6	10	16	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	2	3	5	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	84	4	88	0.00000
Limiplasma merdipullorum	57498	S	19	28	47	0.00000
Limiplasma sp023404345	57525	S	19	13	32	0.00000
Limiplasma pullistercoris	57500	S	4	6	10	0.00000
Limiplasma sp944349545	57538	S	2	7	9	0.00000
Limiplasma pullicola	57499	S	1	4	5	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	99	52	151	0.00001
Onthenecus sp023402355	57541	S	76	47	123	0.00001
Onthenecus sp900199405	57543	S	3	0	3	0.00000
Ventricola sp900548125	57791	S	11	35	46	0.00000
Ventricola sp900542395	57789	S	6	11	17	0.00000
Ventricola sp900542445	57790	S	3	7	10	0.00000
Ventricola gallistercoris	57760	S	2	1	3	0.00000
Ventricola sp004557905	57765	S	1	5	6	0.00000
Ventricola sp934643825	57797	S	1	2	3	0.00000
Egerieenecus merdigallinarum	57440	S	12	10	22	0.00000
Egerieenecus sp944364075	57443	S	8	4	12	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	7	2	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	6	2	8	0.00000
Fimadaptatus sp900553645	57457	S	6	2	8	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	3	1	4	0.00000
Faecivicinus sp900553265	57452	S	3	1	4	0.00000
Avichristensenella intestinipullorum	57423	S	5	4	9	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
RUG11247 sp902767315	57561	S	3	1	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	1	4	0.00000
CAKUFI01 sp934647305	57433	S	1	1	2	0.00000
Aristaeella sp900316415	57400	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	71	219	290	0.00001
PeH17 sp937894955	58431	S	4	11	15	0.00000
PeH17 sp017525875	58424	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	78	23	101	0.00000
UMGS946 sp900544965	58538	S	28	16	44	0.00000
Pelethousia gallinarum	58433	S	21	29	50	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	12	52	64	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
RUG472 sp900545265	58453	S	24	67	91	0.00000
Phil1 sp001940855	58438	S	20	46	66	0.00000
UBA1685 sp002320595	58469	S	7	6	13	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	5	4	9	0.00000
SFDB01 sp004558825	58463	S	3	4	7	0.00000
JAEXFV01 sp023451115	58398	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	157	551	708	0.00003
UMGS775 sp900545325	58354	S	8	0	8	0.00000
Borkfalkia sp900557285	57824	S	41	22	63	0.00000
Borkfalkia ceftriaxoniphila	57813	S	13	1	14	0.00000
Scatosoma sp003150575	58167	S	5	7	12	0.00000
Scatosoma sp003448195	58168	S	2	3	5	0.00000
Coproplasma sp003979335	57870	S	5	6	11	0.00000
Coproplasma sp905207235	57898	S	1	1	2	0.00000
Coproplasma sp910586065	57920	S	1	4	5	0.00000
UMGS621 sp900543915	58352	S	3	2	5	0.00000
Gallimonas sp947631925	58113	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	43	44	87	0.00000
CAG-475 sp947628855	58645	S	1	1	2	0.00000
CAG-349 sp003539515	58605	S	8	11	19	0.00000
Limadaptatus sp900554085	58662	S	2	0	2	0.00000
Christensenella minuta	58696	S	15	28	43	0.00000
Christensenella sp022846035	58697	S	8	20	28	0.00000
Christensenella massiliensis	58695	S	7	14	21	0.00000
Christensenella hongkongensis	58693	S	2	0	2	0.00000
Christensenella timonensis	58699	S	2	5	7	0.00000
HGM11616 sp900761075	58701	S	11	6	17	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Guopingia tenuis	58700	S	9	7	16	0.00000
QANA01 sp900554725	58712	S	5	1	6	0.00000
QANA01 sp019420265	58711	S	3	0	3	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	7	4	11	0.00000
QAKS01 sp003343685	58707	S	6	0	6	0.00000
CAG-314 sp000437915	58542	S	41	44	85	0.00000
CAG-314 sp900551395	58543	S	12	6	18	0.00000
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
SFEB01 sp902496185	58596	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	26	100	126	0.00001
Caccovivens sp944349415	59038	S	8	5	13	0.00000
Caccovivens sp904397185	59020	S	2	2	4	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	19	2	21	0.00000
CAG-552 sp000435495	58834	S	9	4	13	0.00000
Protoclostridium sp900555875	58863	S	3	0	3	0.00000
Protoclostridium sp900761765	58864	S	3	0	3	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
Neochristensenella sp900547955	58915	S	16	7	23	0.00000
Neochristensenella sp003150515	58914	S	5	0	5	0.00000
Neochristensenella gallicola	58913	S	2	1	3	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
Spyradocola sp905193155	59408	S	6	3	9	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
CALWRM01 sp944383925	59399	S	2	1	3	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
UMGS1975 sp900546685	58933	S	3	9	12	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
CAJMQN01 sp905215695	58781	S	6	2	8	0.00000
JAHZEH01 sp019421925	58689	S	4	0	4	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	1633	3671	5304	0.00024
CAG-273 sp003534295	70797	S	7	15	22	0.00000
CAG-273 sp003507395	70796	S	4	13	17	0.00000
CAG-273 sp946578345	70856	S	2	6	8	0.00000
CAG-273 sp944391855	70837	S	1	1	2	0.00000
CAG-269 sp946491915	70674	S	105	480	585	0.00003
CAG-269 sp905215845	70532	S	56	273	329	0.00001
CAG-269 sp934169775	70578	S	17	9	26	0.00000
CAG-269 sp900551615	70506	S	13	28	41	0.00000
CAG-269 sp900762425	70520	S	3	0	3	0.00000
CAG-269 sp900556865	70516	S	2	1	3	0.00000
CAG-269 sp900553125	70508	S	1	1	2	0.00000
CAG-269 sp905213875	70531	S	1	0	1	0.00000
CAG-269 sp944391155	70641	S	1	0	1	0.00000
CAG-269 sp003525075	70483	S	1	3	4	0.00000
CAG-269 sp900556345	70514	S	1	2	3	0.00000
CAG-269 sp900556695	70515	S	1	2	3	0.00000
CAG-269 sp934162615	70566	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	25	277	302	0.00001
CAG-245 sp934119935	70458	S	1	1	2	0.00000
CAG-492 sp900557195	70922	S	21	5	26	0.00000
CAKPSH01 sp948469815	70995	S	16	25	41	0.00000
UMGS1663 sp958417695	71228	S	12	22	34	0.00000
JAAWPK01 sp944386135	71037	S	3	0	3	0.00000
UMGS1994 sp948465565	71280	S	3	6	9	0.00000
HGM13634 sp905198755	71023	S	1	2	3	0.00000
JABCPO02 sp902488785	71060	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	1	1	2	0.00000
Scatovivens sp947627185	71161	S	1	0	1	0.00000
CAG-452 sp944392485	70895	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	151	547	698	0.00003
CAG-465 sp944388565	70421	S	4	7	11	0.00000
CAG-465 sp905204915	70408	S	2	2	4	0.00000
CAG-465 sp023460235	70403	S	1	7	8	0.00000
UBA1234 sp900765095	71309	S	12	40	52	0.00000
UBA1234 sp900753135	71308	S	11	100	111	0.00000
UBA1234 sp949283575	71314	S	1	3	4	0.00000
RGIG9151 sp934500865	71287	S	5	9	14	0.00000
Anaerococcus sp902465755	71387	S	4	12	16	0.00000
Anaerococcus sp027669155	71377	S	3	16	19	0.00000
Anaerococcus lactolyticus	71362	S	1	4	5	0.00000
Anaerococcus octavius	71367	S	1	2	3	0.00000
Parvimonas sp902470455	71517	S	17	21	38	0.00000
Murdochiella massiliensis_A	71496	S	17	62	79	0.00000
Fenollaria sp900539725	71430	S	1	16	17	0.00000
Aedoeadaptatus acetigenes	71347	S	5	22	27	0.00000
Aedoeadaptatus coli	71348	S	3	28	31	0.00000
Aedoeadaptatus pacaensis	71352	S	1	1	2	0.00000
Peptoniphilus_A gorbachii	71522	S	2	7	9	0.00000
Peptoniphilus_A faecalis	71521	S	1	2	3	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	6	7	0.00000
Anaerosphaera multitolerans	71410	S	4	4	8	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	93	963	1056	0.00005
HGM11507 sp900761005	71880	S	108	250	358	0.00002
HGM11507 sp934403665	71881	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	47	156	203	0.00001
Monoglobus sp958352815	64123	S	8	2	10	0.00000
UMGS1494 sp900552305	64148	S	3	1	4	0.00000
Roslinia sp019419865	64127	S	1	0	1	0.00000
UMGS1388 sp029004515	64160	S	5	2	7	0.00000
UMGS1388 sp900551345	64161	S	3	2	5	0.00000
CAJLYO01 sp905210885	64090	S	3	1	4	0.00000
Eubacterium callanderi	59933	S	6	50	56	0.00000
Eubacterium maltosivorans	59936	S	1	3	4	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
Egerieisoma sp900543695	71690	S	12	50	62	0.00000
Egerieisoma sp900552695	71691	S	6	1	7	0.00000
Egerieisoma faecipullorum	71685	S	1	2	3	0.00000
UMGS1851 sp900555605	71706	S	4	0	4	0.00000
CABSMD01 sp902478725	59967	S	15	40	55	0.00000
CAKSKB01 sp902492655	59968	S	13	13	26	0.00000
HGM11514 sp900757255	59970	S	3	2	5	0.00000
SFGY01 sp946220865	70189	S	5	10	15	0.00000
SFGY01 sp004556455	70188	S	2	16	18	0.00000
Saccharofermentans sp017427465	70288	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	16	14	30	0.00000
HGM11501 sp900766735	71895	S	9	4	13	0.00000
UMGS1883 sp905195005	71931	S	6	6	12	0.00000
HGM11327 sp900759935	59961	S	8	7	15	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	3	6	9	0.00000
JAEZTC01 sp023397675	57317	S	2	0	2	0.00000
RGIG4708 sp934454585	71867	S	2	1	3	0.00000
Collinsella sp003479805	50764	S	31545	69737	101282	0.00451
Collinsella sp008014645	50766	S	25685	17039	42724	0.00190
Collinsella intestinalis	50734	S	1574	3448	5022	0.00022
Collinsella sp905209455	51395	S	711	64367	65078	0.00290
Collinsella sp905197585	51378	S	519	53945	54464	0.00242
Collinsella sp959026725	51604	S	514	57797	58311	0.00260
Collinsella sp900548495	51001	S	513	52266	52779	0.00235
Collinsella phocaeensis	50735	S	404	710	1114	0.00005
Collinsella aerofaciens_AQ	50700	S	346	23793	24139	0.00107
Collinsella sp022713905	50839	S	309	13406	13715	0.00061
Collinsella sp902470815	51232	S	233	194	427	0.00002
Collinsella sp902490245	51289	S	190	13837	14027	0.00062
Collinsella stercoris	51622	S	175	218	393	0.00002
Collinsella sp900551665	51049	S	168	528	696	0.00003
Collinsella sp900554455	51078	S	129	8850	8979	0.00040
Collinsella sp900754525	51125	S	102	5420	5522	0.00025
Collinsella aerofaciens_I	50715	S	87	9854	9941	0.00044
Collinsella sp902364775	51186	S	84	296	380	0.00002
Collinsella sp905193635	51373	S	83	10102	10185	0.00045
Collinsella sp900554325	51077	S	80	6403	6483	0.00029
Collinsella sp937943045	51486	S	78	6014	6092	0.00027
Collinsella sp934654765	51459	S	72	2902	2974	0.00013
Collinsella aerofaciens_AV	50705	S	71	10000	10071	0.00045
Collinsella sp900548365	51000	S	63	116	179	0.00001
Collinsella sp937981515	51493	S	62	2776	2838	0.00013
Collinsella sp938011935	51500	S	53	4141	4194	0.00019
Collinsella sp959021215	51601	S	52	7050	7102	0.00032
Collinsella sp018380195	50785	S	44	4116	4160	0.00019
Collinsella sp902465465	51210	S	42	3593	3635	0.00016
Collinsella sp902489945	51285	S	42	3240	3282	0.00015
Collinsella sp905215825	51430	S	35	4903	4938	0.00022
Collinsella sp905215815	51429	S	31	1914	1945	0.00009
Collinsella sp905214525	51407	S	30	2834	2864	0.00013
Collinsella sp937937835	51485	S	28	2463	2491	0.00011
Collinsella sp900552755	51063	S	28	2862	2890	0.00013
Collinsella sp900550825	51035	S	25	2635	2660	0.00012
Collinsella sp030525945	50858	S	22	8	30	0.00000
Collinsella sp905198825	51380	S	21	1300	1321	0.00006
Collinsella sp937989875	51496	S	20	1738	1758	0.00008
Collinsella sp905196265	51376	S	20	1318	1338	0.00006
Collinsella sp022720335	50840	S	20	1585	1605	0.00007
Collinsella sp958443615	51583	S	19	16	35	0.00000
Collinsella sp900540985	50876	S	19	1189	1208	0.00005
Collinsella sp902482185	51276	S	18	2430	2448	0.00011
Collinsella sp900541285	50894	S	14	1215	1229	0.00005
Collinsella sp905208635	51393	S	13	1379	1392	0.00006
Collinsella sp900551015	51038	S	13	1292	1305	0.00006
Collinsella sp900540845	50868	S	13	17	30	0.00000
Collinsella sp937950415	51489	S	12	628	640	0.00003
Collinsella sp900759335	51149	S	12	897	909	0.00004
Collinsella sp902497065	51370	S	11	1124	1135	0.00005
Collinsella sp905216175	51438	S	11	502	513	0.00002
Collinsella sp900556515	51103	S	10	823	833	0.00004
Collinsella sp900547345	50988	S	9	840	849	0.00004
Collinsella provencensis	50736	S	8	9	17	0.00000
Collinsella sp019414345	50801	S	8	872	880	0.00004
Collinsella sp959019945	51597	S	7	692	699	0.00003
Collinsella sp900550415	51029	S	7	702	709	0.00003
Collinsella sp938045065	51508	S	6	578	584	0.00003
Collinsella sp003462965	50752	S	6	688	694	0.00003
Collinsella sp902479205	51271	S	6	363	369	0.00002
Collinsella sp900543645	50936	S	6	1132	1138	0.00005
Collinsella sp900551555	51044	S	6	498	504	0.00002
Collinsella sp902470265	51226	S	6	744	750	0.00003
Collinsella sp902466285	51213	S	6	588	594	0.00003
Collinsella sp905211615	51399	S	5	340	345	0.00002
Collinsella sp900543025	50928	S	5	410	415	0.00002
Collinsella sp900546455	50978	S	5	493	498	0.00002
Collinsella sp902461405	51194	S	4	294	298	0.00001
Collinsella sp022745215	50842	S	4	210	214	0.00001
Collinsella sp937965595	51491	S	4	773	777	0.00003
Collinsella sp902494545	51337	S	3	190	193	0.00001
Collinsella sp900541725	50902	S	3	355	358	0.00002
Collinsella sp958413455	51549	S	3	275	278	0.00001
Collinsella sp900552145	51052	S	3	198	201	0.00001
Collinsella sp900544755	50951	S	3	346	349	0.00002
Collinsella aerofaciens_AY	50708	S	3	310	313	0.00001
Collinsella sp900541205	50891	S	3	177	180	0.00001
Collinsella sp900554645	51083	S	3	237	240	0.00001
Collinsella sp947507155	51514	S	3	285	288	0.00001
Collinsella sp900550735	51032	S	3	332	335	0.00001
Collinsella sp031294825	50860	S	2	185	187	0.00001
Collinsella sp937926755	51479	S	2	135	137	0.00001
Collinsella sp900552995	51066	S	2	182	184	0.00001
Collinsella sp900545075	50958	S	2	99	101	0.00000
Collinsella sp905215005	51412	S	2	126	128	0.00001
Collinsella sp900549355	51017	S	2	123	125	0.00001
Collinsella sp900541025	50880	S	2	205	207	0.00001
Collinsella sp900551635	51047	S	2	191	193	0.00001
Collinsella sp900555585	51092	S	2	5	7	0.00000
Collinsella sp900555225	51088	S	2	192	194	0.00001
Collinsella sp900553215	51068	S	2	126	128	0.00001
Collinsella sp019419485	50820	S	2	182	184	0.00001
Collinsella sp902489295	51280	S	2	72	74	0.00000
Collinsella sp900548565	51003	S	2	191	193	0.00001
Collinsella sp902488525	51278	S	1	120	121	0.00001
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp958407465	51544	S	1	130	131	0.00001
Collinsella sp902482615	51277	S	1	63	64	0.00000
Collinsella sp905197595	51379	S	1	118	119	0.00001
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900546105	50974	S	1	81	82	0.00000
Collinsella sp900556675	51105	S	1	85	86	0.00000
Collinsella sp900554665	51085	S	1	96	97	0.00000
Collinsella sp900545875	50970	S	1	93	94	0.00000
Collinsella sp900549745	51024	S	1	145	146	0.00001
Collinsella aerofaciens_AS	50702	S	1	132	133	0.00001
Collinsella sp902465845	51211	S	1	105	106	0.00000
Collinsella sp900761615	51161	S	1	123	124	0.00001
Collinsella sp905215195	51416	S	1	74	75	0.00000
Collinsella sp900761995	51164	S	1	81	82	0.00000
Collinsella sp905214105	51402	S	1	102	103	0.00000
Collinsella sp900540945	50874	S	1	82	83	0.00000
Collinsella sp900549215	51012	S	1	70	71	0.00000
Collinsella sp900553415	51070	S	1	59	60	0.00000
Collinsella sp937923795	51475	S	1	71	72	0.00000
Collinsella sp018365375	50776	S	1	113	114	0.00001
Collinsella sp900553935	51073	S	1	74	75	0.00000
Collinsella sp900543615	50935	S	1	85	86	0.00000
Collinsella sp003438495	50746	S	1	121	122	0.00001
Collinsella sp900541795	50905	S	1	129	130	0.00001
Collinsella sp900552875	51064	S	1	89	90	0.00000
Collinsella sp019419605	50826	S	1	92	93	0.00000
Enorma phocaeensis	51642	S	282	1827	2109	0.00009
Enorma sp900751795	51645	S	17	104	121	0.00001
Limicola phocaeensis_A	51648	S	1	7	8	0.00000
Slackia sp900553655	51855	S	9478	12233	21711	0.00097
Slackia piriformis	51849	S	239	330	569	0.00003
Slackia sp937892845	51861	S	37	38	75	0.00000
Slackia exigua	51845	S	32	36	68	0.00000
Slackia sp030532315	51854	S	7	3	10	0.00000
Slackia sp900553775	51856	S	1	1	2	0.00000
Anaerotardibacter sp000434775	51671	S	11214	3837	15051	0.00067
Anaerotardibacter sp000435475	51672	S	25	86	111	0.00000
Anaerotardibacter sp000436075	51674	S	5	37	42	0.00000
Anaerotardibacter sp958410215	51701	S	3	8	11	0.00000
Anaerotardibacter sp000435675	51673	S	2	54	56	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Anaerotardibacter sp900553605	51688	S	1	19	20	0.00000
Adlercreutzia rubneri	51656	S	150	2434	2584	0.00012
Adlercreutzia equolifaciens_A	51653	S	75	132	207	0.00001
Adlercreutzia equolifaciens	51652	S	51	583	634	0.00003
Adlercreutzia sp902478715	51657	S	27	184	211	0.00001
Adlercreutzia muris	51655	S	4	17	21	0.00000
Adlercreutzia sp947426355	51660	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	297	2928	3225	0.00014
Gordonibacter urolithinfaciens	51782	S	18	84	102	0.00000
Gordonibacter sp003339845	51780	S	1	3	4	0.00000
Eggerthella lenta	51757	S	236	2213	2449	0.00011
Eggerthella sinensis	51758	S	3	2	5	0.00000
Eggerthella guodeyinii	51756	S	2	3	5	0.00000
Eggerthella timonensis	51759	S	2	3	5	0.00000
CAJFUR01 sp904420575	51733	S	280	452	732	0.00003
CALADF01 sp937890835	51742	S	158	122	280	0.00001
Senegalimassilia sp934661765	51842	S	80	571	651	0.00003
Senegalimassilia faecalis	51832	S	11	45	56	0.00000
Senegalimassilia sp905215325	51837	S	2	3	5	0.00000
Senegalimassilia sp900550055	51835	S	1	3	4	0.00000
Ellagibacter sp900554945	51762	S	21	123	144	0.00001
Ellagibacter sp934613165	51763	S	14	5	19	0.00000
Cryptobacterium curtum	51747	S	21	3	24	0.00000
JAEWQO01 sp023460315	51786	S	20	70	90	0.00000
Raoultibacter timonensis	51822	S	5	5	10	0.00000
Raoultibacter massiliensis	51817	S	3	7	10	0.00000
Rubneribacter sp002159915	51825	S	3	16	19	0.00000
Enteroscipio sp000270285	51775	S	3	16	19	0.00000
Aphodovivens sp900550385	51707	S	1	3	4	0.00000
Lancefieldella sp022732885	50513	S	19	371	390	0.00002
Lancefieldella sp024691995	50514	S	10	166	176	0.00001
Lancefieldella parvula	50496	S	5	64	69	0.00000
Lancefieldella rimae	50497	S	4	58	62	0.00000
Olsenella_F sp001189515	50548	S	213	70	283	0.00001
Olsenella_F profusa	50547	S	20	12	32	0.00000
Olsenella uli	50544	S	52	61	113	0.00001
Thermophilibacter sp002159535	50617	S	3	7	10	0.00000
Atopobium deltae	50466	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	5	34	39	0.00000
QAMH01 sp900544245	51914	S	2	5	7	0.00000
JAHZGC01 sp019421015	51969	S	4	1	5	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	1	1	2	0.00000
Bifidobacterium dentium	42778	S	8849	6077	14926	0.00066
Bifidobacterium longum	42796	S	6634	126128	132762	0.00591
Bifidobacterium longum_D	42797	S	1100	29826	30926	0.00138
Bifidobacterium bifidum	42758	S	523	1515	2038	0.00009
Bifidobacterium infantis	42788	S	245	1029	1274	0.00006
Bifidobacterium sp959020155	42875	S	215	5904	6119	0.00027
Bifidobacterium breve	42762	S	141	404	545	0.00002
