name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp902463925	56297	S	123	2431	2554	0.00018
Streptococcus gordonii	55902	S	116	1506	1622	0.00011
Streptococcus sp902479835	56299	S	73	13297	13370	0.00092
Streptococcus sp934229725	56360	S	62	643	705	0.00005
Streptococcus parasanguinis_S	56136	S	54	10454	10508	0.00073
Streptococcus gordonii_A	55903	S	43	444	487	0.00003
Streptococcus sp003521145	56239	S	37	431	468	0.00003
Streptococcus constellatus_A	55864	S	28	297	325	0.00002
Streptococcus parasanguinis_N	56131	S	26	4926	4952	0.00034
Streptococcus sp900755085	56290	S	19	896	915	0.00006
Streptococcus vaginalis	56405	S	18	462	480	0.00003
Streptococcus parasanguinis_A	56119	S	18	2420	2438	0.00017
Streptococcus intermedius	55935	S	15	129	144	0.00001
Streptococcus anginosus	55848	S	15	433	448	0.00003
Streptococcus parasanguinis_U	56138	S	14	1861	1875	0.00013
Streptococcus australis_B	55851	S	14	1869	1883	0.00013
Streptococcus ilei	55920	S	13	1309	1322	0.00009
Streptococcus sp900766505	56291	S	13	3729	3742	0.00026
Streptococcus parasanguinis_T	56137	S	12	2880	2892	0.00020
Streptococcus mitis_AI	55952	S	11	2186	2197	0.00015
Streptococcus oralis_K	56094	S	11	1411	1422	0.00010
Streptococcus sp030825805	56285	S	11	1562	1573	0.00011
Streptococcus australis_D	55853	S	10	803	813	0.00006
Streptococcus macedonicus	55940	S	8	286	294	0.00002
Streptococcus mutans	56039	S	8	32	40	0.00000
Streptococcus parasanguinis_Q	56134	S	8	2192	2200	0.00015
Streptococcus sp001813295	56230	S	7	875	882	0.00006
Streptococcus parasanguinis_P	56133	S	7	1170	1177	0.00008
Streptococcus constellatus	55863	S	7	169	176	0.00001
Streptococcus sp916048115	56350	S	6	1242	1248	0.00009
Streptococcus sp902836505	56305	S	6	217	223	0.00002
Streptococcus sp001813675	56231	S	6	1061	1067	0.00007
Streptococcus parasanguinis_H	56125	S	6	188	194	0.00001
Streptococcus sp934201655	56356	S	5	319	324	0.00002
Streptococcus lactarius	55936	S	5	99	104	0.00001
Streptococcus parasanguinis_I	56126	S	5	1181	1186	0.00008
Streptococcus mitis_BF	55968	S	4	238	242	0.00002
Streptococcus sp000448565	56213	S	4	741	745	0.00005
Streptococcus parasanguinis_F	56123	S	3	726	729	0.00005
Streptococcus parasanguinis_O	56132	S	3	646	649	0.00004
Streptococcus xiaochunlingii	56411	S	3	242	245	0.00002
Streptococcus sp902480035	56300	S	3	530	533	0.00004
Streptococcus sp905373305	56347	S	3	353	356	0.00002
Streptococcus sp008727815	56245	S	2	410	412	0.00003
Streptococcus sp934215455	56357	S	2	154	156	0.00001
Streptococcus infantis_H	55928	S	2	200	202	0.00001
Streptococcus australis_C	55852	S	2	95	97	0.00001
Streptococcus sp938020365	56361	S	2	156	158	0.00001
Streptococcus sp002238115	56234	S	2	611	613	0.00004
Streptococcus viridans_A	56409	S	2	128	130	0.00001
Streptococcus sp000314795	56211	S	2	83	85	0.00001
Streptococcus cristatus_I	55875	S	2	185	187	0.00001
Streptococcus parasanguinis_L	56129	S	2	496	498	0.00003
Streptococcus oralis_CO	56086	S	2	224	226	0.00002
Streptococcus parasanguinis_R	56135	S	2	448	450	0.00003
Streptococcus cristatus_L	55878	S	2	165	167	0.00001
Streptococcus sanguinis_L	56190	S	2	250	252	0.00002
Streptococcus sanguinis_R	56196	S	2	208	210	0.00001
Streptococcus parasanguinis_B	56120	S	2	391	393	0.00003
Streptococcus parasanguinis_D	56122	S	2	339	341	0.00002
Streptococcus infantis_B	55923	S	1	40	41	0.00000
Streptococcus sp905372335	56345	S	1	48	49	0.00000
Streptococcus oralis_BX	56068	S	1	283	284	0.00002
Streptococcus infantis_G	55927	S	1	30	31	0.00000
Streptococcus sp905221415	56337	S	1	130	131	0.00001
Streptococcus oralis_BK	56055	S	1	241	242	0.00002
Streptococcus sp001072385	56216	S	1	109	110	0.00001
Streptococcus hyointestinalis	55916	S	1	7	8	0.00000
Streptococcus hominis	55914	S	1	13	14	0.00000
Streptococcus oralis_Z	56108	S	1	152	153	0.00001
Streptococcus azizii	55854	S	1	3	4	0.00000
Streptococcus oralis_W	56105	S	1	152	153	0.00001
Streptococcus mitis_CU	56010	S	1	381	382	0.00003
Streptococcus suis_U	56390	S	1	17	18	0.00000
Streptococcus parasanguinis_G	56124	S	1	181	182	0.00001
Streptococcus suis_T	56389	S	1	35	36	0.00000
Lactococcus lactis	55812	S	157	1652	1809	0.00013
Lactococcus cremoris	55805	S	83	1117	1200	0.00008
Lactococcus_A raffinolactis	55833	S	52	521	573	0.00004
Lactococcus_A laudensis	55828	S	1	10	11	0.00000
Ligilactobacillus salivarius	55576	S	68425	162988	231413	0.01600
Ligilactobacillus ruminis	55572	S	6525	2583	9108	0.00063
Ligilactobacillus sp945923665	55582	S	581	32135	32716	0.00226
Ligilactobacillus sp900765635	55577	S	15	80	95	0.00001
Ligilactobacillus ruminis_A	55573	S	3	1	4	0.00000
Ligilactobacillus agilis	55554	S	2	5	7	0.00000
Ligilactobacillus excrementavium	55564	S	2	5	7	0.00000
Ligilactobacillus hayakitensis	55568	S	1	0	1	0.00000
Lactobacillus acidophilus	55367	S	7290	6564	13854	0.00096
Lactobacillus gasseri	55381	S	3121	15127	18248	0.00126
Lactobacillus paragasseri	55406	S	37	147	184	0.00001
Lactobacillus crispatus	55376	S	4	82	86	0.00001
Lactobacillus taiwanensis	55456	S	1	32	33	0.00000
Lactobacillus sp947367125	55449	S	1	2	3	0.00000
Lactobacillus helveticus	55385	S	1	5	6	0.00000
Limosilactobacillus vaginalis	55648	S	753	4708	5461	0.00038
Limosilactobacillus gastricus	55601	S	175	117	292	0.00002
Limosilactobacillus antri	55587	S	43	51	94	0.00001
Limosilactobacillus gorillae	55602	S	29	28	57	0.00000
Limosilactobacillus urinaemulieris	55647	S	7	6	13	0.00000
Limosilactobacillus portuensis	55617	S	7	15	22	0.00000
Limosilactobacillus frumenti	55599	S	6	5	11	0.00000
Limosilactobacillus fermentum	55598	S	3	6	9	0.00000
Limosilactobacillus excrementigallinarum	55595	S	2	2	4	0.00000
Limosilactobacillus timonensis	55646	S	1	1	2	0.00000
Limosilactobacillus sp022651205	55630	S	1	0	1	0.00000
Lactiplantibacillus pentosus	55354	S	70	1122	1192	0.00008
Lactiplantibacillus plantarum	55357	S	6	72	78	0.00001
Lactiplantibacillus plantarum_A	55358	S	4	55	59	0.00000
Liquorilactobacillus nagelii	55657	S	213	349	562	0.00004
Leuconostoc gelidum	55501	S	51	147	198	0.00001
Leuconostoc sp900554745	55514	S	8	31	39	0.00000
Leuconostoc rapi	55513	S	2	4	6	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	2	4	0.00000
Leuconostoc citreum	55498	S	1	1	2	0.00000
Leuconostoc gasicomitatum	55500	S	1	2	3	0.00000
Leuconostoc lactis_A	55506	S	1	6	7	0.00000
Lacticaseibacillus rhamnosus	55328	S	20	14	34	0.00000
Lacticaseibacillus paracasei	55325	S	6	23	29	0.00000
Weissella paramesenteroides	55746	S	4	9	13	0.00000
Weissella cibaria	55730	S	2	9	11	0.00000
Weissella muntiaci	55744	S	1	0	1	0.00000
Furfurilactobacillus rossiae_B	55305	S	1	11	12	0.00000
Levilactobacillus brevis	55522	S	4	0	4	0.00000
Companilactobacillus pullicola	55265	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	3	95	98	0.00001
Granulicatella adiacens_A	54983	S	1	129	130	0.00001
Granulicatella sp902479935	54992	S	1	178	179	0.00001
Enterococcus_B thailandicus	55145	S	15	67	82	0.00001
Enterococcus_B lactis	55135	S	2	17	19	0.00000
Enterococcus_A avium	55109	S	3	12	15	0.00000
Enterococcus_A raffinosus	55123	S	1	2	3	0.00000
Enterococcus_C myersii	55153	S	3	12	15	0.00000
Enterococcus faecalis	55088	S	1	6	7	0.00000
Enterococcus_E cecorum_B	55167	S	1	3	4	0.00000
Enterococcus_I avicola	55181	S	1	15	16	0.00000
Atopostipes pullistercoris	55049	S	2	33	35	0.00000
Alloiococcus otitis	55047	S	1	0	1	0.00000
Gemella sp938038035	57002	S	112	2397	2509	0.00017
Gemella sanguinis	56992	S	41	26	67	0.00000
Gemella morbillorum	56990	S	4	6	10	0.00000
Gemella sp900555985	56998	S	1	0	1	0.00000
Staphylococcus auricularis	57071	S	8	3	11	0.00000
Staphylococcus pasteuri	57109	S	2	1	3	0.00000
Staphylococcus epidermidis	57090	S	2	11	13	0.00000
Staphylococcus succinus	57139	S	1	2	3	0.00000
Turicibacter bilis	56441	S	26	123	149	0.00001
Turicibacter sanguinis	56442	S	23	39	62	0.00000
Allobacillus halotolerans	54356	S	23	19	42	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Chryseomicrobium hominis	53720	S	1	2	3	0.00000
Cytobacillus sp023387295	54161	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	223	14676	14899	0.00103
Collinsella sp900554455	51078	S	184	20796	20980	0.00145
Collinsella sp900548495	51001	S	149	23896	24045	0.00166
Collinsella sp900759335	51149	S	128	14132	14260	0.00099
Collinsella sp022720335	50840	S	125	16625	16750	0.00116
Collinsella sp905193635	51373	S	83	16398	16481	0.00114
Collinsella sp905215825	51430	S	68	14725	14793	0.00102
Collinsella sp938011935	51500	S	58	7204	7262	0.00050
Collinsella sp900544865	50953	S	47	6869	6916	0.00048
Collinsella sp900552755	51063	S	32	5337	5369	0.00037
Collinsella sp905198825	51380	S	31	2996	3027	0.00021
Collinsella sp900552145	51052	S	30	3242	3272	0.00023
Collinsella sp958413455	51549	S	28	3864	3892	0.00027
Collinsella sp902466285	51213	S	28	4642	4670	0.00032
Collinsella sp900541285	50894	S	27	3675	3702	0.00026
Collinsella sp905208635	51393	S	21	3709	3730	0.00026
Collinsella sp900547345	50988	S	18	2674	2692	0.00019
Collinsella sp900550185	51025	S	16	2775	2791	0.00019
Collinsella sp900550825	51035	S	15	2643	2658	0.00018
Collinsella sp900756945	51131	S	15	2789	2804	0.00019
Collinsella sp905202145	51382	S	14	1268	1282	0.00009
Collinsella sp902490245	51289	S	14	1790	1804	0.00012
Collinsella sp905204365	51384	S	13	1430	1443	0.00010
Collinsella sp902491935	51305	S	13	2188	2201	0.00015
Collinsella sp902479205	51271	S	10	1011	1021	0.00007
Collinsella sp905193815	51374	S	10	1337	1347	0.00009
Collinsella sp937989875	51496	S	10	1471	1481	0.00010
Collinsella sp938033385	51505	S	9	1022	1031	0.00007
Collinsella sp900550415	51029	S	8	1318	1326	0.00009
Collinsella sp959020035	51598	S	8	1232	1240	0.00009
Collinsella sp900555765	51094	S	8	475	483	0.00003
Collinsella sp937925715	51477	S	8	1058	1066	0.00007
Collinsella sp900551555	51044	S	8	1059	1067	0.00007
Collinsella sp019414365	50802	S	7	1564	1571	0.00011
Collinsella sp900553475	51071	S	7	1253	1260	0.00009
Collinsella sp900554655	51084	S	6	917	923	0.00006
Collinsella sp937937835	51485	S	6	825	831	0.00006
Collinsella sp019424965	50833	S	6	1008	1014	0.00007
Collinsella sp900549355	51017	S	5	500	505	0.00003
Collinsella sp003479805	50764	S	5	19	24	0.00000
Collinsella sp900543645	50936	S	5	1685	1690	0.00012
Collinsella sp900554905	51086	S	4	699	703	0.00005
Collinsella aerofaciens_AS	50702	S	4	826	830	0.00006
Collinsella sp900552345	51056	S	4	596	600	0.00004
Collinsella sp934654625	51458	S	4	9	13	0.00000
Collinsella intestinalis	50734	S	3	13	16	0.00000
Collinsella sp934630735	51445	S	3	148	151	0.00001
Collinsella sp902493615	51319	S	3	418	421	0.00003
Collinsella sp900544755	50951	S	3	567	570	0.00004
Collinsella sp900554255	51076	S	3	437	440	0.00003
Collinsella sp900548565	51003	S	3	481	484	0.00003
Collinsella sp900765115	51174	S	3	492	495	0.00003
Collinsella sp905215765	51428	S	3	350	353	0.00002
Collinsella sp934654765	51459	S	3	206	209	0.00001
Collinsella sp905215815	51429	S	3	306	309	0.00002
Collinsella sp900551635	51047	S	3	390	393	0.00003
Collinsella sp902466735	51214	S	3	575	578	0.00004
Collinsella sp022745215	50842	S	3	269	272	0.00002
Collinsella aerofaciens_P	50722	S	3	568	571	0.00004
Collinsella sp900550735	51032	S	2	347	349	0.00002
Collinsella sp905216045	51435	S	2	228	230	0.00002
Collinsella sp018363345	50774	S	2	231	233	0.00002
Collinsella sp905215275	51420	S	2	218	220	0.00002
Collinsella sp900555815	51095	S	2	230	232	0.00002
Collinsella sp937934885	51483	S	2	271	273	0.00002
Collinsella sp905197585	51378	S	2	329	331	0.00002
Collinsella sp905215005	51412	S	2	211	213	0.00001
Collinsella sp900547025	50984	S	2	367	369	0.00003
Collinsella sp900550355	51028	S	2	287	289	0.00002
Collinsella sp937950325	51488	S	2	268	270	0.00002
Collinsella aerofaciens_AY	50708	S	2	308	310	0.00002
Collinsella sp937989795	51495	S	2	159	161	0.00001
Collinsella sp900552185	51054	S	1	138	139	0.00001
Collinsella sp937926755	51479	S	1	105	106	0.00001
Collinsella sp938045065	51508	S	1	145	146	0.00001
Collinsella sp900556675	51105	S	1	134	135	0.00001
Collinsella sp937981515	51493	S	1	75	76	0.00001
Collinsella sp958372035	51535	S	1	158	159	0.00001
Collinsella sp905216175	51438	S	1	74	75	0.00001
Collinsella sp937923795	51475	S	1	115	116	0.00001
Collinsella sp934643145	51447	S	1	60	61	0.00000
Collinsella sp018378775	50783	S	1	163	164	0.00001
Collinsella sp902494935	51348	S	1	214	215	0.00001
Collinsella sp900546085	50973	S	1	134	135	0.00001
Collinsella sp902494625	51342	S	1	93	94	0.00001
Collinsella sp905214615	51408	S	1	258	259	0.00002
Collinsella sp900547505	50989	S	1	110	111	0.00001
Collinsella sp959599615	51610	S	1	118	119	0.00001
Collinsella sp905215225	51418	S	1	66	67	0.00000
Collinsella sp905214465	51406	S	1	263	264	0.00002
Collinsella sp900548295	50999	S	1	254	255	0.00002
Collinsella sp958445065	51584	S	1	231	232	0.00002
Collinsella sp900542825	50924	S	1	34	35	0.00000
Collinsella sp905215725	51426	S	1	129	130	0.00001
Collinsella sp902468695	51218	S	1	102	103	0.00001
Collinsella aerofaciens_AC	50686	S	1	69	70	0.00000
Adlercreutzia rubneri	51656	S	3419	34654	38073	0.00263
Adlercreutzia equolifaciens	51652	S	527	3719	4246	0.00029
Adlercreutzia sp902478715	51657	S	273	1220	1493	0.00010
Adlercreutzia muris	51655	S	43	107	150	0.00001
Adlercreutzia sp947573925	51661	S	17	16	33	0.00000
Adlercreutzia equolifaciens_A	51653	S	3	4	7	0.00000
Adlercreutzia caecimuris	51651	S	2	4	6	0.00000
Adlercreutzia sp947426355	51660	S	1	1	2	0.00000
Anaerotardibacter sp000435675	51673	S	291	4522	4813	0.00033
Anaerotardibacter sp900538545	51678	S	52	489	541	0.00004
Anaerotardibacter sp902464295	51693	S	25	103	128	0.00001
Anaerotardibacter sp900542525	51682	S	11	25	36	0.00000
Anaerotardibacter sp958409415	51700	S	7	123	130	0.00001
Eggerthella lenta	51757	S	2008	11597	13605	0.00094
Eggerthella sinensis	51758	S	7	2	9	0.00000
Eggerthella timonensis	51759	S	4	3	7	0.00000
Eggerthella guodeyinii	51756	S	1	1	2	0.00000
Enterorhabdus sp009911695	51770	S	102	453	555	0.00004
Enterorhabdus sp947649215	51773	S	4	11	15	0.00000
Enterorhabdus sp910589695	51772	S	3	6	9	0.00000
Ellagibacter sp900554945	51762	S	58	196	254	0.00002
Ellagibacter sp934613165	51763	S	27	9	36	0.00000
Senegalimassilia sp934661765	51842	S	25	204	229	0.00002
Senegalimassilia sp900550055	51835	S	15	25	40	0.00000
Enteroscipio sp000270285	51775	S	27	91	118	0.00001
Slackia sp900555495	51857	S	7	15	22	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	6	5	11	0.00000
Cryptobacterium curtum	51747	S	5	0	5	0.00000
W1P20-047 sp004555335	51894	S	4	9	13	0.00000
Aphodovivens sp900550385	51707	S	2	4	6	0.00000
D16-63 sp949840905	51752	S	2	0	2	0.00000
UMGS1519 sp900552585	51893	S	1	1	2	0.00000
Tractidigestivibacter montrealensis	50638	S	2356	20966	23322	0.00161
Tractidigestivibacter sp000752675	50640	S	137	1362	1499	0.00010
Tractidigestivibacter sp902773995	50648	S	53	574	627	0.00004
Tractidigestivibacter sp900111695	50643	S	52	226	278	0.00002
Tractidigestivibacter sp900770865	50647	S	25	110	135	0.00001
Tractidigestivibacter sp900119625	50644	S	21	245	266	0.00002
Tractidigestivibacter sp902834555	50649	S	19	57	76	0.00001
Tractidigestivibacter sp022648325	50642	S	12	11	23	0.00000
Tractidigestivibacter sp900548775	50645	S	2	20	22	0.00000
Olsenella_F sp001189515	50548	S	62	25	87	0.00001
Lancefieldella sp015258485	50501	S	2	14	16	0.00000
Lancefieldella parvula	50496	S	1	13	14	0.00000
Lancefieldella sp022732885	50513	S	1	21	22	0.00000
Olsenella uli	50544	S	14	13	27	0.00000
Thermophilibacter timonensis	50635	S	3	7	10	0.00000
Thermophilibacter sp937900605	50621	S	2	4	6	0.00000
Thermophilibacter uli_B	50637	S	2	2	4	0.00000
Thermophilibacter immobilis	50609	S	1	1	2	0.00000
UBA7741 sp900314495	50670	S	6	5	11	0.00000
QAMH01 sp900756605	51916	S	21	43	64	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	14342	11751	26093	0.00180
Bifidobacterium bifidum	42758	S	4847	13377	18224	0.00126
Bifidobacterium longum	42796	S	2757	67874	70631	0.00488
Bifidobacterium sp959020145	42874	S	460	10821	11281	0.00078
Bifidobacterium moukalabense	42806	S	363	169	532	0.00004
Bifidobacterium longum_D	42797	S	243	9210	9453	0.00065
Bifidobacterium infantis	42788	S	190	996	1186	0.00008
Bifidobacterium breve	42762	S	188	626	814	0.00006
Bifidobacterium animalis_B	42745	S	181	175	356	0.00002
Bifidobacterium sp959020155	42875	S	134	5203	5337	0.00037
Bifidobacterium animalis	42744	S	100	144	244	0.00002
Bifidobacterium ruminantium	42824	S	61	121	182	0.00001
Bifidobacterium sp022739095	42847	S	54	141	195	0.00001
Bifidobacterium kashiwanohense	42791	S	51	377	428	0.00003
Bifidobacterium adolescentis	42737	S	44	970	1014	0.00007
Bifidobacterium kashiwanohense_A	42792	S	42	202	244	0.00002
Bifidobacterium angulatum_A	42743	S	22	337	359	0.00002
Bifidobacterium pseudolongum	42815	S	19	43	62	0.00000
Bifidobacterium minimum	42803	S	19	11	30	0.00000
Bifidobacterium pullorum_B	42819	S	12	19	31	0.00000
Bifidobacterium sp959028125	42876	S	11	283	294	0.00002
Bifidobacterium pongonis	42813	S	8	9	17	0.00000
Bifidobacterium pullorum_C	42820	S	5	5	10	0.00000
Bifidobacterium catenulatum	42767	S	4	26	30	0.00000
Bifidobacterium pseudocatenulatum	42814	S	4	102	106	0.00001
Bifidobacterium scardovii	42830	S	4	3	7	0.00000
Bifidobacterium imperatoris	42786	S	3	17	20	0.00000
Bifidobacterium mongoliense	42805	S	1	0	1	0.00000
Bifidobacterium sp002742445	42835	S	1	5	6	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	1876	7337	9213	0.00064
Scardovia wiggsiae	42934	S	17	3	20	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	1019	4406	5425	0.00038
Pauljensenia sp000185285	42606	S	341	577	918	0.00006
Pauljensenia sp018375675	42616	S	85	1059	1144	0.00008
Pauljensenia sp938014245	42640	S	40	657	697	0.00005
Pauljensenia sp938028585	42642	S	16	274	290	0.00002
Pauljensenia sp018382595	42617	S	14	332	346	0.00002
Pauljensenia sp000278725	42607	S	8	32	40	0.00000
Pauljensenia sp000758755	42610	S	6	118	124	0.00001
Pauljensenia sp001072465	42612	S	5	91	96	0.00001
Pauljensenia sp916438365	42634	S	4	49	53	0.00000
Pauljensenia sp958349165	42646	S	3	20	23	0.00000
Pauljensenia sp938030835	42643	S	3	43	46	0.00000
Pauljensenia odontolytica_C	42600	S	3	45	48	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	4	6	0.00000
Pauljensenia sp001838165	42613	S	2	25	27	0.00000
Pauljensenia sp937926415	42639	S	2	18	20	0.00000
Pauljensenia sp938022345	42641	S	2	23	25	0.00000
Pauljensenia odontolytica_B	42599	S	2	29	31	0.00000
Pauljensenia pyogenes_A	42604	S	1	12	13	0.00000
Pauljensenia odontolytica_A	42598	S	1	7	8	0.00000
Pauljensenia sp916719935	42637	S	1	9	10	0.00000
Pauljensenia sp001064145	42611	S	1	9	10	0.00000
Pauljensenia marseillensis	42594	S	1	16	17	0.00000
Pauljensenia sp916438945	42635	S	1	7	8	0.00000
Actinomyces sp000195595	42457	S	211	754	965	0.00007
Actinomyces johnsonii	42438	S	125	247	372	0.00003
Actinomyces sp000220835	42458	S	109	57	166	0.00001
Actinomyces israelii	42437	S	81	90	171	0.00001
Actinomyces naeslundii	42442	S	57	264	321	0.00002
Actinomyces massiliensis	42441	S	38	54	92	0.00001
Actinomyces sp900323545	42467	S	33	122	155	0.00001
Actinomyces oris_E	42449	S	31	236	267	0.00002
Actinomyces oris_C	42447	S	16	114	130	0.00001
Actinomyces oricola	42443	S	13	9	22	0.00000
Actinomyces oris_B	42446	S	9	57	66	0.00000
Actinomyces viscosus	42475	S	9	35	44	0.00000
Actinomyces dentalis	42428	S	6	31	37	0.00000
Actinomyces oris_A	42445	S	5	66	71	0.00000
Actinomyces gerencseriae	42432	S	5	4	9	0.00000
Actinomyces sp915069725	42469	S	5	58	63	0.00000
Actinomyces oris	42444	S	5	72	77	0.00001
Actinomyces timonensis	42472	S	4	12	16	0.00000
Actinomyces sp002999235	42460	S	2	2	4	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces oris_D	42448	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	170	135	305	0.00002
Peptidiphaga sp938020505	42656	S	24	31	55	0.00000
Peptidiphaga sp905373325	42655	S	3	5	8	0.00000
Peptidiphaga gingivicola	42652	S	1	1	2	0.00000
Winkia anitrata	42687	S	9	40	49	0.00000
Actinobaculum massiliense	42423	S	2	9	11	0.00000
Rothia dentocariosa	45227	S	282	470	752	0.00005
Rothia mucilaginosa	45233	S	25	1369	1394	0.00010
Rothia aeria	45222	S	23	36	59	0.00000
Rothia sp937935205	45267	S	9	318	327	0.00002
Rothia mucilaginosa_C	45236	S	7	500	507	0.00004
Rothia amarae	45224	S	6	19	25	0.00000
Rothia sp015265375	45252	S	4	228	232	0.00002
Rothia mucilaginosa_B	45235	S	4	219	223	0.00002
Rothia sp916715725	45265	S	2	116	118	0.00001
Rothia sp001836735	45247	S	2	134	136	0.00001
Rothia terrae	45271	S	1	1	2	0.00000
Rothia sp937976295	45268	S	1	24	25	0.00000
Rothia sp024294905	45254	S	1	18	19	0.00000
Brevibacterium sp902489185	42990	S	14	1	15	0.00000
Brevibacterium sp943914815	42992	S	1	4	5	0.00000
Corynebacterium durum	46031	S	108	13	121	0.00001
Corynebacterium pyruviciproducens	46130	S	30	34	64	0.00000
Corynebacterium jeikeium_D	46072	S	2	17	19	0.00000
Mycobacterium sp023404955	46761	S	148	188	336	0.00002
Lawsonella sp018376445	46367	S	35	82	117	0.00001
Gordonia jacobaea	46311	S	2	2	4	0.00000
Rhodococcus sp004563845	47060	S	1	0	1	0.00000
Geodermatophilus sp019799925	45525	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	85	245	330	0.00002
Propionibacterium acidifaciens	48486	S	12	6	18	0.00000
Arachnia rubra	48367	S	19	14	33	0.00000
Arachnia propionica	48362	S	4	23	27	0.00000
Arachnia sp938012815	48391	S	3	5	8	0.00000
Cutibacterium acnes	48418	S	6	35	41	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Granulicoccus phenolivorans	48451	S	2	4	6	0.00000
Streptomyces morookaensis	49279	S	3	2	5	0.00000
Streptomyces tibetensis	49911	S	2	0	2	0.00000
Holdemanella sp900547815	74060	S	15141	132519	147660	0.01021
Holdemanella biformis	74055	S	783	8393	9176	0.00063
Holdemanella sp900556915	74061	S	229	4487	4716	0.00033
Holdemanella hominis	74056	S	227	2754	2981	0.00021
Holdemanella sp003436425	74058	S	203	4444	4647	0.00032
Holdemanella porci	74057	S	78	1221	1299	0.00009
Holdemanella sp900754615	74062	S	75	293	368	0.00003
Holdemanella sp003458715	74059	S	36	160	196	0.00001
Holdemanella sp934772795	74064	S	15	233	248	0.00002
Holdemanella sp934754935	74063	S	4	20	24	0.00000
Clostridium_AQ innocuum	74002	S	7197	46402	53599	0.00371
Clostridium_AQ sp003481775	74004	S	263	1716	1979	0.00014
Clostridium_AQ sp900552125	74005	S	18	30	48	0.00000
Clostridium_AQ sp000165065	74003	S	2	9	11	0.00000
Holdemania massiliensis	74066	S	521	3133	3654	0.00025
Holdemania massiliensis_A	74067	S	13	45	58	0.00000
Holdemania filiformis	74065	S	2	9	11	0.00000
Holdemania sp900120005	74068	S	1	2	3	0.00000
Merdibacter merdigallinarum	74100	S	1936	7139	9075	0.00063
Merdibacter sp900759455	74102	S	20	7	27	0.00000
Merdibacter massiliensis	74098	S	6	56	62	0.00000
Merdibacter merdipullorum	74101	S	5	13	18	0.00000
Merdibacter merdavium	74099	S	1	2	3	0.00000
Bulleidia sp905194705	73958	S	59	691	750	0.00005
Bulleidia sp934757945	73964	S	7	17	24	0.00000
Bulleidia moorei	73883	S	2	32	34	0.00000
Bulleidia sp900539965	73941	S	1	5	6	0.00000
Bulleidia sp016293365	73896	S	1	2	3	0.00000
Faecalicoccus sp900546545	74042	S	26	105	131	0.00001
Longicatena caecimuris	74094	S	21	32	53	0.00000
JAHHTG01 sp944324155	74078	S	10	15	25	0.00000
Faecalitalea cylindroides	74046	S	7	34	41	0.00000
Traorella massiliensis	74143	S	6	39	45	0.00000
Massilicoli timonensis	74097	S	4	41	45	0.00000
Erysipelothrix inopinata	74022	S	2	0	2	0.00000
Dielma sp001305055	74014	S	1	1	2	0.00000
CAMQRS01 sp009916335	73997	S	1	10	11	0.00000
Amedibacillus dolichus	73872	S	1	5	6	0.00000
Fimiplasma intestinipullorum	73827	S	549	278	827	0.00006
Thomasclavelia ramosa	73852	S	127	237	364	0.00003
Catenibacterium sp900764725	73816	S	127	944	1071	0.00007
Catenibacterium mitsuokai	73812	S	1	4	5	0.00000
Allocoprobacillus merdigallinarum	73796	S	56	119	175	0.00001
Allocoprobacillus sp944325245	73798	S	4	2	6	0.00000
Allocoprobacillus sp002160865	73797	S	3	11	14	0.00000
Beduini sp900550005	73804	S	6	5	11	0.00000
Beduini sp018365815	73801	S	4	3	7	0.00000
Longibaculum muris	73838	S	2	5	7	0.00000
CAG-568 sp000434395	76120	S	70746	3873	74619	0.00516
CAG-345 sp003497225	76118	S	89	7	96	0.00001
Enterosoma sp900549915	76141	S	16	19	35	0.00000
Enterosoma sp900770925	76143	S	12	6	18	0.00000
Enteromonas sp900550795	76252	S	22	13	35	0.00000
Onthovivens sp944336335	76302	S	14	57	71	0.00000
UBA4951 sp900540385	76461	S	3	0	3	0.00000
CAG-449 sp900551385	76165	S	5	69	74	0.00001
CAKPXW01 sp934215405	76191	S	2	1	3	0.00000
Coprovivens excrementavium	75211	S	510	5376	5886	0.00041
UMGS2016 sp018381595	76036	S	109	840	949	0.00007
UMGS2016 sp944332375	76039	S	2	1	3	0.00000
Faecimonas sp905209745	75266	S	47	130	177	0.00001
MGBC162581 sp947623645	75431	S	36	3	39	0.00000
Onthocola_B sp900546715	75442	S	36	180	216	0.00001
