name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Saccharopolyspora rosea	47539	S	2	1	3	0.00000
Nocardiopsis merdipullorum	50097	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	38997	108573	147570	0.00988
Phascolarctobacterium sp900551745	72536	S	433	808	1241	0.00008
Phascolarctobacterium sp900544795	72534	S	34	15	49	0.00000
Phascolarctobacterium sp900545535	72535	S	26	5	31	0.00000
Acidaminococcus intestini	72487	S	35	106	141	0.00001
Phascolarctobacterium_A sp900553055	72550	S	3	7	10	0.00000
Phascolarctobacterium_A sp900547415	72547	S	2	31	33	0.00000
Veillonella sp900757715	73040	S	555	16734	17289	0.00116
Veillonella atypica	73006	S	4	5	9	0.00000
Veillonella sp900549845	73034	S	4	18	22	0.00000
Veillonella tobetsuensis	73061	S	2	0	2	0.00000
Veillonella sp934202095	73055	S	2	0	2	0.00000
Veillonella sp009929605	73025	S	2	0	2	0.00000
Veillonella parvula_A	73018	S	1	2	3	0.00000
Megasphaera sp001546855	72962	S	40	44	84	0.00001
Megasphaera massiliensis	72960	S	4	10	14	0.00000
Anaeroglobus micronuciformis	72951	S	3	1	4	0.00000
UMGS915 sp900546795	72982	S	2	0	2	0.00000
Dialister invisus	72914	S	13	21	34	0.00000
Dialister sp900765565	72935	S	3	1	4	0.00000
Dialister sp900759415	72934	S	3	15	18	0.00000
Megamonas funiformis	72685	S	3	10	13	0.00000
Streptococcus salivarius	56176	S	817	33006	33823	0.00226
Streptococcus thermophilus	56397	S	521	8212	8733	0.00058
Streptococcus sp001556435	56219	S	343	11931	12274	0.00082
Streptococcus salivarius_D	56177	S	126	4604	4730	0.00032
Streptococcus parasanguinis	56118	S	104	8747	8851	0.00059
Streptococcus sp000187445	56205	S	44	935	979	0.00007
Streptococcus sp003521145	56239	S	11	150	161	0.00001
Streptococcus sp001813105	56229	S	11	3429	3440	0.00023
Streptococcus sp902836505	56305	S	7	303	310	0.00002
Streptococcus rubneri	56173	S	6	240	246	0.00002
Streptococcus parasanguinis_U	56138	S	6	946	952	0.00006
Streptococcus sp902463925	56297	S	6	138	144	0.00001
Streptococcus sp001813295	56230	S	6	886	892	0.00006
Streptococcus intermedius	55935	S	5	50	55	0.00000
Streptococcus pasteurianus	56141	S	5	151	156	0.00001
Streptococcus parasanguinis_N	56131	S	4	905	909	0.00006
Streptococcus parasanguinis_C	56121	S	4	405	409	0.00003
Streptococcus sp001813675	56231	S	4	840	844	0.00006
Streptococcus vestibularis	56407	S	4	96	100	0.00001
Streptococcus constellatus_A	55864	S	3	33	36	0.00000
Streptococcus sp030217725	56278	S	3	1111	1114	0.00007
Streptococcus mutans	56039	S	3	13	16	0.00000
Streptococcus sp030825805	56285	S	3	508	511	0.00003
Streptococcus sp001650315	56223	S	3	1001	1004	0.00007
Streptococcus parasanguinis_F	56123	S	3	864	867	0.00006
Streptococcus agalactiae	55847	S	2	16	18	0.00000
Streptococcus oralis_BL	56056	S	2	216	218	0.00001
Streptococcus infantis_J	55930	S	2	220	222	0.00001
Streptococcus oralis_BS	56063	S	2	455	457	0.00003
Streptococcus sp000314795	56211	S	2	97	99	0.00001
Streptococcus infantis_I	55929	S	2	267	269	0.00002
Streptococcus gordonii_A	55903	S	2	24	26	0.00000
Streptococcus mitis_BK	55973	S	2	387	389	0.00003
Streptococcus sp902480035	56300	S	2	421	423	0.00003
Streptococcus infantis_B	55923	S	2	96	98	0.00001
Streptococcus parasanguinis_S	56136	S	2	459	461	0.00003
Streptococcus parasanguinis_I	56126	S	2	560	562	0.00004
Streptococcus sp024295625	56270	S	2	537	539	0.00004
Streptococcus parasanguinis_M	56130	S	2	463	465	0.00003
Streptococcus parasanguinis_A	56119	S	2	319	321	0.00002
Streptococcus parasanguinis_O	56132	S	2	512	514	0.00003
Streptococcus parasanguinis_Q	56134	S	2	649	651	0.00004
Streptococcus sp916048115	56350	S	1	247	248	0.00002
Streptococcus cristatus_M	55879	S	1	82	83	0.00001
Streptococcus parasanguinis_P	56133	S	1	199	200	0.00001
Streptococcus henryi	55911	S	1	1	2	0.00000
Streptococcus parasanguinis_T	56137	S	1	285	286	0.00002
Streptococcus mitis_Y	56037	S	1	237	238	0.00002
Streptococcus sp934229725	56360	S	1	12	13	0.00000
Streptococcus pseudopneumoniae_D	56158	S	1	101	102	0.00001
Streptococcus infantis_M	55933	S	1	104	105	0.00001
Streptococcus gallolyticus	55899	S	1	57	58	0.00000
Streptococcus mitis_AP	55954	S	1	375	376	0.00003
Streptococcus parasanguinis_D	56122	S	1	200	201	0.00001
Streptococcus oralis_R	56100	S	1	67	68	0.00000
Streptococcus mitis_CX	56013	S	1	450	451	0.00003
Streptococcus sp000448565	56213	S	1	221	222	0.00001
Streptococcus sp008727815	56245	S	1	244	245	0.00002
Lactococcus lactis	55812	S	359	3170	3529	0.00024
Lactococcus hircilactis	55810	S	9	36	45	0.00000
Lactococcus cremoris	55805	S	5	64	69	0.00000
Lactococcus fujiensis	55807	S	1	2	3	0.00000
Lactococcus_A plantarum	55831	S	1	6	7	0.00000
Lactococcus_A raffinolactis	55833	S	1	7	8	0.00000
Limosilactobacillus vaginalis	55648	S	60	309	369	0.00002
Limosilactobacillus portuensis	55617	S	3	7	10	0.00000
Limosilactobacillus urinaemulieris	55647	S	2	1	3	0.00000
Limosilactobacillus fermentum	55598	S	2	3	5	0.00000
Limosilactobacillus antri	55587	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	97	71	168	0.00001
Lacticaseibacillus paracasei	55325	S	7	23	30	0.00000
Lacticaseibacillus casei	55314	S	1	4	5	0.00000
Lactobacillus paragasseri	55406	S	5	78	83	0.00001
Lactobacillus delbrueckii_B	55378	S	1	26	27	0.00000
Weissella cibaria	55730	S	21	72	93	0.00001
Weissella cibaria_A	55731	S	1	3	4	0.00000
Ligilactobacillus animalis	55555	S	11	32	43	0.00000
Ligilactobacillus ruminis	55572	S	3	1	4	0.00000
Ligilactobacillus salivarius	55576	S	1	6	7	0.00000
Leuconostoc citreum	55498	S	2	7	9	0.00000
Leuconostoc carnosum	55497	S	2	13	15	0.00000
Latilactobacillus curvatus	55467	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	2	3	5	0.00000
Granulicatella sp937891475	54999	S	3	89	92	0.00001
Granulicatella adiacens	54982	S	1	31	32	0.00000
Enterococcus_A avium	55109	S	3	20	23	0.00000
Enterococcus faecalis	55088	S	7	49	56	0.00000
Enterococcus_B faecium	55131	S	1	7	8	0.00000
Psychrobacillus sp934234185	53848	S	155	672	827	0.00006
Staphylococcus aureus	57070	S	7	67	74	0.00000
Gemella sanguinis	56992	S	6	5	11	0.00000
Gemella sp938038035	57002	S	1	35	36	0.00000
Virgibacillus salexigens	54534	S	2	1	3	0.00000
Turicibacter sanguinis	56442	S	2	2	4	0.00000
Jeotgalibacillus sp029667115	54337	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	19438	68985	88423	0.00592
Bilophila sp900553145	100235	S	176	165	341	0.00002
Bilophila sp902373525	100236	S	62	83	145	0.00001
Bilophila sp900550745	100234	S	32	45	77	0.00001
Bilophila sp946490455	100238	S	2	0	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	3391	1603	4994	0.00033
Mailhella sp019421865	100438	S	8	4	12	0.00000
Mailhella merdavium	100432	S	6	4	10	0.00000
Mailhella massiliensis	100430	S	3	6	9	0.00000
Mailhella sp900555975	100443	S	1	2	3	0.00000
Mailhella sp910579055	100448	S	1	0	1	0.00000
Desulfovibrio desulfuricans_E	100270	S	60	500	560	0.00004
Desulfovibrio fairfieldensis	100272	S	4	12	16	0.00000
Desulfovibrio desulfuricans_C	100268	S	1	0	1	0.00000
Desulfovibrio sp902477725	100337	S	1	3	4	0.00000
Desulfovibrio sp900243745	100332	S	1	5	6	0.00000
Desulfomicrobium sp023393525	100186	S	2	1	3	0.00000
Akkermansia muciniphila	145645	S	3865	41950	45815	0.00307
Akkermansia muciniphila_A	145646	S	505	4279	4784	0.00032
Akkermansia sp905200945	145706	S	349	4061	4410	0.00030
Akkermansia massiliensis	145644	S	225	2843	3068	0.00021
Akkermansia biwaensis	145640	S	22	254	276	0.00002
Akkermansia muciniphila_E	145649	S	11	43	54	0.00000
Akkermansia sp900545155	145700	S	9	1	10	0.00000
Akkermansia sp004167605	145653	S	4	34	38	0.00000
Akkermansia muciniphila_F	145650	S	3	29	32	0.00000
Akkermansia muciniphila_C	145647	S	1	6	7	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
Merdousia sp900760665	144984	S	1	0	1	0.00000
Victivallis sp900551245	144294	S	28	22	50	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	10	2	12	0.00000
UBA1829 sp002338895	144203	S	1	0	1	0.00000
UBA1829 sp905197955	144209	S	1	0	1	0.00000
Holdemania sp900120005	74068	S	565	1495	2060	0.00014
Holdemania filiformis	74065	S	358	1638	1996	0.00013
Clostridium_AQ sp003481775	74004	S	618	2842	3460	0.00023
Clostridium_AQ innocuum	74002	S	394	1977	2371	0.00016
Clostridium_AQ sp000165065	74003	S	197	730	927	0.00006
Clostridium_AQ sp900552125	74005	S	4	2	6	0.00000
Longicatena caecimuris	74094	S	1392	1417	2809	0.00019
Dielma fastidiosa	74013	S	78	184	262	0.00002
Breznakia sp001695645	73878	S	161	1167	1328	0.00009
Amedibacillus dolichus	73872	S	107	489	596	0.00004
Merdibacter massiliensis	74098	S	54	356	410	0.00003
Eubacterium_P hominis	74037	S	31	210	241	0.00002
Bulleidia sp905194705	73958	S	18	86	104	0.00001
Bulleidia extructa	73880	S	2	5	7	0.00000
Bulleidia sp900315065	73937	S	1	3	4	0.00000
Holdemanella sp003458715	74059	S	1	7	8	0.00000
Holdemanella sp900754615	74062	S	1	6	7	0.00000
Faecalicoccus acidiformans	74040	S	7	19	26	0.00000
Faecalicoccus sp902497095	74043	S	4	12	16	0.00000
RUG11872 sp902773425	74126	S	5	2	7	0.00000
CAMQRS01 sp009916335	73997	S	3	24	27	0.00000
UBA1783 sp030525245	74157	S	2	0	2	0.00000
Faecalitalea cylindroides	74046	S	2	6	8	0.00000
Massilicoli timonensis	74097	S	1	7	8	0.00000
JAHHTG01 sp029097145	74077	S	1	0	1	0.00000
Faecalibacillus sp900544435	73823	S	128	402	530	0.00004
Faecalibacillus intestinalis	73820	S	4	17	21	0.00000
Faecalibacillus sp003480255	73821	S	4	15	19	0.00000
Faecalibacillus faecis	73819	S	2	6	8	0.00000
Faecalibacillus sp030540195	73822	S	1	1	2	0.00000
MGBC163490 sp021768625	73842	S	47	181	228	0.00002
Coprobacillus cateniformis	73817	S	32	171	203	0.00001
Thomasclavelia ramosa	73852	S	20	39	59	0.00000
Thomasclavelia sp021770925	73856	S	1	0	1	0.00000
Catenibacterium sp900540665	73813	S	3	14	17	0.00000
Allocoprobacillus merdigallinarum	73796	S	3	5	8	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Longibaculum muris	73838	S	4	9	13	0.00000
Beduini sp018365815	73801	S	3	2	5	0.00000
MGBC113645 sp910579135	73840	S	2	2	4	0.00000
CAG-313 sp900760745	74344	S	582	5181	5763	0.00039
CAG-313 sp003539625	74340	S	7	19	26	0.00000
Onthocola_B stercoravium	75491	S	253	973	1226	0.00008
Onthocola_B sp900544625	75441	S	1	1	2	0.00000
CAG-884 sp905200435	74981	S	33	115	148	0.00001
UMGS2068 sp900769635	76045	S	27	135	162	0.00001
UMGS1271 sp949879835	75993	S	22	229	251	0.00002
UMGS2016 sp018381595	76036	S	14	66	80	0.00001
UMGS1572 sp900553045	76009	S	7	35	42	0.00000
Caccenecus sp910587745	75119	S	2	1	3	0.00000
Caccenecus sp900758895	75117	S	1	6	7	0.00000
Caccenecus sp944358165	75129	S	1	4	5	0.00000
CAG-582 sp900760845	74915	S	2	4	6	0.00000
CAG-1000 sp000436975	74796	S	1	0	1	0.00000
Coprosoma sp900318075	75166	S	1	0	1	0.00000
Scybalousia sp947632565	75832	S	1	0	1	0.00000
Onthousia sp944333305	75519	S	1	4	5	0.00000
Pelethenecus sp900540705	73763	S	26	23	49	0.00000
CAKPXW01 sp934215405	76191	S	8	1	9	0.00000
Caccosoma sp900754115	76194	S	6	3	9	0.00000
CAG-449 sp900551385	76165	S	3	47	50	0.00000
CAG-196 sp002102975	98040	S	869	3345	4214	0.00028
Stercorousia sp934675225	98294	S	34	17	51	0.00000
Stercorousia sp900556295	98283	S	12	29	41	0.00000
Stercorousia sp900752845	98284	S	9	10	19	0.00000
Zag111 sp958366705	98471	S	6	8	14	0.00000
RUG841 sp017406505	98213	S	2	0	2	0.00000
Limenecus sp944323275	98185	S	1	0	1	0.00000
Cloacibacillus porcorum	143219	S	94	445	539	0.00004
Cloacibacillus evryensis	143218	S	16	14	30	0.00000
Cloacibacillus sp020860125	143220	S	1	1	2	0.00000
Caccocola faecigallinarum	143214	S	2	0	2	0.00000
JAGPAO01 sp018063805	143227	S	1	0	1	0.00000
CAJPSE01 sp905373185	143110	S	1	3	4	0.00000
JALHFZ01 sp022837505	143189	S	1	1	2	0.00000
UBA7185 sp902462325	72378	S	43	54	97	0.00001
UBA7185 sp900556545	72376	S	23	40	63	0.00000
UBA7185 sp944391625	72381	S	10	7	17	0.00000
UMGS1590 sp900759105	72387	S	11	43	54	0.00000
QAKL01 sp003343815	72367	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	7	8	15	0.00000
CALXSV01 sp944390945	72036	S	2	0	2	0.00000
HGM13862 sp944393575	72043	S	4	0	4	0.00000
Nanosynbacter sp022828365	110285	S	2	36	38	0.00000
Nanosyncoccus sp948648655	110537	S	25	136	161	0.00001
Nanogingivalis sp937930585	110193	S	1	1	2	0.00000
C7867-001 sp938008595	109682	S	8	51	59	0.00000
JAKPKF01 sp029553845	107191	S	3	15	18	0.00000
HGM14224 sp900761905	73430	S	29	2	31	0.00000
JAEYGI01 sp023402395	73564	S	5	0	5	0.00000
Fusobacterium_B sp900545035	102627	S	8	5	13	0.00000
Fusobacterium_A varium_A	102615	S	1	3	4	0.00000
Cetobacterium_A sp947038635	102574	S	1	0	1	0.00000
Treponema_D sp016294035	142710	S	1	0	1	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
UBA9732 sp001940825	142248	S	1	0	1	0.00000
Avelusimicrobium sp900762815	101795	S	2	0	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	296	3815	4111	0.00028
Methanobrevibacter_A smithii	35309	S	1	11	12	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	6	7	0.00000
Methanobrevibacter_C arboriphilus_A	35388	S	1	8	9	0.00000
UBA71 sp006954465	37462	S	15	16	31	0.00000
