name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAINEC01 sp029547265	76578	S	4	0	4	0.00000
Enterocloster sp001517625	61583	S	1124501	232977	1357478	0.05090
Enterocloster clostridioformis	61573	S	170445	84167	254612	0.00955
Enterocloster bolteae	61571	S	79829	23210	103039	0.00386
Enterocloster sp958441075	61600	S	14361	968	15329	0.00057
Enterocloster clostridioformis_A	61574	S	6883	2630	9513	0.00036
Enterocloster aldenensis	61569	S	4132	600	4732	0.00018
Enterocloster sp021201905	61585	S	4098	252	4350	0.00016
Enterocloster alcoholdehydrogenati	61568	S	1816	367	2183	0.00008
Enterocloster sp005845215	61584	S	1642	369	2011	0.00008
Enterocloster sp902464595	61595	S	1214	30	1244	0.00005
Enterocloster sp900549235	61588	S	1177	58	1235	0.00005
Enterocloster sp900541315	61586	S	734	354	1088	0.00004
Enterocloster excrementigallinarum	61575	S	586	48	634	0.00002
Enterocloster citroniae	61572	S	490	55	545	0.00002
Enterocloster sp900759225	61593	S	461	3	464	0.00002
Enterocloster sp900753815	61592	S	426	78	504	0.00002
Enterocloster sp900555045	61590	S	321	9	330	0.00001
Enterocloster porci	61580	S	299	56	355	0.00001
Enterocloster pacaense	61579	S	247	33	280	0.00001
Enterocloster sp000431375	61581	S	244	105	349	0.00001
Enterocloster sp900543885	61587	S	142	30	172	0.00001
Enterocloster excrementipullorum	61576	S	62	5	67	0.00000
Enterocloster asparagiformis	61570	S	60	12	72	0.00000
Enterocloster sp001304855	61582	S	24	0	24	0.00000
Enterocloster faecavium	61577	S	24	1	25	0.00000
Enterocloster lavalensis	61578	S	22	5	27	0.00000
Enterocloster sp900770345	61594	S	14	1	15	0.00000
Enterocloster sp900555905	61591	S	12	0	12	0.00000
Enterocloster sp900551225	61589	S	6	0	6	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Blautia_A caecimuris	60751	S	325564	126693	452257	0.01696
Blautia_A wexlerae	60863	S	303110	640027	943137	0.03536
Blautia_A wexlerae_B	60864	S	43953	58321	102274	0.00383
Blautia_A wexlerae_C	60865	S	25514	100325	125839	0.00472
Blautia_A sp900547615	60814	S	24796	13414	38210	0.00143
Blautia_A sp905209435	60828	S	14674	5241	19915	0.00075
Blautia_A sp937900135	60848	S	13927	667	14594	0.00055
Blautia_A sp019419095	60784	S	9231	17315	26546	0.00100
Blautia_A sp003471165	60771	S	9084	7232	16316	0.00061
Blautia_A sp028767025	60794	S	8680	2047	10727	0.00040
Blautia_A sp018919065	60782	S	6746	2873	9619	0.00036
Blautia_A sp003477525	60773	S	6677	4323	11000	0.00041
Blautia_A difficilis	60752	S	5660	3405	9065	0.00034
Blautia_A ammoniilytica	60749	S	4775	2555	7330	0.00027
Blautia_A luti	60766	S	4630	2868	7498	0.00028
Blautia_A sp900549015	60816	S	2949	1761	4710	0.00018
Blautia_A sp934426285	60844	S	2354	470	2824	0.00011
Blautia_A sp934409175	60841	S	2141	89	2230	0.00008
Blautia_A sp900764225	60823	S	2035	803	2838	0.00011
Blautia_A sp026169535	60792	S	1952	617	2569	0.00010
Blautia_A sp900540785	60811	S	1774	465	2239	0.00008
Blautia_A sp900541345	60812	S	1651	546	2197	0.00008
Blautia_A sp900763175	60822	S	1302	344	1646	0.00006
Blautia_A sp937880195	60846	S	1147	59	1206	0.00005
Blautia_A sp900553515	60820	S	1101	355	1456	0.00005
Blautia_A schinkii_B	60769	S	1081	995	2076	0.00008
Blautia_A sp900541985	60813	S	995	533	1528	0.00006
Blautia_A sp934408705	60840	S	946	54	1000	0.00004
Blautia_A fusiformis	60759	S	938	1794	2732	0.00010
Blautia_A acetigignens	60748	S	708	323	1031	0.00004
Blautia_A sp030536995	60804	S	606	148	754	0.00003
Blautia_A sp000436615	60770	S	574	454	1028	0.00004
Blautia_A sp934437695	60845	S	544	60	604	0.00002
Blautia_A sp934373235	60835	S	542	31	573	0.00002
Blautia_A sp028722515	60793	S	520	56	576	0.00002
Blautia_A sp900066355	60808	S	440	559	999	0.00004
Blautia_A sp021771755	60787	S	428	243	671	0.00003
Blautia_A sp900548245	60815	S	401	575	976	0.00004
Blautia_A intestinalis	60762	S	358	393	751	0.00003
Blautia_A sp900551465	60818	S	339	72	411	0.00002
Blautia_A sp900066205	60806	S	335	487	822	0.00003
Blautia_A obeum	60767	S	293	254	547	0.00002
Blautia_A sp900066335	60807	S	291	315	606	0.00002
Blautia_A sp937893675	60847	S	257	33	290	0.00001
Blautia_A intestinipullorum	60765	S	238	102	340	0.00001
Blautia_A faecavium	60755	S	217	106	323	0.00001
Blautia_A sp958367245	60862	S	207	44	251	0.00001
Blautia_A sp934394545	60837	S	188	20	208	0.00001
Blautia_A faecis	60758	S	173	92	265	0.00001
Blautia_A sp029101305	60795	S	169	8	177	0.00001
Blautia_A sp934372025	60834	S	161	12	173	0.00001
Blautia_A sp905206915	60827	S	153	71	224	0.00001
Blautia_A faecipullorum	60757	S	137	1	138	0.00001
Blautia_A sp030527365	60801	S	133	10	143	0.00001
Blautia_A sp900120195	60809	S	117	115	232	0.00001
Blautia_A sp019416265	60783	S	108	5	113	0.00000
Blautia_A hydrogenotrophica	60761	S	89	4	93	0.00000
Blautia_A sp030524715	60799	S	83	2	85	0.00000
Blautia_A sp003474435	60772	S	78	82	160	0.00001
Blautia_A sp934371575	60832	S	75	14	89	0.00000
Blautia_A sp934371915	60833	S	68	19	87	0.00000
Blautia_A sp934424575	60843	S	66	25	91	0.00000
Blautia_A sp900751995	60821	S	62	245	307	0.00001
Blautia_A sp018918125	60781	S	51	5	56	0.00000
Blautia_A sp947626985	60860	S	49	0	49	0.00000
Blautia_A sp934424005	60842	S	46	18	64	0.00000
Blautia_A sp021772055	60788	S	45	5	50	0.00000
Blautia_A sp030524175	60797	S	43	0	43	0.00000
Blautia_A sp900551075	60817	S	43	0	43	0.00000
Blautia_A sp029257805	60796	S	42	0	42	0.00000
Blautia_A sp030537135	60805	S	32	0	32	0.00000
Blautia_A sp934364795	60831	S	32	2	34	0.00000
Blautia_A excrementipullorum	60754	S	22	4	26	0.00000
Blautia_A schinkii	60768	S	19	1	20	0.00000
Blautia_A sp934358405	60829	S	9	0	9	0.00000
Blautia_A sp900551715	60819	S	4	0	4	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp945864225	60851	S	3	0	3	0.00000
Blautia_A sp934359835	60830	S	3	0	3	0.00000
Blautia_A sp934394595	60838	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	696487	143418	839905	0.03149
Otoolea sp018377235	62718	S	6229	390	6619	0.00025
Otoolea sp958442925	62726	S	3688	645	4333	0.00016
Otoolea sp027698105	62720	S	3298	786	4084	0.00015
Otoolea saccharolyticum_A	62714	S	1245	481	1726	0.00006
Otoolea symbiosa	62727	S	851	60	911	0.00003
Otoolea symbiosa_A	62728	S	486	52	538	0.00002
Otoolea sp019423835	62719	S	189	6	195	0.00001
Otoolea sp958349075	62725	S	147	3	150	0.00001
Otoolea sp937885015	62722	S	87	1	88	0.00000
Otoolea fessa	62712	S	50	20	70	0.00000
Otoolea sp944384125	62724	S	12	0	12	0.00000
Otoolea muris	62713	S	3	1	4	0.00000
Otoolea sp016302185	62717	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	475161	335722	810883	0.03040
Ruminococcus_B sp900544395	63151	S	90366	14222	104588	0.00392
Ruminococcus_B sp949290175	63152	S	467	6	473	0.00002
Ruminococcus_B intestinipullorum	63150	S	4	0	4	0.00000
Agathobacter faecis	60474	S	441856	195906	637762	0.02391
Agathobacter sp000434275	60477	S	17356	13896	31252	0.00117
Agathobacter sp002474415	60478	S	7080	645	7725	0.00029
Agathobacter sp900549895	60502	S	2344	716	3060	0.00011
Agathobacter sp900550545	60503	S	1243	870	2113	0.00008
Agathobacter sp934316545	60508	S	851	236	1087	0.00004
Agathobacter rectalis	60475	S	445	387	832	0.00003
Agathobacter sp905209075	60505	S	360	24	384	0.00001
Agathobacter sp900552085	60504	S	353	76	429	0.00002
Agathobacter sp900317585	60498	S	280	164	444	0.00002
Agathobacter sp900543445	60499	S	228	37	265	0.00001
Agathobacter sp900546625	60500	S	96	47	143	0.00001
Agathobacter sp022775045	60492	S	89	5	94	0.00000
Agathobacter sp017409825	60482	S	70	4	74	0.00000
Agathobacter sp934359755	60510	S	68	1	69	0.00000
Agathobacter sp945971355	60517	S	61	0	61	0.00000
Agathobacter sp934365945	60511	S	37	14	51	0.00000
Agathobacter sp934358675	60509	S	26	1	27	0.00000
Agathobacter sp900316805	60497	S	21	0	21	0.00000
Agathobacter sp022772675	60491	S	17	0	17	0.00000
Agathobacter sp945868435	60514	S	14	0	14	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp022769125	60490	S	3	0	3	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Blautia sp900539145	60732	S	97534	75301	172835	0.00648
Blautia sp000432195	60727	S	92688	36212	128900	0.00483
Blautia argi	60714	S	40570	9791	50361	0.00189
Blautia sp900541955	60733	S	20699	5430	26129	0.00098
Blautia hansenii	60718	S	16225	14134	30359	0.00114
Blautia sp900120295	60731	S	13916	7363	21279	0.00080
Blautia sp900556555	60736	S	7092	1353	8445	0.00032
Blautia sp900753905	60737	S	5849	1365	7214	0.00027
Blautia celeris	60716	S	3102	284	3386	0.00013
Blautia sp958352855	60743	S	2543	257	2800	0.00010
Blautia sp900555025	60735	S	2125	1006	3131	0.00012
Blautia sp900547685	60734	S	516	158	674	0.00003
Blautia stercoris	60747	S	389	155	544	0.00002
Blautia sp947654165	60741	S	300	81	381	0.00001
Blautia coccoides	60717	S	145	16	161	0.00001
Blautia stercoravium	60744	S	131	6	137	0.00001
Blautia sp022777285	60729	S	66	10	76	0.00000
Blautia merdipullorum	60722	S	43	18	61	0.00000
Blautia sp029257775	60730	S	38	0	38	0.00000
Blautia merdavium	60720	S	35	5	40	0.00000
Blautia pullistercoris	60726	S	31	18	49	0.00000
Blautia sp902476765	60738	S	28	4	32	0.00000
Blautia sp022717655	60728	S	25	4	29	0.00000
Blautia ornithocaccae	60723	S	21	10	31	0.00000
Blautia pseudococcoides	60724	S	17	1	18	0.00000
Blautia hominis	60719	S	11	0	11	0.00000
Blautia stercoripullorum	60746	S	8	2	10	0.00000
Blautia avicola	60715	S	4	1	5	0.00000
Anaerostipes hadrus	60625	S	101394	115403	216797	0.00813
Anaerostipes sp019423795	60631	S	17935	51484	69419	0.00260
Anaerostipes sp905215045	60638	S	12115	33871	45986	0.00172
Anaerostipes hominis	60626	S	11649	1433	13082	0.00049
Anaerostipes caccae	60622	S	6067	1215	7282	0.00027
Anaerostipes sp019420275	60630	S	5797	196	5993	0.00022
Anaerostipes amylophilus	60619	S	4575	4738	9313	0.00035
Anaerostipes sp900066705	60635	S	3848	3274	7122	0.00027
Anaerostipes sp900756035	60636	S	3744	983	4727	0.00018
Anaerostipes sp905213305	60637	S	407	34	441	0.00002
Anaerostipes rhamnosivorans	60627	S	173	14	187	0.00001
Anaerostipes sp018381315	60628	S	157	3	160	0.00001
Anaerostipes faecalis	60624	S	60	8	68	0.00000
Anaerostipes sp018918155	60629	S	59	3	62	0.00000
Anaerostipes excrementavium	60623	S	8	0	8	0.00000
Anaerostipes sp021771695	60632	S	5	0	5	0.00000
Anaerostipes butyraticus	60621	S	4	0	4	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	105830	20017	125847	0.00472
Brotaphodocola sp003506385	60884	S	14154	10240	24394	0.00091
Brotaphodocola sp900540335	60902	S	1990	157	2147	0.00008
Brotaphodocola sp030825115	60900	S	757	30	787	0.00003
Brotaphodocola sp003480315	60882	S	323	129	452	0.00002
Brotaphodocola sp022776445	60894	S	199	3	202	0.00001
Brotaphodocola sp003481825	60883	S	115	50	165	0.00001
Brotaphodocola catenula	60879	S	111	28	139	0.00001
Brotaphodocola sp003478505	60881	S	72	34	106	0.00000
Brotaphodocola sp030536555	60899	S	34	0	34	0.00000
Brotaphodocola sp022799175	60896	S	28	1	29	0.00000
Brotaphodocola sp910584845	60907	S	9	1	10	0.00000
Brotaphodocola sp951800645	60918	S	8	0	8	0.00000
Brotaphodocola sp910577655	60905	S	8	0	8	0.00000
Brotaphodocola sp900770535	60903	S	8	0	8	0.00000
Brotaphodocola sp003611875	60885	S	8	2	10	0.00000
Brotaphodocola sp910588875	60911	S	7	0	7	0.00000
Brotaphodocola sp910586205	60908	S	6	0	6	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	2	0	2	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	52758	7613	60371	0.00226
Faecalimonas phoceensis	61832	S	41667	33496	75163	0.00282
Faecalimonas sp029983955	61841	S	3248	1199	4447	0.00017
Faecalimonas sp000209385	61833	S	1999	289	2288	0.00009
Faecalimonas umbilicata	61851	S	1602	309	1911	0.00007
Faecalimonas sp026169575	61839	S	893	59	952	0.00004
Faecalimonas sp900550235	61844	S	510	52	562	0.00002
Faecalimonas sp900556835	61847	S	451	93	544	0.00002
Faecalimonas sp900555395	61846	S	274	6	280	0.00001
Faecalimonas sp017472665	61837	S	73	0	73	0.00000
Faecalimonas sp937896665	61848	S	65	2	67	0.00000
Faecalimonas sp900551895	61845	S	57	7	64	0.00000
Faecalimonas sp020024645	61838	S	38	2	40	0.00000
Faecalimonas sp947366105	61850	S	16	1	17	0.00000
Faecalimonas sp017465565	61836	S	4	0	4	0.00000
Sellimonas intestinalis	63268	S	80285	10173	90458	0.00339
Sellimonas catena	63267	S	4064	1517	5581	0.00021
Sellimonas sp937880845	63270	S	996	161	1157	0.00004
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	58387	2421	60808	0.00228
Schaedlerella sp958402795	63257	S	3213	166	3379	0.00013
Schaedlerella sp905203555	63245	S	865	269	1134	0.00004
Schaedlerella sp900765975	63244	S	448	135	583	0.00002
Schaedlerella agrestimuris	63234	S	441	81	522	0.00002
Schaedlerella sp002320245	63239	S	299	19	318	0.00001
Schaedlerella sp934435195	63250	S	162	42	204	0.00001
Schaedlerella hominis	63237	S	99	58	157	0.00001
Schaedlerella sp910574865	63247	S	63	12	75	0.00000
Schaedlerella sp020024595	63243	S	46	0	46	0.00000
Schaedlerella sp910574195	63246	S	19	3	22	0.00000
Schaedlerella sp009774255	63241	S	7	0	7	0.00000
Schaedlerella sp009911175	63242	S	3	3	6	0.00000
Schaedlerella sp000403295	63238	S	2	1	3	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	33977	7590	41567	0.00156
Mediterraneibacter lactaris	62388	S	13667	5475	19142	0.00072
Mediterraneibacter sp934309345	62409	S	1141	224	1365	0.00005
Mediterraneibacter faecis	62380	S	1059	529	1588	0.00006
Mediterraneibacter sp934330165	62411	S	721	160	881	0.00003
Mediterraneibacter massiliensis	62389	S	523	36	559	0.00002
Mediterraneibacter hominis	62384	S	232	1	233	0.00001
Mediterraneibacter sp934309415	62410	S	174	6	180	0.00001
Mediterraneibacter sp900541505	62402	S	102	13	115	0.00000
Mediterraneibacter vanvlietii	62437	S	66	16	82	0.00000
Mediterraneibacter sp900120155	62401	S	66	7	73	0.00000
Mediterraneibacter merdipullorum	62392	S	62	3	65	0.00000
Mediterraneibacter sp944377775	62418	S	52	3	55	0.00000
Mediterraneibacter sp904418845	62407	S	41	1	42	0.00000
Mediterraneibacter sp944377805	62419	S	25	1	26	0.00000
Mediterraneibacter sp900752395	62404	S	22	0	22	0.00000
Mediterraneibacter sp944375765	62413	S	21	0	21	0.00000
Mediterraneibacter sp944376695	62415	S	21	3	24	0.00000
Mediterraneibacter intestinigallinarum	62386	S	11	3	14	0.00000
Mediterraneibacter sp019420405	62400	S	11	0	11	0.00000
Mediterraneibacter norfolkensis	62393	S	10	9	19	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	2	11	0.00000
Mediterraneibacter sp019418195	62399	S	8	6	14	0.00000
Mediterraneibacter sp900553885	62403	S	8	2	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	1	8	0.00000
Mediterraneibacter pullicola	62396	S	7	1	8	0.00000
Mediterraneibacter sp959022495	62429	S	7	0	7	0.00000
Mediterraneibacter sp900761655	62405	S	7	0	7	0.00000
Mediterraneibacter stercoripullorum	62432	S	6	1	7	0.00000
Mediterraneibacter sp949283695	62427	S	5	0	5	0.00000
Mediterraneibacter faecipullorum	62379	S	5	4	9	0.00000
Mediterraneibacter sp949294665	62428	S	3	0	3	0.00000
Mediterraneibacter turbiniformis	62436	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	28154	12197	40351	0.00151
Dorea_D sp000433535	61541	S	6746	2843	9589	0.00036
Dorea_D hominis	61540	S	210	63	273	0.00001
Dorea_D sp910578495	61545	S	99	19	118	0.00000
Dorea_D sp011960265	61542	S	49	8	57	0.00000
Dorea_D sp030538915	61543	S	4	0	4	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	16508	28617	45125	0.00169
Roseburia sp019411365	63068	S	1671	3973	5644	0.00021
Roseburia rectibacter	63059	S	1372	669	2041	0.00008
Roseburia sp934317215	63089	S	845	220	1065	0.00004
Roseburia sp021770785	63071	S	567	120	687	0.00003
Roseburia sp003483745	63061	S	421	123	544	0.00002
Roseburia inulinivorans	63058	S	253	279	532	0.00002
Roseburia sp900548205	63077	S	245	40	285	0.00001
Roseburia sp026168605	63073	S	169	3	172	0.00001
Roseburia hominis	63055	S	108	58	166	0.00001
Roseburia sp019421345	63069	S	104	12	116	0.00000
Roseburia sp934307185	63087	S	71	1	72	0.00000
Roseburia sp934358955	63091	S	36	1	37	0.00000
Roseburia hominis_A	63056	S	32	2	34	0.00000
Roseburia sp001940165	63060	S	24	2	26	0.00000
Roseburia sp900550935	63078	S	19	1	20	0.00000
Roseburia sp902781225	63081	S	13	2	15	0.00000
Roseburia sp900542495	63076	S	12	3	15	0.00000
Roseburia sp947088345	63097	S	11	0	11	0.00000
Roseburia sp946055175	63095	S	5	0	5	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp900756925	63080	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	44825	852	45677	0.00171
Scybalocola sp902489925	63260	S	235	6	241	0.00001
Scybalocola faecipullorum	63258	S	8	0	8	0.00000
Gallintestinimicrobium sp900550285	61899	S	31102	1073	32175	0.00121
Gallintestinimicrobium sp900539715	61898	S	541	32	573	0.00002
Gallintestinimicrobium propionicum	61891	S	416	192	608	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	53	4	57	0.00000
Gallintestinimicrobium sp947631815	61908	S	12	0	12	0.00000
Gallintestinimicrobium sp017482485	61894	S	6	0	6	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	7403	1411	8814	0.00033
Eubacterium_G sp030844625	61681	S	5186	1189	6375	0.00024
Eubacterium_G sp900550135	61683	S	679	71	750	0.00003
Eubacterium_G sp948759685	61704	S	672	1814	2486	0.00009
Eubacterium_G ventriosum	61705	S	243	136	379	0.00001
Eubacterium_G sp000434315	61671	S	172	127	299	0.00001
Eubacterium_G segne	61670	S	91	12	103	0.00000
Eubacterium_G sp944382505	61695	S	63	0	63	0.00000
Eubacterium_G sp947573465	61698	S	36	4	40	0.00000
Eubacterium_G sp947625755	61700	S	29	0	29	0.00000
Eubacterium_G sp948560485	61703	S	9	30	39	0.00000
Eubacterium_G sp000435815	61672	S	5	0	5	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp910574895	61691	S	1	3	4	0.00000
Dorea_A sp019421265	61533	S	11702	13062	24764	0.00093
Dorea_A longicatena	61531	S	457	144	601	0.00002
Dorea_A amylophila	61529	S	101	72	173	0.00001
Dorea_A contorta_A	61530	S	101	16	117	0.00000
Dorea_A sp016295505	61532	S	50	0	50	0.00000
Dorea_A sp900550865	61535	S	11	0	11	0.00000
Dorea_A sp934295165	61537	S	10	0	10	0.00000
Dorea_A sp934309195	61538	S	6	0	6	0.00000
Dorea_A sp934294775	61536	S	4	0	4	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	9682	3307	12989	0.00049
Petralouisia sp011960065	62752	S	47	14	61	0.00000
Petralouisia sp012519695	62753	S	33	2	35	0.00000
Petralouisia muris	62745	S	26	6	32	0.00000
Petralouisia sp009911185	62751	S	19	0	19	0.00000
Petralouisia sp910575075	62759	S	6	0	6	0.00000
Petralouisia sp022798035	62756	S	5	0	5	0.00000
Petralouisia sp910584585	62768	S	4	0	4	0.00000
Petralouisia sp949292785	62785	S	3	0	3	0.00000
Petralouisia sp000403845	62748	S	2	0	2	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	0	1	0.00000
Petralouisia sp910578825	62764	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	4540	730	5270	0.00020
UBA9414 sp003458885	63818	S	1543	422	1965	0.00007
UBA9414 sp003489085	63819	S	6	0	6	0.00000
Eubacterium_I ramulus	61706	S	2550	843	3393	0.00013
Eubacterium_I sp900546495	61724	S	1333	106	1439	0.00005
Eubacterium_I sp902475415	61725	S	1099	243	1342	0.00005
Eubacterium_I sp934317205	61727	S	115	3	118	0.00000
Eubacterium_I sp022781925	61723	S	45	0	45	0.00000
Eubacterium_I ramulus_A	61707	S	25	6	31	0.00000
Eubacterium_I sp020860745	61711	S	11	0	11	0.00000
Catenibacillus sp900553975	61371	S	4968	66	5034	0.00019
Catenibacillus sp902363555	61372	S	6	0	6	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	4201	1011	5212	0.00020
Clostridium_AP sp000509125	61489	S	130	18	148	0.00001
Acetatifactor sp947625255	60446	S	1821	146	1967	0.00007
Acetatifactor sp900755865	60360	S	1714	32	1746	0.00007
Acetatifactor sp900772845	60364	S	306	69	375	0.00001
Acetatifactor acetigignens	60287	S	155	93	248	0.00001
Acetatifactor sp017473665	60316	S	114	3	117	0.00000
Acetatifactor sp900766575	60362	S	86	19	105	0.00000
Acetatifactor intestinalis	60289	S	65	34	99	0.00000
Acetatifactor sp944381545	60408	S	39	2	41	0.00000
Acetatifactor sp900771995	60363	S	31	5	36	0.00000
