name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934646005	66579	S	90	6	96	0.00001
CAG-170 sp934636305	66577	S	88	1	89	0.00001
CAG-170 sp934621665	66573	S	78	1	79	0.00001
CAG-170 sp934670025	66588	S	68	4	72	0.00000
CAG-170 sp934623545	66574	S	60	1	61	0.00000
CAG-170 sp934643765	66578	S	52	1	53	0.00000
CAG-170 sp934655935	66582	S	51	3	54	0.00000
CAG-170 sp902803075	66570	S	46	1	47	0.00000
CAG-170 sp016297855	66562	S	39	1	40	0.00000
CAG-170 sp934661715	66584	S	34	1	35	0.00000
CAG-170 sp937890735	66589	S	19	1	20	0.00000
CAG-170 sp934661735	66585	S	8	0	8	0.00000
CAG-103 sp000432375	66536	S	166181	132224	298405	0.01995
CAG-103 sp934589185	66549	S	1655	1310	2965	0.00020
CAG-103 sp900317855	66542	S	1591	1582	3173	0.00021
CAG-103 sp900757655	66545	S	1058	599	1657	0.00011
CAG-103 sp900543625	66544	S	911	661	1572	0.00011
CAG-103 sp934591895	66550	S	584	212	796	0.00005
CAG-103 sp905215475	66548	S	293	198	491	0.00003
CAG-103 sp018265835	66540	S	204	30	234	0.00002
CAG-103 sp004556965	66537	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	177043	67149	244192	0.01633
Vescimonas coprocola	67951	S	5677	4375	10052	0.00067
Vescimonas cirricatena	67950	S	3456	3244	6700	0.00045
Vescimonas sp900757415	67999	S	2427	1049	3476	0.00023
Vescimonas fastidiosa	67952	S	1320	1041	2361	0.00016
Vescimonas sp900550585	67989	S	1236	890	2126	0.00014
Vescimonas sp934591815	68014	S	1193	628	1821	0.00012
Vescimonas sp900545495	67985	S	741	443	1184	0.00008
Vescimonas sp900547745	67987	S	450	124	574	0.00004
Vescimonas sp900551995	67992	S	422	117	539	0.00004
Vescimonas sp900548615	67988	S	408	244	652	0.00004
Vescimonas sp934573935	68006	S	358	112	470	0.00003
Vescimonas sp934590325	68011	S	357	92	449	0.00003
Vescimonas sp900552725	67994	S	291	287	578	0.00004
Vescimonas sp934561335	68003	S	261	46	307	0.00002
Vescimonas sp004557655	67961	S	259	111	370	0.00002
Vescimonas sp934597345	68016	S	256	163	419	0.00003
Vescimonas sp003539495	67959	S	242	68	310	0.00002
Vescimonas sp900556015	67997	S	213	84	297	0.00002
Vescimonas sp000435975	67954	S	209	77	286	0.00002
Vescimonas sp934623575	68018	S	197	70	267	0.00002
Vescimonas sp945877515	68024	S	195	96	291	0.00002
Vescimonas sp934597585	68017	S	193	63	256	0.00002
Vescimonas sp003487665	67958	S	177	83	260	0.00002
Vescimonas sp934573945	68007	S	161	32	193	0.00001
Vescimonas sp934589835	68010	S	151	29	180	0.00001
Vescimonas sp934589145	68009	S	145	111	256	0.00002
Vescimonas sp900555735	67996	S	124	70	194	0.00001
Vescimonas sp934591745	68013	S	119	57	176	0.00001
Vescimonas sp900552475	67993	S	95	13	108	0.00001
Vescimonas sp900551355	67991	S	84	64	148	0.00001
Vescimonas sp934569425	68005	S	47	12	59	0.00000
Vescimonas sp934591705	68012	S	44	1	45	0.00000
Vescimonas sp900756715	67998	S	40	3	43	0.00000
Vescimonas sp004555205	67960	S	34	7	41	0.00000
Vescimonas sp934635545	68020	S	34	26	60	0.00000
Vescimonas sp000435555	67953	S	33	14	47	0.00000
Vescimonas sp934574095	68008	S	31	12	43	0.00000
Vescimonas sp934597125	68015	S	23	4	27	0.00000
Vescimonas sp900550615	67990	S	16	2	18	0.00000
Vescimonas sp934635515	68019	S	16	2	18	0.00000
Vescimonas sp945868085	68023	S	16	6	22	0.00000
Vescimonas sp934565655	68004	S	13	8	21	0.00000
Vescimonas sp900554275	67995	S	12	2	14	0.00000
Vescimonas sp902388735	68000	S	12	5	17	0.00000
Vescimonas sp900317425	67984	S	3	0	3	0.00000
Vescimonas sp900313295	67983	S	3	0	3	0.00000
Vescimonas sp020025275	67979	S	2	0	2	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	40302	63684	103986	0.00695
Dysosmobacter welbionis	66813	S	35981	55800	91781	0.00614
Dysosmobacter sp019417795	66707	S	16100	37850	53950	0.00361
Dysosmobacter sp900544105	66730	S	5063	2399	7462	0.00050
Dysosmobacter faecalis	66680	S	4882	1965	6847	0.00046
Dysosmobacter faecalis_A	66681	S	3765	1172	4937	0.00033
Dysosmobacter sp944387035	66781	S	3397	771	4168	0.00028
Dysosmobacter sp944387015	66780	S	2414	268	2682	0.00018
Dysosmobacter sp900550685	66735	S	1309	355	1664	0.00011
Dysosmobacter sp900115635	66729	S	1174	90	1264	0.00008
Dysosmobacter sp900544615	66731	S	520	164	684	0.00005
Dysosmobacter pullicola	66682	S	367	207	574	0.00004
Dysosmobacter sp947631635	66801	S	350	45	395	0.00003
Dysosmobacter sp018228705	66706	S	266	137	403	0.00003
Dysosmobacter sp902476875	66740	S	171	24	195	0.00001
Dysosmobacter sp004558115	66687	S	137	42	179	0.00001
Dysosmobacter sp902462475	66739	S	122	33	155	0.00001
Dysosmobacter sp902490355	66741	S	103	21	124	0.00001
Dysosmobacter sp934590165	66773	S	101	21	122	0.00001
Dysosmobacter sp958426425	66810	S	99	12	111	0.00001
Dysosmobacter sp934565855	66772	S	95	2	97	0.00001
Dysosmobacter sp934504065	66770	S	81	10	91	0.00001
Dysosmobacter sp000436875	66685	S	77	7	84	0.00001
Dysosmobacter sp900551885	66736	S	73	7	80	0.00001
Dysosmobacter sp900763685	66737	S	72	24	96	0.00001
Dysosmobacter sp905200545	66743	S	71	10	81	0.00001
Dysosmobacter sp934636905	66775	S	65	4	69	0.00000
Dysosmobacter sp019418625	66708	S	57	21	78	0.00001
Dysosmobacter sp947625655	66799	S	50	13	63	0.00000
Dysosmobacter sp934597465	66774	S	39	9	48	0.00000
Dysosmobacter sp026169195	66726	S	39	2	41	0.00000
Dysosmobacter sp900548505	66734	S	38	8	46	0.00000
Dysosmobacter sp022778785	66717	S	37	5	42	0.00000
Dysosmobacter excrementigallinarum	66679	S	36	21	57	0.00000
Dysosmobacter sp004553545	66686	S	29	11	40	0.00000
Dysosmobacter excrementavium	66678	S	26	13	39	0.00000
Dysosmobacter sp950097035	66807	S	23	7	30	0.00000
Dysosmobacter sp019423635	66709	S	22	1	23	0.00000
Dysosmobacter sp946494635	66791	S	19	9	28	0.00000
Dysosmobacter sp944382995	66776	S	14	3	17	0.00000
Dysosmobacter sp910587705	66765	S	14	7	21	0.00000
Dysosmobacter sp021771265	66713	S	13	1	14	0.00000
Dysosmobacter valericigenes_B	66812	S	13	4	17	0.00000
Dysosmobacter sp021769865	66712	S	10	2	12	0.00000
Dysosmobacter sp009774015	66689	S	10	10	20	0.00000
Dysosmobacter sp900770295	66738	S	10	2	12	0.00000
Dysosmobacter sp944385405	66777	S	9	1	10	0.00000
Dysosmobacter sp910578935	66752	S	7	2	9	0.00000
Dysosmobacter sp900546705	66733	S	7	0	7	0.00000
Dysosmobacter avistercoris	66677	S	6	2	8	0.00000
Dysosmobacter sp021771635	66714	S	5	2	7	0.00000
Dysosmobacter sp945864305	66784	S	5	1	6	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp945948185	66788	S	4	0	4	0.00000
Dysosmobacter valericigenes_A	66811	S	4	0	4	0.00000
Dysosmobacter sp947631165	66800	S	4	0	4	0.00000
Dysosmobacter sp934563745	66771	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp947365245	66796	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	47260	14308	61568	0.00412
Lawsonibacter sp902363045	67426	S	27488	25693	53181	0.00356
Lawsonibacter sp019424865	67403	S	12271	1109	13380	0.00089
Lawsonibacter aceti	67382	S	10511	3327	13838	0.00093
Lawsonibacter sp000177015	67389	S	7128	995	8123	0.00054
Lawsonibacter sp900754605	67422	S	3395	2369	5764	0.00039
Lawsonibacter sp900764755	67424	S	2533	882	3415	0.00023
Lawsonibacter sp900549405	67419	S	2340	442	2782	0.00019
Lawsonibacter sp900066825	67417	S	1924	1962	3886	0.00026
Lawsonibacter faecis	67384	S	449	267	716	0.00005
Lawsonibacter sp947645675	67464	S	260	71	331	0.00002
Lawsonibacter sp944385675	67450	S	221	15	236	0.00002
Lawsonibacter sp900766145	67425	S	208	70	278	0.00002
Lawsonibacter pullicola	67388	S	168	106	274	0.00002
Lawsonibacter sp902497145	67427	S	148	17	165	0.00001
Lawsonibacter sp002161175	67391	S	116	33	149	0.00001
Lawsonibacter sp905215425	67429	S	108	22	130	0.00001
Lawsonibacter sp959022875	67477	S	106	26	132	0.00001
Lawsonibacter sp900545895	67418	S	101	52	153	0.00001
Lawsonibacter sp900550705	67420	S	99	7	106	0.00001
Lawsonibacter sp944383195	67441	S	69	5	74	0.00000
Lawsonibacter sp944387755	67454	S	68	4	72	0.00000
Lawsonibacter sp900763995	67423	S	47	1	48	0.00000
Lawsonibacter sp009911595	67394	S	40	10	50	0.00000
Lawsonibacter sp944385665	67449	S	30	3	33	0.00000
Lawsonibacter sp934659475	67439	S	30	9	39	0.00000
Lawsonibacter sp003478995	67392	S	29	8	37	0.00000
Lawsonibacter sp944385165	67447	S	22	1	23	0.00000
Lawsonibacter sp900553135	67421	S	19	2	21	0.00000
Lawsonibacter sp949295195	67471	S	17	7	24	0.00000
Lawsonibacter muris	67385	S	14	8	22	0.00000
Lawsonibacter sp904420465	67428	S	13	0	13	0.00000
Lawsonibacter sp949293165	67470	S	10	1	11	0.00000
Lawsonibacter sp003612335	67393	S	8	1	9	0.00000
Lawsonibacter sp944385075	67445	S	7	0	7	0.00000
Lawsonibacter sp948616425	67467	S	7	1	8	0.00000
Lawsonibacter sp000492175	67390	S	7	4	11	0.00000
Lawsonibacter sp944385695	67451	S	6	0	6	0.00000
Lawsonibacter sp944385035	67443	S	4	0	4	0.00000
Lawsonibacter sp944385065	67444	S	4	0	4	0.00000
Lawsonibacter sp021770445	67406	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp910588635	67436	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp910577805	67431	S	2	0	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp017397835	67398	S	1	0	1	0.00000
Lawsonibacter sp022791995	67408	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	65806	12707	78513	0.00525
Faecousia sp003525905	66958	S	26082	4643	30725	0.00205
Faecousia sp021771675	67086	S	460	193	653	0.00004
Faecousia sp900556935	67127	S	456	44	500	0.00003
Faecousia sp900546415	67118	S	454	67	521	0.00003
Faecousia sp902475855	67138	S	452	98	550	0.00004
Faecousia sp900549705	67122	S	436	46	482	0.00003
Faecousia sp022786965	67093	S	334	63	397	0.00003
Faecousia sp900544705	67114	S	278	44	322	0.00002
Faecousia sp902465435	67137	S	247	6	253	0.00002
Faecousia sp030533415	67106	S	228	7	235	0.00002
Faecousia sp900544975	67116	S	225	10	235	0.00002
Faecousia sp900549495	67121	S	204	16	220	0.00001
Faecousia sp905188045	67144	S	140	210	350	0.00002
Faecousia sp900554625	67125	S	137	66	203	0.00001
Faecousia excrementipullorum	66943	S	99	19	118	0.00001
Faecousia sp900763965	67132	S	90	8	98	0.00001
Faecousia sp934593275	67165	S	71	16	87	0.00001
Faecousia sp946059285	67205	S	67	11	78	0.00001
Faecousia sp945910975	67195	S	58	0	58	0.00000
Faecousia sp934622035	67167	S	57	6	63	0.00000
Faecousia sp900554705	67126	S	56	2	58	0.00000
Faecousia sp900546075	67117	S	55	38	93	0.00001
Faecousia sp910589155	67148	S	55	7	62	0.00000
Faecousia sp934567355	67152	S	50	5	55	0.00000
Faecousia sp029225225	67102	S	50	2	52	0.00000
Faecousia sp900547405	67119	S	48	4	52	0.00000
Faecousia sp934668285	67175	S	43	3	46	0.00000
Faecousia sp016296045	66989	S	36	1	37	0.00000
Faecousia sp900540635	67112	S	36	12	48	0.00000
Faecousia sp934569225	67156	S	35	9	44	0.00000
Faecousia sp030536515	67107	S	35	0	35	0.00000
Faecousia sp900548795	67120	S	34	4	38	0.00000
Faecousia sp900544945	67115	S	33	11	44	0.00000
Faecousia sp900544405	67113	S	33	6	39	0.00000
Faecousia sp949293985	67224	S	32	5	37	0.00000
Faecousia sp945948535	67199	S	30	11	41	0.00000
Faecousia sp934636045	67170	S	27	1	28	0.00000
Faecousia sp018918045	67075	S	26	3	29	0.00000
Faecousia sp900762935	67131	S	25	1	26	0.00000
Faecousia sp022786995	67094	S	25	7	32	0.00000
Faecousia sp004556205	66960	S	24	2	26	0.00000
Faecousia sp000434635	66950	S	20	8	28	0.00000
Faecousia sp022781505	67092	S	19	0	19	0.00000
Faecousia sp900770015	67136	S	17	1	18	0.00000
Faecousia sp022777455	67091	S	17	3	20	0.00000
Faecousia sp934569195	67154	S	16	0	16	0.00000
Faecousia sp937890525	67176	S	16	0	16	0.00000
Faecousia sp944385535	67179	S	15	2	17	0.00000
Faecousia sp945875335	67193	S	15	0	15	0.00000
Faecousia sp934667815	67173	S	15	0	15	0.00000
Faecousia sp934565775	67150	S	12	0	12	0.00000
Faecousia sp016302015	66991	S	12	0	12	0.00000
Faecousia sp934667865	67174	S	12	1	13	0.00000
Faecousia sp022772525	67088	S	11	2	13	0.00000
Faecousia sp944382965	67178	S	10	2	12	0.00000
Faecousia sp900752285	67128	S	8	0	8	0.00000
Faecousia sp934589225	67160	S	8	1	9	0.00000
Faecousia sp900762245	67130	S	7	0	7	0.00000
Faecousia sp004562395	66961	S	7	1	8	0.00000
Faecousia sp002362625	66953	S	7	0	7	0.00000
Faecousia faecipullorum	66946	S	7	1	8	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp934569215	67155	S	7	5	12	0.00000
Faecousia sp958402445	67226	S	7	0	7	0.00000
Faecousia sp934654755	67172	S	6	0	6	0.00000
Faecousia sp958438185	67228	S	6	1	7	0.00000
Faecousia sp934589155	67159	S	6	0	6	0.00000
Faecousia sp944387145	67182	S	6	3	9	0.00000
Faecousia gallistercoris	66947	S	6	0	6	0.00000
Faecousia sp017621795	67063	S	5	1	6	0.00000
Faecousia sp944387635	67185	S	5	0	5	0.00000
Faecousia sp017548065	67055	S	5	0	5	0.00000
Faecousia sp947630345	67221	S	5	2	7	0.00000
Faecousia intestinigallinarum	66949	S	5	0	5	0.00000
Faecousia sp002493965	66957	S	5	0	5	0.00000
Faecousia sp958436045	67227	S	4	0	4	0.00000
Faecousia sp934589525	67161	S	4	0	4	0.00000
Faecousia sp905215665	67145	S	4	0	4	0.00000
Faecousia sp934645175	67171	S	4	0	4	0.00000
Faecousia sp944387615	67183	S	3	1	4	0.00000
Faecousia sp028719885	67096	S	3	0	3	0.00000
Faecousia faecavium	66944	S	3	1	4	0.00000
Faecousia sp020025595	67081	S	3	0	3	0.00000
Faecousia sp020025575	67080	S	3	0	3	0.00000
Faecousia sp946011705	67203	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp017507425	67043	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	2	0	2	0.00000
Faecousia sp934615645	67166	S	2	0	2	0.00000
Faecousia sp934630985	67169	S	2	0	2	0.00000
Faecousia sp934630495	67168	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp017561205	67058	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp017435615	67018	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp900769845	67134	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	35057	6490	41547	0.00278
Evtepia sp004554585	66895	S	52	8	60	0.00000
Evtepia excrementipullorum	66890	S	38	10	48	0.00000
Evtepia sp900758955	66912	S	27	1	28	0.00000
Evtepia sp004556345	66896	S	13	1	14	0.00000
Evtepia sp004551945	66894	S	11	4	15	0.00000
Evtepia sp934567745	66916	S	3	0	3	0.00000
Evtepia faecavium	66891	S	1	0	1	0.00000
Evtepia sp910578575	66914	S	1	0	1	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	12632	129	12761	0.00085
Onthomonas sp937858235	67666	S	459	351	810	0.00005
Onthomonas sp900758315	67660	S	345	38	383	0.00003
Onthomonas sp900545815	67658	S	95	34	129	0.00001
Onthomonas sp934597165	67665	S	61	24	85	0.00001
Onthomonas sp900752305	67659	S	19	7	26	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Onthomonas sp024404315	67656	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	10823	10095	20918	0.00140
Flavonifractor sp002159265	67236	S	333	149	482	0.00003
Flavonifractor massiliensis_A	67232	S	301	130	431	0.00003
Flavonifractor merdavium	67233	S	241	50	291	0.00002
Flavonifractor sp002159455	67237	S	145	54	199	0.00001
Flavonifractor sp017811815	67238	S	104	49	153	0.00001
Flavonifractor phocaeensis_A	67234	S	88	31	119	0.00001
Flavonifractor sp944385585	67244	S	66	7	73	0.00000
Flavonifractor sp944385575	67243	S	32	3	35	0.00000
Flavonifractor avistercoris	67230	S	22	6	28	0.00000
Flavonifractor sp022785125	67239	S	19	3	22	0.00000
Flavonifractor avicola	67229	S	12	3	15	0.00000
Flavonifractor intestinigallinarum	67231	S	11	2	13	0.00000
Flavonifractor sp944385615	67245	S	8	0	8	0.00000
Flavonifractor sp944383135	67242	S	3	0	3	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944383125	67241	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	9522	2083	11605	0.00078
Enterenecus sp947628315	66872	S	688	89	777	0.00005
Enterenecus sp934662925	66854	S	129	15	144	0.00001
Enterenecus merdae	66819	S	100	13	113	0.00001
Enterenecus sp019421525	66827	S	83	12	95	0.00001
Enterenecus sp905210385	66834	S	60	9	69	0.00000
Enterenecus sp944387095	66863	S	56	6	62	0.00000
Enterenecus faecium	66818	S	49	16	65	0.00000
Enterenecus stercoripullorum	66889	S	41	8	49	0.00000
Enterenecus sp002161235	66820	S	33	9	42	0.00000
Enterenecus capillosus_A	66817	S	24	5	29	0.00000
Enterenecus sp944387065	66861	S	13	1	14	0.00000
Enterenecus sp021768085	66828	S	10	4	14	0.00000
Enterenecus sp949948775	66888	S	10	2	12	0.00000
Enterenecus sp934667095	66855	S	8	0	8	0.00000
Enterenecus sp944385465	66859	S	7	0	7	0.00000
Enterenecus sp946548895	66864	S	4	0	4	0.00000
Enterenecus sp947564255	66868	S	3	1	4	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus sp910587395	66846	S	3	1	4	0.00000
Enterenecus sp910584835	66840	S	3	0	3	0.00000
Enterenecus sp947383145	66867	S	2	0	2	0.00000
Enterenecus sp021770845	66829	S	1	0	1	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	3533	4475	8008	0.00054
Hominicoprocola sp900550165	67293	S	1436	259	1695	0.00011
Hominicoprocola sp937915075	67310	S	1292	187	1479	0.00010
Hominicoprocola sp900552375	67295	S	816	190	1006	0.00007
Hominicoprocola sp900317525	67291	S	537	128	665	0.00004
Hominicoprocola sp934835795	67308	S	390	246	636	0.00004
Hominicoprocola sp003522105	67280	S	219	44	263	0.00002
Hominicoprocola sp900768135	67298	S	172	19	191	0.00001
Hominicoprocola sp900546295	67292	S	113	18	131	0.00001
Hominicoprocola sp900552015	67294	S	101	23	124	0.00001
Hominicoprocola sp934589665	67305	S	100	3	103	0.00001
Hominicoprocola sp900556145	67296	S	74	9	83	0.00001
Hominicoprocola sp900763705	67297	S	48	20	68	0.00000
Hominicoprocola sp934572465	67304	S	30	1	31	0.00000
Hominicoprocola sp934636865	67307	S	19	1	20	0.00000
Hominicoprocola sp030529725	67290	S	13	0	13	0.00000
Hominicoprocola sp002405995	67278	S	9	0	9	0.00000
Hominicoprocola sp934597535	67306	S	9	1	10	0.00000
Hominicoprocola sp934553255	67301	S	8	0	8	0.00000
Hominicoprocola sp934567115	67302	S	6	0	6	0.00000
Hominicoprocola sp934572445	67303	S	4	0	4	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	6587	2907	9494	0.00063
F23-B02 sp000431075	66920	S	354	7	361	0.00002
F23-B02 sp934636655	66938	S	141	3	144	0.00001
F23-B02 sp003533405	66924	S	49	1	50	0.00000
F23-B02 sp004557075	66927	S	31	3	34	0.00000
F23-B02 sp900556535	66934	S	25	2	27	0.00000
F23-B02 sp004556755	66926	S	14	0	14	0.00000
F23-B02 sp934597175	66937	S	11	0	11	0.00000
F23-B02 sp004553495	66925	S	10	0	10	0.00000
F23-B02 sp946405205	66941	S	5	0	5	0.00000
F23-B02 sp022784505	66931	S	4	0	4	0.00000
F23-B02 sp004558025	66928	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	5423	379	5802	0.00039
Pseudoscilispira sp020555605	67745	S	308	116	424	0.00003
Pseudoscilispira sp937915065	67746	S	138	11	149	0.00001
Pseudoscilispira sp020025175	67744	S	4	0	4	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	1653	260	1913	0.00013
Intestinimonas massiliensis	67319	S	771	192	963	0.00006
Intestinimonas timonensis	67332	S	730	331	1061	0.00007
Intestinimonas sp958435885	67329	S	92	25	117	0.00001
Intestinimonas sp026169115	67323	S	51	7	58	0.00000
Intestinimonas pullistercoris	67321	S	42	3	45	0.00000
Intestinimonas merdavium	67320	S	32	3	35	0.00000
Intestinimonas sp944385655	67326	S	30	4	34	0.00000
Intestinimonas sp902492005	67325	S	8	0	8	0.00000
Intestinimonas stercoravium	67330	S	8	0	8	0.00000
Intestinimonas stercorigallinarum	67331	S	4	0	4	0.00000
Intestinimonas sp944387725	67328	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2108	1084	3192	0.00021
Pseudoflavonifractor_A sp018917965	67737	S	476	52	528	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	111	31	142	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	73	21	94	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	63	5	68	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	47	2	49	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	44	11	55	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	37	8	45	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	6	0	6	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	0	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	2356	211	2567	0.00017
Scatomorpha merdavium	67841	S	231	7	238	0.00002
Scatomorpha sp900546485	67849	S	91	8	99	0.00001
Scatomorpha pullicola	67844	S	81	2	83	0.00001
Scatomorpha sp944387825	67860	S	41	0	41	0.00000
Scatomorpha sp900752445	67850	S	28	1	29	0.00000
Scatomorpha intestinigallinarum	67840	S	17	0	17	0.00000
Scatomorpha sp900759385	67851	S	16	0	16	0.00000
