name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RH-AL1 sp937873345	118499	S	3	14	17	0.00001
Lichenihabitans flavocetrariae	118233	S	991	1391	2382	0.00073
Lichenihabitans ramalinae	118236	S	152	928	1080	0.00033
Lichenihabitans minor	118234	S	107	716	823	0.00025
Lichenihabitans psoromatis	118235	S	32	98	130	0.00004
Lichenihabitans sp021730615	118237	S	31	284	315	0.00010
Lichenihabitans sp937871825	118238	S	11	40	51	0.00002
Roseiarcus sp009765995	118533	S	232	905	1137	0.00035
Roseiarcus sp028876585	118538	S	64	584	648	0.00020
Roseiarcus sp021777795	118536	S	43	954	997	0.00031
Roseiarcus sp025358745	118537	S	42	248	290	0.00009
Roseiarcus sp003164825	118530	S	32	955	987	0.00030
Roseiarcus fermentans	118529	S	17	139	156	0.00005
Roseiarcus sp030153205	118539	S	9	10	19	0.00001
Roseiarcus sp945957375	118541	S	8	128	136	0.00004
Roseiarcus sp004799435	118532	S	5	19	24	0.00001
Roseiarcus sp019237205	118534	S	5	14	19	0.00001
Roseiarcus sp903932535	118540	S	4	32	36	0.00001
Roseiarcus sp021325385	118535	S	3	9	12	0.00000
Roseiarcus sp003164915	118531	S	2	11	13	0.00000
28-YEA-48 sp029222685	118036	S	10	176	186	0.00006
28-YEA-48 sp028290595	118034	S	5	35	40	0.00001
28-YEA-48 sp903931945	118053	S	4	9	13	0.00000
28-YEA-48 sp903889985	118047	S	4	126	130	0.00004
28-YEA-48 sp903885755	118046	S	3	35	38	0.00001
28-YEA-48 sp025363375	118028	S	2	6	8	0.00000
28-YEA-48 sp947475995	118073	S	2	6	8	0.00000
28-YEA-48 sp903825465	118041	S	2	24	26	0.00001
28-YEA-48 sp900104955	118039	S	2	7	9	0.00000
28-YEA-48 sp947370975	118059	S	1	4	5	0.00000
28-YEA-48 sp903932565	118054	S	1	3	4	0.00000
28-YEA-48 sp001898965	118024	S	1	5	6	0.00000
28-YEA-48 sp903897875	118048	S	1	8	9	0.00000
28-YEA-48 sp903861645	118044	S	1	15	16	0.00000
28-YEA-48 sp947456315	118068	S	1	3	4	0.00000
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp028290405	118033	S	1	15	16	0.00000
28-YEA-48 sp028290125	118031	S	1	4	5	0.00000
28-YEA-48 sp947478455	118076	S	1	2	3	0.00000
28-YEA-48 sp025362655	118027	S	1	3	4	0.00000
Enterovirga sp903644085	118197	S	8	27	35	0.00001
Enterovirga sp028290695	118196	S	5	36	41	0.00001
Enterovirga sp019247255	118192	S	3	13	16	0.00000
Enterovirga sp937872715	118198	S	3	13	16	0.00000
Enterovirga extorquens_A	118189	S	2	13	15	0.00000
Enterovirga sp023423995	118193	S	2	25	27	0.00001
Enterovirga sp028290205	118194	S	2	38	40	0.00001
Enterovirga sp013044135	118191	S	1	43	44	0.00001
Enterovirga sp028290385	118195	S	1	20	21	0.00001
Methylocella sp002890675	118366	S	10	21	31	0.00001
Methylocella tundrae	118375	S	7	52	59	0.00002
Methylocella silvestris_A	118365	S	4	25	29	0.00001
Methylocella sp003162995	118367	S	4	23	27	0.00001
Methylocella acidiphila	118361	S	2	8	10	0.00000
Methylocella palsarum	118363	S	2	4	6	0.00000
Methylocella sp006514895	118370	S	2	4	6	0.00000
Methylocella aurea	118362	S	1	2	3	0.00000
Methylocella silvestris	118364	S	1	7	8	0.00000
Methylocella sp029855125	118373	S	1	5	6	0.00000
Bosea psychrotolerans	118092	S	4	38	42	0.00001
Bosea sp900112185	118143	S	3	96	99	0.00003
Bosea sp900113835	118144	S	2	22	24	0.00001
Bosea sp001898115	118105	S	2	41	43	0.00001
Bosea sp001562255	118102	S	2	15	17	0.00001
Bosea sp900156025	118145	S	1	16	17	0.00001
Bosea sp023953965	118127	S	1	36	37	0.00001
Bosea caraganae	118088	S	1	10	11	0.00000
Bosea sp027487245	118138	S	1	4	5	0.00000
Bosea sp030694325	118140	S	1	13	14	0.00000
Bosea sp900470775	118148	S	1	9	10	0.00000
Bosea sp000735605	118094	S	1	6	7	0.00000
Bosea sp001509835	118099	S	1	10	11	0.00000
Rhodoblastus alkanivorans	118520	S	9	110	119	0.00004
Rhodoblastus sphagnicola	118528	S	7	33	40	0.00001
Rhodoblastus sp021777915	118522	S	3	35	38	0.00001
Rhodoblastus sp019449565	118521	S	1	3	4	0.00000
Rhodoblastus sp021780435	118523	S	1	10	11	0.00000
Microvirga pudoricolor	118458	S	2	29	31	0.00001
Microvirga solisilvae	118463	S	1	9	10	0.00000
Microvirga antarctica	118440	S	1	16	17	0.00001
Microvirga sp018383585	118469	S	1	9	10	0.00000
Microvirga sp030777385	118477	S	1	5	6	0.00000
Microvirga massiliensis	118454	S	1	1	2	0.00000
GAS188 sp900104855	118202	S	10	27	37	0.00001
GAS188 sp019247795	118201	S	2	96	98	0.00003
GAS188 sp019246665	118199	S	1	2	3	0.00000
GAS188 sp019247605	118200	S	1	1	2	0.00000
Methylocystis echinoides	118377	S	3	138	141	0.00004
Methylocystis bryophila	118376	S	2	25	27	0.00001
Methylocystis rosea	118382	S	2	45	47	0.00001
Methylocystis sp003152255	118391	S	2	2	4	0.00000
Methylocystis sp003134075	118390	S	2	66	68	0.00002
Methylocystis hirsuta	118379	S	1	7	8	0.00000
Methylocystis sp022843405	118406	S	1	8	9	0.00000
Methylocystis sp002862095	118388	S	1	8	9	0.00000
Methylovirgula sp004298435	118427	S	3	77	80	0.00002
Methylovirgula ligni	118426	S	2	11	13	0.00000
Methylovirgula sp031291555	118436	S	2	7	9	0.00000
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylovirgula sp021324915	118429	S	1	1	2	0.00000
Rhabdaerophilum sp002256205	118501	S	3	7	10	0.00000
Rhabdaerophilum sp020161575	118507	S	1	19	20	0.00001
Rhabdaerophilum sp025458025	118511	S	1	4	5	0.00000
Methylosinus sp015709455	118421	S	5	25	30	0.00001
JAJXWB01 sp945956975	118231	S	2	42	44	0.00001
Methyloferula sp015655535	118413	S	2	2	4	0.00000
Methyloferula stellata	118414	S	2	5	7	0.00000
Alsobacter metallidurans	118081	S	1	6	7	0.00000
Alsobacter ponti	118082	S	1	23	24	0.00001
Alsobacter sp027489275	118084	S	1	3	4	0.00000
Alsobacter sp945952055	118085	S	1	41	42	0.00001
JAFAME01 sp019233695	118207	S	3	7	10	0.00000
JAFASC01 sp019244955	118209	S	2	3	5	0.00000
Camelimonas fluminis	118178	S	1	52	53	0.00002
65-9 sp022059845	118080	S	2	7	9	0.00000
REEB77 sp019075905	118492	S	1	3	4	0.00000
JAIUNP01 sp937903315	118215	S	1	5	6	0.00000
JAIXZO01 sp027489535	118220	S	1	5	6	0.00000
JADCCX01 sp020252485	118206	S	1	131	132	0.00004
Salinarimonas rosea	118543	S	1	16	17	0.00001
4M-Z18 sp003400305	118078	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	154	2550	2704	0.00083
Mesorhizobium loti_E	119528	S	84	1151	1235	0.00038
Mesorhizobium loti_C	119526	S	14	268	282	0.00009
Mesorhizobium sp000427725	119549	S	12	128	140	0.00004
Mesorhizobium sangaii	119544	S	7	61	68	0.00002
Mesorhizobium sp003997935	119584	S	7	137	144	0.00004
Mesorhizobium sp020616515	119638	S	7	47	54	0.00002
Mesorhizobium sp024519675	119643	S	4	51	55	0.00002
Mesorhizobium loti_D	119527	S	4	49	53	0.00002
Mesorhizobium sp006442655	119614	S	4	52	56	0.00002
Mesorhizobium sp015500075	119624	S	4	21	25	0.00001
Mesorhizobium sp900472295	119649	S	4	26	30	0.00001
Mesorhizobium sp004791255	119599	S	4	52	56	0.00002
Mesorhizobium sp004010325	119585	S	3	47	50	0.00002
Mesorhizobium sp004136315	119596	S	3	273	276	0.00008
Mesorhizobium sp008520305	119621	S	3	21	24	0.00001
Mesorhizobium sp016756495	119626	S	2	39	41	0.00001
Mesorhizobium sp013170805	119622	S	2	30	32	0.00001
Mesorhizobium sp017306585	119629	S	2	36	38	0.00001
Mesorhizobium sp018588885	119631	S	2	22	24	0.00001
Mesorhizobium opportunistum	119539	S	2	27	29	0.00001
Mesorhizobium japonicum	119520	S	2	43	45	0.00001
Mesorhizobium jarvisii	119521	S	2	32	34	0.00001
Mesorhizobium sp024509055	119642	S	2	138	140	0.00004
Mesorhizobium sp024746795	119644	S	2	15	17	0.00001
Mesorhizobium sp006442315	119613	S	2	14	16	0.00000
Mesorhizobium carmichaelinearum	119506	S	2	38	40	0.00001
Mesorhizobium comanense	119509	S	2	53	55	0.00002
Mesorhizobium sp004020365	119591	S	1	16	17	0.00001
Mesorhizobium sp019509685	119633	S	1	8	9	0.00000
Mesorhizobium sp004020645	119593	S	1	19	20	0.00001
Mesorhizobium sp003997495	119583	S	1	19	20	0.00001
Mesorhizobium sp005063415	119605	S	1	12	13	0.00000
Mesorhizobium sp006439395	119607	S	1	10	11	0.00000
Mesorhizobium sp001899205	119567	S	1	120	121	0.00004
Mesorhizobium sp013170825	119623	S	1	16	17	0.00001
Mesorhizobium sp006442795	119616	S	1	7	8	0.00000
Mesorhizobium sp006442965	119618	S	1	9	10	0.00000
Mesorhizobium silamurunense	119546	S	1	9	10	0.00000
Mesorhizobium onobrychidis	119538	S	1	21	22	0.00001
Mesorhizobium erdmanii	119513	S	1	12	13	0.00000
Mesorhizobium norvegicum	119537	S	1	15	16	0.00000
Mesorhizobium waimense	119655	S	1	12	13	0.00000
Mesorhizobium huakuii_A	119518	S	1	23	24	0.00001
Mesorhizobium sp900115245	119648	S	1	8	9	0.00000
Mesorhizobium plurifarium	119540	S	1	41	42	0.00001
Mesorhizobium tianshanense	119653	S	1	9	10	0.00000
Mesorhizobium sp024746835	119646	S	1	12	13	0.00000
Mesorhizobium sp024746815	119645	S	1	11	12	0.00000
Mesorhizobium manganicum	119532	S	1	58	59	0.00002
Mesorhizobium huakuii	119517	S	1	13	14	0.00000
Mesorhizobium loti_G	119530	S	1	20	21	0.00001
Rhizobium rhododendri	119997	S	550	4582	5132	0.00157
Rhizobium tumorigenes	120079	S	37	347	384	0.00012
Rhizobium sp014193655	120030	S	7	17	24	0.00001
Rhizobium lusitanum	119977	S	2	12	14	0.00000
Rhizobium tubonense	120078	S	2	4	6	0.00000
Rhizobium lusitanum_D	119981	S	2	7	9	0.00000
Rhizobium sp900467745	120053	S	2	19	21	0.00001
Rhizobium miluonense	119986	S	2	7	9	0.00000
Rhizobium sp012641435	120028	S	2	5	7	0.00000
Rhizobium lusitanum_A	119978	S	1	6	7	0.00000
Rhizobium sp014195095	120033	S	1	5	6	0.00000
Rhizobium sp001692325	120010	S	1	5	6	0.00000
Rhizobium sp009498525	120025	S	1	3	4	0.00000
Rhizobium sp900470805	120061	S	1	4	5	0.00000
Rhizobium sp004341625	120023	S	1	2	3	0.00000
Rhizobium sp004341105	120022	S	1	3	4	0.00000
Rhizobium rhizogenes_C	119995	S	1	3	4	0.00000
Rhizobium sp017357385	120037	S	1	10	11	0.00000
Rhizobium sp900489925	120070	S	1	4	5	0.00000
Rhizobium sp001999485	120011	S	1	15	16	0.00000
Rhizobium cauense	119939	S	1	3	4	0.00000
Rhizobium calliandrae	119938	S	1	3	4	0.00000
Rhizobium sp002277895	120016	S	1	7	8	0.00000
Rhizobium tropici_A	120075	S	1	20	21	0.00001
Phyllobacterium calauticae	119855	S	5	58	63	0.00002
Phyllobacterium sp020164435	119864	S	5	18	23	0.00001
Phyllobacterium endophyticum	119856	S	1	2	3	0.00000
Phyllobacterium sp023554255	119866	S	1	4	5	0.00000
Neorhizobium cereale	119692	S	2	8	10	0.00000
Neorhizobium oryzicola	119707	S	1	4	5	0.00000
Neorhizobium sp005222835	119725	S	1	3	4	0.00000
Neorhizobium sp018760785	119727	S	1	21	22	0.00001
Neorhizobium sp002968555	119721	S	1	9	10	0.00000
Neorhizobium lilium	119705	S	1	3	4	0.00000
Neorhizobium sp900472395	119746	S	1	4	5	0.00000
Neorhizobium wenxiniae	119755	S	1	4	5	0.00000
Neorhizobium terrae	119752	S	1	4	5	0.00000
Allorhizobium vitis_E	119163	S	2	10	12	0.00000
Allorhizobium sp027533385	119141	S	1	53	54	0.00002
Allorhizobium sp000247475	119118	S	1	7	8	0.00000
Allorhizobium sp023701945	119138	S	1	4	5	0.00000
Allorhizobium sp017599385	119133	S	1	5	6	0.00000
Allorhizobium ampelinum	119100	S	1	10	11	0.00000
Aureimonas altamirensis_B	119208	S	1	86	87	0.00003
Aureimonas frigidaquae	119211	S	1	4	5	0.00000
Aureimonas phyllosphaerae	119214	S	1	8	9	0.00000
Aureimonas sp001463765	119221	S	1	6	7	0.00000
Aureimonas sp001463705	119219	S	1	5	6	0.00000
Agrobacterium fabrum	119055	S	2	43	45	0.00001
Agrobacterium skierniewicense	119069	S	1	2	3	0.00000
Agrobacterium cavarae	119052	S	1	6	7	0.00000
Agrobacterium sp900100825	119076	S	1	4	5	0.00000
RCIZ01 sp023428515	119923	S	3	46	49	0.00002
RCIZ01 sp030852655	119925	S	2	6	8	0.00000
Jiella sp026898155	119470	S	4	18	22	0.00001
Jiella sp024359545	119469	S	1	10	11	0.00000
Mesorhizobium_I sp023953905	119680	S	2	60	62	0.00002
Mesorhizobium_I shangrilense	119677	S	1	8	9	0.00000
Mesorhizobium_I sp017305925	119678	S	1	21	22	0.00001
Sinorhizobium sp004827385	120160	S	2	13	15	0.00000
Aureimonas_A glaciei	119229	S	1	6	7	0.00000
Aureimonas_A leprariae	119230	S	1	5	6	0.00000
Aureimonas_A sp001425485	119233	S	1	11	12	0.00000
CSK15Z-1 sp024519155	119324	S	3	30	33	0.00001
Pararhizobium capsulatum	119829	S	1	8	9	0.00000
Pararhizobium polonicum	119834	S	1	7	8	0.00000
Aquamicrobium_A sp001014615	119184	S	2	15	17	0.00001
Hoeflea sp026619415	119414	S	1	8	9	0.00000
Hoeflea sp014359905	119410	S	1	142	143	0.00004
Oricola indica	119810	S	1	19	20	0.00001
Oricola sp022763245	119814	S	1	4	5	0.00000
Mesorhizobium_A australicum_A	119657	S	1	16	17	0.00001
Mesorhizobium_A sp030698645	119663	S	1	6	7	0.00000
DUSC01 sp008933895	119340	S	1	133	134	0.00004
DUSC01 sp937958475	119342	S	1	11	12	0.00000
Ochrobactrum_A quorumnocens	119795	S	2	18	20	0.00001
Aurantimonas manganoxydans	119201	S	2	44	46	0.00001
Pseudaminobacter soli	119879	S	2	12	14	0.00000
Rhizobium_E sp028290545	120095	S	2	10	12	0.00000
Mycoplana azooxidifex	119681	S	1	7	8	0.00000
65-79 sp004299545	119046	S	1	6	7	0.00000
Limoniibacter endophyticus	119485	S	1	61	62	0.00002
JALOTE01 sp025458045	119455	S	1	5	6	0.00000
Shinella sedimenti	120121	S	1	29	30	0.00001
Fulvimarina endophytica	119383	S	1	4	5	0.00000
Ensifer sp002002725	119360	S	1	4	5	0.00000
Ectorhizobium borbori	119344	S	1	30	31	0.00001
Zhengella sp020637775	120182	S	1	51	52	0.00002
Corticibacterium sp018457165	119338	S	1	4	5	0.00000
Aquibium carbonis	119192	S	1	13	14	0.00000
Devosia_A sp028613635	118686	S	3	65	68	0.00002
Devosia_A sp028290645	118684	S	2	19	21	0.00001
Devosia_A enhydra	118661	S	1	20	21	0.00001
Devosia_A sp001899075	118668	S	1	25	26	0.00001
Devosia_A sp027487555	118683	S	1	29	30	0.00001
Devosia_A sp025352765	118682	S	1	11	12	0.00000
Devosia_A sp023390785	118675	S	1	25	26	0.00001
Devosia sp028290625	118639	S	4	37	41	0.00001
Devosia epidermidihirudinis	118584	S	4	36	40	0.00001
Devosia phytovorans	118600	S	1	11	12	0.00000
Devosia sp028290245	118637	S	1	22	23	0.00001
Devosia sp030177755	118645	S	1	8	9	0.00000
Arsenicitalea aurantiaca	118569	S	2	87	89	0.00003
JAQGKB01 sp028290345	118695	S	1	27	28	0.00001
Labrys monacha	118924	S	37	758	795	0.00024
Labrys miyagiensis	118923	S	12	40	52	0.00002
Labrys wisconsinensis	118928	S	7	86	93	0.00003
Labrys okinawensis	118925	S	4	21	25	0.00001
Labrys sp008330945	118927	S	2	10	12	0.00000
Kaistia dalseonensis	118910	S	2	13	15	0.00000
Kaistia granuli	118913	S	2	20	22	0.00001
Kaistia sp020165495	118919	S	2	9	11	0.00000
Kaistia defluvii	118911	S	1	55	56	0.00002
Kaistia hirudinis	118914	S	1	11	12	0.00000
Kaistia nematophila	118915	S	1	13	14	0.00000
Kaistia sp016629525	118917	S	1	16	17	0.00001
Kaistia sp017307955	118918	S	1	17	18	0.00001
Kaistia sp023391905	118920	S	1	27	28	0.00001
Bauldia litoralis	118892	S	1	7	8	0.00000
Bauldia sp023392225	118897	S	1	10	11	0.00000
JAFKKF01 sp017305635	118905	S	4	168	172	0.00005
Hyphomicrobium_B sp000253295	118789	S	2	15	17	0.00001
Hyphomicrobium_B sp030148425	118807	S	1	47	48	0.00001
Hyphomicrobium_B sp003987855	118794	S	1	4	5	0.00000
Hyphomicrobium_B sp018242255	118800	S	1	15	16	0.00000
JAKAXS01 sp021816505	118848	S	6	305	311	0.00010
JANXVY01 sp025351425	118851	S	3	13	16	0.00000
ZC4RG25 sp023384095	118855	S	2	6	8	0.00000
CAMDPA01 sp947475855	118748	S	2	13	15	0.00000
Hyphomicrobium_A album	118775	S	1	8	9	0.00000
Hyphomicrobium_C sp021813195	118818	S	1	207	208	0.00006
Ga0077530 sp023387235	118764	S	1	5	6	0.00000
CAIYYN01 sp903930435	118008	S	4	8	12	0.00000
CAIYYN01 sp031291595	118007	S	2	10	12	0.00000
CALBKH01 sp030247555	118009	S	1	13	14	0.00000
Prosthecomicrobium_A staleyi	118019	S	1	8	9	0.00000
Aestuariivirga litoralis_A	117910	S	1	2	3	0.00000
Aestuariivirga sp016185245	117915	S	1	7	8	0.00000
Aestuariivirga sp020441605	117924	S	1	48	49	0.00002
Aestuariivirga sp902826365	117938	S	1	4	5	0.00000
Aestuariivirga sp903930095	117939	S	1	11	12	0.00000
Nordella sp016595235	117971	S	1	4	5	0.00000
Faunimonas binzhouensis	117990	S	2	30	32	0.00001
Faunimonas pinastri	117991	S	1	5	6	0.00000
Afifella marina	117985	S	1	22	23	0.00001
Phreatobacter stygius	119014	S	2	15	17	0.00001
Phreatobacter oligotrophus	119002	S	1	24	25	0.00001
Phreatobacter sp017304475	119007	S	1	20	21	0.00001
Hongsoonwoonella sediminis	120201	S	1	5	6	0.00000
Pannonibacter carbonis	120203	S	1	96	97	0.00003
Roseibium sp008107755	120251	S	1	7	8	0.00000
JAEZCD01 sp023430145	118978	S	1	10	11	0.00000
Methylobrevis_A albus	119019	S	1	18	19	0.00001
Pleomorphomonas oryzae	119026	S	1	4	5	0.00000
Pseudoxanthobacter spirostomi	119041	S	3	27	30	0.00001
Rhodoligotrophos appendicifer	118863	S	1	3	4	0.00000
Rhodoligotrophos defluvii	118864	S	1	44	45	0.00001
Acuticoccus sediminis	117998	S	1	8	9	0.00000
JAJFHC01 sp021775835	118873	S	1	0	1	0.00000
Tepidamorphus sp905479765	120293	S	1	8	9	0.00000
JACESI01 sp013911885	118865	S	1	2	3	0.00000
Acidisoma sp009765865	113615	S	35750	63598	99348	0.03045
Acidisoma sp019351895	113616	S	84	412	496	0.00015
Acidisoma cellulosilyticum	113613	S	57	128	185	0.00006
Acidisoma silvae	113614	S	54	109	163	0.00005
Acidisoma sp030252425	113617	S	32	73	105	0.00003
Rhodopila sp009765975	114020	S	414	1112	1526	0.00047
Rhodopila sp028291505	114031	S	299	270	569	0.00017
Rhodopila sp031291715	114032	S	77	210	287	0.00009
Rhodopila sp903944925	114042	S	63	2285	2348	0.00072
Rhodopila globiformis	114014	S	51	324	375	0.00011
Rhodopila sp003164305	114017	S	51	76	127	0.00004
Rhodopila sp937902425	114043	S	50	40	90	0.00003
Rhodopila sp903932145	114041	S	38	650	688	0.00021
Rhodopila sp027311485	114029	S	37	265	302	0.00009
Rhodopila sp021805565	114023	S	26	45	71	0.00002
Rhodopila sp003506895	114018	S	24	236	260	0.00008
Rhodopila sp031291795	114033	S	24	49	73	0.00002
Rhodopila sp025355085	114028	S	24	84	108	0.00003
Rhodopila sp903851415	114034	S	20	560	580	0.00018
Rhodopila sp903915725	114038	S	16	554	570	0.00017
Rhodopila sp018240405	114022	S	11	26	37	0.00001
Rhodopila sp027353465	114030	S	9	313	322	0.00010
Rhodopila sp009693865	114019	S	8	8	16	0.00000
Rhodopila sp021805665	114024	S	8	468	476	0.00015
Rhodopila sp025352375	114026	S	7	79	86	0.00003
Rhodopila sp903924985	114040	S	7	87	94	0.00003
Rhodopila sp903877125	114035	S	5	25	30	0.00001
Rhodopila sp021807975	114025	S	5	376	381	0.00012
Rhodopila sp001898425	114015	S	4	121	125	0.00004
Rhodopila sp947475245	114048	S	4	7	11	0.00000
Rhodopila sp947474705	114047	S	4	26	30	0.00001
Rhodopila sp943330455	114044	S	4	108	112	0.00003
Rhodopila sp025354865	114027	S	4	38	42	0.00001
Rhodopila sp903900905	114037	S	3	102	105	0.00003
Rhodopila sp903895595	114036	S	3	12	15	0.00000
Rhodopila sp903918315	114039	S	2	65	67	0.00002
Rhodopila sp017304945	114021	S	2	45	47	0.00001
Rhodopila sp945861095	114045	S	2	120	122	0.00004
Rhodopila sp945871455	114046	S	2	70	72	0.00002
Rhodopila sp947476855	114049	S	2	82	84	0.00003
Rhodopila bogorensis_A	114013	S	1	26	27	0.00001
Lichenicoccus roseus	113922	S	2867	11148	14015	0.00430
Acidocella sp026224875	113648	S	121	96	217	0.00007
Acidocella sp026224825	113647	S	95	348	443	0.00014
Acidocella atsumiense_A	113622	S	85	80	165	0.00005
Acidocella sp026225015	113649	S	12	7	19	0.00001
Acidocella sp029077775	113658	S	9	23	32	0.00001
Acidocella sp021798575	113635	S	9	127	136	0.00004
Acidocella sp021826225	113644	S	5	99	104	0.00003
Acidocella sp003164135	113627	S	5	126	131	0.00004
Acidocella aquatica	113620	S	3	61	64	0.00002
Acidocella sp021808545	113640	S	2	180	182	0.00006
Acidocella aminolytica	113619	S	2	80	82	0.00003
Acidocella sp021807465	113637	S	2	47	49	0.00002
Acidocella sp946222605	113661	S	1	34	35	0.00001
Acidocella sp021779655	113633	S	1	69	70	0.00002
Acidocella sp018971725	113630	S	1	54	55	0.00002
Acidocella sp021805545	113636	S	1	100	101	0.00003
Acidocella aromatica	113621	S	1	11	12	0.00000
Acidocella sp027352905	113651	S	1	18	19	0.00001
Acidocella sp028687415	113653	S	1	30	31	0.00001
CAHJXG01 sp025351925	113706	S	311	1466	1777	0.00054
CAHJXG01 sp937858325	113708	S	123	469	592	0.00018
CAHJXG01 sp937873175	113709	S	109	394	503	0.00015
CAHJXG01 sp903644035	113707	S	51	335	386	0.00012
LMUY01 sp009765685	113921	S	184	304	488	0.00015
BOG-908 sp937873095	113678	S	80	171	251	0.00008
BOG-908 sp903643085	113677	S	17	30	47	0.00001
BOG-908 sp003133065	113676	S	11	21	32	0.00001
Lichenicola cladoniae	113923	S	66	214	280	0.00009
Lichenicola sp903844135	113925	S	16	165	181	0.00006
Lichenicola sp937873225	113927	S	15	81	96	0.00003
Lichenicola sp937873205	113926	S	7	38	45	0.00001
Lichenicola sp943912335	113928	S	2	19	21	0.00001
JANXTF01 sp025350425	113895	S	73	436	509	0.00016
JANXTF01 sp025352565	113896	S	36	579	615	0.00019
CAJCIS01 sp903970435	113743	S	58	408	466	0.00014
CAJCIS01 sp015654825	113742	S	16	28	44	0.00001
PALSA-911 sp903847525	113981	S	43	3691	3734	0.00114
PALSA-911 sp025356735	113980	S	18	115	133	0.00004
PALSA-911 sp003133265	113979	S	9	104	113	0.00003
Roseomonas nepalensis	114086	S	55	564	619	0.00019
Roseomonas aerilata	114080	S	5	16	21	0.00001
Roseomonas baculiformis	114081	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	1	81	82	0.00003
Roseomonas pecuniae	114087	S	1	9	10	0.00000
Roseomonas pecuniae_A	114088	S	1	4	5	0.00000
Roseomonas rosea	114089	S	1	16	17	0.00001
Roseomonas sp001941945	114090	S	1	24	25	0.00001
Roseomonas sp016107305	114091	S	1	7	8	0.00000
Roseomonas sp025791835	114093	S	1	4	5	0.00000
CAJCJG01 sp903970625	113745	S	54	224	278	0.00009
CAJCJG01 sp021808185	113744	S	12	1197	1209	0.00037
JAFKFJ01 sp021845985	113861	S	32	322	354	0.00011
JAFKFJ01 sp017307335	113857	S	7	127	134	0.00004
JAFKFJ01 sp021845835	113860	S	6	895	901	0.00028
JAFKFJ01 sp021826485	113859	S	3	156	159	0.00005
JAFKFJ01 sp021818505	113858	S	2	95	97	0.00003
JAFKFJ01 sp021847995	113862	S	2	25	27	0.00001
CAIQQQ01 sp025352665	113718	S	19	262	281	0.00009
CAIQQQ01 sp903873995	113722	S	17	669	686	0.00021
CAIQQQ01 sp903823665	113721	S	16	381	397	0.00012
CAIQQQ01 sp903932545	113725	S	3	1	4	0.00000
CAIQQQ01 sp903891315	113723	S	2	37	39	0.00001
