name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1426 sp002329675	69925	S	5	14	19	0.00000
Gallibacter sp937900695	69611	S	2	0	2	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
Terrisporobacter petrolearius	70099	S	22	16	38	0.00000
Intestinibacter sp937944945	70038	S	3	79	82	0.00001
Romboutsia timonensis	70075	S	2	11	13	0.00000
Eubacterium callanderi	59933	S	1061	7746	8807	0.00071
Eubacterium maltosivorans	59936	S	29	121	150	0.00001
Eubacterium limosum	59934	S	13	70	83	0.00001
Eubacterium limosum_B	59935	S	9	32	41	0.00000
Anaerofustis stercorihominis_A	59899	S	70	322	392	0.00003
JAAYHF01 sp024685545	59904	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	403	2062	2465	0.00020
CAG-465 sp900554875	70406	S	22	53	75	0.00001
CAG-465 sp023460235	70403	S	1	3	4	0.00000
CAG-273 sp900752095	70805	S	72	286	358	0.00003
CAG-273 sp944391835	70836	S	31	121	152	0.00001
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	1	4	5	0.00000
CAG-269 sp900556695	70515	S	13	54	67	0.00001
CAG-269 sp900553125	70508	S	10	25	35	0.00000
CAG-269 sp900552555	70507	S	7	12	19	0.00000
CAG-269 sp001916035	70478	S	2	4	6	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
CAG-269 sp948485625	70767	S	1	1	2	0.00000
CAG-245 sp900761475	70457	S	5	37	42	0.00000
CAG-245 sp000434195	70453	S	2	6	8	0.00000
UMGS1663 sp958417695	71228	S	3	10	13	0.00000
CAG-793 sp946497585	70961	S	2	18	20	0.00000
Merdicola sp944393475	71082	S	2	0	2	0.00000
JAETTH01 sp021769225	71062	S	1	4	5	0.00000
RGIG9151 sp934500865	71287	S	4	13	17	0.00000
Hominilimicola fabiformis	71733	S	270	1190	1460	0.00012
Hominilimicola sp001941225	71734	S	15	29	44	0.00000
UMGS1958 sp900556575	71811	S	2	3	5	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	1	2	0.00000
Ornithomonoglobus sp934454745	71768	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	16	17	33	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	147	403	550	0.00004
HGM11514 sp900757255	59970	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	71	0	71	0.00001
Roslinia sp019419865	64127	S	36	51	87	0.00001
Monoglobus pectinilyticus	64110	S	6	35	41	0.00000
UMGS1388 sp900551345	64161	S	10	11	21	0.00000
UMGS1388 sp029004515	64160	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	58	486	544	0.00004
UBA4923 sp012800135	70203	S	8	0	8	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	57	82	139	0.00001
Finegoldia sp900766215	71441	S	17	175	192	0.00002
Murdochiella massiliensis_A	71496	S	3	20	23	0.00000
Peptoniphilus_B koenoeneniae	71540	S	2	14	16	0.00000
Clostridium sp018372555	59577	S	4	7	11	0.00000
Clostridium sp900759995	59608	S	1	2	3	0.00000
Egerieisoma sp900543695	71690	S	7	18	25	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	9	3	12	0.00000
Ruminiclostridium sp023460955	57264	S	8	17	25	0.00000
JAAWTG01 sp938005345	70152	S	2	1	3	0.00000
HGM11507 sp900761005	71880	S	2	8	10	0.00000
UMGS1883 sp905195005	71931	S	1	1	2	0.00000
Bifidobacterium bifidum	42758	S	71866	107871	179737	0.01453
Bifidobacterium breve	42762	S	13174	37763	50937	0.00412
Bifidobacterium longum	42796	S	5990	122610	128600	0.01040
Bifidobacterium pseudocatenulatum	42814	S	5560	146741	152301	0.01231
Bifidobacterium sp959028125	42876	S	1971	44104	46075	0.00372
Bifidobacterium longum_D	42797	S	1538	51466	53004	0.00428
Bifidobacterium sp959020145	42874	S	1196	24391	25587	0.00207
Bifidobacterium angulatum_A	42743	S	957	11673	12630	0.00102
Bifidobacterium kashiwanohense	42791	S	610	3916	4526	0.00037
Bifidobacterium infantis	42788	S	491	2169	2660	0.00022
Bifidobacterium sp022739095	42847	S	279	642	921	0.00007
Bifidobacterium sp959020155	42875	S	185	6102	6287	0.00051
Bifidobacterium sp002742445	42835	S	66	316	382	0.00003
Bifidobacterium angulatum	42742	S	61	297	358	0.00003
Bifidobacterium globosum	42783	S	21	82	103	0.00001
Bifidobacterium reuteri	42822	S	19	72	91	0.00001
Bifidobacterium merycicum	42800	S	16	28	44	0.00000
Bifidobacterium imperatoris	42786	S	9	41	50	0.00000
Bifidobacterium kashiwanohense_A	42792	S	8	36	44	0.00000
Bifidobacterium pseudolongum	42815	S	8	17	25	0.00000
Bifidobacterium adolescentis	42737	S	4	77	81	0.00001
Bifidobacterium catenulatum	42767	S	3	18	21	0.00000
Bifidobacterium mongoliense	42805	S	3	1	4	0.00000
Bifidobacterium pseudolongum_C	42816	S	3	5	8	0.00000
Bifidobacterium pongonis	42813	S	2	1	3	0.00000
Bifidobacterium ruminantium	42824	S	2	3	5	0.00000
Bifidobacterium pullorum_C	42820	S	2	2	4	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Bifidobacterium animalis	42744	S	1	1	2	0.00000
Bifidobacterium dentium	42778	S	1	0	1	0.00000
Bifidobacterium choerinum	42769	S	1	1	2	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Pauljensenia variabilis	42651	S	717	10691	11408	0.00092
Pauljensenia sp023426345	42622	S	155	129	284	0.00002
Pauljensenia sp902373545	42631	S	112	719	831	0.00007
Pauljensenia sp000185285	42606	S	15	37	52	0.00000
Pauljensenia odontolytica_C	42600	S	11	249	260	0.00002
Pauljensenia sp019425105	42619	S	9	113	122	0.00001
Pauljensenia radingae_A	42605	S	9	7	16	0.00000
Pauljensenia sp001072465	42612	S	8	218	226	0.00002
Pauljensenia turicensis_B	42649	S	7	44	51	0.00000
Pauljensenia pyogenes_A	42604	S	4	74	78	0.00001
Pauljensenia sp900556405	42629	S	3	46	49	0.00000
Pauljensenia sp000308055	42608	S	3	65	68	0.00001
Pauljensenia sp916439125	42636	S	1	13	14	0.00000
Pauljensenia sp916438945	42635	S	1	11	12	0.00000
Pauljensenia sp001064145	42611	S	1	13	14	0.00000
Pauljensenia sp018382595	42617	S	1	35	36	0.00000
Pauljensenia sp916438365	42634	S	1	18	19	0.00000
Pauljensenia sp938028585	42642	S	1	25	26	0.00000
Pauljensenia sp938030835	42643	S	1	21	22	0.00000
Pauljensenia sp938040725	42644	S	1	12	13	0.00000
Pauljensenia polynesiensis	42602	S	1	6	7	0.00000
Actinomyces sp000220835	42458	S	203	167	370	0.00003
Actinomyces israelii	42437	S	87	171	258	0.00002
Actinomyces sp915069725	42469	S	76	1601	1677	0.00014
Actinomyces naeslundii	42442	S	63	523	586	0.00005
Actinomyces gerencseriae	42432	S	23	32	55	0.00000
Actinomyces oris	42444	S	11	286	297	0.00002
Actinomyces viscosus	42475	S	10	71	81	0.00001
Actinomyces graevenitzii	42434	S	9	70	79	0.00001
Actinomyces oris_C	42447	S	7	89	96	0.00001
Actinomyces johnsonii	42438	S	4	13	17	0.00000
Actinomyces oris_E	42449	S	3	40	43	0.00000
Actinomyces oris_A	42445	S	3	72	75	0.00001
Actinomyces sp000195595	42457	S	2	12	14	0.00000
Actinomyces oris_D	42448	S	2	24	26	0.00000
Actinomyces dentalis	42428	S	1	9	10	0.00000
Actinomyces oris_B	42446	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	62	97	159	0.00001
Peptidiphaga gingivicola	42652	S	15	58	73	0.00001
Peptidiphaga sp905373325	42655	S	1	5	6	0.00000
Varibaculum cambriense_A	42678	S	2	11	13	0.00000
Varibaculum cambriense	42677	S	1	12	13	0.00000
Gleimia coleocanis	42544	S	7	2	9	0.00000
Winkia anitrata	42687	S	5	34	39	0.00000
Winkia neuii	42688	S	1	3	4	0.00000
Rothia mucilaginosa_A	45234	S	735	4048	4783	0.00039
Rothia dentocariosa	45227	S	395	633	1028	0.00008
Rothia sp029850875	45255	S	115	448	563	0.00005
Rothia sp001808955	45246	S	4	102	106	0.00001
Rothia sp937935205	45267	S	3	46	49	0.00000
Rothia aeria	45222	S	2	2	4	0.00000
Rothia sp001836735	45247	S	2	43	45	0.00000
Rothia mucilaginosa_C	45236	S	2	46	48	0.00000
Rothia sp902373285	45263	S	2	4	6	0.00000
Rothia sp015265375	45252	S	1	18	19	0.00000
Rothia mucilaginosa_B	45235	S	1	18	19	0.00000
Specibacter sp002929305	45303	S	10	271	281	0.00002
Brevibacterium sp943914815	42992	S	159	1198	1357	0.00011
Leucobacter celer	44044	S	1	1	2	0.00000
Microbacterium sp023421635	44367	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	80	82	162	0.00001
Propionibacterium freudenreichii	48489	S	7	38	45	0.00000
Arachnia rubra	48367	S	40	27	67	0.00001
Arachnia propionica	48362	S	4	9	13	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	26	229	255	0.00002
Nocardioides malaquae	48159	S	30	39	69	0.00001
Rhodococcus sp006543605	47064	S	46	40	86	0.00001
Nocardia noduli	46933	S	42	10	52	0.00000
Corynebacterium pyruviciproducens	46130	S	10	12	22	0.00000
Corynebacterium durum	46031	S	10	2	12	0.00000
Corynebacterium nuruki	46108	S	2	1	3	0.00000
Corynebacterium lipophiloflavum	46084	S	2	11	13	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Mycobacterium hodleri_B	46480	S	4	4	8	0.00000
Mycobacterium lentiflavum	46507	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1	3	4	0.00000
Lawsonella clevelandensis_A	46365	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	1	3	4	0.00000
Micromonospora echinofusca_A	45801	S	54	19	73	0.00001
Micromonospora craterilacus	45795	S	2	1	3	0.00000
Actinoplanes sp934667465	45696	S	4	1	5	0.00000
Actinacidiphila cocklensis	48792	S	11	7	18	0.00000
Streptomyces sp020873915	49713	S	5	9	14	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Nonomuraea aridisoli	50134	S	6	5	11	0.00000
Collinsella sp022713905	50839	S	1888	58947	60835	0.00492
Collinsella sp900548495	51001	S	397	19246	19643	0.00159
Collinsella sp905214525	51407	S	158	7326	7484	0.00060
Collinsella sp937934355	51482	S	141	5296	5437	0.00044
Collinsella sp937943045	51486	S	103	4354	4457	0.00036
Collinsella sp018378775	50783	S	86	5071	5157	0.00042
Collinsella sp937981515	51493	S	77	1651	1728	0.00014
Collinsella sp938023905	51503	S	49	3195	3244	0.00026
Collinsella sp900545445	50961	S	37	1789	1826	0.00015
Collinsella sp900550965	51037	S	36	2047	2083	0.00017
Collinsella sp905216175	51438	S	28	644	672	0.00005
Collinsella sp900554595	51082	S	24	449	473	0.00004
Collinsella sp958348985	51524	S	20	17	37	0.00000
Collinsella sp900545145	50959	S	20	1067	1087	0.00009
Collinsella sp947507155	51514	S	20	850	870	0.00007
Collinsella sp900552295	51055	S	19	1061	1080	0.00009
Collinsella sp902494465	51335	S	18	585	603	0.00005
Collinsella sp902470835	51233	S	17	403	420	0.00003
Collinsella sp022720335	50840	S	17	683	700	0.00006
Collinsella sp900764415	51172	S	15	492	507	0.00004
Collinsella sp003479805	50764	S	14	26	40	0.00000
Collinsella sp900551635	51047	S	14	626	640	0.00005
Collinsella sp937950415	51489	S	13	395	408	0.00003
Collinsella sp958450865	51590	S	12	445	457	0.00004
Collinsella sp947002045	51512	S	12	602	614	0.00005
Collinsella sp900551975	51051	S	12	504	516	0.00004
Collinsella stercoris	51622	S	10	9	19	0.00000
Collinsella sp902479105	51269	S	10	403	413	0.00003
Collinsella aerofaciens_AV	50705	S	9	606	615	0.00005
Collinsella sp900552345	51056	S	9	413	422	0.00003
Collinsella sp900765115	51174	S	7	361	368	0.00003
Collinsella sp900545075	50958	S	6	137	143	0.00001
Collinsella sp937926755	51479	S	6	233	239	0.00002
Collinsella sp958447915	51588	S	6	144	150	0.00001
Collinsella sp900556675	51105	S	6	311	317	0.00003
Collinsella sp905215505	51424	S	5	329	334	0.00003
Collinsella sp905202145	51382	S	4	115	119	0.00001
Collinsella sp958369225	51532	S	4	81	85	0.00001
Collinsella sp900554455	51078	S	4	159	163	0.00001
Collinsella sp900550835	51036	S	3	189	192	0.00002
Collinsella sp900544865	50953	S	3	139	142	0.00001
Collinsella sp902490245	51289	S	3	119	122	0.00001
Collinsella sp900555745	51093	S	3	120	123	0.00001
Collinsella sp958372035	51535	S	3	134	137	0.00001
Collinsella sp900552185	51054	S	3	154	157	0.00001
Collinsella sp900555225	51088	S	3	163	166	0.00001
Collinsella sp900550185	51025	S	3	160	163	0.00001
Collinsella aerofaciens_W	50728	S	3	139	142	0.00001
Collinsella sp905215945	51434	S	2	123	125	0.00001
Collinsella sp900540875	50870	S	2	114	116	0.00001
Collinsella sp900550735	51032	S	2	117	119	0.00001
Collinsella sp938045065	51508	S	2	121	123	0.00001
Collinsella sp934654775	51460	S	2	17	19	0.00000
Collinsella sp900545605	50965	S	2	86	88	0.00001
Collinsella sp900548365	51000	S	2	2	4	0.00000
Collinsella sp905215275	51420	S	2	74	76	0.00001
Collinsella sp905193635	51373	S	2	142	144	0.00001
Collinsella sp900551665	51049	S	2	5	7	0.00000
Collinsella sp900547345	50988	S	2	94	96	0.00001
Collinsella sp902468695	51218	S	2	58	60	0.00000
Collinsella sp902363125	51182	S	1	42	43	0.00000
Collinsella sp900759335	51149	S	1	36	37	0.00000
Collinsella sp900551185	51039	S	1	38	39	0.00000
Collinsella bouchesdurhonensis	50732	S	1	2	3	0.00000
Collinsella sp900555585	51092	S	1	2	3	0.00000
Collinsella sp958413455	51549	S	1	42	43	0.00000
Collinsella sp900553415	51070	S	1	33	34	0.00000
Collinsella sp938023085	51501	S	1	44	45	0.00000
Collinsella sp900549215	51012	S	1	38	39	0.00000
Collinsella sp900543605	50934	S	1	30	31	0.00000
Collinsella intestinalis	50734	S	1	1	2	0.00000
Collinsella sp900553215	51068	S	1	34	35	0.00000
Collinsella sp902482615	51277	S	1	39	40	0.00000
Collinsella sp900549355	51017	S	1	34	35	0.00000
Collinsella sp900540985	50876	S	1	30	31	0.00000
Collinsella sp900541285	50894	S	1	45	46	0.00000
Collinsella sp900554985	51087	S	1	31	32	0.00000
Collinsella sp905208635	51393	S	1	58	59	0.00000
Collinsella sp900554585	51081	S	1	19	20	0.00000
Collinsella sp958348565	51523	S	1	35	36	0.00000
Collinsella sp958427355	51563	S	1	40	41	0.00000
Collinsella sp937950325	51488	S	1	43	44	0.00000
Collinsella sp905196265	51376	S	1	32	33	0.00000
Collinsella sp900545835	50969	S	1	53	54	0.00000
Collinsella sp937937635	51484	S	1	21	22	0.00000
Collinsella sp900754445	51124	S	1	47	48	0.00000
Eggerthella lenta	51757	S	5138	21688	26826	0.00217
Eggerthella timonensis	51759	S	59	37	96	0.00001
Adlercreutzia rubneri	51656	S	2046	11998	14044	0.00114
Adlercreutzia equolifaciens	51652	S	113	480	593	0.00005
Adlercreutzia sp902478715	51657	S	39	116	155	0.00001
Adlercreutzia equolifaciens_A	51653	S	2	4	6	0.00000
Anaerotardibacter sp958409415	51700	S	130	2739	2869	0.00023
Anaerotardibacter sp902464295	51693	S	70	345	415	0.00003
Anaerotardibacter sp900538545	51678	S	29	312	341	0.00003
Anaerotardibacter sp000435675	51673	S	18	328	346	0.00003
Anaerotardibacter sp000435475	51672	S	7	16	23	0.00000
Anaerotardibacter sp000434775	51671	S	2	0	2	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp900542525	51682	S	2	5	7	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	504	365	869	0.00007
Ellagibacter sp900554945	51762	S	217	473	690	0.00006
Raoultibacter massiliensis	51817	S	172	196	368	0.00003
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	4	84	88	0.00001
Gordonibacter urolithinfaciens	51782	S	4	72	76	0.00001
Gordonibacter avicola	51777	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	58	410	468	0.00004
Senegalimassilia sp934661765	51842	S	18	226	244	0.00002
Senegalimassilia sp905215325	51837	S	8	3	11	0.00000
Senegalimassilia sp900550055	51835	S	3	3	6	0.00000
Senegalimassilia faecalis	51832	S	1	1	2	0.00000
Senegalimassilia sp934636665	51841	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	27	6	33	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
Slackia exigua	51845	S	3	1	4	0.00000
Lancefieldella sp015258605	50502	S	1	237	238	0.00002
Lancefieldella sp015259045	50510	S	1	270	271	0.00002
Tractidigestivibacter sp004557505	50641	S	1	7	8	0.00000
Parolsenella sp900543875	50571	S	1	5	6	0.00000
JASBYZ01 sp029983705	51904	S	4	0	4	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	19308	143021	162329	0.01312
Faecalitalea sp946408025	74047	S	40	88	128	0.00001
Amedibacterium intestinale	73873	S	6393	36966	43359	0.00350
Merdibacter merdigallinarum	74100	S	1593	9388	10981	0.00089
Merdibacter sp900759455	74102	S	460	110	570	0.00005
Merdibacter massiliensis	74098	S	6	81	87	0.00001
Merdibacter sp949296305	74103	S	3	0	3	0.00000
Merdibacter merdavium	74099	S	1	2	3	0.00000
Merdibacter merdipullorum	74101	S	1	2	3	0.00000
Clostridium_AQ innocuum	74002	S	648	6072	6720	0.00054
Clostridium_AQ sp003481775	74004	S	241	2099	2340	0.00019
Clostridium_AQ sp900552125	74005	S	14	19	33	0.00000
Clostridium_AQ sp000165065	74003	S	12	83	95	0.00001
Longicatena caecimuris	74094	S	1052	2195	3247	0.00026
Holdemania filiformis	74065	S	344	2983	3327	0.00027
Holdemania sp900120005	74068	S	11	52	63	0.00001
Dielma fastidiosa	74013	S	185	713	898	0.00007
Dielma sp001305055	74014	S	1	2	3	0.00000
Faecalicoccus sp900546545	74042	S	147	895	1042	0.00008
Faecalicoccus pleomorphus	74041	S	91	363	454	0.00004
Faecalicoccus sp902497095	74043	S	7	43	50	0.00000
Faecalicoccus acidiformans	74040	S	2	10	12	0.00000
Eubacterium_P hominis	74037	S	131	1802	1933	0.00016
Bulleidia sp905194705	73958	S	5	49	54	0.00000
Bulleidia sp938039295	73969	S	2	5	7	0.00000
Bulleidia sp937910655	73968	S	1	21	22	0.00000
Floccifex porci	74048	S	29	71	100	0.00001
Massilicoli timonensis	74097	S	24	356	380	0.00003
JAHHTG01 sp029097145	74077	S	22	18	40	0.00000
JAHHTG01 sp944324155	74078	S	1	0	1	0.00000
Holdemanella hominis	74056	S	3	22	25	0.00000
Holdemanella biformis	74055	S	2	21	23	0.00000
CAMQRS01 sp009916335	73997	S	15	235	250	0.00002
Absicoccus sp000434355	73862	S	4	43	47	0.00000
Traorella massiliensis	74143	S	2	20	22	0.00000
Traorella sp944324265	74144	S	1	1	2	0.00000
Amedibacillus dolichus	73872	S	2	17	19	0.00000
CAJTFG01 sp910575705	73988	S	1	2	3	0.00000
Faecalibacillus intestinalis	73820	S	263	2587	2850	0.00023
Faecalibacillus faecis	73819	S	14	94	108	0.00001
Faecalibacillus sp900544435	73823	S	14	98	112	0.00001
Coprobacillus cateniformis	73817	S	934	8135	9069	0.00073
Longibaculum sp900538465	73839	S	453	266	719	0.00006
Longibaculum muris	73838	S	7	31	38	0.00000
Thomasclavelia spiroformis	73858	S	130	467	597	0.00005
Thomasclavelia ramosa	73852	S	32	97	129	0.00001
Thomasclavelia spiroformis_A	73859	S	7	15	22	0.00000
Thomasclavelia merdavium	73851	S	2	6	8	0.00000
Thomasclavelia saccharogumia	73853	S	1	8	9	0.00000
Allocoprobacillus sp944326805	73799	S	79	59	138	0.00001
Allocoprobacillus merdigallinarum	73796	S	21	30	51	0.00000
Allocoprobacillus sp002160865	73797	S	3	11	14	0.00000
Allocoprobacillus sp944325245	73798	S	2	1	3	0.00000
Stoquefichus massiliensis	73847	S	3	1	4	0.00000
MGBC163490 sp021768625	73842	S	3	21	24	0.00000
MGBC113645 sp910579135	73840	S	3	4	7	0.00000
Beduini sp018365815	73801	S	2	2	4	0.00000
Caccenecus sp900758895	75117	S	410	4641	5051	0.00041
Caccenecus sp910587745	75119	S	1	1	2	0.00000
Aphodocola sp934141615	74775	S	9	1	10	0.00000
CAG-302 sp001916775	74845	S	6	53	59	0.00000
CAG-302 sp000431795	74844	S	2	8	10	0.00000
UMGS2016 sp018381595	76036	S	9	88	97	0.00001
MGBC102946 sp947572405	75367	S	4	23	27	0.00000
Onthousia sp944331955	75517	S	2	4	6	0.00000
CAG-1000 sp900768345	74811	S	2	6	8	0.00000
UMGS2068 sp900769635	76045	S	1	10	11	0.00000
Scybalousia sp900542735	75812	S	1	1	2	0.00000
Faecisoma sp944363995	75297	S	1	2	3	0.00000
RUG705 sp905215635	75742	S	1	1	2	0.00000
CAG-884 sp905200435	74981	S	1	7	8	0.00000
CAG-582 sp900760845	74915	S	1	4	5	0.00000
CAG-449 sp900551385	76165	S	50	949	999	0.00008
CAG-288 sp000437395	76116	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	35	571	606	0.00005
Anaeroplasma faecigallinarum	73700	S	12	41	53	0.00000
Pelethenecus sp900540705	73763	S	2	3	5	0.00000
Phascolarctobacterium faecium	72533	S	13710	59673	73383	0.00593
Phascolarctobacterium sp900551745	72536	S	235	545	780	0.00006
Phascolarctobacterium sp900544795	72534	S	111	86	197	0.00002
Phascolarctobacterium sp900545535	72535	S	6	1	7	0.00000
Acidaminococcus intestini	72487	S	13	50	63	0.00001
Acidaminococcus fermentans_A	72485	S	11	39	50	0.00000
Acidaminococcus hominis	72486	S	3	2	5	0.00000
Phascolarctobacterium_A sp900553055	72550	S	33	108	141	0.00001
Phascolarctobacterium_A sp030523325	72543	S	6	0	6	0.00000
Phascolarctobacterium_A sp900547415	72547	S	4	23	27	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	1928	10489	12417	0.00100
Veillonella_A seminalis	73066	S	18	84	102	0.00001
Veillonella_A sp015058545	73069	S	16	50	66	0.00001
Veillonella_A ratti	73065	S	7	28	35	0.00000
Veillonella sp902477915	73044	S	201	2257	2458	0.00020
Veillonella sp900757715	73040	S	124	7389	7513	0.00061
Veillonella dispar_B	73010	S	8	118	126	0.00001
Veillonella sp915066865	73050	S	7	88	95	0.00001
Veillonella atypica	73006	S	5	14	19	0.00000
Veillonella parvula_A	73018	S	5	33	38	0.00000
Veillonella tobetsuensis	73061	S	2	1	3	0.00000
Veillonella sp018367495	73026	S	1	1	2	0.00000
Veillonella dispar	73009	S	1	10	11	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella rogosae	73022	S	1	4	5	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella parvula_C	73020	S	1	4	5	0.00000
Veillonella nakazawae	73016	S	1	14	15	0.00000
Dialister sp900759415	72934	S	33	335	368	0.00003
Dialister sp022722495	72923	S	22	51	73	0.00001
Dialister invisus	72914	S	11	35	46	0.00000
Dialister sp900765565	72935	S	4	3	7	0.00000
Dialister hominis	72913	S	1	5	6	0.00000
Megasphaera sp001546855	72962	S	26	62	88	0.00001
Caecibacter hominis	72953	S	4	1	5	0.00000
UMGS915 sp900546795	72982	S	3	2	5	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	12014	71000	83014	0.00671
Bilophila sp900553145	100235	S	34	47	81	0.00001
Bilophila sp959604115	100239	S	6	10	16	0.00000
Bilophila sp902373525	100236	S	4	6	10	0.00000
Desulfovibrio sp018379785	100310	S	2113	9290	11403	0.00092
Desulfovibrio porci	100283	S	142	921	1063	0.00009
Desulfovibrio fairfieldensis	100272	S	126	454	580	0.00005
Desulfovibrio sp009929215	100290	S	20	20	40	0.00000
Desulfovibrio sp945871415	100355	S	6	9	15	0.00000
Desulfovibrio sp900556755	100336	S	4	42	46	0.00000
Desulfovibrio sp023419375	100315	S	1	5	6	0.00000
Desulfovibrio sp900319575	100333	S	1	3	4	0.00000
Desulfovibrio piger	100281	S	1	29	30	0.00000
Taurinivorans sp949299515	100541	S	19	7	26	0.00000
Mailhella massiliensis_A	100431	S	3	0	3	0.00000
Mailhella sp900555975	100443	S	3	8	11	0.00000
Mailhella sp023450535	100440	S	2	0	2	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	13	6	19	0.00000
Akkermansia muciniphila	145645	S	1859	22314	24173	0.00195
Akkermansia sp905200945	145706	S	271	3248	3519	0.00028
Akkermansia muciniphila_A	145646	S	137	1231	1368	0.00011
Akkermansia massiliensis	145644	S	89	1206	1295	0.00010
Akkermansia biwaensis	145640	S	25	304	329	0.00003
Akkermansia sp004167605	145653	S	20	172	192	0.00002
Akkermansia muciniphila_E	145649	S	5	19	24	0.00000
Akkermansia muciniphila_C	145647	S	2	12	14	0.00000
Akkermansia muciniphila_F	145650	S	2	19	21	0.00000
Merdousia sp944391135	144993	S	49	37	86	0.00001
Merdousia sp000438015	144970	S	2	0	2	0.00000
Merdousia sp905214995	144985	S	2	2	4	0.00000
JALHET01 sp022839525	143815	S	215	1163	1378	0.00011
Spyradenecus sp944391085	143871	S	2	0	2	0.00000
Victivallis lenta	144288	S	9	21	30	0.00000
Victivallis sp900551245	144294	S	1	1	2	0.00000
UBA1829 sp900760615	144208	S	3	0	3	0.00000
Nanosynbacter sp029975625	110289	S	1224	20561	21785	0.00176
Nanogingivalis sp015257795	110183	S	17	34	51	0.00000
Saccharimonas sp938018005	110670	S	3	1	4	0.00000
Saccharimonas sp927910745	110661	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	15	152	167	0.00001
Cloacibacillus porcorum	143219	S	196	1358	1554	0.00013
Cloacibacillus sp020860125	143220	S	6	11	17	0.00000
Cloacibacillus evryensis	143218	S	4	5	9	0.00000
Cloacibacillus sp934511335	143222	S	4	3	7	0.00000
CR04bin15 sp004357015	103488	S	282	777	1059	0.00009
UMGS1590 sp900759105	72387	S	50	389	439	0.00004
CALIQN01 sp938044045	72363	S	18	21	39	0.00000
UBA7185 sp902492275	72379	S	2	3	5	0.00000
CALXSR01 sp944391215	72032	S	4	3	7	0.00000
CALXSV01 sp944391235	72037	S	1	2	3	0.00000
Avidehalobacter sp021769035	72063	S	1	0	1	0.00000
Desulfosporosinus sp000224515	72098	S	2	0	2	0.00000
CAG-196 sp002102975	98040	S	10	81	91	0.00001
CAG-196 sp934777245	98090	S	1	0	1	0.00000
Zag111 sp950022695	98470	S	4	34	38	0.00000
Scatousia sp900554385	98258	S	4	13	17	0.00000
Stercorousia sp001765415	98278	S	3	3	6	0.00000
Cuspidothrix issatschenkoi	96758	S	1	0	1	0.00000
UBA8346 sp023426245	73576	S	22	0	22	0.00000
Corallococcus interemptor	104346	S	16	3	19	0.00000
Myxococcus fallax	104398	S	6	0	6	0.00000
UBA6016 sp937973585	93193	S	1	0	1	0.00000
