name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides massiliensis	81447	S	1458	216	1674	0.00007
Parabacteroides intestinipullorum	81445	S	1344	28	1372	0.00006
Parabacteroides timonensis	81492	S	1340	563	1903	0.00008
Parabacteroides sp028689545	81462	S	1085	31	1116	0.00005
Parabacteroides faecis	81439	S	946	210	1156	0.00005
Parabacteroides sp947855115	81486	S	778	27	805	0.00004
Parabacteroides sp900548175	81467	S	748	160	908	0.00004
Parabacteroides johnsonii	81446	S	602	169	771	0.00003
Parabacteroides sp011038785	81453	S	512	9	521	0.00002
Parabacteroides sp900540715	81464	S	456	163	619	0.00003
Parabacteroides sp900549585	81468	S	388	47	435	0.00002
Parabacteroides gordonii	81441	S	377	76	453	0.00002
Parabacteroides sp902493135	81472	S	366	88	454	0.00002
Parabacteroides chongii	81433	S	355	133	488	0.00002
Parabacteroides sp019411205	81457	S	345	50	395	0.00002
Parabacteroides faecalis	81438	S	317	91	408	0.00002
Parabacteroides bouchesdurhonensis	81431	S	299	33	332	0.00001
Parabacteroides hominis	81442	S	269	73	342	0.00002
Parabacteroides sp900547435	81466	S	70	7	77	0.00000
Parabacteroides chinchillae	81432	S	69	2	71	0.00000
Parabacteroides sp910577325	81474	S	53	3	56	0.00000
Parabacteroides distasonis_B	81436	S	50	1	51	0.00000
Parabacteroides sp944323815	81479	S	45	0	45	0.00000
Parabacteroides sp900760525	81470	S	45	5	50	0.00000
Parabacteroides sp905196875	81473	S	44	6	50	0.00000
Parabacteroides sp900541965	81465	S	43	8	51	0.00000
Parabacteroides sp937890135	81477	S	37	0	37	0.00000
Parabacteroides sp900552465	81469	S	35	5	40	0.00000
Parabacteroides sp003473295	81451	S	30	1	31	0.00000
Parabacteroides intestinavium	81443	S	24	1	25	0.00000
Parabacteroides sp934725305	81476	S	22	0	22	0.00000
Parabacteroides sp019417325	81458	S	19	3	22	0.00000
Parabacteroides sp937894065	81478	S	12	2	14	0.00000
Parabacteroides sp002159645	81450	S	8	1	9	0.00000
Parabacteroides sp028707405	81463	S	7	1	8	0.00000
Parabacteroides sp017937385	81456	S	7	0	7	0.00000
Parabacteroides sp021204335	81460	S	5	0	5	0.00000
Parabacteroides sp020026285	81459	S	3	0	3	0.00000
Parabacteroides acidifaciens	81430	S	2	0	2	0.00000
Parabacteroides sp949298575	81491	S	2	0	2	0.00000
Parabacteroides sp934718155	81475	S	2	0	2	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	40	0	40	0.00000
Massilibacteroides sp023429375	81426	S	17	0	17	0.00000
Massilibacteroides sp028705895	81427	S	5	0	5	0.00000
Tannerella forsythia	81500	S	5	0	5	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
Tannerella sp031285685	81538	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	92042	43003	135045	0.00600
Butyricimonas virosa	79240	S	663	810	1473	0.00007
Butyricimonas faecavium	79231	S	424	148	572	0.00003
Butyricimonas faecalis	79230	S	422	162	584	0.00003
Butyricimonas paravirosa	79234	S	359	238	597	0.00003
Butyricimonas sp003479425	79235	S	98	8	106	0.00000
Butyricimonas sp019423345	79236	S	63	68	131	0.00001
Butyricimonas hominis	79233	S	23	2	25	0.00000
Butyricimonas sp900761485	79238	S	11	0	11	0.00000
Butyricimonas synergistica	79239	S	7	0	7	0.00000
Odoribacter sp900762515	79283	S	16679	6846	23525	0.00104
Odoribacter sp910578985	79288	S	4540	401	4941	0.00022
Odoribacter sp009935865	79275	S	1951	101	2052	0.00009
Odoribacter laneus	79271	S	1120	36	1156	0.00005
Odoribacter sp945900015	79294	S	944	115	1059	0.00005
Odoribacter massiliensis	79273	S	439	89	528	0.00002
Odoribacter sp905204385	79284	S	235	14	249	0.00001
Odoribacter splanchnicus	79297	S	228	59	287	0.00001
Odoribacter sp020024465	79276	S	184	26	210	0.00001
Odoribacter sp905216195	79286	S	90	1	91	0.00000
Odoribacter sp900544025	79281	S	86	4	90	0.00000
Odoribacter sp900548135	79282	S	52	4	56	0.00000
Odoribacter sp023400335	79278	S	47	1	48	0.00000
Odoribacter sp021771575	79277	S	25	2	27	0.00000
Odoribacter sp934725835	79291	S	14	0	14	0.00000
Odoribacter faecigallinarum	79270	S	10	0	10	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	8419	710	9129	0.00041
Muribaculum faecis	79812	S	49	10	59	0.00000
Muribaculum gordoncarteri	79813	S	22	16	38	0.00000
Muribaculum sp019420545	79822	S	11	0	11	0.00000
Muribaculum arabinoxylanisolvens	79810	S	8	0	8	0.00000
Muribaculum caecicola	79811	S	3	0	3	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1925	372	2297	0.00010
Duncaniella muris	79537	S	268	133	401	0.00002
Duncaniella muricolitica	79536	S	3	1	4	0.00000
Duncaniella freteri	79535	S	2	1	3	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	821	78	899	0.00004
Lepagella sp900554345	79715	S	132	7	139	0.00001
Lepagella sp009775365	79638	S	47	4	51	0.00000
Lepagella sp905212215	79732	S	46	8	54	0.00000
Lepagella sp900554845	79716	S	30	2	32	0.00000
Lepagella sp947073495	79755	S	25	2	27	0.00000
Lepagella sp900767075	79725	S	19	1	20	0.00000
Lepagella sp900555915	79717	S	19	0	19	0.00000
Lepagella sp900761855	79723	S	13	0	13	0.00000
Lepagella sp001701295	79625	S	7	1	8	0.00000
Lepagella sp014867205	79663	S	7	0	7	0.00000
Lepagella sp900542185	79710	S	3	0	3	0.00000
Lepagella sp900759795	79719	S	3	0	3	0.00000
Lepagella sp910577585	79735	S	2	0	2	0.00000
Sodaliphilus pleomorphus	79917	S	1077	71	1148	0.00005
Sodaliphilus sp017453505	79936	S	82	0	82	0.00000
Sodaliphilus sp947254205	80035	S	7	0	7	0.00000
Sodaliphilus sp004557565	79925	S	2	0	2	0.00000
UBA7173 sp001701135	80054	S	644	126	770	0.00003
UBA7173 sp900759895	80068	S	117	40	157	0.00001
UBA7173 sp900552325	80066	S	34	10	44	0.00000
UBA7173 sp001689685	80053	S	21	35	56	0.00000
UBA7173 sp902836725	80070	S	15	4	19	0.00000
UBA7173 sp900555165	80067	S	9	7	16	0.00000
UBA7173 sp900540205	80062	S	6	0	6	0.00000
UBA7173 sp002491305	80055	S	2	1	3	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	458	10	468	0.00002
CAG-873 sp900550395	79445	S	148	6	154	0.00001
CAG-873 sp937989585	79486	S	46	1	47	0.00000
CAG-873 sp905193995	79460	S	38	3	41	0.00000
CAG-873 sp900540625	79442	S	31	0	31	0.00000
CAG-873 sp900554715	79447	S	18	0	18	0.00000
CAG-873 sp900548975	79444	S	8	0	8	0.00000
CAG-873 sp910578365	79468	S	4	4	8	0.00000
CAG-873 sp910576935	79463	S	1	0	1	0.00000
Limisoma sp900544305	79803	S	322	39	361	0.00002
Limisoma sp900548875	79804	S	187	27	214	0.00001
Limisoma sp900556245	79805	S	138	3	141	0.00001
Limisoma sp000437795	79797	S	25	4	29	0.00000
Limisoma sp900541935	79802	S	5	0	5	0.00000
M3 sp001689445	79808	S	482	20	502	0.00002
Amulumruptor caecigallinarius	79379	S	186	3	189	0.00001
Amulumruptor sp900547825	79383	S	67	3	70	0.00000
JAGBWK01 sp001915385	79604	S	154	4	158	0.00001
JAGBWK01 sp004102805	79605	S	23	7	30	0.00000
JAGBWK01 sp905210435	79610	S	10	1	11	0.00000
SFTJ01 sp905210415	79915	S	101	5	106	0.00000
SFTJ01 sp004563195	79913	S	24	3	27	0.00000
Paramuribaculum sp910579675	79872	S	37	1	38	0.00000
Paramuribaculum sp947629175	79888	S	14	1	15	0.00000
Paramuribaculum sp947627615	79887	S	14	1	15	0.00000
Paramuribaculum sp900546365	79862	S	12	0	12	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
Paramuribaculum sp905193485	79867	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	78	7	85	0.00000
CAG-1031 sp900752535	79397	S	78	20	98	0.00000
JAJPXC01 sp020859755	79614	S	19	2	21	0.00000
UBA3263 sp902495245	80045	S	11	1	12	0.00000
Avimuribaculum sp944321715	79390	S	3	0	3	0.00000
Avimuribaculum sp949285735	79393	S	3	0	3	0.00000
Avimuribaculum pullicola	79385	S	2	0	2	0.00000
Avimuribaculum sp944321905	79392	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	3	0	3	0.00000
JAAVFS01 sp023666645	79592	S	2	0	2	0.00000
RGIG4576 sp017391675	79906	S	2	0	2	0.00000
CALZFJ01 sp945983195	79530	S	2	0	2	0.00000
Coprenecus sp944326265	81952	S	3815	311	4126	0.00018
Coprenecus sp944322575	81945	S	3	0	3	0.00000
Coprenecus sp000432775	81935	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	1	0	1	0.00000
Cryptobacteroides sp949300335	82490	S	1563	172	1735	0.00008
Cryptobacteroides sp900546395	82304	S	110	3	113	0.00001
Cryptobacteroides sp934678915	82386	S	78	2	80	0.00000
Cryptobacteroides sp023667095	82219	S	68	0	68	0.00000
Cryptobacteroides sp910585445	82382	S	40	1	41	0.00000
Cryptobacteroides sp944323845	82414	S	37	0	37	0.00000
Cryptobacteroides sp944323505	82410	S	32	0	32	0.00000
Cryptobacteroides sp900545245	82303	S	19	0	19	0.00000
Cryptobacteroides sp944323805	82412	S	13	0	13	0.00000
Cryptobacteroides sp944325765	82419	S	10	0	10	0.00000
Cryptobacteroides sp900546445	82305	S	9	0	9	0.00000
Cryptobacteroides sp017442315	82075	S	5	0	5	0.00000
Cryptobacteroides sp900769905	82311	S	3	0	3	0.00000
Cryptobacteroides sp000433355	81977	S	3	0	3	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp900319975	82291	S	2	0	2	0.00000
Cryptobacteroides sp944322925	82406	S	1	0	1	0.00000
Cryptobacteroides sp017473705	82104	S	1	0	1	0.00000
Cryptobacteroides sp944323775	82411	S	1	0	1	0.00000
Cryptobacteroides sp015060205	82025	S	1	0	1	0.00000
Cryptobacteroides sp944323825	82413	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	93	2	95	0.00000
Egerieousia sp900544815	82536	S	10	0	10	0.00000
Egerieousia sp934717185	82543	S	10	0	10	0.00000
Egerieousia sp017482565	82516	S	1	0	1	0.00000
Bact-11 sp002305275	81885	S	17	0	17	0.00000
Bact-11 sp029567375	81914	S	4	1	5	0.00000
Bact-08 sp001603425	81855	S	5	0	5	0.00000
Bact-08 sp009929175	81867	S	2	0	2	0.00000
RGIG6374 sp017513445	82617	S	3	0	3	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	1	0	1	0.00000
Coprobacter secundus	78566	S	1945	104	2049	0.00009
Coprobacter sp900545915	78568	S	252	6	258	0.00001
Coprobacter fastidiosus	78565	S	42	1	43	0.00000
Coprobacter tertius	78570	S	22	0	22	0.00000
Onthomorpha sp944320415	80133	S	608	36	644	0.00003
Onthomorpha sp002358835	80119	S	37	1	38	0.00000
Onthomorpha intestinigallinarum	80118	S	4	0	4	0.00000
Onthomorpha sp900546465	80128	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	283	66	349	0.00002
Phil12 sp900315335	80146	S	131	1	132	0.00001
Pullibacteroides sp944320465	80157	S	6	9	15	0.00000
Pullibacteroides sp944321735	80158	S	1	2	3	0.00000
UBA1711 sp937884485	80300	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	360	57	417	0.00002
Barnesiella intestinihominis	78508	S	302	60	362	0.00002
Barnesiella merdigallinarum	78509	S	9	0	9	0.00000
Barnesiella_B propionica	78529	S	91	10	101	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	439	27	466	0.00002
QVMH01 sp949297975	80475	S	8	0	8	0.00000
RF16 sp934716995	80649	S	118	8	126	0.00001
RF16 sp900556095	80606	S	33	0	33	0.00000
RF16 sp023666945	80574	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	7	0	7	0.00000
Enterocola sp017960065	80368	S	1	0	1	0.00000
Paludibacter sp937927845	80467	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	304	5	309	0.00001
Caccoplasma sp900547555	81615	S	86	2	88	0.00000
Caccoplasma sp905210875	81616	S	8	0	8	0.00000
Caccoplasma sp947593515	81619	S	4	0	4	0.00000
Caccoplasma sp944325415	81617	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	36	20	56	0.00000
Porphyromonas sp023389855	80780	S	34	1	35	0.00000
Porphyromonas asaccharolytica	80762	S	15	10	25	0.00000
Porphyromonas sp900539765	80787	S	14	4	18	0.00000
Porphyromonas sp902489445	80791	S	12	0	12	0.00000
Porphyromonas sp947290775	80807	S	12	0	12	0.00000
Porphyromonas sp900546675	80788	S	11	4	15	0.00000
Porphyromonas sp902489635	80792	S	8	6	14	0.00000
Porphyromonas sp900548415	80789	S	3	3	6	0.00000
Porphyromonas sp900539155	80786	S	2	0	2	0.00000
Porphyromonas sp945875135	80803	S	1	0	1	0.00000
Porphyromonas_A sp900554935	80827	S	49	2	51	0.00000
Porphyromonas_A sp004555765	80816	S	29	5	34	0.00000
Porphyromonas_A sp001808555	80815	S	20	14	34	0.00000
Porphyromonas_A bennonis	80810	S	12	8	20	0.00000
Porphyromonas_A somerae	80814	S	6	1	7	0.00000
Porphyromonas_A sp900541275	80826	S	6	3	9	0.00000
Porphyromonas_A sp947253195	80831	S	4	1	5	0.00000
Porphyromonas_A sp946222055	80830	S	3	3	6	0.00000
Porphyromonas_A sp934359325	80828	S	2	1	3	0.00000
Dysgonomonas sp023437305	78615	S	275	12	287	0.00001
Dysgonomonas sp029892965	78617	S	6	0	6	0.00000
Dysgonomonas hofstadii	78597	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	15	1	16	0.00000
Proteiniphilum sp028683355	78685	S	11	1	12	0.00000
JAJBTS01 sp020860885	76756	S	67	1	68	0.00000
Lentimicrobium sp028697695	79177	S	39	4	43	0.00000
JAQUTK01 sp028709785	79144	S	29	0	29	0.00000
UBA8389 sp012718945	81678	S	6	0	6	0.00000
SACZ01 sp023369685	80922	S	6	0	6	0.00000
Tenuifilum sp001603415	81567	S	6	0	6	0.00000
Bacteroides_D sp947252645	78552	S	4	0	4	0.00000
DYSN01 sp020718205	81646	S	2	0	2	0.00000
Saccharicrinis sediminis	79350	S	2	0	2	0.00000
UBA3824 sp017960885	81749	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
UBA1756 sp016290715	82874	S	1	0	1	0.00000
LD21 sp026391475	82731	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	2107	4	2111	0.00009
Flavobacterium luteum	86630	S	324	6	330	0.00001
Flavobacterium paronense	86659	S	103	2	105	0.00000
Flavobacterium psychrophilum_B	86681	S	66	19	85	0.00000
Flavobacterium sp029561105	86967	S	18	0	18	0.00000
Confluentibacter sediminis	86331	S	109	2	111	0.00000
GCA-002733185 sp024232495	87148	S	17	1	18	0.00000
Imtechella halotolerans	87284	S	8	0	8	0.00000
Algibacter miyuki	86051	S	2	0	2	0.00000
Flagellimonas hadalis	86403	S	1	0	1	0.00000
Leeuwenhoekiella nanhaiensis	87385	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	21	3	24	0.00000
Chryseobacterium oncorhynchi	89097	S	16	0	16	0.00000
Chryseobacterium sp000333355	89126	S	3	0	3	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	30	0	30	0.00000
NORP294 sp913059105	88984	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	489	32	521	0.00002
Sphingobacterium daejeonense	90209	S	3	0	3	0.00000
Pedobacter panaciterrae_A	90062	S	2	0	2	0.00000
Flavipsychrobacter sp937871155	83338	S	106	0	106	0.00000
Haoranjiania sp023396345	83413	S	12	0	12	0.00000
Sediminibacterium sp902168225	83835	S	10	1	11	0.00000
Terrimonas_A sp003243445	83924	S	3	0	3	0.00000
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
SXYR01 sp029269725	83720	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	3	0	3	0.00000
OLB9 sp016717105	84441	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	12	0	12	0.00000
Flammeovirga agarivorans	85093	S	6	0	6	0.00000
Arsenicibacter sp945952095	85399	S	6	0	6	0.00000
Reichenbachiella sp025833875	84995	S	1	0	1	0.00000
Hymenobacter amundsenii	85130	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	314446	498018	812464	0.03609
Ruminococcus_E bromii	64913	S	40225	60991	101216	0.00450
Ruminococcus_E sp905215855	65046	S	23315	28357	51672	0.00230
Ruminococcus_E sp902771755	65017	S	9360	4332	13692	0.00061
Ruminococcus_E intestinalis	64917	S	4076	2504	6580	0.00029
Ruminococcus_E sp003438075	64924	S	3184	1623	4807	0.00021
Ruminococcus_E sp902766775	65013	S	3032	1068	4100	0.00018
Ruminococcus_E bovis	64912	S	1211	472	1683	0.00007
Ruminococcus_E sp030533225	64984	S	342	9	351	0.00002
Ruminococcus_E sp900755995	65008	S	321	109	430	0.00002
Ruminococcus_E sp019415925	64965	S	298	152	450	0.00002
Ruminococcus_E sp002493005	64922	S	280	31	311	0.00001
Ruminococcus_E sp900317315	64998	S	215	46	261	0.00001
Ruminococcus_E sp900543095	65007	S	168	7	175	0.00001
Ruminococcus_E bromii_A	64914	S	157	29	186	0.00001
Ruminococcus_E sp944415425	65058	S	141	46	187	0.00001
Ruminococcus_E sp904393835	65045	S	124	7	131	0.00001
Ruminococcus_E sp958403905	65089	S	118	73	191	0.00001
Ruminococcus_E sp002394725	64920	S	108	66	174	0.00001
Ruminococcus_E sp022779485	64977	S	104	22	126	0.00001
Ruminococcus_E sp002493635	64923	S	98	13	111	0.00000
Ruminococcus_E sp945868935	65061	S	88	28	116	0.00001
Ruminococcus_E sp029218825	64981	S	81	9	90	0.00000
Ruminococcus_E sp905235295	65052	S	72	0	72	0.00000
Ruminococcus_E difficilis	64916	S	71	211	282	0.00001
Ruminococcus_E sp017471345	64955	S	71	11	82	0.00000
Ruminococcus_E sp019415945	64966	S	53	26	79	0.00000
Ruminococcus_E sp934476515	65055	S	33	10	43	0.00000
Ruminococcus_E sp910585865	65054	S	32	0	32	0.00000
Ruminococcus_E sp945607165	65059	S	30	2	32	0.00000
Ruminococcus_E sp947369085	65079	S	26	20	46	0.00000
Ruminococcus_E sp017404145	64937	S	23	1	24	0.00000
Ruminococcus_E sp947623205	65083	S	18	0	18	0.00000
Ruminococcus_E sp947584595	65080	S	7	0	7	0.00000
Ruminococcus_E sp900315605	64991	S	7	0	7	0.00000
Ruminococcus_E sp029225165	64982	S	5	1	6	0.00000
Ruminococcus_E sp900317875	65000	S	5	0	5	0.00000
Ruminococcus_E sp947625485	65085	S	3	0	3	0.00000
Ruminococcus_E sp946414115	65072	S	2	1	3	0.00000
Ruminococcus_E sp944412525	65057	S	2	1	3	0.00000
Ruminococcus_E sp946187325	65068	S	2	0	2	0.00000
Ruminococcus_E sp900100595	64985	S	1	0	1	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
Ruminococcus_E sp902797655	65040	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	181902	16043	197945	0.00879
Eubacterium_R sp000433975	64489	S	660	70	730	0.00003
Eubacterium_R sp945874765	64578	S	338	22	360	0.00002
Eubacterium_R sp000434995	64490	S	335	9	344	0.00002
Eubacterium_R faecipullorum	64488	S	197	13	210	0.00001
Eubacterium_R sp934525195	64566	S	187	52	239	0.00001
Eubacterium_R sp900540305	64542	S	141	13	154	0.00001
Eubacterium_R sp900542875	64543	S	123	19	142	0.00001
Eubacterium_R sp900543795	64544	S	74	15	89	0.00000
Eubacterium_R sp934561735	64567	S	53	8	61	0.00000
Eubacterium_R sp003526845	64498	S	51	1	52	0.00000
Eubacterium_R sp900539425	64539	S	39	2	41	0.00000
Eubacterium_R faecavium	64486	S	38	1	39	0.00000
Eubacterium_R sp944380545	64571	S	28	0	28	0.00000
Eubacterium_R sp029225565	64533	S	24	0	24	0.00000
Eubacterium_R coprostanoligenes	64484	S	18	3	21	0.00000
Eubacterium_R sp900540235	64541	S	16	0	16	0.00000
Eubacterium_R sp934512155	64565	S	15	1	16	0.00000
Eubacterium_R sp021770095	64520	S	13	1	14	0.00000
Eubacterium_R sp900539325	64538	S	12	2	14	0.00000
Eubacterium_R sp900547915	64546	S	10	0	10	0.00000
Eubacterium_R sp945876745	64579	S	6	0	6	0.00000
Eubacterium_R sp011958665	64500	S	4	0	4	0.00000
Eubacterium_R sp900555015	64548	S	4	0	4	0.00000
Eubacterium_R sp009774735	64499	S	3	0	3	0.00000
Eubacterium_R sp017886765	64515	S	3	0	3	0.00000
Eubacterium_R sp945221685	64574	S	2	0	2	0.00000
Eubacterium_R sp900548085	64547	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp902489595	64555	S	1	0	1	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	123520	21310	144830	0.00643
Clostridium_A sp959596515	64446	S	441	61	502	0.00002
Clostridium_A sp902490005	64445	S	170	4	174	0.00001
UMGS1623 sp934647945	65558	S	61422	1327	62749	0.00279
UMGS1623 sp900553525	65554	S	108	10	118	0.00001
UMGS1623 sp902492045	65556	S	18	0	18	0.00000
UMGS1623 sp902461995	65555	S	11	0	11	0.00000
UMGS1623 sp902492895	65557	S	10	0	10	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	14482	2407	16889	0.00075
Acutalibacter sp905215055	64187	S	8363	1280	9643	0.00043
Acutalibacter sp904391645	64185	S	4719	1161	5880	0.00026
Acutalibacter sp900755895	64183	S	3683	982	4665	0.00021
Acutalibacter sp900548545	64182	S	536	128	664	0.00003
Acutalibacter sp021771115	64178	S	347	75	422	0.00002
Acutalibacter ornithocaccae	64167	S	190	35	225	0.00001
Acutalibacter sp900543305	64181	S	177	14	191	0.00001
Acutalibacter sp900759575	64184	S	165	11	176	0.00001
Acutalibacter timonensis	64213	S	150	26	176	0.00001
Acutalibacter sp019416455	64176	S	125	19	144	0.00001
Acutalibacter sp019416395	64175	S	117	2	119	0.00001
Acutalibacter pullicola	64168	S	110	7	117	0.00001
Acutalibacter sp000432995	64170	S	62	7	69	0.00000
Acutalibacter sp944376265	64198	S	47	5	52	0.00000
Acutalibacter stercorigallinarum	64212	S	41	4	45	0.00000
Acutalibacter sp946554335	64200	S	25	1	26	0.00000
Acutalibacter pullistercoris	64169	S	18	1	19	0.00000
Acutalibacter sp904419785	64186	S	17	0	17	0.00000
Acutalibacter sp944380625	64199	S	15	1	16	0.00000
Acutalibacter sp021769555	64177	S	13	1	14	0.00000
Acutalibacter sp003612555	64171	S	4	1	5	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	32179	2220	34399	0.00153
Fimivicinus sp900544715	64667	S	665	43	708	0.00003
Fimivicinus sp002320555	64665	S	239	10	249	0.00001
Fimivicinus intestinavium	64664	S	24	2	26	0.00000
Fimivicinus sp900549825	64668	S	24	1	25	0.00000
Fimivicinus sp949283655	64669	S	17	1	18	0.00000
Anaeromassilibacillus stercoravium	64217	S	13363	934	14297	0.00064
Anaeromassilibacillus sp001305115	64215	S	91	9	100	0.00000
Anaeromassilibacillus senegalensis	64214	S	8	2	10	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
UMGS856 sp900760305	65583	S	6516	295	6811	0.00030
