name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp947573795	81210	S	161	10	171	0.00000
Alistipes sp902363575	81168	S	158	38	196	0.00001
Alistipes sp001941065	81003	S	149	5	154	0.00000
Alistipes sp948442615	81215	S	124	9	133	0.00000
Alistipes sp944321965	81198	S	121	33	154	0.00000
Alistipes sp900550375	81153	S	115	1	116	0.00000
Alistipes sp021204515	81137	S	100	6	106	0.00000
Alistipes sp949840605	81222	S	81	11	92	0.00000
Alistipes sp910576555	81175	S	78	5	83	0.00000
Alistipes sp947174295	81203	S	77	1	78	0.00000
Alistipes sp944320985	81189	S	71	6	77	0.00000
Alistipes sp910577475	81176	S	51	2	53	0.00000
Alistipes stercoravium	81225	S	45	7	52	0.00000
Alistipes sp900548155	81152	S	42	1	43	0.00000
Alistipes sp944321175	81190	S	41	8	49	0.00000
Alistipes excrementavium	80983	S	33	1	34	0.00000
Alistipes cottocaccae	80981	S	31	3	34	0.00000
Alistipes sp958449275	81223	S	29	1	30	0.00000
Alistipes sp900552955	81155	S	26	1	27	0.00000
Alistipes megaguti	80991	S	25	5	30	0.00000
Alistipes sp959604655	81224	S	18	0	18	0.00000
Alistipes sp947623305	81212	S	18	3	21	0.00000
Alistipes sp023443765	81144	S	18	0	18	0.00000
Alistipes sp910587675	81180	S	17	1	18	0.00000
Alistipes intestinipullorum	80990	S	16	0	16	0.00000
Alistipes sp944322375	81200	S	14	2	16	0.00000
Alistipes sp029068505	81149	S	13	0	13	0.00000
Alistipes faecavium	80986	S	12	0	12	0.00000
Alistipes sp905214725	81173	S	11	0	11	0.00000
Alistipes sp949283205	81217	S	10	0	10	0.00000
Alistipes sp910575495	81174	S	9	20	29	0.00000
Alistipes sp944320685	81188	S	8	0	8	0.00000
Alistipes sp910580175	81177	S	7	4	11	0.00000
Alistipes sp003979135	81007	S	7	0	7	0.00000
Alistipes sp944321195	81192	S	7	1	8	0.00000
Alistipes sp900553175	81156	S	6	0	6	0.00000
Alistipes faecigallinarum	80987	S	6	1	7	0.00000
Alistipes sp022782405	81142	S	6	0	6	0.00000
Alistipes sp022767745	81141	S	6	0	6	0.00000
Alistipes senegalensis_A	81000	S	5	0	5	0.00000
Alistipes sp017560455	81096	S	4	0	4	0.00000
Alistipes stercorigallinarum	81226	S	3	0	3	0.00000
Alistipes sp017437045	81053	S	2	0	2	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	67121	14338	81459	0.00227
Alistipes_A indistinctus	81230	S	9148	92	9240	0.00026
Alistipes_A sp902491835	81238	S	4763	995	5758	0.00016
Alistipes_A sp900539755	81235	S	689	41	730	0.00002
Alistipes_A hominis	81228	S	263	22	285	0.00001
Alistipes_A sp019422485	81233	S	196	3	199	0.00001
Alistipes_A sp900549685	81237	S	182	20	202	0.00001
Alistipes_A sp944323075	81240	S	100	10	110	0.00000
Alistipes_A sp900545315	81236	S	22	1	23	0.00000
Alistipes_A sp949296995	81243	S	3	0	3	0.00000
Alistipes_A sp910583985	81239	S	2	0	2	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Tidjanibacter sp944326085	81310	S	1809	80	1889	0.00005
Tidjanibacter faecipullorum	81287	S	23	0	23	0.00000
Tidjanibacter inops	81289	S	8	0	8	0.00000
Tidjanibacter sp947852905	81311	S	2	0	2	0.00000
Rikenella microfusus	81278	S	1720	97	1817	0.00005
Gallalistipes aquisgranensis	81259	S	125	6	131	0.00000
Gallalistipes sp944326945	81260	S	20	0	20	0.00000
CALYBN01 sp944414825	81247	S	9	0	9	0.00000
CALYBN01 sp944326815	81246	S	4	0	4	0.00000
Avirikenella pullistercoris	81244	S	11	0	11	0.00000
UBA940 sp900768115	81324	S	8	0	8	0.00000
WRDF01 sp944415565	81332	S	4	0	4	0.00000
RGIG1874 sp017415005	81273	S	4	0	4	0.00000
Odoribacter sp900762515	79283	S	173090	75338	248428	0.00693
Odoribacter splanchnicus	79297	S	93563	22692	116255	0.00324
Odoribacter sp900548135	79282	S	1914	154	2068	0.00006
Odoribacter sp023400335	79278	S	1265	44	1309	0.00004
Odoribacter sp009935865	79275	S	1258	65	1323	0.00004
Odoribacter sp905204385	79284	S	864	51	915	0.00003
Odoribacter laneus	79271	S	730	21	751	0.00002
Odoribacter sp945900015	79294	S	622	76	698	0.00002
Odoribacter massiliensis	79273	S	617	128	745	0.00002
Odoribacter sp900544025	79281	S	269	9	278	0.00001
Odoribacter sp905216195	79286	S	245	4	249	0.00001
Odoribacter sp934725835	79291	S	206	12	218	0.00001
Odoribacter sp910578105	79287	S	153	12	165	0.00000
Odoribacter sp020024465	79276	S	85	11	96	0.00000
Odoribacter sp910578985	79288	S	75	5	80	0.00000
Odoribacter sp905215395	79285	S	54	0	54	0.00000
Odoribacter sp910589025	79290	S	50	1	51	0.00000
Odoribacter sp021771575	79277	S	50	4	54	0.00000
Odoribacter sp944321165	79293	S	15	0	15	0.00000
Odoribacter sp900541415	79280	S	10	0	10	0.00000
Odoribacter sp910588375	79289	S	3	0	3	0.00000
Odoribacter sp947176455	79296	S	3	0	3	0.00000
Butyricimonas faecihominis	79232	S	78159	23591	101750	0.00284
Butyricimonas faecalis	79230	S	2635	996	3631	0.00010
Butyricimonas paravirosa	79234	S	2109	980	3089	0.00009
Butyricimonas sp003479425	79235	S	1993	147	2140	0.00006
Butyricimonas faecavium	79231	S	1762	393	2155	0.00006
Butyricimonas virosa	79240	S	319	238	557	0.00002
Butyricimonas hominis	79233	S	121	12	133	0.00000
Butyricimonas sp019423345	79236	S	51	32	83	0.00000
Butyricimonas sp900761485	79238	S	31	1	32	0.00000
Butyricimonas sp900759925	79237	S	4	0	4	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
JAIRKS01 sp031266545	79247	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	248455	53823	302278	0.00843
Barnesiella merdigallinarum	78509	S	280	110	390	0.00001
Barnesiella sp944320015	78512	S	109	6	115	0.00000
Barnesiella viscericola	78515	S	20	5	25	0.00000
Barnesiella excrementavium	78506	S	10	1	11	0.00000
Barnesiella sp902471075	78511	S	9	3	12	0.00000
Barnesiella sp949298955	78514	S	8	0	8	0.00000
Barnesiella excrementigallinarum	78507	S	2	0	2	0.00000
Barnesiella sp944320995	78513	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	130	17	147	0.00000
UMGS27 sp900538555	78530	S	78	0	78	0.00000
Barnesiella_A sp944321085	78528	S	19	0	19	0.00000
Barnesiella_A sp900538705	78525	S	3	0	3	0.00000
Coprobacter fastidiosus	78565	S	36431	4471	40902	0.00114
Coprobacter sp900545915	78568	S	1323	148	1471	0.00004
Coprobacter secundus	78566	S	52	3	55	0.00000
Coprobacter sp949297285	78569	S	48	1	49	0.00000
Coprobacter tertius	78570	S	7	0	7	0.00000
Limisoma sp900541935	79802	S	7918	786	8704	0.00024
Limisoma sp900548875	79804	S	1938	295	2233	0.00006
Limisoma sp900556245	79805	S	455	11	466	0.00001
Limisoma sp900544305	79803	S	34	3	37	0.00000
Limisoma sp000437795	79797	S	26	4	30	0.00000
CAG-1031 sp900752535	79397	S	4968	1708	6676	0.00019
Duncaniella sp021768245	79547	S	3546	844	4390	0.00012
Duncaniella freteri	79535	S	21	14	35	0.00000
Duncaniella dubosii	79534	S	17	9	26	0.00000
Duncaniella sp910578515	79569	S	6	0	6	0.00000
Duncaniella muris	79537	S	2	1	3	0.00000
UBA7173 sp900759895	80068	S	3318	621	3939	0.00011
UBA7173 sp001689685	80053	S	60	47	107	0.00000
UBA7173 sp900552325	80066	S	31	1	32	0.00000
UBA7173 sp900548705	80065	S	17	1	18	0.00000
UBA7173 sp902836725	80070	S	9	0	9	0.00000
UBA7173 sp900555165	80067	S	8	0	8	0.00000
UBA7173 sp900546835	80064	S	7	0	7	0.00000
UBA7173 sp900540205	80062	S	4	0	4	0.00000
UBA7173 sp002491305	80055	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	2382	241	2623	0.00007
Muribaculum gordoncarteri	79813	S	194	216	410	0.00001
Muribaculum sp003150235	79817	S	113	7	120	0.00000
Muribaculum faecis	79812	S	52	16	68	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
CAG-873 sp937921035	79485	S	311	45	356	0.00001
CAG-873 sp905193395	79459	S	195	6	201	0.00001
CAG-873 sp947175425	79495	S	187	3	190	0.00001
CAG-873 sp017937625	79428	S	138	15	153	0.00000
CAG-873 sp900550395	79445	S	60	48	108	0.00000
CAG-873 sp900555715	79448	S	37	8	45	0.00000
CAG-873 sp937989585	79486	S	24	1	25	0.00000
CAG-873 sp905193995	79460	S	23	2	25	0.00000
CAG-873 sp900554715	79447	S	12	10	22	0.00000
CAG-873 sp001689415	79399	S	9	2	11	0.00000
CAG-873 sp900554265	79446	S	8	0	8	0.00000
CAG-873 sp910586455	79473	S	7	6	13	0.00000
CAG-873 sp958436175	79515	S	4	0	4	0.00000
CAG-873 sp004552725	79409	S	4	0	4	0.00000
CAG-873 sp902475285	79456	S	3	0	3	0.00000
CAG-873 sp900755985	79449	S	3	0	3	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	246	65	311	0.00001
Lepagella sp900554345	79715	S	242	6	248	0.00001
Lepagella sp900554845	79716	S	101	11	112	0.00000
Lepagella sp900542185	79710	S	71	2	73	0.00000
Lepagella sp900767075	79725	S	45	5	50	0.00000
Lepagella sp910586175	79749	S	40	4	44	0.00000
Lepagella sp900555915	79717	S	38	0	38	0.00000
Lepagella sp900549375	79712	S	36	4	40	0.00000
Lepagella sp001701295	79625	S	13	2	15	0.00000
Lepagella sp900552315	79714	S	10	0	10	0.00000
Lepagella sp947073495	79755	S	6	0	6	0.00000
Lepagella sp002361215	79627	S	4	2	6	0.00000
Lepagella sp017626045	79667	S	4	0	4	0.00000
Lepagella sp019416425	79669	S	3	0	3	0.00000
Lepagella sp002491945	79631	S	2	0	2	0.00000
Lepagella sp947575235	79788	S	2	0	2	0.00000
Lepagella sp948788915	79792	S	2	0	2	0.00000
Lepagella sp910577585	79735	S	1	0	1	0.00000
Lepagella sp949123685	79793	S	1	0	1	0.00000
Lepagella sp001701105	79624	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	287	22	309	0.00001
Amulumruptor caecigallinarius	79379	S	117	2	119	0.00000
Amulumruptor sp947039275	79384	S	10	0	10	0.00000
Avimuribaculum sp905207705	79386	S	81	0	81	0.00000
Avimuribaculum pullicola	79385	S	71	2	73	0.00000
Avimuribaculum sp949285735	79393	S	36	0	36	0.00000
Avimuribaculum sp944320595	79387	S	25	0	25	0.00000
Avimuribaculum sp944321705	79389	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	85	3	88	0.00000
JAGBWK01 sp004102805	79605	S	71	29	100	0.00000
JAGBWK01 sp905210435	79610	S	2	0	2	0.00000
Paramuribaculum intestinale	79834	S	92	70	162	0.00000
Paramuribaculum sp947629175	79888	S	51	6	57	0.00000
Paramuribaculum sp900759915	79865	S	3	0	3	0.00000
Paramuribaculum sp900546365	79862	S	3	0	3	0.00000
Paramuribaculum sp000431155	79835	S	2	0	2	0.00000
Paramuribaculum sp020859845	79848	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	80	10	90	0.00000
SFTJ01 sp905210415	79915	S	54	3	57	0.00000
SFTJ01 sp004557385	79912	S	4	0	4	0.00000
UBA3263 sp001689615	80038	S	40	27	67	0.00000
UBA3263 sp948467675	80051	S	12	0	12	0.00000
HGM05232 sp900759955	79588	S	37	0	37	0.00000
CALZFJ01 sp945983195	79530	S	34	0	34	0.00000
Sodaliphilus sp934661195	80010	S	6	0	6	0.00000
Sodaliphilus sp002353885	79920	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
RGIG4079 sp017424575	79897	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	9531	2398	11929	0.00033
Phil12 sp900315335	80146	S	5	0	5	0.00000
Onthomorpha sp944320415	80133	S	434	8	442	0.00001
Onthomorpha sp900546465	80128	S	5	0	5	0.00000
Pullibacteroides sp947175635	80161	S	1	25	26	0.00000
HGM05376 sp017555745	80104	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	2186	133	2319	0.00006
Cryptobacteroides sp934678915	82386	S	1484	54	1538	0.00004
Cryptobacteroides sp017473705	82104	S	1447	91	1538	0.00004
Cryptobacteroides sp017561265	82154	S	419	19	438	0.00001
Cryptobacteroides sp900769905	82311	S	155	7	162	0.00000
Cryptobacteroides sp947367315	82483	S	75	1	76	0.00000
Cryptobacteroides sp004552965	82017	S	59	1	60	0.00000
Cryptobacteroides sp017559545	82151	S	44	1	45	0.00000
Cryptobacteroides sp944322815	82405	S	43	2	45	0.00000
Cryptobacteroides sp900545245	82303	S	41	0	41	0.00000
Cryptobacteroides sp900546445	82305	S	41	0	41	0.00000
Cryptobacteroides sp900546395	82304	S	35	1	36	0.00000
Cryptobacteroides sp944323845	82414	S	27	0	27	0.00000
Cryptobacteroides sp009774765	82021	S	26	1	27	0.00000
Cryptobacteroides sp944322565	82401	S	22	1	23	0.00000
Cryptobacteroides sp944326365	82426	S	19	1	20	0.00000
Cryptobacteroides sp023667095	82219	S	18	0	18	0.00000
Cryptobacteroides sp937890845	82398	S	15	0	15	0.00000
Cryptobacteroides sp900760425	82307	S	5	0	5	0.00000
Cryptobacteroides sp017555965	82146	S	4	0	4	0.00000
Cryptobacteroides sp944325505	82418	S	4	0	4	0.00000
Cryptobacteroides sp934667175	82384	S	3	0	3	0.00000
Cryptobacteroides sp002320605	81990	S	3	0	3	0.00000
Cryptobacteroides sp947588835	82485	S	3	0	3	0.00000
Cryptobacteroides faecipullorum	81965	S	3	0	3	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides sp902461985	82313	S	1	0	1	0.00000
Cryptobacteroides sp944323825	82413	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp949294195	82488	S	1	0	1	0.00000
Cryptobacteroides sp017437125	82069	S	1	0	1	0.00000
Coprenecus sp000432775	81935	S	2477	96	2573	0.00007
Coprenecus sp900544175	81941	S	97	3	100	0.00000
Coprenecus sp902388455	81944	S	6	0	6	0.00000
Coprenecus sp944326255	81951	S	3	0	3	0.00000
Egerieousia sp900769735	82538	S	441	1	442	0.00001
Egerieousia sp947630665	82551	S	57	1	58	0.00000
Egerieousia sp934717185	82543	S	31	0	31	0.00000
Egerieousia sp900544815	82536	S	29	0	29	0.00000
Egerieousia sp944325445	82547	S	27	0	27	0.00000
Bact-11 sp002376715	81889	S	5	0	5	0.00000
Bact-11 sp029567375	81914	S	3	0	3	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Dysgonomonas massiliensis	78599	S	5267	218	5485	0.00015
Dysgonomonas sp010501055	78607	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Dysgonomonas sp000711235	78601	S	1	0	1	0.00000
Dysgonomonas sp011299555	78613	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	13	0	13	0.00000
Proteiniphilum sp028683355	78685	S	3	0	3	0.00000
QVMH01 sp023391625	80472	S	1534	88	1622	0.00005
QVMH01 sp944321745	80473	S	126	0	126	0.00000
RF16 sp023666945	80574	S	459	0	459	0.00001
RF16 sp017625155	80557	S	390	66	456	0.00001
RF16 sp934716995	80649	S	115	7	122	0.00000
RF16 sp900556095	80606	S	30	0	30	0.00000
UBA1181 sp900769555	80716	S	8	0	8	0.00000
Gallipaludibacter sp944321155	80389	S	5	0	5	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
CALUNA01 sp949282265	80354	S	2	0	2	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Aphodosoma sp900769035	80350	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	916	33	949	0.00003
Caccoplasma sp905210875	81616	S	274	4	278	0.00001
Caccoplasma intestinavium	81611	S	87	1	88	0.00000
Caccoplasma sp944325415	81617	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	133	9	142	0.00000
Porphyromonas asaccharolytica	80762	S	32	18	50	0.00000
Porphyromonas sp900546675	80788	S	1	0	1	0.00000
Porphyromonas sp945875135	80803	S	1	0	1	0.00000
Porphyromonas_A sp900554935	80827	S	36	3	39	0.00000
Porphyromonas_A sp004555765	80816	S	29	4	33	0.00000
Porphyromonas_A bennonis	80810	S	7	4	11	0.00000
Porphyromonas_A sp946222055	80830	S	4	3	7	0.00000
Porphyromonas_A sp900541275	80826	S	4	2	6	0.00000
Porphyromonas_A sp947253195	80831	S	2	0	2	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	37	0	37	0.00000
W3P20-009 sp934699135	79372	S	7	0	7	0.00000
Geofilum rhodophaeum	79321	S	7	0	7	0.00000
Saccharicrinis sediminis	79350	S	3	0	3	0.00000
WRFZ01 sp031258895	76771	S	13	0	13	0.00000
SACZ01 sp023369685	80922	S	12	0	12	0.00000
Gallibacteroides sp017467745	78560	S	9	0	9	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
UBA3663 sp004557315	81716	S	6	0	6	0.00000
UBA3663 sp024694125	81726	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	17849	95	17944	0.00050
Merdimorpha sp002314265	88908	S	63	1	64	0.00000
Confluentibacter sediminis	86331	S	28	0	28	0.00000
Flavobacterium petrolei	86664	S	2	0	2	0.00000
Flavobacterium luteum	86630	S	2	0	2	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Flagellimonas maritima	86408	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	12	1	13	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1030	40	1070	0.00003
Sphingobacterium mizutaii	90226	S	1	0	1	0.00000
Mucilaginibacter sp900142915	89962	S	2	0	2	0.00000
Flavipsychrobacter sp937871155	83338	S	78	0	78	0.00000
Flavilitoribacter sp020436695	84125	S	5	0	5	0.00000
OLB9 sp016717105	84441	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	361436	620897	982333	0.02740
Blautia_A sp900066335	60807	S	279061	269849	548910	0.01531
Blautia_A wexlerae	60863	S	125890	239368	365258	0.01019
Blautia_A sp900764225	60823	S	96095	33250	129345	0.00361
Blautia_A faecis	60758	S	51147	24147	75294	0.00210
Blautia_A sp900751995	60821	S	37679	132943	170622	0.00476
Blautia_A wexlerae_C	60865	S	37045	129560	166605	0.00465
Blautia_A sp900066205	60806	S	36715	48166	84881	0.00237
Blautia_A obeum	60767	S	25526	20211	45737	0.00128
Blautia_A wexlerae_B	60864	S	24466	28930	53396	0.00149
Blautia_A sp900120195	60809	S	23954	21067	45021	0.00126
Blautia_A acetigignens	60748	S	12758	5481	18239	0.00051
Blautia_A luti	60766	S	9355	5158	14513	0.00040
Blautia_A sp934394595	60838	S	6968	300	7268	0.00020
Blautia_A sp905209435	60828	S	5827	1854	7681	0.00021
Blautia_A sp003474435	60772	S	5380	5101	10481	0.00029
Blautia_A sp900066355	60808	S	4703	5385	10088	0.00028
Blautia_A sp003471165	60771	S	4462	3172	7634	0.00021
Blautia_A schinkii_B	60769	S	4222	3484	7706	0.00021
Blautia_A sp019419095	60784	S	4176	6921	11097	0.00031
Blautia_A difficilis	60752	S	3880	2097	5977	0.00017
Blautia_A sp934424005	60842	S	3079	1090	4169	0.00012
Blautia_A intestinalis	60762	S	2909	2854	5763	0.00016
Blautia_A sp018919065	60782	S	2754	1056	3810	0.00011
Blautia_A sp905206915	60827	S	2719	1155	3874	0.00011
Blautia_A caecimuris	60751	S	2013	758	2771	0.00008
Blautia_A ammoniilytica	60749	S	2012	964	2976	0.00008
Blautia_A sp003477525	60773	S	1749	1003	2752	0.00008
Blautia_A sp945872375	60852	S	1619	92	1711	0.00005
Blautia_A sp934371575	60832	S	1609	272	1881	0.00005
Blautia_A sp900763175	60822	S	1557	394	1951	0.00005
Blautia_A sp934373235	60835	S	1458	76	1534	0.00004
Blautia_A sp934426285	60844	S	1279	228	1507	0.00004
Blautia_A sp934409175	60841	S	1255	46	1301	0.00004
Blautia_A sp934437695	60845	S	1104	108	1212	0.00003
Blautia_A sp934359835	60830	S	863	62	925	0.00003
Blautia_A sp937880195	60846	S	827	40	867	0.00002
Blautia_A sp900548245	60815	S	803	1019	1822	0.00005
Blautia_A sp000436615	60770	S	685	486	1171	0.00003
Blautia_A sp934371915	60833	S	601	154	755	0.00002
Blautia_A sp934372025	60834	S	546	37	583	0.00002
Blautia_A sp934394545	60837	S	545	52	597	0.00002
Blautia_A sp934408705	60840	S	512	26	538	0.00002
Blautia_A sp900551715	60819	S	481	29	510	0.00001
Blautia_A sp030524175	60797	S	472	2	474	0.00001
Blautia_A sp029101305	60795	S	402	18	420	0.00001
Blautia_A sp900553515	60820	S	350	103	453	0.00001
Blautia_A sp934378195	60836	S	350	20	370	0.00001
Blautia_A sp021771755	60787	S	307	162	469	0.00001
Blautia_A sp934364795	60831	S	269	19	288	0.00001
Blautia_A sp934358405	60829	S	258	23	281	0.00001
Blautia_A sp900549015	60816	S	256	138	394	0.00001
Blautia_A sp030536995	60804	S	250	55	305	0.00001
Blautia_A sp028767025	60794	S	230	47	277	0.00001
Blautia_A sp018918125	60781	S	195	18	213	0.00001
Blautia_A faecigallinarum	60756	S	188	25	213	0.00001
Blautia_A sp019416265	60783	S	184	8	192	0.00001
Blautia_A sp028722515	60793	S	180	19	199	0.00001
Blautia_A intestinipullorum	60765	S	117	47	164	0.00000
Blautia_A sp937900135	60848	S	109	4	113	0.00000
Blautia_A sp934424575	60843	S	88	30	118	0.00000
Blautia_A sp937893675	60847	S	80	10	90	0.00000
Blautia_A sp900540785	60811	S	75	17	92	0.00000
Blautia_A sp026169535	60792	S	70	19	89	0.00000
Blautia_A sp900551465	60818	S	65	12	77	0.00000
Blautia_A sp900547615	60814	S	56	27	83	0.00000
Blautia_A schinkii	60768	S	46	3	49	0.00000
Blautia_A sp900316115	60810	S	45	3	48	0.00000
Blautia_A sp030537135	60805	S	41	0	41	0.00000
Blautia_A sp030527365	60801	S	34	2	36	0.00000
Blautia_A faecipullorum	60757	S	31	0	31	0.00000
Blautia_A sp900541985	60813	S	30	14	44	0.00000
Blautia_A sp958367245	60862	S	30	5	35	0.00000
Blautia_A sp945864225	60851	S	28	3	31	0.00000
Blautia_A sp021772055	60788	S	18	2	20	0.00000
Blautia_A sp030524545	60798	S	15	0	15	0.00000
Blautia_A sp900541345	60812	S	12	3	15	0.00000
Blautia_A sp030527765	60802	S	11	0	11	0.00000
Blautia_A sp934402155	60839	S	7	0	7	0.00000
Blautia_A sp938028845	60849	S	6	3	9	0.00000
Blautia_A hydrogenotrophica	60761	S	4	0	4	0.00000
Blautia_A excrementipullorum	60754	S	4	0	4	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	313376	341482	654858	0.01826
Anaerostipes sp019423795	60631	S	43539	123072	166611	0.00465
Anaerostipes sp905215045	60638	S	34603	95323	129926	0.00362
Anaerostipes amylophilus	60619	S	17706	17897	35603	0.00099
