name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfomicrobium sp023393525	100186	S	1	1	2	0.00000
Escherichia coli	133040	S	38	954	992	0.00007
Escherichia albertii	133039	S	6	34	40	0.00000
Escherichia coli_F	133042	S	6	131	137	0.00001
Escherichia sp002965065	133046	S	2	14	16	0.00000
Atlantibacter subterranea	132832	S	124	433	557	0.00004
Klebsiella variicola	133156	S	6	45	51	0.00000
Klebsiella pneumoniae	133145	S	4	57	61	0.00000
Klebsiella aerogenes	133133	S	3	12	15	0.00000
Klebsiella oxytoca	133142	S	2	7	9	0.00000
Klebsiella quasivariicola	133147	S	1	16	17	0.00000
Citrobacter_B koseri	132914	S	4	22	26	0.00000
Citrobacter_A sp019415335	132912	S	3	33	36	0.00000
Succinivibrio hippei_A	134252	S	1006	2486	3492	0.00025
Tolumonas sp008015085	132252	S	19	92	111	0.00001
Haemophilus_D sp902466845	133945	S	2	9	11	0.00000
Parasutterella excrementihominis	128133	S	14	91	105	0.00001
Parasutterella sp900766055	128138	S	4	7	11	0.00000
Parasutterella sp900552195	128136	S	3	22	25	0.00000
Sutterella sp905206365	129139	S	36	11	47	0.00000
Sutterella wadsworthensis	129150	S	6	25	31	0.00000
Sutterella wadsworthensis_A	129151	S	5	22	27	0.00000
Sutterella sp900764215	129129	S	2	0	2	0.00000
Sutterella merdavium	129117	S	1	2	3	0.00000
Sutterella sp900762445	129128	S	1	2	3	0.00000
Sutterella sp900545275	129125	S	1	1	2	0.00000
Duodenibacillus sp900552545	127042	S	7	5	12	0.00000
Duodenibacillus massiliensis	127031	S	1	1	2	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Oxalobacter formigenes	127863	S	1	1	2	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Aphodousia faecalis	126439	S	2	3	5	0.00000
Azonexus sp937892345	130737	S	59	119	178	0.00001
Thauera sp009469595	131076	S	6	36	42	0.00000
Acinetobacter lwoffii_D	137114	S	28	182	210	0.00002
Moraxella_A sp937889485	137345	S	3	1	4	0.00000
Pseudomonas_E sp019956555	138761	S	7	4	11	0.00000
Pseudomonas aeruginosa	138123	S	5	30	35	0.00000
Mycoplana sp023404095	119686	S	2943	3524	6467	0.00046
Microvirga sp023386155	118472	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	46	20	66	0.00000
CAG-267 sp001917135	117491	S	9	9	18	0.00000
CAG-267 sp949297415	117515	S	2	7	9	0.00000
CAG-267 sp949297665	117516	S	1	5	6	0.00000
Scatocola faecipullorum	117672	S	4	7	11	0.00000
Scatacola_A faecigallinarum	117665	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	1	1	2	0.00000
MGBC162888 sp958448685	117813	S	1	2	3	0.00000
Enterousia sp023665245	123733	S	1	11	12	0.00000
Veillonella sp900757715	73040	S	898	36322	37220	0.00267
Veillonella sp902477915	73044	S	697	2052	2749	0.00020
Veillonella sp019414865	73028	S	499	641	1140	0.00008
Veillonella sp900549845	73034	S	3	8	11	0.00000
Veillonella sp934191645	73054	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	4	0	4	0.00000
Megasphaera sp001546855	72962	S	118	158	276	0.00002
Megasphaera massiliensis	72960	S	1	3	4	0.00000
Megasphaera sp900540735	72968	S	1	0	1	0.00000
Dialister invisus	72914	S	39	92	131	0.00001
Dialister sp900759415	72934	S	1	7	8	0.00000
Acidaminococcus intestini	72487	S	333	885	1218	0.00009
Acidaminococcus sp022482815	72491	S	4	6	10	0.00000
CAG-266 sp003150755	72502	S	107	130	237	0.00002
Succiniclasticum sp017443005	72571	S	83	432	515	0.00004
Phascolarctobacterium_A sp900553055	72550	S	74	162	236	0.00002
Phascolarctobacterium_A sp900547415	72547	S	6	5	11	0.00000
Phascolarctobacterium faecium	72533	S	27	96	123	0.00001
Phascolarctobacterium sp900544795	72534	S	2	1	3	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
RZYP01 sp012517145	72566	S	3	3	6	0.00000
Megamonas funiformis	72685	S	9	41	50	0.00000
Centipeda felix	72666	S	2	0	2	0.00000
CAJPQU01 sp905373705	72659	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	3	2	5	0.00000
Akkermansia biwaensis	145640	S	179	1209	1388	0.00010
Akkermansia sp004167605	145653	S	23	106	129	0.00001
Akkermansia muciniphila	145645	S	14	110	124	0.00001
Akkermansia massiliensis	145644	S	5	38	43	0.00000
Akkermansia sp905200945	145706	S	5	34	39	0.00000
Akkermansia muciniphila_A	145646	S	2	16	18	0.00000
Cloacibacillus evryensis	143218	S	910	788	1698	0.00012
Caccocola sp900545755	143217	S	75	43	118	0.00001
CAJPSE01 sp938040765	143111	S	6	6	12	0.00000
Stercorousia sp001917115	98279	S	108	5	113	0.00001
Stercorousia sp900551675	98281	S	64	192	256	0.00002
Stercorousia sp900752845	98284	S	20	30	50	0.00000
Stercorousia sp934675225	98294	S	3	2	5	0.00000
Stercorousia sp900769645	98288	S	2	5	7	0.00000
UMGS1585 sp944324055	98416	S	153	84	237	0.00002
UMGS1585 sp900766355	98414	S	2	10	12	0.00000
CAG-196 sp002102975	98040	S	37	195	232	0.00002
CAG-196 sp934773085	98089	S	4	3	7	0.00000
Scatousia sp900554385	98258	S	33	74	107	0.00001
Limenecus avicola	98177	S	2	1	3	0.00000
Avigastranaerophilus faecigallinarum	97994	S	2	16	18	0.00000
Scatenecus faecavium	98237	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	31	49	80	0.00001
UBA7185 sp902492275	72379	S	20	21	41	0.00000
UBA7185 sp017547685	72374	S	2	0	2	0.00000
UBA7185 sp900556545	72376	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	24	128	152	0.00001
UMGS1590 sp019420345	72383	S	1	0	1	0.00000
UMGS1590 sp900553245	72386	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	4	0	4	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	65	16	81	0.00001
Campylobacter_B sp905373295	92374	S	3	7	10	0.00000
Saccharimonas sp937959535	110664	S	2	29	31	0.00000
Nanosynbacter sp029975625	110289	S	1	23	24	0.00000
JAAZLQ01 sp012799255	73459	S	6	27	33	0.00000
JAKPEE01 sp029552125	73101	S	5	4	9	0.00000
Cloacimonas sp023230245	96313	S	2	3	5	0.00000
UBA71 sp006954465	37462	S	148	396	544	0.00004
UBA71 sp905187815	37485	S	2	4	6	0.00000
Methanobrevibacter_A sp900766745	35349	S	93	2925	3018	0.00022
Methanobrevibacter_A smithii	35309	S	5	129	134	0.00001
Methanobrevibacter sp900314635	35295	S	1	5	6	0.00000
