name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sulfotelmatobacter sp003166855	40547	S	1	40	41	0.00005
QIAJ01 sp003139095	40513	S	1	13	14	0.00002
JABDBE01 sp013288805	40482	S	2	29	31	0.00004
Gp1-AA145 sp025462735	40477	S	2	36	38	0.00005
JAJPHW01 sp021325035	40495	S	1	0	1	0.00000
JAOAPG01 sp025462785	40501	S	1	1	2	0.00000
JABCZH01 sp013289795	40481	S	1	0	1	0.00000
Angelobacter sp020072645	40411	S	2	2	4	0.00001
Angelobacter sp020072815	40412	S	1	2	3	0.00000
Koribacter sp003151155	40440	S	2	23	25	0.00003
JAJXZT01 sp021779935	40439	S	1	129	130	0.00017
JAICLA01 sp025935035	40403	S	1	78	79	0.00011
SCQP01 sp025451775	40460	S	1	1	2	0.00000
Bog-105 sp003169195	39838	S	6	35	41	0.00005
Bog-105 sp019243205	39844	S	5	182	187	0.00025
Bog-105 sp003167495	39837	S	4	23	27	0.00004
Bog-105 sp003163855	39836	S	4	23	27	0.00004
Bog-105 sp937859895	39855	S	1	1	2	0.00000
Bog-105 sp025462985	39851	S	1	18	19	0.00003
Bog-105 sp021325235	39850	S	1	0	1	0.00000
Palsa-89 sp955652915	40039	S	12	0	12	0.00002
Bog-113 sp903970205	39857	S	5	5	10	0.00001
Bog-113 sp003136675	39856	S	2	13	15	0.00002
BOG-234 sp030036985	39822	S	2	2	4	0.00001
BOG-234 sp903851195	39827	S	2	15	17	0.00002
KBS-96 sp000381625	39993	S	4	5	9	0.00001
Bog-375 sp003164035	39862	S	3	11	14	0.00002
JAJFUV01 sp021372245	39960	S	2	2	4	0.00001
CAJCIT01 sp903970405	39888	S	2	8	10	0.00001
JALYXI01 sp025462965	39972	S	1	1	2	0.00000
Acidoferrum sp001917435	39721	S	2	125	127	0.00017
Acidoferrum sp019239815	39746	S	1	2	3	0.00000
Acidoferrum sp030774335	39748	S	1	3	4	0.00001
Acidoferrum sp030838075	39749	S	1	99	100	0.00013
VFZK01 sp016871215	40630	S	1	5	6	0.00001
JAHECP01 sp024641665	40902	S	1	2	3	0.00000
Geothrix sp021286765	39576	S	1	0	1	0.00000
Mor1 sp001664505	39690	S	1	26	27	0.00004
Mucilaginibacter lappiensis	89867	S	104	597	701	0.00094
Mucilaginibacter sp903915155	89972	S	37	664	701	0.00094
Mucilaginibacter sp030775685	89958	S	33	241	274	0.00037
Mucilaginibacter xinganensis_A	89984	S	31	79	110	0.00015
Mucilaginibacter inviolabilis	89864	S	23	315	338	0.00045
Mucilaginibacter frigoritolerans	89852	S	23	93	116	0.00016
Mucilaginibacter sp024808665	89928	S	22	108	130	0.00017
Mucilaginibacter gracilis	89862	S	18	462	480	0.00064
Mucilaginibacter jinjuensis	89865	S	15	76	91	0.00012
Mucilaginibacter sp903644075	89963	S	15	32	47	0.00006
Mucilaginibacter dorajii	89848	S	15	46	61	0.00008
Mucilaginibacter ginsenosidivorax	89857	S	14	99	113	0.00015
Mucilaginibacter sp001596135	89889	S	11	118	129	0.00017
Mucilaginibacter ginkgonis	89855	S	11	120	131	0.00018
Mucilaginibacter aquariorum	89839	S	11	66	77	0.00010
Mucilaginibacter sp900103125	89960	S	10	68	78	0.00010
Mucilaginibacter phenanthrenivorans	89877	S	10	241	251	0.00034
Mucilaginibacter sp014205845	89915	S	10	60	70	0.00009
Mucilaginibacter sp014200495	89913	S	9	165	174	0.00023
Mucilaginibacter sp026224775	89935	S	9	79	88	0.00012
Mucilaginibacter flavus	89851	S	8	28	36	0.00005
Mucilaginibacter psychrotolerans	89881	S	6	20	26	0.00003
Mucilaginibacter polytrichastri	89880	S	6	13	19	0.00003
Mucilaginibacter sp013408825	89912	S	6	43	49	0.00007
Mucilaginibacter agri	89837	S	5	51	56	0.00008
Mucilaginibacter sp903864275	89965	S	5	23	28	0.00004
Mucilaginibacter mallensis	89870	S	5	102	107	0.00014
Mucilaginibacter sp028287925	89940	S	5	26	31	0.00004
Mucilaginibacter sp025362475	89932	S	4	6	10	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	4	34	38	0.00005
Mucilaginibacter mali	89869	S	4	22	26	0.00003
Mucilaginibacter terrigena	89982	S	4	11	15	0.00002
Mucilaginibacter glaciei	89858	S	4	21	25	0.00003
Mucilaginibacter rubeus_A	89887	S	3	188	191	0.00026
Mucilaginibacter sp025352225	89929	S	3	9	12	0.00002
Mucilaginibacter sp013149275	89900	S	3	15	18	0.00002
Mucilaginibacter sp028288305	89950	S	3	5	8	0.00001
Mucilaginibacter paludis	89874	S	3	57	60	0.00008
Mucilaginibacter sp001705515	89891	S	3	6	9	0.00001
Mucilaginibacter sp005938025	89896	S	3	12	15	0.00002
Mucilaginibacter sp002413785	89895	S	3	4	7	0.00001
Mucilaginibacter gilvus	89854	S	2	8	10	0.00001
Mucilaginibacter sp013288685	89910	S	2	5	7	0.00001
Mucilaginibacter rubeus	89886	S	2	68	70	0.00009
Mucilaginibacter xinganensis	89983	S	2	13	15	0.00002
Mucilaginibacter sp903885865	89967	S	2	8	10	0.00001
Mucilaginibacter sp025355225	89930	S	2	2	4	0.00001
Mucilaginibacter sp900142915	89962	S	2	21	23	0.00003
Mucilaginibacter sp028288285	89949	S	2	4	6	0.00001
Mucilaginibacter sp013286325	89903	S	2	9	11	0.00001
Mucilaginibacter sp028288225	89948	S	2	3	5	0.00001
Mucilaginibacter sp900110415	89961	S	2	13	15	0.00002
Mucilaginibacter sp028287895	89939	S	2	1	3	0.00000
Mucilaginibacter gossypiicola	89860	S	2	27	29	0.00004
Mucilaginibacter sp028288105	89944	S	2	6	8	0.00001
Mucilaginibacter sp013288485	89909	S	1	4	5	0.00001
Mucilaginibacter sp013288235	89907	S	1	10	11	0.00001
Mucilaginibacter corticis	89846	S	1	5	6	0.00001
Mucilaginibacter sp013288465	89908	S	1	4	5	0.00001
Mucilaginibacter sp013286565	89904	S	1	0	1	0.00000
Mucilaginibacter sp014200575	89914	S	1	4	5	0.00001
Mucilaginibacter auburnensis	89841	S	1	5	6	0.00001
Mucilaginibacter sp016763755	89918	S	1	10	11	0.00001
Mucilaginibacter sp018266915	89919	S	1	1	2	0.00000
Mucilaginibacter sp030445275	89955	S	1	6	7	0.00001
Mucilaginibacter sp020880975	89926	S	1	4	5	0.00001
Mucilaginibacter sp025359345	89931	S	1	30	31	0.00004
Mucilaginibacter aquaedulcis	89838	S	1	4	5	0.00001
Mucilaginibacter sp028288205	89947	S	1	3	4	0.00001
Mucilaginibacter sp028288185	89946	S	1	2	3	0.00000
Mucilaginibacter sp028288025	89942	S	1	2	3	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	1	4	5	0.00001
Mucilaginibacter sp013287375	89906	S	1	19	20	0.00003
Mucilaginibacter oryzae	89872	S	1	5	6	0.00001
Mucilaginibacter roseus	89885	S	1	2	3	0.00000
Mucilaginibacter rivuli	89883	S	1	3	4	0.00001
Mucilaginibacter sp946479965	89978	S	1	22	23	0.00003
Mucilaginibacter flavidus	89850	S	1	31	32	0.00004
Mucilaginibacter straminoryzae	89980	S	1	2	3	0.00000
Mucilaginibacter sp001898335	89892	S	1	26	27	0.00004
Mucilaginibacter sp002288635	89893	S	1	17	18	0.00002
Mucilaginibacter sp002403905	89894	S	1	6	7	0.00001
Mucilaginibacter sp009765905	89897	S	1	10	11	0.00001
Mucilaginibacter sp903893715	89970	S	1	5	6	0.00001
Mucilaginibacter kameinonensis	89866	S	1	63	64	0.00009
Mucilaginibacter sp013285685	89901	S	1	2	3	0.00000
Mucilaginibacter sp903891475	89969	S	1	5	6	0.00001
Mucilaginibacter_A sp937859865	89988	S	161	177	338	0.00045
Mucilaginibacter_A sp903642215	89987	S	31	45	76	0.00010
Mucilaginibacter_A arboris	89986	S	28	160	188	0.00025
Pedobacter sp025351765	90124	S	2	17	19	0.00003
Pedobacter jeongneungensis	90046	S	2	27	29	0.00004
Pedobacter fastidiosus	90030	S	1	11	12	0.00002
Pedobacter sp009765875	90102	S	1	3	4	0.00001
Pedobacter sp016429155	90114	S	1	2	3	0.00000
Pedobacter sp004210715	90098	S	1	9	10	0.00001
Pedobacter hartonius	90040	S	1	5	6	0.00001
Daejeonella lutea	89800	S	1	5	6	0.00001
Parapedobacter koreensis	89999	S	1	22	23	0.00003
Hymenobacter sp004684095	85201	S	18	480	498	0.00067
Hymenobacter properus	85178	S	11	166	177	0.00024
Hymenobacter sp030063445	85228	S	11	66	77	0.00010
Hymenobacter sp013256425	85203	S	11	240	251	0.00034
Hymenobacter ginkgonis	85150	S	9	98	107	0.00014
Hymenobacter nivis_A	85170	S	7	153	160	0.00021
Hymenobacter sp013256625	85204	S	7	59	66	0.00009
Hymenobacter sp001562275	85198	S	6	105	111	0.00015
Hymenobacter sp030581075	85233	S	6	88	94	0.00013
Hymenobacter coccineus	85141	S	6	85	91	0.00012
Hymenobacter sp001596155	85199	S	5	35	40	0.00005
Hymenobacter sp017571525	85208	S	5	42	47	0.00006
Hymenobacter ruricola	85188	S	5	214	219	0.00029
Hymenobacter sp016427535	85207	S	5	41	46	0.00006
Hymenobacter caeli	85136	S	4	69	73	0.00010
Hymenobacter psoromatis	85179	S	4	27	31	0.00004
Hymenobacter sp022701825	85212	S	3	6	9	0.00001
Hymenobacter negativus_A	85167	S	3	51	54	0.00007
Hymenobacter nivis	85169	S	3	31	34	0.00005
Hymenobacter setariae	85192	S	3	46	49	0.00007
Hymenobacter sp913778455	85237	S	3	50	53	0.00007
Hymenobacter sp937871705	85238	S	3	4	7	0.00001
Hymenobacter sp030581005	85232	S	2	38	40	0.00005
Hymenobacter siberiensis	85193	S	2	55	57	0.00008
Hymenobacter monticola	85164	S	2	40	42	0.00006
Hymenobacter polaris	85176	S	1	6	7	0.00001
Hymenobacter mucosus	85165	S	1	37	38	0.00005
Hymenobacter montanus	85163	S	1	3	4	0.00001
Hymenobacter baengnokdamensis	85135	S	1	25	26	0.00003
Hymenobacter lutimineralis	85160	S	1	26	27	0.00004
Hymenobacter sp025354605	85222	S	1	9	10	0.00001
Hymenobacter terricola	85244	S	1	9	10	0.00001
Hymenobacter sp025979885	85225	S	1	13	14	0.00002
Hymenobacter terrenus	85242	S	1	7	8	0.00001
Hymenobacter sp913776615	85236	S	1	21	22	0.00003
Spirosoma endophyticum	85545	S	5	10	15	0.00002
Spirosoma pollinicola	85555	S	4	23	27	0.00004
Spirosoma endbachense	85544	S	4	23	27	0.00004
Spirosoma utsteinense	85573	S	4	10	14	0.00002
Spirosoma aureum	85543	S	3	22	25	0.00003
Spirosoma spitsbergense	85569	S	3	4	7	0.00001
Spirosoma agri	85541	S	2	2	4	0.00001
Spirosoma sp006965485	85562	S	2	6	8	0.00001
Spirosoma oryzae	85552	S	2	24	26	0.00003
Spirosoma linguale	85549	S	2	60	62	0.00008
Spirosoma telluris	85571	S	2	7	9	0.00001
Spirosoma foliorum	85547	S	2	6	8	0.00001
Spirosoma arboris	85542	S	2	3	5	0.00001
Spirosoma sp028288385	85568	S	1	4	5	0.00001
Spirosoma sp026391055	85567	S	1	67	68	0.00009
Spirosoma sp013375035	85563	S	1	5	6	0.00001
Spirosoma validum	85574	S	1	0	1	0.00000
Spirosoma rigui	85559	S	1	5	6	0.00001
Spirosoma oryzicola	85553	S	1	3	4	0.00001
Fibrella aestuarina	85464	S	3	33	36	0.00005
Dyadobacter arcticus	85403	S	1	5	6	0.00001
Rudanella paleaurantiibacter	85514	S	1	7	8	0.00001
Rudanella sp028867935	85517	S	1	1	2	0.00000
Ohtaekwangia sp902168205	84982	S	1	0	1	0.00000
ELB16-189 sp018267135	84812	S	1	18	19	0.00003
Chryseolinea sp023412765	84745	S	1	0	1	0.00000
Puia dinghuensis_B	83667	S	2	7	9	0.00001
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia sp013289175	83679	S	1	14	15	0.00002
Puia sp025934485	83692	S	1	0	1	0.00000
Puia sp030546645	83693	S	1	7	8	0.00001
Puia sp031292515	83696	S	1	23	24	0.00003
Flavipsychrobacter sp018267915	83284	S	1	25	26	0.00003
Sediminibacterium sp902168225	83835	S	17	650	667	0.00089
Ferruginibacter sp025351645	83177	S	2	1	3	0.00000
Ferruginibacter sp014379625	83138	S	1	0	1	0.00000
Dinghuibacter sp903970475	83100	S	3	0	3	0.00000
SXYR01 sp947442625	83736	S	2	1	3	0.00000
Hanamia sp030853195	83408	S	1	1	2	0.00000
JAFDXJ01 sp018268015	83462	S	1	77	78	0.00010
Bog-950 sp903889265	84031	S	1	52	53	0.00007
Bog-950 sp903861145	84030	S	1	38	39	0.00005
Epilithonimonas sp003248755	89261	S	136	2733	2869	0.00385
Chryseobacterium phosphatilyticum	89108	S	2	36	38	0.00005
Chryseobacterium oleae	89096	S	1	2	3	0.00000
Flavobacterium kingsejongi	86617	S	20	282	302	0.00040
Flavobacterium hibisci	86597	S	1	9	10	0.00001
Flavobacterium sp030053945	86976	S	1	13	14	0.00002
Aquimarina sp947502885	86160	S	1	0	1	0.00000
Aureibaculum flavum	86209	S	1	12	13	0.00002
RF16 sp946616535	80681	S	22	732	754	0.00101
RF16 sp902774995	80616	S	1	79	80	0.00011
Cryptobacteroides sp900318355	82281	S	1	6	7	0.00001
Bact-08 sp030695305	81881	S	1	0	1	0.00000
CAINVV01 sp903881215	80841	S	3	1	4	0.00001
Saccharicrinis sediminis	79350	S	1	7	8	0.00001
S143-33 sp027015275	81335	S	1	12	13	0.00002
Prevotella sp900322175	77792	S	1	0	1	0.00000
Caccoplasma_A sp017546805	78964	S	1	0	1	0.00000
UBA4417 sp002389705	81770	S	1	83	84	0.00011
PALSA-968 sp903923915	76642	S	1	36	37	0.00005
PGYU01 sp018335795	90826	S	1	105	106	0.00014
JANJUO01 sp024710535	90811	S	1	34	35	0.00005
JAMFST01 sp026225435	104723	S	3268	3752	7020	0.00941
Labilithrix sp019637155	104741	S	43	338	381	0.00051
Labilithrix sp028287035	104750	S	39	116	155	0.00021
Labilithrix sp019637175	104742	S	7	189	196	0.00026
Labilithrix sp025351875	104748	S	6	34	40	0.00005
Labilithrix sp023402175	104746	S	4	15	19	0.00003
Labilithrix sp019637195	104743	S	4	185	189	0.00025
Labilithrix sp019637225	104744	S	3	133	136	0.00018
Labilithrix sp937949945	104752	S	3	11	14	0.00002
Labilithrix luteola	104736	S	2	4	6	0.00001
Labilithrix sp028287065	104751	S	2	5	7	0.00001
Labilithrix sp001899635	104737	S	2	14	16	0.00002
Labilithrix sp022842465	104745	S	1	15	16	0.00002
Labilithrix sp023423895	104747	S	1	3	4	0.00001
PALSA-1152 sp003151595	104761	S	10	9	19	0.00003
Palsa-1150 sp021778125	104777	S	2	63	65	0.00009
SXNL01 sp005777185	104791	S	1	0	1	0.00000
SXNL01 sp016794325	104792	S	1	5	6	0.00001
JAICXU01 sp025934595	104720	S	1	1	2	0.00000
JAGQJA01 sp020430845	104709	S	1	37	38	0.00005
JAFGBI01 sp016933275	104707	S	1	0	1	0.00000
JANXMC01 sp025354825	104727	S	1	2	3	0.00000
JADLFU01 sp020849655	104703	S	1	12	13	0.00002
JANYHK01 sp025359105	104729	S	1	5	6	0.00001
JADJKB01 sp016191785	104697	S	1	4	5	0.00001
JANYHY01 sp947473045	104731	S	1	2	3	0.00000
Minicystis rosea	104754	S	1	3	4	0.00001
CAITIQ01 sp016719945	104668	S	1	10	11	0.00001
SCUS01 sp028287085	104638	S	2	16	18	0.00002
CALCTH01 sp937893795	104808	S	1	0	1	0.00000
JABFXX01 sp025357755	104517	S	15	101	116	0.00016
JABFXX01 sp013368795	104499	S	1	27	28	0.00004
JABFXX01 sp019637375	104511	S	1	41	42	0.00006
JAQBQH01 sp028287105	104617	S	4	19	23	0.00003
PALSA-1104 sp003170275	104618	S	1	25	26	0.00003
JADGRB01 sp937889515	104468	S	3	4	7	0.00001
JADGRB01 sp017881315	104466	S	2	33	35	0.00005
Archangium violaceum_B	104329	S	1	21	22	0.00003
Corallococcus praedator	104349	S	1	25	26	0.00003
JALHOS01 sp022842905	104391	S	1	3	4	0.00001
JALHOP01 sp022842935	105061	S	15	183	198	0.00027
JAAZNF01 sp012798435	104191	S	1	3	4	0.00001
Palsa-1515 sp903970385	102220	S	1919	2866	4785	0.00642
Elarobacter sp030150085	102166	S	5	30	35	0.00005
Elarobacter sp937910425	102168	S	2	47	49	0.00007
Elarobacter sp027923555	102162	S	1	2	3	0.00000
Elarobacter sp030947665	102167	S	1	4	5	0.00001
Elarobacter winogradskyi	102171	S	1	21	22	0.00003
Velthaea versatilis	102240	S	39	461	500	0.00067
Lustribacter caenicola	102215	S	8	11	19	0.00003
Lustribacter telmatis	102216	S	5	21	26	0.00003
JAJYFL01 sp021790935	102199	S	4	263	267	0.00036
Aquilonibacter sp030042755	102136	S	1	3	4	0.00001
Aquilonibacter stordalenmirensis	102137	S	1	12	13	0.00002
JANYGA01 sp025359485	102214	S	3	8	11	0.00001
CAIKPM01 sp903829325	102138	S	1	0	1	0.00000
Zemynaea palustris	102241	S	1	11	12	0.00002
Nyctobacter psychrophilus	102218	S	1	0	1	0.00000
JALYTZ01 sp030854025	102205	S	1	0	1	0.00000
Cybelea sp024281075	102149	S	1	0	1	0.00000
JALYZS01 sp030948745	102255	S	2	0	2	0.00000
CAHJWO01 sp937873255	144380	S	297	671	968	0.00130
CAHJWO01 sp937859745	144379	S	92	512	604	0.00081
CAHJWO01 sp903642295	144378	S	63	80	143	0.00019
AV80 sp003134765	144436	S	2	12	14	0.00002
AV80 sp030775765	144443	S	2	2	4	0.00001
Udaeobacter sp003218135	144476	S	2	96	98	0.00013
Chthoniobacter sp021414005	144324	S	2	26	28	0.00004
JAJPJG01 sp021324395	144330	S	2	4	6	0.00001
JAFAVN01 sp019236675	144371	S	1	0	1	0.00000
JAATET01 sp028713285	144352	S	4	22	26	0.00003
UBA6821 sp903868795	144528	S	1	42	43	0.00006
JABDGH01 sp903970275	144938	S	13	39	52	0.00007
JABDGH01 sp903863295	144937	S	7	27	34	0.00005
JABDGH01 sp026225555	144936	S	6	34	40	0.00005
JABDGH01 sp013285645	144932	S	2	38	40	0.00005
JABDGH01 sp021272165	144934	S	1	9	10	0.00001
JABDGH01 sp021272315	144935	S	1	5	6	0.00001
JABDGH01 sp903970335	144939	S	1	3	4	0.00001
Palsa-1447 sp903916755	145410	S	3	82	85	0.00011
Palsa-1447 sp003151495	145401	S	1	1	2	0.00000
Palsa-1447 sp937889545	145412	S	1	18	19	0.00003
Rariglobus sp023269455	145437	S	1	47	48	0.00006
MWDT01 sp023265535	145374	S	1	9	10	0.00001
UBA11358 sp031290985	144789	S	3	15	18	0.00002
UBA11358 sp903827955	144792	S	1	27	28	0.00004
DSVZ01 sp027493615	144604	S	1	17	18	0.00002
Palsa-1400 sp003140095	144667	S	1	4	5	0.00001
JAIBCL01 sp945869695	146041	S	1	11	12	0.00002
Haloferula flavescens	145736	S	1	56	57	0.00008
CAITYL01 sp903896595	144077	S	1	2	3	0.00000
RGIG3456 sp017450525	144115	S	1	2	3	0.00000
JAJYCH01 sp021777685	112278	S	82	515	597	0.00080
JAJYCH01 sp021778575	112279	S	26	18	44	0.00006
Paludisphaera mucosa	112294	S	3	25	28	0.00004
Paludisphaera sp001898385	112298	S	2	256	258	0.00035
Paludisphaera soli	112296	S	1	9	10	0.00001
Paludisphaera sp001610895	112297	S	1	10	11	0.00001
Paludisphaera sp937907525	112300	S	1	4	5	0.00001
Tautonia plasticadhaerens	112308	S	4	22	26	0.00003
Tautonia sociabilis	112310	S	1	13	14	0.00002
JAKAUH01 sp027451455	112284	S	4	125	129	0.00017
JAKAUH01 sp027435495	112282	S	1	6	7	0.00001
JAKAUH01 sp027452145	112285	S	1	6	7	0.00001
Singulisphaera acidiphila	112305	S	1	4	5	0.00001
Singulisphaera sp900129635	112306	S	1	4	5	0.00001
JAQGHR01 sp028291545	112292	S	3	4	7	0.00001
CALKTZ01 sp937997355	112268	S	1	76	77	0.00010
JAFANO01 sp019232645	112276	S	1	10	11	0.00001
JAFAHT01 sp019237095	112275	S	1	2	3	0.00000
CALLYK01 sp937858365	112269	S	1	13	14	0.00002
Gemmata tundricola	112182	S	6	22	28	0.00004
Gemmata sp026712145	112177	S	1	17	18	0.00002
Urbifossiella limnaea	112248	S	4	31	35	0.00005
Urbifossiella sp003136315	112249	S	2	1	3	0.00000
Urbifossiella sp028288765	112253	S	2	4	6	0.00001
Urbifossiella sp017308215	112250	S	1	14	15	0.00002
Fimbriiglobus ruber	112160	S	1	2	3	0.00000
JAKOSN01 sp029777335	112201	S	1	6	7	0.00001
JAKFVC01 sp028291605	112973	S	1	0	1	0.00000
JAEUIG01 sp016795125	112957	S	1	3	4	0.00001
Humisphaera sp028288905	111963	S	2	30	32	0.00004
JALYJB01 sp030775485	111972	S	3	8	11	0.00001
JAUJNJ01 sp030448225	111977	S	2	85	87	0.00012
RYN-433 sp028291615	111982	S	1	3	4	0.00001
JADYZN01 sp020853095	111968	S	1	5	6	0.00001
CANIYR01 sp947471825	111304	S	1	2	3	0.00000
JANQKH01 sp028281215	111330	S	1	2	3	0.00000
J022 sp023382935	111570	S	1	12	13	0.00002
BOG-1363 sp013821615	113126	S	1	7	8	0.00001
JACDEC01 sp013816645	113136	S	1	18	19	0.00003
JACQZJ01 sp020723465	111071	S	1	4	5	0.00001
SZUA-250 sp003235605	113313	S	1	0	1	0.00000
JANXMY01 sp025353925	52993	S	16	102	118	0.00016
JANXMY01 sp025354405	52994	S	4	2	6	0.00001
JAFAZD01 sp019239955	52992	S	30	128	158	0.00021
Capsulimonas corticalis	52990	S	5	15	20	0.00003
Capsulimonas sp025963815	52991	S	4	7	11	0.00001
JACMIU01 sp014379275	52983	S	1	0	1	0.00000
JACMIU01 sp014381035	52985	S	1	0	1	0.00000
CALEKU01 sp937902745	52982	S	1	2	3	0.00000
JANXLO01 sp025355115	53036	S	7	19	26	0.00003
CAIXIX01 sp903859705	53026	S	1	4	5	0.00001
CAIXIX01 sp903919615	53027	S	1	15	16	0.00002
UBA1398 sp014730065	53200	S	1	0	1	0.00000
FEN-943 sp003170595	53201	S	1	2	3	0.00000
DAHUYJ01 sp027315225	110811	S	5	54	59	0.00008
JAJZWH01 sp027325485	110870	S	3	139	142	0.00019
JAGQNO01 sp028286405	110826	S	2	0	2	0.00000
CAJCIR01 sp903970425	110806	S	1	0	1	0.00000
Microsaccharimonas sp028286395	110745	S	1	1	2	0.00000
JACOTW01 sp016178135	110151	S	2	3	5	0.00001
AWTP1-31 sp937903325	110110	S	1	120	121	0.00016
Nanogingivalis sp013333405	110181	S	1	18	19	0.00003
UBA10103 sp028286585	109552	S	1	16	17	0.00002
JACDAE01 sp013695595	95986	S	7	3	10	0.00001
Dictyobacter sp015099395	95984	S	2	4	6	0.00001
Dictyobacter arantiisoli	95980	S	1	0	1	0.00000
Dictyobacter kobayashii	95983	S	1	0	1	0.00000
Ktedonobacter formicarum	95993	S	1	0	1	0.00000
Ktedonobacter sp016587415	95996	S	1	1	2	0.00000
JAFATZ01 sp019240835	95988	S	1	0	1	0.00000
UBA11361 sp005881295	96008	S	1	8	9	0.00001
C-114 sp015478725	96013	S	14	48	62	0.00008
CAIXZV01 sp021812735	96022	S	1	11	12	0.00002
CF-39 sp027310565	96169	S	1	7	8	0.00001
JAKANW01 sp021823555	94183	S	1	30	31	0.00004
BD1 sp003569365	94023	S	1	17	18	0.00002
JACKCG01 sp020634115	93686	S	1	2	3	0.00000
CAIQJD01 sp903872005	94551	S	1	0	1	0.00000
QHBS01 sp003243885	95857	S	2	16	18	0.00002
UBA6627 sp028279505	95675	S	1	2	3	0.00000
JADMIH01 sp015478675	94837	S	1	3	4	0.00001
JAMLHN01 sp023957115	94924	S	1	14	15	0.00002
JAJPGV01 sp021325635	95952	S	1	0	1	0.00000
Clostridium_AD sp002403785	59640	S	17	40	57	0.00008
JACMJL01 sp014380625	59784	S	8	2	10	0.00001
Fervidicella metallireducens	59508	S	1	9	10	0.00001
RGIG9287 sp947165155	64805	S	5	9	14	0.00002
RUG762 sp029005175	64864	S	1	0	1	0.00000
Avoscillospira sp017440525	66521	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	1	38	39	0.00005
UBA4285 sp902764045	63750	S	1	11	12	0.00002
CANPXH01 sp947585865	60110	S	1	0	1	0.00000
RGIG8482 sp017626365	71088	S	1	68	69	0.00009
CAKPQL01 sp031262685	70983	S	1	0	1	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	70	71	0.00010
Companilactobacillus sp937874185	55267	S	11	36	47	0.00006
Limosilactobacillus sp946579075	55642	S	10	1030	1040	0.00139
Apilactobacillus nanyangensis	55215	S	1	11	12	0.00002
Streptococcus mitis_CG	55996	S	2	198	200	0.00027
Paenibacillus_E pectinilyticus	56496	S	2	1	3	0.00000
Fictibacillus barbaricus	54609	S	5	104	109	0.00015
Bacillus_D notoginsengisoli	54115	S	2	111	113	0.00015
JAIMBT01 sp023511295	53381	S	1	0	1	0.00000
JAKADD01 sp021820825	53405	S	1	0	1	0.00000
Ectobacillus ponti	53628	S	1	22	23	0.00003
SYLX01 sp005808505	91555	S	3	5	8	0.00001
CAJYOV01 sp913774795	91541	S	2	1	3	0.00000
JAMPXM01 sp023701225	91552	S	1	7	8	0.00001
JACMRP01 sp018266295	91481	S	1	6	7	0.00001
CAIYRB01 sp903928445	91679	S	2	24	26	0.00003
Oligoflexus sp004193325	91664	S	1	15	16	0.00002
JACMQW01 sp018266355	91753	S	1	0	1	0.00000
CAIMNF01 sp903858975	91721	S	1	5	6	0.00001
UMGS1613 sp947625635	76028	S	3	44	47	0.00006
CAG-1193 sp902783915	74840	S	1	1	2	0.00000
Spiroplasma_D ixodetis	74756	S	2	3	5	0.00001
Spiroplasma_D ixodetis_A	74757	S	2	23	25	0.00003
JACMME01 sp014379205	102919	S	2	1	3	0.00000
FEN-1250 sp030854615	102840	S	1	2	3	0.00000
JADGGM01 sp025449955	102924	S	1	2	3	0.00000
JAICNR01 sp025937815	103030	S	1	10	11	0.00001
JABDDC01 sp013287815	93371	S	1	4	5	0.00001
JACCVN01 sp013698165	93380	S	1	25	26	0.00003
CAJCIW01 sp903970455	93419	S	1	2	3	0.00000
JARLHX01 sp031292035	72892	S	6	275	281	0.00038
Desulfosporosinus sp002404215	72106	S	3	6	9	0.00001
Desulfosporosinus sp016278585	72111	S	1	34	35	0.00005
Arctic96AD-7 sp002685535	141576	S	5	152	157	0.00021
JAHFAO01 sp023250515	101468	S	3	201	204	0.00027
Binatus sp003161515	101356	S	1	2	3	0.00000
JAJCZP01 sp029262315	101482	S	1	0	1	0.00000
Sphaerochaeta sp937902565	142237	S	2	109	111	0.00015
Thiospirochaeta perfilievii	142266	S	1	1	2	0.00000
CAIXRL01 sp020849095	101687	S	2	39	41	0.00005
CADEFY01 sp902826705	101683	S	1	3	4	0.00001
Marinitoga litoralis	143360	S	1	1	2	0.00000
JACRCG01 sp030654645	100819	S	1	3	4	0.00001
JAJZQO01 sp021810725	73241	S	1	24	25	0.00003
58-81 sp012523215	143273	S	1	0	1	0.00000
Sulfurovum sp019972115	93085	S	1	2	3	0.00000
CAINDZ01 sp016703265	103576	S	1	7	8	0.00001
UBA4427 sp963169575	105146	S	1	3	4	0.00001
JAUYMQ01 sp030698575	103471	S	1	8	9	0.00001
Poseidonia sp030827745	37129	S	7	360	367	0.00049
Natronorubrum halalkaliphilum	34430	S	2	13	15	0.00002
Loki-b32 sp013375485	33627	S	1	1	2	0.00000
Caldisphaera lagunensis	38931	S	1	0	1	0.00000
NM3 sp030603445	35497	S	1	2	3	0.00000
