name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprenecus sp900550465	81942	S	30	7	37	0.00000
Coprenecus sp902388455	81944	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	4	1	5	0.00000
Coprobacter fastidiosus	78565	S	21	17	38	0.00000
Coprobacter sp900545915	78568	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	97	167	264	0.00001
Chryseobacterium mucoviscidosis	89091	S	62	129	191	0.00001
Flavobacterium orientale	86654	S	25	3	28	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	4	0	4	0.00000
JAKPKF01 sp029553845	107191	S	107069	376715	483784	0.01855
Nanosynbacter sp029975625	110289	S	6	107	113	0.00000
Nanosyncoccus sp937958235	110477	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	72	380	452	0.00002
Akkermansia muciniphila	145645	S	39	268	307	0.00001
Akkermansia massiliensis	145644	S	23	175	198	0.00001
Akkermansia biwaensis	145640	S	3	21	24	0.00000
Akkermansia sp905200945	145706	S	3	20	23	0.00000
Akkermansia muciniphila_A	145646	S	1	6	7	0.00000
Merdousia sp905214995	144985	S	4	2	6	0.00000
Merdousia sp900760665	144984	S	2	0	2	0.00000
UBA1096 sp002684915	144709	S	1	5	6	0.00000
Victivallis lenta	144288	S	2	2	4	0.00000
Victivallis vadensis	144301	S	2	1	3	0.00000
UBA11452 sp003526375	144180	S	2	1	3	0.00000
JALHET01 sp022839525	143815	S	1	2	3	0.00000
Acidaminococcus fermentans_A	72485	S	178	194	372	0.00001
Acidaminococcus sp022482815	72491	S	56	47	103	0.00000
Acidaminococcus intestini	72487	S	42	47	89	0.00000
Phascolarctobacterium faecium	72533	S	40	89	129	0.00000
Phascolarctobacterium sp900551745	72536	S	1	1	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	6	8	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	6	7	0.00000
CAG-266 sp003150755	72502	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	87	1829	1916	0.00007
Veillonella sp018367495	73026	S	82	27	109	0.00000
Veillonella hominis	73012	S	1	3	4	0.00000
Veillonella_A sp900765165	73072	S	15	0	15	0.00000
Megasphaera sp001546855	72962	S	19	34	53	0.00000
Megasphaera sp000417505	72961	S	3	21	24	0.00000
Megasphaera elsdenii_A	72959	S	1	5	6	0.00000
Megasphaera sp902388315	72971	S	1	4	5	0.00000
Dialister invisus	72914	S	26	35	61	0.00000
Dialister sp900541485	72927	S	5	14	19	0.00000
Dialister hominis	72913	S	1	9	10	0.00000
Selenobaculum gbiensis	72628	S	5	1	6	0.00000
UMGS1590 sp900759105	72387	S	446	1152	1598	0.00006
UMGS1590 sp900553245	72386	S	3	0	3	0.00000
UMGS1590 sp900552455	72385	S	1	0	1	0.00000
UBA7185 sp902462325	72378	S	3	1	4	0.00000
UBA7185 sp902492275	72379	S	3	2	5	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	30	82	112	0.00000
Desulfovibrio fairfieldensis	100272	S	4	34	38	0.00000
Desulfovibrio sp018379785	100310	S	1	9	10	0.00000
Taurinivorans sp949299515	100541	S	28	4	32	0.00000
Mailhella sp023450535	100440	S	9	0	9	0.00000
Mailhella merdigallinarum	100433	S	6	4	10	0.00000
JALNXD01 sp023230565	101128	S	19	4	23	0.00000
Desulforhopalus sp023412495	99985	S	19	7	26	0.00000
UBA1221 sp944325045	98345	S	53	74	127	0.00000
Stercorousia sp001917115	98279	S	16	0	16	0.00000
Stercorousia sp900551675	98281	S	9	17	26	0.00000
Stercorousia sp900769355	98287	S	1	0	1	0.00000
Stercorousia sp900752845	98284	S	1	0	1	0.00000
JAGOIO01 sp017995595	98174	S	9	3	12	0.00000
CAG-196 sp934773085	98089	S	5	2	7	0.00000
CAG-196 sp002102975	98040	S	2	5	7	0.00000
Limenecus avicola	98177	S	5	1	6	0.00000
Zag111 sp910584405	98448	S	2	4	6	0.00000
Scatousia sp900554385	98258	S	1	1	2	0.00000
RUG841 sp017406505	98213	S	1	0	1	0.00000
JAQVCB01 sp028689995	98560	S	4	0	4	0.00000
Nostoc sp014222285	96866	S	3	0	3	0.00000
Cloacibacillus sp023450745	143221	S	17	20	37	0.00000
Cloacibacillus evryensis	143218	S	13	11	24	0.00000
Cloacibacillus sp020860125	143220	S	1	2	3	0.00000
Ornithospirochaeta sp949285905	142182	S	10	14	24	0.00000
UBA9732 sp001940825	142248	S	18	5	23	0.00000
Treponema sp938029485	142623	S	1	0	1	0.00000
Corallococcus aberystwythensis	104340	S	11	0	11	0.00000
UBA6016 sp937973585	93193	S	1	0	1	0.00000
Cetobacterium_A sp947038635	102574	S	1	1	2	0.00000
Pseudostreptobacillus hongkongensis	102685	S	1	0	1	0.00000
JADFIX01 sp022566435	112051	S	1	0	1	0.00000
RUG369 sp934725735	112751	S	1	0	1	0.00000
UBA3907 sp018052475	73202	S	2	1	3	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
MWCZ01 sp029547385	103651	S	1	0	1	0.00000
JAAYOB01 sp029553585	53319	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	14	349	363	0.00001
Methanosphaera stadtmanae	35418	S	16	290	306	0.00001
UBA71 sp006954465	37462	S	15	38	53	0.00000
