#Classification	SRR5091582_bracken_S.kreport
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Hominilimicola|s__Hominilimicola_sp001941225	1
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__HGM11521	24
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__HGM11521|s__HGM11521_sp900751885	24
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__UBA4716	12
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__UBA4716|s__UBA4716_sp905199755	11
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__UBA4716|s__UBA4716_sp934481375	1
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__UMGS1958	11
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__UMGS1958|s__UMGS1958_sp900556575	11
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Ornithomonoglobus	4
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Ornithomonoglobus|s__Ornithomonoglobus_sp934454745	4
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Ornithomonoglobus_A	4
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Ornithomonoglobus_A|s__Ornithomonoglobus_A_sp959602045	4
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__CAKSQL01	2
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__CAKSQL01|s__CAKSQL01_sp934486735	2
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__CAKSNH01	1
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__CAKSNH01|s__CAKSNH01_sp934476075	1
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__RGIG9115	1
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__RGIG9115|s__RGIG9115_sp934486495	1
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA9506	10
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA9506|g__CABSKZ01	10
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA9506|g__CABSKZ01|s__CABSKZ01_sp902478395	10
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UMGS1253	6
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UMGS1253|g__Aphodoplasma	6
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UMGS1253|g__Aphodoplasma|s__Aphodoplasma_sp900550065	6
p__Bacillota_A|c__Clostridia|o__Monoglobales	78
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae	56
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Roslinia	38
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Roslinia|s__Roslinia_sp019419865	38
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Ructibacterium	9
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Ructibacterium|s__Ructibacterium_sp900550775	7
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Ructibacterium|s__Ructibacterium_sp017625185	2
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1494	6
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1494|s__UMGS1494_sp900552305	6
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1820	2
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1820|s__UMGS1820_sp900555375	2
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Firm-18	22
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Firm-18|g__CAJLYO01	20
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Firm-18|g__CAJLYO01|s__CAJLYO01_sp905210885	20
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Firm-18|g__RGIG1864	2
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Firm-18|g__RGIG1864|s__RGIG1864_sp937914775	2
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales	54
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__DTU023	52
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__DTU023|g__SFFI01	27
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__DTU023|g__SFFI01|s__SFFI01_sp004556925	27
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__DTU023|g__SFGY01	24
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__DTU023|g__SFGY01|s__SFGY01_sp004556455	24
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__UBA5734	2
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__UBA5734|g__JAAYBY01	2
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__UBA5734|g__JAAYBY01|s__JAAYBY01_sp012729935	2
p__Bacillota_A|c__Clostridia|o__UMGS1883	51
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__UMGS1883	38
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__UMGS1883|g__UMGS1883	38
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__UMGS1883|g__UMGS1883|s__UMGS1883_sp905195005	38
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__HGM11501	12
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__HGM11501|g__HGM11501	12
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__HGM11501|g__HGM11501|s__HGM11501_sp900766735	12
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__UMGS1540	1
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__UMGS1540|g__CALCLY01	1
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__UMGS1540|g__CALCLY01|s__CALCLY01_sp900552775	1
p__Bacillota_A|c__Clostridia|o__Tissierellales	41
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	39
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas	27
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas|s__Parvimonas_sp902470455	26
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas|s__Parvimonas_micra	1
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	5
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_sp902465755	3
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_tetradius	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Miniphocaeibacter	3
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Miniphocaeibacter|s__Miniphocaeibacter_sp012841535	3
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia|s__Finegoldia_magna_H	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus	1
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus|s__Peptoniphilus_asaccharolyticus	1
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Ezakiella	1
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Ezakiella|s__Ezakiella_sp900540185	1
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Gottschalkiaceae	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Gottschalkiaceae|g__Gottschalkia_A	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Gottschalkiaceae|g__Gottschalkia_A|s__Gottschalkia_A_purinilytica	2
p__Bacillota_A|c__Clostridia|o__UMGS1810	16
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810	16
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__UMGS1810	9
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__UMGS1810|s__UMGS1810_sp900555295	9
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG1828	5
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG1828|s__RGIG1828_sp016293435	5
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG8748	2
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG8748|s__RGIG8748_sp934481345	1
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG8748|s__RGIG8748_sp934463115	1
p__Bacillota_A|c__Clostridia|o__RUG12999	15
p__Bacillota_A|c__Clostridia|o__RUG12999|f__RUG12999	15
p__Bacillota_A|c__Clostridia|o__RUG12999|f__RUG12999|g__JAAWTG01	15
p__Bacillota_A|c__Clostridia|o__RUG12999|f__RUG12999|g__JAAWTG01|s__JAAWTG01_sp938005345	15
p__Bacillota_A|c__Clostridia|o__HGM11514	12
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514	12
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__HGM11514	8
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__HGM11514|s__HGM11514_sp900757255	8
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__CABSMD01	4
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__CABSMD01|s__CABSMD01_sp902478725	4
p__Bacillota_A|c__Clostridia|o__HGM11327	12
p__Bacillota_A|c__Clostridia|o__HGM11327|f__HGM11327	12
p__Bacillota_A|c__Clostridia|o__HGM11327|f__HGM11327|g__HGM11327	12
p__Bacillota_A|c__Clostridia|o__HGM11327|f__HGM11327|g__HGM11327|s__HGM11327_sp900759935	12
p__Bacillota_A|c__Clostridia|o__Acetivibrionales	4
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DSM-27016	2
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DSM-27016|g__Ruminiclostridium	2
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DSM-27016|g__Ruminiclostridium|s__Ruminiclostridium_sp023460955	2
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__Acetivibrionaceae	2
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__Acetivibrionaceae|g__Hungateiclostridium	2
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__Acetivibrionaceae|g__Hungateiclostridium|s__Hungateiclostridium_mesophilum	2
p__Bacillota_A|c__Clostridia|o__UBA1212	3
p__Bacillota_A|c__Clostridia|o__UBA1212|f__UBA1255	2
p__Bacillota_A|c__Clostridia|o__UBA1212|f__UBA1255|g__Egerieisoma	1
p__Bacillota_A|c__Clostridia|o__UBA1212|f__UBA1255|g__Egerieisoma|s__Egerieisoma_sp900543695	1
p__Bacillota_A|c__Clostridia|o__UBA1212|f__UBA1255|g__UMGS1851	1
p__Bacillota_A|c__Clostridia|o__UBA1212|f__UBA1255|g__UMGS1851|s__UMGS1851_sp900555605	1
p__Bacillota_A|c__Clostridia|o__UBA1212|f__SIG427	1
p__Bacillota_A|c__Clostridia|o__UBA1212|f__SIG427|g__SIG427	1
p__Bacillota_A|c__Clostridia|o__UBA1212|f__SIG427|g__SIG427|s__SIG427_sp902465325	1
p__Bacillota_A|c__Clostridia|o__DSM-8532	3
p__Bacillota_A|c__Clostridia|o__DSM-8532|f__DSM-8532	3
p__Bacillota_A|c__Clostridia|o__DSM-8532|f__DSM-8532|g__DTU059	3
p__Bacillota_A|c__Clostridia|o__DSM-8532|f__DSM-8532|g__DTU059|s__DTU059_sp023443745	3
p__Bacillota_A|c__Clostridia|o__UMGS1840	3
p__Bacillota_A|c__Clostridia|o__UMGS1840|f__UMGS1840	3
p__Bacillota_A|c__Clostridia|o__UMGS1840|f__UMGS1840|g__UMGS1840	3
p__Bacillota_A|c__Clostridia|o__UMGS1840|f__UMGS1840|g__UMGS1840|s__UMGS1840_sp900555525	3
p__Bacillota_A|c__Clostridia|o__Caldicoprobacterales	1
p__Bacillota_A|c__Clostridia|o__Caldicoprobacterales|f__Xylanivirgaceae	1
p__Bacillota_A|c__Clostridia|o__Caldicoprobacterales|f__Xylanivirgaceae|g__Xylanivirga	1
p__Bacillota_A|c__Clostridia|o__Caldicoprobacterales|f__Xylanivirgaceae|g__Xylanivirga|s__Xylanivirga_thermophila	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae|g__Anaerofustis	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae|g__Anaerofustis|s__Anaerofustis_sp900549875	1
p__Bacillota_A|c__Clostridia|o__RGIG6154	1
p__Bacillota_A|c__Clostridia|o__RGIG6154|f__RGIG6154	1
p__Bacillota_A|c__Clostridia|o__RGIG6154|f__RGIG6154|g__CAKSDT01	1
p__Bacillota_A|c__Clostridia|o__RGIG6154|f__RGIG6154|g__CAKSDT01|s__CAKSDT01_sp934446135	1
p__Bacillota_A|c__Clostridia|o__JAQUNY01	1
p__Bacillota_A|c__Clostridia|o__JAQUNY01|f__JAQUNY01	1
p__Bacillota_A|c__Clostridia|o__JAQUNY01|f__JAQUNY01|g__JAQUNY01	1
p__Bacillota_A|c__Clostridia|o__JAQUNY01|f__JAQUNY01|g__JAQUNY01|s__JAQUNY01_sp028717405	1
p__Pseudomonadota	364532
p__Pseudomonadota|c__Gammaproteobacteria	362446
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	279330
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	275551
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia	199716
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli	94331
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli_F	65394
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_sp004211955	13306
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_sp002965065	5091
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_fergusonii	8933
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_ruysiae	3776
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_sp005843885	4818
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli_E	2343
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_marmotae	557
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_whittamii	745
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_albertii	417
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella	50555
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae	43210
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_variicola	2759
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_quasipneumoniae	1315
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_quasivariicola	1474
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_africana	717
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_michiganensis	255
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_electrica	199
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_sp013705725	239
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_aerogenes	84
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_huaxiensis	114
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_grimontii	49
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_sp002270295	29
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_sp004342285	19
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_ornithinolytica	23
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_terrigena	20
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_spallanzanii	13
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca	9
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_aerogenes_A	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_planticola	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_sp902490055	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca_C	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter	11768
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_roggenkampii	3703
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sichuanensis	1748
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae_M	2547
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae_P	515
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_kobei	378
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_hormaechei	347
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_hormaechei_C	244
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae_I	344
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae	202
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_quasiroggenkampii	205
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp023425455	77
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp013927005	147
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_chuandaensis	97
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_chengduensis	125
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_pseudoroggenkampii	109
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_ludwigii	50
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_asburiae	145
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp019968765	74
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_nematophilus	65
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_asburiae_B	109
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_asburiae_F	186
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_vonholyi	56
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp918797525	19
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_asburiae_C	29
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_asburiae_E	18
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_wuhouensis	20
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_soli	14
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae_N	18
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp019718755	17
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae_L	15
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_hormaechei_B	16
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_bugandensis	13
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_hoffmannii	13
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae_Q	12
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp000493015	14
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_huaxiensis	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_dissolvens	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_quasihormaechei	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae_O	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_mori	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp003057745	3
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_oligotrophicus	3
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_dykesii	4
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_mori_A	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cancerogenus	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp913778545	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp946477805	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_asburiae_D	4
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter_A	3051
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter_A|s__Citrobacter_A_sp019415335	2440
