name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bulleidia moorei	73883	S	25	247	272	0.00001
Bulleidia sp015256775	73892	S	22	572	594	0.00002
Bulleidia sp937910655	73968	S	8	273	281	0.00001
Bulleidia sp938041275	73970	S	3	32	35	0.00000
Bulleidia massiliensis	73882	S	2	4	6	0.00000
Bulleidia sp937895985	73966	S	2	58	60	0.00000
Bulleidia sp900314905	73936	S	2	6	8	0.00000
Merdibacter merdigallinarum	74100	S	270	583	853	0.00003
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	239	1137	1376	0.00005
Dielma fastidiosa	74013	S	62	137	199	0.00001
Holdemanella biformis	74055	S	28	184	212	0.00001
Holdemanella sp934772795	74064	S	3	6	9	0.00000
Holdemanella hominis	74056	S	1	3	4	0.00000
Holdemanella sp900556915	74061	S	1	6	7	0.00000
Eubacterium_P hominis	74037	S	26	133	159	0.00001
Faecalitalea cylindroides	74046	S	16	47	63	0.00000
Massilicoli timonensis	74097	S	12	67	79	0.00000
UBA636 sp022776215	74206	S	5	4	9	0.00000
Breznakia sp001695645	73878	S	3	22	25	0.00000
CAMQRS01 sp009916335	73997	S	3	33	36	0.00000
Amedibacterium intestinale	73873	S	2	4	6	0.00000
Faecalicoccus sp900546545	74042	S	1	2	3	0.00000
Faecalicoccus sp902497095	74043	S	1	2	3	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
C-19 sp910576855	73982	S	1	1	2	0.00000
Thomasclavelia ramosa	73852	S	548	703	1251	0.00004
Thomasclavelia spiroformis	73858	S	57	106	163	0.00001
Thomasclavelia spiroformis_A	73859	S	6	9	15	0.00000
Thomasclavelia saccharogumia	73853	S	2	9	11	0.00000
Allocoprobacillus sp002160865	73797	S	31	82	113	0.00000
Allocoprobacillus merdigallinarum	73796	S	13	16	29	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
Beduini sp900550005	73804	S	34	17	51	0.00000
Beduini sp902363625	73805	S	1	0	1	0.00000
Catenibacterium sp900764725	73816	S	1	7	8	0.00000
Coprobacillus cateniformis	73817	S	2	8	10	0.00000
MGBC163490 sp021768625	73842	S	1	2	3	0.00000
CAG-313 sp900760745	74344	S	1863	28050	29913	0.00101
CAG-449 sp900551385	76165	S	28	2209	2237	0.00008
Onthovivens sp944368945	76307	S	2	3	5	0.00000
Caccosoma sp900762575	76195	S	1	1	2	0.00000
CAG-307 sp001916215	73737	S	1	1	2	0.00000
Pelethenecus sp900540705	73763	S	1	0	1	0.00000
Phascolarctobacterium sp900544795	72534	S	67565	28105	95670	0.00323
Phascolarctobacterium faecium	72533	S	441	1433	1874	0.00006
Phascolarctobacterium sp900551745	72536	S	2	3	5	0.00000
Succiniclasticum sp017443005	72571	S	201	607	808	0.00003
Acidaminococcus intestini	72487	S	81	494	575	0.00002
JAQUUF01 sp028693975	72532	S	68	11	79	0.00000
JALCSJ01 sp022653215	72531	S	29	18	47	0.00000
JAAYIB01 sp012744295	72520	S	11	12	23	0.00000
CAG-266 sp003150755	72502	S	2	45	47	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	1	3	0.00000
Veillonella sp900757715	73040	S	995	27590	28585	0.00097
Veillonella atypica	73006	S	9	8	17	0.00000
Veillonella sp900766125	73042	S	8	9	17	0.00000
Veillonella sp934202095	73055	S	6	0	6	0.00000
Veillonella sp900552445	73037	S	3	4	7	0.00000
Veillonella sp022737715	73030	S	2	0	2	0.00000
Veillonella rogosae	73022	S	2	3	5	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella sp902477915	73044	S	1	2	3	0.00000
Veillonella sp905215025	73049	S	1	1	2	0.00000
Veillonella sp915066865	73050	S	1	3	4	0.00000
Veillonella_A sp900765165	73072	S	441	18	459	0.00002
Megasphaera sp001546855	72962	S	84	142	226	0.00001
Megasphaera massiliensis	72960	S	12	52	64	0.00000
Megasphaera elsdenii_A	72959	S	3	19	22	0.00000
Megasphaera elsdenii	72958	S	2	12	14	0.00000
Anaeroglobus micronuciformis	72951	S	19	11	30	0.00000
Anaeroglobus massiliensis	72950	S	4	0	4	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Caecibacter sp003467125	72955	S	1	2	3	0.00000
Dialister sp900759415	72934	S	36	141	177	0.00001
Dialister invisus	72914	S	11	22	33	0.00000
Dialister sp900541485	72927	S	11	41	52	0.00000
Dialister sp900543165	72929	S	1	27	28	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	325	298	623	0.00002
Pectinatus sottacetonis	72700	S	133	62	195	0.00001
Megamonas funiformis	72685	S	14	45	59	0.00000
Centipeda noxia	72670	S	1	0	1	0.00000
Centipeda sp015265235	72677	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	44	26	70	0.00000
CAMJML01 sp946407015	72610	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	569	11441	12010	0.00041
Streptococcus sanguinis_S	56197	S	69	5107	5176	0.00017
Streptococcus sp001556435	56219	S	51	988	1039	0.00004
Streptococcus mutans	56039	S	38	98	136	0.00000
Streptococcus oralis_BL	56056	S	32	1874	1906	0.00006
Streptococcus salivarius	56176	S	32	714	746	0.00003
Streptococcus thermophilus	56397	S	29	266	295	0.00001
Streptococcus sanguinis	56179	S	23	2081	2104	0.00007
Streptococcus parasanguinis	56118	S	21	958	979	0.00003
Streptococcus sp959025735	56372	S	14	1538	1552	0.00005
Streptococcus sanguinis_G	56185	S	14	627	641	0.00002
Streptococcus sp000187445	56205	S	13	165	178	0.00001
Streptococcus vestibularis	56407	S	12	156	168	0.00001
Streptococcus intermedius	55935	S	12	66	78	0.00000
Streptococcus constellatus	55863	S	10	152	162	0.00001
Streptococcus lutetiensis	55938	S	8	116	124	0.00000
Streptococcus parasanguinis_S	56136	S	8	995	1003	0.00003
Streptococcus sp001813295	56230	S	6	481	487	0.00002
Streptococcus parasanguinis_D	56122	S	3	326	329	0.00001
Streptococcus gordonii	55902	S	3	24	27	0.00000
Streptococcus sp015594605	56262	S	3	3	6	0.00000
Streptococcus infantis_J	55930	S	3	179	182	0.00001
Streptococcus parasanguinis_U	56138	S	3	256	259	0.00001
Streptococcus sp003521145	56239	S	2	14	16	0.00000
Streptococcus sp934216185	56358	S	2	77	79	0.00000
Streptococcus gordonii_A	55903	S	2	13	15	0.00000
Streptococcus sanguinis_R	56196	S	2	134	136	0.00000
Streptococcus sanguinis_V	56200	S	2	123	125	0.00000
Streptococcus sp902463925	56297	S	2	25	27	0.00000
Streptococcus sp008727815	56245	S	2	264	266	0.00001
Streptococcus pseudopneumoniae_M	56164	S	2	75	77	0.00000
Streptococcus parasanguinis_T	56137	S	1	154	155	0.00001
Streptococcus parasanguinis_I	56126	S	1	151	152	0.00001
Streptococcus hominis	55914	S	1	8	9	0.00000
Streptococcus sanguinis_M	56191	S	1	82	83	0.00000
Streptococcus sanguinis_E	56183	S	1	72	73	0.00000
Streptococcus sanguinis_Q	56195	S	1	68	69	0.00000
Streptococcus sp030272855	56279	S	1	55	56	0.00000
Streptococcus parasanguinis_A	56119	S	1	86	87	0.00000
Streptococcus sinensis	56203	S	1	4	5	0.00000
Streptococcus vaginalis	56405	S	1	16	17	0.00000
Streptococcus pasteurianus	56141	S	1	17	18	0.00000
Streptococcus mitis_BK	55973	S	1	104	105	0.00000
Streptococcus pseudopneumoniae_A	56156	S	1	61	62	0.00000
Lactococcus lactis	55812	S	2	13	15	0.00000
Lactococcus cremoris	55805	S	1	11	12	0.00000
Enterococcus_A avium	55109	S	33	109	142	0.00000
Enterococcus_A raffinosus	55123	S	30	55	85	0.00000
Enterococcus_C dispar	55150	S	45	173	218	0.00001
Enterococcus_C asini	55148	S	29	107	136	0.00000
Enterococcus_C myersii	55153	S	21	54	75	0.00000
Enterococcus_B thailandicus	55145	S	5	12	17	0.00000
Enterococcus_B lactis	55135	S	4	23	27	0.00000
Enterococcus_D gallinarum	55160	S	2	10	12	0.00000
Enterococcus faecalis	55088	S	3	12	15	0.00000
Enterococcus_J sp946409145	55184	S	3	0	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	38	23	61	0.00000
Lacticaseibacillus suilingensis	55339	S	11	7	18	0.00000
Lacticaseibacillus paracasei	55325	S	9	18	27	0.00000
Limosilactobacillus fermentum	55598	S	18	23	41	0.00000
Leuconostoc citreum	55498	S	5	2	7	0.00000
Leuconostoc sp900554745	55514	S	4	2	6	0.00000
Leuconostoc holzapfelii	55502	S	3	1	4	0.00000
Leuconostoc gelidum	55501	S	1	1	2	0.00000
Pediococcus acidilactici	55692	S	3	4	7	0.00000
Lactobacillus iners	55388	S	1	0	1	0.00000
Lactobacillus amylolyticus	55369	S	1	0	1	0.00000
Lactobacillus crispatus	55376	S	1	4	5	0.00000
Periweissella fabalis	55706	S	5	0	5	0.00000
Paucilactobacillus vaccinostercus	55690	S	4	1	5	0.00000
Lactiplantibacillus plantarum	55357	S	2	2	4	0.00000
Dellaglioa algida	55275	S	1	1	2	0.00000
Granulicatella sp938017885	55003	S	2	37	39	0.00000
Granulicatella adiacens	54982	S	2	23	25	0.00000
Granulicatella sp916438765	54996	S	1	63	64	0.00000
Facklamia hominis	54970	S	4	5	9	0.00000
Falseniella ignava	54975	S	3	8	11	0.00000
Turicibacter sanguinis	56442	S	85	111	196	0.00001
Turicibacter bilis	56441	S	67	243	310	0.00001
Gemella sanguinis	56992	S	22	34	56	0.00000
Gemella sp938038035	57002	S	1	27	28	0.00000
Staphylococcus hominis	57097	S	3	5	8	0.00000
Staphylococcus warneri_A	57143	S	1	6	7	0.00000
Staphylococcus warneri	57142	S	1	5	6	0.00000
Staphylococcus epidermidis	57090	S	1	5	6	0.00000
Shouchella clausii	54693	S	4	39	43	0.00000
Shouchella rhizosphaerae	54698	S	4	15	19	0.00000
Cytobacillus stercorigallinarum	54165	S	2	10	12	0.00000
Cytobacillus kochii	54141	S	1	4	5	0.00000
Robertmurraya siralis	54288	S	2	6	8	0.00000
Paenibacillus campinasensis	56630	S	4	2	6	0.00000
Pristimantibacillus montaniterrae	56916	S	2	4	6	0.00000
Bacillus_I endophytica	53651	S	1	0	1	0.00000
Ureibacillus galli	53936	S	1	1	2	0.00000
Rummeliibacillus sp003576525	53851	S	1	0	1	0.00000
Allobacillus halotolerans	54356	S	2	1	3	0.00000
Planifilum fimeticola	57153	S	2	0	2	0.00000
Brevibacillus agri	54809	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	55	153	208	0.00001
Bilophila sp900553145	100235	S	11	8	19	0.00000
Mailhella sp023450535	100440	S	73	2	75	0.00000
Mailhella sp900555975	100443	S	31	23	54	0.00000
Desulfovibrio sp018379785	100310	S	3	20	23	0.00000
Desulfovibrio fairfieldensis	100272	S	1	5	6	0.00000
Desulfovibrio sp900243745	100332	S	1	3	4	0.00000
Taurinivorans sp949299515	100541	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	34	13	47	0.00000
SURF-16 sp003249165	100070	S	68	32	100	0.00000
Desulfobulbus sp012729435	99873	S	58	9	67	0.00000
Nanosynbacter sp021222645	110280	S	6	170	176	0.00001
Nanogingivalis sp015257795	110183	S	16	126	142	0.00000
Nanogingivalis sp015257755	110182	S	2	20	22	0.00000
Nanoperiomorbus sp946222675	110248	S	22	240	262	0.00001
Saccharimonas sp938036785	110673	S	1	9	10	0.00000
Stercorousia sp900752845	98284	S	86	72	158	0.00001
Stercorousia sp934675225	98294	S	15	5	20	0.00000
Stercorousia sp900551675	98281	S	1	4	5	0.00000
CAG-196 sp934773085	98089	S	60	28	88	0.00000
CAG-196 sp002102975	98040	S	1	2	3	0.00000
CAG-196 sp900549855	98056	S	1	10	11	0.00000
Avigastranaerophilus sp910583875	98005	S	2	0	2	0.00000
Peptococcus niger	72365	S	118	56	174	0.00001
UBA7185 sp900556545	72376	S	6	3	9	0.00000
UBA7185 sp944391625	72381	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	3	8	11	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
Avidehalobacter gallistercoris	72060	S	29	15	44	0.00000
HGM13862 sp944393575	72043	S	4	0	4	0.00000
Sulfurospirillum sp009930355	92976	S	86	166	252	0.00001
Fusobacterium_A sp900764925	102611	S	1	4	5	0.00000
Cloacibacillus evryensis	143218	S	2	1	3	0.00000
Caccocola faecigallinarum	143214	S	2	0	2	0.00000
JAGPAO01 sp018063805	143227	S	2	0	2	0.00000
UBA9732 sp001940825	142248	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	473	48459	48932	0.00165
Methanobrevibacter_A smithii	35309	S	2	149	151	0.00001
Methanobrevibacter_A smithii_A	35310	S	2	74	76	0.00000
