name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAIOSQ01 sp947500965	114248	S	1	43	44	0.00002
JAJYTL01 sp021793055	115185	S	3	97	100	0.00004
CALCYJ01 sp937905845	115168	S	1	2	3	0.00000
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
Thalassobaculum_A sp018401495	125648	S	1	11	12	0.00000
JAEULC01 sp020851015	115481	S	1	5	6	0.00000
JAEULC01 sp023150455	115482	S	1	27	28	0.00001
Pacificispira spongiicola	125853	S	1	1	2	0.00000
GCA-2717185 sp021774435	125858	S	1	0	1	0.00000
JAOTYV01 sp029861675	125878	S	1	4	5	0.00000
Tistrella mobilis	125655	S	2	103	105	0.00004
MPNO01 sp022826125	115611	S	1	25	26	0.00001
JAQBTY01 sp027624735	115620	S	1	1	2	0.00000
SSEL01 sp008012315	115156	S	1	13	14	0.00001
JABDEE01 sp013287205	125928	S	1	3	4	0.00000
UBA9655 sp017992885	125936	S	1	108	109	0.00004
RI-34 sp016124315	123923	S	2	6	8	0.00000
VGDP01 sp016869675	123945	S	1	9	10	0.00000
SHVW01 sp009694085	123895	S	1	1	2	0.00000
JADCGN01 sp020249005	125681	S	1	0	1	0.00000
SHVZ01 sp016869375	123901	S	1	8	9	0.00000
CADEGL01 sp026400755	114267	S	1	9	10	0.00000
CALKHQ01 sp937988735	114285	S	1	21	22	0.00001
Oceanibaculum pacificum	115928	S	1	48	49	0.00002
CAZU01 sp015062285	117538	S	1	1	2	0.00000
UBA5951 sp902625725	117365	S	1	7	8	0.00000
Caballeronia sp001557535	126764	S	16448	91396	107844	0.04319
Caballeronia sp018449635	126769	S	2186	5691	7877	0.00315
Caballeronia sp022878925	126770	S	1904	13789	15693	0.00629
Caballeronia sp001424345	126763	S	468	923	1391	0.00056
Caballeronia sordidicola_C	126762	S	120	266	386	0.00015
Caballeronia sp028292365	126775	S	76	68	144	0.00006
Caballeronia udeis	126787	S	50	156	206	0.00008
Caballeronia sp009766085	126765	S	43	126	169	0.00007
Caballeronia sordidicola	126760	S	40	108	148	0.00006
Caballeronia sp011493005	126766	S	28	179	207	0.00008
Caballeronia grimmiae	126745	S	20	134	154	0.00006
Caballeronia sordidicola_A	126761	S	18	43	61	0.00002
Caballeronia mineralivorans	126753	S	13	65	78	0.00003
Caballeronia sp018449515	126768	S	13	25	38	0.00002
Caballeronia humi	126746	S	6	29	35	0.00001
Caballeronia choica	126738	S	6	23	29	0.00001
Caballeronia telluris	126783	S	4	23	27	0.00001
Caballeronia turbans	126786	S	4	17	21	0.00001
Caballeronia sp030464885	126779	S	4	9	13	0.00001
Caballeronia ptereochthonis	126757	S	3	15	18	0.00001
Caballeronia sp018408855	126767	S	3	37	40	0.00002
Caballeronia sp022879595	126772	S	3	33	36	0.00001
Caballeronia terrestris	126785	S	2	10	12	0.00000
Caballeronia schumannianae_A	126759	S	2	25	27	0.00001
Caballeronia arationis	126732	S	1	4	5	0.00000
Caballeronia sp029439525	126778	S	1	5	6	0.00000
Caballeronia hypogeia	126748	S	1	3	4	0.00000
Caballeronia humilis	126747	S	1	6	7	0.00000
Caballeronia catudaia	126737	S	1	4	5	0.00000
Caballeronia calva	126736	S	1	7	8	0.00000
Scleromatobacter humisilvae	129084	S	780	8326	9106	0.00365
Scleromatobacter sp014378125	129086	S	473	1570	2043	0.00082
Scleromatobacter sp013289985	129085	S	259	2596	2855	0.00114
Scleromatobacter sp903845345	129089	S	166	2023	2189	0.00088
Scleromatobacter sp030151165	129088	S	157	967	1124	0.00045
Scleromatobacter sp019510465	129087	S	65	646	711	0.00028
Paraburkholderia caledonica	127977	S	99	477	576	0.00023
Paraburkholderia sp900996245	128090	S	67	389	456	0.00018
Paraburkholderia sp940747215	128093	S	65	189	254	0.00010
Paraburkholderia aspalathi	127967	S	61	866	927	0.00037
Paraburkholderia kirstenboschensis	128006	S	24	135	159	0.00006
Paraburkholderia phytofirmans	128028	S	22	380	402	0.00016
Paraburkholderia metrosideri	128013	S	19	109	128	0.00005
Paraburkholderia bryophila	127973	S	14	243	257	0.00010
Paraburkholderia polaris	128031	S	14	112	126	0.00005
Paraburkholderia aromaticivorans_A	127966	S	12	147	159	0.00006
Paraburkholderia sp900104795	128085	S	11	162	173	0.00007
Paraburkholderia sp000745015	128047	S	11	229	240	0.00010
Paraburkholderia panacisoli	128020	S	10	53	63	0.00003
Paraburkholderia sp003002025	128054	S	8	63	71	0.00003
Paraburkholderia xenovorans	128104	S	8	406	414	0.00017
Paraburkholderia phenazinium_A	128022	S	7	99	106	0.00004
Paraburkholderia solitsugae	128043	S	5	54	59	0.00002
Paraburkholderia sp001634365	128049	S	5	82	87	0.00003
Paraburkholderia humisilvae	128005	S	5	8	13	0.00001
Paraburkholderia sp900230185	128087	S	4	63	67	0.00003
Paraburkholderia sp029910215	128083	S	4	52	56	0.00002
Paraburkholderia phenazinium_B	128023	S	4	41	45	0.00002
Paraburkholderia sp900996235	128089	S	4	20	24	0.00001
Paraburkholderia aromaticivorans	127965	S	4	127	131	0.00005
Paraburkholderia sp004361815	128061	S	4	30	34	0.00001
Paraburkholderia sp004339745	128060	S	4	56	60	0.00002
Paraburkholderia ginsengisoli	127996	S	3	24	27	0.00001
Paraburkholderia agricolaris	127963	S	3	54	57	0.00002
Paraburkholderia rhynchosiae	128033	S	2	14	16	0.00001
Paraburkholderia sediminicola	128039	S	2	21	23	0.00001
Paraburkholderia graminis	127998	S	2	8	10	0.00000
Paraburkholderia nemoris	128016	S	2	41	43	0.00002
Paraburkholderia sp003610295	128057	S	2	31	33	0.00001
Paraburkholderia fungorum	127991	S	2	31	33	0.00001
Paraburkholderia dioscoreae	127982	S	2	37	39	0.00002
Paraburkholderia sp020880815	128073	S	2	18	20	0.00001
Paraburkholderia sp026225065	128081	S	2	7	9	0.00000
Paraburkholderia youngii	128105	S	1	14	15	0.00001
Paraburkholderia oxyphila	128019	S	1	6	7	0.00000
Paraburkholderia ultramafica	128102	S	1	7	8	0.00000
Paraburkholderia tuberum	128101	S	1	10	11	0.00000
Paraburkholderia phenazinia	128021	S	1	5	6	0.00000
Paraburkholderia tropica	128099	S	1	8	9	0.00000
Paraburkholderia sp900996225	128088	S	1	5	6	0.00000
Paraburkholderia phenoliruptrix	128024	S	1	27	28	0.00001
Paraburkholderia phenoliruptrix_A	128025	S	1	9	10	0.00000
Paraburkholderia sp900142905	128086	S	1	27	28	0.00001
Paraburkholderia sp031286755	128084	S	1	5	6	0.00000
Paraburkholderia phymatum	128027	S	1	11	12	0.00000
Paraburkholderia sp021390635	128077	S	1	17	18	0.00001
Paraburkholderia silviterrae	128041	S	1	7	8	0.00000
Paraburkholderia sp017104715	128070	S	1	4	5	0.00000
Paraburkholderia sp013409255	128066	S	1	23	24	0.00001
Paraburkholderia rhizosphaerae	128032	S	1	2	3	0.00000
Paraburkholderia sp000173575	128044	S	1	31	32	0.00001
Paraburkholderia sp000472545	128046	S	1	5	6	0.00000
Paraburkholderia sp002973525	128053	S	1	8	9	0.00000
Paraburkholderia sp001922345	128050	S	1	4	5	0.00000
Paraburkholderia caffeinilytica	127975	S	1	16	17	0.00001
Paraburkholderia azotifigens	127969	S	1	10	11	0.00000
Paraburkholderia dinghuensis	127981	S	1	4	5	0.00000
Paraburkholderia flava	127989	S	1	3	4	0.00000
Paraburkholderia dilworthii	127980	S	1	4	5	0.00000
Paraburkholderia domus	127983	S	1	14	15	0.00001
Paraburkholderia fynbosensis	127994	S	1	8	9	0.00000
Paraburkholderia lacunae	128009	S	1	5	6	0.00000
Paraburkholderia acidisoli	127961	S	1	8	9	0.00000
Paraburkholderia megapolitana	128012	S	1	7	8	0.00000
Paraburkholderia monticola	128015	S	1	7	8	0.00000
Paraburkholderia caribensis	127978	S	1	13	14	0.00001
Duganella dendranthematis	126997	S	178	5409	5587	0.00224
Duganella sp013408245	127014	S	20	196	216	0.00009
Duganella levis	127002	S	14	143	157	0.00006
Duganella margarita	127003	S	7	75	82	0.00003
Duganella sp019219065	127016	S	5	32	37	0.00001
Duganella flavida	126999	S	4	20	24	0.00001
Duganella alba	126992	S	3	41	44	0.00002
Duganella aquatica	126993	S	2	26	28	0.00001
Duganella aquatilis	126994	S	2	29	31	0.00001
Duganella sp900100205	127022	S	2	13	15	0.00001
Duganella rivi	127007	S	2	13	15	0.00001
Duganella zoogloeoides	127028	S	1	3	4	0.00000
Duganella sp900110275	127024	S	1	11	12	0.00000
Duganella sp900109645	127023	S	1	6	7	0.00000
Duganella radicis	127006	S	1	7	8	0.00000
Duganella guangzhouensis	127000	S	1	5	6	0.00000
Variovorax sp003019815	129471	S	115	2119	2234	0.00089
Variovorax sp001899795	129466	S	43	4392	4435	0.00178
Variovorax sp030317035	129508	S	19	189	208	0.00008
Variovorax sp009765735	129478	S	7	71	78	0.00003
Variovorax sp016082275	129484	S	6	188	194	0.00008
Variovorax sp030462475	129513	S	6	304	310	0.00012
Variovorax sp028292835	129501	S	5	22	27	0.00001
Variovorax sp900112425	129520	S	3	34	37	0.00001
Variovorax sp013376045	129479	S	2	29	31	0.00001
Variovorax sp003952185	129473	S	2	48	50	0.00002
Variovorax sp028292285	129500	S	2	6	8	0.00000
Variovorax sp901827185	129526	S	2	72	74	0.00003
Variovorax sp903872875	129529	S	2	37	39	0.00002
Variovorax sp945860785	129531	S	2	14	16	0.00001
Variovorax sp002157355	129468	S	1	55	56	0.00002
Variovorax sp003852515	129472	S	1	12	13	0.00001
Variovorax sp014302995	129482	S	1	10	11	0.00000
Variovorax sp001425205	129462	S	1	13	14	0.00001
Variovorax sp017744285	129487	S	1	5	6	0.00000
Variovorax sp018820395	129491	S	1	13	14	0.00001
Variovorax sp019207085	129492	S	1	7	8	0.00000
Variovorax sp029893635	129502	S	1	20	21	0.00001
Variovorax sp900090195	129514	S	1	9	10	0.00000
Variovorax sp900100965	129516	S	1	8	9	0.00000
Variovorax sp946478645	129532	S	1	6	7	0.00000
Variovorax boronicumulans	129435	S	1	17	18	0.00001
Variovorax paradoxus_A	129446	S	1	15	16	0.00001
Variovorax ginsengisoli_B	129441	S	1	10	11	0.00000
Variovorax boronicumulans_B	129437	S	1	11	12	0.00000
Telluria sp000745265	129194	S	23	957	980	0.00039
Telluria sp030853745	129233	S	12	9	21	0.00001
Telluria forsythiae	129172	S	4	190	194	0.00008
Telluria aurea	129166	S	2	92	94	0.00004
Telluria phosphatilytica	129183	S	1	29	30	0.00001
Telluria pinisoli	129185	S	1	27	28	0.00001
Telluria sp022701635	129220	S	1	29	30	0.00001
Telluria sp913773735	129237	S	1	17	18	0.00001
Telluria sp001412595	129195	S	1	58	59	0.00002
Telluria sp001425685	129197	S	1	27	28	0.00001
Telluria sp015101885	129211	S	1	63	64	0.00003
Schlegelella_A sp017881025	129077	S	20	1056	1076	0.00043
Schlegelella_A sp030946925	129083	S	19	54	73	0.00003
Schlegelella_A sp021414305	129078	S	7	62	69	0.00003
Schlegelella_A sp030854825	129082	S	7	15	22	0.00001
Schlegelella_A sp025350505	129079	S	6	192	198	0.00008
Schlegelella_A sp003152055	129076	S	5	55	60	0.00002
Schlegelella_A sp025351025	129080	S	3	96	99	0.00004
Schlegelella_A sp030150305	129081	S	3	27	30	0.00001
CAHJXF01 sp937872165	126687	S	57	344	401	0.00016
CAHJXF01 sp903644065	126686	S	49	286	335	0.00013
CAHJXF01 sp025356395	126685	S	41	122	163	0.00007
LMDS01 sp030776545	127497	S	49	83	132	0.00005
LMDS01 sp001425865	127488	S	8	118	126	0.00005
LMDS01 sp026224975	127495	S	4	9	13	0.00001
LMDS01 sp025359585	127493	S	3	21	24	0.00001
LMDS01 sp025351675	127490	S	2	16	18	0.00001
LMDS01 sp025355745	127492	S	2	13	15	0.00001
LMDS01 sp025360945	127494	S	2	19	21	0.00001
LMDS01 sp028868895	127496	S	1	9	10	0.00000
Janthinobacterium sp014200725	127467	S	6	56	62	0.00002
Janthinobacterium sp014200675	127466	S	2	22	24	0.00001
Janthinobacterium agaricidamnosum	127440	S	1	8	9	0.00000
Janthinobacterium sp028595325	127472	S	1	12	13	0.00001
Rubrivivax sp030693565	129000	S	5	277	282	0.00011
Rubrivivax sp903914615	129007	S	5	137	142	0.00006
Rubrivivax sp947453725	129011	S	4	17	21	0.00001
Rubrivivax sp016789955	128954	S	2	15	17	0.00001
Rubrivivax sp903822435	129002	S	2	5	7	0.00000
Rubrivivax sp013822265	128943	S	1	10	11	0.00000
Rubrivivax sp016790435	128958	S	1	4	5	0.00000
Rubrivivax sp016790225	128955	S	1	10	11	0.00000
Rubrivivax sp028868875	128992	S	1	8	9	0.00000
Rubrivivax sp020161065	128963	S	1	17	18	0.00001
Rubrivivax sp020852865	128968	S	1	37	38	0.00002
Rubrivivax sp022842305	128972	S	1	18	19	0.00001
Rubrivivax sp024235915	128978	S	1	17	18	0.00001
Rubrivivax gelatinosus_B	128933	S	1	16	17	0.00001
Thiomonas sp027443745	129305	S	36	2906	2942	0.00118
Thiomonas delicata	129269	S	1	61	62	0.00002
Thiomonas sp021286835	129278	S	1	9	10	0.00000
Ramlibacter sp026785815	128667	S	10	35	45	0.00002
Ramlibacter paludis	128641	S	1	16	17	0.00001
Ramlibacter sp023436025	128662	S	1	15	16	0.00001
Ramlibacter sp028291745	128669	S	1	9	10	0.00000
Burkholderia gladioli	126612	S	3	45	48	0.00002
Burkholderia savannae	126641	S	1	16	17	0.00001
Burkholderia anthina	126599	S	1	12	13	0.00001
Burkholderia pyrrocinia_B	126637	S	1	19	20	0.00001
Burkholderia plantarii	126632	S	1	15	16	0.00001
Burkholderia sp030151225	126664	S	1	8	9	0.00000
Burkholderia sp001522865	126649	S	1	5	6	0.00000
Rhizobacter sp903643055	128703	S	8	8	16	0.00001
Rhizobacter gummiphilus	128692	S	1	10	11	0.00000
Rhizobacter sp012275445	128695	S	1	15	16	0.00001
Rhizobacter sp014380155	128697	S	1	1	2	0.00000
Rugamonas sp025354735	129027	S	15	107	122	0.00005
Herbaspirillum sp002257565	127126	S	2	33	35	0.00001
Herbaspirillum sp028292625	127141	S	1	1	2	0.00000
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
Herbaspirillum sp020179755	127138	S	1	7	8	0.00000
Herbaspirillum sp000282575	127124	S	1	8	9	0.00000
Aquabacterium_A sp010030205	126512	S	3	9	12	0.00000
Aquabacterium_A sp023150345	126519	S	2	132	134	0.00005
Aquabacterium_A pictum_A	126509	S	1	11	12	0.00000
Aquabacterium_A sp945878355	126526	S	1	9	10	0.00000
Aquabacterium_A sp025290835	126520	S	1	12	13	0.00001
Cupriavidus basilensis	126906	S	1	70	71	0.00003
Cupriavidus nantongensis	126921	S	1	93	94	0.00004
Cupriavidus metallidurans	126920	S	1	161	162	0.00006
Cupriavidus sp026627925	126958	S	1	7	8	0.00000
Cupriavidus gilardii_C	126914	S	1	10	11	0.00000
Cupriavidus pampae	126931	S	1	6	7	0.00000
Cupriavidus oxalaticus_A	126930	S	1	32	33	0.00001
Ideonella sp016213265	127276	S	10	491	501	0.00020
Achromobacter_A sp023427945	126343	S	11	35	46	0.00002
Robbsia betulipollinis	128923	S	9	40	49	0.00002
Robbsia andropogonis	128922	S	1	1	2	0.00000
Pseudoduganella violacea	128533	S	1	10	11	0.00000
Pseudoduganella sp001425265	128520	S	1	10	11	0.00000
Pseudoduganella sp021323265	128526	S	1	4	5	0.00000
Eoetvoesia sp937871985	127054	S	9	2167	2176	0.00087
Bordetella_B sp000382185	126568	S	6	47	53	0.00002
Bordetella_B ansorpii	126566	S	1	61	62	0.00002
Bordetella_B sp007679965	126570	S	1	7	8	0.00000
Ralstonia sp913056305	128622	S	8	262	270	0.00011
PBB1 sp947474755	127900	S	2	3	5	0.00000
PBB1 sp021732645	127888	S	2	6	8	0.00000
PBB1 sp025352345	127889	S	2	9	11	0.00000
PBB1 sp903905475	127893	S	1	7	8	0.00000
Pararobbsia sp026225235	128132	S	6	5	11	0.00000
Pararobbsia alpina	128130	S	2	4	6	0.00000
Pelomonas sp003963075	128181	S	5	219	224	0.00009
Pelomonas sp021353235	128188	S	1	9	10	0.00000
Pelomonas sp004211235	128182	S	1	3	4	0.00000
Comamonas sp031277855	126872	S	5	9	14	0.00001
Comamonas antarctica	126834	S	1	56	57	0.00002
Albitalea sp005882155	126407	S	1	5	6	0.00000
Albitalea sp021153565	126408	S	1	6	7	0.00000
Rhodoferax sp903828665	128769	S	3	46	49	0.00002
Rhodoferax sp013416775	128727	S	1	1	2	0.00000
Rhodoferax sp009922295	128722	S	1	6	7	0.00000
Hydrogenophaga aromaticivorans	127153	S	1	38	39	0.00002
Hydrogenophaga sp011772445	127187	S	1	9	10	0.00000
CAJCIC01 sp903970185	126715	S	4	1	5	0.00000
Xylophilus rhododendri	129559	S	2	29	31	0.00001
Xylophilus sp001421705	129560	S	1	13	14	0.00001
Xylophilus sp016428875	129561	S	1	18	19	0.00001
Noviherbaspirillum humi	127795	S	1	7	8	0.00000
Noviherbaspirillum malthae	127796	S	1	4	5	0.00000
Noviherbaspirillum sp004804275	127801	S	1	5	6	0.00000
Noviherbaspirillum sp004570315	127800	S	1	9	10	0.00000
Rhodoferax_B koreense	128805	S	1	45	46	0.00002
Rhodoferax_B sp026400275	128807	S	1	3	4	0.00000
Rhodoferax_B sp028292305	128810	S	1	5	6	0.00000
Caldimonas aquatica	126790	S	2	56	58	0.00002
Aquabacterium sp947372535	126505	S	1	3	4	0.00000
Bordetella_C bronchialis	126574	S	1	7	8	0.00000
Bordetella_C sp002261215	126581	S	1	29	30	0.00001
Achromobacter agilis	126297	S	1	5	6	0.00000
Achromobacter sp002902905	126321	S	1	87	88	0.00004
Quisquiliibacterium sp023384005	128576	S	2	31	33	0.00001
Quisquiliibacterium sp016710525	128573	S	1	8	9	0.00000
Piscinibacter sp016706565	128209	S	1	43	44	0.00002
Acidovorax aporrectodeae	126345	S	2	9	11	0.00000
Polaromonas sp010365105	128232	S	1	2	3	0.00000
JAUASW01 sp030014915	127429	S	2	21	23	0.00001
Calidifontimicrobium sediminis	126801	S	1	28	29	0.00001
Paucibacter_A sp945952065	128157	S	1	7	8	0.00000
Rubrivivax_A sp937967345	129023	S	2	27	29	0.00001
Zwartia sp903929925	129611	S	2	17	19	0.00001
Hylemonella delicata	127232	S	2	141	143	0.00006
Pandoraea communis	127934	S	2	62	64	0.00003
CADEEN01 sp022841885	126681	S	1	8	9	0.00000
CADEEN01 sp029884035	126682	S	1	14	15	0.00001
Zeimonas sp937872345	129584	S	1	159	160	0.00006
CAISIP01 sp945861785	126711	S	1	17	18	0.00001
JANYJL01 sp025361845	127412	S	1	5	6	0.00000
VBDL01 sp005884255	129431	S	1	8	9	0.00000
Roseateles sp900109745	128927	S	1	4	5	0.00000
JANYFL01 sp025362735	127410	S	1	2	3	0.00000
Alcaligenes sp023425645	126420	S	1	2	3	0.00000
Rhodoferax_C sp903958915	128877	S	1	3	4	0.00000
Glaciimonas immobilis	127103	S	1	2	3	0.00000
Polynucleobacter sp030693775	128438	S	1	0	1	0.00000
CAIKUF01 sp903830565	126693	S	1	4	5	0.00000
Malikia granosa	127750	S	1	69	70	0.00003
JADJCH01 sp016703325	127330	S	1	24	25	0.00001
Pseudorhodoferax sp001422365	128538	S	1	8	9	0.00000
JAEUPI01 sp937871935	127348	S	1	13	14	0.00001
JAFEEF01 sp018241265	127356	S	1	16	17	0.00001
Paracidovorax sp030159055	128120	S	1	8	9	0.00000
Comamonas_C sp026954015	126898	S	1	32	33	0.00001
KK5 sp001984095	127482	S	1	9	10	0.00000
Noviherbaspirillum_A soli	127810	S	1	9	10	0.00000
Aquincola tertiaricarbonis_A	126534	S	1	10	11	0.00000
SYIM01 sp018969885	129069	S	1	1	2	0.00000
Verticiella sp018904615	129535	S	1	53	54	0.00002
Derxia lacustris	126982	S	1	16	17	0.00001
LMUX01 sp009765705	127499	S	1	1	2	0.00000
JACKLP01 sp024235875	127323	S	1	3	4	0.00000
CAMLIZ01 sp946480245	126722	S	1	5	6	0.00000
Niveibacterium sp021803785	130910	S	6	704	710	0.00028
Zoogloea oryzae	131124	S	2	103	105	0.00004
Thauera sp029223545	131085	S	1	105	106	0.00004
Pseudazoarcus sp013911595	130959	S	1	13	14	0.00001
Methyloversatilis thermotolerans	130889	S	1	5	6	0.00000
Sulfuritalea sp016235805	131024	S	1	6	7	0.00000
Azonexus sp008933675	130683	S	1	98	99	0.00004
DAHVFK01 sp027317055	131200	S	2	181	183	0.00007
RBG-16-66-20 sp025356085	131230	S	1	7	8	0.00000
RBG-16-66-20 sp945906765	131233	S	1	4	5	0.00000
CAIVVS01 sp903909415	131186	S	2	11	13	0.00001
CAMBSA01 sp945869935	131198	S	1	2	3	0.00000
JAQGMV01 sp028291945	131302	S	3	7	10	0.00000
CAMDLH01 sp945901405	131270	S	1	2	3	0.00000
DSOT01 sp001771985	131272	S	1	0	1	0.00000
PALSA-1004 sp903889565	131316	S	1	4	5	0.00000
UBA5216 sp945865805	131344	S	1	0	1	0.00000
VBCG01 sp027307095	129725	S	1	17	18	0.00001
VBCG01 sp025925475	129720	S	1	10	11	0.00000
Formivibrio sp031291275	129758	S	4	120	124	0.00005
Thiobacillus sp010365175	131475	S	2	9	11	0.00000
Thiobacillus sp024636675	131506	S	1	4	5	0.00000
Ga0077523 sp001464695	129885	S	1	2	3	0.00000
Ga0077523 sp025459035	129895	S	1	6	7	0.00000
JAQGMJ01 sp028292405	130088	S	1	2	3	0.00000
Sulfurimicrobium sp018824405	131374	S	1	1	2	0.00000
Sideroxyarcus sp020053195	130046	S	1	0	1	0.00000
Aquella sp027371515	131543	S	1	62	63	0.00003
Methylovorus mays	130287	S	1	22	23	0.00001
Neisseria sp030523955	130386	S	1	0	1	0.00000
Usitatibacter sp001953215	131612	S	1	4	5	0.00000
Bog-1198 sp030776345	139669	S	4462	87121	91583	0.03668
Bog-1198 sp030775865	139668	S	122	64	186	0.00007
Bog-1198 sp030799355	139670	S	92	375	467	0.00019
Bog-1198 sp030775645	139667	S	59	516	575	0.00023
Bog-1198 sp030775625	139666	S	52	33	85	0.00003
Bog-1198 sp003164785	139644	S	38	82	120	0.00005
Bog-1198 sp021323735	139647	S	32	17	49	0.00002
Bog-1198 sp003134045	139642	S	27	190	217	0.00009
Bog-1198 sp028293775	139663	S	21	12	33	0.00001
Bog-1198 sp025355445	139655	S	18	707	725	0.00029
Bog-1198 sp025355645	139656	S	14	115	129	0.00005
Bog-1198 sp003132425	139641	S	12	268	280	0.00011
Bog-1198 sp003137095	139643	S	12	340	352	0.00014
Bog-1198 sp021780475	139651	S	4	505	509	0.00020
Bog-1198 sp025355165	139654	S	3	31	34	0.00001
Bog-1198 sp021779875	139649	S	3	295	298	0.00012
Bog-1198 sp003165495	139645	S	2	5	7	0.00000
Bog-1198 sp028870275	139664	S	2	7	9	0.00000
Bog-1198 sp027459765	139662	S	2	32	34	0.00001
Bog-1198 sp027456085	139661	S	2	6	8	0.00000
Bog-1198 sp025358615	139659	S	2	25	27	0.00001
Bog-1198 sp025358295	139658	S	2	39	41	0.00002
Bog-1198 sp021785405	139652	S	2	49	51	0.00002
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
Bog-1198 sp021779535	139648	S	1	109	110	0.00004
Bog-1198 sp025357835	139657	S	1	26	27	0.00001
13-2-20CM-66-19 sp028293725	139629	S	44	39	83	0.00003
13-2-20CM-66-19 sp018241505	139582	S	41	131	172	0.00007
13-2-20CM-66-19 sp028293745	139630	S	9	2	11	0.00000
13-2-20CM-66-19 sp021807675	139598	S	8	1029	1037	0.00042
13-2-20CM-66-19 sp003136935	139573	S	6	100	106	0.00004
13-2-20CM-66-19 sp021808195	139599	S	4	74	78	0.00003
13-2-20CM-66-19 sp028293805	139632	S	4	5	9	0.00000
13-2-20CM-66-19 sp021838635	139610	S	1	77	78	0.00003
13-2-20CM-66-19 sp028293765	139631	S	1	2	3	0.00000
13-2-20CM-66-19 sp019247195	139585	S	1	5	6	0.00000
13-2-20CM-66-19 sp018241425	139580	S	1	4	5	0.00000
CAIKZZ01 sp018241525	139692	S	1	12	13	0.00001
CAIKZZ01 sp025355105	139695	S	1	14	15	0.00001
CAIKZZ01 sp025356075	139697	S	1	11	12	0.00000
CAIKZZ01 sp025356815	139698	S	1	28	29	0.00001
CAIKZZ01 sp903908265	139703	S	1	20	21	0.00001
CADEFQ01 sp963204835	139688	S	5	199	204	0.00008
FEN-1191 sp027315105	139727	S	2	58	60	0.00002
FEN-1191 sp025350345	139724	S	1	7	8	0.00000
TMP-86 sp018240265	139792	S	1	8	9	0.00000
JAEYXD01 sp023428645	139742	S	2	27	29	0.00001
UBA964 sp025458905	139812	S	1	11	12	0.00000
CAIKMS01 sp903839465	139690	S	1	6	7	0.00000
PALSA-1196 sp003140135	139755	S	1	33	34	0.00001
Rhodanobacter sp014200755	140600	S	2243	13754	15997	0.00641
Rhodanobacter sp903827735	140625	S	89	1211	1300	0.00052
Rhodanobacter sp014207185	140602	S	2	4	6	0.00000
Rhodanobacter sp002413455	140591	S	2	11	13	0.00001
Rhodanobacter sp009766065	140598	S	1	2	3	0.00000
Rhodanobacter sp014842995	140604	S	1	5	6	0.00000
Rhodanobacter sp030947085	140623	S	1	0	1	0.00000
