name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivivens sp900066135	62313	S	1506	575	2081	0.00015
Limivivens faecihominis	62309	S	300	96	396	0.00003
Limivivens intestinipullorum	62310	S	5	0	5	0.00000
Limivivens merdigallinarum	62311	S	5	0	5	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	2184	540	2724	0.00019
Lachnospira sp900552795	62210	S	1216	72	1288	0.00009
Lachnospira eligens_A	62187	S	241	141	382	0.00003
Lachnospira pectinoschiza_A	62191	S	220	24	244	0.00002
Lachnospira sp900547255	62208	S	157	6	163	0.00001
Lachnospira hominis	62188	S	52	6	58	0.00000
Lachnospira sp003537285	62199	S	51	19	70	0.00000
Lachnospira sp000437735	62195	S	32	2	34	0.00000
Lachnospira sp000436475	62193	S	12	0	12	0.00000
Lachnospira sp003451515	62198	S	9	2	11	0.00000
Lachnospira sp934330725	62215	S	8	0	8	0.00000
Lachnospira sp900545725	62207	S	7	0	7	0.00000
Lachnospira sp900772425	62211	S	5	0	5	0.00000
Lachnospira sp019424245	62202	S	4	1	5	0.00000
Lachnospira eligens	62186	S	4	1	5	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp947628875	62225	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	1591	56	1647	0.00012
Brotaphodocola sp003611875	60885	S	89	13	102	0.00001
Brotaphodocola sp003506385	60884	S	61	18	79	0.00001
Brotaphodocola catenula	60879	S	58	9	67	0.00000
Brotaphodocola sp003478505	60881	S	41	7	48	0.00000
Brotaphodocola sp003480315	60882	S	28	4	32	0.00000
Brotaphodocola sp004554205	60887	S	19	2	21	0.00000
Brotaphodocola sp951800645	60918	S	13	0	13	0.00000
Brotaphodocola sp900538475	60901	S	13	1	14	0.00000
Brotaphodocola merdavium	60880	S	12	0	12	0.00000
Brotaphodocola sp030825115	60900	S	12	0	12	0.00000
Brotaphodocola sp030536555	60899	S	10	0	10	0.00000
Brotaphodocola sp003669055	60886	S	9	0	9	0.00000
Brotaphodocola sp910575255	60904	S	6	1	7	0.00000
Brotaphodocola sp910588875	60911	S	4	0	4	0.00000
Brotaphodocola sp003481825	60883	S	3	0	3	0.00000
MD308 sp910578455	62320	S	1900	168	2068	0.00015
MD308 sp000403475	62317	S	17	2	19	0.00000
MD308 sp946558695	62324	S	14	0	14	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
MD308 sp910584615	62322	S	1	0	1	0.00000
MD308 sp910586965	62323	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	1334	227	1561	0.00011
Coprococcus sp000433075	61502	S	198	15	213	0.00002
Coprococcus aceti	61498	S	47	6	53	0.00000
Coprococcus ammoniilyticus	61499	S	39	4	43	0.00000
Coprococcus eutactus	61500	S	8	0	8	0.00000
Coprococcus sp900557435	61511	S	7	0	7	0.00000
Coprococcus sp900767685	61513	S	3	0	3	0.00000
Coprococcus sp016296785	61504	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	565	29	594	0.00004
Otoolea sp944384125	62724	S	413	10	423	0.00003
Otoolea sp937885015	62722	S	373	3	376	0.00003
Otoolea fessa	62712	S	71	18	89	0.00001
Otoolea sp000435655	62715	S	53	6	59	0.00000
Otoolea sp027698105	62720	S	36	4	40	0.00000
Otoolea sp018377235	62718	S	27	0	27	0.00000
Otoolea saccharolyticum_A	62714	S	25	6	31	0.00000
Otoolea sp958349075	62725	S	15	0	15	0.00000
Otoolea symbiosa_A	62728	S	12	0	12	0.00000
Otoolea muris	62713	S	8	1	9	0.00000
Otoolea sp019423835	62719	S	7	0	7	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1456	5	1461	0.00010
Fimimorpha sp026169045	61856	S	1139	31	1170	0.00008
Fimimorpha faecalis	61854	S	285	10	295	0.00002
Fimimorpha sp904420225	61859	S	10	0	10	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	615	51	666	0.00005
Dorea_D sp030538915	61543	S	549	18	567	0.00004
Dorea_D sp011960265	61542	S	69	8	77	0.00001
Dorea_D sp000433535	61541	S	64	5	69	0.00000
Dorea_D hominis	61540	S	47	8	55	0.00000
Dorea_D sp910578495	61545	S	4	0	4	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Laedolimicola sp910574835	62279	S	694	185	879	0.00006
Laedolimicola hominis	62269	S	503	130	633	0.00004
Laedolimicola ammoniilytica	62267	S	98	27	125	0.00001
Laedolimicola faecalis	62268	S	19	2	21	0.00000
Laedolimicola sp002160825	62271	S	12	0	12	0.00000
Laedolimicola sp021770065	62274	S	8	0	8	0.00000
Laedolimicola sp944378225	62288	S	6	0	6	0.00000
Laedolimicola sp910576325	62280	S	6	1	7	0.00000
Laedolimicola sp934402125	62284	S	6	0	6	0.00000
Laedolimicola sp900553635	62276	S	5	0	5	0.00000
Laedolimicola sp009917555	62272	S	3	0	3	0.00000
Suilimivivens sp910586025	63332	S	962	71	1033	0.00007
Suilimivivens sp000438155	63297	S	59	11	70	0.00000
Suilimivivens aceti	63292	S	20	3	23	0.00000
Suilimivivens sp910587295	63333	S	15	0	15	0.00000
Suilimivivens sp900554925	63323	S	13	0	13	0.00000
Suilimivivens sp018384375	63314	S	11	1	12	0.00000
Suilimivivens sp017622575	63312	S	5	1	6	0.00000
Suilimivivens sp021628825	63315	S	4	0	4	0.00000
Suilimivivens sp011959285	63303	S	3	4	7	0.00000
Suilimivivens sp014804245	63305	S	3	0	3	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp947173495	63341	S	2	0	2	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1082	41	1123	0.00008
Lacrimispora indica	62236	S	59	3	62	0.00000
Lacrimispora sp015057705	62248	S	2	0	2	0.00000
Lacrimispora sp023386315	62251	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Lacrimispora sp002429965	62243	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	541	48	589	0.00004
CAG-590 sp900544905	61139	S	414	28	442	0.00003
CAG-590 sp900548855	61140	S	85	10	95	0.00001
CAG-590 sp945915475	61151	S	12	0	12	0.00000
CAG-590 sp023664325	61130	S	11	0	11	0.00000
CAG-590 sp900769115	61142	S	2	0	2	0.00000
CAG-590 sp910584695	61147	S	2	0	2	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
UBA2882 sp017387565	63498	S	1053	34	1087	0.00008
UBA2882 sp910574745	63506	S	42	5	47	0.00000
UBA2882 sp017626095	63499	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	1067	432	1499	0.00011
Gallintestinimicrobium sp900539715	61898	S	459	13	472	0.00003
Gallintestinimicrobium propionicum	61891	S	231	72	303	0.00002
Gallintestinimicrobium sp902476265	61900	S	93	0	93	0.00001
Gallintestinimicrobium sp944380095	61902	S	79	2	81	0.00001
Gallintestinimicrobium pullicola	61892	S	72	0	72	0.00001
Gallintestinimicrobium sp900550285	61899	S	13	0	13	0.00000
Gallintestinimicrobium sp002361095	61893	S	7	0	7	0.00000
Gallintestinimicrobium sp030524455	61896	S	4	0	4	0.00000
Gallintestinimicrobium sp910585455	61901	S	4	0	4	0.00000
Gallintestinimicrobium sp030524745	61897	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	256	698	954	0.00007
Eubacterium_J sp910580075	61737	S	11	14	25	0.00000
Eubacterium_J sp910577225	61735	S	4	3	7	0.00000
Eubacterium_J sp949457475	61755	S	3	0	3	0.00000
Eubacterium_J sp009774535	61733	S	2	1	3	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	641	239	880	0.00006
Fusicatenibacter sp022766945	61881	S	64	1	65	0.00000
Fusicatenibacter sp902493585	61885	S	55	5	60	0.00000
Fusicatenibacter sp900772675	61884	S	52	8	60	0.00000
Fusicatenibacter sp028727605	61882	S	10	0	10	0.00000
Fusicatenibacter sp900543115	61883	S	5	0	5	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
COE1 sp910586715	61328	S	458	9	467	0.00003
COE1 sp900753305	61320	S	207	18	225	0.00002
COE1 sp001916965	61292	S	59	3	62	0.00000
COE1 sp910586585	61327	S	47	9	56	0.00000
COE1 sp017622845	61312	S	28	0	28	0.00000
COE1 sp949383255	61346	S	7	1	8	0.00000
COE1 sp014239155	61303	S	4	0	4	0.00000
COE1 sp029068555	61319	S	3	0	3	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	700	3	703	0.00005
JAGZHZ01 sp018366495	62019	S	37	0	37	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
Coprococcus_A catus	61519	S	448	122	570	0.00004
Coprococcus_A catus_A	61520	S	271	56	327	0.00002
CAJMNU01 sp030524675	61251	S	664	11	675	0.00005
CAJMNU01 sp905214855	61252	S	34	0	34	0.00000
Hominisplanchenecus_A sp900762665	61925	S	662	4	666	0.00005
Hominisplanchenecus_A murintestinalis	61921	S	24	7	31	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	0	5	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	658	12	670	0.00005
Anaerobutyricum hallii	60558	S	238	65	303	0.00002
Anaerobutyricum soehngenii	60559	S	226	73	299	0.00002
Anaerobutyricum stercoris	60586	S	31	3	34	0.00000
Anaerobutyricum faecale	60557	S	20	0	20	0.00000
Anaerobutyricum stercoripullorum	60585	S	10	1	11	0.00000
Anaerobutyricum avicola	60556	S	8	0	8	0.00000
Anaerobutyricum sp934317185	60580	S	5	0	5	0.00000
Anaerobutyricum sp934307085	60579	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Eubacterium_F sp021770615	61620	S	288	36	324	0.00002
Eubacterium_F sp947643415	61664	S	116	22	138	0.00001
Eubacterium_F sp905212635	61632	S	45	11	56	0.00000
Eubacterium_F sp910584875	61641	S	44	0	44	0.00000
Eubacterium_F sp003491505	61613	S	31	6	37	0.00000
Eubacterium_F sp000433735	61605	S	23	0	23	0.00000
Eubacterium_F sp910574015	61633	S	8	1	9	0.00000
Eubacterium_F sp947369165	61656	S	6	0	6	0.00000
Eubacterium_F sp900539115	61631	S	4	0	4	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp910584645	61640	S	3	0	3	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	505	139	644	0.00005
Dorea sp934307335	61528	S	71	2	73	0.00001
Hominiventricola sp018223365	61936	S	227	42	269	0.00002
Hominiventricola sp009774155	61934	S	122	10	132	0.00001
Hominiventricola filiformis	61928	S	83	17	100	0.00001
Hominiventricola sp003480725	61931	S	74	18	92	0.00001
Hominiventricola sp017558865	61935	S	26	0	26	0.00000
Hominiventricola sp944381625	61956	S	12	0	12	0.00000
Hominiventricola sp910585465	61951	S	7	0	7	0.00000
Hominiventricola sp910584205	61949	S	2	0	2	0.00000
Hominiventricola sp947175375	61957	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	548	5	553	0.00004
CAG-510 sp910578335	61114	S	7	0	7	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
CAG-510 sp910577015	61112	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	271	76	347	0.00002
Eubacterium_I sp902475415	61725	S	118	23	141	0.00001
Eubacterium_I ramulus_A	61707	S	62	16	78	0.00001
Eubacterium_I sp900546495	61724	S	10	1	11	0.00000
Eubacterium_I sp934317205	61727	S	9	0	9	0.00000
Eubacterium_I sp022781925	61723	S	7	0	7	0.00000
Eubacterium_I sp946491665	61730	S	2	0	2	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	375	4	379	0.00003
HGM12587 sp900766915	61911	S	80	4	84	0.00001
Petralouisia sp009911185	62751	S	177	7	184	0.00001
Petralouisia sp910584585	62768	S	69	2	71	0.00001
Petralouisia sp012519695	62753	S	57	3	60	0.00000
Petralouisia muris	62745	S	44	11	55	0.00000
Petralouisia sp910575075	62759	S	39	4	43	0.00000
Petralouisia sp011960065	62752	S	26	9	35	0.00000
Petralouisia sp000403255	62746	S	4	1	5	0.00000
Petralouisia sp910580195	62766	S	4	0	4	0.00000
Petralouisia sp910589635	62776	S	3	0	3	0.00000
Petralouisia sp910575035	62758	S	3	0	3	0.00000
Petralouisia sp001940225	62749	S	3	0	3	0.00000
Petralouisia sp910576975	62762	S	3	0	3	0.00000
Petralouisia sp950097145	62788	S	2	0	2	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp009774455	62750	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	431	23	454	0.00003
UBA7109 sp910575605	63798	S	152	70	222	0.00002
UBA7109 sp937950565	63801	S	68	4	72	0.00001
UBA7109 sp947566645	63804	S	37	79	116	0.00001
UBA7109 sp948602995	63806	S	6	15	21	0.00000
UBA7109 sp946558465	63803	S	5	0	5	0.00000
UBA7109 sp910576335	63799	S	4	13	17	0.00000
UBA7109 sp910580235	63800	S	3	0	3	0.00000
Jutongia sp934339135	62086	S	350	4	354	0.00003
Jutongia sp003524945	62081	S	58	5	63	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	360	28	388	0.00003
Lactonifactor longoviformis	62265	S	29	2	31	0.00000
UMGS2037 sp934402515	63836	S	350	2	352	0.00003
UMGS2037 sp900557385	63834	S	44	3	47	0.00000
Marvinbryantia sp900550755	62360	S	135	27	162	0.00001
Marvinbryantia formatexigens	62356	S	107	8	115	0.00001
Marvinbryantia sp030539395	62359	S	52	1	53	0.00000
Marvinbryantia sp902473545	62361	S	12	1	13	0.00000
Marvinbryantia sp002473385	62357	S	8	0	8	0.00000
Marvinbryantia sp030524785	62358	S	4	0	4	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	256	65	321	0.00002
Roseburia_B sp003612565	63109	S	59	13	72	0.00001
Roseburia_B sp947630855	63127	S	6	0	6	0.00000
Roseburia_B sp023664725	63115	S	2	0	2	0.00000
Lientehia dongpingensis	62294	S	215	10	225	0.00002
Lientehia hominis	62295	S	86	1	87	0.00001
Lientehia sp934351765	62304	S	9	0	9	0.00000
Lientehia sp902363445	62301	S	8	0	8	0.00000
Novisyntrophococcus fermenticellae	62658	S	193	11	204	0.00001
Novisyntrophococcus sp900539175	62662	S	77	4	81	0.00001
Novisyntrophococcus liquoris	62659	S	10	0	10	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	125	1	126	0.00001
Lachnoclostridium_A sp002160755	62160	S	68	6	74	0.00001
Lachnoclostridium_A sp944383965	62164	S	42	1	43	0.00000
Lachnoclostridium_A avicola	62157	S	11	0	11	0.00000
Lachnoclostridium_A pullistercoris	62159	S	8	0	8	0.00000
Lachnoclostridium_A edouardi	62158	S	4	0	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	0	4	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	218	31	249	0.00002
UMGS1370 sp900542035	63825	S	21	1	22	0.00000
UMGS1370 sp900551135	63826	S	10	1	11	0.00000
UMGS1370 sp944376125	63832	S	4	0	4	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	111	78	189	0.00001
Muricoprocola sp934394985	62559	S	51	9	60	0.00000
Muricoprocola aceti	62555	S	9	4	13	0.00000
Muricoprocola sp934373455	62558	S	5	0	5	0.00000
Muricoprocola sp900544685	62557	S	3	2	5	0.00000
Pararoseburia sp900546435	62738	S	192	17	209	0.00001
Pararoseburia lenta	62735	S	54	3	57	0.00000
Pararoseburia sp022768745	62736	S	6	0	6	0.00000
Pararoseburia sp934352055	62739	S	2	0	2	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	214	30	244	0.00002
Bovifimicola sp022794265	60868	S	25	0	25	0.00000
Bovifimicola sp902786365	60876	S	2	0	2	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	199	2	201	0.00001
UBA3282 sp003611805	63529	S	153	34	187	0.00001
UBA3282 sp910577735	63573	S	18	4	22	0.00000
UBA3282 sp910578645	63577	S	6	0	6	0.00000
UBA3282 sp023666125	63565	S	5	0	5	0.00000
UBA3282 sp947564735	63619	S	5	0	5	0.00000
UBA3282 sp017626325	63548	S	2	0	2	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp947175285	63606	S	1	0	1	0.00000
UBA3282 sp947175305	63607	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
UBA3282 sp947037115	63600	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	184	8	192	0.00001
Merdiplasma sp946549155	62455	S	100	3	103	0.00001
Merdiplasma sp905207905	62453	S	64	1	65	0.00000
Merdiplasma excrementigallinarum	62447	S	10	0	10	0.00000
Merdiplasma sp028689585	62448	S	4	0	4	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Sporofaciens sp910585725	63284	S	31	4	35	0.00000
Sporofaciens sp910575835	63279	S	25	24	49	0.00000
Sporofaciens sp910579925	63282	S	19	2	21	0.00000
Sporofaciens sp910587575	63285	S	11	1	12	0.00000
Sporofaciens sp910577685	63280	S	8	1	9	0.00000
Sporofaciens sp910574885	63278	S	7	4	11	0.00000
Sporofaciens sp011960625	63276	S	6	2	8	0.00000
Sporofaciens musculi	63273	S	5	2	7	0.00000
Sporofaciens sp947388185	63287	S	5	4	9	0.00000
Sporofaciens sp910574715	63277	S	3	8	11	0.00000
Sporofaciens sp009774295	63275	S	2	1	3	0.00000
Sporofaciens sp910579015	63281	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	92	7	99	0.00001
W0P33-017 sp945871045	63887	S	71	1	72	0.00001
W0P33-017 sp022773965	63879	S	5	0	5	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	82	18	100	0.00001
1XD8-76 sp945949875	60247	S	73	8	81	0.00001
1XD8-76 sp910573755	60243	S	5	0	5	0.00000
1XD8-76 sp021769625	60241	S	2	0	2	0.00000
1XD8-76 sp022799355	60242	S	1	0	1	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	160	23	183	0.00001
Fimousia sp030531165	61864	S	119	0	119	0.00001
Fimousia sp001940245	61861	S	24	1	25	0.00000
Fimousia stercorigallinarum	61865	S	3	0	3	0.00000
Mobilitalea sp023407175	62491	S	68	0	68	0.00000
Mobilitalea sp023409535	62493	S	49	1	50	0.00000
Mobilitalea sp023407575	62492	S	24	3	27	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	144	5	149	0.00001
Robinsoniella sp900555455	63054	S	64	3	67	0.00000
Robinsoniella sp900539655	63052	S	34	1	35	0.00000
Robinsoniella peoriensis	63051	S	25	0	25	0.00000
SIG299 sp017622795	63176	S	124	0	124	0.00001
Wujia sp900766925	63935	S	63	2	65	0.00000
Wujia chipingensis	63904	S	19	4	23	0.00000
Wujia sp934318045	63943	S	16	1	17	0.00000
Wujia sp002476495	63908	S	5	0	5	0.00000
Wujia sp900767585	63936	S	2	0	2	0.00000
Wujia sp902800325	63941	S	2	0	2	0.00000
Wujia sp017517305	63921	S	2	0	2	0.00000
Wujia sp947652735	63951	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	101	1	102	0.00001
JAHHTM01 sp020024635	62023	S	6	0	6	0.00000
JAHHTM01 sp029258605	62026	S	3	0	3	0.00000
C-53 sp028694115	61065	S	104	3	107	0.00001
C-53 sp003612525	61064	S	5	0	5	0.00000
Roseburia_C amylophila	63134	S	83	27	110	0.00001
Roseburia_C sp900315735	63140	S	4	0	4	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	99	1	100	0.00001
14-2 sp902463835	60228	S	95	9	104	0.00001
14-2 sp944381535	60233	S	2	0	2	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
An181 sp910585545	60554	S	57	4	61	0.00000
An181 sp002160325	60553	S	38	0	38	0.00000
UBA2942 sp949299375	63518	S	92	0	92	0.00001
Hominisplanchenecus sp900551235	61919	S	54	2	56	0.00000
Hominisplanchenecus faecis	61917	S	35	6	41	0.00000
Hominisplanchenecus sp905214675	61920	S	2	0	2	0.00000
CAG-194 sp017461865	61070	S	43	1	44	0.00000
CAG-194 sp000432915	61067	S	30	1	31	0.00000
CAG-194 sp018917935	61074	S	10	0	10	0.00000
CAG-194 sp002441865	61068	S	2	0	2	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
Diplocloster modestus	61526	S	69	8	77	0.00001
Diplocloster agilis	61525	S	9	1	10	0.00000
Lachnoanaerobaculum sp000209465	62131	S	66	3	69	0.00000
Lachnoanaerobaculum umeaense	62139	S	7	0	7	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	0	3	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	75	11	86	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	76	13	89	0.00001
Catenibacillus sp902363555	61372	S	39	1	40	0.00000
Catenibacillus sp900553975	61371	S	23	0	23	0.00000
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
Catenibacillus scindens	61369	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	63	6	69	0.00000
Hespellia sp028689735	61912	S	5	0	5	0.00000
Murimonas intestini	62561	S	67	1	68	0.00000
CAKRHR01 sp934339005	61258	S	60	0	60	0.00000
CAKRHR01 sp022770525	61257	S	7	0	7	0.00000
Merdimonas faecis	62443	S	24	4	28	0.00000
Merdimonas faecigallinarum	62442	S	21	0	21	0.00000
Merdimonas sp900553355	62445	S	21	1	22	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	36	0	36	0.00000
Scybalomonas sp900544525	63263	S	17	0	17	0.00000
Scybalomonas sp905214925	63264	S	2	0	2	0.00000
Scybalomonas excrementavium	63261	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	54	2	56	0.00000
MGBC120314 sp945938055	62337	S	53	0	53	0.00000
UBA11774 sp003507655	63357	S	52	1	53	0.00000
TWA4 sp022781515	63353	S	21	0	21	0.00000
TWA4 sp030536685	63355	S	19	0	19	0.00000
TWA4 sp022774705	63352	S	10	0	10	0.00000
UBA3402 sp003478355	63650	S	18	6	24	0.00000
UBA3402 sp944380605	63667	S	14	0	14	0.00000
UBA3402 sp910574345	63656	S	12	2	14	0.00000
UBA3402 sp947589095	63672	S	3	0	3	0.00000
UBA3402 sp934418055	63666	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
RGIG7193 sp910586125	62955	S	36	0	36	0.00000
RGIG7193 sp944380185	62956	S	9	0	9	0.00000
RGIG7193 sp944383835	62958	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	47	0	47	0.00000
JAUUSJ01 sp030841965	62073	S	45	2	47	0.00000
JALFVM01 sp947039785	62068	S	38	2	40	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
JALFVM01 sp022787145	62066	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	27	1	28	0.00000
