name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp944321755	81194	S	20	5	25	0.00000
Alistipes sp022767745	81141	S	16	0	16	0.00000
Alistipes sp944321205	81193	S	12	0	12	0.00000
Alistipes avistercoris	80979	S	12	0	12	0.00000
Alistipes sp947623305	81212	S	11	2	13	0.00000
Alistipes sp022782405	81142	S	9	0	9	0.00000
Alistipes sp910580175	81177	S	9	7	16	0.00000
Alistipes sp020026335	81131	S	8	0	8	0.00000
Alistipes sp947178025	81206	S	8	0	8	0.00000
Alistipes sp900760675	81157	S	7	0	7	0.00000
Alistipes sp959604655	81224	S	7	0	7	0.00000
Alistipes sp944321765	81195	S	7	0	7	0.00000
Alistipes stercorigallinarum	81226	S	6	0	6	0.00000
Alistipes sp900548155	81152	S	5	0	5	0.00000
Alistipes sp900550375	81153	S	5	0	5	0.00000
Alistipes sp900553175	81156	S	4	0	4	0.00000
Alistipes sp944321185	81191	S	4	0	4	0.00000
Alistipes sp009774895	81008	S	3	0	3	0.00000
Alistipes sp949296715	81220	S	3	0	3	0.00000
Alistipes faecigallinarum	80987	S	2	0	2	0.00000
Alistipes sp944320665	81187	S	2	0	2	0.00000
Alistipes sp029051915	81145	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	2	0	2	0.00000
Alistipes excrementipullorum	80985	S	2	0	2	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp905214725	81173	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp014796635	81009	S	1	0	1	0.00000
Alistipes sp949283205	81217	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp949296635	81219	S	1	0	1	0.00000
Rikenella sp910577125	81282	S	76	0	76	0.00000
Rikenella sp910577885	81283	S	21	0	21	0.00000
Rikenella microfusus	81278	S	2	0	2	0.00000
Rikenella sp020859745	81279	S	2	0	2	0.00000
Alistipes_A sp949296995	81243	S	20	0	20	0.00000
Alistipes_A indistinctus	81230	S	19	0	19	0.00000
Alistipes_A sp019422485	81233	S	16	0	16	0.00000
Alistipes_A hominis	81228	S	6	0	6	0.00000
Alistipes_A ihumii	81229	S	5	0	5	0.00000
Alistipes_A sp900545315	81236	S	4	0	4	0.00000
Alistipes_A sp944326855	81242	S	3	0	3	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
CASDZP01 sp947054185	81256	S	22	0	22	0.00000
CASDZP01 sp029068395	81254	S	18	0	18	0.00000
Tidjanibacter faecipullorum	81287	S	11	0	11	0.00000
Tidjanibacter sp944326085	81310	S	8	0	8	0.00000
Tidjanibacter inops	81289	S	3	0	3	0.00000
Tidjanibacter gallistercoris	81288	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	3	0	3	0.00000
CASDZK01 sp949286165	81252	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	167275	72362	239637	0.01167
Parabacteroides merdae	81448	S	151622	79435	231057	0.01125
Parabacteroides faecis	81439	S	28058	4988	33046	0.00161
Parabacteroides massiliensis	81447	S	26315	3698	30013	0.00146
Parabacteroides sp900540715	81464	S	6837	2147	8984	0.00044
Parabacteroides distasonis_A	81435	S	4339	1933	6272	0.00031
Parabacteroides sp902493135	81472	S	2499	473	2972	0.00014
Parabacteroides sp019411205	81457	S	2035	226	2261	0.00011
Parabacteroides timonensis	81492	S	1715	540	2255	0.00011
Parabacteroides goldsteinii	81440	S	1524	571	2095	0.00010
Parabacteroides sp002159645	81450	S	956	131	1087	0.00005
Parabacteroides chongii	81433	S	937	283	1220	0.00006
Parabacteroides johnsonii	81446	S	894	224	1118	0.00005
Parabacteroides sp900552465	81469	S	589	76	665	0.00003
Parabacteroides sp900548175	81467	S	444	93	537	0.00003
Parabacteroides gordonii	81441	S	426	80	506	0.00002
Parabacteroides hominis	81442	S	388	90	478	0.00002
Parabacteroides sp028689545	81462	S	323	7	330	0.00002
Parabacteroides segnis	81449	S	287	82	369	0.00002
Parabacteroides faecalis	81438	S	281	85	366	0.00002
Parabacteroides sp900549585	81468	S	222	27	249	0.00001
Parabacteroides sp947855115	81486	S	197	6	203	0.00001
Parabacteroides sp910577325	81474	S	168	11	179	0.00001
Parabacteroides sp011038785	81453	S	150	2	152	0.00001
Parabacteroides distasonis_B	81436	S	135	2	137	0.00001
Parabacteroides sp905196875	81473	S	94	10	104	0.00001
Parabacteroides sp900547435	81466	S	79	7	86	0.00000
Parabacteroides sp019417325	81458	S	71	11	82	0.00000
Parabacteroides bouchesdurhonensis	81431	S	69	8	77	0.00000
Parabacteroides chinchillae	81432	S	54	1	55	0.00000
Parabacteroides sp934725305	81476	S	48	1	49	0.00000
Parabacteroides sp900770835	81471	S	48	2	50	0.00000
Parabacteroides sp900760525	81470	S	46	5	51	0.00000
Parabacteroides sp934718155	81475	S	40	0	40	0.00000
Parabacteroides acidifaciens	81430	S	30	3	33	0.00000
Parabacteroides sp003473295	81451	S	21	0	21	0.00000
Parabacteroides sp949295065	81489	S	18	3	21	0.00000
Parabacteroides sp020026285	81459	S	14	1	15	0.00000
Parabacteroides sp900541965	81465	S	13	2	15	0.00000
Parabacteroides sp017937385	81456	S	11	1	12	0.00000
Parabacteroides sp021204335	81460	S	11	0	11	0.00000
Parabacteroides intestinigallinarum	81444	S	4	0	4	0.00000
Parabacteroides sp937894065	81478	S	4	0	4	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	86	1	87	0.00000
Massilibacteroides vaginae	81429	S	2	0	2	0.00000
JAJDIA01 sp030266465	81420	S	24	0	24	0.00000
Parabacteroides_B pacaensis	81493	S	9	0	9	0.00000
Tannerella sp938036405	81544	S	6	0	6	0.00000
Tannerella forsythia_A	81501	S	1	0	1	0.00000
Tannerella sp031285685	81538	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	50510	9262	59772	0.00291
Limisoma sp900548875	79804	S	824	187	1011	0.00005
Limisoma sp900556245	79805	S	180	5	185	0.00001
Limisoma sp900544305	79803	S	18	3	21	0.00000
Limisoma sp900541935	79802	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	21438	3258	24696	0.00120
Duncaniella sp958352885	79583	S	13	0	13	0.00000
Duncaniella muris	79537	S	5	1	6	0.00000
Duncaniella sp910578515	79569	S	3	0	3	0.00000
Duncaniella muricolitica	79536	S	2	0	2	0.00000
Duncaniella freteri	79535	S	1	0	1	0.00000
Duncaniella dubosii	79534	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	1415	127	1542	0.00008
Lepagella sp947073495	79755	S	192	5	197	0.00001
Lepagella sp900554345	79715	S	65	1	66	0.00000
Lepagella sp900554845	79716	S	49	2	51	0.00000
Lepagella sp900547755	79711	S	42	0	42	0.00000
Lepagella sp001701295	79625	S	32	1	33	0.00000
Lepagella sp900555915	79717	S	20	0	20	0.00000
Lepagella sp900767075	79725	S	13	0	13	0.00000
Lepagella sp900549375	79712	S	11	0	11	0.00000
Lepagella sp900556595	79718	S	8	0	8	0.00000
Lepagella muris	79620	S	3	0	3	0.00000
Lepagella sp029061255	79700	S	2	0	2	0.00000
Lepagella sp947175295	79766	S	1	0	1	0.00000
Lepagella sp009775375	79639	S	1	0	1	0.00000
Lepagella sp900761855	79723	S	1	0	1	0.00000
Lepagella sp009775355	79637	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1026	7	1033	0.00005
CAG-873 sp902475285	79456	S	435	1	436	0.00002
CAG-873 sp937989585	79486	S	127	2	129	0.00001
CAG-873 sp958436175	79515	S	40	0	40	0.00000
CAG-873 sp900554715	79447	S	5	0	5	0.00000
CAG-873 sp900755985	79449	S	5	0	5	0.00000
CAG-873 sp001701165	79401	S	3	0	3	0.00000
CAG-873 sp910578365	79468	S	3	2	5	0.00000
CAG-873 sp004553485	79410	S	3	0	3	0.00000
CAG-873 sp937921035	79485	S	2	0	2	0.00000
CAG-873 sp900540625	79442	S	2	0	2	0.00000
CAG-873 sp001689415	79399	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	103	7	110	0.00001
UBA7173 sp900555165	80067	S	43	1	44	0.00000
UBA7173 sp001701135	80054	S	28	2	30	0.00000
UBA7173 sp900552325	80066	S	9	0	9	0.00000
UBA7173 sp900548705	80065	S	6	0	6	0.00000
UBA7173 sp900546835	80064	S	3	0	3	0.00000
UBA7173 sp900545955	80063	S	2	0	2	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
Muribaculum sp009177195	79818	S	37	0	37	0.00000
Muribaculum sp009775095	79819	S	32	2	34	0.00000
Muribaculum sp910578835	79828	S	29	1	30	0.00000
Muribaculum arabinoxylanisolvens	79810	S	16	0	16	0.00000
Muribaculum sp910578785	79827	S	10	0	10	0.00000
Muribaculum faecis	79812	S	5	0	5	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
Amulumruptor caecigallinarius	79379	S	61	1	62	0.00000
Amulumruptor sp900547825	79383	S	50	1	51	0.00000
JAGBWK01 sp001915385	79604	S	103	2	105	0.00001
JAGBWK01 sp947174635	79612	S	4	0	4	0.00000
CAG-1031 sp900752535	79397	S	35	7	42	0.00000
CAG-1031 sp947570265	79398	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	7	0	7	0.00000
Sodaliphilus sp004557565	79925	S	6	0	6	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Sodaliphilus sp934667475	80011	S	1	0	1	0.00000
Paramuribaculum sp023663805	79851	S	8	0	8	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	7	0	7	0.00000
W0P31-042 sp004557195	80089	S	4	0	4	0.00000
SFTJ01 sp905210415	79915	S	3	0	3	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	16057	7581	23638	0.00115
Odoribacter laneus	79271	S	6879	286	7165	0.00035
Odoribacter sp945900015	79294	S	2531	360	2891	0.00014
Odoribacter sp009935865	79275	S	1747	61	1808	0.00009
Odoribacter massiliensis	79273	S	635	163	798	0.00004
Odoribacter sp020024465	79276	S	546	101	647	0.00003
Odoribacter splanchnicus	79297	S	430	116	546	0.00003
Odoribacter sp934725835	79291	S	238	21	259	0.00001
Odoribacter sp023400335	79278	S	189	5	194	0.00001
Odoribacter sp905204385	79284	S	119	5	124	0.00001
Odoribacter sp910589025	79290	S	63	2	65	0.00000
Odoribacter sp905216195	79286	S	54	0	54	0.00000
Odoribacter sp900548135	79282	S	51	4	55	0.00000
Odoribacter sp900544025	79281	S	49	5	54	0.00000
Odoribacter sp944321165	79293	S	28	0	28	0.00000
Odoribacter sp910578985	79288	S	9	0	9	0.00000
Odoribacter sp021771575	79277	S	6	0	6	0.00000
Butyricimonas hominis	79233	S	1769	222	1991	0.00010
Butyricimonas faecihominis	79232	S	1519	225	1744	0.00008
Butyricimonas faecalis	79230	S	597	216	813	0.00004
Butyricimonas faecavium	79231	S	449	38	487	0.00002
Butyricimonas sp003479425	79235	S	428	28	456	0.00002
Butyricimonas virosa	79240	S	402	119	521	0.00003
Butyricimonas paravirosa	79234	S	55	18	73	0.00000
Butyricimonas sp019423345	79236	S	6	1	7	0.00000
Gabonibacter massiliensis	79243	S	24	0	24	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	10651	2818	13469	0.00066
Phil12 sp900315335	80146	S	267	3	270	0.00001
UBA10566 sp017988355	80180	S	268	4	272	0.00001
Onthomorpha sp900546465	80128	S	180	10	190	0.00001
Onthomorpha sp004551865	80121	S	6	0	6	0.00000
Pullibacteroides sp944320465	80157	S	22	8	30	0.00000
Pullibacteroides sp944321885	80159	S	15	1	16	0.00000
Porphyromonas sp947254915	80806	S	1355	1010	2365	0.00012
Porphyromonas uenonis	80808	S	429	290	719	0.00004
Porphyromonas sp001552775	80776	S	334	24	358	0.00002
Porphyromonas sp947290775	80807	S	296	21	317	0.00002
Porphyromonas uenonis_A	80809	S	161	155	316	0.00002
Porphyromonas sp900548415	80789	S	139	170	309	0.00002
Porphyromonas sp900539765	80787	S	41	17	58	0.00000
Porphyromonas sp902489635	80792	S	32	33	65	0.00000
Porphyromonas sp945875135	80803	S	25	16	41	0.00000
Porphyromonas sp946997275	80805	S	24	23	47	0.00000
Porphyromonas sp900538385	80785	S	22	16	38	0.00000
Porphyromonas sp902489445	80791	S	20	0	20	0.00000
Porphyromonas sp902465775	80790	S	19	16	35	0.00000
Porphyromonas sp902490315	80793	S	18	38	56	0.00000
Porphyromonas asaccharolytica	80762	S	18	15	33	0.00000
Porphyromonas sp900539155	80786	S	10	4	14	0.00000
Porphyromonas sp900546675	80788	S	10	4	14	0.00000
Porphyromonas sp003640335	80777	S	5	0	5	0.00000
Porphyromonas_A sp001808555	80815	S	841	480	1321	0.00006
Porphyromonas_A bennonis	80810	S	387	216	603	0.00003
Porphyromonas_A sp946222055	80830	S	120	112	232	0.00001
Porphyromonas_A sp900541275	80826	S	116	57	173	0.00001
Porphyromonas_A sp934359325	80828	S	74	39	113	0.00001
Porphyromonas_A sp947253195	80831	S	48	15	63	0.00000
Porphyromonas_A somerae	80814	S	27	5	32	0.00000
Porphyromonas_A sp900554935	80827	S	21	1	22	0.00000
Porphyromonas_A sp004555765	80816	S	11	1	12	0.00000
Porphyromonas_A sp900120395	80825	S	6	0	6	0.00000
Porphyromonas_A sp947253625	80832	S	5	0	5	0.00000
Porphyromonas_A levii	80813	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	2074	172	2246	0.00011
RF16 sp934716995	80649	S	321	29	350	0.00002
RF16 sp900556095	80606	S	103	1	104	0.00001
RF16 sp946616535	80681	S	46	4	50	0.00000
RF16 sp017557345	80553	S	1	0	1	0.00000
RF16 sp017479885	80540	S	1	0	1	0.00000
Paludibacter sp028690665	80445	S	106	0	106	0.00001
Paludibacter sp937927845	80467	S	2	0	2	0.00000
Aphodosoma intestinipullorum	80341	S	16	0	16	0.00000
Coprobacter tertius	78570	S	826	17	843	0.00004
Coprobacter fastidiosus	78565	S	511	26	537	0.00003
Coprobacter secundus	78566	S	360	21	381	0.00002
Coprobacter sp900545915	78568	S	4	0	4	0.00000
Caccoplasma sp905210875	81616	S	799	17	816	0.00004
Caccoplasma sp900547555	81615	S	121	4	125	0.00001
Caccoplasma sp947625885	81620	S	8	0	8	0.00000
Caccoplasma merdavium	81612	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	150	13	163	0.00001
Cryptobacteroides sp944322815	82405	S	85	10	95	0.00000
Cryptobacteroides avicola	81958	S	20	3	23	0.00000
Cryptobacteroides sp945874155	82433	S	18	3	21	0.00000
Cryptobacteroides sp947179325	82475	S	15	0	15	0.00000
Cryptobacteroides faecigallinarum	81964	S	10	1	11	0.00000
Cryptobacteroides sp944325765	82419	S	9	0	9	0.00000
Cryptobacteroides sp000434935	81978	S	8	0	8	0.00000
Cryptobacteroides sp028724885	82260	S	8	0	8	0.00000
Cryptobacteroides sp900546925	82306	S	4	0	4	0.00000
Cryptobacteroides sp934675095	82385	S	4	0	4	0.00000
Cryptobacteroides excrementigallinarum	81961	S	4	0	4	0.00000
Cryptobacteroides sp009774765	82021	S	3	0	3	0.00000
Cryptobacteroides sp944323845	82414	S	2	0	2	0.00000
Cryptobacteroides faecavium	81963	S	2	0	2	0.00000
Cryptobacteroides sp900546445	82305	S	2	0	2	0.00000
Cryptobacteroides sp000435075	81979	S	2	0	2	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Cryptobacteroides sp900760425	82307	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	0	1	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Cryptobacteroides sp944325465	82416	S	1	0	1	0.00000
Cryptobacteroides merdavium	81970	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	314	11	325	0.00002
Egerieousia sp934717185	82543	S	7	0	7	0.00000
Egerieousia sp947630665	82551	S	3	0	3	0.00000
WRLA01 sp028710155	82905	S	597	3	600	0.00003
Barnesiella intestinihominis	78508	S	221	50	271	0.00001
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	94	1	95	0.00000
Barnesiella_B propionica	78529	S	46	5	51	0.00000
JAQUTK01 sp028709785	79144	S	209	3	212	0.00001
JAQXIO01 sp029007825	79146	S	146	0	146	0.00001
Dysgonomonas sp029892965	78617	S	13	7	20	0.00000
Proteiniphilum sp019136875	78682	S	8	0	8	0.00000
Proteiniphilum sp028683355	78685	S	1	0	1	0.00000
JAEZZZ01 sp023418255	78637	S	2	1	3	0.00000
Limimorpha sp002633315	78761	S	13	0	13	0.00000
Limimorpha sp900542475	78824	S	9	0	9	0.00000
JAUNSR01 sp030539115	79147	S	8	0	8	0.00000
UBA3663 sp024694125	81726	S	6	0	6	0.00000
Gallibacteroides sp017467745	78560	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	2	0	2	0.00000
DYSN01 sp020718205	81646	S	1	0	1	0.00000
W3P20-009 sp934717675	79373	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	2068	13	2081	0.00010
Capnocytophaga sp000466425	86296	S	1239	5	1244	0.00006
Flavobacterium orientale	86654	S	45	0	45	0.00000
Flavobacterium paronense	86659	S	33	1	34	0.00000
Flavobacterium sp023393485	86911	S	1	0	1	0.00000
Aquimarina pacifica	86105	S	11	1	12	0.00000
JADKYY01 sp023393915	89294	S	38	6	44	0.00000
Chryseobacterium mucoviscidosis	89091	S	13	0	13	0.00000
Chryseobacterium sp000333355	89126	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	1162	53	1215	0.00006
Sphingobacterium daejeonense	90209	S	1	0	1	0.00000
Pedobacter miscanthi	90052	S	255	0	255	0.00001
Mucilaginibacter sp946479225	89977	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	166	2	168	0.00001
Sediminibacterium sp902168225	83835	S	17	0	17	0.00000
SXYR01 sp029269725	83720	S	1	0	1	0.00000
Aureispira sp000724545	84063	S	2	0	2	0.00000
Larkinella sp006149005	85495	S	15	0	15	0.00000
JADKCL01 sp016718825	89480	S	2	0	2	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	797501	195669	993170	0.04836
Blautia_A sp900551465	60818	S	122971	24748	147719	0.00719
Blautia_A caecimuris	60751	S	100584	40583	141167	0.00687
Blautia_A fusiformis	60759	S	81852	149226	231078	0.01125
Blautia_A hydrogenotrophica	60761	S	46227	2451	48678	0.00237
Blautia_A sp026169535	60792	S	27418	7982	35400	0.00172
Blautia_A wexlerae	60863	S	10918	22420	33338	0.00162
Blautia_A sp900751995	60821	S	7878	28772	36650	0.00178
Blautia_A wexlerae_C	60865	S	4768	17460	22228	0.00108
Blautia_A sp900553515	60820	S	4296	1323	5619	0.00027
Blautia_A sp900541345	60812	S	3360	1053	4413	0.00021
Blautia_A sp900547615	60814	S	2553	1283	3836	0.00019
Blautia_A sp900066335	60807	S	2286	2351	4637	0.00023
Blautia_A sp900066205	60806	S	2264	3202	5466	0.00027
Blautia_A sp028767025	60794	S	1918	463	2381	0.00012
Blautia_A schinkii_B	60769	S	1786	1551	3337	0.00016
Blautia_A wexlerae_B	60864	S	1634	2084	3718	0.00018
Blautia_A sp030536995	60804	S	1312	300	1612	0.00008
Blautia_A sp900541985	60813	S	1194	605	1799	0.00009
Blautia_A sp003474435	60772	S	974	983	1957	0.00010
Blautia_A sp900549015	60816	S	899	507	1406	0.00007
Blautia_A sp021771755	60787	S	824	454	1278	0.00006
Blautia_A sp937900135	60848	S	775	37	812	0.00004
Blautia_A sp030527365	60801	S	750	53	803	0.00004
Blautia_A sp905209435	60828	S	675	222	897	0.00004
Blautia_A sp937880195	60846	S	626	31	657	0.00003
Blautia_A faecis	60758	S	484	254	738	0.00004
Blautia_A sp019419095	60784	S	423	725	1148	0.00006
Blautia_A sp000436615	60770	S	415	321	736	0.00004
Blautia_A obeum	60767	S	411	347	758	0.00004
Blautia_A luti	60766	S	407	246	653	0.00003
Blautia_A sp900764225	60823	S	389	147	536	0.00003
Blautia_A sp900548245	60815	S	383	519	902	0.00004
Blautia_A sp900763175	60822	S	371	102	473	0.00002
Blautia_A sp003471165	60771	S	343	267	610	0.00003
Blautia_A difficilis	60752	S	287	167	454	0.00002
Blautia_A ammoniilytica	60749	S	262	149	411	0.00002
Blautia_A sp018919065	60782	S	250	99	349	0.00002
Blautia_A sp945872375	60852	S	226	13	239	0.00001
Blautia_A faecavium	60755	S	208	94	302	0.00001
Blautia_A sp934373235	60835	S	185	10	195	0.00001
Blautia_A sp003477525	60773	S	169	108	277	0.00001
Blautia_A sp021772055	60788	S	153	19	172	0.00001
Blautia_A sp905206915	60827	S	140	66	206	0.00001
Blautia_A sp934409175	60841	S	116	4	120	0.00001
Blautia_A intestinalis	60762	S	102	108	210	0.00001
Blautia_A sp900551075	60817	S	96	1	97	0.00000
Blautia_A sp900066355	60808	S	95	116	211	0.00001
Blautia_A sp958367245	60862	S	89	17	106	0.00001
Blautia_A schinkii	60768	S	80	7	87	0.00000
Blautia_A sp934426285	60844	S	78	14	92	0.00000
Blautia_A sp900120195	60809	S	72	67	139	0.00001
Blautia_A sp934378195	60836	S	71	4	75	0.00000
Blautia_A acetigignens	60748	S	56	26	82	0.00000
Blautia_A sp019416265	60783	S	55	2	57	0.00000
Blautia_A sp934394545	60837	S	53	5	58	0.00000
Blautia_A sp018918125	60781	S	50	4	54	0.00000
Blautia_A sp937893675	60847	S	42	6	48	0.00000
Blautia_A sp934371575	60832	S	32	5	37	0.00000
Blautia_A sp934371915	60833	S	29	7	36	0.00000
Blautia_A sp934372025	60834	S	29	2	31	0.00000
Blautia_A sp028722515	60793	S	28	3	31	0.00000
Blautia_A sp934437695	60845	S	27	2	29	0.00000
Blautia_A sp934364795	60831	S	24	1	25	0.00000
Blautia_A sp934394595	60838	S	21	1	22	0.00000
Blautia_A sp934424005	60842	S	16	5	21	0.00000
Blautia_A sp934424575	60843	S	16	5	21	0.00000
Blautia_A sp934408705	60840	S	16	0	16	0.00000
Blautia_A sp900551715	60819	S	15	0	15	0.00000
Blautia_A intestinipullorum	60765	S	10	4	14	0.00000
Blautia_A sp029101305	60795	S	9	0	9	0.00000
Blautia_A sp030524715	60799	S	9	0	9	0.00000
Blautia_A sp900316115	60810	S	9	0	9	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A faecigallinarum	60756	S	6	0	6	0.00000
Blautia_A sp029257805	60796	S	4	0	4	0.00000
Blautia_A excrementipullorum	60754	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A avistercoris	60750	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	304219	197340	501559	0.02442
Enterocloster bolteae	61571	S	179819	65138	244957	0.01193
Enterocloster sp001517625	61583	S	96761	23703	120464	0.00587
Enterocloster pacaense	61579	S	28215	4650	32865	0.00160
Enterocloster clostridioformis_A	61574	S	12491	6443	18934	0.00092
