name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_AP sp000509125	61489	S	515	1206	1721	0.00009
Clostridium_AP scindens	61488	S	11	45	56	0.00000
JAGTTR01 sp018223385	62015	S	846	1221	2067	0.00011
JAGTTR01 sp944384015	62018	S	22	1	23	0.00000
UBA3402 sp944380605	63667	S	369	49	418	0.00002
UBA3402 sp003478355	63650	S	182	1824	2006	0.00011
UBA3402 sp934418055	63666	S	28	54	82	0.00000
Lientehia sp934351765	62304	S	286	66	352	0.00002
Lientehia dongpingensis	62294	S	124	414	538	0.00003
Lientehia caecorum	62293	S	52	10	62	0.00000
Lientehia sp944375845	62305	S	32	14	46	0.00000
Lientehia sp030053595	62300	S	11	29	40	0.00000
UBA933 sp958425285	63810	S	510	1658	2168	0.00012
Pullilachnospira_A gallistercoris	62857	S	386	319	705	0.00004
Pullilachnospira_A sp949286525	62859	S	5	3	8	0.00000
14-2 sp902463835	60228	S	463	1437	1900	0.00010
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	439	1155	1594	0.00008
JAUUSJ01 sp030841965	62073	S	429	617	1046	0.00006
Lactonifactor sp009677585	62266	S	161	561	722	0.00004
Marvinbryantia sp900550755	62360	S	203	374	577	0.00003
Marvinbryantia formatexigens	62356	S	9	9	18	0.00000
Marvinbryantia sp902473545	62361	S	9	10	19	0.00000
Bacteroides_F pectinophilus	60674	S	354	1529	1883	0.00010
Brotonthovivens avistercoris	60920	S	315	360	675	0.00004
Brotonthovivens ammoniilytica	60919	S	2	7	9	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	165	142	307	0.00002
Lachnoclostridium_A sp002160755	62160	S	61	176	237	0.00001
Lachnoclostridium_A edouardi	62158	S	14	18	32	0.00000
Lachnoclostridium_A stercoravium	62165	S	13	1	14	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	2	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	225	180	405	0.00002
Pullilachnospira stercoravium	62856	S	12	9	21	0.00000
CAG-590 sp900544905	61139	S	260	461	721	0.00004
CAG-590 sp900548855	61140	S	40	93	133	0.00001
CAG-590 sp900552885	61141	S	10	3	13	0.00000
CAG-590 sp945915475	61151	S	2	1	3	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	246	167	413	0.00002
Mobilitalea sp023415055	62500	S	52	4	56	0.00000
Mobilitalea sp023399055	62490	S	3	1	4	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	287	38	325	0.00002
SZUA-378 sp023398375	63219	S	276	471	747	0.00004
SZUA-378 sp028689715	63222	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	257	1771	2028	0.00011
Oribacterium parvum_A	62679	S	12	126	138	0.00001
Oribacterium sinus	62680	S	8	71	79	0.00000
Oribacterium sp015258095	62692	S	3	2	5	0.00000
Oribacterium sp938030845	62710	S	1	7	8	0.00000
Oribacterium sp934270345	62707	S	1	9	10	0.00000
Agathobacter sp000434275	60477	S	32	240	272	0.00001
Agathobacter faecis	60474	S	25	150	175	0.00001
Agathobacter rectalis	60475	S	15	109	124	0.00001
Agathobacter sp900550545	60503	S	14	61	75	0.00000
Agathobacter sp934307695	60507	S	14	2	16	0.00000
Agathobacter sp934365945	60511	S	5	8	13	0.00000
Agathobacter sp900317585	60498	S	2	6	8	0.00000
Agathobacter sp900552085	60504	S	1	1	2	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp905209075	60505	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	201	105	306	0.00002
Pseudolachnospira sp022867805	62853	S	188	122	310	0.00002
Copromonas faecavium	61523	S	154	32	186	0.00001
Copromonas avistercoris	61522	S	25	2	27	0.00000
Butyribacter intestini	60924	S	87	155	242	0.00001
Butyribacter sp003529475	60929	S	68	241	309	0.00002
Butyribacter sp934320845	60954	S	1	1	2	0.00000
CAKQHB01 sp934234215	61255	S	147	8	155	0.00001
Dorea_D hominis	61540	S	77	291	368	0.00002
Dorea_D sp900543415	61544	S	36	38	74	0.00000
Dorea_D sp000433535	61541	S	7	7	14	0.00000
Dorea_D sp030538915	61543	S	4	2	6	0.00000
Dorea_D sp910578495	61545	S	4	10	14	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Extibacter hylemonae	61823	S	108	16	124	0.00001
Extibacter sp017566055	61826	S	24	66	90	0.00000
Anthropogastromicrobium aceti	60639	S	24	170	194	0.00001
Anthropogastromicrobium sp958446555	60645	S	5	9	14	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	11	15	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Ruminococcus_B gnavus	63149	S	121	1071	1192	0.00006
Ruminococcus_B intestinipullorum	63150	S	9	9	18	0.00000
Ruminococcus_B sp900544395	63151	S	2	2	4	0.00000
CHH4-2 sp018378255	61288	S	60	49	109	0.00001
CHH4-2 sp002899675	61287	S	25	10	35	0.00000
TWA4 sp022774705	63352	S	106	102	208	0.00001
TWA4 sp022781515	63353	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	79	613	692	0.00004
Gallintestinimicrobium sp900539715	61898	S	10	7	17	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Coprococcus sp947626675	61517	S	28	21	49	0.00000
Coprococcus eutactus	61500	S	18	58	76	0.00000
Coprococcus sp900548315	61510	S	11	6	17	0.00000
Coprococcus sp900767685	61513	S	9	7	16	0.00000
Coprococcus ammoniilyticus	61499	S	7	18	25	0.00000
Coprococcus sp000154245	61501	S	2	7	9	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Coprococcus aceti	61498	S	2	7	9	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	54	417	471	0.00003
Fusicatenibacter sp900543115	61883	S	5	8	13	0.00000
Fusicatenibacter sp900772675	61884	S	2	2	4	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	81	103	184	0.00001
Schaedlerella sp905203555	63245	S	33	67	100	0.00001
Schaedlerella hominis	63237	S	25	147	172	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	5	2	7	0.00000
Schaedlerella agrestimuris	63234	S	3	7	10	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella sp000403295	63238	S	1	3	4	0.00000
Schaedlerella sp900765975	63244	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	63	109	172	0.00001
UMGS2037 sp934371505	63835	S	7	2	9	0.00000
Wujia sp900766925	63935	S	17	23	40	0.00000
Wujia sp902800325	63941	S	17	15	32	0.00000
Wujia sp002404515	63906	S	12	18	30	0.00000
Wujia sp900767585	63936	S	9	5	14	0.00000
Wujia chipingensis	63904	S	5	20	25	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
W0P33-017 sp934351445	63884	S	53	5	58	0.00000
W0P33-017 sp028727105	63880	S	4	2	6	0.00000
Oliverpabstia tarda	62674	S	21	159	180	0.00001
Oliverpabstia faecicola	62664	S	10	42	52	0.00000
Oliverpabstia intestinalis	62665	S	4	13	17	0.00000
Oliverpabstia sp004556655	62668	S	2	5	7	0.00000
An181 sp002160325	60553	S	54	28	82	0.00000
Coprococcus_A catus	61519	S	50	291	341	0.00002
CAKRJP01 sp934351835	61259	S	52	39	91	0.00000
MGBC136627 sp910585935	62340	S	50	70	120	0.00001
Scybalomonas sp949284175	63265	S	40	14	54	0.00000
Scybalomonas excrementigallinarum	63262	S	8	4	12	0.00000
CABSEG01 sp902476645	61066	S	42	40	82	0.00000
UBA9414 sp018365895	63820	S	38	97	135	0.00001
UBA9414 sp003458885	63818	S	4	17	21	0.00000
Hominisplanchenecus sp905214675	61920	S	31	84	115	0.00001
Hominisplanchenecus faecis	61917	S	3	13	16	0.00000
Muricoprocola shaoxingensis	62556	S	28	85	113	0.00001
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	16	3	19	0.00000
UBA2882 sp900549665	63505	S	14	5	19	0.00000
Moryella indoligenes	62532	S	5	14	19	0.00000
Moryella longum_A	62534	S	1	22	23	0.00000
JALFVM01 sp022787145	62066	S	24	53	77	0.00000
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	25	40	65	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	1	2	0.00000
Jutongia sp934351255	62087	S	17	2	19	0.00000
Jutongia sp934338765	62085	S	6	0	6	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	13	8	21	0.00000
UBA3282 sp002490705	63523	S	4	0	4	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA3282 sp947576945	63620	S	3	1	4	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	23	45	68	0.00000
Lachnoanaerobaculum sp000296385	62133	S	4	17	21	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	3	4	0.00000
Kineothrix sp023443905	62115	S	14	5	19	0.00000
Kineothrix sp910579935	62119	S	4	5	9	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	19	6	25	0.00000
Ruminococcus_G sp946494335	63156	S	7	2	9	0.00000
Ruminococcus_G gauvreauii	63154	S	3	8	11	0.00000
Ruminococcus_G sp022440845	63155	S	1	1	2	0.00000
VSOB01 sp934432885	63861	S	17	3	20	0.00000
Luxibacter massiliensis	62316	S	16	57	73	0.00000
Paralachnospira_A sangeri	62730	S	16	0	16	0.00000
Butyrivibrio_A crossotus	61053	S	12	43	55	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
Butyrivibrio_A sp000431815	61054	S	1	1	2	0.00000
CAG-882 sp958446835	61247	S	9	4	13	0.00000
CAG-882 sp003486385	61240	S	6	2	8	0.00000
Lacrimispora indica	62236	S	15	19	34	0.00000
Dorea formicigenerans	61527	S	12	85	97	0.00001
Dorea sp934307335	61528	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	13	37	50	0.00000
CAG-303 sp944381595	61090	S	13	12	25	0.00000
CAG-194 sp000432915	61067	S	7	10	17	0.00000
Avilachnospira sp944381575	60669	S	7	3	10	0.00000
Avilachnospira sp934438085	60662	S	5	1	6	0.00000
RGIG3040 sp910585715	62878	S	13	3	16	0.00000
UMGS1251 sp900549995	63823	S	12	14	26	0.00000
CAJJNI01 sp905193085	61248	S	12	4	16	0.00000
Hominisplanchenecus_A sp937965795	61926	S	9	8	17	0.00000
UBA11957 sp934394565	63366	S	10	0	10	0.00000
UBA4285 sp900542465	63748	S	9	5	14	0.00000
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Caccovicinus merdipullorum	61352	S	3	1	4	0.00000
JAILNW01 sp024691145	62051	S	7	0	7	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Petralouisia sp951801955	62789	S	4	4	8	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	4	28	32	0.00000
Roseburia_B sp947630855	63127	S	2	0	2	0.00000
Murimonas intestini	62561	S	6	2	8	0.00000
Fimimorpha excrementavium	61853	S	3	1	4	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	5	1	6	0.00000
ISDg sp944384025	61986	S	5	1	6	0.00000
Falcatimonas sp018918265	61852	S	4	3	7	0.00000
Porcincola sp902799015	62808	S	4	4	8	0.00000
Scybalocola faecipullorum	63258	S	4	2	6	0.00000
JAHHTM01 sp020024675	62024	S	4	6	10	0.00000
Bovifimicola ammoniilytica	60866	S	4	14	18	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	3	31	34	0.00000
Eubacterium_J sp910586045	61740	S	3	0	3	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	4	5	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	3023	1488	4511	0.00024
Faecimorpha sp900764045	60081	S	43	609	652	0.00003
Bianquea sp019423265	60076	S	157	140	297	0.00002
Bianquea renquensis	60075	S	2	1	3	0.00000
Metalachnospira sp900546215	60051	S	1130	1417	2547	0.00014
Metalachnospira sp959604475	60055	S	9	7	16	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Anaerotignum lactatifermentans	59979	S	215	1563	1778	0.00009
Anaerotignum faecicola	59978	S	131	790	921	0.00005
Anaerotignum sp022786605	59999	S	19	11	30	0.00000
Anaerotignum sp001304995	59984	S	2	2	4	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	48	158	206	0.00001
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	43	108	151	0.00001
Neoanaerotignum sp944378105	60057	S	27	23	50	0.00000
JAGZLR01 sp018364635	60042	S	28	43	71	0.00000
Coprocola sp017888185	60027	S	13	1	14	0.00000
Coprocola sp910575055	60028	S	2	3	5	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	6	4	10	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	20434	3926	24360	0.00129
Neochristensenella gallicola	58913	S	11	16	27	0.00000
UMGS1322 sp934434555	58923	S	37	14	51	0.00000
UMGS1322 sp905200615	58921	S	9	12	21	0.00000
JAHAAN01 sp018376855	58912	S	5	2	7	0.00000
UMGS1338 sp900550805	58926	S	3	5	8	0.00000
CAG-314 sp000437915	58542	S	19361	27171	46532	0.00247
CAG-314 sp900551395	58543	S	13	7	20	0.00000
SFEB01 sp902496185	58596	S	5	3	8	0.00000
QANA01 sp900554725	58712	S	2827	1224	4051	0.00022
QANA01 sp003149735	58708	S	1024	456	1480	0.00008
QANA01 sp944347775	58716	S	15	24	39	0.00000
HGM11616 sp900761075	58701	S	3662	1757	5419	0.00029
HGM11616 sp934373295	58702	S	9	25	34	0.00000
Guopingia tenuis	58700	S	3642	2547	6189	0.00033
Christensenella massiliensis	58695	S	1316	2423	3739	0.00020
Christensenella sp022846035	58697	S	561	1597	2158	0.00011
Christensenella timonensis	58699	S	326	841	1167	0.00006
Christensenella hongkongensis	58693	S	283	110	393	0.00002
Christensenella minuta	58696	S	159	319	478	0.00003
Christensenella tenuis	58698	S	21	17	38	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	4334	5980	10314	0.00055
Limiplasma sp023404345	57525	S	236	212	448	0.00002
Limiplasma sp934643535	57536	S	78	128	206	0.00001
Limiplasma pullistercoris	57500	S	51	179	230	0.00001
Limiplasma sp004556545	57503	S	50	179	229	0.00001
Limiplasma merdipullorum	57498	S	27	83	110	0.00001
Limiplasma sp017938645	57521	S	6	6	12	0.00000
Limiplasma sp023411375	57526	S	5	0	5	0.00000
Limiplasma pullicola	57499	S	3	29	32	0.00000
Limiplasma sp944333375	57537	S	3	6	9	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	191	372	563	0.00003
Pullichristensenella sp946496415	57552	S	157	286	443	0.00002
Pullichristensenella excrementipullorum	57547	S	49	212	261	0.00001
Pullichristensenella stercorigallinarum	57553	S	28	33	61	0.00000
Pullichristensenella excrementigallinarum	57546	S	16	2	18	0.00000
Pullichristensenella sp904420265	57551	S	15	3	18	0.00000
Pullichristensenella avicola	57545	S	2	1	3	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	394	257	651	0.00003
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	377	270	647	0.00003
Egerieenecus sp934631985	57442	S	29	10	39	0.00000
Egerieenecus sp900553315	57441	S	18	17	35	0.00000
Egerieenecus merdigallinarum	57440	S	5	5	10	0.00000
Egerieenecus sp944364075	57443	S	5	3	8	0.00000
SUG1456 sp029218505	57664	S	46	4	50	0.00000
Ventricola sp017937505	57780	S	18	26	44	0.00000
Ventricola gallistercoris	57760	S	11	10	21	0.00000
Ventricola intestinavium	57761	S	3	1	4	0.00000
Ventricola sp934643825	57797	S	3	1	4	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Faecivicinus avistercoris	57447	S	18	15	33	0.00000
Faecivicinus sp900553265	57452	S	3	2	5	0.00000
Faecivicinus sp004555155	57448	S	2	2	4	0.00000
Faecivicinus sp944353735	57455	S	2	1	3	0.00000
Aphodomonas sp934615235	57371	S	25	10	35	0.00000
Aphodomonas merdavium	57369	S	2	1	3	0.00000
Aphodomonas sp004557805	57370	S	2	4	6	0.00000
Avichristensenella intestinipullorum	57423	S	21	36	57	0.00000
UBA11524 sp029012285	57690	S	14	11	25	0.00000
UBA11524 sp000437595	57672	S	6	4	10	0.00000
CAKUFI01 sp934647305	57433	S	15	4	19	0.00000
CAKUFI01 sp934647145	57432	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	14	3	17	0.00000
Alectryocaccomicrobium faecavium	57367	S	8	2	10	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
RUG563 sp934630705	57614	S	3	1	4	0.00000
RUG563 sp905234985	57612	S	2	2	4	0.00000
Fimadaptatus faecigallinarum	57456	S	4	0	4	0.00000
RUG11247 sp902767315	57561	S	3	1	4	0.00000
RUG756 sp946408995	57628	S	2	3	5	0.00000
UBA2943 sp902775835	57736	S	2	7	9	0.00000
UMGS1975 sp900546685	58933	S	1104	4324	5428	0.00029
UMGS1975 sp900556815	58934	S	201	63	264	0.00001
UMGS1975 sp959600905	58936	S	29	97	126	0.00001
UMGS1975 sp900751745	58935	S	4	2	6	0.00000
QAND01 sp003150225	58930	S	712	122	834	0.00004
Allochristensenella caecavium	58928	S	12	0	12	0.00000
Scatosoma sp900552625	58226	S	505	286	791	0.00004
Scatosoma sp900555925	58227	S	102	346	448	0.00002
Scatosoma sp003150575	58167	S	71	82	153	0.00001
Scatosoma sp003448195	58168	S	10	12	22	0.00000
Scatosoma sp934871445	58232	S	2	2	4	0.00000
Scatosoma sp904419075	58230	S	2	3	5	0.00000
UMGS775 sp900545325	58354	S	582	125	707	0.00004
UMGS775 sp003343995	58353	S	102	295	397	0.00002
Borkfalkia ceftriaxoniphila	57813	S	177	23	200	0.00001
Borkfalkia sp944359365	57841	S	32	31	63	0.00000
Borkfalkia sp949287815	57852	S	1	1	2	0.00000
Borkfalkia sp019423125	57823	S	1	1	2	0.00000
Borkfalkia sp900557285	57824	S	1	1	2	0.00000
UBA10281 sp021635425	58243	S	11	14	25	0.00000
UBA10281 sp900548285	58245	S	7	6	13	0.00000
UBA10281 sp934271065	58261	S	5	3	8	0.00000
UBA10281 sp900767815	58250	S	3	4	7	0.00000
UBA10281 sp934271265	58262	S	3	0	3	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	27	27	54	0.00000
Gallimonas sp021768985	58008	S	6	3	9	0.00000
Gallimonas sp944343275	58031	S	4	6	10	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
Coproplasma sp905207235	57898	S	5	5	10	0.00000
Coproplasma sp910586065	57920	S	2	7	9	0.00000
UBA1259 sp900760875	58312	S	4	3	7	0.00000
UBA1259 sp944376035	58327	S	3	1	4	0.00000
UMGS621 sp900543915	58352	S	4	3	7	0.00000
UBA10677 sp900762945	58895	S	815	357	1172	0.00006
UBA10677 sp934277845	58898	S	5	3	8	0.00000
UBA10677 sp003533505	58890	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	14	8	22	0.00000
Protoclostridium sp944362615	58866	S	3	3	6	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	2	2	4	0.00000
Neoclostridium sp934247335	58857	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	330	501	831	0.00004
SFEL01 sp004557245	58464	S	50	210	260	0.00001
SFEL01 sp934633985	58467	S	9	10	19	0.00000
Phil1 sp001940855	58438	S	76	190	266	0.00001
Phil1 sp004558525	58440	S	18	24	42	0.00000
UMGS946 sp900544965	58538	S	13	9	22	0.00000
UMGS946 sp900547135	58539	S	9	5	14	0.00000
PeH17 sp000435055	58416	S	6	12	18	0.00000
PeH17 sp004556165	58419	S	3	3	6	0.00000
PeH17 sp001940845	58417	S	2	1	3	0.00000
PeH17 sp937894955	58431	S	1	1	2	0.00000
PeH17 sp900542285	58428	S	1	1	2	0.00000
PeH17 sp017553815	58426	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	4	3	7	0.00000
Pelethousia gallinarum	58433	S	3	1	4	0.00000
CAG-1782 sp934274515	58735	S	228	242	470	0.00002
Luoshenia tenuis	58780	S	141	46	187	0.00001
Parachristensenella sp900542005	59495	S	86	36	122	0.00001
CAKVNM01 sp934749845	58972	S	39	162	201	0.00001
UBA5489 sp944376905	59268	S	5	5	10	0.00000
Caccovivens sp904397185	59020	S	4	5	9	0.00000
Caccovivens sp900555365	59015	S	1	1	2	0.00000
UMGS1908 sp900556185	59354	S	2	1	3	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	14	9	23	0.00000
Spyradocola sp002492415	59407	S	10	3	13	0.00000
Spyradocola sp002315655	59406	S	3	0	3	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
CAG-475 sp947628855	58645	S	9	2	11	0.00000
CAG-475 sp000434435	58607	S	5	1	6	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	1	1	2	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	3	5	8	0.00000
RGIG9107 sp019420085	58800	S	3	0	3	0.00000
Ornithoclostridium sp944380285	59440	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
CAG-238 sp900551415	69522	S	3298	7869	11167	0.00059
CAG-238 sp900542245	69521	S	523	954	1477	0.00008
CAG-238 sp000435615	69514	S	137	1055	1192	0.00006
CAG-238 sp934277655	69528	S	131	169	300	0.00002
CAG-238 sp902465215	69524	S	72	366	438	0.00002
CAG-238 sp934271235	69527	S	66	27	93	0.00000
CAG-238 sp900754805	69523	S	55	176	231	0.00001
CAG-238 sp934233735	69526	S	17	51	68	0.00000
CAG-238 sp934277695	69529	S	8	35	43	0.00000
CAG-238 sp017397825	69517	S	8	19	27	0.00000
CAG-238 sp022764365	69519	S	8	49	57	0.00000
CAG-238 sp002439735	69515	S	7	7	14	0.00000
Hominibacterium hominis	69614	S	2723	11313	14036	0.00075
Hominibacterium faecale	69613	S	953	1148	2101	0.00011
Hominibacterium sp019420305	69617	S	330	700	1030	0.00005
Hominibacterium odorimutans_A	69615	S	12	1	13	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	3147	5741	8888	0.00047
UMGS973 sp934256595	69948	S	57	74	131	0.00001
Lentihominibacter faecis	69691	S	2173	3642	5815	0.00031
Lentihominibacter butyrica	69687	S	871	2780	3651	0.00019
Lentihominibacter excrementavium	69688	S	14	9	23	0.00000
Lentihominibacter sp902495595	69727	S	8	3	11	0.00000
Lentihominibacter sp934247125	69739	S	3	7	10	0.00000
Lentihominibacter sp029008005	69717	S	3	1	4	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Lentihominibacter sp934281605	69742	S	2	1	3	0.00000
Lentihominibacter sp021769545	69707	S	2	4	6	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Alangreenwoodia sp019420525	69495	S	1510	255	1765	0.00009
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	383	151	534	0.00003
Fimisoma sp002320005	69592	S	12	37	49	0.00000
Fimisoma sp900540145	69598	S	6	12	18	0.00000
Fimisoma sp029218545	69597	S	2	1	3	0.00000
Fimisoma sp900545135	69600	S	2	1	3	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	14	241	255	0.00001
Mogibacterium diversum_A	69762	S	5	91	96	0.00001
Mogibacterium sp938041965	69768	S	3	42	45	0.00000
Mogibacterium neglectum	69763	S	2	12	14	0.00000
UBA1426 sp002329675	69925	S	277	495	772	0.00004
Emergencia sp902476665	69555	S	71	192	263	0.00001
Emergencia sp937997955	69558	S	49	36	85	0.00000
Emergencia sp900551775	69554	S	23	63	86	0.00000
Emergencia sp021769965	69547	S	22	16	38	0.00000
Emergencia intestinalis	69545	S	21	48	69	0.00000
Emergencia sp904420065	69556	S	13	4	17	0.00000
Emergencia timonensis	69562	S	5	21	26	0.00000
Emergencia sp944388465	69559	S	5	2	7	0.00000
Emergencia sp900066695	69553	S	4	13	17	0.00000
Emergencia sp949289445	69561	S	2	1	3	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
S5-A14a sp028725765	69909	S	68	33	101	0.00001
S5-A14a sp900553025	69912	S	3	2	5	0.00000
QAKD01 sp003343965	69777	S	86	26	112	0.00001
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	16	106	122	0.00001
Alterileibacterium sp902488835	69499	S	3	4	7	0.00000
JALEJU01 sp022769485	69685	S	19	9	28	0.00000
Avanaerovorax sp949287095	69509	S	13	11	24	0.00000
