name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoxanthobacter sp023442215	119040	S	2	16	18	0.00001
Cohaesibacter sp900215505	118566	S	1	1	2	0.00000
JACKJK01 sp020637985	120283	S	1	41	42	0.00003
Sphingomonas_N sp937859915	125357	S	5847	26280	32127	0.02534
Sphingomonas_N sp903871605	125356	S	303	1227	1530	0.00121
Sphingomonas_N sp027625475	125354	S	97	819	916	0.00072
Sphingomonas_N sp000383095	125352	S	19	115	134	0.00011
Sphingomonas_N oligoaromativorans	125349	S	17	105	122	0.00010
Sphingomonas_N sp000333335	125351	S	15	769	784	0.00062
Sphingomonas_N chungangi	125347	S	14	89	103	0.00008
Sphingomonas_N sp029906645	125355	S	7	48	55	0.00004
Sphingomonas_N sp019239915	125353	S	5	107	112	0.00009
Sphingomonas_N morindae	125348	S	4	38	42	0.00003
Sphingomonas sp000803065	125109	S	446	5327	5773	0.00455
Sphingomonas sp903644135	125278	S	145	477	622	0.00049
Sphingomonas sp000241485	125101	S	104	907	1011	0.00080
Sphingomonas sp903642285	125275	S	91	219	310	0.00024
Sphingomonas sp022662335	125217	S	89	638	727	0.00057
Sphingomonas glacialis_A	125043	S	62	451	513	0.00040
Sphingomonas glacialis	125042	S	35	424	459	0.00036
Sphingomonas sp022662475	125218	S	31	227	258	0.00020
Sphingomonas sp022662305	125216	S	22	184	206	0.00016
Sphingomonas sp028292965	125248	S	21	124	145	0.00011
Sphingomonas panacis	125075	S	11	101	112	0.00009
Sphingomonas sp001423845	125124	S	10	51	61	0.00005
Sphingomonas sp030580995	125259	S	8	93	101	0.00008
Sphingomonas sp903643035	125276	S	7	29	36	0.00003
Sphingomonas populi	125086	S	7	46	53	0.00004
Sphingomonas sp936927845	125296	S	7	491	498	0.00039
Sphingomonas suaedae	125305	S	6	40	46	0.00004
Sphingomonas sp028293085	125249	S	6	19	25	0.00002
Sphingomonas sp004343105	125166	S	6	320	326	0.00026
Sphingomonas sp018449795	125199	S	6	44	50	0.00004
Sphingomonas sp903643065	125277	S	5	25	30	0.00002
Sphingomonas sp903884945	125279	S	5	208	213	0.00017
Sphingomonas sp029911635	125254	S	5	55	60	0.00005
Sphingomonas sp004340945	125162	S	5	246	251	0.00020
Sphingomonas aurantiaca	125009	S	5	169	174	0.00014
Sphingomonas sp003946805	125157	S	5	70	75	0.00006
Sphingomonas asaccharolytica	125008	S	5	30	35	0.00003
Sphingomonas faeni	125031	S	4	201	205	0.00016
Sphingomonas sp000251145	125102	S	4	27	31	0.00002
Sphingomonas hankookensis	125045	S	4	196	200	0.00016
Sphingomonas rubra	125094	S	4	105	109	0.00009
Sphingomonas folii	125036	S	4	94	98	0.00008
Sphingomonas hengshuiensis	125047	S	4	26	30	0.00002
Sphingomonas psychrolutea	125090	S	4	14	18	0.00001
Sphingomonas sp003688625	125156	S	4	303	307	0.00024
Sphingomonas alpina_A	125005	S	4	16	20	0.00002
Sphingomonas sp026540855	125241	S	4	29	33	0.00003
Sphingomonas sp012650175	125173	S	4	490	494	0.00039
Sphingomonas sp013374095	125176	S	4	30	34	0.00003
Sphingomonas lycopersici	125063	S	4	46	50	0.00004
Sphingomonas sp024124765	125228	S	3	149	152	0.00012
Sphingomonas sp900115295	125270	S	3	64	67	0.00005
Sphingomonas koreensis_A	125056	S	3	15	18	0.00001
Sphingomonas alpina	125004	S	3	14	17	0.00001
Sphingomonas sp016427505	125190	S	3	12	15	0.00001
Sphingomonas sp024508665	125229	S	3	21	24	0.00002
Sphingomonas sp002281535	125146	S	3	3	6	0.00000
Sphingomonas sp000786205	125107	S	3	15	18	0.00001
Sphingomonas sp004101245	125159	S	3	42	45	0.00004
Sphingomonas sp030433805	125258	S	3	98	101	0.00008
Sphingomonas sp001897375	125135	S	3	72	75	0.00006
Sphingomonas phytovorans	125083	S	2	12	14	0.00001
Sphingomonas oligophenolica	125072	S	2	17	19	0.00001
Sphingomonas sp019749955	125206	S	2	45	47	0.00004
Sphingomonas sp024758705	125231	S	2	7	9	0.00001
Sphingomonas sp001426195	125128	S	2	28	30	0.00002
Sphingomonas sp003050745	125151	S	2	120	122	0.00010
Sphingomonas phyllosphaerae	125080	S	2	25	27	0.00002
Sphingomonas sp003355005	125153	S	2	256	258	0.00020
Sphingomonas sp022664395	125219	S	2	75	77	0.00006
Sphingomonas sp030854225	125266	S	2	11	13	0.00001
Sphingomonas sp902498785	125271	S	2	92	94	0.00007
Sphingomonas pruni	125088	S	2	19	21	0.00002
Sphingomonas sp001421715	125115	S	2	51	53	0.00004
Sphingomonas sp000632225	125105	S	2	23	25	0.00002
Sphingomonas sanguinis_D	125097	S	2	80	82	0.00006
Sphingomonas sp004216825	125161	S	2	50	52	0.00004
Sphingomonas endophytica	125028	S	2	37	39	0.00003
Sphingomonas ginsenosidivorax	125041	S	2	21	23	0.00002
Sphingomonas sp937863505	125297	S	2	6	8	0.00001
Sphingomonas faeni_C	125034	S	2	51	53	0.00004
Sphingomonas faeni_B	125033	S	2	65	67	0.00005
Sphingomonas faeni_A	125032	S	2	86	88	0.00007
Sphingomonas echinoides	125025	S	2	185	187	0.00015
Sphingomonas liriopis	125062	S	2	24	26	0.00002
Sphingomonas sp005503355	125171	S	1	155	156	0.00012
Sphingomonas citricola	125019	S	1	16	17	0.00001
Sphingomonas sp013374115	125177	S	1	15	16	0.00001
Sphingomonas sp030819175	125263	S	1	23	24	0.00002
Sphingomonas aerophila	125001	S	1	2	3	0.00000
Sphingomonas gellani	125038	S	1	12	13	0.00001
Sphingomonas sp013344685	125175	S	1	26	27	0.00002
Sphingomonas sp024666595	125230	S	1	31	32	0.00003
Sphingomonas flava_A	125035	S	1	2	3	0.00000
Sphingomonas spermidinifaciens	125304	S	1	27	28	0.00002
Sphingomonas sp001421355	125111	S	1	14	15	0.00001
Sphingomonas taxi	125307	S	1	17	18	0.00001
Sphingomonas sp001421505	125113	S	1	9	10	0.00001
Sphingomonas sp025231525	125233	S	1	5	6	0.00000
Sphingomonas sp030145815	125255	S	1	75	76	0.00006
Sphingomonas sp025548555	125235	S	1	12	13	0.00001
Sphingomonas aracearum	125007	S	1	29	30	0.00002
Sphingomonas sp001423765	125123	S	1	10	11	0.00001
Sphingomonas sp942636505	125299	S	1	72	73	0.00006
Sphingomonas citri	125018	S	1	68	69	0.00005
Sphingomonas sp004341505	125165	S	1	204	205	0.00016
Sphingomonas sp004341085	125164	S	1	63	64	0.00005
Sphingomonas sp023400405	125222	S	1	35	36	0.00003
Sphingomonas terregens	125311	S	1	75	76	0.00006
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas mali	125064	S	1	6	7	0.00001
Sphingomonas caeni	125013	S	1	6	7	0.00001
Sphingomonas sp025363195	125234	S	1	2	3	0.00000
Sphingomonas sp023418595	125223	S	1	30	31	0.00002
Sphingomonas sp003951315	125158	S	1	12	13	0.00001
Sphingomonas sp030854075	125265	S	1	3	4	0.00000
Sphingomonas panacisoli	125076	S	1	5	6	0.00000
Sphingomonas kyeonggiensis_B	125059	S	1	17	18	0.00001
Sphingomonas leidyi	125060	S	1	67	68	0.00005
Sphingomonas kyeonggiensis	125057	S	1	13	14	0.00001
Sphingomonas sp017304615	125192	S	1	29	30	0.00002
Sphingomonas jinjuensis	125054	S	1	10	11	0.00001
Sphingomonas sp016107325	125189	S	1	40	41	0.00003
Sphingomonas sp017304635	125193	S	1	56	57	0.00004
Sphingomonas olei	125071	S	1	94	95	0.00007
Sphingomonas sp017745215	125196	S	1	5	6	0.00000
Sphingomonas hominis	125049	S	1	57	58	0.00005
Sphingomonas hengshuiensis_A	125048	S	1	12	13	0.00001
Sphingomonas sp018240825	125198	S	1	97	98	0.00008
Sphingomonas sp021513175	125213	S	1	9	10	0.00001
Sphingomonas sanguinis_B	125096	S	1	45	46	0.00004
Sphingomonas sp900103265	125267	S	1	6	7	0.00001
Sphingomonas sp021154945	125212	S	1	58	59	0.00005
Sphingomonas abaci	124997	S	1	87	88	0.00007
Sphingomonas hankookensis_A	125046	S	1	100	101	0.00008
Sphingomonas radiodurans	125093	S	1	5	6	0.00000
Novosphingobium sp903970225	124574	S	263	2126	2389	0.00188
Novosphingobium rosa	124451	S	135	576	711	0.00056
Novosphingobium terrae	124600	S	102	395	497	0.00039
Novosphingobium palustris	124440	S	42	43	85	0.00007
Novosphingobium sp030776465	124557	S	18	26	44	0.00003
Novosphingobium sp903893935	124571	S	7	11	18	0.00001
Novosphingobium sp028871475	124546	S	5	19	24	0.00002
Novosphingobium sp028870315	124545	S	5	19	24	0.00002
Novosphingobium sp013149295	124489	S	4	52	56	0.00004
Novosphingobium sp902506425	124563	S	4	21	25	0.00002
Novosphingobium sp004342985	124479	S	4	27	31	0.00002
Novosphingobium naphthalenivorans	124435	S	3	268	271	0.00021
Novosphingobium sp001519055	124462	S	3	88	91	0.00007
Novosphingobium sp001519065	124463	S	3	25	28	0.00002
Novosphingobium sp018971065	124502	S	2	5	7	0.00001
Novosphingobium sp025938095	124530	S	2	24	26	0.00002
Novosphingobium sp002855555	124475	S	2	27	29	0.00002
Novosphingobium sp002280675	124469	S	2	51	53	0.00004
Novosphingobium fuchskuhlense	124417	S	2	15	17	0.00001
Novosphingobium endophyticum	124414	S	2	8	10	0.00001
Novosphingobium sp903832325	124566	S	2	49	51	0.00004
Novosphingobium sp903858875	124569	S	2	5	7	0.00001
Novosphingobium umbonatum	124601	S	1	5	6	0.00000
Novosphingobium aerophilum	124401	S	1	13	14	0.00001
Novosphingobium sp947451875	124589	S	1	1	2	0.00000
Novosphingobium pokkalii	124446	S	1	11	12	0.00001
Novosphingobium resinovorum_A	124450	S	1	117	118	0.00009
Novosphingobium sp903923465	124573	S	1	14	15	0.00001
Novosphingobium sp000272475	124456	S	1	3	4	0.00000
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp001725355	124464	S	1	77	78	0.00006
Novosphingobium sp903828025	124565	S	1	8	9	0.00001
Novosphingobium sp025938155	124531	S	1	24	25	0.00002
Novosphingobium sp019075875	124503	S	1	12	13	0.00001
Novosphingobium sp019510335	124505	S	1	4	5	0.00000
Novosphingobium sp025351285	124523	S	1	2	3	0.00000
Novosphingobium sp025356275	124525	S	1	1	2	0.00000
Novosphingobium nitrogenifigens	124436	S	1	11	12	0.00001
Novosphingobium flavum	124415	S	1	8	9	0.00001
Novosphingobium capsulatum_A	124409	S	1	42	43	0.00003
Polymorphobacter_B megasporae	124672	S	38	96	134	0.00011
Polymorphobacter_B sp903642255	124676	S	27	92	119	0.00009
Polymorphobacter_B sp025362435	124674	S	15	260	275	0.00022
Polymorphobacter_B sp903643075	124677	S	9	33	42	0.00003
Polymorphobacter_B sp019245455	124673	S	6	52	58	0.00005
Polymorphobacter_B sp025362895	124675	S	2	13	15	0.00001
Qipengyuania sp029937545	124738	S	95	3615	3710	0.00293
Qipengyuania sp021794525	124731	S	1	6	7	0.00001
Sphingomonas_I vulcanisoli	125342	S	14	56	70	0.00006
Sphingomonas_I sp013113735	125337	S	8	54	62	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	5	35	40	0.00003
Sphingomonas_I crusticola	125334	S	4	14	18	0.00001
Sphingomonas_I sp003248515	125336	S	3	32	35	0.00003
Sphingomonas_I sp030546695	125339	S	3	9	12	0.00001
Sphingomonas_I sp019508115	125338	S	2	92	94	0.00007
Sphingomonas_I sp903644055	125340	S	2	6	8	0.00001
Sphingobium sp918741285	124896	S	3	179	182	0.00014
Sphingobium sp029167225	124886	S	2	117	119	0.00009
Sphingobium vermicomposti	124905	S	2	5	7	0.00001
Sphingobium sp030580935	124888	S	2	152	154	0.00012
Sphingobium lactosutens	124830	S	2	364	366	0.00029
Sphingobium indicum	124827	S	2	166	168	0.00013
Sphingobium sp015693305	124864	S	1	29	30	0.00002
Sphingobium sp009720145	124859	S	1	92	93	0.00007
Sphingobium sp001650725	124848	S	1	16	17	0.00001
Sphingobium sp001421665	124844	S	1	3	4	0.00000
Sphingobium sp024168485	124883	S	1	4	5	0.00000
Sphingobium psychrophilum	124837	S	1	28	29	0.00002
Sphingobium sp900013425	124891	S	1	81	82	0.00006
Sphingobium fontiphilum	124824	S	1	54	55	0.00004
Rhizorhabdus sp900101455	124767	S	6	17	23	0.00002
Rhizorhabdus crocodyli	124755	S	2	9	11	0.00001
Rhizorhabdus sp000971055	124760	S	2	148	150	0.00012
Rhizorhabdus sp001015195	124761	S	2	191	193	0.00015
Rhizorhabdus wittichii	124770	S	1	42	43	0.00003
Sphingopyxis macrogoltabida_B	125381	S	2	365	367	0.00029
Sphingopyxis sp013821905	125413	S	2	206	208	0.00016
Sphingopyxis sp016463225	125419	S	2	157	159	0.00013
Sphingopyxis bauzanensis	125370	S	1	21	22	0.00002
Sphingopyxis sp936933955	125445	S	1	5	6	0.00000
Sphingopyxis macrogoltabida_A	125380	S	1	19	20	0.00002
Sphingopyxis sp005503165	125409	S	1	45	46	0.00004
Sphingopyxis fribergensis	125372	S	1	87	88	0.00007
Sphingomonas_G solaris	125331	S	6	69	75	0.00006
Sphingomonas_G profundi	125330	S	5	35	40	0.00003
Glacieibacterium sp018982925	124382	S	9	24	33	0.00003
Allosphingosinicella sp028293025	124101	S	2	8	10	0.00001
Allosphingosinicella sp934539295	124110	S	1	3	4	0.00000
Allosphingosinicella sp028293055	124102	S	1	1	2	0.00000
Sphingomonas_D sanxanigenens	125326	S	7	456	463	0.00037
Sphingomicrobium sp019242355	124957	S	1	15	16	0.00001
Sphingomonas_R prati	125368	S	6	25	31	0.00002
Erythrobacter sp016125555	124322	S	1	6	7	0.00001
Erythrobacter sp026586795	124337	S	1	6	7	0.00001
Erythrobacter sp030066995	124347	S	1	2	3	0.00000
Erythrobacter sp000331285	124286	S	1	9	10	0.00001
Sandarakinorhabdus glacialis	124787	S	1	3	4	0.00000
Sandarakinorhabdus multimanifer	124790	S	1	4	5	0.00000
Zymomonas mobilis	125531	S	4	42	46	0.00004
Sphingomonas_O sp028289885	125364	S	3	0	3	0.00000
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sphingomonas_Q naphthae	125366	S	4	268	272	0.00021
Croceibacterium sp025450635	124245	S	2	3	5	0.00000
Croceibacterium sp002279825	124239	S	1	4	5	0.00000
Sphingomonas_B sp018240865	125325	S	2	186	188	0.00015
Sphingomonas_L sanxanigenens_A	125345	S	2	92	94	0.00007
CANJQJ01 sp947476425	124221	S	2	2	4	0.00000
Pedomonas mirosovicensis	124658	S	2	11	13	0.00001
Sphingomonas_E sp002151445	125329	S	1	10	11	0.00001
Sphingomonas_M formosensis	125346	S	1	3	4	0.00000
Parasphingopyxis algicola	124609	S	1	2	3	0.00000
JAQGLK01 sp028289965	124398	S	1	3	4	0.00000
Actirhodobacter atriluteus	124067	S	1	44	45	0.00004
JAFAFE01 sp023457895	124393	S	1	86	87	0.00007
CANJYE01 sp947479055	124222	S	1	3	4	0.00000
Blastomonas ursincola	124212	S	1	20	21	0.00002
Alteraurantiacibacter sp030431875	124139	S	1	18	19	0.00001
Kordiimonas sp947503575	124047	S	1	0	1	0.00000
Lichenicoccus roseus	113922	S	5973	22273	28246	0.02228
Acidisoma sp009765865	113615	S	1888	3110	4998	0.00394
Acidisoma silvae	113614	S	26	51	77	0.00006
Acidisoma sp030252425	113617	S	22	48	70	0.00006
Acidisoma sp019351895	113616	S	18	78	96	0.00008
Acidisoma cellulosilyticum	113613	S	17	37	54	0.00004
Lichenicola sp903844135	113925	S	464	4623	5087	0.00401
Lichenicola cladoniae	113923	S	70	218	288	0.00023
Lichenicola sp937873205	113926	S	23	120	143	0.00011
Lichenicola sp937873225	113927	S	16	86	102	0.00008
Lichenicola sp943912335	113928	S	8	98	106	0.00008
Lichenicola sp024515975	113924	S	5	45	50	0.00004
Acidocella atsumiense_A	113622	S	188	157	345	0.00027
Acidocella sp021798575	113635	S	34	349	383	0.00030
Acidocella sp026224825	113647	S	29	76	105	0.00008
Acidocella sp026225015	113649	S	12	7	19	0.00001
Acidocella aquatica	113620	S	11	140	151	0.00012
Acidocella sp003137135	113626	S	10	17	27	0.00002
Acidocella sp026224875	113648	S	5	3	8	0.00001
Acidocella facilis	113623	S	2	43	45	0.00004
Acidocella sp002255575	113624	S	1	20	21	0.00002
Acidocella sp003164135	113627	S	1	20	21	0.00002
Acidocella sp013044125	113628	S	1	37	38	0.00003
Acidocella sp018971725	113630	S	1	34	35	0.00003
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp021826225	113644	S	1	12	13	0.00001
Acidocella sp021779655	113633	S	1	50	51	0.00004
Acidocella sp021809435	113642	S	1	16	17	0.00001
Rhodopila sp009765975	114020	S	20	38	58	0.00005
Rhodopila sp028291505	114031	S	16	11	27	0.00002
Rhodopila sp903944925	114042	S	7	122	129	0.00010
Rhodopila sp027311485	114029	S	7	41	48	0.00004
Rhodopila sp903932145	114041	S	6	88	94	0.00007
Rhodopila sp031291795	114033	S	4	6	10	0.00001
Rhodopila sp031291715	114032	S	4	9	13	0.00001
Rhodopila sp947476855	114049	S	3	59	62	0.00005
Rhodopila sp003164305	114017	S	3	3	6	0.00000
Rhodopila globiformis	114014	S	2	11	13	0.00001
Rhodopila sp018240405	114022	S	1	2	3	0.00000
Rhodopila sp903915725	114038	S	1	16	17	0.00001
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903851415	114034	S	1	13	14	0.00001
Rhodopila sp002422345	114016	S	1	33	34	0.00003
Rhodopila sp003506895	114018	S	1	7	8	0.00001
Rhodopila sp027353465	114030	S	1	27	28	0.00002
Rhodopila sp017304945	114021	S	1	19	20	0.00002
Rhodopila sp021805565	114023	S	1	1	2	0.00000
LMUY01 sp009765685	113921	S	260	376	636	0.00050
CAHJXG01 sp025351925	113706	S	55	251	306	0.00024
CAHJXG01 sp937873175	113709	S	26	89	115	0.00009
CAHJXG01 sp903644035	113707	S	23	144	167	0.00013
CAHJXG01 sp937858325	113708	S	13	48	61	0.00005
BOG-908 sp937873095	113678	S	55	129	184	0.00015
BOG-908 sp903643085	113677	S	34	68	102	0.00008
BOG-908 sp003133065	113676	S	13	23	36	0.00003
CAIQQQ01 sp903823665	113721	S	26	460	486	0.00038
CAIQQQ01 sp025352665	113718	S	19	282	301	0.00024
CAIQQQ01 sp903873995	113722	S	5	139	144	0.00011
CAIQQQ01 sp903932545	113725	S	4	1	5	0.00000
CAIQQQ01 sp903924855	113724	S	3	11	14	0.00001
CAIQQQ01 sp025362815	113719	S	2	4	6	0.00000
JANXTF01 sp025350425	113895	S	32	163	195	0.00015
JANXTF01 sp025352565	113896	S	10	171	181	0.00014
Acidiphilium iwatense	113599	S	8	77	85	0.00007
Acidiphilium sp002255515	113602	S	4	199	203	0.00016
Acidiphilium sp028688905	113612	S	4	18	22	0.00002
Acidiphilium sp026191915	113609	S	3	35	38	0.00003
Acidiphilium multivorum	113600	S	2	891	893	0.00070
Acidiphilium sp028688765	113611	S	1	12	13	0.00001
CAMDGX01 sp945897825	113753	S	3	19	22	0.00002
CAMDGX01 sp025352915	113748	S	2	13	15	0.00001
CAMDGX01 sp945888575	113752	S	2	17	19	0.00001
CAMDGX01 sp020848935	113747	S	1	9	10	0.00001
CAMDGX01 sp027483995	113750	S	1	12	13	0.00001
CAMDGX01 sp945869965	113751	S	1	4	5	0.00000
CAJCJG01 sp903970625	113745	S	17	61	78	0.00006
CAJCIS01 sp903970435	113743	S	8	41	49	0.00004
CAJCIS01 sp015654825	113742	S	5	8	13	0.00001
PALSA-911 sp025356735	113980	S	7	43	50	0.00004
PALSA-911 sp903847525	113981	S	5	379	384	0.00030
PALSA-911 sp003133265	113979	S	3	31	34	0.00003
Roseococcus pinisoli	114062	S	3	22	25	0.00002
Roseococcus sp004336745	114065	S	1	9	10	0.00001
Roseococcus sp028291485	114076	S	1	7	8	0.00001
Roseococcus sp022843345	114070	S	1	24	25	0.00002
BOG-930 sp903918195	113683	S	5	28	33	0.00003
BOG-930 sp903907955	113682	S	2	20	22	0.00002
BOG-930 sp003164455	113679	S	1	17	18	0.00001
BOG-930 sp903839965	113681	S	1	15	16	0.00001
CAIYPH01 sp903845065	113737	S	5	39	44	0.00003
CAIYPH01 sp947447625	113741	S	2	9	11	0.00001
CAIYPH01 sp903865895	113738	S	1	15	16	0.00001
CAIYPH01 sp903928895	113740	S	1	6	7	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	4	44	48	0.00004
Pseudoroseomonas sp024437745	114006	S	2	21	23	0.00002
Pseudoroseomonas cervicalis	113995	S	1	23	24	0.00002
Pseudoroseomonas sp030063475	114008	S	1	9	10	0.00001
Acetobacter oeni	113562	S	5	216	221	0.00017
Acetobacter cerevisiae	113545	S	1	35	36	0.00003
JAFKFJ01 sp017307335	113857	S	3	50	53	0.00004
JAFKFJ01 sp021826485	113859	S	2	125	127	0.00010
JAFKFJ01 sp021845985	113861	S	2	19	21	0.00002
JAFKFJ01 sp021818505	113858	S	1	35	36	0.00003
Falsiroseomonas tokyonensis	113802	S	1	30	31	0.00002
Falsiroseomonas mucosa_A	113789	S	1	6	7	0.00001
Falsiroseomonas selenitidurans	113792	S	1	20	21	0.00002
Falsiroseomonas sp005222815	113793	S	1	18	19	0.00001
KSS12 sp024508355	113899	S	8	74	82	0.00006
JAFAYA01 sp019240395	113853	S	5	18	23	0.00002
JAFAYA01 sp019240635	113854	S	2	18	20	0.00002
DAICZL01 sp027311165	113772	S	7	91	98	0.00008
Roseomonas aerilata	114080	S	2	7	9	0.00001
Roseomonas nepalensis	114086	S	1	9	10	0.00001
Roseomonas sp016107305	114091	S	1	7	8	0.00001
JAFKFI01 sp017307285	113856	S	6	180	186	0.00015
CAIVDX01 sp027323595	113734	S	3	39	42	0.00003
CAIVDX01 sp903904805	113735	S	2	19	21	0.00002
Gluconacetobacter sacchari	113815	S	2	20	22	0.00002
Gluconacetobacter vanlangensis	113819	S	1	5	6	0.00000
Paracraurococcus ruber	113986	S	1	16	17	0.00001
Neoroseomonas alba	113935	S	1	12	13	0.00001
Neoroseomonas eburnea	113940	S	1	23	24	0.00002
Neoroseomonas soli	113948	S	1	8	9	0.00001
70-18 sp001899585	113541	S	5	214	219	0.00017
JAFEFJ01 sp018240635	113855	S	4	52	56	0.00004
Belnapia aquatica	113685	S	1	21	22	0.00002
Belnapia sp000802185	113690	S	1	11	12	0.00001
DAIDJM01 sp027451405	113773	S	4	25	29	0.00002
CAMFLK01 sp945957135	113756	S	3	31	34	0.00003
JAGWRU01 sp028869595	113863	S	3	17	20	0.00002
CAITOL01 sp025352995	113729	S	2	4	6	0.00000
CAITOL01 sp014377905	113728	S	1	0	1	0.00000
DAHXNW01 sp027365195	113771	S	2	14	16	0.00001
JAJXVA01 sp021782435	113867	S	1	40	41	0.00003
Roseomonas_E acroporae	114094	S	2	61	63	0.00005
JAFAXA01 sp019241425	113852	S	2	3	5	0.00000
Komagataeibacter diospyri	113900	S	1	15	16	0.00001
Endobacter medicaginis	113784	S	2	69	71	0.00006
Elioraea_A rosea	113781	S	1	8	9	0.00001
Elioraea_A tepida	113783	S	1	4	5	0.00000
Acidisphaera rubrifaciens	113618	S	2	18	20	0.00002
Caldovatus aquaticus	113758	S	1	50	51	0.00004
JAFAHH01 sp019237355	113851	S	1	6	7	0.00001
Ameyamaea chiangmaiensis	113663	S	1	28	29	0.00002
Siccirubricoccus deserti	114100	S	1	5	6	0.00000
JADFCQ01 sp015223225	113847	S	1	11	12	0.00001
Rhodovarius sp021732665	114055	S	1	5	6	0.00000
Limobrevibacterium gyesilva	113929	S	1	7	8	0.00001
JAJXXT01 sp021780935	113869	S	1	133	134	0.00011
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JAJZVV01 sp021815825	113884	S	1	758	759	0.00060
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
CAIMOR01 sp903843125	113711	S	1	6	7	0.00001
Plastoroseomonas sp028288785	113992	S	1	5	6	0.00000
CAIPHQ01 sp025359905	113716	S	1	2	3	0.00000
CAIRTN01 sp903881515	113726	S	1	9	10	0.00001
Caulobacter vibrioides_E	114603	S	15	563	578	0.00046
Caulobacter sp028291055	114574	S	11	84	95	0.00007
Caulobacter sp001425745	114540	S	9	141	150	0.00012
Caulobacter sp003931565	114553	S	8	197	205	0.00016
Caulobacter sp903900155	114586	S	8	394	402	0.00032
Caulobacter sp002742625	114548	S	7	178	185	0.00015
Caulobacter sp023445955	114569	S	5	139	144	0.00011
Caulobacter segnis_B	114534	S	5	103	108	0.00009
Caulobacter sp028291125	114575	S	5	49	54	0.00004
Caulobacter sp013181195	114558	S	4	92	96	0.00008
Caulobacter segnis_C	114535	S	4	101	105	0.00008
Caulobacter sp947036865	114594	S	4	101	105	0.00008
Caulobacter vibrioides_A	114600	S	3	139	142	0.00011
Caulobacter sp001427665	114542	S	3	76	79	0.00006
Caulobacter sp017744445	114562	S	2	49	51	0.00004
Caulobacter hibisci	114528	S	2	41	43	0.00003
Caulobacter soli	114537	S	2	36	38	0.00003
Caulobacter sp027912495	114573	S	1	12	13	0.00001
Caulobacter sp002742635	114549	S	1	63	64	0.00005
