name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes intestinipullorum	80990	S	7	0	7	0.00000
Alistipes sp948442615	81215	S	7	0	7	0.00000
Alistipes sp910575495	81174	S	6	15	21	0.00000
Alistipes sp947364365	81208	S	6	0	6	0.00000
Alistipes sp029059935	81146	S	5	0	5	0.00000
Alistipes merdavium	80992	S	4	0	4	0.00000
Alistipes sp947623305	81212	S	4	0	4	0.00000
Alistipes sp020026395	81133	S	3	0	3	0.00000
Alistipes sp002362235	81006	S	2	0	2	0.00000
Alistipes cottocaccae	80981	S	2	0	2	0.00000
Alistipes stercoravium	81225	S	2	0	2	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes sp029060215	81147	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes sp947174295	81203	S	2	0	2	0.00000
Alistipes sp937895825	81183	S	2	0	2	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes sp944321955	81197	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp905214725	81173	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	620	6	626	0.00004
Alistipes_A sp900539755	81235	S	164	3	167	0.00001
Alistipes_A sp902491835	81238	S	82	0	82	0.00001
Alistipes_A sp019422485	81233	S	57	0	57	0.00000
Alistipes_A hominis	81228	S	53	3	56	0.00000
Alistipes_A sp900545315	81236	S	28	0	28	0.00000
Alistipes_A sp900549685	81237	S	25	2	27	0.00000
Alistipes_A indistinctus	81230	S	14	0	14	0.00000
Alistipes_A sp944323075	81240	S	8	0	8	0.00000
Alistipes_A ihumii	81229	S	4	0	4	0.00000
Rikenella microfusus	81278	S	248	14	262	0.00002
Rikenella sp910579375	81284	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	200	10	210	0.00001
Tidjanibacter faecipullorum	81287	S	16	0	16	0.00000
Tidjanibacter sp015059945	81290	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	7	0	7	0.00000
UBA940 sp900768115	81324	S	4	0	4	0.00000
CASDZP01 sp910588925	81255	S	1	0	1	0.00000
CASDZP01 sp949285535	81258	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	112096	20913	133009	0.00881
Barnesiella sp944320015	78512	S	286	26	312	0.00002
Barnesiella merdigallinarum	78509	S	101	62	163	0.00001
Barnesiella sp944320995	78513	S	31	1	32	0.00000
Barnesiella viscericola	78515	S	27	8	35	0.00000
Barnesiella excrementigallinarum	78507	S	22	1	23	0.00000
Barnesiella sp949298955	78514	S	5	0	5	0.00000
Barnesiella sp902471075	78511	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	25	0	25	0.00000
Barnesiella_A sp937891845	78527	S	9	0	9	0.00000
Barnesiella_B propionica	78529	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	57177	12704	69881	0.00463
Odoribacter sp900762515	79283	S	13758	5010	18768	0.00124
Odoribacter sp905204385	79284	S	1062	60	1122	0.00007
Odoribacter sp900548135	79282	S	792	61	853	0.00006
Odoribacter sp009935865	79275	S	575	27	602	0.00004
Odoribacter sp945900015	79294	S	441	46	487	0.00003
Odoribacter massiliensis	79273	S	336	58	394	0.00003
Odoribacter sp023400335	79278	S	221	7	228	0.00002
Odoribacter sp905216195	79286	S	202	3	205	0.00001
Odoribacter laneus	79271	S	177	5	182	0.00001
Odoribacter sp934725835	79291	S	116	7	123	0.00001
Odoribacter sp900544025	79281	S	90	2	92	0.00001
Odoribacter sp020024465	79276	S	80	10	90	0.00001
Odoribacter sp910589025	79290	S	51	1	52	0.00000
Odoribacter sp905215395	79285	S	45	0	45	0.00000
Odoribacter sp944321165	79293	S	33	0	33	0.00000
Odoribacter sp021771575	79277	S	23	1	24	0.00000
Odoribacter sp910578105	79287	S	17	1	18	0.00000
Odoribacter sp910588375	79289	S	10	0	10	0.00000
Odoribacter sp947176455	79296	S	2	0	2	0.00000
Odoribacter sp910578985	79288	S	1	0	1	0.00000
Butyricimonas sp003479425	79235	S	3016	1282	4298	0.00028
Butyricimonas paravirosa	79234	S	1251	6542	7793	0.00052
Butyricimonas faecalis	79230	S	1224	1351	2575	0.00017
Butyricimonas faecavium	79231	S	1213	4212	5425	0.00036
Butyricimonas hominis	79233	S	162	39	201	0.00001
Butyricimonas faecihominis	79232	S	145	630	775	0.00005
Butyricimonas virosa	79240	S	117	1458	1575	0.00010
Butyricimonas sp019423345	79236	S	5	59	64	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	7901	1628	9529	0.00063
Phil12 sp900315335	80146	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	331	35	366	0.00002
Onthomorpha sp900546465	80128	S	8	0	8	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	161	2	163	0.00001
Pullibacteroides sp944320465	80157	S	9	11	20	0.00000
Pullibacteroides sp910578275	80154	S	2	0	2	0.00000
Pullibacteroides sp944321885	80159	S	2	0	2	0.00000
Coprobacter secundus	78566	S	3290	155	3445	0.00023
Coprobacter fastidiosus	78565	S	1801	61	1862	0.00012
Coprobacter sp900545915	78568	S	136	3	139	0.00001
Coprobacter tertius	78570	S	33	0	33	0.00000
Limisoma sp900548875	79804	S	1450	174	1624	0.00011
Limisoma sp900541935	79802	S	220	14	234	0.00002
Limisoma sp900556245	79805	S	70	1	71	0.00000
Limisoma sp000437795	79797	S	29	4	33	0.00000
Limisoma sp900544305	79803	S	23	2	25	0.00000
Limisoma gallistercoris	79795	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	776	99	875	0.00006
Duncaniella sp910578515	79569	S	5	0	5	0.00000
Duncaniella sp910589485	79577	S	1	0	1	0.00000
Duncaniella sp023663345	79549	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	302	21	323	0.00002
UBA7173 sp001701135	80054	S	193	17	210	0.00001
UBA7173 sp900555165	80067	S	56	1	57	0.00000
UBA7173 sp900552325	80066	S	38	0	38	0.00000
UBA7173 sp900548705	80065	S	9	0	9	0.00000
UBA7173 sp014800795	80059	S	8	0	8	0.00000
UBA7173 sp001689685	80053	S	1	0	1	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	93	2	95	0.00001
Lepagella sp905212215	79732	S	88	7	95	0.00001
Lepagella sp900549375	79712	S	78	3	81	0.00001
Lepagella sp900554845	79716	S	52	2	54	0.00000
Lepagella sp029007645	79689	S	21	0	21	0.00000
Lepagella sp900767075	79725	S	17	0	17	0.00000
Lepagella sp001701295	79625	S	14	0	14	0.00000
Lepagella sp017626045	79667	S	10	0	10	0.00000
Lepagella sp900547755	79711	S	8	0	8	0.00000
Lepagella sp900542185	79710	S	6	0	6	0.00000
Lepagella sp900555915	79717	S	6	0	6	0.00000
Lepagella sp019416425	79669	S	3	0	3	0.00000
Lepagella sp910577585	79735	S	2	0	2	0.00000
Lepagella sp017620885	79666	S	1	0	1	0.00000
Lepagella sp030524805	79707	S	1	0	1	0.00000
Lepagella sp015061085	79664	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	155	3	158	0.00001
CAG-873 sp937989585	79486	S	68	1	69	0.00000
CAG-873 sp900554715	79447	S	54	1	55	0.00000
CAG-873 sp948665475	79514	S	43	1	44	0.00000
CAG-873 sp004552725	79409	S	19	0	19	0.00000
CAG-873 sp017621845	79425	S	17	2	19	0.00000
CAG-873 sp905193395	79459	S	9	0	9	0.00000
CAG-873 sp905193995	79460	S	8	0	8	0.00000
CAG-873 sp947175535	79497	S	7	0	7	0.00000
CAG-873 sp900554265	79446	S	6	0	6	0.00000
CAG-873 sp910578365	79468	S	5	2	7	0.00000
CAG-873 sp910589055	79483	S	4	0	4	0.00000
CAG-873 sp900555715	79448	S	2	0	2	0.00000
CAG-873 sp902475285	79456	S	2	0	2	0.00000
Amulumruptor sp900547825	79383	S	236	7	243	0.00002
Amulumruptor caecigallinarius	79379	S	144	2	146	0.00001
Paramuribaculum sp947178305	79885	S	181	3	184	0.00001
Paramuribaculum sp938039795	79879	S	30	0	30	0.00000
Paramuribaculum sp947627615	79887	S	6	0	6	0.00000
Paramuribaculum sp900760855	79866	S	6	0	6	0.00000
Paramuribaculum sp900759915	79865	S	3	0	3	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
Paramuribaculum sp910579675	79872	S	2	0	2	0.00000
Paramuribaculum sp947629175	79888	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	155	0	155	0.00001
Sodaliphilus pleomorphus	79917	S	37	1	38	0.00000
Sodaliphilus sp004557565	79925	S	4	0	4	0.00000
Muribaculum gordoncarteri	79813	S	62	21	83	0.00001
Muribaculum sp009775095	79819	S	46	2	48	0.00000
Muribaculum sp947567425	79832	S	12	0	12	0.00000
Muribaculum faecis	79812	S	6	0	6	0.00000
Muribaculum sp003150235	79817	S	5	0	5	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	118	2	120	0.00001
JAGBWK01 sp905210435	79610	S	3	0	3	0.00000
Avimuribaculum sp944321705	79389	S	42	0	42	0.00000
Avimuribaculum sp949289215	79394	S	26	0	26	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	18	0	18	0.00000
CAG-1031 sp900752535	79397	S	11	2	13	0.00000
JAJPXC01 sp020859755	79614	S	5	0	5	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	2556	146	2702	0.00018
QVMH01 sp949285425	80474	S	2	0	2	0.00000
RF16 sp900556095	80606	S	95	1	96	0.00001
RF16 sp017628395	80558	S	31	6	37	0.00000
RF16 sp023666945	80574	S	1	0	1	0.00000
CALUNA01 sp944321895	80353	S	7	0	7	0.00000
UBA1181 sp900769555	80716	S	3	0	3	0.00000
Enterocola sp017391905	80362	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	156	19	175	0.00001
Cryptobacteroides sp902780935	82335	S	72	37	109	0.00001
Cryptobacteroides sp017437125	82069	S	37	13	50	0.00000
Cryptobacteroides sp000432515	81975	S	28	5	33	0.00000
Cryptobacteroides sp900545245	82303	S	20	1	21	0.00000
Cryptobacteroides sp017465225	82095	S	20	11	31	0.00000
Cryptobacteroides sp947179325	82475	S	15	1	16	0.00000
Cryptobacteroides sp900546395	82304	S	15	5	20	0.00000
Cryptobacteroides sp017546585	82128	S	13	9	22	0.00000
Cryptobacteroides sp944326305	82421	S	13	34	47	0.00000
Cryptobacteroides sp900546445	82305	S	12	0	12	0.00000
Cryptobacteroides sp017399905	82057	S	9	0	9	0.00000
Cryptobacteroides sp017473705	82104	S	8	6	14	0.00000
Cryptobacteroides sp004552115	82015	S	7	4	11	0.00000
Cryptobacteroides sp944323775	82411	S	3	0	3	0.00000
Cryptobacteroides sp944325435	82415	S	2	2	4	0.00000
Cryptobacteroides sp944323845	82414	S	2	0	2	0.00000
Cryptobacteroides sp017561265	82154	S	2	1	3	0.00000
Cryptobacteroides sp900544195	82302	S	2	3	5	0.00000
Cryptobacteroides sp022653735	82214	S	2	3	5	0.00000
Cryptobacteroides sp015060405	82031	S	1	0	1	0.00000
Cryptobacteroides sp949300335	82490	S	1	1	2	0.00000
Cryptobacteroides sp002438805	82005	S	1	1	2	0.00000
Cryptobacteroides sp944322585	82402	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	1	0	1	0.00000
Cryptobacteroides sp021153285	82209	S	1	0	1	0.00000
Cryptobacteroides sp947177525	82474	S	1	0	1	0.00000
Cryptobacteroides sp949294195	82488	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	219	15	234	0.00002
Egerieousia sp900544815	82536	S	36	1	37	0.00000
Egerieousia sp934717185	82543	S	28	0	28	0.00000
Egerieousia sp902797115	82541	S	9	0	9	0.00000
Egerieousia sp018065035	82530	S	1	0	1	0.00000
Egerieousia sp017398125	82514	S	1	0	1	0.00000
Coprenecus sp944326225	81948	S	96	104	200	0.00001
Coprenecus sp900544175	81941	S	34	11	45	0.00000
Coprenecus sp944326255	81951	S	10	3	13	0.00000
Coprenecus sp944326245	81950	S	2	0	2	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	13	1	14	0.00000
Bact-11 sp029567375	81914	S	4	1	5	0.00000
CALUPD01 sp949296645	81929	S	2	0	2	0.00000
CAAGNP01 sp017504965	81924	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	669	14	683	0.00005
Porphyromonas pasteri	80772	S	2	0	2	0.00000
Porphyromonas_A sp900554935	80827	S	17	0	17	0.00000
Porphyromonas_A sp900541275	80826	S	2	0	2	0.00000
Porphyromonas_A bennonis	80810	S	1	0	1	0.00000
Caccoplasma sp944325415	81617	S	42	0	42	0.00000
Caccoplasma sp905210875	81616	S	15	0	15	0.00000
Caccoplasma sp900547555	81615	S	13	0	13	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	14	0	14	0.00000
Proteiniphilum sp019136875	78682	S	4	0	4	0.00000
Proteiniphilum sp016916535	78680	S	1	0	1	0.00000
Dysgonomonas sp010501055	78607	S	3	0	3	0.00000
Dysgonomonas sp023437305	78615	S	2	0	2	0.00000
Dysgonomonas sp900556485	78629	S	2	0	2	0.00000
Dysgonomonas sp000711235	78601	S	2	0	2	0.00000
Dysgonomonas sp029893235	78618	S	1	0	1	0.00000
Dysgonomonas sp031260865	78620	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	27	0	27	0.00000
Lentimicrobium sp028697695	79177	S	27	1	28	0.00000
SACZ01 sp023369685	80922	S	5	0	5	0.00000
UBA6024 sp013824715	80957	S	1	0	1	0.00000
CAINVV01 sp025358025	80837	S	1	0	1	0.00000
Limimorpha sp017630195	78797	S	5	0	5	0.00000
Limimorpha sp015061365	78765	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	6	0	6	0.00000
JAJDGO01 sp030265685	76759	S	5	0	5	0.00000
JAUNSR01 sp030539115	79147	S	3	0	3	0.00000
Caccoplasma_A sp949297125	78967	S	2	0	2	0.00000
Carboxylicivirga sp947503525	79320	S	1	0	1	0.00000
JAEZOU01 sp937901925	82831	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	792	49	841	0.00006
Sphingobacterium daejeonense	90209	S	3	0	3	0.00000
Capnocytophaga sp000466425	86296	S	313	0	313	0.00002
Flavobacterium orientale	86654	S	4	0	4	0.00000
Flavobacterium sp937876455	87017	S	2	0	2	0.00000
Flavobacterium silvisoli	86725	S	1	0	1	0.00000
UM-FILTER-40-17 sp002841025	88289	S	1	0	1	0.00000
Marixanthomonas sp913057965	87732	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	1	0	1	0.00000
Winogradskyella sp913055905	88380	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	15	0	15	0.00000
JADKYY01 sp023393915	89294	S	2	0	2	0.00000
Chitinophaga silvisoli	83066	S	3	1	4	0.00000
Blautia_A fusiformis	60759	S	123723	223422	347145	0.02300
Blautia_A wexlerae	60863	S	93191	183060	276251	0.01831
Blautia_A faecis	60758	S	37692	18523	56215	0.00373
Blautia_A caecimuris	60751	S	28349	10532	38881	0.00258
Blautia_A wexlerae_C	60865	S	18016	66935	84951	0.00563
Blautia_A wexlerae_B	60864	S	12766	15799	28565	0.00189
Blautia_A sp900751995	60821	S	10654	40207	50861	0.00337
Blautia_A obeum	60767	S	5941	4898	10839	0.00072
Blautia_A sp900066205	60806	S	4189	5713	9902	0.00066
Blautia_A sp900066335	60807	S	3887	3972	7859	0.00052
Blautia_A sp019419095	60784	S	3854	6877	10731	0.00071
Blautia_A difficilis	60752	S	3383	1901	5284	0.00035
Blautia_A sp900548245	60815	S	3165	4271	7436	0.00049
Blautia_A sp003471165	60771	S	2625	1930	4555	0.00030
Blautia_A sp905209435	60828	S	2100	715	2815	0.00019
Blautia_A sp900549015	60816	S	2036	1163	3199	0.00021
Blautia_A sp018919065	60782	S	2019	821	2840	0.00019
Blautia_A luti	60766	S	1831	1054	2885	0.00019
Blautia_A sp028767025	60794	S	1226	260	1486	0.00010
Blautia_A schinkii_B	60769	S	1023	891	1914	0.00013
Blautia_A sp003474435	60772	S	955	950	1905	0.00013
Blautia_A sp900764225	60823	S	768	280	1048	0.00007
Blautia_A sp900316115	60810	S	662	48	710	0.00005
Blautia_A sp003477525	60773	S	639	379	1018	0.00007
Blautia_A sp905206915	60827	S	620	271	891	0.00006
Blautia_A sp934426285	60844	S	619	117	736	0.00005
Blautia_A sp934409175	60841	S	614	24	638	0.00004
Blautia_A sp900763175	60822	S	558	140	698	0.00005
Blautia_A sp934424005	60842	S	556	210	766	0.00005
Blautia_A sp934371575	60832	S	538	96	634	0.00004
Blautia_A sp934394545	60837	S	381	38	419	0.00003
Blautia_A acetigignens	60748	S	378	163	541	0.00004
Blautia_A ammoniilytica	60749	S	367	171	538	0.00004
Blautia_A sp945872375	60852	S	338	20	358	0.00002
Blautia_A sp900541345	60812	S	322	102	424	0.00003
Blautia_A sp030524715	60799	S	301	9	310	0.00002
Blautia_A sp000436615	60770	S	281	207	488	0.00003
Blautia_A sp934373235	60835	S	243	13	256	0.00002
Blautia_A sp026169535	60792	S	208	62	270	0.00002
Blautia_A sp934437695	60845	S	185	19	204	0.00001
Blautia_A intestinalis	60762	S	169	173	342	0.00002
Blautia_A faecavium	60755	S	129	60	189	0.00001
Blautia_A sp900553515	60820	S	124	38	162	0.00001
Blautia_A sp029101305	60795	S	119	5	124	0.00001
Blautia_A sp900066355	60808	S	119	141	260	0.00002
Blautia_A sp028722515	60793	S	116	12	128	0.00001
Blautia_A sp934408705	60840	S	96	5	101	0.00001
Blautia_A sp900547615	60814	S	95	49	144	0.00001
Blautia_A sp937900135	60848	S	84	3	87	0.00001
Blautia_A sp030527765	60802	S	80	0	80	0.00001
Blautia_A sp900541985	60813	S	80	40	120	0.00001
Blautia_A sp934394595	60838	S	73	3	76	0.00001
Blautia_A sp030524175	60797	S	72	0	72	0.00000
Blautia_A sp958367245	60862	S	71	14	85	0.00001
Blautia_A sp937893675	60847	S	68	7	75	0.00000
Blautia_A sp934378195	60836	S	64	3	67	0.00000
Blautia_A sp937880195	60846	S	61	3	64	0.00000
Blautia_A sp934372025	60834	S	58	4	62	0.00000
Blautia_A avistercoris	60750	S	53	4	57	0.00000
Blautia_A sp018918125	60781	S	49	4	53	0.00000
Blautia_A sp934358405	60829	S	48	4	52	0.00000
Blautia_A sp900120195	60809	S	45	42	87	0.00001
Blautia_A sp934364795	60831	S	44	3	47	0.00000
Blautia_A sp934424575	60843	S	44	16	60	0.00000
Blautia_A sp900551715	60819	S	42	2	44	0.00000
Blautia_A sp021771755	60787	S	41	22	63	0.00000
Blautia_A sp934371915	60833	S	40	10	50	0.00000
Blautia_A sp029257805	60796	S	39	0	39	0.00000
Blautia_A sp030536995	60804	S	31	7	38	0.00000
Blautia_A sp900551465	60818	S	29	5	34	0.00000
Blautia_A intestinipullorum	60765	S	29	12	41	0.00000
Blautia_A sp900540785	60811	S	24	6	30	0.00000
Blautia_A sp030527365	60801	S	20	1	21	0.00000
Blautia_A sp019416265	60783	S	20	0	20	0.00000
Blautia_A sp934402155	60839	S	20	1	21	0.00000
Blautia_A sp021772055	60788	S	13	1	14	0.00000
Blautia_A sp022770365	60791	S	12	0	12	0.00000
Blautia_A hydrogenotrophica	60761	S	10	0	10	0.00000
Blautia_A sp945864225	60851	S	10	1	11	0.00000
Blautia_A sp900551075	60817	S	9	0	9	0.00000
Blautia_A sp030524545	60798	S	7	0	7	0.00000
Blautia_A sp938028845	60849	S	4	2	6	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A schinkii	60768	S	4	0	4	0.00000
Blautia_A sp934359835	60830	S	4	0	4	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A excrementipullorum	60754	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	263197	47860	311057	0.02061
Enterocloster bolteae	61571	S	146479	36532	183011	0.01213
Enterocloster clostridioformis	61573	S	20857	8594	29451	0.00195
Enterocloster asparagiformis	61570	S	18910	2987	21897	0.00145
Enterocloster aldenensis	61569	S	18816	2356	21172	0.00140
Enterocloster sp900555045	61590	S	4993	123	5116	0.00034
Enterocloster citroniae	61572	S	4632	442	5074	0.00034
Enterocloster sp958441075	61600	S	2970	180	3150	0.00021
Enterocloster pacaense	61579	S	1832	215	2047	0.00014
Enterocloster sp900759225	61593	S	1681	10	1691	0.00011
Enterocloster clostridioformis_A	61574	S	1120	354	1474	0.00010
Enterocloster sp005845215	61584	S	1006	194	1200	0.00008
Enterocloster sp021201905	61585	S	612	29	641	0.00004
Enterocloster lavalensis	61578	S	390	75	465	0.00003
Enterocloster alcoholdehydrogenati	61568	S	379	59	438	0.00003
Enterocloster sp900753815	61592	S	280	45	325	0.00002
Enterocloster sp900541315	61586	S	237	96	333	0.00002
Enterocloster sp900549235	61588	S	192	8	200	0.00001
Enterocloster sp902464595	61595	S	184	3	187	0.00001
Enterocloster sp900543885	61587	S	98	19	117	0.00001
Enterocloster porci	61580	S	66	10	76	0.00001
Enterocloster sp900555905	61591	S	64	1	65	0.00000
Enterocloster sp000431375	61581	S	56	20	76	0.00001
Enterocloster sp001304855	61582	S	31	0	31	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp900770345	61594	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	125127	205832	330959	0.02193
Agathobacter sp900317585	60498	S	27554	35203	62757	0.00416
Agathobacter sp900546625	60500	S	12626	14714	27340	0.00181
Agathobacter sp934365945	60511	S	4525	4051	8576	0.00057
Agathobacter sp905209075	60505	S	1127	133	1260	0.00008
Agathobacter faecis	60474	S	963	533	1496	0.00010
Agathobacter sp900550545	60503	S	539	812	1351	0.00009
Agathobacter sp000434275	60477	S	509	713	1222	0.00008
Agathobacter sp900549895	60502	S	132	92	224	0.00001
Agathobacter sp022775045	60492	S	75	7	82	0.00001
Agathobacter sp900548765	60501	S	50	1	51	0.00000
Agathobacter sp900543445	60499	S	44	15	59	0.00000
Agathobacter sp900552085	60504	S	27	12	39	0.00000
Agathobacter sp934359755	60510	S	24	0	24	0.00000
Agathobacter sp934316545	60508	S	12	8	20	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	103793	63358	167151	0.01108
Dorea_A amylophila	61529	S	6221	9492	15713	0.00104
Dorea_A sp934295165	61537	S	2722	522	3244	0.00021
Dorea_A sp019421265	61533	S	1333	3327	4660	0.00031
Dorea_A sp934309195	61538	S	1155	484	1639	0.00011
Dorea_A sp900550865	61535	S	877	196	1073	0.00007
Dorea_A sp934294775	61536	S	358	33	391	0.00003
Dorea_A contorta_A	61530	S	47	9	56	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	100915	68793	169708	0.01125
Acetatifactor sp900772845	60364	S	1207	426	1633	0.00011
