name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Lepagella sp910585285	79748	S	1	0	1	0.00000
Lepagella sp949123685	79793	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	609	65	674	0.00002
Limisoma sp000437795	79797	S	177	41	218	0.00001
Limisoma sp900556245	79805	S	101	3	104	0.00000
Limisoma sp900548875	79804	S	44	11	55	0.00000
UBA7173 sp021772015	80060	S	224	9	233	0.00001
UBA7173 sp900552325	80066	S	104	49	153	0.00001
UBA7173 sp900555165	80067	S	85	121	206	0.00001
UBA7173 sp900548705	80065	S	18	2	20	0.00000
UBA7173 sp900540205	80062	S	3	0	3	0.00000
UBA7173 sp900546835	80064	S	2	1	3	0.00000
Amulumruptor caecigallinarius	79379	S	389	9	398	0.00001
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	54	1	55	0.00000
CAG-873 sp004552725	79409	S	54	3	57	0.00000
CAG-873 sp900550395	79445	S	46	1	47	0.00000
CAG-873 sp905193995	79460	S	34	3	37	0.00000
CAG-873 sp900554715	79447	S	8	0	8	0.00000
CAG-873 sp910586975	79475	S	6	0	6	0.00000
CAG-873 sp002490635	79403	S	6	0	6	0.00000
CAG-873 sp937989585	79486	S	5	0	5	0.00000
CAG-873 sp900554265	79446	S	5	0	5	0.00000
CAG-873 sp937921035	79485	S	1	0	1	0.00000
CAG-873 sp902475285	79456	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	184	38	222	0.00001
CALZFJ01 sp945983195	79530	S	68	0	68	0.00000
Avimuribaculum sp949289215	79394	S	34	0	34	0.00000
Avimuribaculum pullicola	79385	S	2	0	2	0.00000
Sodaliphilus sp004557565	79925	S	36	4	40	0.00000
Muribaculum sp009775095	79819	S	32	3	35	0.00000
Muribaculum sp910578835	79828	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	9	0	9	0.00000
CAG-1031 sp900752535	79397	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	6	0	6	0.00000
SFTJ01 sp905210415	79915	S	4	0	4	0.00000
SFTJ01 sp004563195	79913	S	2	0	2	0.00000
RGIG4079 sp017399915	79895	S	1	0	1	0.00000
RGIG4079 sp017555085	79902	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
QVMH01 sp944321745	80473	S	4763	9	4772	0.00017
QVMH01 sp023391625	80472	S	1104	102	1206	0.00004
RF16 sp934716995	80649	S	562	56	618	0.00002
RF16 sp900556095	80606	S	143	3	146	0.00001
RF16 sp024400115	80582	S	1	0	1	0.00000
UBA1181 sp015061185	80703	S	236	5	241	0.00001
UBA1181 sp900769555	80716	S	3	0	3	0.00000
Gallipaludibacter sp017647145	80387	S	38	0	38	0.00000
Microbacter jiangxiensis	80408	S	3	0	3	0.00000
Paludibacter sp028690665	80445	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	1612	631	2243	0.00008
Alistipes putredinis	80998	S	1136	550	1686	0.00006
Alistipes shahii	81002	S	499	465	964	0.00003
Alistipes sp902363575	81168	S	437	148	585	0.00002
Alistipes sp959604655	81224	S	280	3	283	0.00001
Alistipes finegoldii	80988	S	221	119	340	0.00001
Alistipes communis	80980	S	157	43	200	0.00001
Alistipes sp015059845	81015	S	105	2	107	0.00000
Alistipes sp900553175	81156	S	70	2	72	0.00000
Alistipes avistercoris	80979	S	58	4	62	0.00000
Alistipes sp947623305	81212	S	51	11	62	0.00000
Alistipes sp938014215	81185	S	41	6	47	0.00000
Alistipes sp900552955	81155	S	40	2	42	0.00000
Alistipes senegalensis	80999	S	28	6	34	0.00000
Alistipes excrementavium	80983	S	15	0	15	0.00000
Alistipes sp900770635	81167	S	9	1	10	0.00000
Alistipes sp900548155	81152	S	7	0	7	0.00000
Alistipes sp934754975	81181	S	5	0	5	0.00000
Alistipes timonensis	81227	S	5	0	5	0.00000
Alistipes dispar	80982	S	4	0	4	0.00000
Alistipes provencensis	80997	S	4	0	4	0.00000
Alistipes sp002362235	81006	S	4	0	4	0.00000
Alistipes sp900541585	81151	S	4	0	4	0.00000
Alistipes faecavium	80986	S	3	0	3	0.00000
Alistipes sp021204515	81137	S	3	0	3	0.00000
Alistipes intestinipullorum	80990	S	3	0	3	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
Alistipes sp017647025	81120	S	2	0	2	0.00000
Alistipes megaguti	80991	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp900769445	81163	S	1	0	1	0.00000
Alistipes sp900769745	81165	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes sp017424405	81050	S	1	0	1	0.00000
Alistipes sp017391665	81040	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp017631275	81115	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	190	1	191	0.00001
Alistipes_A ihumii	81229	S	65	7	72	0.00000
Alistipes_A sp900545315	81236	S	39	1	40	0.00000
Alistipes_A hominis	81228	S	4	0	4	0.00000
Alistipes_A sp900539755	81235	S	4	0	4	0.00000
Alistipes_A sp900549685	81237	S	4	0	4	0.00000
Alistipes_A sp902491835	81238	S	3	0	3	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Alistipes_A sp944323075	81240	S	1	0	1	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	53	4	57	0.00000
Tidjanibacter gallistercoris	81288	S	2	0	2	0.00000
Tidjanibacter sp937911745	81309	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	6	0	6	0.00000
CALYBN01 sp944326815	81246	S	6	0	6	0.00000
Rikenella sp910577885	81283	S	5	0	5	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
WRDF01 sp944325305	81331	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	694	50	744	0.00003
Cryptobacteroides sp910585445	82382	S	558	73	631	0.00002
Cryptobacteroides sp900760425	82307	S	466	6	472	0.00002
Cryptobacteroides sp900545245	82303	S	239	10	249	0.00001
Cryptobacteroides excrementipullorum	81962	S	231	155	386	0.00001
Cryptobacteroides sp017442315	82075	S	214	67	281	0.00001
Cryptobacteroides sp900546395	82304	S	63	8	71	0.00000
Cryptobacteroides sp023667095	82219	S	33	0	33	0.00000
Cryptobacteroides gallistercoris	81966	S	28	11	39	0.00000
Cryptobacteroides sp002320605	81990	S	21	5	26	0.00000
Cryptobacteroides sp944323775	82411	S	7	0	7	0.00000
Cryptobacteroides sp028724885	82260	S	4	0	4	0.00000
Cryptobacteroides faecavium	81963	S	2	0	2	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp902780935	82335	S	2	0	2	0.00000
Cryptobacteroides sp937890845	82398	S	2	0	2	0.00000
Cryptobacteroides sp944322815	82405	S	2	0	2	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp900316045	82272	S	1	0	1	0.00000
Cryptobacteroides sp017473705	82104	S	1	0	1	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Cryptobacteroides sp002298075	81983	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	875	80	955	0.00003
Egerieousia sp017482565	82516	S	69	0	69	0.00000
Egerieousia sp015060445	82511	S	43	2	45	0.00000
Egerieousia sp900544815	82536	S	19	0	19	0.00000
Coprenecus sp902388455	81944	S	33	16	49	0.00000
Coprenecus sp944326245	81950	S	4	0	4	0.00000
Coprenecus merdigallinarum	81931	S	1	0	1	0.00000
Coprenecus merdipullorum	81932	S	1	0	1	0.00000
DMER64 sp002070565	82493	S	13	2	15	0.00000
CALUPD01 sp949296645	81929	S	5	2	7	0.00000
Bact-11 sp029567375	81914	S	4	1	5	0.00000
RGIG6374 sp017513445	82617	S	2	0	2	0.00000
CAAGNP01 sp017546125	81925	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	3277	178	3455	0.00012
Coprobacter sp900545915	78568	S	39	1	40	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Porphyromonas_A sp900120395	80825	S	431	76	507	0.00002
Porphyromonas_A sp004555765	80816	S	45	5	50	0.00000
Porphyromonas_A sp900541275	80826	S	2	0	2	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	130	106	236	0.00001
Porphyromonas endodontalis	80766	S	46	5	51	0.00000
Porphyromonas sp900539155	80786	S	29	12	41	0.00000
Porphyromonas sp945965245	80804	S	9	0	9	0.00000
Porphyromonas sp902490315	80793	S	3	5	8	0.00000
Porphyromonas sp900538385	80785	S	2	1	3	0.00000
Porphyromonas sp946997275	80805	S	2	1	3	0.00000
Porphyromonas sp902489635	80792	S	2	1	3	0.00000
Porphyromonas sp001552775	80776	S	1	0	1	0.00000
Porphyromonas sp900546675	80788	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	245	81	326	0.00001
Phil12 sp900315335	80146	S	2	0	2	0.00000
Onthomorpha sp944320415	80133	S	42	1	43	0.00000
Onthomorpha sp900546465	80128	S	21	1	22	0.00000
Onthomorpha sp937901525	80131	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	3	0	3	0.00000
Barnesiella intestinihominis	78508	S	212	69	281	0.00001
Barnesiella excrementigallinarum	78507	S	30	3	33	0.00000
Barnesiella_B propionica	78529	S	51	8	59	0.00000
Barnesiella_A sp900538705	78525	S	9	0	9	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	140	3	143	0.00001
Caccoplasma sp944325415	81617	S	112	2	114	0.00000
Caccoplasma sp900547555	81615	S	58	2	60	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	293	1	294	0.00001
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Dysgonomonas sp031273295	78623	S	1	0	1	0.00000
Dysgonomonas sp002482385	78605	S	1	0	1	0.00000
Dysgonomonas sp900079735	78627	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	197	13	210	0.00001
Limimorpha sp017561025	78794	S	87	1	88	0.00000
Limimorpha sp017466405	78780	S	30	0	30	0.00000
Limimorpha sp017549605	78790	S	6	0	6	0.00000
Limimorpha sp017651645	78802	S	1	0	1	0.00000
Limimorpha sp900542475	78824	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	74	0	74	0.00000
JAEZOU01 sp023413895	82830	S	72	0	72	0.00000
SACZ01 sp023369685	80922	S	31	1	32	0.00000
DUOU01 sp012838685	82659	S	6	0	6	0.00000
Caccoplasma_A merdipullorum	78960	S	4	0	4	0.00000
W3P20-009 sp004552385	79355	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	1255	6	1261	0.00004
Confluentibacter sediminis	86331	S	12	0	12	0.00000
Aurantibacter_A sp003232435	86206	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	26	0	26	0.00000
Chryseobacterium oncorhynchi	89097	S	2	5	7	0.00000
Chryseobacterium_A lacus	89219	S	5	0	5	0.00000
JADKYY01 sp023393915	89294	S	2	0	2	0.00000
BRH-c54 sp946886085	88959	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	138	15	153	0.00001
Mucilaginibacter segetis	89888	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	7	0	7	0.00000
Chitinophaga vietnamensis	83095	S	1	0	1	0.00000
S141-43 sp026996805	84500	S	1	0	1	0.00000
UBA1941 sp018267385	84048	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	876491	1819837	2696328	0.09551
Blautia_A wexlerae_B	60864	S	104153	137392	241545	0.00856
Blautia_A caecimuris	60751	S	67316	26046	93362	0.00331
Blautia_A wexlerae_C	60865	S	55042	211431	266473	0.00944
Blautia_A sp019419095	60784	S	37494	68880	106374	0.00377
Blautia_A sp003471165	60771	S	23684	18642	42326	0.00150
Blautia_A sp900763175	60822	S	22866	6252	29118	0.00103
Blautia_A difficilis	60752	S	17072	10198	27270	0.00097
Blautia_A sp018919065	60782	S	15240	6417	21657	0.00077
Blautia_A luti	60766	S	12823	7970	20793	0.00074
Blautia_A sp905209435	60828	S	9349	3288	12637	0.00045
Blautia_A sp934409175	60841	S	8110	333	8443	0.00030
Blautia_A hydrogenotrophica	60761	S	6408	318	6726	0.00024
Blautia_A sp934426285	60844	S	6340	1239	7579	0.00027
Blautia_A sp003477525	60773	S	6136	4004	10140	0.00036
Blautia_A ammoniilytica	60749	S	3281	1762	5043	0.00018
Blautia_A sp900764225	60823	S	2525	1006	3531	0.00013
Blautia_A sp934437695	60845	S	2280	248	2528	0.00009
Blautia_A fusiformis	60759	S	1857	3523	5380	0.00019
Blautia_A sp019416265	60783	S	1582	80	1662	0.00006
Blautia_A sp028767025	60794	S	1571	388	1959	0.00007
Blautia_A sp026169535	60792	S	1502	465	1967	0.00007
Blautia_A sp000436615	60770	S	1491	1180	2671	0.00009
Blautia_A faecis	60758	S	1208	649	1857	0.00007
Blautia_A sp900751995	60821	S	1070	4147	5217	0.00018
Blautia_A sp900066335	60807	S	1055	1137	2192	0.00008
Blautia_A sp900553515	60820	S	1054	339	1393	0.00005
Blautia_A sp028722515	60793	S	884	97	981	0.00003
Blautia_A obeum	60767	S	782	680	1462	0.00005
Blautia_A sp934372025	60834	S	718	54	772	0.00003
Blautia_A acetigignens	60748	S	680	314	994	0.00004
Blautia_A sp900551715	60819	S	626	43	669	0.00002
Blautia_A sp029101305	60795	S	537	26	563	0.00002
Blautia_A sp030524715	60799	S	534	17	551	0.00002
Blautia_A sp900066205	60806	S	494	717	1211	0.00004
Blautia_A sp934424575	60843	S	489	185	674	0.00002
Blautia_A sp905206915	60827	S	388	183	571	0.00002
Blautia_A sp937880195	60846	S	365	18	383	0.00001
Blautia_A sp958367245	60862	S	344	72	416	0.00001
Blautia_A schinkii_B	60769	S	340	308	648	0.00002
Blautia_A sp900540785	60811	S	289	74	363	0.00001
Blautia_A sp934394595	60838	S	281	14	295	0.00001
Blautia_A sp003474435	60772	S	279	292	571	0.00002
Blautia_A sp900541985	60813	S	251	134	385	0.00001
Blautia_A sp900120195	60809	S	236	232	468	0.00002
Blautia_A sp900066355	60808	S	213	268	481	0.00002
Blautia_A sp021771755	60787	S	210	117	327	0.00001
Blautia_A sp900549015	60816	S	205	120	325	0.00001
Blautia_A sp900547615	60814	S	203	108	311	0.00001
Blautia_A sp900548245	60815	S	200	285	485	0.00002
Blautia_A sp937893675	60847	S	197	22	219	0.00001
Blautia_A sp900551465	60818	S	189	39	228	0.00001
Blautia_A sp030536995	60804	S	173	42	215	0.00001
Blautia_A sp030527765	60802	S	145	0	145	0.00001
Blautia_A sp934408705	60840	S	145	8	153	0.00001
Blautia_A intestinalis	60762	S	129	142	271	0.00001
Blautia_A sp945864225	60851	S	107	12	119	0.00000
Blautia_A sp900551075	60817	S	98	1	99	0.00000
Blautia_A sp934424005	60842	S	97	38	135	0.00000
Blautia_A sp934371575	60832	S	78	14	92	0.00000
Blautia_A intestinipullorum	60765	S	74	31	105	0.00000
Blautia_A sp937900135	60848	S	65	3	68	0.00000
Blautia_A sp934373235	60835	S	45	2	47	0.00000
Blautia_A sp029257805	60796	S	42	0	42	0.00000
Blautia_A schinkii	60768	S	38	3	41	0.00000
Blautia_A sp934378195	60836	S	37	2	39	0.00000
Blautia_A sp938028845	60849	S	31	16	47	0.00000
Blautia_A avistercoris	60750	S	29	2	31	0.00000
Blautia_A sp018918125	60781	S	24	2	26	0.00000
Blautia_A sp934358405	60829	S	22	2	24	0.00000
Blautia_A sp900541345	60812	S	21	6	27	0.00000
Blautia_A sp934364795	60831	S	19	1	20	0.00000
Blautia_A sp934394545	60837	S	15	1	16	0.00000
Blautia_A sp030524545	60798	S	14	0	14	0.00000
Blautia_A excrementipullorum	60754	S	12	2	14	0.00000
Blautia_A sp021772055	60788	S	11	1	12	0.00000
Blautia_A intestinavium	60763	S	6	2	8	0.00000
Blautia_A gallistercoris	60760	S	6	0	6	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A intestinigallinarum	60764	S	5	0	5	0.00000
Blautia_A sp934359835	60830	S	5	0	5	0.00000
Blautia_A sp022770365	60791	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A sp900316115	60810	S	4	0	4	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A faecavium	60755	S	3	1	4	0.00000
Blautia_A sp934371915	60833	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	507912	392842	900754	0.03191
Acetatifactor intestinalis	60289	S	14178	12539	26717	0.00095
Acetatifactor sp947625255	60446	S	9467	862	10329	0.00037
Acetatifactor sp900772845	60364	S	6232	2427	8659	0.00031
Acetatifactor sp003447295	60297	S	4397	3854	8251	0.00029
Acetatifactor sp934394815	60401	S	4298	1443	5741	0.00020
Acetatifactor sp900771995	60363	S	3607	1053	4660	0.00017
Acetatifactor sp900766575	60362	S	2880	915	3795	0.00013
Acetatifactor sp934394665	60400	S	2697	1563	4260	0.00015
Acetatifactor sp945929965	60416	S	2621	2751	5372	0.00019
Acetatifactor sp934436435	60407	S	2379	599	2978	0.00011
Acetatifactor sp934436245	60406	S	2244	670	2914	0.00010
Acetatifactor sp934394515	60399	S	2016	1381	3397	0.00012
Acetatifactor sp002431915	60295	S	1603	119	1722	0.00006
Acetatifactor sp900760705	60361	S	958	47	1005	0.00004
Acetatifactor sp021200695	60332	S	188	0	188	0.00001
Acetatifactor muris	60290	S	174	103	277	0.00001
Acetatifactor sp934402375	60403	S	137	38	175	0.00001
Acetatifactor aquisgranensis	60288	S	41	20	61	0.00000
Acetatifactor sp900554205	60359	S	25	10	35	0.00000
Acetatifactor sp934433135	60405	S	22	0	22	0.00000
Acetatifactor sp934426825	60404	S	21	0	21	0.00000
Acetatifactor sp944383825	60409	S	14	0	14	0.00000
Acetatifactor sp948473115	60461	S	14	4	18	0.00000
Acetatifactor sp017473665	60316	S	12	0	12	0.00000
Acetatifactor sp945485625	60411	S	9	0	9	0.00000
Acetatifactor sp003612485	60298	S	7	1	8	0.00000
Acetatifactor sp947176785	60424	S	6	0	6	0.00000
Acetatifactor sp944381545	60408	S	6	0	6	0.00000
Acetatifactor sp014804645	60301	S	5	0	5	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor sp945833775	60414	S	3	0	3	0.00000
Acetatifactor sp023664665	60349	S	3	0	3	0.00000
Acetatifactor sp017527205	60324	S	2	0	2	0.00000
Acetatifactor sp023667765	60352	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp023662875	60341	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp947648875	60458	S	1	0	1	0.00000
Acetatifactor sp947177885	60427	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp910586515	60391	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	147063	247707	394770	0.01398
Roseburia inulinivorans	63058	S	86412	92573	178985	0.00634
Roseburia hominis	63055	S	79673	42339	122012	0.00432
Roseburia sp019411365	63068	S	30308	67745	98053	0.00347
Roseburia sp900542495	63076	S	10595	2937	13532	0.00048
Roseburia rectibacter	63059	S	8711	4068	12779	0.00045
Roseburia sp902781225	63081	S	8562	1919	10481	0.00037
Roseburia sp934317215	63089	S	6633	1620	8253	0.00029
Roseburia sp003483745	63061	S	4691	1291	5982	0.00021
Roseburia sp900756925	63080	S	797	135	932	0.00003
Roseburia sp934358955	63091	S	735	30	765	0.00003
Roseburia sp021770785	63071	S	564	123	687	0.00002
Roseburia sp934292805	63086	S	520	8	528	0.00002
Roseburia sp001940165	63060	S	187	18	205	0.00001
Roseburia sp900550935	63078	S	104	8	112	0.00000
Roseburia sp019421345	63069	S	91	9	100	0.00000
Roseburia sp934309475	63088	S	70	0	70	0.00000
Roseburia sp017937095	63067	S	62	1	63	0.00000
Roseburia sp934307185	63087	S	48	0	48	0.00000
Roseburia sp900548205	63077	S	44	6	50	0.00000
Roseburia sp944380515	63093	S	36	1	37	0.00000
Roseburia sp900753715	63079	S	27	0	27	0.00000
Roseburia sp934320555	63090	S	22	1	23	0.00000
Roseburia sp026168605	63073	S	20	0	20	0.00000
Roseburia sp947627165	63102	S	14	0	14	0.00000
Roseburia sp022771695	63072	S	13	0	13	0.00000
Roseburia sp945787015	63094	S	13	0	13	0.00000
Roseburia hominis_A	63056	S	7	0	7	0.00000
Roseburia sp029006795	63074	S	6	0	6	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	439060	253420	692480	0.02453
Fusicatenibacter sp900772675	61884	S	29916	6644	36560	0.00130
Fusicatenibacter sp902493585	61885	S	5855	753	6608	0.00023
Fusicatenibacter sp900543115	61883	S	33	5	38	0.00000
Fusicatenibacter intestinigallinarum	61877	S	4	0	4	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	155259	43564	198823	0.00704
Enterocloster pacaense	61579	S	86684	12075	98759	0.00350
Enterocloster asparagiformis	61570	S	77155	14455	91610	0.00324
Enterocloster sp900555045	61590	S	32323	961	33284	0.00118
Enterocloster clostridioformis	61573	S	28961	14211	43172	0.00153
Enterocloster sp005845215	61584	S	25439	5637	31076	0.00110
Enterocloster citroniae	61572	S	22015	2537	24552	0.00087
Enterocloster sp001517625	61583	S	18237	3872	22109	0.00078
Enterocloster lavalensis	61578	S	8690	2012	10702	0.00038
Enterocloster aldenensis	61569	S	1771	254	2025	0.00007
Enterocloster alcoholdehydrogenati	61568	S	1116	206	1322	0.00005
Enterocloster sp900541315	61586	S	829	396	1225	0.00004
Enterocloster sp000431375	61581	S	826	358	1184	0.00004
Enterocloster clostridioformis_A	61574	S	741	275	1016	0.00004
Enterocloster sp021201905	61585	S	727	43	770	0.00003
Enterocloster sp001304855	61582	S	392	6	398	0.00001
Enterocloster sp900555905	61591	S	369	8	377	0.00001
Enterocloster sp958441075	61600	S	218	14	232	0.00001
Enterocloster porci	61580	S	212	39	251	0.00001
Enterocloster sp902464595	61595	S	159	3	162	0.00001
Enterocloster sp900753815	61592	S	153	26	179	0.00001
Enterocloster sp900549235	61588	S	91	4	95	0.00000
Enterocloster sp900543885	61587	S	48	10	58	0.00000
Enterocloster sp900759225	61593	S	38	0	38	0.00000
Enterocloster excrementipullorum	61576	S	29	2	31	0.00000
Enterocloster sp944384065	61599	S	16	4	20	0.00000
