name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900757415	67999	S	1244	500	1744	0.00009
Vescimonas sp003487665	67958	S	1089	470	1559	0.00008
Vescimonas sp004557655	67961	S	926	387	1313	0.00007
Vescimonas sp934561335	68003	S	873	150	1023	0.00005
Vescimonas sp900556015	67997	S	826	310	1136	0.00006
Vescimonas sp934597345	68016	S	776	439	1215	0.00006
Vescimonas sp934591815	68014	S	758	362	1120	0.00006
Vescimonas fastidiosa	67952	S	741	557	1298	0.00007
Vescimonas sp934590325	68011	S	587	137	724	0.00004
Vescimonas sp900555735	67996	S	584	296	880	0.00005
Vescimonas sp900756715	67998	S	510	43	553	0.00003
Vescimonas sp934623575	68018	S	474	153	627	0.00003
Vescimonas sp934589145	68009	S	324	222	546	0.00003
Vescimonas sp934565655	68004	S	281	157	438	0.00002
Vescimonas sp003539495	67959	S	238	62	300	0.00002
Vescimonas sp900548615	67988	S	233	125	358	0.00002
Vescimonas sp900545495	67985	S	215	116	331	0.00002
Vescimonas sp900552725	67994	S	192	169	361	0.00002
Vescimonas sp900313295	67983	S	168	23	191	0.00001
Vescimonas sp945868085	68023	S	122	41	163	0.00001
Vescimonas sp015068325	67966	S	93	3	96	0.00001
Vescimonas sp900550585	67989	S	89	58	147	0.00001
Vescimonas sp000435555	67953	S	80	32	112	0.00001
Vescimonas sp934635515	68019	S	79	9	88	0.00000
Vescimonas sp934573935	68006	S	70	20	90	0.00000
Vescimonas sp934597125	68015	S	69	11	80	0.00000
Vescimonas sp902388735	68000	S	65	26	91	0.00000
Vescimonas sp934597585	68017	S	61	18	79	0.00000
Vescimonas sp945877515	68024	S	47	21	68	0.00000
Vescimonas sp934635545	68020	S	39	26	65	0.00000
Vescimonas sp934573945	68007	S	37	6	43	0.00000
Vescimonas sp900547745	67987	S	34	8	42	0.00000
Vescimonas sp945915065	68025	S	28	7	35	0.00000
Vescimonas sp934591705	68012	S	16	0	16	0.00000
Vescimonas sp900550615	67990	S	16	2	18	0.00000
Vescimonas sp934589835	68010	S	14	2	16	0.00000
Vescimonas sp934574095	68008	S	9	3	12	0.00000
Vescimonas sp900551355	67991	S	9	6	15	0.00000
Vescimonas sp012719745	67962	S	8	0	8	0.00000
Vescimonas sp937894515	68021	S	5	0	5	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
Vescimonas sp002438575	67957	S	2	0	2	0.00000
Vescimonas sp934591745	68013	S	2	0	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	49296	72401	121697	0.00650
Dysosmobacter sp019417795	66707	S	25343	57273	82616	0.00441
Dysosmobacter welbionis	66813	S	16041	24179	40220	0.00215
Dysosmobacter sp900544105	66730	S	15537	6767	22304	0.00119
Dysosmobacter sp944387035	66781	S	11350	2340	13690	0.00073
Dysosmobacter faecalis_A	66681	S	4784	1400	6184	0.00033
Dysosmobacter faecalis	66680	S	3970	1586	5556	0.00030
Dysosmobacter sp004553545	66686	S	2362	833	3195	0.00017
Dysosmobacter sp900544615	66731	S	1868	548	2416	0.00013
Dysosmobacter sp900550685	66735	S	1846	464	2310	0.00012
Dysosmobacter sp947625655	66799	S	748	195	943	0.00005
Dysosmobacter sp902490355	66741	S	672	127	799	0.00004
Dysosmobacter sp004558115	66687	S	671	191	862	0.00005
Dysosmobacter sp934636905	66775	S	551	33	584	0.00003
Dysosmobacter sp934504065	66770	S	407	52	459	0.00002
Dysosmobacter sp905200545	66743	S	396	56	452	0.00002
Dysosmobacter sp900544955	66732	S	304	18	322	0.00002
Dysosmobacter sp900763685	66737	S	264	82	346	0.00002
Dysosmobacter sp028693505	66727	S	223	2	225	0.00001
Dysosmobacter sp900115635	66729	S	208	16	224	0.00001
Dysosmobacter pullicola	66682	S	198	102	300	0.00002
Dysosmobacter sp019418625	66708	S	187	63	250	0.00001
Dysosmobacter sp900770295	66738	S	178	41	219	0.00001
Dysosmobacter sp934565855	66772	S	164	4	168	0.00001
Dysosmobacter sp947631635	66801	S	160	19	179	0.00001
Dysosmobacter sp934590165	66773	S	154	30	184	0.00001
Dysosmobacter sp900551885	66736	S	154	13	167	0.00001
Dysosmobacter sp021771265	66713	S	125	15	140	0.00001
Dysosmobacter sp902476875	66740	S	122	16	138	0.00001
Dysosmobacter sp934563745	66771	S	115	3	118	0.00001
Dysosmobacter sp018228705	66706	S	114	57	171	0.00001
Dysosmobacter sp944385405	66777	S	114	20	134	0.00001
Dysosmobacter sp026169195	66726	S	107	7	114	0.00001
Dysosmobacter sp934597465	66774	S	96	20	116	0.00001
Dysosmobacter sp958426425	66810	S	94	10	104	0.00001
Dysosmobacter sp000436875	66685	S	78	7	85	0.00000
Dysosmobacter excrementavium	66678	S	67	31	98	0.00001
Dysosmobacter sp022778785	66717	S	65	9	74	0.00000
Dysosmobacter sp017547085	66704	S	46	1	47	0.00000
Dysosmobacter sp904393855	66742	S	44	2	46	0.00000
Dysosmobacter excrementigallinarum	66679	S	43	23	66	0.00000
Dysosmobacter valericigenes_A	66811	S	34	6	40	0.00000
Dysosmobacter sp946494635	66791	S	32	14	46	0.00000
Dysosmobacter sp945862785	66783	S	29	8	37	0.00000
Dysosmobacter sp902462475	66739	S	29	7	36	0.00000
Dysosmobacter sp910587705	66765	S	27	12	39	0.00000
Dysosmobacter sp944382995	66776	S	24	4	28	0.00000
Dysosmobacter avistercoris	66677	S	21	7	28	0.00000
Dysosmobacter sp944387055	66782	S	17	0	17	0.00000
Dysosmobacter sp944387015	66780	S	15	1	16	0.00000
Dysosmobacter sp900548505	66734	S	14	2	16	0.00000
Dysosmobacter sp947631165	66800	S	14	1	15	0.00000
Dysosmobacter sp019423635	66709	S	10	0	10	0.00000
Dysosmobacter sp945876285	66787	S	10	2	12	0.00000
Dysosmobacter sp945873695	66786	S	10	0	10	0.00000
Dysosmobacter sp900546705	66733	S	10	0	10	0.00000
Dysosmobacter sp950097035	66807	S	8	2	10	0.00000
Dysosmobacter sp021771635	66714	S	8	3	11	0.00000
Dysosmobacter sp945948185	66788	S	7	0	7	0.00000
Dysosmobacter sp022791135	66718	S	7	0	7	0.00000
Dysosmobacter sp009774015	66689	S	7	6	13	0.00000
Dysosmobacter sp944385455	66778	S	7	1	8	0.00000
Dysosmobacter sp947577075	66798	S	7	8	15	0.00000
Dysosmobacter sp950097265	66808	S	6	1	7	0.00000
Dysosmobacter sp910588005	66767	S	5	2	7	0.00000
Dysosmobacter sp021769865	66712	S	4	1	5	0.00000
Dysosmobacter sp945864305	66784	S	4	1	5	0.00000
Dysosmobacter sp017937405	66705	S	3	0	3	0.00000
Dysosmobacter sp016293265	66694	S	3	0	3	0.00000
Dysosmobacter valericigenes_B	66812	S	3	0	3	0.00000
Dysosmobacter sp945867445	66785	S	3	0	3	0.00000
Dysosmobacter sp017410185	66696	S	3	0	3	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp946551795	66793	S	2	0	2	0.00000
Dysosmobacter sp910584465	66758	S	2	0	2	0.00000
Dysosmobacter sp910585245	66761	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	103064	62439	165503	0.00884
CAG-103 sp000432375	66536	S	6387	5295	11682	0.00062
CAG-103 sp900317855	66542	S	4210	4471	8681	0.00046
CAG-103 sp934589185	66549	S	2876	2442	5318	0.00028
CAG-103 sp900543625	66544	S	1294	1001	2295	0.00012
CAG-103 sp004556965	66537	S	877	185	1062	0.00006
CAG-103 sp905215475	66548	S	852	615	1467	0.00008
CAG-103 sp934591895	66550	S	368	143	511	0.00003
CAG-103 sp018265835	66540	S	193	30	223	0.00001
CAG-103 sp902760845	66546	S	16	1	17	0.00000
CAG-103 sp900316745	66541	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	64179	36151	100330	0.00536
CAG-170 sp900545925	66563	S	17377	7921	25298	0.00135
CAG-170 sp002404795	66557	S	8891	2765	11656	0.00062
CAG-170 sp937967235	66591	S	6778	4661	11439	0.00061
CAG-170 sp900549635	66565	S	5586	5409	10995	0.00059
CAG-170 sp900553545	66566	S	2710	946	3656	0.00020
CAG-170 sp900751035	66568	S	1569	468	2037	0.00011
CAG-170 sp902796245	66569	S	1323	457	1780	0.00010
CAG-170 sp900548625	66564	S	1197	288	1485	0.00008
CAG-170 sp003516765	66559	S	1159	248	1407	0.00008
CAG-170 sp934646185	66580	S	1014	341	1355	0.00007
CAG-170 sp934668295	66586	S	1008	197	1205	0.00006
CAG-170 sp934655875	66581	S	888	112	1000	0.00005
CAG-170 sp934661135	66583	S	877	86	963	0.00005
CAG-170 sp000436735	66555	S	854	164	1018	0.00005
CAG-170 sp902803075	66570	S	501	17	518	0.00003
CAG-170 sp934613505	66572	S	397	103	500	0.00003
CAG-170 sp900555665	66567	S	368	90	458	0.00002
CAG-170 sp934621665	66573	S	329	6	335	0.00002
CAG-170 sp934661715	66584	S	315	14	329	0.00002
CAG-170 sp934668605	66587	S	301	36	337	0.00002
CAG-170 sp905214155	66571	S	295	74	369	0.00002
CAG-170 sp016296635	66561	S	271	21	292	0.00002
CAG-170 sp934630555	66575	S	197	5	202	0.00001
CAG-170 sp934623545	66574	S	164	5	169	0.00001
CAG-170 sp934670025	66588	S	137	11	148	0.00001
CAG-170 sp934636305	66577	S	125	2	127	0.00001
CAG-170 sp002437575	66558	S	116	29	145	0.00001
CAG-170 sp934661735	66585	S	113	3	116	0.00001
CAG-170 sp934631005	66576	S	106	5	111	0.00001
CAG-170 sp002298695	66556	S	102	15	117	0.00001
CAG-170 sp016297855	66562	S	101	3	104	0.00001
CAG-170 sp934646005	66579	S	89	6	95	0.00001
CAG-170 sp934655935	66582	S	87	6	93	0.00000
CAG-170 sp937907715	66590	S	37	4	41	0.00000
CAG-170 sp934643765	66578	S	11	0	11	0.00000
CAG-170 sp004555655	66560	S	4	0	4	0.00000
CAG-170 sp937890735	66589	S	4	0	4	0.00000
Hominicoprocola fusiformis	67277	S	41514	99901	141415	0.00755
Hominicoprocola sp934835795	67308	S	10396	20107	30503	0.00163
Hominicoprocola sp900552015	67294	S	1236	963	2199	0.00012
Hominicoprocola sp003522105	67280	S	1224	511	1735	0.00009
Hominicoprocola sp900552375	67295	S	1109	346	1455	0.00008
Hominicoprocola sp900317525	67291	S	1063	595	1658	0.00009
Hominicoprocola sp900550165	67293	S	907	426	1333	0.00007
Hominicoprocola sp937884915	67309	S	688	265	953	0.00005
Hominicoprocola sp900768135	67298	S	627	123	750	0.00004
Hominicoprocola sp900556145	67296	S	431	172	603	0.00003
Hominicoprocola sp900546295	67292	S	406	247	653	0.00003
Hominicoprocola sp934597535	67306	S	328	182	510	0.00003
Hominicoprocola sp900763705	67297	S	289	343	632	0.00003
Hominicoprocola sp934572445	67303	S	216	31	247	0.00001
Hominicoprocola sp937915075	67310	S	216	95	311	0.00002
Hominicoprocola sp934636865	67307	S	168	25	193	0.00001
Hominicoprocola sp934589665	67305	S	157	9	166	0.00001
Hominicoprocola sp934572465	67304	S	67	8	75	0.00000
Hominicoprocola sp002437735	67279	S	50	28	78	0.00000
Hominicoprocola sp002405995	67278	S	34	6	40	0.00000
Hominicoprocola sp934567115	67302	S	33	0	33	0.00000
Hominicoprocola sp934553255	67301	S	10	1	11	0.00000
Hominicoprocola sp947307255	67316	S	5	0	5	0.00000
Hominicoprocola sp902783035	67300	S	5	1	6	0.00000
Faecousia sp003525905	66958	S	39611	7341	46952	0.00251
Faecousia sp900544975	67116	S	11543	653	12196	0.00065
Faecousia sp000434635	66950	S	6003	4202	10205	0.00055
Faecousia sp900546075	67117	S	3920	4564	8484	0.00045
Faecousia sp934668285	67175	S	2656	328	2984	0.00016
Faecousia sp900752285	67128	S	1354	91	1445	0.00008
Faecousia sp902475855	67138	S	1312	322	1634	0.00009
Faecousia sp021771675	67086	S	1236	536	1772	0.00009
Faecousia sp946059285	67205	S	1088	218	1306	0.00007
Faecousia sp934654755	67172	S	905	163	1068	0.00006
Faecousia sp900540635	67112	S	641	387	1028	0.00005
Faecousia sp934569215	67155	S	584	840	1424	0.00008
Faecousia sp934569225	67156	S	519	232	751	0.00004
Faecousia sp905215665	67145	S	448	65	513	0.00003
Faecousia sp902465435	67137	S	402	12	414	0.00002
Faecousia sp934572365	67157	S	377	485	862	0.00005
Faecousia sp016302015	66991	S	370	28	398	0.00002
Faecousia sp934622035	67167	S	368	50	418	0.00002
Faecousia sp018918045	67075	S	355	72	427	0.00002
Faecousia sp949296115	67225	S	348	67	415	0.00002
Faecousia sp900556935	67127	S	302	45	347	0.00002
Faecousia sp900544405	67113	S	283	83	366	0.00002
Faecousia sp900554705	67126	S	238	15	253	0.00001
Faecousia sp900554625	67125	S	223	152	375	0.00002
Faecousia sp002436765	66955	S	198	44	242	0.00001
Faecousia sp900549495	67121	S	198	23	221	0.00001
Faecousia sp900762935	67131	S	196	12	208	0.00001
Faecousia sp905188045	67144	S	173	441	614	0.00003
Faecousia sp900549705	67122	S	158	23	181	0.00001
Faecousia sp004556205	66960	S	151	17	168	0.00001
Faecousia sp900544705	67114	S	141	33	174	0.00001
Faecousia sp900763965	67132	S	134	18	152	0.00001
Faecousia sp016296045	66989	S	134	9	143	0.00001
Faecousia sp946056135	67204	S	132	22	154	0.00001
Faecousia sp030536515	67107	S	122	3	125	0.00001
Faecousia sp945910975	67195	S	102	1	103	0.00001
Faecousia sp949293985	67224	S	97	28	125	0.00001
Faecousia sp934567355	67152	S	97	15	112	0.00001
Faecousia sp900544945	67115	S	90	51	141	0.00001
Faecousia sp030533415	67106	S	88	4	92	0.00000
Faecousia sp022786965	67093	S	82	20	102	0.00001
Faecousia sp934591845	67164	S	79	25	104	0.00001
Faecousia sp934667815	67173	S	75	7	82	0.00000
Faecousia sp934636045	67170	S	74	6	80	0.00000
Faecousia sp934630495	67168	S	66	4	70	0.00000
Faecousia sp934569195	67154	S	63	2	65	0.00000
Faecousia sp022786995	67094	S	59	27	86	0.00000
Faecousia sp944385535	67179	S	59	13	72	0.00000
Faecousia sp945963595	67201	S	55	52	107	0.00001
Faecousia sp900548795	67120	S	55	11	66	0.00000
Faecousia sp945873295	67192	S	50	10	60	0.00000
Faecousia sp934589065	67158	S	47	3	50	0.00000
Faecousia excrementipullorum	66943	S	46	15	61	0.00000
Faecousia sp934589225	67160	S	44	16	60	0.00000
Faecousia sp022775085	67090	S	44	31	75	0.00000
Faecousia sp946011705	67203	S	40	26	66	0.00000
Faecousia sp958402445	67226	S	39	0	39	0.00000
Faecousia sp028719885	67096	S	38	9	47	0.00000
Faecousia sp900547405	67119	S	33	4	37	0.00000
Faecousia sp000435995	66951	S	31	6	37	0.00000
Faecousia sp004562395	66961	S	30	9	39	0.00000
Faecousia sp002362625	66953	S	30	3	33	0.00000
Faecousia faecipullorum	66946	S	25	6	31	0.00000
Faecousia sp900770015	67136	S	25	2	27	0.00000
Faecousia sp934630985	67169	S	22	12	34	0.00000
Faecousia sp934589525	67161	S	22	7	29	0.00000
Faecousia gallistercoris	66947	S	20	2	22	0.00000
Faecousia intestinavium	66948	S	19	4	23	0.00000
Faecousia sp934589155	67159	S	19	0	19	0.00000
Faecousia sp900546415	67118	S	18	4	22	0.00000
Faecousia sp958436045	67227	S	17	6	23	0.00000
Faecousia sp002437585	66956	S	16	0	16	0.00000
Faecousia sp017936985	67073	S	15	4	19	0.00000
Faecousia sp017622295	67064	S	14	3	17	0.00000
Faecousia sp934565415	67149	S	14	1	15	0.00000
Faecousia sp022777455	67091	S	14	4	18	0.00000
Faecousia sp934565775	67150	S	13	0	13	0.00000
Faecousia sp022772525	67088	S	13	4	17	0.00000
Faecousia sp944382965	67178	S	13	5	18	0.00000
Faecousia sp945482615	67187	S	13	1	14	0.00000
Faecousia sp945918315	67196	S	13	3	16	0.00000
Faecousia sp947627745	67220	S	12	10	22	0.00000
Faecousia sp934589705	67162	S	11	7	18	0.00000
Faecousia sp934569045	67153	S	11	0	11	0.00000
Faecousia sp934593275	67165	S	11	4	15	0.00000
Faecousia sp900762245	67130	S	11	1	12	0.00000
Faecousia sp934615645	67166	S	10	4	14	0.00000
Faecousia sp029100605	67100	S	10	1	11	0.00000
Faecousia sp017621795	67063	S	9	3	12	0.00000
Faecousia sp945948535	67199	S	9	5	14	0.00000
Faecousia intestinigallinarum	66949	S	9	0	9	0.00000
Faecousia sp017939025	67074	S	8	2	10	0.00000
Faecousia sp029224785	67101	S	8	0	8	0.00000
Faecousia sp934591635	67163	S	8	0	8	0.00000
Faecousia sp017398105	66998	S	8	2	10	0.00000
Faecousia sp937890525	67176	S	7	0	7	0.00000
Faecousia sp030539285	67108	S	6	1	7	0.00000
Faecousia sp944387635	67185	S	6	0	6	0.00000
Faecousia sp022781505	67092	S	5	0	5	0.00000
Faecousia sp944387685	67186	S	5	0	5	0.00000
Faecousia sp910589155	67148	S	5	0	5	0.00000
Faecousia sp934565795	67151	S	5	1	6	0.00000
Faecousia sp002493965	66957	S	5	0	5	0.00000
Faecousia faecavium	66944	S	5	5	10	0.00000
Faecousia sp002372735	66954	S	5	0	5	0.00000
Faecousia sp900551495	67123	S	5	0	5	0.00000
Faecousia sp900553805	67124	S	5	6	11	0.00000
Faecousia sp017622995	67065	S	4	0	4	0.00000
Faecousia sp945877365	67194	S	4	0	4	0.00000
Faecousia sp029225225	67102	S	4	0	4	0.00000
Faecousia sp016302405	66992	S	4	0	4	0.00000
Faecousia sp022770345	67087	S	4	1	5	0.00000
Faecousia sp947165085	67213	S	3	0	3	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp017436785	67020	S	3	1	4	0.00000
Faecousia sp900769995	67135	S	3	0	3	0.00000
Faecousia sp902477055	67139	S	3	0	3	0.00000
Faecousia sp017561205	67058	S	3	0	3	0.00000
Faecousia sp944387625	67184	S	3	0	3	0.00000
Faecousia sp945486035	67188	S	3	0	3	0.00000
Faecousia sp029003235	67097	S	3	0	3	0.00000
Faecousia sp945875335	67193	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	2	4	0.00000
Faecousia sp934645175	67171	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	2	0	2	0.00000
Faecousia sp021153265	67083	S	2	0	2	0.00000
Faecousia sp015067785	66971	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	1	3	0.00000
Faecousia sp017620525	67062	S	2	0	2	0.00000
Faecousia sp020025615	67082	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp017473455	67036	S	1	0	1	0.00000
Faecousia sp946061345	67206	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp017416325	67011	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp017632035	67070	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	41782	25135	66917	0.00357
UBA738 sp002404605	67902	S	2812	576	3388	0.00018
UBA738 sp004557735	67904	S	2117	400	2517	0.00013
UBA738 sp934511165	67914	S	1652	449	2101	0.00011
UBA738 sp900763675	67912	S	823	99	922	0.00005
UBA738 sp934533005	67915	S	722	113	835	0.00004
UBA738 sp017455685	67907	S	61	2	63	0.00000
UBA738 sp029009095	67911	S	20	0	20	0.00000
UBA738 sp017540645	67908	S	19	0	19	0.00000
UBA738 sp944385885	67916	S	14	0	14	0.00000
Lawsonibacter asaccharolyticus	67383	S	26777	8176	34953	0.00187
Lawsonibacter aceti	67382	S	18527	5855	24382	0.00130
Lawsonibacter sp900764755	67424	S	4346	1577	5923	0.00032
Lawsonibacter sp900549405	67419	S	4048	801	4849	0.00026
Lawsonibacter sp019424865	67403	S	2761	254	3015	0.00016
Lawsonibacter sp902363045	67426	S	1349	1301	2650	0.00014
Lawsonibacter sp900754605	67422	S	1293	913	2206	0.00012
Lawsonibacter faecis	67384	S	1182	719	1901	0.00010
Lawsonibacter sp900066825	67417	S	882	914	1796	0.00010
Lawsonibacter sp904420465	67428	S	517	22	539	0.00003
Lawsonibacter sp000177015	67389	S	505	72	577	0.00003
Lawsonibacter sp003478995	67392	S	405	118	523	0.00003
Lawsonibacter sp900550705	67420	S	295	23	318	0.00002
Lawsonibacter sp905215425	67429	S	278	57	335	0.00002
Lawsonibacter sp002161175	67391	S	270	78	348	0.00002
Lawsonibacter sp944385665	67449	S	264	33	297	0.00002
Lawsonibacter sp944385645	67448	S	252	28	280	0.00001
Lawsonibacter sp902497145	67427	S	247	30	277	0.00001
Lawsonibacter sp900766145	67425	S	115	39	154	0.00001
Lawsonibacter phocaeensis_B	67387	S	93	12	105	0.00001
Lawsonibacter sp900545895	67418	S	87	47	134	0.00001
Lawsonibacter sp947623745	67462	S	78	3	81	0.00000
Lawsonibacter sp959022875	67477	S	73	18	91	0.00000
Lawsonibacter sp944385675	67450	S	64	4	68	0.00000
Lawsonibacter sp944385065	67444	S	52	4	56	0.00000
Lawsonibacter sp947645675	67464	S	48	14	62	0.00000
Lawsonibacter sp949295195	67471	S	46	21	67	0.00000
Lawsonibacter sp944385165	67447	S	31	2	33	0.00000
Lawsonibacter sp949293165	67470	S	28	3	31	0.00000
Lawsonibacter sp944387755	67454	S	24	1	25	0.00000
Lawsonibacter sp900763995	67423	S	22	0	22	0.00000
Lawsonibacter sp944387745	67453	S	17	0	17	0.00000
Lawsonibacter sp944385035	67443	S	16	2	18	0.00000
Lawsonibacter sp947426945	67460	S	11	0	11	0.00000
Lawsonibacter pullicola	67388	S	7	4	11	0.00000
Lawsonibacter sp944383195	67441	S	7	0	7	0.00000
Lawsonibacter sp900553135	67421	S	7	1	8	0.00000
Lawsonibacter sp944385075	67445	S	7	0	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	7	0	7	0.00000
Lawsonibacter sp949286295	67468	S	6	0	6	0.00000
Lawsonibacter sp944383205	67442	S	5	0	5	0.00000
Lawsonibacter muris	67385	S	5	3	8	0.00000
Lawsonibacter sp934659475	67439	S	5	1	6	0.00000
Lawsonibacter sp949288405	67469	S	4	0	4	0.00000
Lawsonibacter sp944385695	67451	S	4	0	4	0.00000
Lawsonibacter sp910588635	67436	S	4	0	4	0.00000
Lawsonibacter sp910577805	67431	S	3	1	4	0.00000
Lawsonibacter sp009911595	67394	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp022795855	67411	S	1	0	1	0.00000
Lawsonibacter sp017631545	67402	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp022801435	67416	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	56301	10390	66691	0.00356
Evtepia sp004556345	66896	S	32	3	35	0.00000
Evtepia excrementipullorum	66890	S	28	6	34	0.00000
Evtepia sp934567745	66916	S	18	0	18	0.00000
Evtepia sp900758955	66912	S	16	0	16	0.00000
Evtepia sp934597725	66918	S	12	0	12	0.00000
Evtepia sp934572535	66917	S	11	0	11	0.00000
Evtepia sp004554585	66895	S	11	1	12	0.00000
Evtepia sp030535235	66910	S	6	0	6	0.00000
Evtepia sp004551945	66894	S	6	2	8	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Evtepia sp017560855	66903	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	41563	4788	46351	0.00248
Onthomonas sp934565425	67664	S	353	392	745	0.00004
Onthomonas sp900752305	67659	S	84	46	130	0.00001
Onthomonas sp003150485	67634	S	66	0	66	0.00000
Onthomonas sp937858235	67666	S	60	51	111	0.00001
Onthomonas sp900545815	67658	S	60	33	93	0.00000
Onthomonas sp934597165	67665	S	16	10	26	0.00000
Onthomonas sp945926565	67667	S	14	0	14	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp001941075	67633	S	1	0	1	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	24977	8180	33157	0.00177
F23-B02 sp001916715	66921	S	9971	7284	17255	0.00092
