name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA6398 sp934364765	78505	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	107782	304633	412415	0.03422
Cryptobacteroides sp000433355	81977	S	7721	32724	40445	0.00336
Cryptobacteroides sp000431015	81974	S	3734	9350	13084	0.00109
Cryptobacteroides sp934725575	82396	S	3377	6180	9557	0.00079
Cryptobacteroides sp000435075	81979	S	2600	2316	4916	0.00041
Cryptobacteroides sp000434935	81978	S	91	22	113	0.00001
Cryptobacteroides sp002297815	81982	S	87	96	183	0.00002
Cryptobacteroides sp004552965	82017	S	81	120	201	0.00002
Cryptobacteroides sp900541925	82301	S	60	7	67	0.00001
Cryptobacteroides sp002439095	82008	S	51	94	145	0.00001
Cryptobacteroides sp934702165	82393	S	45	49	94	0.00001
Cryptobacteroides sp934667175	82384	S	19	20	39	0.00000
Cryptobacteroides excrementipullorum	81962	S	15	51	66	0.00001
Cryptobacteroides sp002321335	81991	S	7	17	24	0.00000
Cryptobacteroides sp934678915	82386	S	6	6	12	0.00000
Cryptobacteroides sp944326305	82421	S	5	18	23	0.00000
Cryptobacteroides sp900546925	82306	S	4	1	5	0.00000
Cryptobacteroides sp900546445	82305	S	4	3	7	0.00000
Cryptobacteroides sp017473705	82104	S	4	9	13	0.00000
Cryptobacteroides sp002437305	82003	S	3	1	4	0.00000
Cryptobacteroides sp017442315	82075	S	3	9	12	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp004552615	82016	S	2	2	4	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	2	3	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	1	1	2	0.00000
Cryptobacteroides sp900760425	82307	S	1	0	1	0.00000
Cryptobacteroides sp017398335	82055	S	1	0	1	0.00000
Cryptobacteroides sp017561265	82154	S	1	2	3	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	40	130	170	0.00001
Egerieousia sp900544815	82536	S	5	4	9	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Egerieousia sp900769735	82538	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	7	16	23	0.00000
Odoribacter laneus	79271	S	117061	170299	287360	0.02384
Odoribacter splanchnicus	79297	S	29168	174971	204139	0.01694
Odoribacter sp900762515	79283	S	788	9929	10717	0.00089
Odoribacter sp900548135	79282	S	133	343	476	0.00004
Odoribacter sp023400335	79278	S	104	66	170	0.00001
Odoribacter sp905216195	79286	S	67	18	85	0.00001
Odoribacter sp934725835	79291	S	59	190	249	0.00002
Odoribacter sp905204385	79284	S	25	31	56	0.00000
Odoribacter sp021771575	79277	S	17	54	71	0.00001
Odoribacter sp900544025	79281	S	6	5	11	0.00000
Odoribacter massiliensis	79273	S	5	27	32	0.00000
Odoribacter sp945900015	79294	S	4	12	16	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp910589025	79290	S	2	2	4	0.00000
Odoribacter sp020024465	79276	S	2	10	12	0.00000
Odoribacter sp910578985	79288	S	1	3	4	0.00000
Butyricimonas paravirosa	79234	S	4074	37914	41988	0.00348
Butyricimonas faecihominis	79232	S	1542	8496	10038	0.00083
Butyricimonas sp003479425	79235	S	591	733	1324	0.00011
Butyricimonas virosa	79240	S	127	1228	1355	0.00011
Butyricimonas faecavium	79231	S	15	45	60	0.00000
Butyricimonas sp900761485	79238	S	10	6	16	0.00000
Butyricimonas hominis	79233	S	9	27	36	0.00000
Butyricimonas faecalis	79230	S	4	35	39	0.00000
Butyricimonas sp019423345	79236	S	1	7	8	0.00000
Alistipes putredinis	80998	S	29652	297539	327191	0.02715
Alistipes communis	80980	S	16178	86669	102847	0.00853
Alistipes sp902363575	81168	S	5441	42634	48075	0.00399
Alistipes finegoldii	80988	S	3550	37794	41344	0.00343
Alistipes onderdonkii	80996	S	2000	15330	17330	0.00144
Alistipes shahii	81002	S	1280	24559	25839	0.00214
Alistipes sp900541585	81151	S	1069	2654	3723	0.00031
Alistipes senegalensis	80999	S	682	2830	3512	0.00029
Alistipes sp900553175	81156	S	671	625	1296	0.00011
Alistipes sp022782405	81142	S	232	214	446	0.00004
Alistipes sp947623305	81212	S	111	469	580	0.00005
Alistipes merdavium	80992	S	66	195	261	0.00002
Alistipes excrementavium	80983	S	46	55	101	0.00001
Alistipes sp900548155	81152	S	31	21	52	0.00000
Alistipes sp938014215	81185	S	22	64	86	0.00001
Alistipes sp944321175	81190	S	21	62	83	0.00001
Alistipes avicola	80978	S	16	2	18	0.00000
Alistipes provencensis	80997	S	15	47	62	0.00001
Alistipes sp900550925	81154	S	14	21	35	0.00000
Alistipes timonensis	81227	S	13	17	30	0.00000
Alistipes sp958449275	81223	S	11	5	16	0.00000
Alistipes sp934754975	81181	S	11	5	16	0.00000
Alistipes sp900552955	81155	S	9	10	19	0.00000
Alistipes sp021204515	81137	S	9	8	17	0.00000
Alistipes sp944322375	81200	S	9	24	33	0.00000
Alistipes sp017465055	81058	S	8	8	16	0.00000
Alistipes sp910577475	81176	S	8	8	16	0.00000
Alistipes montrealensis	80994	S	7	5	12	0.00000
Alistipes sp020026435	81135	S	5	7	12	0.00000
Alistipes merdipullorum	80993	S	4	2	6	0.00000
Alistipes sp001941065	81003	S	3	1	4	0.00000
Alistipes dispar	80982	S	2	5	7	0.00000
Alistipes sp017937125	81126	S	2	0	2	0.00000
Alistipes sp949840605	81222	S	2	2	4	0.00000
Alistipes sp900550375	81153	S	2	0	2	0.00000
Alistipes faecavium	80986	S	2	3	5	0.00000
Alistipes sp949296715	81220	S	2	5	7	0.00000
Alistipes sp017936685	81125	S	2	0	2	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	3	4	0.00000
Alistipes_A hominis	81228	S	8672	24600	33272	0.00276
Alistipes_A indistinctus	81230	S	905	224	1129	0.00009
Alistipes_A ihumii	81229	S	80	179	259	0.00002
Alistipes_A sp902491835	81238	S	11	15	26	0.00000
Alistipes_A sp900549685	81237	S	7	5	12	0.00000
Alistipes_A sp944326855	81242	S	2	0	2	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	2239	2537	4776	0.00040
Tidjanibacter gallistercoris	81288	S	5	2	7	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Rikenella microfusus	81278	S	1	2	3	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	7970	96876	104846	0.00870
Parabacteroides distasonis	81434	S	5867	53303	59170	0.00491
Parabacteroides goldsteinii	81440	S	1862	11848	13710	0.00114
Parabacteroides massiliensis	81447	S	240	692	932	0.00008
Parabacteroides segnis	81449	S	151	703	854	0.00007
Parabacteroides distasonis_A	81435	S	124	1116	1240	0.00010
Parabacteroides sp900549585	81468	S	121	334	455	0.00004
Parabacteroides hominis	81442	S	119	601	720	0.00006
Parabacteroides sp003473295	81451	S	77	70	147	0.00001
Parabacteroides johnsonii	81446	S	57	333	390	0.00003
Parabacteroides sp019411205	81457	S	48	85	133	0.00001
Parabacteroides sp934725305	81476	S	37	19	56	0.00000
Parabacteroides gordonii	81441	S	20	74	94	0.00001
Parabacteroides chinchillae	81432	S	15	10	25	0.00000
Parabacteroides sp017937385	81456	S	15	32	47	0.00000
Parabacteroides faecis	81439	S	12	45	57	0.00000
Parabacteroides sp910577325	81474	S	12	17	29	0.00000
Parabacteroides timonensis	81492	S	11	55	66	0.00001
Parabacteroides faecalis	81438	S	7	52	59	0.00000
Parabacteroides sp028689545	81462	S	7	2	9	0.00000
Parabacteroides sp905196875	81473	S	6	11	17	0.00000
Parabacteroides sp900548175	81467	S	3	13	16	0.00000
Parabacteroides sp900540715	81464	S	3	19	22	0.00000
Parabacteroides sp947855115	81486	S	2	1	3	0.00000
Parabacteroides chongii	81433	S	2	11	13	0.00000
Parabacteroides sp900552465	81469	S	2	4	6	0.00000
Parabacteroides sp902493135	81472	S	1	3	4	0.00000
Parabacteroides sp900760525	81470	S	1	2	3	0.00000
Parabacteroides sp900547435	81466	S	1	2	3	0.00000
Parabacteroides acidifaciens	81430	S	1	2	3	0.00000
DFXE01 sp002381645	81393	S	5393	1631	7024	0.00058
JARXWG01 sp029893105	81422	S	20	41	61	0.00001
Tannerella sp031285685	81538	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	19659	45930	65589	0.00544
Sodaliphilus pleomorphus	79917	S	1733	4880	6613	0.00055
Sodaliphilus sp004559845	79926	S	87	114	201	0.00002
Sodaliphilus sp902489275	79983	S	4	0	4	0.00000
Duncaniella sp021768245	79547	S	272	1063	1335	0.00011
Duncaniella freteri	79535	S	5	15	20	0.00000
Duncaniella dubosii	79534	S	5	16	21	0.00000
CAG-873 sp004553485	79410	S	61	151	212	0.00002
CAG-873 sp937921035	79485	S	52	33	85	0.00001
CAG-873 sp002633115	79406	S	38	14	52	0.00000
CAG-873 sp001701165	79401	S	36	58	94	0.00001
CAG-873 sp910587545	79480	S	35	12	47	0.00000
CAG-873 sp945829225	79489	S	6	0	6	0.00000
CAG-873 sp004552725	79409	S	4	6	10	0.00000
CAG-873 sp905193395	79459	S	3	0	3	0.00000
CAG-873 sp900550395	79445	S	3	2	5	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	40	67	107	0.00001
Lepagella sp004552395	79634	S	6	7	13	0.00000
Lepagella sp905212215	79732	S	4	6	10	0.00000
Lepagella sp900554345	79715	S	3	1	4	0.00000
Lepagella sp902494595	79729	S	3	1	4	0.00000
Lepagella sp019416425	79669	S	2	1	3	0.00000
Lepagella sp947575235	79788	S	2	0	2	0.00000
Lepagella sp900554845	79716	S	2	1	3	0.00000
Lepagella sp900556595	79718	S	1	0	1	0.00000
Lepagella sp017626045	79667	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	17	53	70	0.00001
Limisoma sp900556245	79805	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	9	32	41	0.00000
SFTJ01 sp004557385	79912	S	3	2	5	0.00000
SFTJ01 sp905210415	79915	S	3	6	9	0.00000
UBA7173 sp900555165	80067	S	5	3	8	0.00000
UBA7173 sp905207535	80071	S	3	1	4	0.00000
UBA7173 sp900540205	80062	S	3	0	3	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Paramuribaculum sp000431155	79835	S	7	5	12	0.00000
Paramuribaculum sp947627615	79887	S	2	1	3	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	3	2	5	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
JAGVVH01 sp937949745	82840	S	10305	314	10619	0.00088
Barnesiella intestinihominis	78508	S	2544	15150	17694	0.00147
Barnesiella_B propionica	78529	S	2	5	7	0.00000
Porphyromonas sp900538385	80785	S	96	1205	1301	0.00011
Porphyromonas sp902490315	80793	S	28	947	975	0.00008
Porphyromonas sp902489445	80791	S	17	5	22	0.00000
Porphyromonas sp947290775	80807	S	5	9	14	0.00000
Porphyromonas sp001552775	80776	S	4	10	14	0.00000
Porphyromonas sp900548415	80789	S	3	74	77	0.00001
Porphyromonas asaccharolytica	80762	S	1	17	18	0.00000
Porphyromonas sp945875135	80803	S	1	11	12	0.00000
Porphyromonas_A sp004555765	80816	S	9	30	39	0.00000
Porphyromonas_A somerae	80814	S	7	76	83	0.00001
Phil12 sp002633275	80134	S	955	6442	7397	0.00061
Phil12 sp900315335	80146	S	6	1	7	0.00000
Onthomorpha sp004551865	80121	S	80	131	211	0.00002
Onthomorpha sp900546465	80128	S	25	53	78	0.00001
Onthomorpha sp944320415	80133	S	1	0	1	0.00000
JAJBTS01 sp029916745	76757	S	440	89	529	0.00004
JAJDGO01 sp030265685	76759	S	3	2	5	0.00000
Coprobacter fastidiosus	78565	S	141	337	478	0.00004
Coprobacter tertius	78570	S	33	21	54	0.00000
Coprobacter sp900545915	78568	S	28	43	71	0.00001
Coprobacter secundus	78566	S	3	4	7	0.00000
UBA3824 sp016293845	81738	S	131	140	271	0.00002
QVMH01 sp023391625	80472	S	86	255	341	0.00003
RF16 sp934716995	80649	S	18	57	75	0.00001
W3P20-009 sp004552385	79355	S	95	528	623	0.00005
Petrimonas mucosa	78643	S	29	116	145	0.00001
JAFADY01 sp023424395	78638	S	11	30	41	0.00000
Dysgonomonas sp011039205	78612	S	1	0	1	0.00000
JAIRLS01 sp031275285	81765	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	251	69	320	0.00003
Merdimorpha sp002314265	88908	S	6	11	17	0.00000
Merdimorpha stercoravium	88916	S	1	1	2	0.00000
JADKYY01 sp023393915	89294	S	30	209	239	0.00002
Chryseobacterium mucoviscidosis	89091	S	3	8	11	0.00000
Capnocytophaga sp000466425	86296	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	29	75	104	0.00001
Terrimonas_A sp003243445	83924	S	5	28	33	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	19401	16569	35970	0.00298
Bifidobacterium bifidum	42758	S	8811	21452	30263	0.00251
Bifidobacterium longum	42796	S	2757	63117	65874	0.00547
Bifidobacterium sp959020145	42874	S	1607	35733	37340	0.00310
Bifidobacterium pseudocatenulatum	42814	S	744	19271	20015	0.00166
Bifidobacterium sp959020155	42875	S	644	23285	23929	0.00199
Bifidobacterium adolescentis	42737	S	437	9100	9537	0.00079
Bifidobacterium longum_D	42797	S	396	14156	14552	0.00121
Bifidobacterium sp002742445	42835	S	244	1240	1484	0.00012
Bifidobacterium infantis	42788	S	220	1122	1342	0.00011
Bifidobacterium sp959028125	42876	S	184	4435	4619	0.00038
Bifidobacterium sp022739095	42847	S	132	352	484	0.00004
Bifidobacterium ruminantium	42824	S	128	250	378	0.00003
Bifidobacterium breve	42762	S	116	380	496	0.00004
Bifidobacterium kashiwanohense_A	42792	S	102	480	582	0.00005
Bifidobacterium kashiwanohense	42791	S	100	700	800	0.00007
Bifidobacterium angulatum_A	42743	S	93	1285	1378	0.00011
Bifidobacterium canis	42765	S	32	8	40	0.00000
Bifidobacterium moukalabense	42806	S	30	15	45	0.00000
Bifidobacterium catenulatum	42767	S	25	158	183	0.00002
Bifidobacterium pullorum_B	42819	S	13	21	34	0.00000
Bifidobacterium merycicum	42800	S	3	5	8	0.00000
Bifidobacterium scardovii	42830	S	3	2	5	0.00000
Bifidobacterium pongonis	42813	S	3	3	6	0.00000
Bifidobacterium angulatum	42742	S	2	11	13	0.00000
Bifidobacterium imperatoris	42786	S	1	5	6	0.00000
Bifidobacterium sp012932675	42842	S	1	1	2	0.00000
Bifidobacterium reuteri	42822	S	1	7	8	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	788	5358	6146	0.00051
Scardovia denticolens	42932	S	451	174	625	0.00005
Scardovia inopinata	42933	S	159	73	232	0.00002
Scardovia wiggsiae	42934	S	45	10	55	0.00000
Actinomyces sp000220835	42458	S	1014	614	1628	0.00014
Actinomyces israelii	42437	S	384	596	980	0.00008
Actinomyces gerencseriae	42432	S	123	125	248	0.00002
Actinomyces oris_A	42445	S	121	1875	1996	0.00017
Actinomyces oris_C	42447	S	75	634	709	0.00006
Actinomyces dentalis	42428	S	58	373	431	0.00004
Actinomyces johnsonii	42438	S	55	126	181	0.00002
Actinomyces massiliensis	42441	S	36	72	108	0.00001
Actinomyces sp002999235	42460	S	28	35	63	0.00001
Actinomyces sp000195595	42457	S	24	104	128	0.00001
Actinomyces graevenitzii	42434	S	22	100	122	0.00001
Actinomyces naeslundii	42442	S	15	83	98	0.00001
Actinomyces sp915069725	42469	S	13	177	190	0.00002
Actinomyces oris	42444	S	13	218	231	0.00002
Actinomyces timonensis	42472	S	7	25	32	0.00000
Actinomyces oris_E	42449	S	6	52	58	0.00000
Actinomyces oris_B	42446	S	6	45	51	0.00000
Actinomyces oris_D	42448	S	1	8	9	0.00000
Actinomyces sp900323545	42467	S	1	4	5	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Actinomyces sp915063485	42468	S	1	4	5	0.00000
Actinomyces viscosus	42475	S	1	4	5	0.00000
Pauljensenia sp001838165	42613	S	32	890	922	0.00008
Pauljensenia sp000278725	42607	S	19	167	186	0.00002
Pauljensenia sp916438365	42634	S	10	213	223	0.00002
Pauljensenia sp958349165	42646	S	9	129	138	0.00001
Pauljensenia sp938041695	42645	S	9	182	191	0.00002
Pauljensenia sp018375675	42616	S	7	194	201	0.00002
Pauljensenia georgiae	42591	S	6	11	17	0.00000
Pauljensenia sp001072465	42612	S	6	244	250	0.00002
Pauljensenia cardiffensis	42589	S	5	4	9	0.00000
Pauljensenia hongkongensis	42592	S	5	20	25	0.00000
Pauljensenia sp938040725	42644	S	3	55	58	0.00000
Pauljensenia meyeri	42596	S	2	1	3	0.00000
Pauljensenia sp000185285	42606	S	2	5	7	0.00000
Pauljensenia variabilis	42651	S	2	43	45	0.00000
Pauljensenia sp902373545	42631	S	1	9	10	0.00000
Pauljensenia sp905370305	42633	S	1	7	8	0.00000
Pauljensenia sp019425105	42619	S	1	18	19	0.00000
Pauljensenia sp001064145	42611	S	1	19	20	0.00000
Pauljensenia sp938028585	42642	S	1	33	34	0.00000
Pauljensenia odontolytica_B	42599	S	1	32	33	0.00000
Peptidiphaga sp000466165	42653	S	148	143	291	0.00002
Peptidiphaga gingivicola	42652	S	23	42	65	0.00001
Peptidiphaga sp938020505	42656	S	9	14	23	0.00000
Peptidiphaga sp905373325	42655	S	1	2	3	0.00000
Trueperella bernardiae	42665	S	158	942	1100	0.00009
Varibaculum timonense_A	42685	S	1	12	13	0.00000
Rothia mucilaginosa_A	45234	S	74	436	510	0.00004
Rothia dentocariosa	45227	S	26	37	63	0.00001
Rothia sp029850875	45255	S	1	4	5	0.00000
Pseudoglutamicibacter albus_B	45216	S	1	7	8	0.00000
Tropheryma whipplei	44758	S	14	28	42	0.00000
Propionibacterium acidifaciens	48486	S	533	528	1061	0.00009
Propionibacterium freudenreichii	48489	S	1	5	6	0.00000
Arachnia sp905372155	48387	S	12	42	54	0.00000
Arachnia sp936941515	48389	S	4	27	31	0.00000
Arachnia propionica	48362	S	3	12	15	0.00000
Cutibacterium acnes	48418	S	20	146	166	0.00001
Propionicimonas sp023425145	48531	S	1	4	5	0.00000
Corynebacterium durum	46031	S	88	20	108	0.00001
Corynebacterium atypicum	46003	S	17	21	38	0.00000
Corynebacterium coyleae	46023	S	2	13	15	0.00000
Corynebacterium pseudogenitalium	46125	S	1	11	12	0.00000
Gordonia sp023461275	46344	S	110	78	188	0.00002
Mycobacterium sp023404955	46761	S	27	50	77	0.00001
Lawsonella clevelandensis_A	46365	S	1	1	2	0.00000
Saccharopolyspora rectivirgula	47537	S	4	7	11	0.00000
Saccharopolyspora hordei	47532	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	15	17	32	0.00000
Actinacidiphila cocklensis	48792	S	6	4	10	0.00000
Collinsella sp022713905	50839	S	237	11091	11328	0.00094
Collinsella sp900549215	51012	S	159	11715	11874	0.00099
Collinsella sp905214525	51407	S	158	15258	15416	0.00128
Collinsella aerofaciens_AS	50702	S	99	13286	13385	0.00111
Collinsella sp900548495	51001	S	76	7923	7999	0.00066
Collinsella sp937926755	51479	S	60	4282	4342	0.00036
Collinsella sp900551015	51038	S	51	5367	5418	0.00045
Collinsella bouchesdurhonensis	50732	S	46	226	272	0.00002
Collinsella sp900542335	50920	S	44	3280	3324	0.00028
Collinsella sp900546455	50978	S	38	3848	3886	0.00032
Collinsella sp959026725	51604	S	37	4334	4371	0.00036
Collinsella sp022720335	50840	S	32	2619	2651	0.00022
Collinsella sp938023905	51503	S	31	3939	3970	0.00033
Collinsella sp003479805	50764	S	30	80	110	0.00001
Collinsella sp018378775	50783	S	29	3005	3034	0.00025
Collinsella sp905208635	51393	S	28	3094	3122	0.00026
Collinsella sp905211615	51399	S	26	1842	1868	0.00015
Collinsella sp900550185	51025	S	26	2731	2757	0.00023
Collinsella sp900554455	51078	S	25	1814	1839	0.00015
Collinsella sp902461405	51194	S	25	1874	1899	0.00016
Collinsella sp018376905	50781	S	25	2610	2635	0.00022
Collinsella sp938045065	51508	S	24	2517	2541	0.00021
Collinsella sp900764415	51172	S	24	1583	1607	0.00013
Collinsella sp958432255	51571	S	23	2009	2032	0.00017
Collinsella sp902469555	51222	S	23	2580	2603	0.00022
Collinsella sp902496115	51360	S	21	1584	1605	0.00013
Collinsella sp905193635	51373	S	19	2444	2463	0.00020
Collinsella sp937934355	51482	S	18	1370	1388	0.00012
Collinsella sp900554255	51076	S	16	1451	1467	0.00012
Collinsella sp018363345	50774	S	15	1126	1141	0.00009
Collinsella sp900550415	51029	S	14	1451	1465	0.00012
Collinsella sp900759335	51149	S	13	1018	1031	0.00009
Collinsella sp014871665	50771	S	13	1355	1368	0.00011
Collinsella sp905216175	51438	S	12	564	576	0.00005
Collinsella sp902494465	51335	S	12	821	833	0.00007
Collinsella sp902490245	51289	S	11	839	850	0.00007
Collinsella sp958407555	51545	S	11	466	477	0.00004
Collinsella sp905215725	51426	S	9	780	789	0.00007
Collinsella sp905211535	51398	S	9	507	516	0.00004
Collinsella aerofaciens_I	50715	S	8	887	895	0.00007
Collinsella sp900551635	51047	S	8	808	816	0.00007
Collinsella sp937949355	51487	S	8	158	166	0.00001
Collinsella sp959596505	51608	S	8	875	883	0.00007
Collinsella sp937989875	51496	S	7	650	657	0.00005
Collinsella sp938011935	51500	S	7	592	599	0.00005
Collinsella sp900541025	50880	S	6	632	638	0.00005
Collinsella sp905214105	51402	S	5	528	533	0.00004
Collinsella sp900547805	50993	S	5	268	273	0.00002
Collinsella sp900549085	51008	S	5	319	324	0.00003
Collinsella sp900557505	51109	S	5	323	328	0.00003
Collinsella tanakaei	51623	S	4	4	8	0.00000
Collinsella sp905215275	51420	S	4	281	285	0.00002
Collinsella intestinalis	50734	S	4	10	14	0.00000
Collinsella sp905215815	51429	S	4	255	259	0.00002
Collinsella sp900553415	51070	S	4	248	252	0.00002
Collinsella sp938036665	51506	S	4	514	518	0.00004
Collinsella sp938033205	51504	S	3	299	302	0.00003
Collinsella sp938033385	51505	S	3	235	238	0.00002
Collinsella sp905197585	51378	S	3	320	323	0.00003
Collinsella sp900765115	51174	S	3	317	320	0.00003
Collinsella sp905216075	51436	S	3	215	218	0.00002
Collinsella stercoris	51622	S	3	4	7	0.00000
Collinsella sp905196265	51376	S	3	203	206	0.00002
Collinsella sp900551975	51051	S	3	225	228	0.00002
Collinsella sp900552345	51056	S	2	202	204	0.00002
Collinsella sp900760325	51154	S	2	173	175	0.00001
Collinsella sp900556675	51105	S	2	182	184	0.00002
Collinsella sp900555765	51094	S	2	76	78	0.00001
Collinsella sp900554665	51085	S	2	196	198	0.00002
Collinsella sp958403205	51538	S	2	137	139	0.00001
Collinsella sp900554645	51083	S	2	162	164	0.00001
Collinsella sp900554585	51081	S	2	83	85	0.00001
Collinsella sp900552995	51066	S	2	192	194	0.00002
Collinsella sp902489955	51286	S	2	185	187	0.00002
Collinsella sp934654625	51458	S	2	4	6	0.00000
Collinsella sp938005465	51499	S	2	178	180	0.00001
Collinsella sp900551665	51049	S	2	7	9	0.00000
Collinsella sp937981515	51493	S	2	91	93	0.00001
Collinsella sp902362275	51181	S	2	68	70	0.00001
Collinsella sp905215765	51428	S	2	159	161	0.00001
Collinsella sp905215825	51430	S	2	291	293	0.00002
Collinsella sp934630385	51444	S	2	37	39	0.00000
Collinsella sp934658705	51466	S	2	20	22	0.00000
Collinsella aerofaciens_AV	50705	S	2	292	294	0.00002
Collinsella aerofaciens_G	50713	S	2	417	419	0.00003
Collinsella sp959599615	51610	S	2	153	155	0.00001
Collinsella sp900551555	51044	S	1	88	89	0.00001
Collinsella sp937950415	51489	S	1	55	56	0.00000
Collinsella sp905215945	51434	S	1	121	122	0.00001
Collinsella sp900761615	51161	S	1	126	127	0.00001
Collinsella sp900555745	51093	S	1	87	88	0.00001
Collinsella sp900545075	50958	S	1	51	52	0.00000
Collinsella sp959026535	51603	S	1	101	102	0.00001
Collinsella sp900556285	51098	S	1	63	64	0.00001
Collinsella sp958403385	51539	S	1	126	127	0.00001
Collinsella sp937896835	51474	S	1	152	153	0.00001
Collinsella sp958453575	51593	S	1	103	104	0.00001
Collinsella sp937925715	51477	S	1	109	110	0.00001
Collinsella sp902466285	51213	S	1	101	102	0.00001
Collinsella sp937934165	51481	S	1	73	74	0.00001
Collinsella sp902494765	51345	S	1	114	115	0.00001
Collinsella sp937989795	51495	S	1	50	51	0.00000
Collinsella sp905214465	51406	S	1	165	166	0.00001
Collinsella sp902482615	51277	S	1	67	68	0.00001
Collinsella sp902479105	51269	S	1	77	78	0.00001
Collinsella sp003462965	50752	S	1	117	118	0.00001
Collinsella sp902496005	51359	S	1	88	89	0.00001
Collinsella aerofaciens_BA	50710	S	1	91	92	0.00001
Collinsella sp900545905	50971	S	1	97	98	0.00001
Collinsella sp900554655	51084	S	1	93	94	0.00001
Collinsella sp902470815	51232	S	1	1	2	0.00000
Collinsella aerofaciens_AQ	50700	S	1	70	71	0.00001
Collinsella sp900541145	50887	S	1	93	94	0.00001
Enorma sp900751795	51645	S	295	2398	2693	0.00022
Anaerotardibacter sp000434775	51671	S	217	79	296	0.00002
Anaerotardibacter sp000436075	51674	S	169	1125	1294	0.00011
Anaerotardibacter sp000435475	51672	S	11	30	41	0.00000
Anaerotardibacter sp900553605	51688	S	5	80	85	0.00001
Anaerotardibacter sp934617065	51697	S	2	32	34	0.00000
Anaerotardibacter sp944321455	51699	S	2	0	2	0.00000
Anaerotardibacter sp959607715	51703	S	1	5	6	0.00000
Anaerotardibacter sp030540085	51677	S	1	11	12	0.00000
Ellagibacter isourolithinifaciens	51760	S	140	1507	1647	0.00014
Ellagibacter sp030540225	51761	S	19	209	228	0.00002
Ellagibacter sp900554945	51762	S	10	154	164	0.00001
Ellagibacter sp934636505	51765	S	9	102	111	0.00001
Ellagibacter sp934643285	51766	S	7	83	90	0.00001
Ellagibacter sp934617235	51764	S	4	7	11	0.00000
Ellagibacter sp934613165	51763	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	277	4530	4807	0.00040
Adlercreutzia sp902478715	51657	S	7	39	46	0.00000
Adlercreutzia caecimuris	51651	S	6	20	26	0.00000
Adlercreutzia equolifaciens	51652	S	5	53	58	0.00000
Adlercreutzia equolifaciens_A	51653	S	4	8	12	0.00000
Senegalimassilia sp934661765	51842	S	30	465	495	0.00004
Senegalimassilia anaerobia	51831	S	23	482	505	0.00004
Senegalimassilia sp900550055	51835	S	12	169	181	0.00002
Senegalimassilia sp937925385	51843	S	5	58	63	0.00001
Senegalimassilia sp003474385	51834	S	4	88	92	0.00001
Senegalimassilia sp002431805	51833	S	1	0	1	0.00000
Senegalimassilia sp905215325	51837	S	1	9	10	0.00000
Slackia isoflavoniconvertens	51848	S	94	940	1034	0.00009
Slackia exigua	51845	S	7	8	15	0.00000
Slackia sp934661005	51860	S	2	42	44	0.00000
Slackia sp937892845	51861	S	1	1	2	0.00000
Slackia sp900553655	51855	S	1	4	5	0.00000
Slackia sp900553775	51856	S	1	1	2	0.00000
CAJFUR01 sp023403475	51731	S	133	25	158	0.00001
