name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bilophila sp023403845	100232	S	2	0	2	0.00000
Bilophila faecipullorum	100230	S	1	0	1	0.00000
Desulfovibrio sp019422935	100311	S	336	4625	4961	0.00017
Desulfovibrio sp022508225	100313	S	7	79	86	0.00000
Desulfovibrio sp937926875	100345	S	6	69	75	0.00000
Desulfovibrio sp900095395	100331	S	6	20	26	0.00000
Desulfovibrio desulfuricans_E	100270	S	5	98	103	0.00000
Desulfovibrio fairfieldensis	100272	S	5	45	50	0.00000
Desulfovibrio desulfuricans	100266	S	5	73	78	0.00000
Desulfovibrio sp018379785	100310	S	5	53	58	0.00000
Desulfovibrio sp009929215	100290	S	5	7	12	0.00000
Desulfovibrio sp002237645	100285	S	1	2	3	0.00000
Desulfovibrio desulfuricans_C	100268	S	1	1	2	0.00000
Desulfovibrio sp900556755	100336	S	1	16	17	0.00000
Desulfovibrio sp023419375	100315	S	1	10	11	0.00000
Mailhella merdigallinarum	100433	S	3	2	5	0.00000
Mailhella massiliensis	100430	S	2	8	10	0.00000
Desulfomicrobium sp023393525	100186	S	58	45	103	0.00000
Desulfobulbus sp012729435	99873	S	8	1	9	0.00000
Desulforhopalus sp023412495	99985	S	5	2	7	0.00000
Eggerthella lenta	51757	S	10428	31725	42153	0.00143
Eggerthella timonensis	51759	S	68	42	110	0.00000
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	1148	4314	5462	0.00019
Gordonibacter urolithinfaciens	51782	S	392	1222	1614	0.00005
Gordonibacter sp003339845	51780	S	15	15	30	0.00000
Anaerotardibacter sp000435675	51673	S	236	2414	2650	0.00009
Anaerotardibacter sp959607715	51703	S	95	107	202	0.00001
Anaerotardibacter sp937998355	51698	S	69	27	96	0.00000
Anaerotardibacter sp900538545	51678	S	35	214	249	0.00001
Anaerotardibacter sp900542525	51682	S	35	54	89	0.00000
Anaerotardibacter sp902464295	51693	S	31	86	117	0.00000
Anaerotardibacter sp958409415	51700	S	10	118	128	0.00000
Anaerotardibacter sp958431815	51702	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	1	2	3	0.00000
Anaerotardibacter sp000435475	51672	S	1	1	2	0.00000
Anaerotardibacter sp900551155	51687	S	1	6	7	0.00000
CAJFUR01 sp904420575	51733	S	268	131	399	0.00001
Ellagibacter sp900554945	51762	S	178	315	493	0.00002
Ellagibacter sp934613165	51763	S	80	18	98	0.00000
Ellagibacter isourolithinifaciens	51760	S	21	28	49	0.00000
Adlercreutzia equolifaciens_A	51653	S	97	108	205	0.00001
Adlercreutzia rubneri	51656	S	10	44	54	0.00000
Adlercreutzia equolifaciens	51652	S	3	10	13	0.00000
Senegalimassilia sp934661765	51842	S	87	479	566	0.00002
Senegalimassilia faecalis	51832	S	4	4	8	0.00000
Senegalimassilia sp003474385	51834	S	1	3	4	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	46	140	186	0.00001
Rubneribacter avistercoris	51823	S	8	2	10	0.00000
Slackia exigua	51845	S	3	0	3	0.00000
Slackia sp900553655	51855	S	1	3	4	0.00000
CALADF01 sp937890835	51742	S	4	0	4	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	2255	3385	5640	0.00019
QAMH01 sp003149935	51912	S	129	369	498	0.00002
QAMH01 sp902478425	51917	S	59	65	124	0.00000
QAMH01 sp025992705	51913	S	54	272	326	0.00001
QAMH01 sp959608885	51922	S	38	37	75	0.00000
QAMH01 sp900756605	51916	S	29	123	152	0.00001
QAMH01 sp900556425	51915	S	28	87	115	0.00000
Collinsella sp937965595	51491	S	185	1972	2157	0.00007
Collinsella sp905193635	51373	S	155	2021	2176	0.00007
Collinsella sp937981515	51493	S	112	162	274	0.00001
Collinsella sp022713905	50839	S	60	911	971	0.00003
Collinsella sp958348985	51524	S	48	9	57	0.00000
Collinsella sp902495945	51356	S	47	161	208	0.00001
Collinsella stercoris	51622	S	45	6	51	0.00000
Collinsella sp900554645	51083	S	39	159	198	0.00001
Collinsella aerofaciens_G	50713	S	32	796	828	0.00003
Collinsella aerofaciens_AV	50705	S	22	220	242	0.00001
Collinsella sp003479805	50764	S	22	13	35	0.00000
Collinsella sp902470265	51226	S	18	84	102	0.00000
Collinsella sp937969105	51492	S	14	125	139	0.00000
Collinsella sp937925715	51477	S	11	129	140	0.00000
Collinsella sp900554455	51078	S	11	69	80	0.00000
Collinsella aerofaciens_AS	50702	S	10	219	229	0.00001
Collinsella sp905197595	51379	S	9	98	107	0.00000
Collinsella sp902482185	51276	S	9	86	95	0.00000
Collinsella sp019419485	50820	S	7	39	46	0.00000
Collinsella sp900552995	51066	S	7	30	37	0.00000
Collinsella sp900541025	50880	S	7	39	46	0.00000
Collinsella sp900541725	50902	S	7	46	53	0.00000
Collinsella sp900556675	51105	S	6	59	65	0.00000
Collinsella sp937923795	51475	S	6	25	31	0.00000
Collinsella sp900761035	51157	S	5	18	23	0.00000
Collinsella sp938045065	51508	S	5	74	79	0.00000
Collinsella sp937926755	51479	S	4	42	46	0.00000
Collinsella sp019414445	50805	S	4	31	35	0.00000
Collinsella sp937934885	51483	S	4	19	23	0.00000
Collinsella sp938036665	51506	S	4	27	31	0.00000
Collinsella sp900547345	50988	S	3	21	24	0.00000
Collinsella sp905214105	51402	S	3	46	49	0.00000
Collinsella sp900552145	51052	S	3	23	26	0.00000
Collinsella intestinalis	50734	S	3	0	3	0.00000
Collinsella sp900540985	50876	S	3	9	12	0.00000
Collinsella sp018382295	50788	S	3	27	30	0.00000
Collinsella sp958349325	51526	S	2	5	7	0.00000
Collinsella sp900549575	51021	S	2	14	16	0.00000
Collinsella sp003470665	50759	S	2	8	10	0.00000
Collinsella sp938011935	51500	S	2	22	24	0.00000
Collinsella sp905215815	51429	S	2	9	11	0.00000
Collinsella sp905215255	51419	S	2	8	10	0.00000
Collinsella sp900547505	50989	S	1	3	4	0.00000
Collinsella sp900550185	51025	S	1	6	7	0.00000
Collinsella sp900542275	50916	S	1	5	6	0.00000
Collinsella sp905216045	51435	S	1	5	6	0.00000
Collinsella sp018376905	50781	S	1	4	5	0.00000
Collinsella sp018378775	50783	S	1	10	11	0.00000
Collinsella sp900548495	51001	S	1	7	8	0.00000
Collinsella sp900546115	50975	S	1	7	8	0.00000
Collinsella sp905215195	51416	S	1	4	5	0.00000
Collinsella sp900552345	51056	S	1	6	7	0.00000
Collinsella sp902490445	51294	S	1	7	8	0.00000
Collinsella sp905209455	51395	S	1	4	5	0.00000
Collinsella sp900759335	51149	S	1	7	8	0.00000
Collinsella sp902476475	51252	S	1	3	4	0.00000
Collinsella sp902489775	51283	S	1	2	3	0.00000
Enorma sp900751795	51645	S	613	122	735	0.00002
Olsenella_F sp001189515	50548	S	17	3	20	0.00000
Olsenella uli	50544	S	12	1	13	0.00000
Thermophilibacter sp937900605	50621	S	2	1	3	0.00000
Pauljensenia sp902373545	42631	S	1002	3379	4381	0.00015
Pauljensenia sp000185285	42606	S	44	78	122	0.00000
Pauljensenia sp937926415	42639	S	22	162	184	0.00001
Pauljensenia sp938028585	42642	S	20	262	282	0.00001
Pauljensenia sp000278725	42607	S	20	64	84	0.00000
Pauljensenia sp905370305	42633	S	17	46	63	0.00000
Pauljensenia sp018375675	42616	S	15	144	159	0.00001
Pauljensenia sp000758755	42610	S	6	89	95	0.00000
Pauljensenia sp018382595	42617	S	6	110	116	0.00000
Pauljensenia sp938014245	42640	S	3	38	41	0.00000
Pauljensenia odontolytica_A	42598	S	3	17	20	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	4	6	0.00000
Pauljensenia odontolytica_B	42599	S	2	22	24	0.00000
Pauljensenia sp001072465	42612	S	2	28	30	0.00000
Pauljensenia sp000466265	42609	S	1	4	5	0.00000
Pauljensenia sp916438365	42634	S	1	9	10	0.00000
Pauljensenia odontolytica_C	42600	S	1	11	12	0.00000
Pauljensenia sp938022345	42641	S	1	9	10	0.00000
Pauljensenia odontolytica	42597	S	1	2	3	0.00000
Actinomyces massiliensis	42441	S	50	108	158	0.00001
Actinomyces graevenitzii	42434	S	47	263	310	0.00001
Actinomyces sp000220835	42458	S	31	17	48	0.00000
Actinomyces sp915069725	42469	S	30	473	503	0.00002
Actinomyces gerencseriae	42432	S	20	21	41	0.00000
Actinomyces sp900323545	42467	S	18	92	110	0.00000
Actinomyces naeslundii	42442	S	14	90	104	0.00000
Actinomyces sp915063485	42468	S	9	45	54	0.00000
Actinomyces johnsonii	42438	S	6	15	21	0.00000
Actinomyces oris_A	42445	S	6	108	114	0.00000
Actinomyces oris_E	42449	S	5	51	56	0.00000
Actinomyces oris_C	42447	S	5	49	54	0.00000
Actinomyces viscosus	42475	S	3	16	19	0.00000
Actinomyces oris	42444	S	3	59	62	0.00000
Actinomyces dentalis	42428	S	2	14	16	0.00000
Actinomyces oris_D	42448	S	1	9	10	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	60	39	99	0.00000
Peptidiphaga sp905373325	42655	S	1	1	2	0.00000
Varibaculum sp902489465	42682	S	2	7	9	0.00000
Varibaculum cambriense_A	42678	S	1	8	9	0.00000
Mobiluncus sp916438445	42571	S	1	2	3	0.00000
Bifidobacterium bifidum	42758	S	234	892	1126	0.00004
Bifidobacterium canis	42765	S	108	24	132	0.00000
Bifidobacterium longum	42796	S	69	1613	1682	0.00006
Bifidobacterium sp959020145	42874	S	47	960	1007	0.00003
Bifidobacterium breve	42762	S	30	100	130	0.00000
Bifidobacterium sp959020155	42875	S	30	979	1009	0.00003
Bifidobacterium pullorum_B	42819	S	23	32	55	0.00000
Bifidobacterium dentium	42778	S	21	15	36	0.00000
Bifidobacterium sp002742445	42835	S	16	65	81	0.00000
Bifidobacterium adolescentis	42737	S	14	262	276	0.00001
Bifidobacterium pongonis	42813	S	13	14	27	0.00000
Bifidobacterium sp959028125	42876	S	12	252	264	0.00001
Bifidobacterium ruminantium	42824	S	6	10	16	0.00000
Bifidobacterium sp022739095	42847	S	6	15	21	0.00000
Bifidobacterium longum_D	42797	S	5	161	166	0.00001
Bifidobacterium infantis	42788	S	3	14	17	0.00000
Bifidobacterium angulatum_A	42743	S	3	37	40	0.00000
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	3	4	0.00000
Bifidobacterium sp012932675	42842	S	1	0	1	0.00000
Bifidobacterium pseudolongum	42815	S	1	1	2	0.00000
Scardovia denticolens	42932	S	6	1	7	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	67	245	312	0.00001
Rothia aeria	45222	S	12	53	65	0.00000
Rothia sp916049665	45264	S	5	753	758	0.00003
Rothia sp001808955	45246	S	1	296	297	0.00001
Rothia mucilaginosa_B	45235	S	1	205	206	0.00001
Rothia sp916715725	45265	S	1	220	221	0.00001
Rothia mucilaginosa_A	45234	S	1	54	55	0.00000
Brevibacterium sp943914815	42992	S	68	360	428	0.00001
Microbacterium sp950097975	44452	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	839	1145	1984	0.00007
Corynebacterium durum	46031	S	107	20	127	0.00000
Corynebacterium pseudogenitalium	46125	S	2	18	20	0.00000
Protofrankia californiensis	45447	S	4	1	5	0.00000
Protofrankia sp917627385	45450	S	2	0	2	0.00000
Arachnia sp013333945	48373	S	20	11	31	0.00000
Arachnia rubra	48367	S	2	1	3	0.00000
Arachnia propionica	48362	S	1	3	4	0.00000
Cutibacterium acnes	48418	S	8	54	62	0.00000
Cutibacterium modestum	48421	S	5	6	11	0.00000
Propionibacterium acidifaciens	48486	S	9	5	14	0.00000
Propionibacterium freudenreichii	48489	S	3	15	18	0.00000
Nocardioides sp030412915	48286	S	8	10	18	0.00000
Nocardioides malaquae	48159	S	1	1	2	0.00000
Streptomyces morookaensis	49279	S	12	11	23	0.00000
Streptomyces polyasparticus	49347	S	3	1	4	0.00000
Streptomyces tendae	49905	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	1	3	0.00000
Streptococcus thermophilus	56397	S	348	3185	3533	0.00012
Streptococcus salivarius_D	56177	S	238	4400	4638	0.00016
Streptococcus sp001556435	56219	S	43	782	825	0.00003
Streptococcus parasanguinis	56118	S	39	1692	1731	0.00006
Streptococcus infantis_J	55930	S	32	1800	1832	0.00006
Streptococcus sp902489265	56303	S	23	3245	3268	0.00011
Streptococcus viridans_A	56409	S	18	698	716	0.00002
Streptococcus salivarius	56176	S	17	357	374	0.00001
Streptococcus sp000187445	56205	S	16	177	193	0.00001
Streptococcus oralis_BL	56056	S	16	874	890	0.00003
Streptococcus sanguinis_R	56196	S	15	950	965	0.00003
Streptococcus parasanguinis_K	56128	S	11	616	627	0.00002
Streptococcus pseudopneumoniae_M	56164	S	9	323	332	0.00001
Streptococcus rubneri	56173	S	6	122	128	0.00000
Streptococcus australis_D	55853	S	6	293	299	0.00001
Streptococcus sanguinis_N	56192	S	6	394	400	0.00001
Streptococcus australis_B	55851	S	5	406	411	0.00001
Streptococcus parasanguinis_Q	56134	S	5	827	832	0.00003
Streptococcus timonensis	56399	S	5	126	131	0.00000
Streptococcus sp900766505	56291	S	5	871	876	0.00003
Streptococcus gordonii	55902	S	4	30	34	0.00000
Streptococcus intermedius	55935	S	3	15	18	0.00000
Streptococcus xiaochunlingii	56411	S	3	147	150	0.00001
Streptococcus sp001072385	56216	S	3	199	202	0.00001
Streptococcus sp001813295	56230	S	3	229	232	0.00001
Streptococcus gordonii_A	55903	S	3	18	21	0.00000
Streptococcus parasanguinis_D	56122	S	2	207	209	0.00001
Streptococcus ilei	55920	S	2	122	124	0.00000
Streptococcus sp902463925	56297	S	2	24	26	0.00000
Streptococcus oralis_O	56098	S	2	109	111	0.00000
Streptococcus sp934229725	56360	S	2	12	14	0.00000
Streptococcus infantis	55922	S	2	106	108	0.00000
Streptococcus vestibularis	56407	S	2	24	26	0.00000
Streptococcus oralis_BS	56063	S	2	231	233	0.00001
Streptococcus mutans	56039	S	1	2	3	0.00000
Streptococcus agalactiae	55847	S	1	4	5	0.00000
Streptococcus infantis_K	55931	S	1	33	34	0.00000
Streptococcus mitis_BQ	55979	S	1	48	49	0.00000
Streptococcus lutetiensis	55938	S	1	13	14	0.00000
Streptococcus sp959025735	56372	S	1	103	104	0.00000
Streptococcus sp000314795	56211	S	1	25	26	0.00000
Streptococcus pasteurianus	56141	S	1	17	18	0.00000
Streptococcus parasanguinis_I	56126	S	1	143	144	0.00000
Streptococcus cristatus_J	55876	S	1	47	48	0.00000
Streptococcus parasanguinis_T	56137	S	1	146	147	0.00000
Streptococcus parasanguinis_U	56138	S	1	81	82	0.00000
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus mitis_CT	56009	S	1	99	100	0.00000
Streptococcus constellatus	55863	S	1	15	16	0.00000
Streptococcus australis	55849	S	1	44	45	0.00000
Lactococcus lactis	55812	S	371	1590	1961	0.00007
Lactococcus cremoris	55805	S	57	304	361	0.00001
Lactococcus hircilactis	55810	S	5	8	13	0.00000
Lactococcus fujiensis	55807	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	10	27	37	0.00000
Granulicatella sp937891475	54999	S	8	122	130	0.00000
Granulicatella sp905371865	54993	S	6	105	111	0.00000
Granulicatella adiacens	54982	S	1	17	18	0.00000
Granulicatella sp916049935	54994	S	1	138	139	0.00000
Granulicatella sp916438765	54996	S	1	99	100	0.00000
Falseniella ignava	54975	S	2	5	7	0.00000
Aerococcus sp002252085	54940	S	1	2	3	0.00000
Enterococcus_A avium	55109	S	61	139	200	0.00001
Enterococcus_A raffinosus	55123	S	56	94	150	0.00001
Enterococcus_C dispar	55150	S	44	118	162	0.00001
Enterococcus_C asini	55148	S	35	86	121	0.00000
Enterococcus_C stercoravium	55157	S	3	0	3	0.00000
Enterococcus_C canintestini	55149	S	1	0	1	0.00000
Enterococcus_J sp946409145	55184	S	26	0	26	0.00000
Enterococcus_B thailandicus	55145	S	8	20	28	0.00000
Enterococcus_D gallinarum	55160	S	6	11	17	0.00000
Enterococcus_D sp022711995	55163	S	2	0	2	0.00000
Enterococcus_D casseliflavus	55158	S	1	4	5	0.00000
Enterococcus faecalis	55088	S	3	9	12	0.00000
Lacticaseibacillus rhamnosus	55328	S	19	10	29	0.00000
Lacticaseibacillus suilingensis	55339	S	19	22	41	0.00000
Lacticaseibacillus paracasei	55325	S	18	44	62	0.00000
Limosilactobacillus fermentum	55598	S	34	32	66	0.00000
Leuconostoc gelidum	55501	S	2	11	13	0.00000
Lactobacillus sp902491705	55433	S	3	4	7	0.00000
Lactobacillus paragasseri	55406	S	3	7	10	0.00000
Pediococcus acidilactici	55692	S	3	4	7	0.00000
Ligilactobacillus salivarius	55576	S	3	3	6	0.00000
Lactiplantibacillus plantarum	55357	S	2	1	3	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Allobacillus halotolerans	54356	S	146	139	285	0.00001
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	174	290	464	0.00002
Gemella sanguinis	56992	S	15	62	77	0.00000
Gemella morbillorum	56990	S	6	16	22	0.00000
Gemella sp947254465	57005	S	1	17	18	0.00000
Staphylococcus hominis	57097	S	1	2	3	0.00000
Turicibacter sanguinis	56442	S	8	8	16	0.00000
Turicibacter bilis	56441	S	1	2	3	0.00000
UMGS1585 sp944324055	98416	S	1783	604	2387	0.00008
Zag111 sp958366705	98471	S	431	494	925	0.00003
Zag111 sp902489575	98443	S	237	346	583	0.00002
Stercorousia sp900752845	98284	S	64	60	124	0.00000
Stercorousia sp934675225	98294	S	26	10	36	0.00000
Stercorousia sp900551675	98281	S	9	13	22	0.00000
Stercorousia sp905216055	98292	S	4	3	7	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Stercorousia sp900769645	98288	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	53	74	127	0.00000
Spyradomonas sp900547585	98271	S	47	14	61	0.00000
CAG-196 sp900549855	98056	S	13	22	35	0.00000
CAG-196 sp002102975	98040	S	5	16	21	0.00000
UMGS1477 sp900553845	98409	S	5	7	12	0.00000
Scatenecus sp003150395	98238	S	2	0	2	0.00000
UBA1221 sp949292175	98350	S	1	0	1	0.00000
QKMZ01 sp012965515	98634	S	5	4	9	0.00000
HGM14224 sp900761905	73430	S	439	37	476	0.00002
Nanosynbacter sp029975625	110289	S	4	38	42	0.00000
Nanosynbacter sp937921475	110309	S	2	161	163	0.00001
Nanosynbacter lyticus	110264	S	1	15	16	0.00000
Nanosyncoccus sp948648655	110537	S	2	16	18	0.00000
SDRW01 sp007845485	110693	S	3	27	30	0.00000
Nanogingivalis sp015257755	110182	S	1	5	6	0.00000
Sebaldella sp018058425	102686	S	131	65	196	0.00001
Fusobacterium_A varium_A	102615	S	4	11	15	0.00000
Treponema_D sp022773305	142784	S	81	49	130	0.00000
Treponema_D sp016294035	142710	S	31	11	42	0.00000
Treponema_D sp004554075	142688	S	29	115	144	0.00000
UBA7185 sp902462325	72378	S	89	31	120	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	6	0	6	0.00000
UMGS1590 sp900552455	72385	S	4	0	4	0.00000
HGM13862 sp944393575	72043	S	3	0	3	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	33	5	38	0.00000
Cloacibacillus evryensis	143218	S	1	3	4	0.00000
JAGPAO01 sp018063805	143227	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	1030	8497	9527	0.00032
Methanobrevibacter_A smithii	35309	S	14	95	109	0.00000
