name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS693 sp900544555	58537	S	26	5	31	0.00000
Aphodomorpha intestinavium	58382	S	4	0	4	0.00000
Aphodomorpha sp019416935	58383	S	4	2	6	0.00000
Aphodomorpha sp900549955	58386	S	2	5	7	0.00000
SFEL01 sp004557245	58464	S	4	13	17	0.00000
SFEL01 sp934633985	58467	S	3	0	3	0.00000
QANA01 sp900554725	58712	S	2331	1033	3364	0.00020
QANA01 sp944347775	58716	S	6	91	97	0.00001
QANA01 sp003149735	58708	S	1	13	14	0.00000
Christensenella minuta	58696	S	738	1448	2186	0.00013
Christensenella hongkongensis	58693	S	354	128	482	0.00003
Christensenella massiliensis	58695	S	6	11	17	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
Guopingia tenuis	58700	S	657	461	1118	0.00007
CAJJPW01 sp905193725	58692	S	129	7	136	0.00001
HGM11616 sp900761075	58701	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	299	1270	1569	0.00010
UMGS1975 sp959600905	58936	S	12	43	55	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	770	130	900	0.00005
Allochristensenella sp019415425	58929	S	752	99	851	0.00005
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1053	588	1641	0.00010
Spyradocola sp944381265	59409	S	12	6	18	0.00000
Spyradocola sp905193155	59408	S	4	2	6	0.00000
Spyradocola sp002492415	59407	S	3	1	4	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	211	374	585	0.00004
Stercoripulliclostridium_A sp944331875	58765	S	99	17	116	0.00001
Stercoripulliclostridium_A sp944350065	58767	S	59	4	63	0.00000
CAG-1782 sp944349655	58737	S	1	0	1	0.00000
CAG-1782 sp944372095	58738	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	83	126	209	0.00001
Caccovivens sp944349415	59038	S	9	6	15	0.00000
Caccovivens sp904397185	59020	S	8	10	18	0.00000
Caccovivens sp944349515	59039	S	4	11	15	0.00000
UMGS687 sp944381245	59385	S	8	19	27	0.00000
Luoshenia tenuis	58780	S	90	27	117	0.00001
CAG-475 sp000434435	58607	S	13	5	18	0.00000
CAG-475 sp947628855	58645	S	11	5	16	0.00000
CAG-475 sp910584155	58629	S	3	1	4	0.00000
Limadaptatus sp944349635	58665	S	4	0	4	0.00000
Faecicola pullistercoris	58653	S	1	0	1	0.00000
CALWHE01 sp944380295	59416	S	23	3	26	0.00000
HGM11368 sp945992255	59421	S	3	0	3	0.00000
Limihabitans sp900554285	58589	S	17	6	23	0.00000
CAG-314 sp000437915	58542	S	2	3	5	0.00000
UMGS929 sp900546875	58602	S	1	1	2	0.00000
Gehongia tenuis	58802	S	18	8	26	0.00000
Neochristensenella gallicola	58913	S	4	5	9	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	5	7	12	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
Parachristensenella avicola	59494	S	6	2	8	0.00000
Parachristensenella sp900542005	59495	S	2	1	3	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
Fimisoma sp900540145	69598	S	19790	42787	62577	0.00381
Fimisoma sp905214195	69602	S	12442	14161	26603	0.00162
Fimisoma avicola	69590	S	2712	803	3515	0.00021
Fimisoma sp900542295	69599	S	16	25	41	0.00000
Fimisoma sp900545135	69600	S	11	9	20	0.00000
Fimisoma sp000435715	69591	S	3	1	4	0.00000
Fimisoma sp910588185	69603	S	3	4	7	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	17855	5260	23115	0.00141
Emergencia sp904420065	69556	S	1200	1155	2355	0.00014
Emergencia sp900551775	69554	S	436	1379	1815	0.00011
Emergencia sp937997955	69558	S	199	163	362	0.00002
Emergencia sp029012125	69551	S	32	43	75	0.00000
Emergencia sp902476665	69555	S	29	116	145	0.00001
Emergencia sp944388465	69559	S	26	34	60	0.00000
Emergencia timonensis	69562	S	16	76	92	0.00001
Emergencia sp900066695	69553	S	14	50	64	0.00000
Emergencia intestinalis	69545	S	8	21	29	0.00000
Emergencia sp022767345	69548	S	4	2	6	0.00000
Emergencia sp949289445	69561	S	2	3	5	0.00000
Lentihominibacter excrementipullorum	69690	S	3782	1488	5270	0.00032
Lentihominibacter faecis	69691	S	2299	4130	6429	0.00039
Lentihominibacter butyrica	69687	S	37	118	155	0.00001
Lentihominibacter sp934281605	69742	S	17	12	29	0.00000
Lentihominibacter excrementigallinarum	69689	S	16	6	22	0.00000
Lentihominibacter sp937966095	69743	S	7	7	14	0.00000
Lentihominibacter sp934247125	69739	S	6	13	19	0.00000
Lentihominibacter excrementavium	69688	S	3	3	6	0.00000
Lentihominibacter sp949287115	69750	S	3	3	6	0.00000
Lentihominibacter hominis	69692	S	2	4	6	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	841	1004	1845	0.00011
Hominibacterium hominis	69614	S	540	2481	3021	0.00018
Hominibacterium sp019420305	69617	S	65	143	208	0.00001
Hominibacterium odorimutans_A	69615	S	23	3	26	0.00000
Hominibacterium sp020558355	69618	S	10	4	14	0.00000
Alangreenwoodia sp019420525	69495	S	402	145	547	0.00003
Mogibacterium diversum	69761	S	6	111	117	0.00001
UBA1426 sp002329675	69925	S	98	199	297	0.00002
Hornefia porci	69625	S	58	100	158	0.00001
Eubacterium_B sulci	69579	S	4	34	38	0.00000
Avanaerovorax sp949287095	69509	S	24	23	47	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	9	11	20	0.00000
CAG-238 sp902465215	69524	S	6	9	15	0.00000
CAG-238 sp900754805	69523	S	3	2	5	0.00000
CAG-238 sp022787405	69520	S	1	7	8	0.00000
CAG-238 sp900551415	69522	S	1	2	3	0.00000
Mogibacterium_A sp030525365	69773	S	2	5	7	0.00000
QAKD01 sp944386585	69781	S	7	1	8	0.00000
Gallibacter brachus	69608	S	3	2	5	0.00000
Bacilliculturomica massiliensis	69511	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	1	6	7	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
Baileyella intestinalis	69512	S	1	2	3	0.00000
Intestinibacter sp937944945	70038	S	46510	443873	490383	0.02987
Intestinibacter bartlettii	70034	S	1157	1399	2556	0.00016
Intestinibacter sp900540355	70037	S	4	0	4	0.00000
Intestinibacter sp945931665	70039	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	402	2255	2657	0.00016
Romboutsia sp904418825	70073	S	14	24	38	0.00000
Romboutsia ilealis	70071	S	2	6	8	0.00000
Romboutsia_E faecis	70085	S	23	24	47	0.00000
Terrisporobacter sp017888745	70100	S	14	1	15	0.00000
Peptostreptococcus sp900759325	70069	S	1	1	2	0.00000
Clostridium sp900766315	59609	S	7797	38821	46618	0.00284
Clostridium lentum	59544	S	951	4975	5926	0.00036
Clostridium sp026168755	59595	S	552	2256	2808	0.00017
Clostridium saudiense	59556	S	377	1320	1697	0.00010
Clostridium sp015667795	59572	S	73	182	255	0.00002
Clostridium paraputrificum	59549	S	58	248	306	0.00002
Clostridium sp000435835	59559	S	21	115	136	0.00001
Clostridium cuniculi	59537	S	19	83	102	0.00001
Clostridium sp015670405	59573	S	11	15	26	0.00000
Clostridium sp900543325	59606	S	9	102	111	0.00001
Clostridium sp900759995	59608	S	9	10	19	0.00000
Clostridium sp018372875	59578	S	7	15	22	0.00000
Clostridium sp015555905	59571	S	4	37	41	0.00000
Clostridium sp027692445	59597	S	3	6	9	0.00000
Clostridium sp910588715	59612	S	2	6	8	0.00000
Clostridium sp934754925	59616	S	2	20	22	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Clostridium sp900547475	59607	S	1	5	6	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Clostridium_AO liquoris	59667	S	6	53	59	0.00000
Egerieisoma sp900552695	71691	S	17780	4200	21980	0.00134
Egerieisoma sp900543695	71690	S	81	783	864	0.00005
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	2	2	4	0.00000
HGM11327 sp900759935	59961	S	3955	3649	7604	0.00046
Hominilimicola fabiformis	71733	S	2695	8099	10794	0.00066
Hominilimicola sp944390495	71743	S	7	1	8	0.00000
Hominilimicola sp001941225	71734	S	2	5	7	0.00000
JALEPO01 sp022768695	71755	S	16	2	18	0.00000
UMGS1958 sp900556575	71811	S	6	5	11	0.00000
UMGS1958 sp905215805	71812	S	2	2	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	3	4	7	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
CAKSHP01 sp934457145	71842	S	17	12	29	0.00000
Aphodoplasma sp900550065	71839	S	14	6	20	0.00000
CABSKZ01 sp902478395	71813	S	10	12	22	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
CAG-269 sp905215845	70532	S	189	720	909	0.00006
CAG-269 sp900556695	70515	S	23	35	58	0.00000
CAG-269 sp946491915	70674	S	14	50	64	0.00000
CAG-269 sp944388765	70631	S	5	6	11	0.00000
CAG-269 sp001916035	70478	S	3	6	9	0.00000
CAG-269 sp944388735	70628	S	3	1	4	0.00000
CAG-269 sp944386195	70588	S	3	0	3	0.00000
CAG-269 sp944386165	70586	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	182	91	273	0.00002
CAG-492 sp900553225	70920	S	25	9	34	0.00000
CAG-273 sp944390395	70829	S	121	48	169	0.00001
CAG-273 sp902492105	70808	S	19	24	43	0.00000
CAG-273 sp944391885	70838	S	5	0	5	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp946578345	70856	S	1	2	3	0.00000
HGM13634 sp905198755	71023	S	27	52	79	0.00000
HGM13634 sp934130435	71024	S	15	9	24	0.00000
CAG-793 sp900557475	70943	S	26	97	123	0.00001
CAG-793 sp946497585	70961	S	1	3	4	0.00000
CAMCHB01 sp945874585	71012	S	17	52	69	0.00000
CALXUC01 sp944391575	71007	S	3	0	3	0.00000
JAETTH01 sp021769225	71062	S	2	9	11	0.00000
UBA1234 sp959598745	71315	S	504	640	1144	0.00007
UBA1234 sp900753135	71308	S	20	115	135	0.00001
RGIG5057 sp023460515	70446	S	51	181	232	0.00001
CAG-465 sp905204915	70408	S	14	14	28	0.00000
CAG-465 sp900554875	70406	S	6	5	11	0.00000
CABSMD01 sp902478725	59967	S	588	2095	2683	0.00016
HGM11514 sp900757255	59970	S	551	516	1067	0.00006
Ructibacterium sp900550775	64132	S	95	28	123	0.00001
Ructibacterium sp958346135	64135	S	3	7	10	0.00000
Monoglobus sp900542675	64111	S	75	33	108	0.00001
Monoglobus pectinilyticus	64110	S	6	17	23	0.00000
Monoglobus sp958352815	64123	S	2	1	3	0.00000
UMGS1494 sp900552305	64148	S	21	17	38	0.00000
Roslinia sp019419865	64127	S	5	4	9	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1820 sp900545865	64150	S	1	1	2	0.00000
CAJLYO01 sp905210885	64090	S	11	8	19	0.00000
UMGS1388 sp900551345	64161	S	3	3	6	0.00000
CALWKX01 sp944381375	59900	S	122	49	171	0.00001
Anaerofustis stercorihominis_A	59899	S	57	125	182	0.00001
Anaerofustis stercorihominis	59898	S	15	28	43	0.00000
Eubacterium limosum	59934	S	3	3	6	0.00000
Eubacterium callanderi	59933	S	1	2	3	0.00000
UBA1433 sp002329295	59957	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	133	91	224	0.00001
Ruminiclostridium sp023460955	57264	S	12	15	27	0.00000
JAAWTG01 sp938005345	70152	S	91	102	193	0.00001
Peptoniphilus_E sp030532275	71547	S	70	15	85	0.00001
Aedoeadaptatus coxii	71349	S	1	1	2	0.00000
Anaerosalibacter massiliensis	71601	S	3	9	12	0.00000
SFFI01 sp004556925	70183	S	67	33	100	0.00001
SFGY01 sp004556455	70188	S	1	7	8	0.00000
JAJXRJ01 sp021629085	71849	S	14	10	24	0.00000
RGIG4708 sp905210855	71866	S	7	3	10	0.00000
CALGRC01 sp937959315	71848	S	3	1	4	0.00000
UMGS1883 sp905195005	71931	S	2	2	4	0.00000
DTU059 sp023443745	59850	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	3081	15524	18605	0.00113
Adlercreutzia equolifaciens	51652	S	2797	12781	15578	0.00095
Adlercreutzia sp902478715	51657	S	874	3189	4063	0.00025
Adlercreutzia sp947573925	51661	S	48	31	79	0.00000
Adlercreutzia sp958431955	51664	S	23	18	41	0.00000
Adlercreutzia equolifaciens_A	51653	S	12	13	25	0.00000
Adlercreutzia mucosicola	51654	S	4	4	8	0.00000
Adlercreutzia caecimuris	51651	S	1	1	2	0.00000
Adlercreutzia muris	51655	S	1	2	3	0.00000
Adlercreutzia sp947426355	51660	S	1	1	2	0.00000
Eggerthella lenta	51757	S	14409	36555	50964	0.00310
Eggerthella timonensis	51759	S	19	12	31	0.00000
Eggerthella guodeyinii	51756	S	2	1	3	0.00000
Enteroscipio rubneri	51774	S	15278	12328	27606	0.00168
Enteroscipio sp000270285	51775	S	4	5	9	0.00000
Enteroscipio sp958454405	51776	S	4	1	5	0.00000
Gordonibacter pamelaeae	51779	S	1499	4599	6098	0.00037
Gordonibacter urolithinfaciens	51782	S	790	2527	3317	0.00020
Gordonibacter sp003339845	51780	S	7	6	13	0.00000
Anaerotardibacter sp958409415	51700	S	125	2953	3078	0.00019
Anaerotardibacter sp937998355	51698	S	68	22	90	0.00001
Anaerotardibacter sp000435675	51673	S	35	697	732	0.00004
Anaerotardibacter sp900538545	51678	S	33	395	428	0.00003
Anaerotardibacter sp902464295	51693	S	4	22	26	0.00000
Anaerotardibacter sp900542525	51682	S	3	9	12	0.00000
Anaerotardibacter sp000436075	51674	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	1300	461	1761	0.00011
CAJFUR01 sp904420215	51732	S	1	1	2	0.00000
Ellagibacter sp900554945	51762	S	440	659	1099	0.00007
Ellagibacter sp934613165	51763	S	15	3	18	0.00000
Adlercreutzia_A sp910584145	51667	S	81	39	120	0.00001
Senegalimassilia sp934661765	51842	S	49	211	260	0.00002
Senegalimassilia sp902464545	51836	S	10	5	15	0.00000
JAEWQO01 sp023460315	51786	S	30	71	101	0.00001
Rubneribacter sp002159915	51825	S	26	32	58	0.00000
Aphodovivens sp900550385	51707	S	16	16	32	0.00000
D16-63 sp949840905	51752	S	6	0	6	0.00000
Phoenicibacter congonensis_A	51812	S	5	14	19	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
UMGS1519 sp900552585	51893	S	2	1	3	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
SUG1186 sp029006935	51829	S	1	0	1	0.00000
Enorma sp000333815	51643	S	12412	9276	21688	0.00132
Enorma sp900751795	51645	S	266	617	883	0.00005
Enorma sp949298635	51647	S	2	1	3	0.00000
Enorma massiliensis	51641	S	1	1	2	0.00000
Collinsella aerofaciens_AV	50705	S	1250	10206	11456	0.00070
Collinsella sp959021215	51601	S	604	3071	3675	0.00022
Collinsella sp900759335	51149	S	307	2007	2314	0.00014
Collinsella sp902490245	51289	S	236	812	1048	0.00006
Collinsella sp902489955	51286	S	176	543	719	0.00004
Collinsella sp938011935	51500	S	173	1615	1788	0.00011
Collinsella sp958413455	51549	S	165	1028	1193	0.00007
Collinsella sp019424965	50833	S	66	175	241	0.00001
Collinsella aerofaciens_AY	50708	S	48	250	298	0.00002
Collinsella sp959020035	51598	S	46	169	215	0.00001
Collinsella sp900554455	51078	S	44	224	268	0.00002
Collinsella sp022713905	50839	S	42	755	797	0.00005
Collinsella sp900543645	50936	S	39	340	379	0.00002
Collinsella sp902479205	51271	S	27	57	84	0.00001
Collinsella sp902496115	51360	S	26	92	118	0.00001
Collinsella sp900549575	51021	S	25	141	166	0.00001
Collinsella sp900553415	51070	S	24	107	131	0.00001
Collinsella sp937943045	51486	S	20	153	173	0.00001
Collinsella sp958453575	51593	S	20	90	110	0.00001
Collinsella sp900550735	51032	S	20	193	213	0.00001
Collinsella sp900544865	50953	S	19	87	106	0.00001
Collinsella sp958348985	51524	S	18	2	20	0.00000
Collinsella sp905202145	51382	S	15	46	61	0.00000
Collinsella sp018378775	50783	S	13	123	136	0.00001
Collinsella sp900761035	51157	S	12	40	52	0.00000
Collinsella sp902495945	51356	S	12	34	46	0.00000
Collinsella sp905215825	51430	S	10	86	96	0.00001
Collinsella sp900554655	51084	S	10	48	58	0.00000
Collinsella sp900555765	51094	S	9	35	44	0.00000
Collinsella sp900540985	50876	S	9	23	32	0.00000
Collinsella sp905193635	51373	S	8	91	99	0.00001
Collinsella sp902494545	51337	S	8	27	35	0.00000
Collinsella sp905204365	51384	S	8	21	29	0.00000
Collinsella tanakaei	51623	S	7	1	8	0.00000
Collinsella sp937950415	51489	S	7	28	35	0.00000
Collinsella sp905215765	51428	S	7	45	52	0.00000
Collinsella sp900552395	51058	S	6	32	38	0.00000
Collinsella sp022720335	50840	S	6	19	25	0.00000
Collinsella sp900548495	51001	S	6	46	52	0.00000
Collinsella sp905214525	51407	S	5	55	60	0.00000
Collinsella sp900550825	51035	S	5	35	40	0.00000
Collinsella sp900549355	51017	S	5	27	32	0.00000
Collinsella sp900552345	51056	S	5	26	31	0.00000
Collinsella sp900552995	51066	S	5	20	25	0.00000
Collinsella sp900552145	51052	S	4	24	28	0.00000
Collinsella sp937925715	51477	S	4	33	37	0.00000
Collinsella sp900548935	51005	S	3	6	9	0.00000
Collinsella sp902480795	51272	S	3	26	29	0.00000
Collinsella sp900547345	50988	S	3	19	22	0.00000
Collinsella sp905214105	51402	S	3	45	48	0.00000
Collinsella sp900552755	51063	S	3	15	18	0.00000
Collinsella sp905215725	51426	S	2	14	16	0.00000
Collinsella sp902482185	51276	S	2	15	17	0.00000
Collinsella sp900548565	51003	S	2	7	9	0.00000
Collinsella sp900765115	51174	S	2	11	13	0.00000
Collinsella sp900541205	50891	S	2	4	6	0.00000
Collinsella sp937965595	51491	S	2	19	21	0.00000
Collinsella sp900549655	51022	S	2	6	8	0.00000
Collinsella sp900550355	51028	S	2	8	10	0.00000
Collinsella sp900541285	50894	S	2	18	20	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp949287055	51516	S	1	0	1	0.00000
Collinsella sp905197585	51378	S	1	8	9	0.00000
Collinsella sp900545485	50962	S	1	3	4	0.00000
Collinsella sp900554905	51086	S	1	8	9	0.00000
Collinsella sp905197595	51379	S	1	9	10	0.00000
Collinsella sp900556285	51098	S	1	3	4	0.00000
Collinsella sp938005465	51499	S	1	7	8	0.00000
Collinsella sp938045065	51508	S	1	12	13	0.00000
Collinsella sp900552425	51059	S	1	7	8	0.00000
Collinsella sp937989875	51496	S	1	5	6	0.00000
Collinsella sp019419605	50826	S	1	4	5	0.00000
Collinsella sp937950325	51488	S	1	6	7	0.00000
Collinsella sp937937835	51485	S	1	11	12	0.00000
Collinsella sp937934885	51483	S	1	4	5	0.00000
Collinsella sp902494465	51335	S	1	2	3	0.00000
Collinsella sp902490445	51294	S	1	6	7	0.00000
Collinsella sp900550415	51029	S	1	9	10	0.00000
Collinsella sp902493615	51319	S	1	2	3	0.00000
Collinsella sp905215945	51434	S	1	6	7	0.00000
Collinsella sp900549085	51008	S	1	3	4	0.00000
Collinsella sp905216175	51438	S	1	2	3	0.00000
Collinsella aerofaciens_G	50713	S	1	19	20	0.00000
Collinsella sp900752545	51119	S	1	3	4	0.00000
Coprousia sp944320725	51634	S	9	3	12	0.00000
JAHZGC01 sp019421015	51969	S	5944	490	6434	0.00039
Lancefieldella sp022732885	50513	S	4	113	117	0.00001
Olsenella_F sp001189515	50548	S	2	0	2	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	2	2	4	0.00000
Thermophilibacter sp944320385	50622	S	2	3	5	0.00000
QAMH01 sp900756605	51916	S	9	3	12	0.00000
Pauljensenia sp927911615	42638	S	65	3103	3168	0.00019
Pauljensenia sp958349165	42646	S	48	733	781	0.00005
Pauljensenia sp000278725	42607	S	38	351	389	0.00002
Pauljensenia sp000466265	42609	S	17	230	247	0.00002
Pauljensenia sp000758755	42610	S	9	401	410	0.00002
Pauljensenia sp018382595	42617	S	8	445	453	0.00003
Pauljensenia sp000308055	42608	S	5	168	173	0.00001
Pauljensenia sp019425105	42619	S	5	97	102	0.00001
Pauljensenia sp938014245	42640	S	4	152	156	0.00001
Pauljensenia sp938028585	42642	S	3	115	118	0.00001
Pauljensenia odontolytica_B	42599	S	3	102	105	0.00001
Pauljensenia sp916438365	42634	S	2	55	57	0.00000
Pauljensenia sp001838165	42613	S	2	59	61	0.00000
Pauljensenia pyogenes_A	42604	S	2	58	60	0.00000
Pauljensenia sp937926415	42639	S	2	43	45	0.00000
Pauljensenia sp938022345	42641	S	2	56	58	0.00000
Pauljensenia odontolytica_A	42598	S	2	35	37	0.00000
Pauljensenia sp938030835	42643	S	1	33	34	0.00000
Pauljensenia sp902373545	42631	S	1	10	11	0.00000
Pauljensenia sp001064145	42611	S	1	21	22	0.00000
Pauljensenia sp001072465	42612	S	1	42	43	0.00000
Pauljensenia sp916438945	42635	S	1	18	19	0.00000
Actinomyces israelii	42437	S	32	52	84	0.00001
Actinomyces sp915069725	42469	S	19	342	361	0.00002
Actinomyces sp915063485	42468	S	17	117	134	0.00001
Actinomyces graevenitzii	42434	S	16	137	153	0.00001
Actinomyces sp000220835	42458	S	11	10	21	0.00000
Actinomyces massiliensis	42441	S	4	7	11	0.00000
Actinomyces oris	42444	S	2	45	47	0.00000
Actinomyces oris_E	42449	S	1	11	12	0.00000
Actinomyces gerencseriae	42432	S	1	1	2	0.00000
Actinomyces dentalis	42428	S	1	8	9	0.00000
Actinomyces sp000195595	42457	S	1	5	6	0.00000
Varibaculum sp947255165	42684	S	1	6	7	0.00000
Bifidobacterium longum	42796	S	419	10815	11234	0.00068
Bifidobacterium longum_D	42797	S	57	1787	1844	0.00011
Bifidobacterium sp959020155	42875	S	44	1413	1457	0.00009
Bifidobacterium infantis	42788	S	28	141	169	0.00001
Bifidobacterium bifidum	42758	S	24	131	155	0.00001
Bifidobacterium dentium	42778	S	23	19	42	0.00000
Bifidobacterium breve	42762	S	20	78	98	0.00001
Bifidobacterium adolescentis	42737	S	6	113	119	0.00001
Bifidobacterium sp937874315	42863	S	6	4	10	0.00000
Bifidobacterium scardovii	42830	S	6	6	12	0.00000
Bifidobacterium imperatoris	42786	S	3	12	15	0.00000
Bifidobacterium sp959020145	42874	S	2	38	40	0.00000
Bifidobacterium pullorum_B	42819	S	2	2	4	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	32	34	0.00000
Bifidobacterium catenulatum	42767	S	1	4	5	0.00000
Bifidobacterium sp002742445	42835	S	1	3	4	0.00000
Bifidobacterium sp959028125	42876	S	1	19	20	0.00000
Bifidobacterium sp022739095	42847	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Rothia dentocariosa	45227	S	16	44	60	0.00000
Rothia sp001808955	45246	S	2	234	236	0.00001
Rothia mucilaginosa_A	45234	S	1	22	23	0.00000
Brevibacterium sp902489185	42990	S	3	0	3	0.00000
Propionibacterium freudenreichii	48489	S	1462	2175	3637	0.00022
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	8	25	33	0.00000
Nocardioides sp030412915	48286	S	3	1	4	0.00000
Corynebacterium durum	46031	S	2	7	9	0.00000
Dietzia massiliensis	46280	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	4	0	4	0.00000
Akkermansia sp004167605	145653	S	19470	59965	79435	0.00484
Akkermansia massiliensis	145644	S	788	4001	4789	0.00029
Akkermansia biwaensis	145640	S	23	99	122	0.00001
Akkermansia muciniphila	145645	S	7	546	553	0.00003
Merdousia sp905214995	144985	S	14	4	18	0.00000
CASEAR01 sp949285835	143974	S	57	11	68	0.00000
JAEDLN01 sp949295265	143979	S	2	0	2	0.00000
Spyradenecus sp944391085	143871	S	1	0	1	0.00000
Victivallis sp900761715	144295	S	10	1	11	0.00000
Victivallis lenta	144288	S	5	4	9	0.00000
UBA1829 sp900760615	144208	S	3	0	3	0.00000
Phascolarctobacterium faecium	72533	S	24285	56999	81284	0.00495
Phascolarctobacterium sp900551745	72536	S	316	574	890	0.00005
Phascolarctobacterium sp900544795	72534	S	16	5	21	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	120	77	197	0.00001
CAG-266 sp905207485	72506	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	47	79	126	0.00001
Acidaminococcus fermentans	72484	S	4	4	8	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
Phascolarctobacterium_A sp900544885	72546	S	8	0	8	0.00000
Phascolarctobacterium_A succinatutens	72562	S	6	24	30	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	864	17152	18016	0.00110
Veillonella rogosae	73022	S	2	2	4	0.00000
Veillonella sp900549845	73034	S	1	1	2	0.00000
Veillonella sp915069625	73051	S	1	1	2	0.00000
Veillonella_A sp900765165	73072	S	237	8	245	0.00001
UBA1822 sp002314995	72942	S	100	108	208	0.00001
UBA1822 sp900545365	72943	S	17	2	19	0.00000
Dialister invisus	72914	S	14	16	30	0.00000
Megasphaera sp001546855	72962	S	15	17	32	0.00000
Megasphaera massiliensis	72960	S	3	8	11	0.00000
Megasphaera sp002319965	72963	S	1	2	3	0.00000
Megasphaera cerevisiae	72957	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	3	0	3	0.00000
UMGS915 sp900546795	72982	S	3	1	4	0.00000
Centipeda sp938045435	72681	S	15	68	83	0.00001
UBA2897 sp002350105	72857	S	1	0	1	0.00000
Megamonas gallistercoris	72686	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	10436	9080	19516	0.00119
Duodenibacillus intestinigallinarum	127030	S	747	493	1240	0.00008
Duodenibacillus sp944390745	127050	S	7	0	7	0.00000
Duodenibacillus sp900552545	127042	S	4	1	5	0.00000
Duodenibacillus sp019410445	127035	S	1	0	1	0.00000
Duodenibacillus sp900544335	127041	S	1	1	2	0.00000
Sutterella sp905206365	129139	S	21	6	27	0.00000
Sutterella wadsworthensis_A	129151	S	9	19	28	0.00000
Sutterella wadsworthensis	129150	S	8	12	20	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	4	33	37	0.00000
Burkholderia sp018375725	126661	S	2	1	3	0.00000
Thauera sp009469595	131076	S	9311	20028	29339	0.00179
Azonexus sp937892345	130737	S	87	46	133	0.00001
Escherichia coli	133040	S	5	237	242	0.00001
Citrobacter braakii	132886	S	3	56	59	0.00000
Klebsiella pneumoniae	133145	S	2	38	40	0.00000
Klebsiella variicola	133156	S	2	22	24	0.00000
Citrobacter_A amalonaticus	132903	S	1	28	29	0.00000
Salmonella enterica	133437	S	4	47	51	0.00000
Citrobacter_B koseri	132914	S	2	28	30	0.00000
Kosakonia sacchari_B	133178	S	1	4	5	0.00000
