name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides faecalis	81438	S	24157	9087	33244	0.00149
Parabacteroides distasonis_A	81435	S	8329	4297	12626	0.00057
Parabacteroides chongii	81433	S	7319	2492	9811	0.00044
Parabacteroides massiliensis	81447	S	5184	869	6053	0.00027
Parabacteroides timonensis	81492	S	4577	1560	6137	0.00028
Parabacteroides sp900549585	81468	S	2055	306	2361	0.00011
Parabacteroides sp019411205	81457	S	1306	157	1463	0.00007
Parabacteroides sp902493135	81472	S	1069	223	1292	0.00006
Parabacteroides sp900548175	81467	S	949	241	1190	0.00005
Parabacteroides sp947855115	81486	S	697	24	721	0.00003
Parabacteroides gordonii	81441	S	644	143	787	0.00004
Parabacteroides sp900540715	81464	S	521	190	711	0.00003
Parabacteroides hominis	81442	S	439	118	557	0.00002
Parabacteroides sp028689545	81462	S	424	10	434	0.00002
Parabacteroides intestinipullorum	81445	S	293	8	301	0.00001
Parabacteroides sp011038785	81453	S	287	4	291	0.00001
Parabacteroides sp900541965	81465	S	268	46	314	0.00001
Parabacteroides sp900760525	81470	S	252	32	284	0.00001
Parabacteroides goldsteinii	81440	S	220	90	310	0.00001
Parabacteroides sp020026285	81459	S	193	20	213	0.00001
Parabacteroides sp002159645	81450	S	172	28	200	0.00001
Parabacteroides sp021204335	81460	S	156	1	157	0.00001
Parabacteroides sp900547435	81466	S	153	18	171	0.00001
Parabacteroides chinchillae	81432	S	137	5	142	0.00001
Parabacteroides sp910577325	81474	S	123	9	132	0.00001
Parabacteroides sp934725305	81476	S	113	3	116	0.00001
Parabacteroides distasonis_B	81436	S	103	2	105	0.00000
Parabacteroides sp900552465	81469	S	57	8	65	0.00000
Parabacteroides acidifaciens	81430	S	57	7	64	0.00000
Parabacteroides sp937890135	81477	S	55	0	55	0.00000
Parabacteroides bouchesdurhonensis	81431	S	55	8	63	0.00000
Parabacteroides sp003473295	81451	S	55	3	58	0.00000
Parabacteroides faecis	81439	S	52	10	62	0.00000
Parabacteroides sp019417325	81458	S	47	8	55	0.00000
Parabacteroides sp905196875	81473	S	37	4	41	0.00000
Parabacteroides sp944323815	81479	S	36	1	37	0.00000
Parabacteroides sp017937385	81456	S	23	2	25	0.00000
Parabacteroides sp937894065	81478	S	17	3	20	0.00000
Parabacteroides sp017481945	81454	S	16	0	16	0.00000
Parabacteroides intestinavium	81443	S	9	0	9	0.00000
Parabacteroides sp934718155	81475	S	7	0	7	0.00000
Parabacteroides segnis	81449	S	5	1	6	0.00000
Parabacteroides sp004562445	81452	S	4	0	4	0.00000
Parabacteroides sp900770835	81471	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	3	0	3	0.00000
Parabacteroides intestinigallinarum	81444	S	2	0	2	0.00000
Massilibacteroides sp023429375	81426	S	22	0	22	0.00000
Tannerella sp002890585	81503	S	22	1	23	0.00000
DFXE01 sp029892785	81395	S	5	0	5	0.00000
Parabacteroides_B pacaensis	81493	S	1	1	2	0.00000
QVMG01 sp029892605	81497	S	1	0	1	0.00000
Alistipes putredinis	80998	S	168556	82877	251433	0.01128
Alistipes onderdonkii	80996	S	42660	16714	59374	0.00266
Alistipes shahii	81002	S	18113	17422	35535	0.00159
Alistipes dispar	80982	S	12257	2317	14574	0.00065
Alistipes finegoldii	80988	S	4143	2296	6439	0.00029
Alistipes sp947623305	81212	S	2086	464	2550	0.00011
Alistipes sp902363575	81168	S	1979	692	2671	0.00012
Alistipes senegalensis	80999	S	1239	302	1541	0.00007
Alistipes timonensis	81227	S	1218	111	1329	0.00006
Alistipes sp938014215	81185	S	672	104	776	0.00003
Alistipes sp900541585	81151	S	559	87	646	0.00003
Alistipes avistercoris	80979	S	399	30	429	0.00002
Alistipes communis	80980	S	246	61	307	0.00001
Alistipes sp020026415	81134	S	225	8	233	0.00001
Alistipes sp910575495	81174	S	158	397	555	0.00002
Alistipes sp001941065	81003	S	156	6	162	0.00001
Alistipes sp021204515	81137	S	116	7	123	0.00001
Alistipes sp947573795	81210	S	110	7	117	0.00001
Alistipes sp900550925	81154	S	78	6	84	0.00000
Alistipes excrementavium	80983	S	75	4	79	0.00000
Alistipes sp934754975	81181	S	62	1	63	0.00000
Alistipes stercorigallinarum	81226	S	58	5	63	0.00000
Alistipes sp017936685	81125	S	57	0	57	0.00000
Alistipes montrealensis	80994	S	57	3	60	0.00000
Alistipes megaguti	80991	S	49	12	61	0.00000
Alistipes provencensis	80997	S	49	6	55	0.00000
Alistipes sp002358415	81005	S	47	2	49	0.00000
Alistipes sp900550375	81153	S	44	0	44	0.00000
Alistipes sp944321965	81198	S	40	11	51	0.00000
Alistipes sp900769445	81163	S	33	2	35	0.00000
Alistipes sp948442615	81215	S	29	2	31	0.00000
Alistipes sp944321945	81196	S	27	2	29	0.00000
Alistipes sp902388705	81169	S	25	0	25	0.00000
Alistipes sp023443765	81144	S	21	0	21	0.00000
Alistipes faecavium	80986	S	21	1	22	0.00000
Alistipes sp944320985	81189	S	18	1	19	0.00000
Alistipes sp900768045	81161	S	18	2	20	0.00000
Alistipes sp022782405	81142	S	16	1	17	0.00000
Alistipes intestinipullorum	80990	S	15	0	15	0.00000
Alistipes sp020026455	81136	S	11	1	12	0.00000
Alistipes sp017621455	81098	S	11	0	11	0.00000
Alistipes sp017630455	81109	S	10	1	11	0.00000
Alistipes sp910576555	81175	S	9	0	9	0.00000
Alistipes senegalensis_A	81000	S	8	0	8	0.00000
Alistipes intestinigallinarum	80989	S	6	0	6	0.00000
Alistipes sp949840605	81222	S	6	0	6	0.00000
Alistipes sp947177225	81205	S	5	0	5	0.00000
Alistipes avicola	80978	S	4	0	4	0.00000
Alistipes sp944320685	81188	S	4	0	4	0.00000
Alistipes sp017647025	81120	S	4	0	4	0.00000
Alistipes sp910580175	81177	S	3	2	5	0.00000
Alistipes sp900552955	81155	S	3	0	3	0.00000
Alistipes sp944321175	81190	S	3	0	3	0.00000
Alistipes sp944321185	81191	S	3	0	3	0.00000
Alistipes sp947174295	81203	S	3	0	3	0.00000
Alistipes sp003979135	81007	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp029065825	81148	S	2	0	2	0.00000
Alistipes sp947178025	81206	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes muris	80995	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes stercoravium	81225	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes sp017559615	81092	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	19935	272	20207	0.00091
Alistipes_A ihumii	81229	S	17698	4316	22014	0.00099
Alistipes_A sp902491835	81238	S	1434	327	1761	0.00008
Alistipes_A sp900549685	81237	S	211	17	228	0.00001
Alistipes_A sp910583985	81239	S	114	7	121	0.00001
Alistipes_A sp900539755	81235	S	93	6	99	0.00000
Alistipes_A sp019422485	81233	S	54	0	54	0.00000
Alistipes_A hominis	81228	S	31	3	34	0.00000
Alistipes_A sp949296995	81243	S	28	1	29	0.00000
Alistipes_A sp900545315	81236	S	3	0	3	0.00000
Rikenella sp910577125	81282	S	87	0	87	0.00000
Rikenella microfusus	81278	S	24	2	26	0.00000
Rikenella sp910577885	81283	S	4	0	4	0.00000
Tidjanibacter inops	81289	S	49	3	52	0.00000
Tidjanibacter sp910577285	81307	S	30	0	30	0.00000
Tidjanibacter sp934663885	81308	S	9	0	9	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	36	0	36	0.00000
UBA940 sp900768115	81324	S	29	0	29	0.00000
Gallalistipes aquisgranensis	81259	S	19	3	22	0.00000
RGIG1874 sp017415005	81273	S	18	0	18	0.00000
Butyricimonas paravirosa	79234	S	31430	87407	118837	0.00533
Butyricimonas faecihominis	79232	S	10307	22955	33262	0.00149
Butyricimonas faecalis	79230	S	1648	1389	3037	0.00014
Butyricimonas virosa	79240	S	1442	8985	10427	0.00047
Butyricimonas faecavium	79231	S	607	1059	1666	0.00007
Butyricimonas sp003479425	79235	S	201	50	251	0.00001
Butyricimonas hominis	79233	S	20	4	24	0.00000
Butyricimonas sp019423345	79236	S	16	93	109	0.00000
Butyricimonas sp900761485	79238	S	14	2	16	0.00000
Butyricimonas synergistica	79239	S	5	1	6	0.00000
Odoribacter splanchnicus	79297	S	24572	8038	32610	0.00146
Odoribacter sp900762515	79283	S	24023	14384	38407	0.00172
Odoribacter massiliensis	79273	S	1225	343	1568	0.00007
Odoribacter sp020024465	79276	S	837	186	1023	0.00005
Odoribacter sp945900015	79294	S	629	101	730	0.00003
Odoribacter sp900548135	79282	S	378	45	423	0.00002
Odoribacter laneus	79271	S	300	16	316	0.00001
Odoribacter sp023400335	79278	S	286	11	297	0.00001
Odoribacter sp905204385	79284	S	160	12	172	0.00001
Odoribacter sp934725835	79291	S	139	16	155	0.00001
Odoribacter sp905216195	79286	S	124	2	126	0.00001
Odoribacter sp900544025	79281	S	95	5	100	0.00000
Odoribacter sp009935865	79275	S	77	4	81	0.00000
Odoribacter sp944321165	79293	S	61	0	61	0.00000
Odoribacter sp021771575	79277	S	33	4	37	0.00000
Odoribacter sp910589025	79290	S	9	0	9	0.00000
Odoribacter sp905215395	79285	S	5	0	5	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	9	0	9	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
Marinifilum sp009295825	79266	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	43784	10826	54610	0.00245
Limisoma sp900541935	79802	S	447	52	499	0.00002
Limisoma sp900548875	79804	S	128	66	194	0.00001
Limisoma sp900556245	79805	S	89	3	92	0.00000
Limisoma sp900544305	79803	S	1	0	1	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	6456	225	6681	0.00030
JAGBWK01 sp004102805	79605	S	31	12	43	0.00000
Paramuribaculum sp000431155	79835	S	4110	353	4463	0.00020
Paramuribaculum sp001689565	79837	S	15	8	23	0.00000
Paramuribaculum sp947629175	79888	S	15	1	16	0.00000
Paramuribaculum sp900546365	79862	S	13	0	13	0.00000
Paramuribaculum sp947627615	79887	S	8	1	9	0.00000
Paramuribaculum sp938039795	79879	S	6	0	6	0.00000
Paramuribaculum sp910579185	79871	S	4	0	4	0.00000
Paramuribaculum sp020859845	79848	S	2	0	2	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	918	145	1063	0.00005
UBA7173 sp900546835	80064	S	172	7	179	0.00001
UBA7173 sp900540205	80062	S	67	3	70	0.00000
UBA7173 sp900552325	80066	S	30	1	31	0.00000
UBA7173 sp001701135	80054	S	4	0	4	0.00000
UBA7173 sp900555165	80067	S	4	0	4	0.00000
UBA7173 sp002491305	80055	S	2	1	3	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
CAG-873 sp937989585	79486	S	566	27	593	0.00003
CAG-873 sp948665475	79514	S	97	12	109	0.00000
CAG-873 sp905193395	79459	S	58	0	58	0.00000
CAG-873 sp902475285	79456	S	32	0	32	0.00000
CAG-873 sp910578365	79468	S	17	22	39	0.00000
CAG-873 sp900554715	79447	S	10	0	10	0.00000
CAG-873 sp003979155	79407	S	9	0	9	0.00000
CAG-873 sp905193995	79460	S	5	0	5	0.00000
CAG-873 sp945828175	79488	S	5	0	5	0.00000
CAG-873 sp017621845	79425	S	4	1	5	0.00000
CAG-873 sp910576935	79463	S	4	0	4	0.00000
CAG-873 sp900550395	79445	S	3	0	3	0.00000
CAG-873 sp902461565	79452	S	3	0	3	0.00000
CAG-873 sp004553485	79410	S	2	0	2	0.00000
CAG-873 sp910587545	79480	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
CAG-873 sp902493335	79458	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	154	22	176	0.00001
Lepagella sp900554345	79715	S	128	42	170	0.00001
Lepagella sp905214715	79733	S	87	2	89	0.00000
Lepagella sp900547755	79711	S	65	3	68	0.00000
Lepagella sp900555915	79717	S	64	1	65	0.00000
Lepagella sp905212215	79732	S	57	16	73	0.00000
Lepagella sp009775355	79637	S	42	8	50	0.00000
Lepagella sp009775365	79638	S	30	6	36	0.00000
Lepagella sp900554845	79716	S	22	3	25	0.00000
Lepagella sp017626045	79667	S	22	1	23	0.00000
Lepagella sp001701075	79623	S	15	0	15	0.00000
Lepagella sp910583795	79741	S	12	0	12	0.00000
Lepagella sp002491945	79631	S	10	0	10	0.00000
Lepagella sp900542185	79710	S	7	5	12	0.00000
Lepagella sp910578075	79736	S	6	0	6	0.00000
Lepagella sp910585275	79747	S	4	0	4	0.00000
Lepagella sp900761855	79723	S	3	0	3	0.00000
Lepagella sp900760815	79721	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	3	0	3	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
Lepagella sp014867205	79663	S	2	0	2	0.00000
Lepagella sp947176355	79771	S	1	0	1	0.00000
Lepagella sp949123685	79793	S	1	0	1	0.00000
Lepagella sp910584055	79742	S	1	0	1	0.00000
Lepagella sp029007645	79689	S	1	0	1	0.00000
Lepagella sp902495075	79730	S	1	0	1	0.00000
Lepagella sp900759795	79719	S	1	0	1	0.00000
Lepagella muris	79620	S	1	0	1	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	407	353	760	0.00003
Muribaculum sp009775095	79819	S	56	6	62	0.00000
Muribaculum caecicola	79811	S	35	4	39	0.00000
Muribaculum sp910587665	79830	S	5	0	5	0.00000
Muribaculum faecis	79812	S	3	0	3	0.00000
Muribaculum sp023662835	79823	S	2	0	2	0.00000
Muribaculum sp910578835	79828	S	1	0	1	0.00000
Muribaculum sp023666965	79825	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	380	96	476	0.00002
Duncaniella muris	79537	S	32	19	51	0.00000
Duncaniella freteri	79535	S	20	14	34	0.00000
Duncaniella sp910589485	79577	S	17	1	18	0.00000
Duncaniella dubosii	79534	S	14	6	20	0.00000
Duncaniella sp900544535	79561	S	12	0	12	0.00000
Duncaniella sp023665865	79553	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	257	27	284	0.00001
CAG-1031 sp900752535	79397	S	115	39	154	0.00001
UBA3263 sp001689615	80038	S	247	157	404	0.00002
UBA3263 sp902495245	80045	S	4	0	4	0.00000
JAJPXC01 sp020859755	79614	S	109	16	125	0.00001
SFTJ01 sp905210415	79915	S	52	4	56	0.00000
SFTJ01 sp004563195	79913	S	2	0	2	0.00000
SFTJ01 sp900769345	79914	S	2	0	2	0.00000
Sodaliphilus sp934636465	80009	S	31	0	31	0.00000
Sodaliphilus sp934661195	80010	S	3	0	3	0.00000
Sodaliphilus sp004557565	79925	S	2	0	2	0.00000
Amulumruptor caecigallinarius	79379	S	25	0	25	0.00000
Amulumruptor sp900547825	79383	S	8	0	8	0.00000
CALZFJ01 sp945983195	79530	S	31	0	31	0.00000
HGM05190 sp947628305	79587	S	25	1	26	0.00000
Avimuribaculum pullicola	79385	S	20	0	20	0.00000
Avimuribaculum sp905207705	79386	S	2	0	2	0.00000
Avimuribaculum sp944321715	79390	S	2	0	2	0.00000
JAKVKZ01 sp022484565	79618	S	15	0	15	0.00000
RGIG4079 sp017436845	79898	S	10	0	10	0.00000
RGIG4079 sp017399915	79895	S	1	0	1	0.00000
RGIG4576 sp015061055	79905	S	5	0	5	0.00000
HGM05232 sp900759955	79588	S	4	0	4	0.00000
Bact-11 sp029567375	81914	S	16087	9434	25521	0.00114
Bact-11 sp012511975	81890	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	409	35	444	0.00002
Cryptobacteroides sp022653735	82214	S	271	69	340	0.00002
Cryptobacteroides sp900545245	82303	S	104	3	107	0.00000
Cryptobacteroides sp902780935	82335	S	91	7	98	0.00000
Cryptobacteroides intestinigallinarum	81968	S	66	4	70	0.00000
Cryptobacteroides sp944323295	82408	S	33	0	33	0.00000
Cryptobacteroides sp947588835	82485	S	23	1	24	0.00000
Cryptobacteroides sp944326305	82421	S	11	3	14	0.00000
Cryptobacteroides sp000431015	81974	S	11	1	12	0.00000
Cryptobacteroides sp017473705	82104	S	7	0	7	0.00000
Cryptobacteroides sp944323845	82414	S	7	0	7	0.00000
Cryptobacteroides sp017561265	82154	S	7	0	7	0.00000
Cryptobacteroides sp028724885	82260	S	6	0	6	0.00000
Cryptobacteroides sp900546445	82305	S	6	0	6	0.00000
Cryptobacteroides sp900544195	82302	S	5	0	5	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp029007435	82261	S	3	0	3	0.00000
Cryptobacteroides sp910585445	82382	S	3	0	3	0.00000
Cryptobacteroides sp900769905	82311	S	3	0	3	0.00000
Cryptobacteroides sp000433355	81977	S	3	0	3	0.00000
Cryptobacteroides sp902461985	82313	S	3	0	3	0.00000
Cryptobacteroides sp002439095	82008	S	3	0	3	0.00000
Cryptobacteroides sp944322585	82402	S	2	0	2	0.00000
Cryptobacteroides sp934667175	82384	S	2	0	2	0.00000
Cryptobacteroides sp944323825	82413	S	1	0	1	0.00000
Cryptobacteroides sp017437125	82069	S	1	0	1	0.00000
Cryptobacteroides sp002437305	82003	S	1	0	1	0.00000
Cryptobacteroides sp934725575	82396	S	1	0	1	0.00000
Cryptobacteroides sp944323805	82412	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp017557535	82149	S	1	0	1	0.00000
Cryptobacteroides sp900541925	82301	S	1	0	1	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	111	0	111	0.00000
Egerieousia sp947630665	82551	S	47	1	48	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Coprenecus sp944326245	81950	S	20	0	20	0.00000
Coprenecus sp944326255	81951	S	7	0	7	0.00000
Coprenecus sp944323445	81946	S	3	0	3	0.00000
Coprenecus sp900550465	81942	S	3	0	3	0.00000
Coprenecus pullicola	81933	S	2	0	2	0.00000
Coprenecus sp902388455	81944	S	2	0	2	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
CAAGNP01 sp017504965	81924	S	5	0	5	0.00000
Merdivivens pullistercoris	82615	S	2	0	2	0.00000
Bact-08 sp018433265	81871	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	14804	4938	19742	0.00089
Phil12 sp900315335	80146	S	42	1	43	0.00000
Pullibacteroides sp944320465	80157	S	853	35	888	0.00004
Pullibacteroides sp944321735	80158	S	28	0	28	0.00000
Pullibacteroides sp910578275	80154	S	8	0	8	0.00000
Pullibacteroides sp944320265	80156	S	6	0	6	0.00000
Onthomorpha sp944320415	80133	S	127	7	134	0.00001
Onthomorpha intestinigallinarum	80118	S	91	5	96	0.00000
QVMH01 sp023391625	80472	S	1900	204	2104	0.00009
RF16 sp900556095	80606	S	570	14	584	0.00003
RF16 sp017628395	80558	S	14	5	19	0.00000
RF16 sp022784645	80573	S	3	0	3	0.00000
RF16 sp022777485	80571	S	2	0	2	0.00000
RF16 sp017555595	80551	S	1	0	1	0.00000
RF16 sp017479885	80540	S	1	0	1	0.00000
Aphodosoma sp900769035	80350	S	38	0	38	0.00000
UBA1181 sp900769555	80716	S	5	0	5	0.00000
UBA1181 sp017630395	80709	S	3	0	3	0.00000
Paludibacter sp937927845	80467	S	5	3	8	0.00000
Microbacter jiangxiensis	80408	S	2	0	2	0.00000
Enterocola sp017517845	80364	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	539	130	669	0.00003
Barnesiella intestinihominis	78508	S	267	76	343	0.00002
Barnesiella sp944320015	78512	S	97	1	98	0.00000
Barnesiella merdigallinarum	78509	S	6	0	6	0.00000
Barnesiella excrementigallinarum	78507	S	3	0	3	0.00000
Barnesiella_A sp944321085	78528	S	242	5	247	0.00001
Barnesiella_A sp937891845	78527	S	10	0	10	0.00000
Barnesiella_A sp017481745	78518	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	2	0	2	0.00000
Coprobacter secundus	78566	S	792	58	850	0.00004
Coprobacter fastidiosus	78565	S	190	12	202	0.00001
Coprobacter sp900545915	78568	S	68	2	70	0.00000
Coprobacter tertius	78570	S	3	0	3	0.00000
Porphyromonas_A somerae	80814	S	75	11	86	0.00000
Porphyromonas_A sp004555765	80816	S	34	3	37	0.00000
Porphyromonas_A sp900554935	80827	S	4	0	4	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	20	1	21	0.00000
Porphyromonas sp900548415	80789	S	5	5	10	0.00000
Porphyromonas uenonis	80808	S	4	2	6	0.00000
Porphyromonas sp900539155	80786	S	3	1	4	0.00000
Porphyromonas sp900538385	80785	S	3	1	4	0.00000
Porphyromonas circumdentaria	80764	S	2	0	2	0.00000
Porphyromonas sp900546675	80788	S	1	0	1	0.00000
Porphyromonas sp902465775	80790	S	1	0	1	0.00000
Porphyromonas sp902489635	80792	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	107	4	111	0.00000
Caccoplasma sp905210875	81616	S	38	0	38	0.00000
Caccoplasma intestinavium	81611	S	6	0	6	0.00000
Caccoplasma sp947593515	81619	S	3	0	3	0.00000
JAUNSR01 sp030539115	79147	S	77	0	77	0.00000
Proteiniphilum sp003712195	78665	S	13	2	15	0.00000
Proteiniphilum sp019136875	78682	S	12	1	13	0.00000
Proteiniphilum sp028683355	78685	S	6	1	7	0.00000
Proteiniphilum sp012838585	78673	S	1	0	1	0.00000
Petrimonas mucosa	78643	S	2	1	3	0.00000
Limimorpha sp002633315	78761	S	5	0	5	0.00000
Limimorpha sp017561025	78794	S	4	0	4	0.00000
Limimorpha sp017461665	78779	S	4	0	4	0.00000
Limimorpha sp900542475	78824	S	3	0	3	0.00000
Limimorpha sp017630195	78797	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	13	0	13	0.00000
SACZ01 sp023369685	80922	S	6	0	6	0.00000
Puteibacter caeruleilacunae	80921	S	2	0	2	0.00000
Mangrovibacterium lignilyticum	80908	S	2	0	2	0.00000
WRMI01 sp031285765	79378	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	2	0	2	0.00000
Saccharicrinis sediminis	79350	S	2	0	2	0.00000
UBA3663 sp004557315	81716	S	3	0	3	0.00000
UBA3663 sp016293065	81718	S	2	0	2	0.00000
JAJTBW01 sp021286705	81385	S	4	0	4	0.00000
JAGVVH01 sp937949745	82840	S	1	0	1	0.00000
RUG11942 sp902774205	82859	S	1	0	1	0.00000
Gallibacteroides avistercoris	78559	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	4690	18	4708	0.00021
Imtechella halotolerans	87284	S	472	9	481	0.00002
Confluentibacter sediminis	86331	S	4	0	4	0.00000
Flavobacterium sp937876455	87017	S	3	0	3	0.00000
Wenyingzhuangia marina	88318	S	1	0	1	0.00000
Aurantibacter_A sp003232435	86206	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	44	9	53	0.00000
Chryseobacterium oncorhynchi	89097	S	27	0	27	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	0	1	0.00000
Riemerella columbina	89385	S	1	0	1	0.00000
JABCPE02 sp938037185	89289	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	21	0	21	0.00000
Merdimorpha sp938023515	88914	S	2	0	2	0.00000
Merdimorpha sp002314265	88908	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	687	52	739	0.00003
Sphingobacterium sp002354335	90248	S	1	0	1	0.00000
CAMPJM01 sp946886805	84728	S	14	0	14	0.00000
Flammeovirga aprica	85094	S	3	0	3	0.00000
Chitinophaga silvisoli	83066	S	4	2	6	0.00000
Natronogracilivirga saccharolytica	91027	S	23	0	23	0.00000
Enterocloster sp001517625	61583	S	400964	116205	517169	0.02319
Enterocloster bolteae	61571	S	195212	74361	269573	0.01209
Enterocloster sp000431375	61581	S	82464	48399	130863	0.00587
Enterocloster lavalensis	61578	S	56849	17283	74132	0.00332
Enterocloster asparagiformis	61570	S	44409	10573	54982	0.00247
