#Classification	SRR5091482_bracken_S.kreport
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp900549055	19
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp900547305	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp002431945	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp900549755	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp934457415	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp900547445	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp944384855	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp900543215	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp934486705	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp905211675	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp905193585	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp002451855	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737|s__UBA737_sp934454845	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caccousia	64
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caccousia|s__Caccousia_sp900752115	44
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caccousia|s__Caccousia_stercoris	18
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caccousia|s__Caccousia_sp944383955	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1264	62
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1264|s__UMGS1264_sp900550095	58
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1264|s__UMGS1264_sp944380875	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905	60
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905|s__UBA5905_sp900549155	24
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905|s__UBA5905_sp004558485	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905|s__UBA5905_sp002437905	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905|s__UBA5905_sp900763035	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905|s__UBA5905_sp021640185	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905|s__UBA5905_sp934630515	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905|s__UBA5905_sp900764115	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS263	53
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS263|s__UMGS263_sp900540535	44
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS263|s__UMGS263_sp958366985	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS263|s__UMGS263_sp949283785	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1227	49
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1227|s__UBA1227_sp900545655	49
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Anaeromassilibacillus	49
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus_sp001305115	48
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus_stercoravium	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1279	34
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1279|s__UMGS1279_sp900550315	25
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1279|s__UMGS1279_sp900761625	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1532	32
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1532|s__UMGS1532_sp900552605	32
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scatolibacter	28
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scatolibacter|s__Scatolibacter_sp900549675	28
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CABQCM01	27
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CABQCM01|s__CABQCM01_sp902462665	27
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1858	24
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1858|s__UMGS1858_sp900555705	24
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caproicibacterium	19
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caproicibacterium|s__Caproicibacterium_sp900554535	19
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1081	14
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1081|s__UBA1081_sp947631945	12
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1081|s__UBA1081_sp900543395	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1081|s__UBA1081_sp945912145	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scybalenecus	12
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scybalenecus|s__Scybalenecus_sp900540085	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scybalenecus|s__Scybalenecus_merdavium	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scybalenecus|s__Scybalenecus_sp015655975	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__HGM12789	11
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__HGM12789|s__HGM12789_sp934667845	11
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1491	11
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1491|s__UMGS1491_sp934702115	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1491|s__UMGS1491_sp030523605	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Hydrogeniiclostridium	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Hydrogeniiclostridium|s__Hydrogeniiclostridium_mannosilyticum	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKSJY01	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKSJY01|s__CAKSJY01_sp934457115	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKSJY01|s__CAKSJY01_sp934486915	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKTXU01	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKTXU01|s__CAKTXU01_sp934615635	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKTXU01|s__CAKTXU01_sp934630995	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA6857	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA6857|s__UBA6857_sp902792985	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA6857|s__UBA6857_sp934541115	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA6857|s__UBA6857_sp900767015	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caproicibacter	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caproicibacter|s__Caproicibacter_sp023412715	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RGIG4076	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RGIG4076|s__RGIG4076_sp905198155	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_E	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_E|s__Clostridium_E_sporosphaeroides	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Howiella	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Howiella|s__Howiella_sp900543525	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Avimonas	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Avimonas|s__Avimonas_sp012522615	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Avimonas|s__Avimonas_merdigallinarum	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Avimonas|s__Avimonas_caecicola	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caproiciproducens	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Caproiciproducens|s__Caproiciproducens_sp023418995	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKSKO01	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKSKO01|s__CAKSKO01_sp934465125	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-964	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-964|s__CAG-964_sp000435335	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__SIG554	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__SIG554|s__SIG554_sp937884975	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1487	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1487|s__UMGS1487_sp900552225	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA8612	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA8612|s__UBA8612_sp949297075	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RUG806	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RUG806|s__RUG806_sp902788995	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RUG806|s__RUG806_sp016297645	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKXIK01	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKXIK01|s__CAKXIK01_sp019421725	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CABQAC01	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CABQAC01|s__CABQAC01_sp902462035	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__DTU089	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__DTU089|s__DTU089_sp017621885	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1976	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1976|s__UMGS1976_sp938034875	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKSST01	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKSST01|s__CAKSST01_sp934489895	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__JAGZMM01	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__JAGZMM01|s__JAGZMM01_sp018364155	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Gallacutalibacter	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Gallacutalibacter|s__Gallacutalibacter_pullicola	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RGIG2774	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RGIG2774|s__RGIG2774_sp944380845	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS172	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS172|s__UMGS172_sp900539855	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA7067	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA7067|s__UBA7067_sp002493755	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Avimonas_A	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Avimonas_A|s__Avimonas_A_narfia	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RUG592	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RUG592|s__RUG592_sp902763835	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scatavimonas	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scatavimonas|s__Scatavimonas_sp900540865	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__JAHZIE01	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__JAHZIE01|s__JAHZIE01_sp019419895	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKSCM01	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKSCM01|s__CAKSCM01_sp934444365	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RGIG7067	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__RGIG7067|s__RGIG7067_sp944384895	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__SIG607	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__SIG607|s__SIG607_sp934476025	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272	1863
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-390	402
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-390|s__CAG-390_sp003523225	395
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-390|s__CAG-390_sp900753295	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-390|s__CAG-390_sp000437015	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKTAA01	215
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKTAA01|s__CAKTAA01_sp019415985	159
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKTAA01|s__CAKTAA01_sp934526185	56
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696	191
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900763885	134
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900554225	40
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900753285	16
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911	183
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp902462015	163
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp900545935	15
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp900546695	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp937934385	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum	159
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_sp018370615	152
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_sp900555345	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-724	141
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-724|s__CAG-724_sp003524145	118
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-724|s__CAG-724_sp905202255	14
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-724|s__CAG-724_sp900551005	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1865	89
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1865|s__UMGS1865_sp900555785	51
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1865|s__UMGS1865_sp944391805	19
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1865|s__UMGS1865_sp900547725	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1865|s__UMGS1865_sp900768535	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1225	86
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1225|s__UMGS1225_sp900549725	86
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium	80
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_sp900546315	54
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_sp934477985	25
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01	66
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01|s__QALR01_sp900552255	59
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01|s__QALR01_sp900542425	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS2055	55
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS2055|s__UMGS2055_sp900557635	55
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-448	42
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-448|s__CAG-448_sp003150135	42
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902	34
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp900546635	21
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp003343845	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp934474225	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp900761025	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS902|s__UMGS902_sp004554105	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312	24
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312|s__UMGS1312_sp900550625	22
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312|s__UMGS1312_sp934446065	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA11512	16
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA11512|s__UBA11512_sp003522145	16
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSQF01	14
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSQF01|s__CAKSQF01_sp934486825	14
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA1740	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA1740|s__UBA1740_sp900767415	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA1740|s__UBA1740_sp905210485	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA1740|s__UBA1740_sp017410065	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA1740|s__UBA1740_sp004558975	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12669	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12669|s__HGM12669_sp900761935	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSEI01	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSEI01|s__CAKSEI01_sp934446285	6
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-841	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-841|s__CAG-841_sp000437375	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-841|s__CAG-841_sp900544285	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKRZE01	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKRZE01|s__CAKRZE01_sp934432725	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Firm-07	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Firm-07|s__Firm-07_sp900548735	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12713	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12713|s__HGM12713_sp937894775	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272|s__CAG-272_sp000433515	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272|s__CAG-272_sp900556615	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKVOU01	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKVOU01|s__CAKVOU01_sp934525675	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG8775	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG8775|s__RGIG8775_sp017455945	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG8399	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RGIG8399|s__RGIG8399_sp934365155	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RUG11130	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__RUG11130|s__RUG11130_sp934446485	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12657	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__HGM12657|s__HGM12657_sp900760575	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA4717	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA4717|s__UBA4717_sp017482465	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382	480
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1387	285
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1387|s__UMGS1387_sp900551295	278
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1387|s__UMGS1387_sp934446675	7
