name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingopyxis sp016793825	125423	S	12	7	19	0.00001
Sphingopyxis sp001468465	125398	S	12	21	33	0.00001
Sphingopyxis sp002454115	125403	S	11	8	19	0.00001
Sphingopyxis solisilvae	125386	S	11	8	19	0.00001
Sphingopyxis lindanitolerans	125378	S	10	13	23	0.00001
Sphingopyxis sp001990265	125401	S	8	4	12	0.00000
Sphingopyxis sp001830555	125399	S	7	6	13	0.00000
Sphingopyxis sp003609815	125405	S	7	10	17	0.00000
Sphingopyxis sp005502465	125408	S	6	3	9	0.00000
Sphingopyxis sp014873485	125417	S	6	1	7	0.00000
Sphingopyxis sp001278035	125391	S	5	7	12	0.00000
Sphingopyxis fribergensis	125372	S	3	6	9	0.00000
Sphingopyxis sp026125835	125439	S	2	0	2	0.00000
Sphingopyxis sp001047015	125390	S	1	0	1	0.00000
Sphingopyxis microcysteis	125382	S	1	0	1	0.00000
Sphingopyxis sp002277025	125402	S	1	1	2	0.00000
Sphingopyxis bauzanensis	125370	S	1	0	1	0.00000
Sphingomonas koreensis	125055	S	824	504	1328	0.00037
Sphingomonas sp000797515	125108	S	365	784	1149	0.00032
Sphingomonas sp002403415	125148	S	307	194	501	0.00014
Sphingomonas echinoides	125025	S	235	305	540	0.00015
Sphingomonas ginsenosidimutans	125040	S	103	143	246	0.00007
Sphingomonas paucimobilis	125079	S	92	144	236	0.00007
Sphingomonas sp019749955	125206	S	84	55	139	0.00004
Sphingomonas sp002083655	125140	S	80	34	114	0.00003
Sphingomonas beigongshangi	125012	S	65	34	99	0.00003
Sphingomonas taxi	125307	S	63	37	100	0.00003
Sphingomonas pseudosanguinis	125089	S	63	39	102	0.00003
Sphingomonas zeae	125319	S	62	114	176	0.00005
Sphingomonas sp000786205	125107	S	44	6	50	0.00001
Sphingomonas sp002292295	125147	S	42	11	53	0.00001
Sphingomonas abaci	124997	S	35	47	82	0.00002
Sphingomonas gei	125037	S	34	42	76	0.00002
Sphingomonas leidyi	125060	S	27	35	62	0.00002
Sphingomonas sp019747165	125205	S	23	10	33	0.00001
Sphingomonas sp028823055	125250	S	23	32	55	0.00002
Sphingomonas sp946477935	125301	S	19	20	39	0.00001
Sphingomonas sp021732465	125215	S	19	3	22	0.00001
Sphingomonas faeni_C	125034	S	17	8	25	0.00001
Sphingomonas sp900109205	125268	S	16	33	49	0.00001
Sphingomonas sp005773165	125172	S	15	0	15	0.00000
Sphingomonas sp003075315	125152	S	12	25	37	0.00001
Sphingomonas taxi_B	125309	S	12	2	14	0.00000
Sphingomonas sp030149245	125257	S	10	4	14	0.00000
Sphingomonas sp002281485	125145	S	9	0	9	0.00000
Sphingomonas sp001464615	125130	S	8	4	12	0.00000
Sphingomonas sp019746665	125204	S	8	3	11	0.00000
Sphingomonas corticis	125021	S	7	4	11	0.00000
Sphingomonas dokdonensis	125023	S	7	1	8	0.00000
Sphingomonas aquatilis	125006	S	7	13	20	0.00001
Sphingomonas phytovorans	125083	S	7	1	8	0.00000
Sphingomonas sp902498785	125271	S	6	6	12	0.00000
Sphingomonas sp014841895	125186	S	6	11	17	0.00000
Sphingomonas sp019753375	125207	S	5	0	5	0.00000
Sphingomonas sp001556185	125132	S	5	13	18	0.00001
Sphingomonas lycopersici	125063	S	5	0	5	0.00000
Sphingomonas sp014842075	125187	S	5	0	5	0.00000
Sphingomonas sp002083645	125139	S	4	2	6	0.00000
Sphingomonas sp022664395	125219	S	4	2	6	0.00000
Sphingomonas sp002863155	125150	S	4	5	9	0.00000
Sphingomonas sp001421355	125111	S	4	1	5	0.00000
Sphingomonas carotinifaciens	125017	S	4	2	6	0.00000
Sphingomonas pituitosa	125084	S	4	1	5	0.00000
Sphingomonas hankookensis_A	125046	S	4	5	9	0.00000
Sphingomonas sp024124765	125228	S	3	4	7	0.00000
Sphingomonas sp001421535	125114	S	3	1	4	0.00000
Sphingomonas sp942636505	125299	S	2	3	5	0.00000
Sphingomonas sp030854075	125265	S	2	0	2	0.00000
Sphingomonas baiyangensis	125011	S	2	0	2	0.00000
Sphingomonas sanguinis_E	125098	S	1	0	1	0.00000
Sphingomonas sp000241485	125101	S	1	0	1	0.00000
Sphingomonas sp936927845	125296	S	1	1	2	0.00000
Sphingomonas parapaucimobilis	125078	S	1	1	2	0.00000
Sphingomonas liriopis	125062	S	1	0	1	0.00000
Sphingomonas adhaesiva	124998	S	1	0	1	0.00000
Erythrobacter sp021732945	124328	S	41	84	125	0.00004
Erythrobacter cryptus	124268	S	18	38	56	0.00002
Erythrobacter colymbi	124266	S	14	64	78	0.00002
Erythrobacter donghaensis_B	124271	S	6	40	46	0.00001
Erythrobacter sp023653175	124334	S	1	1	2	0.00000
Novosphingobium sp900117425	124561	S	62	194	256	0.00007
Novosphingobium resinovorum_A	124450	S	55	88	143	0.00004
Novosphingobium lentum	124427	S	22	6	28	0.00001
Novosphingobium sp013822005	124491	S	18	2	20	0.00001
Novosphingobium sp030830245	124558	S	13	3	16	0.00000
Novosphingobium guangzhouense	124419	S	8	10	18	0.00001
Novosphingobium sp019748365	124506	S	6	6	12	0.00000
Novosphingobium capsulatum_A	124409	S	6	3	9	0.00000
Novosphingobium sp008107685	124482	S	5	0	5	0.00000
Novosphingobium aureum	124406	S	5	0	5	0.00000
Novosphingobium sp027489515	124537	S	4	1	5	0.00000
Novosphingobium meiothermophilum	124434	S	3	0	3	0.00000
Novosphingobium sp920987055	124575	S	3	4	7	0.00000
Novosphingobium sp030699305	124556	S	1	0	1	0.00000
Novosphingobium kaempferiae	124425	S	1	0	1	0.00000
Blastomonas ursincola	124212	S	48	136	184	0.00005
Blastomonas natatoria	124206	S	19	44	63	0.00002
Blastomonas sp000503195	124208	S	4	6	10	0.00000
Blastomonas delafieldii_A	124204	S	2	8	10	0.00000
Blastomonas sp026625625	124210	S	2	1	3	0.00000
Qipengyuania sp002695185	124722	S	48	74	122	0.00003
Qipengyuania sp019745075	124730	S	46	28	74	0.00002
Qipengyuania sp947499095	124742	S	22	6	28	0.00001
Qipengyuania huizhouensis	124702	S	20	90	110	0.00003
Sphingomonas_O sp002336985	125359	S	73	4	77	0.00002
Pelagerythrobacter sp016803135	124664	S	26	43	69	0.00002
Pelagerythrobacter marinus	124662	S	2	2	4	0.00000
Pelagerythrobacter sp031178065	124665	S	1	1	2	0.00000
Sandaracinobacteroides sp003248865	124780	S	33	13	46	0.00001
Sandaracinobacteroides hominis	124776	S	24	6	30	0.00001
Sandaracinobacteroides sayramense	124778	S	14	9	23	0.00001
Sphingomicrobium sp029637485	124977	S	2	42	44	0.00001
Aquisediminimonas sp903958285	124196	S	39	13	52	0.00001
Sphingorhabdus_B sp021732525	125479	S	13	2	15	0.00000
Sphingorhabdus_B sp023262005	125481	S	2	0	2	0.00000
Sphingorhabdus_B sp013823985	125469	S	2	0	2	0.00000
Sphingorhabdus_B sp017987825	125475	S	1	0	1	0.00000
Sphingorhabdus_B sp016742125	125474	S	1	0	1	0.00000
Sphingobium_A sp030148625	124915	S	13	1	14	0.00000
Rhizorhabdus sp018006725	124765	S	10	25	35	0.00001
Rhizorhabdus sp947476735	124769	S	2	0	2	0.00000
Altericroceibacterium indicum	124161	S	9	1	10	0.00000
Sphingomonas_K jejuensis	125343	S	7	5	12	0.00000
Allosphingosinicella vermicomposti	124113	S	1	4	5	0.00000
Allosphingosinicella sp028293005	124100	S	1	0	1	0.00000
Croceibacterium sp937898525	124248	S	2	3	5	0.00000
Rhizorhapis sp021742065	124772	S	1	3	4	0.00000
Sphingomonas_B sp018240865	125325	S	1	1	2	0.00000
Croceicoccus hydrothermalis	124252	S	1	2	3	0.00000
PRO5 sp003577275	124013	S	9	3	12	0.00000
Agrobacterium tomkonis	119083	S	2451	3814	6265	0.00177
Agrobacterium oryzihabitans	119062	S	489	638	1127	0.00032
Agrobacterium sp005938205	119071	S	106	57	163	0.00005
Agrobacterium fabrum	119055	S	44	41	85	0.00002
Agrobacterium sp900012615	119074	S	44	52	96	0.00003
Agrobacterium cucumeris	119053	S	25	41	66	0.00002
Agrobacterium fabrum_A	119056	S	24	49	73	0.00002
Agrobacterium sp023444445	119073	S	21	10	31	0.00001
Agrobacterium leguminum	119060	S	19	19	38	0.00001
Agrobacterium tumefaciens_I	119087	S	15	7	22	0.00001
Agrobacterium pusense	119063	S	11	4	15	0.00000
Agrobacterium rhizogenes_A	119064	S	9	12	21	0.00001
Agrobacterium sp943908365	119082	S	8	9	17	0.00000
Agrobacterium arsenijevicii	119049	S	3	1	4	0.00000
Agrobacterium rhizogenes_C	119065	S	3	2	5	0.00000
Agrobacterium tumefaciens_C	119086	S	2	0	2	0.00000
Agrobacterium tumefaciens	119084	S	1	0	1	0.00000
Agrobacterium burrii	119051	S	1	0	1	0.00000
65-79 sp004299545	119046	S	236	19	255	0.00007
65-79 sp030456445	119047	S	4	0	4	0.00000
RCIZ01 sp023428515	119923	S	167	18	185	0.00005
Rhizobium sp016429255	120036	S	90	20	110	0.00003
Rhizobium sp001999485	120011	S	10	8	18	0.00001
Rhizobium grahamii_A	119953	S	9	4	13	0.00000
Rhizobium freirei	119950	S	1	1	2	0.00000
Rhizobium vallis	120080	S	1	0	1	0.00000
Rhizobium sp016429015	120035	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	85	23	108	0.00003
Allorhizobium sp958439205	119154	S	14	4	18	0.00001
Allorhizobium sp002377765	119124	S	14	9	23	0.00001
Allorhizobium sp000247475	119118	S	6	0	6	0.00000
Allorhizobium sp019459145	119134	S	2	0	2	0.00000
Shinella sp001262505	120122	S	39	33	72	0.00002
Shinella kummerowiae	120118	S	38	15	53	0.00001
Shinella sp001713395	120123	S	1	0	1	0.00000
Neorhizobium xiangyangii	119757	S	75	18	93	0.00003
Neorhizobium soli	119714	S	6	1	7	0.00000
Neorhizobium sp023399635	119731	S	3	1	4	0.00000
Neorhizobium alkalisoli	119689	S	3	3	6	0.00000
Neorhizobium sp900469445	119743	S	1	0	1	0.00000
Neorhizobium sp943914405	119749	S	1	0	1	0.00000
Antarcticirhabdus aurantiaca	119178	S	32	19	51	0.00001
Mesorhizobium terrae	119652	S	28	33	61	0.00002
Mesorhizobium manganicum	119532	S	3	2	5	0.00000
Mesorhizobium sp024509055	119642	S	1	1	2	0.00000
CALTWN01 sp943913205	119320	S	20	0	20	0.00001
Ferranicluibacter sp900067135	119378	S	18	16	34	0.00001
Sinorhizobium sp020193655	120162	S	17	1	18	0.00001
Aquamicrobium_A sp000526635	119183	S	9	3	12	0.00000
Gellertiella hungarica	119390	S	5	2	7	0.00000
Aureimonas sp001442755	119218	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	608	656	1264	0.00036
Methylobacterium rhodesianum	118285	S	210	532	742	0.00021
Methylobacterium longum	118267	S	75	29	104	0.00003
Methylobacterium sp001422985	118296	S	67	21	88	0.00002
Methylobacterium extorquens	118253	S	58	64	122	0.00003
Methylobacterium fujisawaense	118256	S	39	39	78	0.00002
Methylobacterium mesophilicum_A	118270	S	37	19	56	0.00002
Methylobacterium brachiatum	118245	S	36	62	98	0.00003
Methylobacterium currus	118250	S	24	63	87	0.00002
Methylobacterium hispanicum	118262	S	22	40	62	0.00002
Methylobacterium zatmanii	118360	S	21	49	70	0.00002
Methylobacterium nonmethylotrophicum	118272	S	13	15	28	0.00001
Methylobacterium sp022829545	118332	S	11	6	17	0.00000
Methylobacterium aminovorans	118242	S	9	16	25	0.00001
Methylobacterium sp001422815	118294	S	8	3	11	0.00000
Methylobacterium sp001542815	118304	S	8	9	17	0.00000
Methylobacterium sp030700285	118344	S	8	2	10	0.00000
Methylobacterium sp001423405	118300	S	6	5	11	0.00000
Methylobacterium aquaticum_C	118244	S	5	6	11	0.00000
Methylobacterium sp022829585	118333	S	5	2	7	0.00000
Methylobacterium iners	118264	S	5	1	6	0.00000
Methylobacterium sp003201865	118306	S	5	2	7	0.00000
Methylobacterium sp001422885	118295	S	4	3	7	0.00000
Methylobacterium gnaphalii	118257	S	4	0	4	0.00000
Methylobacterium sp022829385	118327	S	3	1	4	0.00000
Methylobacterium sp022829285	118323	S	2	2	4	0.00000
Methylobacterium sp028583545	118342	S	2	3	5	0.00000
Methylobacterium sp001455965	118303	S	2	1	3	0.00000
Methylobacterium durans	118252	S	2	0	2	0.00000
Methylobacterium sp017833295	118314	S	2	1	3	0.00000
Methylobacterium jeotgali	118266	S	2	8	10	0.00000
Methylobacterium persicinum	118276	S	1	0	1	0.00000
Methylobacterium sp900103195	118345	S	1	0	1	0.00000
Methylobacterium crusticola	118249	S	1	0	1	0.00000
Methylobacterium tardum	118352	S	1	1	2	0.00000
Methylobacterium sp023422485	118339	S	1	1	2	0.00000
Methylobacterium sp001423085	118297	S	1	0	1	0.00000
Bosea sp013823325	118118	S	71	105	176	0.00005
Bosea spartocytisi	118154	S	51	123	174	0.00005
Bosea sp023452965	118125	S	50	59	109	0.00003
Bosea lupini	118090	S	37	43	80	0.00002
Bosea sp002279705	118107	S	29	68	97	0.00003
Bosea sp030695125	118141	S	22	33	55	0.00002
Bosea sp019745195	118122	S	12	19	31	0.00001
Bosea sp005502805	118115	S	10	20	30	0.00001
Bosea sp001295925	118095	S	8	3	11	0.00000
Bosea sp017308075	118121	S	5	3	8	0.00000
Bosea sp021732895	118123	S	4	1	5	0.00000
Bosea minatitlanensis	118091	S	3	5	8	0.00000
Bosea sp024231975	118128	S	3	7	10	0.00000
Bosea sp001713455	118103	S	3	5	8	0.00000
Bosea sp902506165	118150	S	2	2	4	0.00000
Bosea sp003952665	118111	S	2	2	4	0.00000
Bosea sp001556125	118101	S	2	3	5	0.00000
Bosea sp001556025	118100	S	2	5	7	0.00000
JAJXWB01 sp937870755	118230	S	102	183	285	0.00008
Methylocystis sp002412985	118387	S	26	10	36	0.00001
Methylocystis sp000188155	118385	S	2	0	2	0.00000
28-YEA-48 sp029222685	118036	S	16	4	20	0.00001
CAIUPE01 sp009920595	118159	S	12	0	12	0.00000
CAIUPE01 sp016870035	118161	S	3	0	3	0.00000
Enterovirga sp023423995	118193	S	2	5	7	0.00000
Enterovirga sp937872715	118198	S	1	1	2	0.00000
Rhabdaerophilum sp009773635	118503	S	9	1	10	0.00000
Lichenihabitans sp021730615	118237	S	8	1	9	0.00000
Pseudochelatococcus sp937863995	118490	S	7	0	7	0.00000
JADCCX01 sp020252485	118206	S	3	4	7	0.00000
JAJKJG01 sp029266525	118223	S	1	1	2	0.00000
Bradyrhizobium japonicum_C	120464	S	344	624	968	0.00027
Bradyrhizobium sp029892425	120642	S	241	259	500	0.00014
Bradyrhizobium sp001556045	120526	S	133	190	323	0.00009
Bradyrhizobium sp016462955	120562	S	116	188	304	0.00009
Bradyrhizobium campsiandrae	120417	S	55	62	117	0.00003
Bradyrhizobium diazoefficiens	120430	S	47	140	187	0.00005
Bradyrhizobium sp013822885	120554	S	45	9	54	0.00002
Bradyrhizobium sp003020075	120535	S	44	165	209	0.00006
Bradyrhizobium sp003020115	120536	S	30	55	85	0.00002
Bradyrhizobium sp023387735	120609	S	12	4	16	0.00000
Bradyrhizobium sp029946075	120645	S	10	2	12	0.00000
Bradyrhizobium sp029051685	120633	S	9	14	23	0.00001
Bradyrhizobium sp029989365	120646	S	6	11	17	0.00000
Bradyrhizobium sp029051645	120632	S	6	7	13	0.00000
Bradyrhizobium sp021779635	120589	S	3	2	5	0.00000
Bradyrhizobium denitrificans	120429	S	2	2	4	0.00000
Bradyrhizobium sp018736105	120576	S	2	1	3	0.00000
Bradyrhizobium sp000617845	120521	S	1	1	2	0.00000
Bradyrhizobium ottawaense_A	120495	S	1	0	1	0.00000
Bradyrhizobium sp900103365	120657	S	1	0	1	0.00000
Bradyrhizobium cajani	120416	S	1	1	2	0.00000
Bradyrhizobium sp023433965	120614	S	1	0	1	0.00000
Afipia birgiae	120309	S	599	388	987	0.00028
Afipia broomeae	120310	S	141	266	407	0.00011
Afipia sp020056155	120331	S	121	175	296	0.00008
Afipia sp017474385	120328	S	6	8	14	0.00000
Afipia carboxidovorans	120311	S	1	0	1	0.00000
Afipia sp024707075	120335	S	1	0	1	0.00000
Afipia sp000497575	120318	S	1	0	1	0.00000
Ancylobacter novellum_A	120347	S	70	17	87	0.00002
Ancylobacter radicis	120353	S	4	0	4	0.00000
Ancylobacter polymorphus_A	120351	S	3	2	5	0.00000
Tardiphaga sp023449855	120835	S	49	96	145	0.00004
SG-bin9 sp002083525	120823	S	16	2	18	0.00001
SG-bin9 sp021732215	120824	S	13	6	19	0.00001
SG-bin9 sp021732625	120825	S	1	0	1	0.00000
Azorhizobium caulinodans	120375	S	24	6	30	0.00001
Xanthobacter autotrophicus_A	120862	S	12	4	16	0.00000
Xanthobacter dioxanivorans	120866	S	1	0	1	0.00000
Xanthobacter oligotrophicus	120869	S	1	0	1	0.00000
U87765 sp018131225	120845	S	16	8	24	0.00001
Nitrobacter winogradskyi	120727	S	4	0	4	0.00000
Nitrobacter hamburgensis	120720	S	1	0	1	0.00000
Polymorphum gilvum	120208	S	149	63	212	0.00006
Roseibium sp003075075	120248	S	51	2	53	0.00001
Roseibium sp008107695	120250	S	50	3	53	0.00001
Pannonibacter indicus	120204	S	70	24	94	0.00003
Hyphomicrobium_C zavarzinii	118825	S	41	11	52	0.00001
Hyphomicrobium_C sp002279935	118811	S	2	2	4	0.00000
Ga0077530 sp001464855	118762	S	34	4	38	0.00001
Hyphomicrobium_B sp019748215	118802	S	23	4	27	0.00001
Hyphomicrobium_B denitrificans	118785	S	5	1	6	0.00000
JAKAXS01 sp021816505	118848	S	21	3	24	0.00001
JAKFWF01 sp021730785	118850	S	16	0	16	0.00000
CAMDPA01 sp945901835	118746	S	9	0	9	0.00000
AWTP1-13 sp003963125	118735	S	6	0	6	0.00000
ZC4RG25 sp023392135	118856	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	154	35	189	0.00005
UBA4765 sp021732205	120295	S	12	4	16	0.00000
UBA4765 sp027487195	120296	S	1	0	1	0.00000
Pleomorphomonas sp023721815	119033	S	1	87	88	0.00002
Devosia sp018820005	118620	S	28	9	37	0.00001
Devosia sp017307565	118618	S	4	2	6	0.00000
Devosia sp017744655	118619	S	3	3	6	0.00000
Devosia sp021729885	118623	S	1	0	1	0.00000
Devosia riboflavina	118603	S	1	3	4	0.00000
Devosia sp001427875	118611	S	1	0	1	0.00000
Devosia elaeis	118583	S	1	0	1	0.00000
Aestuariivirga sp945889445	117945	S	12	1	13	0.00000
Aestuariivirga sp937872985	117943	S	1	0	1	0.00000
Tepidamorphus sp023458595	120290	S	6	2	8	0.00000
Phreatobacter sp020161695	119009	S	4	1	5	0.00000
Afifella pfennigii	117986	S	3	0	3	0.00000
Labrys monacha	118924	S	3	0	3	0.00000
CALBKH01 sp937873675	118011	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	4201	4891	9092	0.00256
Azospirillum brasilense_F	114115	S	64	59	123	0.00003
Azospirillum brasilense_G	114116	S	33	38	71	0.00002
Azospirillum brasilense_B	114112	S	29	25	54	0.00002
Azospirillum sp023412175	114151	S	25	2	27	0.00001
Azospirillum brasilense_D	114114	S	22	19	41	0.00001
Azospirillum aestuarii	114108	S	17	13	30	0.00001
Azospirillum baldaniorum	114110	S	16	17	33	0.00001
Azospirillum formosense	114122	S	12	12	24	0.00001
Azospirillum sp003119115	114143	S	11	16	27	0.00001
Azospirillum sp023413605	114152	S	9	0	9	0.00000
Azospirillum sp014192915	114146	S	4	3	7	0.00000
Azospirillum sp003115975	114138	S	2	0	2	0.00000
Azospirillum brasilense_C	114113	S	1	0	1	0.00000
Nitrospirillum sp028283825	114180	S	15	6	21	0.00001
Nitrospirillum amazonense_C	114177	S	9	40	49	0.00001
Nitrospirillum sp000333275	114179	S	9	10	19	0.00001
Nitrospirillum iridis	114178	S	8	5	13	0.00000
Nitrospirillum amazonense_B	114176	S	4	5	9	0.00000
Nitrospirillum amazonense_A	114175	S	2	11	13	0.00000
Skermanella rosea	114196	S	16	1	17	0.00000
Skermanella aerolata	114193	S	13	0	13	0.00000
Indioceanicola profundi	114169	S	4	1	5	0.00000
Brevundimonas diminuta	114351	S	395	675	1070	0.00030
Brevundimonas pondensis	114374	S	345	300	645	0.00018
Brevundimonas sp002419815	114389	S	129	30	159	0.00004
Brevundimonas sp002434505	114393	S	109	140	249	0.00007
Brevundimonas sp001422455	114377	S	88	202	290	0.00008
Brevundimonas sp003248965	114402	S	53	69	122	0.00003
Brevundimonas sp003938605	114403	S	48	95	143	0.00004
Brevundimonas diminuta_C	114354	S	42	100	142	0.00004
Brevundimonas sp023259385	114440	S	38	25	63	0.00002
Brevundimonas sp002386585	114387	S	36	35	71	0.00002
Brevundimonas colombiensis	114349	S	23	8	31	0.00001
Brevundimonas sp017308115	114423	S	22	13	35	0.00001
Brevundimonas sp000335735	114375	S	20	59	79	0.00002
Brevundimonas sp002432125	114392	S	20	6	26	0.00001
Brevundimonas sp023456105	114452	S	19	12	31	0.00001
Brevundimonas sp002430835	114391	S	18	23	41	0.00001
Brevundimonas sp002484265	114398	S	17	15	32	0.00001
Brevundimonas sp023451375	114451	S	16	15	31	0.00001
Brevundimonas diminuta_A	114352	S	15	11	26	0.00001
Brevundimonas huaxiensis	114360	S	14	37	51	0.00001
Brevundimonas bullata	114347	S	12	8	20	0.00001
Brevundimonas aurantiaca	114343	S	10	12	22	0.00001
Brevundimonas vesicularis_D	114496	S	8	31	39	0.00001
Brevundimonas diminuta_B	114353	S	7	42	49	0.00001
Brevundimonas sp027484365	114457	S	6	1	7	0.00000
Brevundimonas vesicularis_E	114497	S	6	19	25	0.00001
Brevundimonas sp005484585	114407	S	6	16	22	0.00001
Brevundimonas vesicularis	114493	S	6	20	26	0.00001
Brevundimonas naejangsanensis_A	114368	S	6	5	11	0.00000
Brevundimonas sp013912065	114413	S	5	4	9	0.00000
Brevundimonas sp016742215	114420	S	5	1	6	0.00000
Brevundimonas intermedia_A	114362	S	4	2	6	0.00000
Brevundimonas sp018820275	114428	S	2	1	3	0.00000
Brevundimonas sp943913355	114478	S	2	1	3	0.00000
Brevundimonas sp026105875	114455	S	1	3	4	0.00000
Brevundimonas fontaquae	114356	S	1	2	3	0.00000
Brevundimonas vesicularis_C	114495	S	1	2	3	0.00000
Brevundimonas vesicularis_B	114494	S	1	1	2	0.00000
Brevundimonas naejangsanensis_B	114369	S	1	0	1	0.00000
Brevundimonas sp018608325	114426	S	1	0	1	0.00000
Brevundimonas subvibrioides_B	114487	S	1	0	1	0.00000
Phenylobacterium sp030654915	114708	S	161	78	239	0.00007
Phenylobacterium sp001425305	114649	S	29	14	43	0.00001
Phenylobacterium sp004299445	114660	S	27	7	34	0.00001
Phenylobacterium aquaticum	114633	S	22	6	28	0.00001
Phenylobacterium sp030824495	114718	S	18	25	43	0.00001
Phenylobacterium sp030681155	114711	S	14	27	41	0.00001
Phenylobacterium haematophilum	114642	S	12	22	34	0.00001
Phenylobacterium sp013911965	114665	S	11	20	31	0.00001
Phenylobacterium sp001724985	114653	S	7	4	11	0.00000
Phenylobacterium kunshanense	114645	S	6	5	11	0.00000
Phenylobacterium sp002441055	114657	S	5	3	8	0.00000
Phenylobacterium sp018241625	114672	S	3	0	3	0.00000
Phenylobacterium sp018240795	114671	S	2	3	5	0.00000
Phenylobacterium sp020253645	114677	S	1	2	3	0.00000
Caulobacter sp003931565	114553	S	74	54	128	0.00004
Caulobacter sp002742645	114550	S	37	127	164	0.00005
Caulobacter sp020161365	114567	S	20	38	58	0.00002
Caulobacter sp903900155	114586	S	17	27	44	0.00001
Caulobacter sp013181195	114558	S	14	10	24	0.00001
Caulobacter sp937900395	114589	S	13	31	44	0.00001
Caulobacter vibrioides_A	114600	S	9	14	23	0.00001
Caulobacter sp947036865	114594	S	7	7	14	0.00000
Caulobacter sp002280875	114545	S	4	1	5	0.00000
Caulobacter vibrioides	114599	S	2	4	6	0.00000
Caulobacter sp936942565	114588	S	2	2	4	0.00000
Caulobacter sp937991555	114591	S	1	0	1	0.00000
Asticcacaulis sp020217185	114318	S	12	1	13	0.00000
JAKFWI01 sp021731965	115071	S	144	0	144	0.00004
REEB509 sp018971945	115080	S	5	0	5	0.00000
Parvularcula marina	115047	S	8	4	12	0.00000
Paracoccus aeridis	121802	S	376	300	676	0.00019
Paracoccus marcusii	121847	S	292	132	424	0.00012
Paracoccus marinus	121849	S	136	246	382	0.00011
Paracoccus denitrificans_B	121826	S	74	62	136	0.00004
Paracoccus sphaerophysae	121916	S	29	19	48	0.00001
Paracoccus sanguinis	121863	S	24	17	41	0.00001
Paracoccus yeei	121926	S	14	13	27	0.00001
Paracoccus sp000787695	121874	S	13	4	17	0.00000
Paracoccus sp029027965	121892	S	9	12	21	0.00001
Paracoccus sp030846195	121907	S	9	9	18	0.00001
Paracoccus chinensis	121822	S	8	3	11	0.00000
Paracoccus everestensis	121828	S	7	1	8	0.00000
Paracoccus gahaiensis	121831	S	5	2	7	0.00000
Paracoccus tegillarcae	121921	S	5	1	6	0.00000
Paracoccus limosus	121843	S	4	2	6	0.00000
Paracoccus fontiphilus	121830	S	4	2	6	0.00000
Paracoccus subflavus	121918	S	3	1	4	0.00000
Paracoccus haematequi_A	121832	S	3	2	5	0.00000
Paracoccus versutus	121924	S	2	2	4	0.00000
