name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter laneus	79271	S	43	1	44	0.00000
Odoribacter sp021771575	79277	S	32	2	34	0.00000
Odoribacter sp944321165	79293	S	23	0	23	0.00000
Odoribacter sp023400335	79278	S	11	0	11	0.00000
Odoribacter sp910589025	79290	S	7	0	7	0.00000
Odoribacter sp905215395	79285	S	6	0	6	0.00000
Odoribacter sp910578985	79288	S	4	0	4	0.00000
Odoribacter lunatus	79272	S	3	0	3	0.00000
Odoribacter sp910578105	79287	S	2	0	2	0.00000
Odoribacter sp009935865	79275	S	2	0	2	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	4257	1821	6078	0.00048
Butyricimonas faecalis	79230	S	1183	372	1555	0.00012
Butyricimonas hominis	79233	S	55	4	59	0.00000
Butyricimonas faecavium	79231	S	53	16	69	0.00001
Butyricimonas sp900761485	79238	S	42	1	43	0.00000
Butyricimonas paravirosa	79234	S	22	12	34	0.00000
Butyricimonas sp003479425	79235	S	20	1	21	0.00000
Butyricimonas virosa	79240	S	13	14	27	0.00000
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	463	6	469	0.00004
Gabonibacter massiliensis	79243	S	15	0	15	0.00000
CALUMT01 sp944320555	79241	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	5481	1050	6531	0.00051
Phil12 sp900315335	80146	S	1	1	2	0.00000
Pullibacteroides sp944321735	80158	S	201	2	203	0.00002
Duncaniella sp021768245	79547	S	1075	194	1269	0.00010
Duncaniella muris	79537	S	63	29	92	0.00001
Duncaniella dubosii	79534	S	6	2	8	0.00000
Duncaniella muricolitica	79536	S	1	0	1	0.00000
Duncaniella sp001689495	79538	S	1	0	1	0.00000
Duncaniella sp910587515	79575	S	1	0	1	0.00000
Duncaniella sp910577345	79567	S	1	0	1	0.00000
Duncaniella sp019416285	79546	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	167	18	185	0.00001
Lepagella sp905212215	79732	S	145	33	178	0.00001
Lepagella sp900767075	79725	S	42	4	46	0.00000
Lepagella sp900554345	79715	S	21	3	24	0.00000
Lepagella sp900556595	79718	S	19	1	20	0.00000
Lepagella sp900555915	79717	S	13	0	13	0.00000
Lepagella sp900554845	79716	S	9	0	9	0.00000
Lepagella sp014867205	79663	S	7	0	7	0.00000
Lepagella sp900760885	79722	S	6	0	6	0.00000
Lepagella sp900761855	79723	S	5	0	5	0.00000
Lepagella sp017626045	79667	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	3	0	3	0.00000
Lepagella sp001701295	79625	S	3	0	3	0.00000
Lepagella sp910577585	79735	S	3	0	3	0.00000
Lepagella sp900542185	79710	S	2	0	2	0.00000
Lepagella sp002491945	79631	S	2	0	2	0.00000
Lepagella sp900547755	79711	S	2	0	2	0.00000
Lepagella sp900759795	79719	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp947427285	79787	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	102	5	107	0.00001
CAG-873 sp905193395	79459	S	91	1	92	0.00001
CAG-873 sp905193995	79460	S	57	5	62	0.00000
CAG-873 sp910587545	79480	S	23	1	24	0.00000
CAG-873 sp900550395	79445	S	23	2	25	0.00000
CAG-873 sp902475285	79456	S	19	0	19	0.00000
CAG-873 sp937989585	79486	S	11	0	11	0.00000
CAG-873 sp001701165	79401	S	8	1	9	0.00000
CAG-873 sp900554265	79446	S	7	0	7	0.00000
CAG-873 sp900555715	79448	S	5	0	5	0.00000
CAG-873 sp937921035	79485	S	4	0	4	0.00000
CAG-873 sp910587925	79482	S	4	0	4	0.00000
CAG-873 sp900548975	79444	S	3	0	3	0.00000
CAG-873 sp902470475	79454	S	2	0	2	0.00000
CAG-873 sp910586455	79473	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
Muribaculum sp910578835	79828	S	127	6	133	0.00001
Muribaculum sp009775095	79819	S	116	12	128	0.00001
Muribaculum faecis	79812	S	14	3	17	0.00000
Muribaculum arabinoxylanisolvens	79810	S	6	0	6	0.00000
Muribaculum gordoncarteri	79813	S	4	3	7	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
Paramuribaculum sp947629175	79888	S	252	25	277	0.00002
Paramuribaculum sp947627615	79887	S	9	1	10	0.00000
Paramuribaculum sp001689565	79837	S	8	4	12	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Paramuribaculum sp910579675	79872	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	182	10	192	0.00002
Amulumruptor caecigallinarius	79379	S	80	1	81	0.00001
CAG-1031 sp900752535	79397	S	155	38	193	0.00002
CAG-1031 sp000431215	79395	S	62	6	68	0.00001
Limisoma sp900556245	79805	S	79	1	80	0.00001
Limisoma sp900548875	79804	S	66	6	72	0.00001
Limisoma sp000437795	79797	S	4	0	4	0.00000
Limisoma sp944321875	79807	S	4	0	4	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
Limisoma sp900544305	79803	S	1	0	1	0.00000
UBA7173 sp902836725	80070	S	33	1	34	0.00000
UBA7173 sp001701135	80054	S	20	2	22	0.00000
UBA7173 sp900552325	80066	S	17	0	17	0.00000
UBA7173 sp900555165	80067	S	14	0	14	0.00000
UBA7173 sp004557825	80056	S	9	0	9	0.00000
UBA7173 sp900548705	80065	S	9	0	9	0.00000
UBA7173 sp900759895	80068	S	6	0	6	0.00000
UBA7173 sp900540205	80062	S	5	0	5	0.00000
UBA7173 sp002491305	80055	S	4	2	6	0.00000
UBA7173 sp905207535	80071	S	2	0	2	0.00000
UBA7173 sp938027385	80080	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	61	0	61	0.00000
Sodaliphilus sp934661195	80010	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	52	1	53	0.00000
JAGBWK01 sp905210435	79610	S	4	0	4	0.00000
JAGBWK01 sp004102805	79605	S	2	0	2	0.00000
JAGBWK01 sp017629835	79608	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	11	1	12	0.00000
UBA3263 sp001689615	80038	S	7	3	10	0.00000
UBA3263 sp902495245	80045	S	2	0	2	0.00000
UBA3263 sp948467675	80051	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	4	0	4	0.00000
HGM05232 sp900759955	79588	S	4	0	4	0.00000
RGIG4576 sp015061055	79905	S	3	0	3	0.00000
M3 sp001689445	79808	S	3	0	3	0.00000
Avimuribaculum pullicola	79385	S	2	0	2	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1794	117	1911	0.00015
QVMH01 sp949297975	80475	S	6	0	6	0.00000
RF16 sp934716995	80649	S	71	4	75	0.00001
RF16 sp934692905	80648	S	25	0	25	0.00000
RF16 sp900556095	80606	S	24	0	24	0.00000
Aphodosoma sp944322025	80352	S	20	0	20	0.00000
UBA1181 sp900769555	80716	S	5	0	5	0.00000
Paludibacter sp001898935	80419	S	5	0	5	0.00000
Cryptobacteroides sp947179325	82475	S	104	18	122	0.00001
Cryptobacteroides sp900546445	82305	S	33	2	35	0.00000
Cryptobacteroides sp002320605	81990	S	20	28	48	0.00000
Cryptobacteroides sp937890845	82398	S	18	14	32	0.00000
Cryptobacteroides sp023667095	82219	S	18	0	18	0.00000
Cryptobacteroides sp022653735	82214	S	13	39	52	0.00000
Cryptobacteroides sp004552615	82016	S	9	2	11	0.00000
Cryptobacteroides sp900760425	82307	S	6	0	6	0.00000
Cryptobacteroides avicola	81958	S	5	9	14	0.00000
Cryptobacteroides sp900546395	82304	S	5	3	8	0.00000
Cryptobacteroides sp900544195	82302	S	5	15	20	0.00000
Cryptobacteroides sp900545245	82303	S	3	0	3	0.00000
Cryptobacteroides sp017442315	82075	S	2	0	2	0.00000
Cryptobacteroides sp004556005	82020	S	2	1	3	0.00000
Cryptobacteroides sp934680015	82387	S	2	0	2	0.00000
Cryptobacteroides sp902794615	82353	S	2	3	5	0.00000
Cryptobacteroides sp944323805	82412	S	1	0	1	0.00000
Cryptobacteroides sp944326365	82426	S	1	2	3	0.00000
Egerieousia sp947630665	82551	S	101	3	104	0.00001
Egerieousia sp017482565	82516	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	5	0	5	0.00000
Bact-11 sp029567375	81914	S	2	0	2	0.00000
Merdivivens faecigallinarum	82613	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	163	3	166	0.00001
Caccoplasma sp905210875	81616	S	109	1	110	0.00001
Caccoplasma intestinavium	81611	S	37	0	37	0.00000
Caccoplasma sp944325415	81617	S	2	0	2	0.00000
Caccoplasma merdavium	81612	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	33	4	37	0.00000
Porphyromonas macacae	80771	S	27	9	36	0.00000
Porphyromonas loveana	80770	S	21	15	36	0.00000
Porphyromonas endodontalis	80766	S	9	11	20	0.00000
Porphyromonas sp945965245	80804	S	7	0	7	0.00000
Porphyromonas sp000769075	80775	S	4	6	10	0.00000
Porphyromonas sp900546675	80788	S	1	7	8	0.00000
Porphyromonas sp900539765	80787	S	1	5	6	0.00000
Porphyromonas circumdentaria	80764	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	60	4	64	0.00001
Porphyromonas_A sp023395395	80818	S	2	0	2	0.00000
Porphyromonas_A somerae	80814	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	171	1	172	0.00001
Barnesiella_A sp944321085	78528	S	68	7	75	0.00001
Barnesiella_A sp017481745	78518	S	18	0	18	0.00000
Barnesiella intestinihominis	78508	S	34	10	44	0.00000
Barnesiella viscericola	78515	S	5	6	11	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella sp944320995	78513	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	5	0	5	0.00000
Coprobacter secundus	78566	S	90	3	93	0.00001
Coprobacter sp900545915	78568	S	17	0	17	0.00000
Coprobacter fastidiosus	78565	S	7	0	7	0.00000
Coprobacter tertius	78570	S	4	0	4	0.00000
Dysgonomonas capnocytophagoides	78595	S	39	26	65	0.00001
Dysgonomonas sp900079725	78626	S	2	4	6	0.00000
Dysgonomonas mossii	78600	S	1	2	3	0.00000
Proteiniphilum sp003712195	78665	S	17	0	17	0.00000
Proteiniphilum sp028683355	78685	S	10	0	10	0.00000
Proteiniphilum sp016839025	78679	S	1	0	1	0.00000
Limimorpha sp017461665	78779	S	68	0	68	0.00001
Limimorpha sp024400295	78807	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	14	2	16	0.00000
JAEZOU01 sp023413895	82830	S	9	0	9	0.00000
UBA1757 sp017380635	81672	S	2	0	2	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
PUKZ01 sp003559855	81801	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	19313	113	19426	0.00152
Merdimorpha sp938023515	88914	S	3	0	3	0.00000
Confluentibacter sediminis	86331	S	53	0	53	0.00000
Flavobacterium luteum	86630	S	48	0	48	0.00000
Flavobacterium sp937876455	87017	S	2	0	2	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Flavobacterium sp023393485	86911	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	17	0	17	0.00000
JADKYY01 sp023393915	89294	S	53	7	60	0.00000
Chryseobacterium oncorhynchi	89097	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	232	2	234	0.00002
Flavihumibacter sp023423405	83253	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	124	7	131	0.00001
Sphingobacterium daejeonense	90209	S	1	0	1	0.00000
Daejeonella sp938008555	89820	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	41882	6689	48571	0.00380
Lawsonibacter sp902363045	67426	S	26020	25790	51810	0.00405
Lawsonibacter asaccharolyticus	67383	S	24417	7036	31453	0.00246
Lawsonibacter aceti	67382	S	6631	1853	8484	0.00066
Lawsonibacter sp900754605	67422	S	2902	1801	4703	0.00037
Lawsonibacter faecis	67384	S	1904	1186	3090	0.00024
Lawsonibacter sp900066825	67417	S	1626	1646	3272	0.00026
Lawsonibacter sp900764755	67424	S	1439	610	2049	0.00016
Lawsonibacter sp900766145	67425	S	562	186	748	0.00006
Lawsonibacter sp905215425	67429	S	494	88	582	0.00005
Lawsonibacter sp002161175	67391	S	253	67	320	0.00003
Lawsonibacter sp902497145	67427	S	195	27	222	0.00002
Lawsonibacter sp900763995	67423	S	192	4	196	0.00002
Lawsonibacter sp944385665	67449	S	120	16	136	0.00001
Lawsonibacter sp947645675	67464	S	104	37	141	0.00001
Lawsonibacter sp900549405	67419	S	100	23	123	0.00001
Lawsonibacter sp900545895	67418	S	77	50	127	0.00001
Lawsonibacter sp959022875	67477	S	60	13	73	0.00001
Lawsonibacter sp900550705	67420	S	51	4	55	0.00000
Lawsonibacter sp949295195	67471	S	45	28	73	0.00001
Lawsonibacter sp003478995	67392	S	40	10	50	0.00000
Lawsonibacter sp944385675	67450	S	39	3	42	0.00000
Lawsonibacter sp947623745	67462	S	34	1	35	0.00000
Lawsonibacter sp900553135	67421	S	21	3	24	0.00000
Lawsonibacter sp944387745	67453	S	17	0	17	0.00000
Lawsonibacter sp944385165	67447	S	11	1	12	0.00000
Lawsonibacter sp944385695	67451	S	11	1	12	0.00000
Lawsonibacter sp904420465	67428	S	5	0	5	0.00000
Lawsonibacter sp944385035	67443	S	4	0	4	0.00000
Lawsonibacter sp019424865	67403	S	4	0	4	0.00000
Lawsonibacter sp009911595	67394	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	3	0	3	0.00000
Lawsonibacter sp022791995	67408	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter sp944385075	67445	S	2	0	2	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	90756	51201	141957	0.01110
Vescimonas cirricatena	67950	S	3782	2714	6496	0.00051
Vescimonas sp900757415	67999	S	340	86	426	0.00003
Vescimonas sp000435975	67954	S	242	50	292	0.00002
Vescimonas fastidiosa	67952	S	238	129	367	0.00003
Vescimonas sp003539495	67959	S	183	28	211	0.00002
Vescimonas sp945868085	68023	S	171	30	201	0.00002
Vescimonas sp900552475	67993	S	134	13	147	0.00001
Vescimonas sp004557655	67961	S	110	35	145	0.00001
Vescimonas sp900548615	67988	S	96	28	124	0.00001
Vescimonas sp900545585	67986	S	83	20	103	0.00001
Vescimonas sp900552725	67994	S	83	37	120	0.00001
Vescimonas sp934565655	68004	S	64	17	81	0.00001
Vescimonas sp900550615	67990	S	64	5	69	0.00001
Vescimonas sp934623575	68018	S	54	9	63	0.00000
Vescimonas sp900313295	67983	S	54	4	58	0.00000
Vescimonas sp900551995	67992	S	49	8	57	0.00000
Vescimonas sp900556015	67997	S	42	10	52	0.00000
Vescimonas sp934591815	68014	S	40	10	50	0.00000
Vescimonas sp934635545	68020	S	31	10	41	0.00000
Vescimonas sp934590325	68011	S	26	3	29	0.00000
Vescimonas sp900756715	67998	S	23	1	24	0.00000
Vescimonas sp900554275	67995	S	23	2	25	0.00000
Vescimonas sp003487665	67958	S	23	5	28	0.00000
Vescimonas sp900547745	67987	S	22	3	25	0.00000
Vescimonas sp934589145	68009	S	20	6	26	0.00000
Vescimonas sp900545495	67985	S	19	5	24	0.00000
Vescimonas sp900550585	67989	S	18	6	24	0.00000
Vescimonas sp934589835	68010	S	18	1	19	0.00000
Vescimonas sp934561335	68003	S	16	2	18	0.00000
Vescimonas sp945915065	68025	S	14	1	15	0.00000
Vescimonas sp934597345	68016	S	12	3	15	0.00000
Vescimonas sp945877515	68024	S	11	2	13	0.00000
Vescimonas sp004555205	67960	S	9	1	10	0.00000
Vescimonas sp900551355	67991	S	9	3	12	0.00000
Vescimonas sp934597585	68017	S	8	1	9	0.00000
Vescimonas sp900317425	67984	S	6	0	6	0.00000
Vescimonas sp015068325	67966	S	6	0	6	0.00000
Vescimonas sp934591705	68012	S	5	0	5	0.00000
Vescimonas sp902388735	68000	S	4	0	4	0.00000
Vescimonas sp012719745	67962	S	4	0	4	0.00000
Vescimonas sp000435555	67953	S	3	0	3	0.00000
Vescimonas sp947169975	68028	S	2	0	2	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp015067525	67963	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	69075	79724	148799	0.01164
Dysosmobacter faecalis	66680	S	5893	1914	7807	0.00061
Dysosmobacter sp019417795	66707	S	2082	3725	5807	0.00045
Dysosmobacter segnis	66683	S	1176	1297	2473	0.00019
Dysosmobacter pullicola	66682	S	843	310	1153	0.00009
Dysosmobacter sp018228705	66706	S	382	147	529	0.00004
Dysosmobacter faecalis_A	66681	S	273	61	334	0.00003
Dysosmobacter sp019423635	66709	S	272	13	285	0.00002
Dysosmobacter sp900544615	66731	S	256	54	310	0.00002
Dysosmobacter sp947631635	66801	S	254	21	275	0.00002
Dysosmobacter sp900544105	66730	S	201	63	264	0.00002
Dysosmobacter sp026169195	66726	S	93	4	97	0.00001
Dysosmobacter sp905200545	66743	S	77	8	85	0.00001
Dysosmobacter sp900550685	66735	S	74	13	87	0.00001
Dysosmobacter sp934565855	66772	S	71	1	72	0.00001
Dysosmobacter sp958426425	66810	S	67	5	72	0.00001
Dysosmobacter sp902462475	66739	S	52	9	61	0.00000
Dysosmobacter sp019418625	66708	S	52	12	64	0.00001
Dysosmobacter sp946494635	66791	S	50	15	65	0.00001
Dysosmobacter excrementavium	66678	S	49	16	65	0.00001
Dysosmobacter sp902490355	66741	S	47	6	53	0.00000
Dysosmobacter sp910588005	66767	S	43	12	55	0.00000
Dysosmobacter sp021771265	66713	S	36	3	39	0.00000
Dysosmobacter sp947625655	66799	S	30	5	35	0.00000
Dysosmobacter sp934636905	66775	S	27	1	28	0.00000
Dysosmobacter sp900548505	66734	S	22	3	25	0.00000
Dysosmobacter sp945876285	66787	S	20	3	23	0.00000
Dysosmobacter sp900770295	66738	S	20	3	23	0.00000
Dysosmobacter sp021769865	66712	S	19	3	22	0.00000
Dysosmobacter excrementigallinarum	66679	S	18	6	24	0.00000
Dysosmobacter sp902476875	66740	S	16	1	17	0.00000
Dysosmobacter sp900763685	66737	S	15	3	18	0.00000
Dysosmobacter avistercoris	66677	S	14	3	17	0.00000
Dysosmobacter sp944382995	66776	S	13	1	14	0.00000
Dysosmobacter sp904393855	66742	S	10	0	10	0.00000
Dysosmobacter sp947577075	66798	S	10	8	18	0.00000
Dysosmobacter sp900551885	66736	S	10	0	10	0.00000
Dysosmobacter sp004558115	66687	S	9	1	10	0.00000
Dysosmobacter sp944387015	66780	S	9	0	9	0.00000
Dysosmobacter sp017937405	66705	S	8	1	9	0.00000
Dysosmobacter valericigenes_A	66811	S	7	1	8	0.00000
Dysosmobacter sp000436875	66685	S	7	0	7	0.00000
Dysosmobacter sp900115635	66729	S	6	0	6	0.00000
Dysosmobacter sp009774015	66689	S	6	4	10	0.00000
Dysosmobacter sp934597465	66774	S	6	0	6	0.00000
Dysosmobacter sp900546705	66733	S	5	0	5	0.00000
Dysosmobacter sp910587875	66766	S	5	1	6	0.00000
Dysosmobacter sp022778785	66717	S	5	0	5	0.00000
Dysosmobacter sp004553545	66686	S	4	1	5	0.00000
Dysosmobacter sp934590165	66773	S	4	0	4	0.00000
Dysosmobacter sp022801815	66723	S	4	0	4	0.00000
Dysosmobacter sp022796315	66721	S	4	0	4	0.00000
Dysosmobacter sp934504065	66770	S	4	0	4	0.00000
Dysosmobacter sp944387035	66781	S	4	0	4	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp017469475	66700	S	2	0	2	0.00000
Dysosmobacter sp944385405	66777	S	2	0	2	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	37333	5546	42879	0.00335
Faecousia sp000435995	66951	S	22815	3482	26297	0.00206
Faecousia sp021771675	67086	S	792	272	1064	0.00008
Faecousia sp949296115	67225	S	429	66	495	0.00004
Faecousia sp902475855	67138	S	420	81	501	0.00004
Faecousia sp934622035	67167	S	181	21	202	0.00002
Faecousia sp958402445	67226	S	153	2	155	0.00001
Faecousia sp900544975	67116	S	137	6	143	0.00001
Faecousia sp902465435	67137	S	118	2	120	0.00001
Faecousia sp900546075	67117	S	95	87	182	0.00001
Faecousia sp022775085	67090	S	79	45	124	0.00001
Faecousia sp900556935	67127	S	70	8	78	0.00001
Faecousia sp900544945	67115	S	67	30	97	0.00001
Faecousia sp900770015	67136	S	63	6	69	0.00001
Faecousia sp934569225	67156	S	63	22	85	0.00001
Faecousia sp945963595	67201	S	63	47	110	0.00001
Faecousia sp022786965	67093	S	62	12	74	0.00001
Faecousia sp900554625	67125	S	58	32	90	0.00001
Faecousia sp934630495	67168	S	56	3	59	0.00000
Faecousia sp946059285	67205	S	55	8	63	0.00000
Faecousia sp900544705	67114	S	46	8	54	0.00000
Faecousia sp905188045	67144	S	42	86	128	0.00001
Faecousia sp945910975	67195	S	41	0	41	0.00000
Faecousia sp945948535	67199	S	37	18	55	0.00000
Faecousia sp900762935	67131	S	36	1	37	0.00000
Faecousia sp900763965	67132	S	35	3	38	0.00000
Faecousia sp900549705	67122	S	34	3	37	0.00000
Faecousia sp000434635	66950	S	25	13	38	0.00000
Faecousia sp949293985	67224	S	24	5	29	0.00000
Faecousia sp934589155	67159	S	23	0	23	0.00000
Faecousia sp018918045	67075	S	21	3	24	0.00000
Faecousia sp934569045	67153	S	20	0	20	0.00000
Faecousia sp944387625	67184	S	20	0	20	0.00000
Faecousia intestinigallinarum	66949	S	19	0	19	0.00000
Faecousia sp016296045	66989	S	17	0	17	0.00000
Faecousia sp934654755	67172	S	16	2	18	0.00000
Faecousia sp900547405	67119	S	14	1	15	0.00000
Faecousia sp910589155	67148	S	14	1	15	0.00000
Faecousia sp900752285	67128	S	13	0	13	0.00000
Faecousia sp958438185	67228	S	13	3	16	0.00000
Faecousia sp900544405	67113	S	13	3	16	0.00000
Faecousia sp028719885	67096	S	13	2	15	0.00000
Faecousia sp900546415	67118	S	12	2	14	0.00000
Faecousia sp900554705	67126	S	11	0	11	0.00000
Faecousia sp944385535	67179	S	10	1	11	0.00000
Faecousia gallistercoris	66947	S	9	0	9	0.00000
Faecousia sp022781505	67092	S	9	0	9	0.00000
Faecousia sp934591635	67163	S	9	0	9	0.00000
Faecousia sp934565775	67150	S	8	0	8	0.00000
Faecousia sp029225225	67102	S	8	0	8	0.00000
Faecousia sp900540635	67112	S	8	3	11	0.00000
Faecousia sp900549495	67121	S	8	0	8	0.00000
Faecousia sp934569195	67154	S	8	0	8	0.00000
Faecousia sp934636045	67170	S	7	0	7	0.00000
Faecousia sp934667815	67173	S	7	0	7	0.00000
Faecousia sp022777455	67091	S	7	1	8	0.00000
Faecousia sp934668285	67175	S	7	0	7	0.00000
Faecousia sp030533415	67106	S	7	0	7	0.00000
Faecousia sp934593275	67165	S	7	2	9	0.00000
Faecousia sp900762245	67130	S	7	0	7	0.00000
Faecousia sp017622295	67064	S	6	1	7	0.00000
Faecousia sp017419715	67012	S	6	0	6	0.00000
