name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dialister sp900541605	72928	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	38	46	84	0.00000
Centipeda flueggei	72667	S	14	32	46	0.00000
Centipeda sp938045435	72681	S	1	9	10	0.00000
Centipeda sp015265235	72677	S	1	0	1	0.00000
Megamonas funiformis	72685	S	21	93	114	0.00001
Selenobaculum gbiensis	72628	S	75	27	102	0.00001
Anaeromusa sp009929485	72596	S	6	5	11	0.00000
Collinsella intestinalis	50734	S	3621	10853	14474	0.00072
Collinsella sp905209455	51395	S	813	83480	84293	0.00417
Collinsella sp937923795	51475	S	673	54636	55309	0.00274
Collinsella sp900551665	51049	S	606	2582	3188	0.00016
Collinsella stercoris	51622	S	427	831	1258	0.00006
Collinsella sp900554455	51078	S	326	25820	26146	0.00129
Collinsella sp902364775	51186	S	250	1048	1298	0.00006
Collinsella sp022713905	50839	S	231	13365	13596	0.00067
Collinsella sp902470815	51232	S	125	177	302	0.00001
Collinsella sp902489295	51280	S	97	4151	4248	0.00021
Collinsella sp958443615	51583	S	89	134	223	0.00001
Collinsella sp900546455	50978	S	73	8302	8375	0.00041
Collinsella sp900552185	51054	S	63	6312	6375	0.00032
Collinsella sp934667065	51467	S	52	1018	1070	0.00005
Collinsella sp900552755	51063	S	47	5466	5513	0.00027
Collinsella sp027687465	50856	S	41	4327	4368	0.00022
Collinsella phocaeensis	50735	S	40	80	120	0.00001
Collinsella sp003479805	50764	S	39	117	156	0.00001
Collinsella sp902362275	51181	S	35	1302	1337	0.00007
Collinsella sp900554655	51084	S	34	3556	3590	0.00018
Collinsella sp902482185	51276	S	32	4898	4930	0.00024
Collinsella sp902473205	51240	S	26	2735	2761	0.00014
Collinsella sp905197595	51379	S	23	3110	3133	0.00015
Collinsella sp900751665	51110	S	22	1508	1530	0.00008
Collinsella sp900548075	50996	S	21	1473	1494	0.00007
Collinsella sp900550825	51035	S	20	2452	2472	0.00012
Collinsella sp018382295	50788	S	19	2594	2613	0.00013
Collinsella sp905214465	51406	S	17	3107	3124	0.00015
Collinsella sp900544755	50951	S	13	1705	1718	0.00008
Collinsella sp902489775	51283	S	13	1023	1036	0.00005
Collinsella sp958348985	51524	S	11	21	32	0.00000
Collinsella sp902495355	51353	S	11	1193	1204	0.00006
Collinsella aerofaciens_AS	50702	S	9	1471	1480	0.00007
Collinsella sp900548365	51000	S	8	17	25	0.00000
Collinsella sp937925715	51477	S	8	853	861	0.00004
Collinsella sp938045065	51508	S	7	766	773	0.00004
Collinsella sp900541175	50888	S	7	682	689	0.00003
Collinsella sp900540845	50868	S	7	13	20	0.00000
Collinsella sp019041915	50791	S	7	1022	1029	0.00005
Collinsella sp937926755	51479	S	4	320	324	0.00002
Collinsella sp905193635	51373	S	4	563	567	0.00003
Collinsella sp905214105	51402	S	4	424	428	0.00002
Collinsella sp900540985	50876	S	3	212	215	0.00001
Collinsella sp938036665	51506	S	3	432	435	0.00002
Collinsella sp018376905	50781	S	3	344	347	0.00002
Collinsella sp018378775	50783	S	3	345	348	0.00002
Collinsella sp905215225	51418	S	3	135	138	0.00001
Collinsella sp900543025	50928	S	3	298	301	0.00001
Collinsella sp003466125	50756	S	3	101	104	0.00001
Collinsella sp900541725	50902	S	2	271	273	0.00001
Collinsella sp905196265	51376	S	2	155	157	0.00001
Collinsella sp900764415	51172	S	2	145	147	0.00001
Collinsella sp900557505	51109	S	2	140	142	0.00001
Collinsella sp934654835	51462	S	2	32	34	0.00000
Collinsella sp900540835	50867	S	2	358	360	0.00002
Collinsella sp029264355	50857	S	2	2	4	0.00000
Collinsella sp900552145	51052	S	2	152	154	0.00001
Collinsella sp937969105	51492	S	2	121	123	0.00001
Collinsella sp937950415	51489	S	2	121	123	0.00001
Collinsella sp902496945	51368	S	2	16	18	0.00000
Collinsella sp900545875	50970	S	2	215	217	0.00001
Collinsella sp900555555	51091	S	2	1	3	0.00000
Collinsella sp902494035	51325	S	1	90	91	0.00000
Collinsella sp905213265	51401	S	1	87	88	0.00000
Collinsella sp905214525	51407	S	1	111	112	0.00001
Collinsella sp900549215	51012	S	1	80	81	0.00000
Collinsella sp014871545	50767	S	1	110	111	0.00001
Collinsella sp902466285	51213	S	1	113	114	0.00001
Collinsella sp900552425	51059	S	1	126	127	0.00001
Collinsella sp959021215	51601	S	1	145	146	0.00001
Collinsella sp900548495	51001	S	1	115	116	0.00001
Collinsella sp022720335	50840	S	1	91	92	0.00000
Collinsella sp902495945	51356	S	1	88	89	0.00000
Collinsella aerofaciens_AV	50705	S	1	156	157	0.00001
Collinsella sp958405195	51541	S	1	76	77	0.00000
Collinsella sp900551625	51046	S	1	122	123	0.00001
Collinsella sp958349325	51526	S	1	97	98	0.00000
Collinsella sp905214425	51404	S	1	73	74	0.00000
Collinsella sp959026725	51604	S	1	125	126	0.00001
Collinsella sp900754525	51125	S	1	60	61	0.00000
Collinsella sp902470365	51228	S	1	99	100	0.00000
Collinsella sp019414625	50813	S	1	145	146	0.00001
Collinsella sp900555585	51092	S	1	2	3	0.00000
Collinsella sp959027945	51605	S	1	111	112	0.00001
Slackia sp900553655	51855	S	11368	14120	25488	0.00126
Slackia piriformis	51849	S	131	161	292	0.00001
Slackia exigua	51845	S	29	12	41	0.00000
Slackia sp030532315	51854	S	1	0	1	0.00000
Eggerthella lenta	51757	S	6152	40891	47043	0.00233
Eggerthella guodeyinii	51756	S	19	22	41	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Adlercreutzia equolifaciens_A	51653	S	207	317	524	0.00003
Adlercreutzia rubneri	51656	S	16	177	193	0.00001
Adlercreutzia equolifaciens	51652	S	6	40	46	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	176	1528	1704	0.00008
Senegalimassilia sp902464545	51836	S	2	5	7	0.00000
Senegalimassilia sp003474385	51834	S	1	8	9	0.00000
Ellagibacter sp900554945	51762	S	141	537	678	0.00003
Ellagibacter isourolithinifaciens	51760	S	1	4	5	0.00000
Cryptobacterium curtum	51747	S	98	18	116	0.00001
Anaerotardibacter sp000435475	51672	S	6	7	13	0.00000
Anaerotardibacter sp959607715	51703	S	1	3	4	0.00000
Anaerotardibacter sp000435675	51673	S	1	10	11	0.00000
Anaerotardibacter sp902464295	51693	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	17	108	125	0.00001
Gordonibacter urolithinfaciens	51782	S	6	20	26	0.00000
Phoenicibacter congonensis_A	51812	S	5	28	33	0.00000
CAJFUR01 sp904420575	51733	S	4	5	9	0.00000
CALADF01 sp937890835	51742	S	4	1	5	0.00000
Raoultibacter massiliensis	51817	S	1	1	2	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	2	1	3	0.00000
Aphodovivens sp900550385	51707	S	1	2	3	0.00000
Lancefieldella rimae	50497	S	6	66	72	0.00000
Lancefieldella sp024691995	50514	S	3	41	44	0.00000
Lancefieldella sp938036925	50531	S	2	524	526	0.00003
Lancefieldella parvula	50496	S	1	9	10	0.00000
Lancefieldella sp938015835	50529	S	1	295	296	0.00001
Lancefieldella sp015259105	50511	S	1	290	291	0.00001
Olsenella_F profusa	50547	S	43	32	75	0.00000
Olsenella_F sp001189515	50548	S	6	3	9	0.00000
Thermophilibacter sp937900605	50621	S	3	8	11	0.00000
Thermophilibacter provencensis	50612	S	1	4	5	0.00000
Olsenella uli	50544	S	3	4	7	0.00000
CAKVON01 sp902475665	50475	S	1	5	6	0.00000
Olsenella_D sp002331575	50545	S	2	3	5	0.00000
Olsenella_H sp905214865	50552	S	2	4	6	0.00000
QAMH01 sp900544245	51914	S	2	13	15	0.00000
Bifidobacterium sp022739095	42847	S	663	2153	2816	0.00014
Bifidobacterium longum	42796	S	656	23623	24279	0.00120
Bifidobacterium longum_D	42797	S	425	20834	21259	0.00105
Bifidobacterium dentium	42778	S	345	361	706	0.00003
Bifidobacterium infantis	42788	S	297	2133	2430	0.00012
Bifidobacterium bifidum	42758	S	218	1265	1483	0.00007
Bifidobacterium breve	42762	S	121	603	724	0.00004
Bifidobacterium canis	42765	S	101	30	131	0.00001
Bifidobacterium sp959020155	42875	S	61	3020	3081	0.00015
Bifidobacterium reuteri	42822	S	47	475	522	0.00003
Bifidobacterium sp959020145	42874	S	44	1321	1365	0.00007
Bifidobacterium ruminantium	42824	S	31	79	110	0.00001
Bifidobacterium pullorum_B	42819	S	24	47	71	0.00000
Bifidobacterium adolescentis	42737	S	18	514	532	0.00003
Bifidobacterium moukalabense	42806	S	6	3	9	0.00000
Bifidobacterium sp002742445	42835	S	5	30	35	0.00000
Bifidobacterium angulatum_A	42743	S	5	95	100	0.00000
Bifidobacterium pongonis	42813	S	5	8	13	0.00000
Bifidobacterium kashiwanohense	42791	S	5	46	51	0.00000
Bifidobacterium sp959028125	42876	S	3	95	98	0.00000
Bifidobacterium myosotis	42807	S	3	5	8	0.00000
Bifidobacterium globosum	42783	S	2	9	11	0.00000
Bifidobacterium pseudolongum	42815	S	1	2	3	0.00000
Bifidobacterium merycicum	42800	S	1	2	3	0.00000
Bifidobacterium colobi	42773	S	1	1	2	0.00000
Bifidobacterium catenulatum	42767	S	1	7	8	0.00000
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	28	29	0.00000
Alloscardovia omnicolens	42729	S	4372	8946	13318	0.00066
Scardovia wiggsiae	42934	S	151	32	183	0.00001
Scardovia denticolens	42932	S	1	0	1	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1398	5123	6521	0.00032
Pauljensenia sp000278725	42607	S	873	5598	6471	0.00032
Pauljensenia sp000185285	42606	S	175	360	535	0.00003
Pauljensenia sp958349165	42646	S	82	871	953	0.00005
Pauljensenia sp916438365	42634	S	54	926	980	0.00005
Pauljensenia sp000466265	42609	S	52	458	510	0.00003
Pauljensenia sp902373545	42631	S	49	340	389	0.00002
Pauljensenia sp927911615	42638	S	24	820	844	0.00004
Pauljensenia odontolytica_A	42598	S	14	170	184	0.00001
Pauljensenia sp905370305	42633	S	9	50	59	0.00000
Pauljensenia sp938022345	42641	S	8	156	164	0.00001
Pauljensenia sp018382595	42617	S	8	308	316	0.00002
Pauljensenia sp938028585	42642	S	7	184	191	0.00001
Pauljensenia sp001064145	42611	S	6	88	94	0.00000
Pauljensenia sp000308055	42608	S	5	120	125	0.00001
Pauljensenia odontolytica_C	42600	S	4	98	102	0.00001
Pauljensenia sp000758755	42610	S	4	122	126	0.00001
Pauljensenia hongkongensis	42592	S	4	10	14	0.00000
Pauljensenia sp938030835	42643	S	3	68	71	0.00000
Pauljensenia odontolytica_B	42599	S	2	47	49	0.00000
Pauljensenia sp902373435	42630	S	1	4	5	0.00000
Pauljensenia sp019425105	42619	S	1	13	14	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Pauljensenia sp001072465	42612	S	1	29	30	0.00000
Pauljensenia sp001838165	42613	S	1	20	21	0.00000
Pauljensenia sp916438945	42635	S	1	12	13	0.00000
Actinomyces israelii	42437	S	199	205	404	0.00002
Actinomyces sp900323545	42467	S	79	339	418	0.00002
Actinomyces graevenitzii	42434	S	57	289	346	0.00002
Actinomyces gerencseriae	42432	S	39	34	73	0.00000
Actinomyces sp001278845	42459	S	33	167	200	0.00001
Actinomyces sp000220835	42458	S	29	14	43	0.00000
Actinomyces sp915069725	42469	S	26	354	380	0.00002
Actinomyces sp915063485	42468	S	19	81	100	0.00000
Actinomyces johnsonii	42438	S	17	38	55	0.00000
Actinomyces naeslundii	42442	S	16	80	96	0.00000
Actinomyces oris	42444	S	15	245	260	0.00001
Actinomyces oris_C	42447	S	9	73	82	0.00000
Actinomyces dentalis	42428	S	8	48	56	0.00000
Actinomyces massiliensis	42441	S	6	8	14	0.00000
Actinomyces sp000195595	42457	S	5	20	25	0.00000
Actinomyces viscosus	42475	S	5	23	28	0.00000
Actinomyces sp002999235	42460	S	3	3	6	0.00000
Actinomyces oris_E	42449	S	3	24	27	0.00000
Actinomyces oris_A	42445	S	1	15	16	0.00000
Actinomyces oris_B	42446	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	40	22	62	0.00000
Arcanobacterium_A sp958428545	42508	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	514	813	1327	0.00007
Rothia aeria	45222	S	10	17	27	0.00000
Rothia sp001808955	45246	S	10	1069	1079	0.00005
Rothia mucilaginosa_C	45236	S	6	579	585	0.00003
Rothia sp001836735	45247	S	6	544	550	0.00003
Rothia mucilaginosa	45233	S	6	445	451	0.00002
Rothia sp916715725	45265	S	2	158	160	0.00001
Rothia sp916049665	45264	S	1	53	54	0.00000
Rothia mucilaginosa_B	45235	S	1	74	75	0.00000
Kocuria salsicia	45138	S	2	16	18	0.00000
Microbacterium lacticum	44190	S	1	4	5	0.00000
Corynebacterium durum	46031	S	97	10	107	0.00001
Corynebacterium kroppenstedtii_B	46077	S	2	7	9	0.00000
Corynebacterium provencense	46123	S	2	1	3	0.00000
Corynebacterium frankenforstense_A	46045	S	1	4	5	0.00000
Corynebacterium matruchotii	46098	S	1	1	2	0.00000
Corynebacterium kefirresidentii	46075	S	1	10	11	0.00000
Corynebacterium argentoratense	46000	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	84	94	178	0.00001
Mycobacterium malmesburyense	46518	S	1	1	2	0.00000
Streptomyces mutabilis	49283	S	161	259	420	0.00002
Streptomyces narbonensis	49287	S	36	89	125	0.00001
Streptomyces sp003236365	49547	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	6	1	7	0.00000
Propionibacterium acidifaciens	48486	S	67	51	118	0.00001
Propionibacterium freudenreichii	48489	S	2	4	6	0.00000
Arachnia sp936941515	48389	S	1	3	4	0.00000
Arachnia propionica	48362	S	1	14	15	0.00000
Cutibacterium acnes	48418	S	4	25	29	0.00000
Granulicoccus phenolivorans	48451	S	6	10	16	0.00000
JAFAFN01 sp023423475	41697	S	11	12	23	0.00000
Bilophila wadsworthia	100240	S	27804	115489	143293	0.00709
Bilophila sp959604115	100239	S	162	250	412	0.00002
Bilophila sp900553145	100235	S	133	139	272	0.00001
Bilophila sp902373525	100236	S	20	28	48	0.00000
Bilophila faecipullorum	100230	S	2	2	4	0.00000
Desulfovibrio fairfieldensis	100272	S	11	31	42	0.00000
Desulfovibrio desulfuricans_E	100270	S	3	26	29	0.00000
Desulfovibrio porci	100283	S	2	8	10	0.00000
Desulfovibrio legallii	100279	S	2	24	26	0.00000
Desulfovibrio sp945871415	100355	S	1	1	2	0.00000
Desulfovibrio piger	100281	S	1	21	22	0.00000
Mailhella merdavium	100432	S	5	4	9	0.00000
Mailhella sp023450535	100440	S	3	0	3	0.00000
Mailhella sp019421865	100438	S	2	0	2	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Maridesulfovibrio sp010470675	100469	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	9	2	11	0.00000
Holdemanella hominis	74056	S	983	19386	20369	0.00101
Holdemanella sp900556915	74061	S	169	5484	5653	0.00028
Holdemanella sp934772795	74064	S	69	1816	1885	0.00009
Holdemanella sp900754615	74062	S	48	284	332	0.00002
Holdemanella biformis	74055	S	31	484	515	0.00003
Holdemanella porci	74057	S	25	649	674	0.00003
Holdemanella sp003436425	74058	S	24	874	898	0.00004
Holdemanella sp900547815	74060	S	13	168	181	0.00001
Holdemanella sp003458715	74059	S	5	35	40	0.00000
Holdemanella sp934754935	74063	S	3	24	27	0.00000
Amedibacterium intestinale	73873	S	2498	10823	13321	0.00066
Clostridium_AQ innocuum	74002	S	1141	7647	8788	0.00043
Clostridium_AQ sp003481775	74004	S	52	377	429	0.00002
Clostridium_AQ sp900552125	74005	S	19	28	47	0.00000
Clostridium_AQ sp000165065	74003	S	3	14	17	0.00000
Holdemania filiformis	74065	S	632	3589	4221	0.00021
Holdemania sp900120005	74068	S	21	67	88	0.00000
Holdemania massiliensis_A	74067	S	1	5	6	0.00000
Allobaculum stercoricanis	73871	S	230	265	495	0.00002
Merdibacter sp949296305	74103	S	225	3	228	0.00001
Merdibacter merdipullorum	74101	S	7	5	12	0.00000
Merdibacter merdigallinarum	74100	S	1	3	4	0.00000
Bulleidia sp900539965	73941	S	3	48	51	0.00000
Bulleidia sp934725105	73962	S	2	24	26	0.00000
Bulleidia moorei	73883	S	1	57	58	0.00000
Bulleidia sp905194705	73958	S	1	9	10	0.00000
Faecalicoccus sp902497095	74043	S	107	526	633	0.00003
Longicatena caecimuris	74094	S	97	163	260	0.00001
Eubacterium_P hominis	74037	S	16	165	181	0.00001
C-19 sp910576855	73982	S	13	25	38	0.00000
CALVGN01 sp937900565	73993	S	5	0	5	0.00000
CALUZH01 sp937893115	73990	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	1	11	12	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
Faecalitalea sp946408025	74047	S	1	3	4	0.00000
Absicoccus sp000434355	73862	S	1	7	8	0.00000
Amedibacillus dolichus	73872	S	1	6	7	0.00000
Thomasclavelia ramosa	73852	S	2714	5114	7828	0.00039
Thomasclavelia spiroformis	73858	S	76	208	284	0.00001
Thomasclavelia merdavium	73851	S	6	12	18	0.00000
Thomasclavelia saccharogumia	73853	S	3	17	20	0.00000
Thomasclavelia sp021770925	73856	S	3	5	8	0.00000
Thomasclavelia spiroformis_A	73859	S	2	2	4	0.00000
Catenibacterium sp900764725	73816	S	453	3515	3968	0.00020
Catenibacterium sp900540685	73814	S	5	5	10	0.00000
Catenibacterium faecis	73811	S	2	16	18	0.00000
Allocoprobacillus merdigallinarum	73796	S	246	370	616	0.00003
Allocoprobacillus halotolerans	73795	S	22	10	32	0.00000
Allocoprobacillus sp002160865	73797	S	15	49	64	0.00000
Allocoprobacillus sp944325245	73798	S	7	3	10	0.00000
MGBC163490 sp021768625	73842	S	89	415	504	0.00002
Faecalibacillus sp003480255	73821	S	9	32	41	0.00000
Faecalibacillus sp900544435	73823	S	2	5	7	0.00000
Faecalibacillus intestinalis	73820	S	1	4	5	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
Longibaculum muris	73838	S	5	14	19	0.00000
Coprobacillus cateniformis	73817	S	4	22	26	0.00000
CAJOJO01 sp017940575	75002	S	397	31	428	0.00002
Caccenecus sp900758895	75117	S	296	2904	3200	0.00016
UMGS2016 sp018381595	76036	S	43	303	346	0.00002
UMGS2016 sp900557185	76037	S	1	1	2	0.00000
Onthousia sp900758495	75500	S	41	25	66	0.00000
UMGS1611 sp900553435	76011	S	17	45	62	0.00000
Coprosoma sp959020415	75210	S	2	3	5	0.00000
Coprosoma sp944329385	75176	S	2	3	5	0.00000
Faecisoma sp944371325	75299	S	2	16	18	0.00000
RUG705 sp905188025	75741	S	3	12	15	0.00000
UMGS995 sp030531905	76053	S	2	2	4	0.00000
JAEDJI01 sp934090595	75346	S	1	0	1	0.00000
MGBC162581 sp947623645	75431	S	1	0	1	0.00000
Pelethosoma sp944332155	75548	S	1	0	1	0.00000
CALVXC01 sp944368805	75056	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	6	80	86	0.00000
CAG-313 sp944326155	74345	S	3	4	7	0.00000
CAG-313 sp000433035	74339	S	2	5	7	0.00000
UMGS75 sp900752975	74370	S	5	13	18	0.00000
CAG-345 sp003497225	76118	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	1	32	33	0.00000
Akkermansia muciniphila	145645	S	95	875	970	0.00005
Akkermansia sp004167605	145653	S	38	262	300	0.00001
Akkermansia biwaensis	145640	S	21	200	221	0.00001
Akkermansia muciniphila_A	145646	S	14	97	111	0.00001
Akkermansia sp905200945	145706	S	11	109	120	0.00001
Akkermansia massiliensis	145644	S	10	107	117	0.00001
Akkermansia sp021202525	145688	S	4	16	20	0.00000
Akkermansia sp020860705	145686	S	2	2	4	0.00000
Merdousia sp900545705	144980	S	2	1	3	0.00000
Merdousia sp905214995	144985	S	2	3	5	0.00000
Victivallis lenta	144288	S	9	16	25	0.00000
CASERY01 sp949290385	144165	S	1	0	1	0.00000
Fusobacterium_A ulcerans	102612	S	402	894	1296	0.00006
Fusobacterium_A varium_A	102615	S	16	40	56	0.00000
Fusobacterium_A sp900543175	102608	S	5	49	54	0.00000
Fusobacterium_A ulcerans_A	102613	S	4	11	15	0.00000
Leptotrichia wadei_A	102674	S	3	12	15	0.00000
Leptotrichia hongkongensis	102664	S	1	4	5	0.00000
Leptotrichia wadei	102673	S	1	5	6	0.00000
Nanosynbacter sp937921475	110309	S	3	142	145	0.00001
Nanosynbacter featherlites	110263	S	2	11	13	0.00000
Nanosynbacter sp937989565	110313	S	2	95	97	0.00000
Nanosynbacter sp900555265	110293	S	1	32	33	0.00000
Nanosynbacter sp905370345	110300	S	1	31	32	0.00000
Nanosynbacter sp905372835	110302	S	1	6	7	0.00000
Saccharimonas sp938039975	110677	S	3	53	56	0.00000
Saccharimonas sp905371715	110655	S	3	14	17	0.00000
Saccharimonas sp018127705	110648	S	2	8	10	0.00000
Saccharimonas sp938036845	110675	S	2	18	20	0.00000
Saccharimonas sp010202265	110639	S	2	1	3	0.00000
Saccharimonas sp905371595	110654	S	1	15	16	0.00000
Nanogingivalis sp900555945	110188	S	52	37	89	0.00000
Campylobacter_A curvus	92322	S	3	44	47	0.00000
Campylobacter_A concisus_A	92276	S	2	169	171	0.00001
Zag111 sp902489575	98443	S	96	209	305	0.00002
Zag111 sp958366705	98471	S	1	2	3	0.00000
Stercorousia sp934675225	98294	S	44	27	71	0.00000
Stercorousia sp905212085	98291	S	12	11	23	0.00000
Stercorousia sp001917115	98279	S	7	0	7	0.00000
CAG-196 sp934773085	98089	S	34	27	61	0.00000
CAG-196 sp002102975	98040	S	1	4	5	0.00000
Scatousia sp900554385	98258	S	26	54	80	0.00000
UMGS1477 sp900553845	98409	S	7	16	23	0.00000
Scatenecus sp900554095	98240	S	2	6	8	0.00000
JAFKGK01 sp017307165	98608	S	1	4	5	0.00000
Cuspidothrix issatschenkoi	96758	S	3	2	5	0.00000
Dehalobacterium formicoaceticum	72029	S	16	52	68	0.00000
HGM13862 sp944393575	72043	S	4	0	4	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	3	0	3	0.00000
UBA7185 sp900756555	72377	S	3	1	4	0.00000
UBA7185 sp944391625	72381	S	2	2	4	0.00000
Cloacibacillus evryensis	143218	S	10	7	17	0.00000
Cloacibacillus porcorum	143219	S	4	14	18	0.00000
CAJPSE01 sp938040765	143111	S	3	0	3	0.00000
JAAZLQ01 sp012799255	73459	S	7	29	36	0.00000
HGM14224 sp900761905	73430	S	6	0	6	0.00000
Marispirochaeta aestuarii	142068	S	3	0	3	0.00000
Treponema_D sp022773305	142784	S	2	1	3	0.00000
Brachyspira sp934747485	141714	S	4	0	4	0.00000
Flexilinea sp938020565	93828	S	1	5	6	0.00000
Deinococcus geothermalis	98771	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	10	272	282	0.00001
Methanobrevibacter_A smithii_A	35310	S	2	29	31	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	33	34	0.00000
Haloferax sulfurifontis	34205	S	4	22	26	0.00000
