name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter_A sp937890585	92346	S	202	644	846	0.00025
Campylobacter_A concisus_AB	92278	S	182	870	1052	0.00031
Campylobacter_A concisus_AH	92284	S	168	974	1142	0.00033
Campylobacter_A concisus_T	92315	S	165	777	942	0.00028
Campylobacter_A concisus_AK	92287	S	130	635	765	0.00022
Campylobacter_A concisus_AJ	92286	S	118	694	812	0.00024
Campylobacter_A concisus_AF	92282	S	109	330	439	0.00013
Campylobacter_A sp905372745	92345	S	102	170	272	0.00008
Campylobacter_A showae_E	92332	S	101	286	387	0.00011
Campylobacter_A massiliensis	92324	S	98	184	282	0.00008
Campylobacter_A showae_D	92331	S	97	174	271	0.00008
Campylobacter_A concisus_D	92299	S	95	488	583	0.00017
Campylobacter_A concisus_F	92301	S	93	530	623	0.00018
Campylobacter_A sp938039245	92352	S	91	110	201	0.00006
Campylobacter_A concisus_AM	92289	S	88	476	564	0.00016
Campylobacter_A sp905371695	92344	S	84	45	129	0.00004
Campylobacter_A concisus_A	92276	S	82	337	419	0.00012
Campylobacter_A concisus_J	92305	S	80	331	411	0.00012
Campylobacter_A concisus_C	92298	S	79	408	487	0.00014
Campylobacter_A concisus_AS	92295	S	78	373	451	0.00013
Campylobacter_A concisus_R	92313	S	71	307	378	0.00011
Campylobacter_A showae_A	92329	S	63	125	188	0.00005
Campylobacter_A sp938045225	92355	S	52	140	192	0.00006
Campylobacter_A sp938041615	92354	S	38	167	205	0.00006
Campylobacter_A showae_B	92330	S	38	110	148	0.00004
Campylobacter_A concisus_AN	92290	S	36	398	434	0.00013
Campylobacter_A sp937965895	92348	S	34	169	203	0.00006
Campylobacter_A sp937896205	92347	S	29	157	186	0.00005
Campylobacter_A showae	92328	S	21	109	130	0.00004
Campylobacter_A sp937997465	92349	S	21	184	205	0.00006
Campylobacter_A sp938039205	92351	S	20	166	186	0.00005
Campylobacter_A sp938040115	92353	S	19	158	177	0.00005
Campylobacter_A sp938018145	92350	S	18	91	109	0.00003
Campylobacter_A sp938045625	92356	S	17	63	80	0.00002
Campylobacter_A sp938046705	92357	S	16	100	116	0.00003
Campylobacter_A concisus_P	92311	S	12	118	130	0.00004
Campylobacter_A concisus_N	92309	S	10	108	118	0.00003
Campylobacter_A concisus_I	92304	S	10	141	151	0.00004
Campylobacter_A concisus_K	92306	S	9	76	85	0.00002
Campylobacter_A concisus_Q	92312	S	9	96	105	0.00003
Campylobacter_A concisus_H	92303	S	9	98	107	0.00003
Campylobacter_A concisus_G	92302	S	9	83	92	0.00003
Campylobacter_A concisus_O	92310	S	7	72	79	0.00002
Campylobacter_A concisus_M	92308	S	7	67	74	0.00002
Campylobacter_A concisus	92275	S	6	66	72	0.00002
Campylobacter_A concisus_S	92314	S	6	71	77	0.00002
Campylobacter_A concisus_AI	92285	S	5	64	69	0.00002
Campylobacter_A concisus_AP	92292	S	5	55	60	0.00002
Campylobacter_A concisus_AR	92294	S	5	69	74	0.00002
Campylobacter_A concisus_AE	92281	S	5	66	71	0.00002
Campylobacter_A concisus_L	92307	S	5	43	48	0.00001
Campylobacter_A concisus_AC	92279	S	5	65	70	0.00002
Campylobacter_A concisus_AA	92277	S	5	63	68	0.00002
Campylobacter_A concisus_Z	92321	S	5	51	56	0.00002
Campylobacter_A concisus_U	92316	S	4	35	39	0.00001
Campylobacter_A concisus_AD	92280	S	4	47	51	0.00001
Campylobacter_A concisus_Y	92320	S	4	50	54	0.00002
Campylobacter_A concisus_AG	92283	S	4	48	52	0.00002
Campylobacter_A concisus_W	92318	S	4	32	36	0.00001
Campylobacter_A concisus_AT	92296	S	3	33	36	0.00001
Campylobacter_A concisus_AQ	92293	S	2	25	27	0.00001
Campylobacter_A concisus_AO	92291	S	2	22	24	0.00001
Campylobacter_A concisus_E	92300	S	2	20	22	0.00001
Campylobacter_A curvus	92322	S	2	0	2	0.00000
Campylobacter_A concisus_X	92319	S	2	22	24	0.00001
Campylobacter_A sp012978815	92335	S	1	2	3	0.00000
Campylobacter_A concisus_AL	92288	S	1	11	12	0.00000
Campylobacter_A concisus_V	92317	S	1	11	12	0.00000
Campylobacter_A concisus_B	92297	S	1	11	12	0.00000
Campylobacter_A sp030532465	92342	S	1	0	1	0.00000
Campylobacter_A sp902387145	92343	S	1	11	12	0.00000
Campylobacter_B sp938030785	92394	S	14	26	40	0.00001
Campylobacter_B sp938031315	92396	S	14	62	76	0.00002
Campylobacter_B sp937959485	92377	S	11	33	44	0.00001
Campylobacter_B sp938036585	92397	S	10	24	34	0.00001
Campylobacter_B sp938030145	92392	S	8	33	41	0.00001
Campylobacter_B sp937949835	92376	S	8	32	40	0.00001
Campylobacter_B gracilis_A	92363	S	8	16	24	0.00001
Campylobacter_B sp938030815	92395	S	7	29	36	0.00001
Campylobacter_B gracilis	92362	S	7	16	23	0.00001
Campylobacter_B sp905373215	92373	S	7	17	24	0.00001
Campylobacter_B sp938045595	92404	S	6	29	35	0.00001
Campylobacter_B sp938045535	92403	S	6	29	35	0.00001
Campylobacter_B sp937990735	92381	S	6	17	23	0.00001
Campylobacter_B sp938018035	92391	S	6	27	33	0.00001
Campylobacter_B sp938017775	92390	S	5	20	25	0.00001
Campylobacter_B sp938015785	92387	S	5	22	27	0.00001
Campylobacter_B sp938045405	92401	S	4	28	32	0.00001
Campylobacter_B sp937997405	92383	S	4	21	25	0.00001
Campylobacter_B sp938030685	92393	S	4	16	20	0.00001
Campylobacter_B sp938045465	92402	S	4	20	24	0.00001
Campylobacter_B sp905373295	92374	S	4	13	17	0.00000
Campylobacter_B sp019423325	92370	S	4	13	17	0.00000
Campylobacter_B sp937980635	92379	S	3	7	10	0.00000
Campylobacter_B sp937996225	92382	S	3	13	16	0.00000
Campylobacter_B sp938002845	92386	S	3	15	18	0.00001
Campylobacter_B sp938017615	92388	S	3	15	18	0.00001
Campylobacter_B sp938045775	92405	S	3	12	15	0.00000
Campylobacter_B ureolyticus	92408	S	3	1	4	0.00000
Campylobacter_B sp938041645	92398	S	3	14	17	0.00000
Campylobacter_B sp937981295	92380	S	2	13	15	0.00000
Campylobacter_B sp937921625	92375	S	2	9	11	0.00000
Campylobacter_B sp900539505	92372	S	2	7	9	0.00000
Campylobacter_B sp937997595	92385	S	2	10	12	0.00000
Campylobacter_B sp938017705	92389	S	2	8	10	0.00000
Campylobacter_B sp938045205	92399	S	1	4	5	0.00000
Campylobacter_B sp022775765	92371	S	1	0	1	0.00000
Campylobacter_B hominis	92364	S	1	0	1	0.00000
Campylobacter infans	92257	S	2	0	2	0.00000
Sulfurimonas xiamenensis	92948	S	1	0	1	0.00000
Sulfurimonas sp026196735	92883	S	1	0	1	0.00000
Treponema sp938029485	142623	S	813	554	1367	0.00040
Treponema sp905373565	142622	S	655	364	1019	0.00030
Treponema sp905372265	142621	S	507	36	543	0.00016
Treponema sp010365865	142619	S	343	271	614	0.00018
Treponema sp000775995	142618	S	119	62	181	0.00005
Treponema sp018336815	142620	S	119	111	230	0.00007
Treponema medium	142615	S	114	102	216	0.00006
Treponema vincentii	142624	S	87	36	123	0.00004
Treponema_D sp905372235	142852	S	540	245	785	0.00023
Treponema_D sp938039145	142873	S	221	115	336	0.00010
Treponema_D buccale	142646	S	131	41	172	0.00005
Treponema_D socranskii	142656	S	90	29	119	0.00003
Treponema_D sp014334325	142690	S	89	23	112	0.00003
Treponema_D parvum	142648	S	24	13	37	0.00001
Treponema_D paredis	142647	S	22	3	25	0.00001
Treponema_D sp014334335	142691	S	22	1	23	0.00001
Treponema_D pectinovorum	142650	S	19	0	19	0.00001
Treponema_D sp945877425	142877	S	16	0	16	0.00000
Treponema_D parvum_A	142649	S	7	3	10	0.00000
Treponema_D sp017934745	142757	S	5	0	5	0.00000
Treponema_D sp017392945	142720	S	3	0	3	0.00000
Treponema_D succinifaciens	142909	S	3	3	6	0.00000
Treponema_D sp946540605	142894	S	2	0	2	0.00000
Treponema_D sp900769975	142827	S	1	0	1	0.00000
Treponema_D sp946186185	142882	S	1	0	1	0.00000
Treponema_D bryantii_A	142642	S	1	0	1	0.00000
Treponema_D sp024691105	142805	S	1	0	1	0.00000
Treponema_D sp002296965	142659	S	1	0	1	0.00000
Treponema_B sp905372345	142636	S	271	270	541	0.00016
Treponema_B denticola_C	142628	S	99	73	172	0.00005
Treponema_B denticola	142625	S	86	105	191	0.00006
Treponema_B denticola_B	142627	S	77	91	168	0.00005
Treponema_B denticola_A	142626	S	63	62	125	0.00004
Treponema_B sp905372205	142635	S	57	0	57	0.00002
Treponema_B sp938045195	142637	S	49	14	63	0.00002
Treponema_B denticola_D	142629	S	25	25	50	0.00001
Treponema_B putidum	142631	S	22	8	30	0.00001
Treponema_B sp024181285	142633	S	20	9	29	0.00001
Treponema_B sp024181385	142634	S	7	5	12	0.00000
Treponema_B sp024181225	142632	S	4	1	5	0.00000
GCA-2749205 sp937890985	142575	S	929	82	1011	0.00030
GCA-2749205 sp937923945	142576	S	1	0	1	0.00000
Treponema_C lecithinolyticum	142638	S	238	32	270	0.00008
Treponema_C sp905372025	142640	S	212	47	259	0.00008
Treponema_C maltophilum	142639	S	65	11	76	0.00002
Leptospira kirschneri	141818	S	71	22	93	0.00003
UBA2033 sp017996175	141892	S	1	0	1	0.00000
Brachyspira hampsonii_B	141698	S	2	1	3	0.00000
Brachyspira sp934725655	141713	S	2	0	2	0.00000
Bulleidia sp927911475	73961	S	639	684	1323	0.00039
Bulleidia sp937895985	73966	S	355	666	1021	0.00030
Bulleidia extructa	73880	S	217	45	262	0.00008
Bulleidia moorei	73883	S	183	178	361	0.00011
Bulleidia sp938039295	73969	S	112	32	144	0.00004
Bulleidia sp015256455	73890	S	96	129	225	0.00007
Bulleidia sp937910655	73968	S	81	182	263	0.00008
Bulleidia sp015256775	73892	S	76	126	202	0.00006
Bulleidia sp938041275	73970	S	53	38	91	0.00003
Bulleidia sp022767445	73928	S	34	3	37	0.00001
Bulleidia sp015256605	73891	S	23	24	47	0.00001
Bulleidia sp900554555	73942	S	16	13	29	0.00001
Bulleidia sp947087645	73975	S	5	0	5	0.00000
Bulleidia sp016812035	73897	S	5	0	5	0.00000
Bulleidia timonensis	73978	S	2	0	2	0.00000
Bulleidia sp934757945	73964	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	21	1	22	0.00001
CAMQRS01 sp009916335	73997	S	3	2	5	0.00000
Dielma sp001305055	74014	S	1	0	1	0.00000
Dubosiella sp000403415	74017	S	1	0	1	0.00000
Erysipelothrix sp940143175	74033	S	1	0	1	0.00000
RUG521 sp017431405	74133	S	1	0	1	0.00000
Absicoccus porci	73861	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	583	298	881	0.00026
Catenibacterium sp900764725	73816	S	27	14	41	0.00001
Metamycoplasma salivarium	74473	S	180	12	192	0.00006
Metamycoplasma orale	74468	S	112	13	125	0.00004
Metamycoplasma equirhinis	74461	S	38	18	56	0.00002
Metamycoplasma hyosynoviae	74465	S	3	0	3	0.00000
Metamycoplasma miroungirhinis	74466	S	1	2	3	0.00000
CAJPPJ01 sp905372515	75010	S	44	2	46	0.00001
UBA6414 sp934130855	75937	S	8	11	19	0.00001
UMGS2016 sp018381595	76036	S	1	0	1	0.00000
Onthocola_B sp934096025	75449	S	1	0	1	0.00000
CAKPXW01 sp902491575	76188	S	54	20	74	0.00002
Enterosoma sp021621525	76133	S	3	0	3	0.00000
Onthovivens sp949290725	76315	S	1	0	1	0.00000
CALISC01 sp938041945	73617	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	3265	179	3444	0.00101
Peptococcus niger	72365	S	1	0	1	0.00000
UMGS1590 sp947254645	72391	S	1	0	1	0.00000
Syntrophocurvum alkaliphilum	72436	S	1	0	1	0.00000
CAJPSE01 sp905373185	143110	S	431	80	511	0.00015
CAJPSE01 sp938040765	143111	S	313	41	354	0.00010
CAJPSE01 sp003860125	143109	S	6	0	6	0.00000
Fretibacterium fastidiosum	143115	S	266	42	308	0.00009
Fretibacterium sp938030725	143116	S	94	13	107	0.00003
Desulfomicrobium orale	100177	S	737	60	797	0.00023
Desulfomicrobium sp030529235	100189	S	14	1	15	0.00000
Desulfovibrio sp024683955	100316	S	1	0	1	0.00000
Desulfovibrio sp003860215	100287	S	1	0	1	0.00000
Desulfobulbus oralis	99865	S	142	4	146	0.00004
Cuspidothrix issatschenkoi	96758	S	392	14	406	0.00012
Nostoc favosum	96843	S	3	0	3	0.00000
CAG-196 sp934773085	98089	S	29	1	30	0.00001
CAG-196 sp944324255	98110	S	1	0	1	0.00000
UBA6984 sp900550295	98390	S	1	0	1	0.00000
RUG14156 sp934675695	98532	S	2	0	2	0.00000
Flexilinea sp001717545	93813	S	60	7	67	0.00002
Flexilinea sp938020565	93828	S	19	3	22	0.00001
JANWZD01 sp023512725	95474	S	1	0	1	0.00000
JAKPRU01 sp029557025	103258	S	1	0	1	0.00000
SKZC01 sp007127575	103140	S	1	0	1	0.00000
Methanofastidiosum sp012799835	35488	S	1	0	1	0.00000
