name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp905214155	66571	S	13	2	15	0.00000
CAG-170 sp934670025	66588	S	13	0	13	0.00000
CAG-170 sp934668605	66587	S	12	1	13	0.00000
CAG-170 sp016297855	66562	S	11	0	11	0.00000
CAG-170 sp937907715	66590	S	7	0	7	0.00000
CAG-170 sp934631005	66576	S	6	0	6	0.00000
CAG-170 sp900553545	66566	S	6	1	7	0.00000
CAG-170 sp934623545	66574	S	4	0	4	0.00000
CAG-170 sp934646005	66579	S	4	0	4	0.00000
CAG-170 sp902803075	66570	S	4	0	4	0.00000
CAG-170 sp934621665	66573	S	3	0	3	0.00000
CAG-170 sp004555655	66560	S	3	0	3	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	8930	1164	10094	0.00055
Pseudoflavonifractor capillosus	67722	S	2011	1590	3601	0.00019
Pseudoflavonifractor sp902362925	67725	S	354	272	626	0.00003
Pseudoflavonifractor sp944387805	67728	S	146	18	164	0.00001
Pseudoflavonifractor sp904419835	67726	S	81	20	101	0.00001
Pseudoflavonifractor sp944387275	67727	S	69	9	78	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	3704	1003	4707	0.00025
Hominicoprocola fusiformis	67277	S	2545	3756	6301	0.00034
Hominicoprocola sp900550165	67293	S	867	177	1044	0.00006
Hominicoprocola sp900768135	67298	S	618	80	698	0.00004
Hominicoprocola sp900552375	67295	S	216	59	275	0.00001
Hominicoprocola sp934835795	67308	S	159	114	273	0.00001
Hominicoprocola sp937915075	67310	S	95	14	109	0.00001
Hominicoprocola sp003522105	67280	S	62	14	76	0.00000
Hominicoprocola sp947307255	67316	S	52	0	52	0.00000
Hominicoprocola sp934589665	67305	S	34	1	35	0.00000
Hominicoprocola sp900546295	67292	S	29	5	34	0.00000
Hominicoprocola sp900556145	67296	S	25	3	28	0.00000
Hominicoprocola sp900552015	67294	S	24	6	30	0.00000
Hominicoprocola sp900763705	67297	S	11	5	16	0.00000
Hominicoprocola sp934597535	67306	S	7	1	8	0.00000
Hominicoprocola sp934567115	67302	S	6	0	6	0.00000
Hominicoprocola sp002405995	67278	S	3	0	3	0.00000
Hominicoprocola sp934553255	67301	S	3	0	3	0.00000
Hominicoprocola sp030529725	67290	S	3	0	3	0.00000
Hominicoprocola sp015068465	67283	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	4807	122	4929	0.00027
Limivicinus sp934590505	67594	S	534	11	545	0.00003
Limivicinus sp002431965	67484	S	438	20	458	0.00002
Limivicinus sp900549545	67552	S	176	19	195	0.00001
Limivicinus sp902789745	67573	S	72	7	79	0.00000
Limivicinus sp022787565	67525	S	66	9	75	0.00000
Limivicinus sp900547315	67550	S	58	7	65	0.00000
Limivicinus sp934572325	67588	S	45	0	45	0.00000
Limivicinus sp022782265	67524	S	30	5	35	0.00000
Limivicinus sp900546515	67549	S	28	2	30	0.00000
Limivicinus sp945873205	67600	S	23	0	23	0.00000
Limivicinus sp002320035	67481	S	21	1	22	0.00000
Limivicinus sp002350825	67482	S	12	0	12	0.00000
Limivicinus sp934573735	67591	S	10	0	10	0.00000
Limivicinus sp900549485	67551	S	10	0	10	0.00000
Limivicinus sp900319835	67544	S	7	0	7	0.00000
Limivicinus sp949294945	67619	S	7	0	7	0.00000
Limivicinus sp934589325	67593	S	4	0	4	0.00000
Limivicinus sp944385705	67598	S	4	0	4	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp946061515	67602	S	3	0	3	0.00000
Limivicinus sp003150355	67487	S	2	0	2	0.00000
Limivicinus sp902787755	67572	S	2	0	2	0.00000
Limivicinus sp944385175	67597	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp902761635	67557	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp030531595	67535	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	4049	999	5048	0.00027
Enterenecus sp905210385	66834	S	271	43	314	0.00002
Enterenecus capillosus_A	66817	S	237	56	293	0.00002
Enterenecus sp004560375	66822	S	226	105	331	0.00002
Enterenecus stercoripullorum	66889	S	217	44	261	0.00001
Enterenecus sp002161235	66820	S	178	54	232	0.00001
Enterenecus sp944385485	66860	S	126	12	138	0.00001
Enterenecus faecium	66818	S	109	30	139	0.00001
Enterenecus sp947628315	66872	S	97	12	109	0.00001
Enterenecus sp944387065	66861	S	94	10	104	0.00001
Enterenecus sp019421525	66827	S	81	12	93	0.00001
Enterenecus sp944387095	66863	S	77	9	86	0.00000
Enterenecus sp944385435	66857	S	58	2	60	0.00000
Enterenecus merdae	66819	S	26	2	28	0.00000
Enterenecus sp944385465	66859	S	20	2	22	0.00000
Enterenecus sp946548895	66864	S	14	1	15	0.00000
Enterenecus sp910575695	66835	S	10	7	17	0.00000
Enterenecus sp934662925	66854	S	10	1	11	0.00000
Enterenecus sp948469375	66878	S	7	4	11	0.00000
Enterenecus sp910584285	66839	S	7	1	8	0.00000
Enterenecus avicola	66816	S	6	0	6	0.00000
Enterenecus sp949841465	66885	S	6	1	7	0.00000
Enterenecus sp003534045	66821	S	6	0	6	0.00000
Enterenecus sp910579155	66837	S	6	3	9	0.00000
Enterenecus sp910579595	66838	S	5	1	6	0.00000
Enterenecus sp910588105	66847	S	5	7	12	0.00000
Enterenecus sp902461475	66833	S	5	0	5	0.00000
Enterenecus sp934659415	66852	S	5	0	5	0.00000
Enterenecus sp910584835	66840	S	3	0	3	0.00000
Enterenecus sp949948775	66888	S	3	0	3	0.00000
Enterenecus sp910585265	66842	S	3	1	4	0.00000
Enterenecus sp947624465	66871	S	3	0	3	0.00000
Enterenecus sp910587395	66846	S	3	1	4	0.00000
Enterenecus sp944387075	66862	S	3	0	3	0.00000
Enterenecus sp910588495	66849	S	3	0	3	0.00000
Enterenecus sp934660965	66853	S	3	0	3	0.00000
Enterenecus sp021768085	66828	S	2	0	2	0.00000
Enterenecus sp949841355	66884	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp014799475	66823	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp949742895	66883	S	1	0	1	0.00000
Enterenecus sp949494735	66882	S	1	1	2	0.00000
Enterenecus sp910587255	66844	S	1	1	2	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp021770845	66829	S	1	0	1	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
Enterenecus sp944385445	66858	S	1	0	1	0.00000
Enterenecus sp910588135	66848	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	6057	1001	7058	0.00038
Pseudoscilispira sp018369915	67743	S	3147	225	3372	0.00018
Pseudoscilispira sp020555605	67745	S	1086	516	1602	0.00009
Pseudoscilispira falkowii	67742	S	815	17	832	0.00004
Pseudoscilispira sp937915065	67746	S	35	3	38	0.00000
Pseudoscilispira sp020025175	67744	S	7	0	7	0.00000
Pseudoscilispira faecavium	67741	S	6	0	6	0.00000
Pseudoscilispira sp947647695	67747	S	5	0	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2160	1117	3277	0.00018
Pseudoflavonifractor_A gallinarum	67729	S	1296	319	1615	0.00009
Pseudoflavonifractor_A sp022772585	67739	S	788	79	867	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	268	66	334	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	188	25	213	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	154	48	202	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	40	8	48	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	36	2	38	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	27	3	30	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	15	1	16	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	10	1	11	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	2	0	2	0.00000
HGM13006 sp949289625	67266	S	4022	1135	5157	0.00028
HGM13006 sp902475435	67258	S	480	101	581	0.00003
HGM13006 sp900756575	67256	S	123	43	166	0.00001
HGM13006 sp902475515	67259	S	80	16	96	0.00001
HGM13006 sp905201305	67261	S	26	1	27	0.00000
HGM13006 sp905202605	67262	S	24	11	35	0.00000
HGM13006 sp900757695	67257	S	21	5	26	0.00000
HGM13006 sp029012465	67255	S	19	0	19	0.00000
HGM13006 sp017469795	67254	S	6	1	7	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1820	923	2743	0.00015
Vermiculatibacterium sp900543935	67934	S	982	228	1210	0.00007
Vermiculatibacterium sp910588975	67938	S	278	122	400	0.00002
Vermiculatibacterium sp029098065	67932	S	231	9	240	0.00001
Vermiculatibacterium sp017937415	67927	S	224	16	240	0.00001
Vermiculatibacterium sp949744075	67948	S	89	81	170	0.00001
Vermiculatibacterium sp947575475	67943	S	19	80	99	0.00001
Vermiculatibacterium sp950075865	67949	S	16	14	30	0.00000
Vermiculatibacterium sp022799035	67930	S	14	27	41	0.00000
Vermiculatibacterium sp022800215	67931	S	13	15	28	0.00000
Vermiculatibacterium sp947577065	67944	S	11	26	37	0.00000
Vermiculatibacterium sp022792495	67928	S	9	4	13	0.00000
Vermiculatibacterium sp910587345	67937	S	6	9	15	0.00000
Vermiculatibacterium sp947629795	67945	S	6	0	6	0.00000
Vermiculatibacterium sp022794215	67929	S	5	6	11	0.00000
Vermiculatibacterium sp934659425	67939	S	4	0	4	0.00000
Vermiculatibacterium sp947425785	67941	S	4	4	8	0.00000
Vermiculatibacterium sp910585735	67936	S	3	1	4	0.00000
Vermiculatibacterium sp910577415	67935	S	2	1	3	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	5	7	0.00000
Vermiculatibacterium sp947383685	67940	S	2	0	2	0.00000
Vermiculatibacterium sp947565875	67942	S	1	0	1	0.00000
Vermiculatibacterium sp947651395	67947	S	1	2	3	0.00000
UMGS1202 sp900549565	67917	S	3881	407	4288	0.00023
UMGS1766 sp019420945	67919	S	3363	2916	6279	0.00034
UMGS1766 sp959602365	67925	S	372	14	386	0.00002
UMGS1766 sp902475455	67923	S	32	1	33	0.00000
UMGS1766 sp900554855	67922	S	23	1	24	0.00000
UMGS1766 sp937907975	67924	S	7	0	7	0.00000
UMGS1766 sp020025295	67920	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	2993	670	3663	0.00020
CALXDZ01 sp902478785	66660	S	458	101	559	0.00003
HGM12998 sp900756495	67252	S	3657	268	3925	0.00021
HGM12998 sp947649225	67253	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	3359	150	3509	0.00019
F23-B02 sp001916715	66921	S	1766	852	2618	0.00014
F23-B02 sp004557075	66927	S	220	29	249	0.00001
F23-B02 sp000431075	66920	S	143	2	145	0.00001
F23-B02 sp946405205	66941	S	71	8	79	0.00000
F23-B02 sp934636655	66938	S	20	0	20	0.00000
F23-B02 sp002472405	66923	S	15	1	16	0.00000
F23-B02 sp900556535	66934	S	10	0	10	0.00000
F23-B02 sp004556755	66926	S	3	0	3	0.00000
F23-B02 sp934597175	66937	S	3	0	3	0.00000
F23-B02 sp016292445	66929	S	1	0	1	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	1165	184	1349	0.00007
Dysosmobacter_A hominis	66815	S	465	147	612	0.00003
CAJFPI01 sp904420145	66595	S	755	72	827	0.00004
CAJFPI01 sp944386995	66602	S	398	72	470	0.00003
CAJFPI01 sp944386975	66600	S	209	54	263	0.00001
CAJFPI01 sp904419145	66594	S	30	4	34	0.00000
CAJFPI01 sp904420435	66596	S	10	1	11	0.00000
CAJFPI01 sp944386955	66598	S	7	1	8	0.00000
CAJFPI01 sp944386965	66599	S	6	0	6	0.00000
CAJFPI01 sp944385425	66597	S	3	0	3	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp947383645	66603	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	717	36	753	0.00004
Avoscillospira sp944386905	66523	S	300	11	311	0.00002
Avoscillospira avicola	66519	S	67	3	70	0.00000
Avoscillospira stercorigallinarum	66526	S	8	0	8	0.00000
Avoscillospira sp945864925	66524	S	7	0	7	0.00000
Avoscillospira sp016296235	66520	S	5	0	5	0.00000
Galloscillospira_A excrementavium	67250	S	817	61	878	0.00005
Galloscillospira_A stercoripullorum	67251	S	46	6	52	0.00000
CALWWS01 sp944385305	66653	S	670	46	716	0.00004
CAKTEQ01 sp934552825	66645	S	669	2	671	0.00004
DXTB01 sp019410105	66675	S	637	2499	3136	0.00017
RUG626 sp944386185	67803	S	258	3	261	0.00001
RUG626 sp947625815	67812	S	123	2	125	0.00001
RUG626 sp944385785	67802	S	67	1	68	0.00000
RUG626 sp947624585	67811	S	7	0	7	0.00000
RUG626 sp947626845	67815	S	4	0	4	0.00000
RUG626 sp947588955	67807	S	3	0	3	0.00000
RUG626 sp944386875	67804	S	3	0	3	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
RUG626 sp947626585	67814	S	1	0	1	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
RUG626 sp017439425	67796	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	245	128	373	0.00002
CAG-103 sp900543625	66544	S	77	21	98	0.00001
CAG-103 sp900757655	66545	S	40	7	47	0.00000
CAG-103 sp905215475	66548	S	12	2	14	0.00000
CAG-103 sp934589185	66549	S	11	2	13	0.00000
CAG-103 sp017459865	66539	S	8	0	8	0.00000
CAG-103 sp004556965	66537	S	6	1	7	0.00000
CAG-103 sp018265835	66540	S	6	0	6	0.00000
CAG-103 sp934591895	66550	S	3	0	3	0.00000
CAG-103 sp900317855	66542	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	436	31	467	0.00003
UBA2658 sp018385135	67892	S	425	50	475	0.00003
UBA2658 sp018053145	67891	S	7	0	7	0.00000
UBA2658 sp002841545	67885	S	1	0	1	0.00000
UBA2658 sp009929315	67886	S	1	0	1	0.00000
UBA2658 sp029268085	67894	S	1	0	1	0.00000
UBA738 sp934533005	67915	S	172	1	173	0.00001
UBA738 sp934511165	67914	S	34	0	34	0.00000
UBA738 sp003522945	67903	S	26	3	29	0.00000
UBA738 sp002404605	67902	S	9	0	9	0.00000
UBA738 sp004557735	67904	S	3	0	3	0.00000
UBA738 sp017540645	67908	S	3	0	3	0.00000
UBA738 sp944385885	67916	S	3	0	3	0.00000
UBA738 sp002315975	67901	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	220	6	226	0.00001
HGM13010 sp900754965	67271	S	98	7	105	0.00001
HGM13010 sp905214605	67272	S	40	1	41	0.00000
HGM13010 sp022800755	67270	S	22	20	42	0.00000
HGM13010 sp947644595	67273	S	15	15	30	0.00000
HGM13010 sp017415945	67267	S	1	0	1	0.00000
HGM13010 sp022779345	67269	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	97	8	105	0.00001
CALXCT01 sp944386865	66659	S	44	2	46	0.00000
CALXCT01 sp944386055	66657	S	27	1	28	0.00000
CALXCR01 sp944386855	66656	S	137	11	148	0.00001
CALXCR01 sp944385265	66655	S	9	0	9	0.00000
CALWOS01 sp944383185	66651	S	121	7	128	0.00001
Avoscillospira_A sp019422005	66529	S	50	0	50	0.00000
Avoscillospira_A sp944385415	66535	S	36	2	38	0.00000
Avoscillospira_A avistercoris	66528	S	16	1	17	0.00000
Avoscillospira_A sp944385365	66534	S	12	0	12	0.00000
Avoscillospira_A sp904395865	66532	S	3	0	3	0.00000
Avoscillospira_A sp022792945	66530	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	92	7	99	0.00001
Alloscillospira gallinarum	66514	S	49	0	49	0.00000
Alloscillospira sp017519975	66516	S	37	0	37	0.00000
RUG11142 sp944385195	67792	S	72	5	77	0.00000
RUG11142 sp902766215	67791	S	5	0	5	0.00000
RGIG3159 sp938049125	67753	S	58	3	61	0.00000
CAKTFW01 sp019421975	66646	S	27	0	27	0.00000
CAKTFW01 sp934561175	66647	S	4	0	4	0.00000
RGIG5705 sp017515345	67766	S	30	1	31	0.00000
Sporobacter sp012718935	67866	S	17	0	17	0.00000
Sporobacter sp022870705	67868	S	4	0	4	0.00000
Sporobacter termitidis_A	67870	S	3	0	3	0.00000
Sporobacter sp002307055	67864	S	1	0	1	0.00000
Sporobacter sp012838125	67867	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	11	0	11	0.00000
CAJOIG01 sp934597255	66615	S	5	0	5	0.00000
CAJOIG01 sp947629245	66635	S	4	0	4	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CAJOIG01 sp947626495	66631	S	1	0	1	0.00000
CAJOIG01 sp947587025	66617	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	21	1	22	0.00000
Oscillibacter sp023402075	67675	S	5	2	7	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
Oscillibacter valericigenes	67677	S	2	0	2	0.00000
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
Oscillibacter sp002455655	67671	S	1	1	2	0.00000
Heteroscilispira sp944385595	67276	S	9	0	9	0.00000
Heteroscilispira lomanii	67274	S	4	0	4	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
MGBC124762 sp949093475	67630	S	5	0	5	0.00000
MGBC124762 sp946550725	67624	S	3	0	3	0.00000
MGBC124762 sp900554075	67621	S	2	0	2	0.00000
MGBC124762 sp910579775	67622	S	2	0	2	0.00000
MGBC124762 sp910584395	67623	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	12	0	12	0.00000
UBA2922 sp904501855	67899	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	10	0	10	0.00000
RGIG529 sp028705905	67762	S	9	1	10	0.00000
RGIG529 sp017420125	67761	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	7	0	7	0.00000
JAAWBF01 sp022792555	67333	S	6	0	6	0.00000
RGIG6375 sp029008095	67771	S	3	0	3	0.00000
RGIG6375 sp017513385	67769	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	3	0	3	0.00000
DUOX01 sp012838665	66669	S	3	0	3	0.00000
CALXGH01 sp944387845	66662	S	3	0	3	0.00000
JAAWCD01 sp022793095	67334	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	2	0	2	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
JAAYOP01 sp012523085	67339	S	1	0	1	0.00000
JAAYBW01 sp012729975	67337	S	1	0	1	0.00000
RGIG7949 sp017550645	67787	S	1	0	1	0.00000
JAJPXI01 sp021205585	67369	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	111244	192238	303482	0.01639
Ruminococcus_E bromii	64913	S	15777	25246	41023	0.00222
Ruminococcus_E sp905215855	65046	S	6838	8720	15558	0.00084
Ruminococcus_E sp902771755	65017	S	2958	1468	4426	0.00024
Ruminococcus_E sp003438075	64924	S	2893	1591	4484	0.00024
Ruminococcus_E sp902766775	65013	S	1210	449	1659	0.00009
Ruminococcus_E sp900755995	65008	S	1084	467	1551	0.00008
Ruminococcus_E intestinalis	64917	S	516	342	858	0.00005
Ruminococcus_E bovis	64912	S	408	170	578	0.00003
Ruminococcus_E sp900317315	64998	S	136	31	167	0.00001
Ruminococcus_E sp900543095	65007	S	95	5	100	0.00001
Ruminococcus_E sp904393835	65045	S	72	5	77	0.00000
Ruminococcus_E sp002394725	64920	S	55	34	89	0.00000
Ruminococcus_E bromii_A	64914	S	45	7	52	0.00000
Ruminococcus_E sp945632055	65060	S	35	6	41	0.00000
Ruminococcus_E sp944415425	65058	S	30	10	40	0.00000
Ruminococcus_E sp004560275	64928	S	23	2	25	0.00000
Ruminococcus_E sp905235295	65052	S	22	0	22	0.00000
Ruminococcus_E sp934476515	65055	S	21	7	28	0.00000
Ruminococcus_E sp945607165	65059	S	19	1	20	0.00000
Ruminococcus_E sp017471345	64955	S	19	3	22	0.00000
Ruminococcus_E sp947369085	65079	S	17	13	30	0.00000
Ruminococcus_E sp019415945	64966	S	16	8	24	0.00000
Ruminococcus_E sp017473775	64957	S	15	0	15	0.00000
Ruminococcus_E sp905233145	65047	S	10	1	11	0.00000
Ruminococcus_E difficilis	64916	S	10	31	41	0.00000
Ruminococcus_E sp017404145	64937	S	8	0	8	0.00000
Ruminococcus_E sp910585865	65054	S	7	0	7	0.00000
Ruminococcus_E sp944412525	65057	S	6	3	9	0.00000
Ruminococcus_E sp947593615	65082	S	6	1	7	0.00000
Ruminococcus_E sp958403905	65089	S	5	3	8	0.00000
Ruminococcus_E sp019415925	64965	S	2	1	3	0.00000
Ruminococcus_E sp030533225	64984	S	2	0	2	0.00000
Ruminococcus_E sp947625485	65085	S	2	0	2	0.00000
Ruminococcus_E sp029218825	64981	S	2	0	2	0.00000
Ruminococcus_E sp024403825	64978	S	2	0	2	0.00000
Ruminococcus_E sp900315605	64991	S	2	0	2	0.00000
Ruminococcus_E sp003520555	64926	S	1	0	1	0.00000
Ruminococcus_E sp946004305	65064	S	1	0	1	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	269476	64048	333524	0.01801
CAG-964 sp902789345	64347	S	6853	923	7776	0.00042
CAG-964 sp902471875	64343	S	12	0	12	0.00000
Fimivicinus sp900544375	64666	S	150878	10974	161852	0.00874
Fimivicinus sp900544715	64667	S	3125	210	3335	0.00018
Fimivicinus sp002320555	64665	S	472	22	494	0.00003
Fimivicinus intestinavium	64664	S	100	13	113	0.00001
Fimivicinus sp900549825	64668	S	94	6	100	0.00001
Fimivicinus sp949283655	64669	S	36	2	38	0.00000
Acutalibacter timonensis	64213	S	65833	12714	78547	0.00424
Acutalibacter ornithocaccae	64167	S	10685	1480	12165	0.00066
Acutalibacter stercorigallinarum	64212	S	4236	431	4667	0.00025
Acutalibacter sp905215055	64187	S	3844	565	4409	0.00024
Acutalibacter sp019416455	64176	S	2127	290	2417	0.00013
Acutalibacter sp900755895	64183	S	1384	453	1837	0.00010
Acutalibacter sp900759575	64184	S	526	41	567	0.00003
Acutalibacter stercoravium	64211	S	456	54	510	0.00003
Acutalibacter sp904391645	64185	S	323	50	373	0.00002
Acutalibacter sp900543305	64181	S	254	25	279	0.00002
Acutalibacter sp904419785	64186	S	185	5	190	0.00001
Acutalibacter pullicola	64168	S	154	7	161	0.00001
Acutalibacter sp946554335	64200	S	143	10	153	0.00001
Acutalibacter sp900548545	64182	S	117	18	135	0.00001
Acutalibacter sp021771115	64178	S	103	24	127	0.00001
Acutalibacter pullistercoris	64169	S	92	6	98	0.00001
Acutalibacter sp944376265	64198	S	83	8	91	0.00000
Acutalibacter sp000432995	64170	S	63	4	67	0.00000
Acutalibacter sp910587835	64192	S	53	8	61	0.00000
Acutalibacter sp019416395	64175	S	50	1	51	0.00000
Acutalibacter sp947567585	64203	S	48	1	49	0.00000
Acutalibacter sp009936035	64174	S	16	7	23	0.00000
Acutalibacter sp944380625	64199	S	16	1	17	0.00000
Acutalibacter sp003612555	64171	S	7	2	9	0.00000
Acutalibacter sp021769555	64177	S	4	0	4	0.00000
Acutalibacter sp910589395	64196	S	4	0	4	0.00000
Acutalibacter sp009917525	64173	S	2	0	2	0.00000
Acutalibacter sp910574935	64188	S	2	1	3	0.00000
Acutalibacter sp947171615	64201	S	2	0	2	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp022801475	64180	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	38777	39619	78396	0.00423
Hominenteromicrobium sp934643185	64699	S	12187	5744	17931	0.00097
Hominenteromicrobium gallistercoris	64691	S	4555	301	4856	0.00026
Hominenteromicrobium sp900549945	64698	S	109	6	115	0.00001
Hominenteromicrobium sp004555625	64694	S	65	6	71	0.00000
Hominenteromicrobium sp002305575	64693	S	25	1	26	0.00000
Hominenteromicrobium sp019422905	64697	S	5	0	5	0.00000
Hominenteromicrobium sp017407665	64695	S	2	0	2	0.00000
Hominenteromicrobium sp017623855	64696	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	33837	970	34807	0.00188
UMGS1623 sp900553525	65554	S	47	5	52	0.00000
UMGS1623 sp902492045	65556	S	5	0	5	0.00000
UMGS1623 sp902492895	65557	S	5	0	5	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	20153	956	21109	0.00114
Heritagella caecorum	64679	S	647	195	842	0.00005
Heritagella pullistercoris	64682	S	432	76	508	0.00003
Heritagella sp944380795	64688	S	287	19	306	0.00002
Heritagella sp019422525	64684	S	134	20	154	0.00001
Heritagella sp946484175	64690	S	45	0	45	0.00000
Heritagella sp905215105	64687	S	32	3	35	0.00000
Heritagella intestinalis	64681	S	7	0	7	0.00000
