name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
Lepagella sp905212215	79732	S	49	39	88	0.00001
Lepagella sp900549375	79712	S	38	13	51	0.00000
Lepagella sp019416425	79669	S	5	1	6	0.00000
Lepagella sp900554345	79715	S	4	1	5	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
Lepagella muris_A	79621	S	1	1	2	0.00000
Lepagella sp910588245	79750	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	68	108	176	0.00001
Limisoma sp900544305	79803	S	7	13	20	0.00000
Limisoma sp000437795	79797	S	4	14	18	0.00000
CAG-873 sp004553485	79410	S	22	34	56	0.00000
CAG-873 sp905193395	79459	S	12	0	12	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	32	14	46	0.00000
Avimuribaculum pullicola	79385	S	30	8	38	0.00000
UBA7173 sp902836725	80070	S	9	3	12	0.00000
UBA7173 sp900546835	80064	S	5	1	6	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	2	2	4	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2987	11282	14269	0.00121
Phil12 sp900315335	80146	S	4	0	4	0.00000
Phil12 sp030540495	80144	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	126	178	304	0.00003
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
Pullibacteroides sp944321885	80159	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	227	432	659	0.00006
RF16 sp934716995	80649	S	3	6	9	0.00000
Cryptobacteroides sp000435075	81979	S	13	31	44	0.00000
Cryptobacteroides sp900546925	82306	S	7	4	11	0.00000
Cryptobacteroides sp934678915	82386	S	5	21	26	0.00000
Cryptobacteroides sp934700615	82392	S	3	6	9	0.00000
Cryptobacteroides sp945874155	82433	S	3	23	26	0.00000
Cryptobacteroides sp900546445	82305	S	2	1	3	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	8	0	8	0.00000
Egerieousia sp934717185	82543	S	4	0	4	0.00000
CALUPD01 sp949296645	81929	S	1	3	4	0.00000
Coprenecus sp900550465	81942	S	1	2	3	0.00000
Coprobacter secundus	78566	S	100	82	182	0.00002
Coprobacter fastidiosus	78565	S	5	8	13	0.00000
Coprobacter tertius	78570	S	5	1	6	0.00000
Coprobacter sp900545915	78568	S	2	2	4	0.00000
Porphyromonas sp902489445	80791	S	11	7	18	0.00000
Porphyromonas pasteri	80772	S	6	4	10	0.00000
Porphyromonas sp900539765	80787	S	2	28	30	0.00000
Porphyromonas circumdentaria	80764	S	1	3	4	0.00000
Porphyromonas_A sp004555765	80816	S	19	44	63	0.00001
Porphyromonas_A somerae	80814	S	9	32	41	0.00000
Porphyromonas_A sp934359325	80828	S	1	2	3	0.00000
Gallibacteroides sp017467745	78560	S	11	1	12	0.00000
Gallibacteroides sp949300615	78561	S	4	0	4	0.00000
Caccoplasma sp900547555	81615	S	4	1	5	0.00000
Caccoplasma intestinavium	81611	S	3	1	4	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Proteiniphilum sp003712195	78665	S	5	0	5	0.00000
Proteiniphilum sp028683355	78685	S	1	1	2	0.00000
UBA8389 sp012718945	81678	S	3	0	3	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	12219	3006	15225	0.00129
Merdimorpha sp959608625	88915	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	31	166	197	0.00002
Weeksella virosa	89396	S	7	10	17	0.00000
Flavobacterium sp937876455	87017	S	25	43	68	0.00001
Capnocytophaga gingivalis	86288	S	5	3	8	0.00000
Capnocytophaga sputigena	86307	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	846	1876	2722	0.00023
Chitinophaga silvisoli	83066	S	67	26	93	0.00001
Haoranjiania sp023396345	83413	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	76155	71076	147231	0.01249
Bifidobacterium longum	42796	S	2880	87759	90639	0.00769
Bifidobacterium moukalabense	42806	S	690	394	1084	0.00009
Bifidobacterium longum_D	42797	S	151	7241	7392	0.00063
Bifidobacterium sp959020155	42875	S	83	4117	4200	0.00036
Bifidobacterium infantis	42788	S	65	432	497	0.00004
Bifidobacterium kashiwanohense	42791	S	27	249	276	0.00002
Bifidobacterium breve	42762	S	21	83	104	0.00001
Bifidobacterium bifidum	42758	S	19	66	85	0.00001
Bifidobacterium sp022739095	42847	S	19	81	100	0.00001
Bifidobacterium sp959020145	42874	S	9	292	301	0.00003
Bifidobacterium catenulatum	42767	S	4	31	35	0.00000
Bifidobacterium angulatum	42742	S	3	23	26	0.00000
Bifidobacterium adolescentis	42737	S	2	54	56	0.00000
Bifidobacterium imperatoris	42786	S	2	14	16	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Bifidobacterium sp959028125	42876	S	1	32	33	0.00000
Bifidobacterium ruminantium	42824	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	41	12	53	0.00000
Pauljensenia sp902373545	42631	S	1580	7291	8871	0.00075
Pauljensenia sp000185285	42606	S	58	219	277	0.00002
Pauljensenia sp916439125	42636	S	53	484	537	0.00005
Pauljensenia odontolytica_B	42599	S	34	508	542	0.00005
Pauljensenia sp023426345	42622	S	31	45	76	0.00001
Pauljensenia odontolytica_A	42598	S	29	235	264	0.00002
Pauljensenia sp001064145	42611	S	24	241	265	0.00002
Pauljensenia sp000758755	42610	S	20	421	441	0.00004
Pauljensenia sp916719935	42637	S	14	129	143	0.00001
Pauljensenia sp938022345	42641	S	11	132	143	0.00001
Pauljensenia sp000278725	42607	S	10	45	55	0.00000
Pauljensenia sp916438365	42634	S	10	146	156	0.00001
Pauljensenia sp938028585	42642	S	9	171	180	0.00002
Pauljensenia sp018382595	42617	S	7	176	183	0.00002
Pauljensenia sp916438945	42635	S	6	49	55	0.00000
Pauljensenia sp938014245	42640	S	6	100	106	0.00001
Pauljensenia sp000308055	42608	S	5	72	77	0.00001
Pauljensenia sp019425105	42619	S	5	43	48	0.00000
Pauljensenia odontolytica	42597	S	4	12	16	0.00000
Pauljensenia marseillensis	42594	S	4	69	73	0.00001
Pauljensenia sp905370305	42633	S	3	11	14	0.00000
Pauljensenia provencensis	42603	S	2	30	32	0.00000
Pauljensenia sp937926415	42639	S	2	22	24	0.00000
Pauljensenia sp938030835	42643	S	2	29	31	0.00000
Pauljensenia variabilis	42651	S	1	11	12	0.00000
Pauljensenia sp927911615	42638	S	1	20	21	0.00000
Pauljensenia sp902373435	42630	S	1	3	4	0.00000
Pauljensenia sp029983625	42624	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	1	7	8	0.00000
Pauljensenia sp000466265	42609	S	1	6	7	0.00000
Pauljensenia sp001838165	42613	S	1	13	14	0.00000
Actinomyces massiliensis	42441	S	134	613	747	0.00006
Actinomyces naeslundii	42442	S	132	1294	1426	0.00012
Actinomyces oris_A	42445	S	131	3117	3248	0.00028
Actinomyces gerencseriae	42432	S	108	158	266	0.00002
Actinomyces oris_E	42449	S	97	1563	1660	0.00014
Actinomyces johnsonii	42438	S	82	275	357	0.00003
Actinomyces sp915069725	42469	S	49	939	988	0.00008
Actinomyces radicidentis	42452	S	47	344	391	0.00003
Actinomyces sp000220835	42458	S	40	32	72	0.00001
Actinomyces oris	42444	S	35	939	974	0.00008
Actinomyces viscosus	42475	S	18	121	139	0.00001
Actinomyces graevenitzii	42434	S	11	86	97	0.00001
Actinomyces sp915063485	42468	S	11	68	79	0.00001
Actinomyces sp900323545	42467	S	8	51	59	0.00001
Actinomyces oris_C	42447	S	6	76	82	0.00001
Actinomyces sp000195595	42457	S	5	31	36	0.00000
Actinomyces dentalis	42428	S	3	27	30	0.00000
Actinomyces oris_D	42448	S	2	24	26	0.00000
Actinomyces oris_B	42446	S	1	10	11	0.00000
Actinomyces wuliandei	42478	S	1	1	2	0.00000
Actinomyces israelii	42437	S	1	3	4	0.00000
Varibaculum cambriense_A	42678	S	10	84	94	0.00001
Varibaculum sp902489465	42682	S	9	12	21	0.00000
Varibaculum cambriense_B	42679	S	1	12	13	0.00000
Varibaculum massiliense	42680	S	1	15	16	0.00000
Mobiluncus sp947087965	42573	S	1	64	65	0.00001
Peptidiphaga sp000466165	42653	S	13	11	24	0.00000
Peptidiphaga gingivicola	42652	S	6	10	16	0.00000
Gleimia europaea	42545	S	1	9	10	0.00000
Rothia dentocariosa	45227	S	69	196	265	0.00002
Rothia sp001808955	45246	S	8	1018	1026	0.00009
Rothia mucilaginosa_B	45235	S	3	264	267	0.00002
Rothia kristinae	45231	S	3	66	69	0.00001
Rothia sp001836735	45247	S	2	217	219	0.00002
Rothia mucilaginosa	45233	S	2	177	179	0.00002
Rothia sp916715725	45265	S	2	189	191	0.00002
Rothia mucilaginosa_C	45236	S	1	115	116	0.00001
Rothia sp015265375	45252	S	1	92	93	0.00001
Rothia mucilaginosa_A	45234	S	1	23	24	0.00000
Rothia sp937935205	45267	S	1	54	55	0.00000
Pseudoglutamicibacter cumminsii	45217	S	2	62	64	0.00001
Brevibacterium sp943914815	42992	S	5	56	61	0.00001
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	10	11	0.00000
Mycobacterium sp023404955	46761	S	694	2299	2993	0.00025
Corynebacterium durum	46031	S	251	122	373	0.00003
Corynebacterium coyleae	46023	S	34	185	219	0.00002
Corynebacterium pseudokroppenstedtii	46126	S	30	230	260	0.00002
Corynebacterium meitnerae	46100	S	6	28	34	0.00000
Corynebacterium sp030232265	46183	S	4	34	38	0.00000
Corynebacterium riegelii	46134	S	2	20	22	0.00000
Corynebacterium pyruviciproducens	46130	S	2	6	8	0.00000
Corynebacterium sp001815985	46147	S	2	31	33	0.00000
Corynebacterium uberis	46253	S	2	0	2	0.00000
Corynebacterium sp946998835	46234	S	1	7	8	0.00000
Corynebacterium jeikeium_D	46072	S	1	13	14	0.00000
Corynebacterium matruchotii	46098	S	1	2	3	0.00000
Corynebacterium urealyticum	46256	S	1	13	14	0.00000
Lawsonella clevelandensis_A	46365	S	3	10	13	0.00000
Lawsonella sp018376445	46367	S	2	24	26	0.00000
Gordonia sp023461275	46344	S	1	2	3	0.00000
Actinoplanes sp934667465	45696	S	3	4	7	0.00000
Arachnia propionica	48362	S	33	221	254	0.00002
Arachnia rubra	48367	S	10	21	31	0.00000
Arachnia sp000619965	48368	S	1	5	6	0.00000
Cutibacterium acnes	48418	S	16	184	200	0.00002
Cutibacterium avidum	48419	S	15	23	38	0.00000
Cutibacterium modestum	48421	S	6	18	24	0.00000
Propionibacterium acidifaciens	48486	S	15	30	45	0.00000
Propionibacterium freudenreichii	48489	S	1	21	22	0.00000
Collinsella tanakaei	51623	S	34661	15066	49727	0.00422
Collinsella intestinalis	50734	S	1175	732	1907	0.00016
Collinsella sp900554655	51084	S	233	5485	5718	0.00048
Collinsella aerofaciens_AV	50705	S	183	6067	6250	0.00053
Collinsella sp959021215	51601	S	176	5137	5313	0.00045
Collinsella sp900551665	51049	S	114	151	265	0.00002
Collinsella sp938033385	51505	S	107	2143	2250	0.00019
Collinsella sp900551015	51038	S	106	2915	3021	0.00026
Collinsella sp900555555	51091	S	81	7	88	0.00001
Collinsella sp022713905	50839	S	62	1220	1282	0.00011
Collinsella sp900552185	51054	S	55	1397	1452	0.00012
Collinsella sp934654625	51458	S	50	30	80	0.00001
Collinsella sp900548495	51001	S	40	983	1023	0.00009
Collinsella sp900554455	51078	S	35	668	703	0.00006
Collinsella sp937926755	51479	S	33	691	724	0.00006
Collinsella aerofaciens_W	50728	S	25	612	637	0.00005
Collinsella stercoris	51622	S	25	9	34	0.00000
Collinsella sp900556285	51098	S	23	362	385	0.00003
Collinsella sp958348985	51524	S	22	8	30	0.00000
Collinsella sp902364775	51186	S	22	18	40	0.00000
Collinsella sp902482185	51276	S	21	710	731	0.00006
Collinsella sp958443615	51583	S	17	4	21	0.00000
Collinsella sp958432255	51571	S	15	284	299	0.00003
Collinsella stercoripullorum	51621	S	14	12	26	0.00000
Collinsella sp905214525	51407	S	12	295	307	0.00003
Collinsella sp900548935	51005	S	12	121	133	0.00001
Collinsella sp902479205	51271	S	11	148	159	0.00001
Collinsella sp900549245	51013	S	9	144	153	0.00001
Collinsella sp900548365	51000	S	8	4	12	0.00000
Collinsella sp900553415	51070	S	8	129	137	0.00001
Collinsella sp902490445	51294	S	8	232	240	0.00002
Collinsella sp900541285	50894	S	8	188	196	0.00002
Collinsella sp900552995	51066	S	7	157	164	0.00001
Collinsella sp905215275	51420	S	5	89	94	0.00001
Collinsella sp938045065	51508	S	5	152	157	0.00001
Collinsella sp958413455	51549	S	5	107	112	0.00001
Collinsella sp900553165	51067	S	5	159	164	0.00001
Collinsella sp900761035	51157	S	5	68	73	0.00001
Collinsella sp902470815	51232	S	5	1	6	0.00000
Collinsella sp902466285	51213	S	4	91	95	0.00001
Collinsella sp905215005	51412	S	4	66	70	0.00001
Collinsella sp900550825	51035	S	4	110	114	0.00001
Collinsella sp934876235	51473	S	4	95	99	0.00001
Collinsella sp905197595	51379	S	4	131	135	0.00001
Collinsella sp905215815	51429	S	3	49	52	0.00000
Collinsella sp905215195	51416	S	3	53	56	0.00000
Collinsella sp900555225	51088	S	3	84	87	0.00001
Collinsella sp003479805	50764	S	3	2	5	0.00000
Collinsella sp900552425	51059	S	3	79	82	0.00001
Collinsella sp022720335	50840	S	3	56	59	0.00001
Collinsella aerofaciens_AY	50708	S	3	69	72	0.00001
Collinsella sp938023905	51503	S	2	62	64	0.00001
Collinsella sp938011935	51500	S	2	50	52	0.00000
Collinsella sp900553935	51073	S	2	41	43	0.00000
Collinsella sp900549355	51017	S	2	34	36	0.00000
Collinsella aerofaciens_G	50713	S	2	118	120	0.00001
Collinsella sp905216175	51438	S	2	21	23	0.00000
Collinsella sp937965595	51491	S	2	91	93	0.00001
Collinsella sp937943045	51486	S	2	42	44	0.00000
Collinsella sp900544755	50951	S	1	28	29	0.00000
Collinsella sp900540985	50876	S	1	14	15	0.00000
Collinsella sp900556205	51097	S	1	17	18	0.00000
Collinsella sp900554585	51081	S	1	9	10	0.00000
Collinsella sp900556515	51103	S	1	18	19	0.00000
Collinsella sp905216075	51436	S	1	16	17	0.00000
Collinsella sp905216045	51435	S	1	18	19	0.00000
Collinsella sp900548515	51002	S	1	23	24	0.00000
Collinsella sp900551635	51047	S	1	22	23	0.00000
Collinsella sp900545875	50970	S	1	24	25	0.00000
Collinsella sp959020035	51598	S	1	21	22	0.00000
Collinsella sp900759335	51149	S	1	18	19	0.00000
Collinsella sp900552145	51052	S	1	20	21	0.00000
Collinsella sp938005465	51499	S	1	22	23	0.00000
Collinsella sp900545605	50965	S	1	20	21	0.00000
Collinsella sp937923795	51475	S	1	17	18	0.00000
Collinsella sp902490245	51289	S	1	18	19	0.00000
Collinsella sp905215095	51414	S	1	19	20	0.00000
Collinsella sp902480795	51272	S	1	21	22	0.00000
Collinsella sp905215225	51418	S	1	9	10	0.00000
Collinsella sp900541725	50902	S	1	28	29	0.00000
Coprousia avicola	51629	S	4	4	8	0.00000
Adlercreutzia rubneri	51656	S	2881	14098	16979	0.00144
Adlercreutzia equolifaciens	51652	S	63	245	308	0.00003
Adlercreutzia sp902478715	51657	S	41	113	154	0.00001
Adlercreutzia sp947573925	51661	S	3	1	4	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Eggerthella lenta	51757	S	5340	17423	22763	0.00193
Eggerthella timonensis	51759	S	19	12	31	0.00000
Eggerthella guodeyinii	51756	S	15	14	29	0.00000
Eggerthella sinensis	51758	S	2	0	2	0.00000
Anaerotardibacter sp900548955	51686	S	2911	4571	7482	0.00063
Anaerotardibacter sp000431675	51670	S	84	209	293	0.00002
Anaerotardibacter sp000435475	51672	S	65	36	101	0.00001
Anaerotardibacter sp000435675	51673	S	52	235	287	0.00002
Anaerotardibacter sp944321455	51699	S	37	7	44	0.00000
Anaerotardibacter sp900551155	51687	S	22	57	79	0.00001
Anaerotardibacter sp900538545	51678	S	8	21	29	0.00000
Anaerotardibacter sp900556585	51691	S	5	0	5	0.00000
Anaerotardibacter sp958409415	51700	S	3	14	17	0.00000
Anaerotardibacter sp958410215	51701	S	2	0	2	0.00000
Anaerotardibacter sp900546175	51684	S	2	0	2	0.00000
Anaerotardibacter sp902464295	51693	S	1	1	2	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	2525	1251	3776	0.00032
Gordonibacter pamelaeae	51779	S	430	1573	2003	0.00017
Gordonibacter urolithinfaciens	51782	S	34	95	129	0.00001
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
Aphodovivens excrementavium	51706	S	408	201	609	0.00005
Aphodovivens sp958452575	51709	S	11	9	20	0.00000
Aphodovivens avistercoris	51705	S	6	3	9	0.00000
Aphodovivens avicola	51704	S	5	7	12	0.00000
Aphodovivens sp944320405	51708	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	183	339	522	0.00004
Ellagibacter sp934613165	51763	S	73	19	92	0.00001
JAEWQO01 sp023460315	51786	S	51	185	236	0.00002
Slackia sp944321625	51863	S	19	6	25	0.00000
Slackia exigua	51845	S	6	1	7	0.00000
Slackia sp900555495	51857	S	5	9	14	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Slackia sp934630525	51858	S	1	1	2	0.00000
Senegalimassilia sp902464545	51836	S	5	6	11	0.00000
Senegalimassilia sp934661765	51842	S	4	26	30	0.00000
Senegalimassilia sp003474385	51834	S	2	6	8	0.00000
Senegalimassilia sp900550055	51835	S	2	2	4	0.00000
Senegalimassilia faecalis	51832	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	10	1	11	0.00000
Enteroscipio sp000270285	51775	S	9	16	25	0.00000
Aveggerthella stercoripullorum	51713	S	2	0	2	0.00000
UMGS1519 sp900552585	51893	S	2	2	4	0.00000
Paraeggerthella hominis	51806	S	2	2	4	0.00000
Enterorhabdus sp009911695	51770	S	1	2	3	0.00000
Lancefieldella sp015258835	50506	S	15	2108	2123	0.00018
Lancefieldella sp938041635	50532	S	4	608	612	0.00005
Lancefieldella sp024691995	50514	S	1	7	8	0.00000
Lancefieldella sp937997345	50528	S	1	63	64	0.00001
Lancefieldella sp015258885	50507	S	1	161	162	0.00001
Olsenella_F profusa	50547	S	146	56	202	0.00002
Olsenella uli	50544	S	121	69	190	0.00002
Paratractidigestivibacter sp900540955	50566	S	7	7	14	0.00000
Thermophilibacter sp030525685	50620	S	5	5	10	0.00000
Parolsenella sp900543875	50571	S	1	1	2	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	2	7	9	0.00000
UMGS124 sp019420325	51971	S	5	0	5	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Streptococcus salivarius	56176	S	1105	38712	39817	0.00338
Streptococcus salivarius_D	56177	S	773	24451	25224	0.00214
Streptococcus sp001556435	56219	S	465	14175	14640	0.00124
Streptococcus gordonii	55902	S	213	2802	3015	0.00026
Streptococcus vestibularis	56407	S	142	2958	3100	0.00026
Streptococcus sp000187445	56205	S	136	2550	2686	0.00023
Streptococcus constellatus	55863	S	114	2711	2825	0.00024
Streptococcus anginosus	55848	S	114	3359	3473	0.00029
Streptococcus mutans	56039	S	96	389	485	0.00004
Streptococcus gordonii_A	55903	S	93	995	1088	0.00009
Streptococcus sp934229725	56360	S	90	963	1053	0.00009
Streptococcus vaginalis	56405	S	89	2309	2398	0.00020
Streptococcus intermedius	55935	S	58	511	569	0.00005
Streptococcus hominis	55914	S	53	725	778	0.00007
Streptococcus thermophilus	56397	S	46	655	701	0.00006
Streptococcus oralis_BL	56056	S	37	3446	3483	0.00030
Streptococcus constellatus_A	55864	S	34	353	387	0.00003
Streptococcus parasanguinis_C	56121	S	28	2470	2498	0.00021
Streptococcus pasteurianus	56141	S	25	675	700	0.00006
Streptococcus sinensis	56203	S	16	123	139	0.00001
Streptococcus sp902463925	56297	S	16	322	338	0.00003
Streptococcus sp934216185	56358	S	15	934	949	0.00008
Streptococcus australis_B	55851	S	12	1649	1661	0.00014
Streptococcus sp004166885	56240	S	10	1454	1464	0.00012
Streptococcus sp003521145	56239	S	9	106	115	0.00001
Streptococcus xiaochunlingii	56411	S	8	666	674	0.00006
Streptococcus sp030825805	56285	S	7	1029	1036	0.00009
Streptococcus sobrinus	56204	S	7	63	70	0.00001
Streptococcus rubneri	56173	S	7	242	249	0.00002
Streptococcus parasanguinis_G	56124	S	6	1124	1130	0.00010
Streptococcus mitis_BV	55984	S	6	2221	2227	0.00019
Streptococcus sp916048115	56350	S	6	1287	1293	0.00011
Streptococcus ilei	55920	S	6	623	629	0.00005
Streptococcus parasanguinis	56118	S	5	366	371	0.00003
Streptococcus infantis_C	55924	S	4	193	197	0.00002
Streptococcus infantis_J	55930	S	4	383	387	0.00003
Streptococcus sp938020365	56361	S	4	323	327	0.00003
Streptococcus parasanguinis_Q	56134	S	4	1130	1134	0.00010
Streptococcus infantis_G	55927	S	3	94	97	0.00001
Streptococcus australis_C	55852	S	3	146	149	0.00001
Streptococcus infantis_H	55928	S	3	310	313	0.00003
Streptococcus sp916048145	56351	S	3	587	590	0.00005
Streptococcus cristatus_L	55878	S	3	254	257	0.00002
Streptococcus sanguinis_C	56181	S	3	222	225	0.00002
Streptococcus sp001813295	56230	S	3	387	390	0.00003
Streptococcus cristatus_F	55872	S	3	265	268	0.00002
Streptococcus lutetiensis	55938	S	2	45	47	0.00000
Streptococcus australis_D	55853	S	2	165	167	0.00001
Streptococcus australis	55849	S	2	152	154	0.00001
Streptococcus sanguinis_G	56185	S	2	143	145	0.00001
Streptococcus parasanguinis_D	56122	S	2	350	352	0.00003
Streptococcus sp000220065	56207	S	2	8	10	0.00000
Streptococcus troglodytae	56401	S	2	6	8	0.00000
Streptococcus oralis_CO	56086	S	2	230	232	0.00002
Streptococcus sp000448565	56213	S	2	384	386	0.00003
Streptococcus sp905221235	56323	S	2	226	228	0.00002
Streptococcus oralis_CA	56072	S	2	472	474	0.00004
Streptococcus parasuis	56139	S	2	58	60	0.00001
Streptococcus sp001578885	56222	S	2	0	2	0.00000
Streptococcus chosunense	55862	S	2	535	537	0.00005
Streptococcus sp001813105	56229	S	2	542	544	0.00005
Streptococcus cristatus_J	55876	S	2	161	163	0.00001
Streptococcus cristatus	55866	S	2	193	195	0.00002
Streptococcus sp934201655	56356	S	1	65	66	0.00001
Streptococcus sp905372335	56345	S	1	50	51	0.00000
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus mitis_E	56024	S	1	175	176	0.00001
Streptococcus infantis_I	55929	S	1	116	117	0.00001
Streptococcus mitis_Q	56035	S	1	176	177	0.00002
Streptococcus sp905373305	56347	S	1	122	123	0.00001
Streptococcus sp902363395	56293	S	1	82	83	0.00001
Streptococcus sp000314795	56211	S	1	42	43	0.00000
Streptococcus oralis_CC	56074	S	1	174	175	0.00001
Streptococcus sp902836505	56305	S	1	37	38	0.00000
Streptococcus oralis_BP	56060	S	1	270	271	0.00002
Streptococcus sp002238115	56234	S	1	310	311	0.00003
Streptococcus viridans_A	56409	S	1	65	66	0.00001
Streptococcus gallolyticus	55899	S	1	50	51	0.00000
Streptococcus sanguinis_I	56187	S	1	25	26	0.00000
Streptococcus infantis	55922	S	1	89	90	0.00001
Streptococcus symci	56396	S	1	238	239	0.00002
Streptococcus parasanguinis_U	56138	S	1	137	138	0.00001
Streptococcus cristatus_I	55875	S	1	95	96	0.00001
Streptococcus pseudopneumoniae_A	56156	S	1	98	99	0.00001
Streptococcus cristatus_H	55874	S	1	82	83	0.00001
Streptococcus cristatus_A	55867	S	1	46	47	0.00000
Streptococcus sp946902915	56370	S	1	33	34	0.00000
Lactococcus lactis	55812	S	265	2003	2268	0.00019
Lactococcus cremoris	55805	S	26	235	261	0.00002
Lactococcus fujiensis	55807	S	4	8	12	0.00000
Lactococcus hircilactis	55810	S	1	3	4	0.00000
Enterococcus_A raffinosus	55123	S	105	223	328	0.00003
Enterococcus_A avium	55109	S	11	44	55	0.00000
Enterococcus_A xiangfangensis	55127	S	1	4	5	0.00000
Enterococcus_B durans	55129	S	34	306	340	0.00003
Enterococcus_B faecium	55131	S	16	111	127	0.00001
Enterococcus_D gallinarum	55160	S	21	75	96	0.00001
Enterococcus_D innesii	55161	S	4	21	25	0.00000
Enterococcus faecalis	55088	S	31	186	217	0.00002
Granulicatella adiacens	54982	S	2	62	64	0.00001
Granulicatella sp916049935	54994	S	1	249	250	0.00002
Falseniella ignava	54975	S	14	43	57	0.00000
Globicatella sanguinis	54978	S	1	3	4	0.00000
Limosilactobacillus fermentum	55598	S	48	57	105	0.00001
Limosilactobacillus oris	55612	S	2	4	6	0.00000
Limosilactobacillus pontis	55615	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	6	25	31	0.00000
Lactobacillus gasseri	55381	S	3	14	17	0.00000
Leuconostoc citreum	55498	S	16	11	27	0.00000
Leuconostoc carnosum	55497	S	11	29	40	0.00000
Lacticaseibacillus rhamnosus	55328	S	20	8	28	0.00000
Lacticaseibacillus paracasei	55325	S	13	29	42	0.00000
Weissella cibaria	55730	S	6	28	34	0.00000
Ligilactobacillus sp945923665	55582	S	11	110	121	0.00001
Ligilactobacillus salivarius	55576	S	3	4	7	0.00000
Latilactobacillus curvatus	55467	S	8	17	25	0.00000
Leuconostoc_B fallax	55517	S	8	0	8	0.00000
Companilactobacillus sp022484265	55266	S	2	1	3	0.00000
Lentilactobacillus kosonis	55482	S	1	0	1	0.00000
Lentilactobacillus parafarraginis	55487	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	1	0	1	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	1	2	0.00000
Turicibacter bilis	56441	S	5814	17366	23180	0.00197
Turicibacter sp030531025	56447	S	41	70	111	0.00001
Turicibacter sanguinis	56442	S	10	12	22	0.00000
Turicibacter sp017888305	56446	S	1	2	3	0.00000
Gemella sanguinis	56992	S	14	20	34	0.00000
Gemella haemolysans_D	56988	S	1	9	10	0.00000
Staphylococcus epidermidis	57090	S	4	18	22	0.00000
Staphylococcus aureus	57070	S	2	12	14	0.00000
Staphylococcus simulans_A	57126	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	16	23	39	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	7214	65562	72776	0.00617
Akkermansia sp905200945	145706	S	3458	31973	35431	0.00301
Akkermansia muciniphila_A	145646	S	940	6584	7524	0.00064
Akkermansia massiliensis	145644	S	622	6417	7039	0.00060
Akkermansia sp004167605	145653	S	47	330	377	0.00003
Akkermansia biwaensis	145640	S	31	295	326	0.00003
Akkermansia sp900545155	145700	S	7	1	8	0.00000
Akkermansia muciniphila_E	145649	S	7	21	28	0.00000
Akkermansia muciniphila_C	145647	S	2	9	11	0.00000
Akkermansia sp020860705	145686	S	2	2	4	0.00000
Merdousia sp000438015	144970	S	1	0	1	0.00000
Merdousia sp905214995	144985	S	1	3	4	0.00000
UBA1829 sp002338895	144203	S	10	2	12	0.00000
CASERY01 sp949290385	144165	S	1	0	1	0.00000
Victivallis vadensis	144301	S	2	1	3	0.00000
