name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Olsenella_D sp002331575	50545	S	2	0	2	0.00000
QAMH01 sp900544245	51914	S	1	5	6	0.00000
Bifidobacterium longum	42796	S	2610	39572	42182	0.00155
Bifidobacterium longum_D	42797	S	761	16757	17518	0.00064
Bifidobacterium bifidum	42758	S	423	900	1323	0.00005
Bifidobacterium sp959020155	42875	S	317	6894	7211	0.00026
Bifidobacterium infantis	42788	S	126	438	564	0.00002
Bifidobacterium sp022739095	42847	S	79	147	226	0.00001
Bifidobacterium pseudocatenulatum	42814	S	68	1119	1187	0.00004
Bifidobacterium breve	42762	S	43	105	148	0.00001
Bifidobacterium sp959028125	42876	S	34	484	518	0.00002
Bifidobacterium kashiwanohense_A	42792	S	12	34	46	0.00000
Bifidobacterium sp959020145	42874	S	11	150	161	0.00001
Bifidobacterium ruminantium	42824	S	10	12	22	0.00000
Bifidobacterium dentium	42778	S	7	4	11	0.00000
Bifidobacterium angulatum_A	42743	S	3	22	25	0.00000
Bifidobacterium kashiwanohense	42791	S	3	12	15	0.00000
Bifidobacterium catenulatum	42767	S	3	11	14	0.00000
Bifidobacterium sp002742445	42835	S	2	5	7	0.00000
Bifidobacterium adolescentis	42737	S	1	13	14	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	78	555	633	0.00002
Pauljensenia sp902373545	42631	S	390	1103	1493	0.00005
Pauljensenia sp000278725	42607	S	21	57	78	0.00000
Pauljensenia sp018375675	42616	S	11	86	97	0.00000
Pauljensenia sp019425105	42619	S	6	31	37	0.00000
Pauljensenia sp938028585	42642	S	4	44	48	0.00000
Pauljensenia odontolytica_A	42598	S	1	4	5	0.00000
Pauljensenia sp916438365	42634	S	1	8	9	0.00000
Pauljensenia sp000185285	42606	S	1	1	2	0.00000
Pauljensenia sp916438945	42635	S	1	5	6	0.00000
Pauljensenia sp927911615	42638	S	1	12	13	0.00000
Pauljensenia sp018382595	42617	S	1	15	16	0.00000
Pauljensenia turicensis_B	42649	S	1	3	4	0.00000
Actinomyces massiliensis	42441	S	25	55	80	0.00000
Actinomyces oris_E	42449	S	9	96	105	0.00000
Actinomyces dentalis	42428	S	6	46	52	0.00000
Actinomyces oris_A	42445	S	2	37	39	0.00000
Actinomyces graevenitzii	42434	S	1	5	6	0.00000
Actinomyces naeslundii	42442	S	1	6	7	0.00000
Actinomyces sp900323545	42467	S	1	5	6	0.00000
Actinomyces sp915069725	42469	S	1	16	17	0.00000
Actinomyces gerencseriae	42432	S	1	1	2	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Varibaculum cambriense_A	42678	S	12	39	51	0.00000
Varibaculum massiliense	42680	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	7	5	12	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	5	6	0.00000
Rothia dentocariosa	45227	S	27	52	79	0.00000
Rothia aeria	45222	S	3	5	8	0.00000
Rothia mucilaginosa_C	45236	S	2	167	169	0.00001
Rothia sp001808955	45246	S	1	92	93	0.00000
Leucobacter sp020161315	44083	S	2	2	4	0.00000
Mycetocola saprophilus	44516	S	1	2	3	0.00000
Corynebacterium durum	46031	S	87	19	106	0.00000
Corynebacterium flavescens	46042	S	1	2	3	0.00000
Lawsonella clevelandensis_A	46365	S	3	3	6	0.00000
Mycobacterium sp023404955	46761	S	2	4	6	0.00000
Cutibacterium acnes	48418	S	21	129	150	0.00001
Arachnia propionica	48362	S	6	15	21	0.00000
Streptomyces narbonensis	49287	S	13	45	58	0.00000
Sutterella sp900762445	129128	S	36262	93033	129295	0.00474
Sutterella wadsworthensis	129150	S	19	334	353	0.00001
Sutterella wadsworthensis_A	129151	S	5	65	70	0.00000
Sutterella sp905197905	129136	S	1	12	13	0.00000
Parasutterella excrementihominis	128133	S	10	68	78	0.00000
Parasutterella sp900552195	128136	S	4	26	30	0.00000
Duodenibacillus massiliensis	127031	S	22	59	81	0.00000
Duodenibacillus sp900552545	127042	S	9	38	47	0.00000
Duodenibacillus sp900544335	127041	S	6	10	16	0.00000
Duodenibacillus intestinavium	127029	S	1	5	6	0.00000
Oxalobacter aliiformigenes	127862	S	2	9	11	0.00000
Oxalobacter sp905202055	127879	S	1	1	2	0.00000
Burkholderia sp018375725	126661	S	2	95	97	0.00000
Herminiimonas contaminans	127145	S	1	9	10	0.00000
Neisseria sp002237445	130383	S	1	8	9	0.00000
Thauera sp009469595	131076	S	2	198	200	0.00001
Klebsiella aerogenes	133133	S	39	297	336	0.00001
Klebsiella pneumoniae	133145	S	6	213	219	0.00001
Klebsiella africana	133135	S	3	36	39	0.00000
Klebsiella variicola	133156	S	1	12	13	0.00000
Klebsiella quasipneumoniae	133146	S	1	14	15	0.00000
Escherichia coli	133040	S	4	249	253	0.00001
Escherichia coli_F	133042	S	1	60	61	0.00000
Escherichia sp002965065	133046	S	1	21	22	0.00000
Salmonella enterica	133437	S	3	44	47	0.00000
Citrobacter_B koseri	132914	S	2	19	21	0.00000
Citrobacter_A sp019415335	132912	S	1	23	24	0.00000
CALYPF01 sp945271245	132863	S	1	4	5	0.00000
Atlantibacter subterranea	132832	S	1	7	8	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	206	207	0.00001
Aggregatibacter aphrophilus	133840	S	1	18	19	0.00000
Haemophilus_A sputorum	133908	S	2	127	129	0.00000
Succinivibrio hippei_A	134252	S	11	45	56	0.00000
Succinivibrio sp905201175	134279	S	1	1	2	0.00000
Succinivibrio sp900548485	134270	S	1	3	4	0.00000
Avisuccinivibrio_A sp944389835	134234	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	9	45	54	0.00000
Dyella japonica	140467	S	5	17	22	0.00000
Pseudomonas aeruginosa	138123	S	1	38	39	0.00000
Moraxella_A sp937889485	137345	S	1	4	5	0.00000
Paracoccus denitrificans_A	121825	S	542	588	1130	0.00004
Mycoplana sp023404095	119686	S	120	199	319	0.00001
Scatacola_A faecigallinarum	117665	S	12	19	31	0.00000
Scatocola faecipullorum	117672	S	10	19	29	0.00000
CAZU01 sp000432275	117536	S	4	3	7	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
MGBC133411 sp902495305	117618	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
Qipengyuania huizhouensis	124702	S	4	8	12	0.00000
Novosphingobium aureum	124406	S	1	0	1	0.00000
JAFAFE01 sp023457895	124393	S	1	6	7	0.00000
Brevundimonas sp023456105	114452	S	3	3	6	0.00000
Enterousia sp023665245	123733	S	1	10	11	0.00000
Dialister invisus	72914	S	18280	38498	56778	0.00208
Dialister sp900545785	72931	S	209	38	247	0.00001
Dialister sp900541485	72927	S	4	8	12	0.00000
Dialister micraerophilus	72915	S	4	11	15	0.00000
Dialister hominis	72913	S	3	16	19	0.00000
Allisonella pneumosinta	72912	S	6	6	12	0.00000
Veillonella sp900757715	73040	S	68	2667	2735	0.00010
Veillonella rogosae	73022	S	4	9	13	0.00000
Veillonella sp934190855	73053	S	1	1	2	0.00000
Veillonella_A sp000431435	73067	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	53	104	157	0.00001
Megasphaera massiliensis	72960	S	3	15	18	0.00000
Megasphaera sp000417505	72961	S	3	19	22	0.00000
Megasphaera sp002319965	72963	S	2	6	8	0.00000
Caecibacter sp900549385	72956	S	3	0	3	0.00000
Selenobaculum gbiensis	72628	S	2472	1166	3638	0.00013
Pectinatus cerevisiiphilus	72697	S	39	4	43	0.00000
Pectinatus sottacetonis	72700	S	23	4	27	0.00000
Phascolarctobacterium faecium	72533	S	62	178	240	0.00001
Succiniclasticum sp017443005	72571	S	69	329	398	0.00001
Acidaminococcus intestini	72487	S	26	74	100	0.00000
CAG-266 sp003150755	72502	S	2	2	4	0.00000
CABVBB01 sp902496505	72362	S	7074	818	7892	0.00029
UBA7185 sp900556545	72376	S	430	2209	2639	0.00010
UBA7185 sp944391625	72381	S	224	694	918	0.00003
UBA7185 sp900756555	72377	S	4	2	6	0.00000
UBA7185 sp902462325	72378	S	1	4	5	0.00000
UMGS1590 sp900553245	72386	S	1	1	2	0.00000
Avidehalobacter gallistercoris	72060	S	128	122	250	0.00001
Avidehalobacter sp947625705	72066	S	10	1	11	0.00000
CALXSV01 sp944391235	72037	S	33	50	83	0.00000
HGM13862 sp944390435	72042	S	6	2	8	0.00000
CALXSR01 sp944391215	72032	S	1	0	1	0.00000
UBA4844 sp002398105	72450	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	562	3963	4525	0.00017
Streptococcus infantis_J	55930	S	159	3459	3618	0.00013
Streptococcus rubneri	56173	S	48	388	436	0.00002
Streptococcus sp000314795	56211	S	14	155	169	0.00001
Streptococcus pasteurianus	56141	S	11	115	126	0.00000
Streptococcus salivarius_D	56177	S	10	88	98	0.00000
Streptococcus hominis	55914	S	9	27	36	0.00000
Streptococcus mutans	56039	S	9	11	20	0.00000
Streptococcus sp001072385	56216	S	6	156	162	0.00001
Streptococcus mitis_H	56026	S	3	127	130	0.00000
Streptococcus timonensis	56399	S	3	32	35	0.00000
Streptococcus salivarius	56176	S	3	28	31	0.00000
Streptococcus australis_B	55851	S	3	96	99	0.00000
Streptococcus vestibularis	56407	S	2	9	11	0.00000
Streptococcus parasanguinis_K	56128	S	2	43	45	0.00000
Streptococcus oralis_BL	56056	S	2	44	46	0.00000
Streptococcus viridans_A	56409	S	2	30	32	0.00000
Streptococcus mitis_CX	56013	S	2	180	182	0.00001
Streptococcus sp030825805	56285	S	1	31	32	0.00000
Streptococcus sanguinis_L	56190	S	1	29	30	0.00000
Streptococcus oralis_CO	56086	S	1	27	28	0.00000
Streptococcus sp003521145	56239	S	1	2	3	0.00000
Streptococcus gordonii_A	55903	S	1	2	3	0.00000
Streptococcus minor	55945	S	1	0	1	0.00000
Streptococcus parasanguinis	56118	S	1	16	17	0.00000
Streptococcus sp000220065	56207	S	1	1	2	0.00000
Streptococcus gordonii	55902	S	1	3	4	0.00000
Streptococcus ilei	55920	S	1	22	23	0.00000
Streptococcus infantarius	55921	S	1	9	10	0.00000
Streptococcus australis_C	55852	S	1	12	13	0.00000
Lactococcus lactis	55812	S	65	340	405	0.00001
Lactococcus cremoris	55805	S	15	102	117	0.00000
Lactococcus_A raffinolactis	55833	S	1	4	5	0.00000
Leuconostoc sp900554745	55514	S	327	42	369	0.00001
Leuconostoc carnosum	55497	S	3	3	6	0.00000
Pediococcus acidilactici	55692	S	50	43	93	0.00000
Pediococcus acidilactici_A	55693	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	19	11	30	0.00000
Lacticaseibacillus paracasei	55325	S	15	38	53	0.00000
Lacticaseibacillus zeae	55342	S	4	10	14	0.00000
Lacticaseibacillus casei	55314	S	1	3	4	0.00000
Limosilactobacillus fermentum	55598	S	32	32	64	0.00000
Lactobacillus iners	55388	S	4	3	7	0.00000
Lactobacillus acidophilus	55367	S	2	3	5	0.00000
Weissella cibaria	55730	S	1	3	4	0.00000
Fructilactobacillus sanfranciscensis	55286	S	2	0	2	0.00000
Enterococcus_A avium	55109	S	21	63	84	0.00000
Enterococcus_A raffinosus	55123	S	2	4	6	0.00000
Enterococcus_A raffinosus_A	55124	S	1	1	2	0.00000
Enterococcus_E columbae_A	55169	S	9	9	18	0.00000
Enterococcus_D gallinarum	55160	S	3	5	8	0.00000
Enterococcus faecalis	55088	S	2	7	9	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Granulicatella sp900551535	54991	S	5	41	46	0.00000
Allobacillus halotolerans	54356	S	191	209	400	0.00001
Turicibacter bilis	56441	S	75	263	338	0.00001
Turicibacter sanguinis	56442	S	15	23	38	0.00000
Staphylococcus aureus	57070	S	2	23	25	0.00000
Akkermansia biwaensis	145640	S	72	485	557	0.00002
Akkermansia massiliensis	145644	S	30	227	257	0.00001
Akkermansia muciniphila	145645	S	12	88	100	0.00000
Akkermansia muciniphila_A	145646	S	4	25	29	0.00000
Akkermansia sp905200945	145706	S	3	20	23	0.00000
Akkermansia sp004167605	145653	S	2	9	11	0.00000
Akkermansia muciniphila_F	145650	S	1	5	6	0.00000
Merdousia sp000438015	144970	S	2	0	2	0.00000
Merdousia sp900545705	144980	S	2	2	4	0.00000
Victivallis lenta	144288	S	8	12	20	0.00000
Victivallis vadensis	144301	S	8	6	14	0.00000
Victivallis sp900550905	144293	S	1	1	2	0.00000
UBA11452 sp003526375	144180	S	1	7	8	0.00000
Spyradenecus sp017457555	143857	S	10	0	10	0.00000
Bilophila wadsworthia	100240	S	19	89	108	0.00000
Desulfovibrio fairfieldensis	100272	S	6	13	19	0.00000
Desulfovibrio desulfuricans_E	100270	S	5	39	44	0.00000
Taurinivorans sp949299515	100541	S	31	8	39	0.00000
Mailhella merdigallinarum	100433	S	9	4	13	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	58	14	72	0.00000
JALNXD01 sp023230565	101128	S	1	0	1	0.00000
Stercorousia sp934675225	98294	S	19	13	32	0.00000
Stercorousia sp001917115	98279	S	7	0	7	0.00000
Stercorousia sp905216055	98292	S	4	6	10	0.00000
Stercorousia sp944327215	98320	S	3	1	4	0.00000
Stercorousia sp900761225	98285	S	1	0	1	0.00000
CAG-196 sp934773085	98089	S	7	5	12	0.00000
Zag111 sp958366705	98471	S	4	7	11	0.00000
SIG32 sp944323365	98224	S	3	0	3	0.00000
UMGS1585 sp900766355	98414	S	3	15	18	0.00000
Scatenecus sp944325615	98248	S	2	0	2	0.00000
Scatousia excrementigallinarum	98254	S	2	10	12	0.00000
Avigastranaerophilus sp944323945	98014	S	1	6	7	0.00000
Obscuribacter sp016212515	98624	S	1	1	2	0.00000
Nanosyncoccus sp946500965	110493	S	1	10	11	0.00000
Cloacibacillus evryensis	143218	S	27	21	48	0.00000
Cloacibacillus sp023450745	143221	S	1	0	1	0.00000
Treponema_D sp016294035	142710	S	11	12	23	0.00000
Treponema_D sp022773305	142784	S	2	1	3	0.00000
Brachyspira catarrhinii	141696	S	1	2	3	0.00000
HGM14224 sp900761905	73430	S	11	1	12	0.00000
JAFSXO01 sp030535355	102291	S	3	0	3	0.00000
JAKPRU01 sp029557025	103258	S	2	2	4	0.00000
Methanobrevibacter_A smithii	35309	S	10	337	347	0.00001
Methanobrevibacter_A smithii_A	35310	S	8	141	149	0.00001
Methanobrevibacter sp900314635	35295	S	1	14	15	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	4	0	4	0.00000
