name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coproplasma sp949283125	57983	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	2	1	3	0.00000
UBA4675 sp905212395	58351	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	1859	627	2486	0.00009
QANA01 sp003149735	58708	S	24	6	30	0.00000
QANA01 sp944347775	58716	S	3	4	7	0.00000
QANA01 sp910588425	58714	S	1	73	74	0.00000
Christensenella minuta	58696	S	535	1126	1661	0.00006
Christensenella massiliensis	58695	S	7	14	21	0.00000
Christensenella sp022846035	58697	S	6	16	22	0.00000
CAJJPW01 sp905193725	58692	S	231	8	239	0.00001
Guopingia tenuis	58700	S	155	120	275	0.00001
HGM11616 sp900761075	58701	S	142	89	231	0.00001
Scybalosoma faecavium	58721	S	22	15	37	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	1217	677	1894	0.00007
Spyradocola sp002492415	59407	S	2	0	2	0.00000
Spyradocola sp944381265	59409	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	1162	396	1558	0.00005
UMGS1322 sp905200615	58921	S	13	18	31	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	38	35	73	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	14	50	64	0.00000
PeH17 sp004556165	58419	S	4	7	11	0.00000
PeH17 sp937894955	58431	S	1	3	4	0.00000
Phil1 sp001940855	58438	S	39	99	138	0.00000
Phil1 sp004558525	58440	S	6	18	24	0.00000
Phil1 sp902475645	58442	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	8	34	42	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
Aphodomorpha sp019416935	58383	S	6	7	13	0.00000
Aphodomorpha intestinavium	58382	S	2	1	3	0.00000
Aphodomorpha sp900540495	58385	S	1	1	2	0.00000
RUG472 sp900545265	58453	S	6	13	19	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	19	17	36	0.00000
Caccovivens sp904397185	59020	S	7	8	15	0.00000
Caccovivens sp944349515	59039	S	5	11	16	0.00000
Caccovivens sp944359935	59052	S	4	0	4	0.00000
Caccovivens sp944349375	59037	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	2	1	3	0.00000
CAG-349 sp001940895	58604	S	14	8	22	0.00000
CAG-349 sp003539515	58605	S	1	2	3	0.00000
JAEWCC01 sp023459495	58946	S	15	25	40	0.00000
Parachristensenella sp900542005	59495	S	7	1	8	0.00000
Parachristensenella avicola	59494	S	5	0	5	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
UBA10677 sp900767465	58896	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	4	6	10	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	6	2	8	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
CAG-245 sp900761475	70457	S	1535	9746	11281	0.00040
CAG-269 sp934169775	70578	S	46	28	74	0.00000
CAG-269 sp946491915	70674	S	27	130	157	0.00001
CAG-269 sp900553125	70508	S	16	22	38	0.00000
CAG-269 sp001916035	70478	S	8	15	23	0.00000
CAG-269 sp900556695	70515	S	6	13	19	0.00000
CAG-269 sp900556345	70514	S	6	15	21	0.00000
CAG-269 sp905215845	70532	S	5	25	30	0.00000
CAG-269 sp944388765	70631	S	4	5	9	0.00000
CAG-269 sp944386195	70588	S	4	2	6	0.00000
CAG-269 sp944388735	70628	S	3	1	4	0.00000
CAG-269 sp021771025	70495	S	1	3	4	0.00000
CAG-273 sp003507395	70796	S	14	38	52	0.00000
CAG-273 sp904420285	70811	S	3	4	7	0.00000
CAG-273 sp944390395	70829	S	2	0	2	0.00000
CAG-273 sp000437855	70794	S	1	3	4	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp944392065	70839	S	1	1	2	0.00000
Merdicola sp018371855	71066	S	2	18	20	0.00000
JAETTH01 sp021769225	71062	S	14	50	64	0.00000
CAKPSH01 sp948469815	70995	S	12	18	30	0.00000
UMGS1754 sp900554815	71230	S	4	12	16	0.00000
HGM13634 sp905198755	71023	S	1	2	3	0.00000
UBA1234 sp900753135	71308	S	280	2005	2285	0.00008
UBA1234 sp900765095	71309	S	2	6	8	0.00000
UBA1234 sp959598745	71315	S	1	2	3	0.00000
CAG-465 sp023460235	70403	S	154	583	737	0.00003
CAG-465 sp900554875	70406	S	65	82	147	0.00001
CAG-465 sp905204915	70408	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	29	98	127	0.00000
RGIG9151 sp934500865	71287	S	19	35	54	0.00000
Sarcina perfringens	59811	S	286	956	1242	0.00004
Clostridium saudiense	59556	S	7	22	29	0.00000
Clostridium sp900769625	59610	S	5	2	7	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Clostridium_AO liquoris	59667	S	2	20	22	0.00000
Hominilimicola sp944390495	71743	S	119	16	135	0.00000
Hominilimicola fabiformis	71733	S	39	113	152	0.00001
Ornithomonoglobus_A sp944390955	71776	S	7	0	7	0.00000
HGM11521 sp900751885	71726	S	6	14	20	0.00000
UMGS1958 sp030536655	71810	S	2	0	2	0.00000
UMGS1958 sp905215805	71812	S	2	2	4	0.00000
UMGS1958 sp900556575	71811	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	5	8	13	0.00000
UBA1381 sp002305435	71791	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	15	14	29	0.00000
CALYAR01 sp944393585	71709	S	8	2	10	0.00000
Aphodoplasma sp900550065	71839	S	4	1	5	0.00000
CAKSHP01 sp934457145	71842	S	4	2	6	0.00000
Ructibacterium sp900550775	64132	S	153	32	185	0.00001
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	26	87	113	0.00000
Roslinia sp019419865	64127	S	9	15	24	0.00000
UMGS1494 sp900552305	64148	S	12	7	19	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	181	150	331	0.00001
Egerieisoma sp900543695	71690	S	67	247	314	0.00001
Egerieisoma faecipullorum	71685	S	2	4	6	0.00000
Finegoldia sp900766215	71441	S	47	240	287	0.00001
Finegoldia sp029983915	71440	S	4	0	4	0.00000
Murdochiella massiliensis_A	71496	S	1	3	4	0.00000
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	1	1	2	0.00000
Soehngenia sp018434075	71650	S	2	16	18	0.00000
CABSMD01 sp902478725	59967	S	54	134	188	0.00001
HGM11514 sp900757255	59970	S	15	10	25	0.00000
HGM11327 sp900759935	59961	S	50	45	95	0.00000
RGIG4708 sp905210855	71866	S	10	3	13	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	9	3	12	0.00000
Ruminiclostridium sp023460955	57264	S	1	1	2	0.00000
Ruminiclostridium sp023395575	57245	S	1	0	1	0.00000
KA00274 sp902373515	70237	S	3	4	7	0.00000
KA00274 sp001552885	70236	S	2	3	5	0.00000
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	1	6	7	0.00000
UMGS1883 sp905195005	71931	S	7	7	14	0.00000
DTU059 sp023443745	59850	S	7	6	13	0.00000
RGIG6154 sp944388555	70144	S	4	0	4	0.00000
Collinsella tanakaei	51623	S	12149	28270	40419	0.00142
Collinsella sp902362275	51181	S	4677	471536	476213	0.01668
Collinsella sp022713905	50839	S	2115	239914	242029	0.00848
Collinsella sp003479805	50764	S	1951	12520	14471	0.00051
Collinsella sp900548495	51001	S	1506	474477	475983	0.01667
Collinsella phocaeensis	50735	S	1227	6155	7382	0.00026
Collinsella sp905214525	51407	S	859	250475	251334	0.00880
Collinsella sp900755685	51128	S	409	121620	122029	0.00427
Collinsella sp902470815	51232	S	320	1092	1412	0.00005
Collinsella sp905196265	51376	S	278	59192	59470	0.00208
Collinsella sp937934885	51483	S	221	56652	56873	0.00199
Collinsella sp019419605	50826	S	190	60048	60238	0.00211
Collinsella sp900551975	51051	S	170	36376	36546	0.00128
Collinsella sp902490245	51289	S	166	38880	39046	0.00137
Collinsella sp937989875	51496	S	146	40482	40628	0.00142
Collinsella sp937995345	51497	S	146	10354	10500	0.00037
Collinsella sp900554455	51078	S	141	29644	29785	0.00104
Collinsella stercoris	51622	S	141	662	803	0.00003
Collinsella aerofaciens_AV	50705	S	122	52928	53050	0.00186
Collinsella sp902494035	51325	S	120	30186	30306	0.00106
Collinsella aerofaciens_AL	50695	S	116	29153	29269	0.00102
Collinsella sp937943045	51486	S	87	20366	20453	0.00072
Collinsella sp902489955	51286	S	86	24924	25010	0.00088
Collinsella sp003466125	50756	S	79	7207	7286	0.00026
Collinsella sp900556285	51098	S	76	14434	14510	0.00051
Collinsella sp022720335	50840	S	61	15376	15437	0.00054
Collinsella sp900556515	51103	S	53	13630	13683	0.00048
Collinsella sp900759335	51149	S	49	10958	11007	0.00039
Collinsella sp902466285	51213	S	49	15372	15421	0.00054
Collinsella sp900541285	50894	S	39	10231	10270	0.00036
Collinsella sp958348985	51524	S	38	190	228	0.00001
Collinsella intestinalis	50734	S	33	250	283	0.00001
Collinsella sp958407995	51546	S	27	7608	7635	0.00027
Collinsella sp937926755	51479	S	26	5175	5201	0.00018
Collinsella sp900552345	51056	S	24	7200	7224	0.00025
Collinsella sp902479205	51271	S	24	4665	4689	0.00016
Collinsella sp958413455	51549	S	22	6163	6185	0.00022
Collinsella sp937930475	51480	S	21	2140	2161	0.00008
Collinsella sp900550415	51029	S	20	6242	6262	0.00022
Collinsella sp900548365	51000	S	20	107	127	0.00000
Collinsella sp008014645	50766	S	17	42	59	0.00000
Collinsella sp900555555	51091	S	16	22	38	0.00000
Collinsella sp900555225	51088	S	16	4553	4569	0.00016
Collinsella sp000763055	50738	S	14	4188	4202	0.00015
Collinsella sp959021215	51601	S	12	4920	4932	0.00017
Collinsella sp900554645	51083	S	11	2714	2725	0.00010
Collinsella sp900554325	51077	S	11	2734	2745	0.00010
Collinsella sp937982065	51494	S	9	3499	3508	0.00012
Collinsella sp934630385	51444	S	9	489	498	0.00002
Collinsella sp958423535	51560	S	9	1598	1607	0.00006
Collinsella sp900551635	51047	S	8	2175	2183	0.00008
Collinsella sp937949355	51487	S	8	477	485	0.00002
Collinsella sp905216075	51436	S	7	1525	1532	0.00005
Collinsella sp900545605	50965	S	7	2083	2090	0.00007
Collinsella sp900552425	51059	S	6	2031	2037	0.00007
Collinsella sp902364775	51186	S	6	66	72	0.00000
Collinsella sp905216175	51438	S	5	716	721	0.00003
Collinsella sp900550835	51036	S	5	1674	1679	0.00006
Collinsella sp018378775	50783	S	5	1491	1496	0.00005
Collinsella sp900554655	51084	S	4	1134	1138	0.00004
Collinsella sp905215275	51420	S	4	825	829	0.00003
Collinsella sp900752015	51113	S	4	1447	1451	0.00005
Collinsella sp900548935	51005	S	4	535	539	0.00002
Collinsella sp018382775	50789	S	4	955	959	0.00003
Collinsella sp902496945	51368	S	4	90	94	0.00000
Collinsella sp959026725	51604	S	4	1376	1380	0.00005
Collinsella sp900551665	51049	S	4	37	41	0.00000
Collinsella sp900548075	50996	S	4	778	782	0.00003
Collinsella sp959020035	51598	S	3	894	897	0.00003
Collinsella sp905215825	51430	S	3	1250	1253	0.00004
Collinsella sp938011935	51500	S	3	685	688	0.00002
Collinsella sp958405565	51542	S	3	399	402	0.00001
Collinsella sp902491915	51304	S	3	873	876	0.00003
Collinsella sp905215385	51422	S	3	1099	1102	0.00004
Collinsella sp900550815	51034	S	3	436	439	0.00002
Collinsella sp900541235	50892	S	2	942	944	0.00003
Collinsella sp902495355	51353	S	2	607	609	0.00002
Collinsella sp905197585	51378	S	2	645	647	0.00002
Collinsella sp900549535	51019	S	2	428	430	0.00002
Collinsella sp029264355	50857	S	2	6	8	0.00000
Collinsella sp937981515	51493	S	2	287	289	0.00001
Collinsella sp937934355	51482	S	2	450	452	0.00002
Collinsella sp938005465	51499	S	2	512	514	0.00002
Collinsella sp905193635	51373	S	2	736	738	0.00003
Collinsella sp900550735	51032	S	2	669	671	0.00002
Collinsella sp905215725	51426	S	2	482	484	0.00002
Collinsella sp902482185	51276	S	2	836	838	0.00003
Collinsella sp900552395	51058	S	2	728	730	0.00003
Collinsella sp937923795	51475	S	2	448	450	0.00002
Collinsella sp900765115	51174	S	2	634	636	0.00002
Collinsella sp937925715	51477	S	1	296	297	0.00001
Collinsella sp900540845	50868	S	1	4	5	0.00000
Collinsella sp900555585	51092	S	1	3	4	0.00000
Collinsella sp900540975	50875	S	1	199	200	0.00001
Collinsella sp900540985	50876	S	1	197	198	0.00001
Collinsella sp900555815	51095	S	1	220	221	0.00001
Collinsella sp900554465	51079	S	1	400	401	0.00001
Collinsella sp031296755	50863	S	1	531	532	0.00002
Collinsella sp902489945	51285	S	1	249	250	0.00001
Collinsella sp902482615	51277	S	1	188	189	0.00001
Collinsella sp900554905	51086	S	1	338	339	0.00001
Collinsella sp902489775	51283	S	1	220	221	0.00001
Collinsella sp900550785	51033	S	1	401	402	0.00001
Collinsella sp900550965	51037	S	1	321	322	0.00001
Collinsella sp019414625	50813	S	1	394	395	0.00001
Collinsella sp900550825	51035	S	1	329	330	0.00001
Collinsella aerofaciens_H	50714	S	1	37	38	0.00000
Collinsella sp018381235	50786	S	1	349	350	0.00001
Collinsella sp900547505	50989	S	1	212	213	0.00001
Collinsella aerofaciens_T	50726	S	1	312	313	0.00001
Collinsella sp905193815	51374	S	1	258	259	0.00001
Collinsella sp902494545	51337	S	1	203	204	0.00001
Collinsella sp900751665	51110	S	1	190	191	0.00001
Collinsella aerofaciens_I	50715	S	1	275	276	0.00001
Collinsella sp900541885	50909	S	1	306	307	0.00001
Collinsella sp905215865	51432	S	1	136	137	0.00000
Collinsella sp900764415	51172	S	1	198	199	0.00001
Collinsella sp900549245	51013	S	1	222	223	0.00001
Collinsella sp902476475	51252	S	1	186	187	0.00001
Collinsella sp902494605	51341	S	1	316	317	0.00001
Enorma sp900751795	51645	S	89	2355	2444	0.00009
CALUOB01 sp944322175	50679	S	2	37	39	0.00000
Eggerthella lenta	51757	S	6293	92725	99018	0.00347
Eggerthella timonensis	51759	S	11	10	21	0.00000
Eggerthella guodeyinii	51756	S	1	1	2	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	2409	68645	71054	0.00249
Adlercreutzia sp902478715	51657	S	167	1342	1509	0.00005
Adlercreutzia equolifaciens	51652	S	160	2602	2762	0.00010
Adlercreutzia muris	51655	S	46	139	185	0.00001
Adlercreutzia mucosicola	51654	S	32	45	77	0.00000
Adlercreutzia sp947573925	51661	S	14	22	36	0.00000
Adlercreutzia caecimuris	51651	S	1	2	3	0.00000
CALADF01 sp937890835	51742	S	347	363	710	0.00002
Anaerotardibacter sp959607715	51703	S	212	2111	2323	0.00008
Anaerotardibacter sp937998355	51698	S	48	215	263	0.00001
Anaerotardibacter sp958410215	51701	S	15	24	39	0.00000
Anaerotardibacter sp000435475	51672	S	2	3	5	0.00000
Anaerotardibacter sp900542525	51682	S	2	4	6	0.00000
Anaerotardibacter sp000436075	51674	S	1	7	8	0.00000
Ellagibacter sp900554945	51762	S	205	1739	1944	0.00007
Gordonibacter urolithinfaciens	51782	S	71	359	430	0.00002
Gordonibacter avicola	51777	S	7	2	9	0.00000
Gordonibacter pamelaeae	51779	S	4	65	69	0.00000
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
Rubneribacter sp002159915	51825	S	106	902	1008	0.00004
Rubneribacter avistercoris	51823	S	12	7	19	0.00000
Slackia sp900555495	51857	S	4	33	37	0.00000
Slackia sp900553775	51856	S	4	4	8	0.00000
Slackia sp900553655	51855	S	2	1	3	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Slackia piriformis	51849	S	1	1	2	0.00000
Enterorhabdus sp947649215	51773	S	6	14	20	0.00000
Senegalimassilia sp900550055	51835	S	7	29	36	0.00000
Senegalimassilia sp934661765	51842	S	3	26	29	0.00000
CAJFUR01 sp904420575	51733	S	4	12	16	0.00000
Aphodovivens sp900550385	51707	S	3	15	18	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	1	4	5	0.00000
JAEWQO01 sp023460315	51786	S	1	3	4	0.00000
Lancefieldella sp000411555	50498	S	12	15	27	0.00000
Lancefieldella sp015258605	50502	S	1	249	250	0.00001
Parolsenella sp900544655	50572	S	56	185	241	0.00001
Parolsenella sp900543875	50571	S	2	9	11	0.00000
Paratractidigestivibacter sp900540955	50566	S	22	147	169	0.00001
CADBMC01 sp902795635	50472	S	21	55	76	0.00000
Olsenella_F sp001189515	50548	S	20	8	28	0.00000
UBA7748 sp900314535	50674	S	15	31	46	0.00000
Thermophilibacter sp030525685	50620	S	4	13	17	0.00000
Thermophilibacter sp937900605	50621	S	3	15	18	0.00000
QAMH01 sp900756605	51916	S	24	185	209	0.00001
QAMH01 sp900544245	51914	S	1	4	5	0.00000
Bifidobacterium pullorum_B	42819	S	86924	122103	209027	0.00732
Bifidobacterium longum	42796	S	30336	653781	684117	0.02396
Bifidobacterium longum_D	42797	S	4798	145274	150072	0.00526
Bifidobacterium pullorum	42818	S	4119	4544	8663	0.00030
Bifidobacterium infantis	42788	S	2690	12320	15010	0.00053
Bifidobacterium sp959020155	42875	S	890	27109	27999	0.00098
Bifidobacterium pullorum_C	42820	S	590	859	1449	0.00005
Bifidobacterium kashiwanohense	42791	S	507	2850	3357	0.00012
Bifidobacterium breve	42762	S	288	909	1197	0.00004
Bifidobacterium bifidum	42758	S	215	738	953	0.00003
Bifidobacterium sp022739095	42847	S	181	497	678	0.00002
Bifidobacterium pseudocatenulatum	42814	S	167	3541	3708	0.00013
Bifidobacterium imperatoris	42786	S	134	573	707	0.00002
Bifidobacterium subtile	42878	S	80	595	675	0.00002
Bifidobacterium reuteri	42822	S	30	182	212	0.00001
Bifidobacterium catenulatum	42767	S	28	134	162	0.00001
Bifidobacterium sp959020145	42874	S	19	378	397	0.00001
Bifidobacterium dentium	42778	S	18	13	31	0.00000
Bifidobacterium saguini	42825	S	14	51	65	0.00000
Bifidobacterium sp959028125	42876	S	14	275	289	0.00001
Bifidobacterium adolescentis	42737	S	5	87	92	0.00000
Bifidobacterium cebidarum	42768	S	5	2	7	0.00000
Bifidobacterium vaginale	42885	S	4	11	15	0.00000
Bifidobacterium sp002742445	42835	S	2	7	9	0.00000
Bifidobacterium merycicum	42800	S	2	2	4	0.00000
Bifidobacterium sp937874315	42863	S	2	1	3	0.00000
Bifidobacterium angulatum	42742	S	2	9	11	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	3	4	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Bifidobacterium magnum	42798	S	1	0	1	0.00000
Bifidobacterium swidsinskii	42879	S	1	4	5	0.00000
Alloscardovia omnicolens	42729	S	1	15	16	0.00000
Pauljensenia sp000278725	42607	S	1504	11778	13282	0.00047
Pauljensenia sp019425105	42619	S	92	1492	1584	0.00006
Pauljensenia odontolytica_B	42599	S	60	1667	1727	0.00006
Pauljensenia sp916439125	42636	S	49	827	876	0.00003
Pauljensenia sp001838165	42613	S	22	535	557	0.00002
Pauljensenia sp018382595	42617	S	16	733	749	0.00003
Pauljensenia variabilis	42651	S	12	238	250	0.00001
Pauljensenia sp902373545	42631	S	8	67	75	0.00000
Pauljensenia sp000758755	42610	S	8	324	332	0.00001
Pauljensenia bouchesdurhonensis	42587	S	6	31	37	0.00000
Pauljensenia sp905370305	42633	S	6	41	47	0.00000
Pauljensenia sp927911615	42638	S	5	195	200	0.00001
Pauljensenia sp916438945	42635	S	5	73	78	0.00000
Pauljensenia sp938014245	42640	S	5	157	162	0.00001
Pauljensenia sp938022345	42641	S	5	113	118	0.00000
Pauljensenia odontolytica_A	42598	S	4	58	62	0.00000
Pauljensenia sp000308055	42608	S	3	82	85	0.00000
Pauljensenia sp000466265	42609	S	2	22	24	0.00000
Pauljensenia sp001072465	42612	S	2	70	72	0.00000
Pauljensenia pyogenes_A	42604	S	1	24	25	0.00000
Pauljensenia sp938028585	42642	S	1	36	37	0.00000
Pauljensenia sp916438365	42634	S	1	28	29	0.00000
Pauljensenia sp001064145	42611	S	1	17	18	0.00000
Pauljensenia odontolytica_C	42600	S	1	29	30	0.00000
Actinomyces gerencseriae	42432	S	8	13	21	0.00000
Actinomyces graevenitzii	42434	S	7	80	87	0.00000
Actinomyces oris_A	42445	S	1	28	29	0.00000
Rothia mucilaginosa_A	45234	S	343	1650	1993	0.00007
Rothia sp001808955	45246	S	5	118	123	0.00000
Rothia mucilaginosa_C	45236	S	1	20	21	0.00000
Kocuria salsicia	45138	S	4	46	50	0.00000
Kocuria marina	45128	S	1	8	9	0.00000
UBA3913 sp015654475	44760	S	4	0	4	0.00000
Microbacterium sp902706225	44435	S	2	31	33	0.00000
Brevibacterium sp943914815	42992	S	11	95	106	0.00000
Corynebacterium ammoniagenes	45992	S	28	32	60	0.00000
Corynebacterium striatum	46241	S	12	36	48	0.00000
Corynebacterium sp943914355	46218	S	2	6	8	0.00000
Corynebacterium suranareeae	46243	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	17	37	54	0.00000
Mycobacterium sp002863225	46673	S	13	2	15	0.00000
Mycobacterium sp023404955	46761	S	1	2	3	0.00000
Actinoplanes sp934667465	45696	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	21	191	212	0.00001
Cutibacterium avidum	48419	S	3	3	6	0.00000
Propioniciclava flava	48493	S	1	5	6	0.00000
Propionibacterium freudenreichii	48489	S	1	10	11	0.00000
Nocardioides sp030412915	48286	S	4	11	15	0.00000
Nocardioides malaquae	48159	S	1	2	3	0.00000
Streptomyces narbonensis	49287	S	14	42	56	0.00000
Acidaminococcus intestini	72487	S	374271	850519	1224790	0.04289
Acidaminococcus sp022482815	72491	S	2352	3087	5439	0.00019
Acidaminococcus sp900538365	72494	S	151	216	367	0.00001
Acidaminococcus fermentans_A	72485	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	26132	72973	99105	0.00347
Phascolarctobacterium sp900551745	72536	S	510	989	1499	0.00005
Phascolarctobacterium sp900544795	72534	S	242	111	353	0.00001
Phascolarctobacterium sp900545535	72535	S	21	4	25	0.00000
Phascolarctobacterium_A succinatutens	72562	S	8	40	48	0.00000
Phascolarctobacterium_A sp934203365	72557	S	3	1	4	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	1	3	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	1	2	0.00000
CAG-266 sp019117495	72503	S	6	7	13	0.00000
CAG-266 sp003150755	72502	S	3	89	92	0.00000
Succiniclasticum sp017443005	72571	S	10	38	48	0.00000
Veillonella sp900757715	73040	S	598	19997	20595	0.00072
Veillonella sp900549845	73034	S	8	78	86	0.00000
Veillonella sp900766125	73042	S	3	17	20	0.00000
Veillonella nakazawae	73016	S	2	21	23	0.00000
Veillonella atypica	73006	S	1	2	3	0.00000
Veillonella sp959608595	73060	S	1	5	6	0.00000
Veillonella dispar_B	73010	S	1	13	14	0.00000
Veillonella sp934202215	73056	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	231	224	455	0.00002
Veillonella_A sp900765165	73072	S	39	2	41	0.00000
Megasphaera sp001546855	72962	S	142	261	403	0.00001
Megasphaera massiliensis	72960	S	3	21	24	0.00000
Megasphaera elsdenii_A	72959	S	2	15	17	0.00000
Megasphaera sp000417505	72961	S	2	20	22	0.00000
Megasphaera sp934193515	72973	S	1	1	2	0.00000
Megasphaera sp900539295	72967	S	1	1	2	0.00000
Megasphaera sp900554215	72970	S	1	3	4	0.00000
Caecibacter sp900549385	72956	S	8	3	11	0.00000
Caecibacter sp003467125	72955	S	4	22	26	0.00000
Anaeroglobus vaginalis	72952	S	2	18	20	0.00000
Anaeroglobus micronuciformis	72951	S	1	1	2	0.00000
Megasphaera_C lornae	72981	S	1	2	3	0.00000
Dialister sp900759415	72934	S	276	1423	1699	0.00006
Dialister invisus	72914	S	32	54	86	0.00000
UBA1822 sp900545365	72943	S	4	0	4	0.00000
JALELM01 sp022771805	72987	S	1	0	1	0.00000
Megamonas funiformis	72685	S	29	103	132	0.00000
UBA2897 sp002350105	72857	S	6	3	9	0.00000
Anaeromusa sp009929485	72596	S	16	11	27	0.00000
Streptococcus sp001556435	56219	S	6526	170426	176952	0.00620
Streptococcus vestibularis	56407	S	3710	65399	69109	0.00242
Streptococcus salivarius	56176	S	2197	66945	69142	0.00242
Streptococcus oralis_BL	56056	S	2127	167600	169727	0.00594
Streptococcus salivarius_D	56177	S	1602	43763	45365	0.00159
Streptococcus sp000187445	56205	S	1177	18627	19804	0.00069
Streptococcus sp902463925	56297	S	331	5672	6003	0.00021
Streptococcus parasanguinis_N	56131	S	226	37308	37534	0.00131
Streptococcus sp934216185	56358	S	163	8543	8706	0.00030
Streptococcus sp934229725	56360	S	145	1306	1451	0.00005
Streptococcus thermophilus	56397	S	143	1768	1911	0.00007
Streptococcus sp902479835	56299	S	124	19669	19793	0.00069
Streptococcus parasanguinis	56118	S	116	7157	7273	0.00025
Streptococcus parasanguinis_Q	56134	S	114	26912	27026	0.00095
Streptococcus sp003521145	56239	S	101	1014	1115	0.00004
Streptococcus sp000411475	56212	S	58	2078	2136	0.00007
Streptococcus constellatus	55863	S	42	867	909	0.00003
Streptococcus sp000448565	56213	S	27	4360	4387	0.00015
Streptococcus infantis_J	55930	S	22	1769	1791	0.00006
Streptococcus parasanguinis_S	56136	S	22	3699	3721	0.00013
Streptococcus sp015594605	56262	S	21	33	54	0.00000
Streptococcus sp902480035	56300	S	17	2618	2635	0.00009
Streptococcus parasanguinis_H	56125	S	14	382	396	0.00001
Streptococcus parasanguinis_F	56123	S	11	2318	2329	0.00008
Streptococcus mitis_Q	56035	S	9	1369	1378	0.00005
Streptococcus mitis_BF	55968	S	9	462	471	0.00002
Streptococcus sp001813295	56230	S	8	868	876	0.00003
Streptococcus lutetiensis	55938	S	7	139	146	0.00001
Streptococcus parasanguinis_O	56132	S	7	1311	1318	0.00005
Streptococcus mitis_CY	56014	S	6	1744	1750	0.00006
Streptococcus parasanguinis_C	56121	S	4	297	301	0.00001
Streptococcus caecimuris	55857	S	4	819	823	0.00003
Streptococcus oralis_BC	56047	S	3	550	553	0.00002
Streptococcus sp019414935	56265	S	3	720	723	0.00003
Streptococcus suis_T	56389	S	3	91	94	0.00000
Streptococcus peroris	56143	S	3	42	45	0.00000
Streptococcus chosunense	55862	S	3	686	689	0.00002
Streptococcus infantis_E	55925	S	3	233	236	0.00001
Streptococcus parasanguinis_I	56126	S	2	409	411	0.00001
Streptococcus parasanguinis_J	56127	S	2	454	456	0.00002
Streptococcus agalactiae	55847	S	2	12	14	0.00000
Streptococcus azizii	55854	S	2	7	9	0.00000
Streptococcus sp934201655	56356	S	2	111	113	0.00000
Streptococcus sp030825805	56285	S	1	124	125	0.00000
Streptococcus infantis	55922	S	1	75	76	0.00000
Streptococcus infantis_B	55923	S	1	34	35	0.00000
