name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS2016 sp018381595	76036	S	51	232	283	0.00001
UMGS1124 sp934101235	75986	S	34	134	168	0.00001
RUG705 sp905188025	75741	S	30	170	200	0.00001
Caccenecus sp900758895	75117	S	18	135	153	0.00001
Caccenecus sp910587745	75119	S	10	18	28	0.00000
Caccenecus sp944358165	75129	S	1	4	5	0.00000
CAG-611 sp900552235	74950	S	24	175	199	0.00001
Pelethosoma sp021771185	75547	S	10	11	21	0.00000
Onthousia sp944333305	75519	S	4	19	23	0.00000
Onthousia sp944363745	75530	S	3	6	9	0.00000
MGBC139354 sp947569225	75409	S	6	94	100	0.00000
JAEDJI01 sp934090595	75346	S	4	16	20	0.00000
CAG-582 sp900760845	74915	S	1	7	8	0.00000
CAG-582 sp934089275	74919	S	1	0	1	0.00000
UMGS1449 sp934097105	75999	S	2	0	2	0.00000
UMGS1572 sp900553045	76009	S	1	6	7	0.00000
UMGS1045 sp900547995	75974	S	1	10	11	0.00000
Coprosoma intestinipullorum	75159	S	1	7	8	0.00000
CAG-449 sp900551385	76165	S	390	6579	6969	0.00028
CAG-345 sp003497225	76118	S	145	6	151	0.00001
Bilophila wadsworthia	100240	S	18741	61828	80569	0.00321
Bilophila sp959604115	100239	S	159	238	397	0.00002
Bilophila sp900553145	100235	S	37	33	70	0.00000
Bilophila sp902373525	100236	S	33	45	78	0.00000
Desulfovibrio sp009712225	100288	S	7	7	14	0.00000
Desulfovibrio sp900556755	100336	S	3	50	53	0.00000
Desulfovibrio sp023419375	100315	S	1	11	12	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	20	21	0.00000
Desulfovibrio porci	100283	S	1	5	6	0.00000
Mailhella merdigallinarum	100433	S	11	5	16	0.00000
Mailhella merdavium	100432	S	10	7	17	0.00000
Desulfobulbus sp012729435	99873	S	2	0	2	0.00000
Streptococcus thermophilus	56397	S	386	3785	4171	0.00017
Streptococcus sp001556435	56219	S	246	4960	5206	0.00021
Streptococcus salivarius	56176	S	73	1721	1794	0.00007
Streptococcus parasanguinis_F	56123	S	32	5416	5448	0.00022
Streptococcus oralis_BL	56056	S	30	1844	1874	0.00007
Streptococcus salivarius_D	56177	S	30	608	638	0.00003
Streptococcus agalactiae	55847	S	21	102	123	0.00000
Streptococcus sp000314795	56211	S	20	573	593	0.00002
Streptococcus parasanguinis	56118	S	19	944	963	0.00004
Streptococcus sp000187445	56205	S	15	189	204	0.00001
Streptococcus parasanguinis_K	56128	S	14	879	893	0.00004
Streptococcus infantis_J	55930	S	14	895	909	0.00004
Streptococcus hominis	55914	S	12	110	122	0.00000
Streptococcus pasteurianus	56141	S	10	189	199	0.00001
Streptococcus sobrinus	56204	S	9	57	66	0.00000
Streptococcus anginosus	55848	S	9	180	189	0.00001
Streptococcus sp003521145	56239	S	6	46	52	0.00000
Streptococcus australis	55849	S	5	257	262	0.00001
Streptococcus parasanguinis_N	56131	S	5	665	670	0.00003
Streptococcus vestibularis	56407	S	5	69	74	0.00000
Streptococcus rubneri	56173	S	4	92	96	0.00000
Streptococcus intermedius	55935	S	3	17	20	0.00000
Streptococcus constellatus_A	55864	S	3	21	24	0.00000
Streptococcus parasanguinis_C	56121	S	3	178	181	0.00001
Streptococcus sp934229725	56360	S	3	21	24	0.00000
Streptococcus cristatus_L	55878	S	3	167	170	0.00001
Streptococcus sp902836505	56305	S	3	76	79	0.00000
Streptococcus mutans	56039	S	2	5	7	0.00000
Streptococcus pluranimalium	56145	S	2	3	5	0.00000
Streptococcus sp002238115	56234	S	2	399	401	0.00002
Streptococcus sp024295625	56270	S	2	312	314	0.00001
Streptococcus oralis_S	56101	S	2	453	455	0.00002
Streptococcus parasanguinis_M	56130	S	2	271	273	0.00001
Streptococcus viridans_A	56409	S	2	88	90	0.00000
Streptococcus massiliensis	55943	S	2	4	6	0.00000
Streptococcus entericus	55891	S	1	2	3	0.00000
Streptococcus gordonii_A	55903	S	1	7	8	0.00000
Streptococcus xiaochunlingii	56411	S	1	56	57	0.00000
Streptococcus sp001813105	56229	S	1	181	182	0.00001
Streptococcus infantis	55922	S	1	60	61	0.00000
Streptococcus sp905372335	56345	S	1	34	35	0.00000
Streptococcus sp001072385	56216	S	1	75	76	0.00000
Streptococcus macedonicus	55940	S	1	21	22	0.00000
Streptococcus parasanguinis_U	56138	S	1	93	94	0.00000
Streptococcus parasanguinis_G	56124	S	1	126	127	0.00001
Streptococcus australis_D	55853	S	1	55	56	0.00000
Streptococcus constellatus	55863	S	1	16	17	0.00000
Streptococcus mitis_CK	56000	S	1	299	300	0.00001
Lactococcus lactis	55812	S	2271	7809	10080	0.00040
Lactococcus cremoris	55805	S	189	708	897	0.00004
Lactococcus hircilactis	55810	S	14	17	31	0.00000
Lactococcus formosensis	55806	S	1	1	2	0.00000
Lactococcus_A plantarum	55831	S	5	11	16	0.00000
Lactococcus_A raffinolactis	55833	S	4	11	15	0.00000
Lactococcus_A laudensis	55828	S	2	6	8	0.00000
Pediococcus acidilactici	55692	S	55	59	114	0.00000
Lacticaseibacillus rhamnosus	55328	S	21	13	34	0.00000
Lacticaseibacillus paracasei	55325	S	21	60	81	0.00000
Lacticaseibacillus suibinensis	55338	S	7	13	20	0.00000
Lacticaseibacillus suilingensis	55339	S	6	7	13	0.00000
Lacticaseibacillus zeae	55342	S	1	4	5	0.00000
Limosilactobacillus fermentum	55598	S	64	85	149	0.00001
Limosilactobacillus oris	55612	S	1	3	4	0.00000
Lactobacillus paragasseri	55406	S	13	33	46	0.00000
Lactobacillus gasseri	55381	S	4	12	16	0.00000
Leuconostoc mesenteroides	55508	S	7	42	49	0.00000
Leuconostoc citreum	55498	S	1	1	2	0.00000
Leuconostoc gelidum	55501	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	23	34	57	0.00000
Paucilactobacillus vaccinostercus	55690	S	7	3	10	0.00000
Schleiferilactobacillus harbinensis	55710	S	2	0	2	0.00000
Falseniella ignava	54975	S	43	88	131	0.00001
Abiotrophia defectiva	54931	S	1	5	6	0.00000
Facklamia hominis	54970	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	14	77	91	0.00000
Enterococcus_A avium	55109	S	18	38	56	0.00000
Enterococcus_A raffinosus	55123	S	2	3	5	0.00000
Enterococcus_A hulanensis	55116	S	1	0	1	0.00000
Enterococcus_C myersii	55153	S	17	23	40	0.00000
Enterococcus faecalis	55088	S	15	38	53	0.00000
Enterococcus_D gallinarum	55160	S	1	3	4	0.00000
Tetragenococcus sp030462125	55198	S	2	2	4	0.00000
Vagococcus vulneris	56427	S	3	1	4	0.00000
Listeria innocua	55769	S	2	2	4	0.00000
Turicibacter sanguinis	56442	S	2762	2842	5604	0.00022
Turicibacter bilis	56441	S	2703	6209	8912	0.00036
Turicibacter sp030531025	56447	S	12	17	29	0.00000
Turicibacter sp017888305	56446	S	1	2	3	0.00000
Staphylococcus aureus	57070	S	43	227	270	0.00001
Staphylococcus argenteus	57068	S	4	9	13	0.00000
Staphylococcus epidermidis	57090	S	1	4	5	0.00000
Macrococcus_B sp004117835	57055	S	1	0	1	0.00000
Gemella sanguinis	56992	S	12	11	23	0.00000
Gemella haemolysans_A	56985	S	3	9	12	0.00000
Gemella haemolysans_B	56986	S	3	16	19	0.00000
Gemella morbillorum	56990	S	2	2	4	0.00000
Allobacillus halotolerans	54356	S	1	2	3	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Niallia alba	54270	S	1	2	3	0.00000
Cytobacillus kochii	54141	S	1	0	1	0.00000
Pradoshia sp001183965	54320	S	1	0	1	0.00000
Lysinibacillus_B odysseyi	53763	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	1	0	1	0.00000
Proteus mirabilis	133356	S	1265	2561	3826	0.00015
Proteus alimentorum	133350	S	1	4	5	0.00000
Proteus columbae	133353	S	1	6	7	0.00000
Proteus sp001722135	133360	S	1	13	14	0.00000
Escherichia coli	133040	S	57	1133	1190	0.00005
Escherichia sp002965065	133046	S	7	41	48	0.00000
Escherichia coli_F	133042	S	6	112	118	0.00000
Escherichia ruysiae	133045	S	5	41	46	0.00000
Escherichia albertii	133039	S	1	4	5	0.00000
Escherichia sp005843885	133048	S	1	10	11	0.00000
Atlantibacter subterranea	132832	S	52	77	129	0.00001
Enterobacter hormaechei	132971	S	1	27	28	0.00000
Enterobacter chengduensis	132958	S	1	30	31	0.00000
Klebsiella pneumoniae	133145	S	8	62	70	0.00000
Klebsiella oxytoca	133142	S	7	10	17	0.00000
Klebsiella planticola	133144	S	1	2	3	0.00000
Citrobacter braakii	132886	S	2	19	21	0.00000
Citrobacter_B koseri	132914	S	3	7	10	0.00000
Pseudenterobacter timonensis	133392	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	3791	11473	15264	0.00061
Succinivibrio sp905201175	134279	S	148	88	236	0.00001
Succinivibrio hippei_A	134252	S	12	19	31	0.00000
Succinatimonas sp905203285	134244	S	4	1	5	0.00000
Haemophilus_D parainfluenzae_P	133921	S	3	98	101	0.00000
Aggregatibacter kilianii	133841	S	2	8	10	0.00000
Oligella urethralis	127819	S	201	63	264	0.00001
Oligella ureolytica	127818	S	13	28	41	0.00000
Parasutterella excrementihominis	128133	S	18	80	98	0.00000
Parasutterella gallistercoris	128134	S	8	15	23	0.00000
Parasutterella sp900552195	128136	S	2	10	12	0.00000
Parasutterella sp900766055	128138	S	2	2	4	0.00000
Sutterella wadsworthensis_A	129151	S	32	100	132	0.00001
Sutterella wadsworthensis	129150	S	22	45	67	0.00000
Sutterella sp900762445	129128	S	10	13	23	0.00000
Sutterella sp020025965	129123	S	1	0	1	0.00000
Duodenibacillus intestinigallinarum	127030	S	6	3	9	0.00000
Duodenibacillus intestinavium	127029	S	5	4	9	0.00000
Duodenibacillus sp900544335	127041	S	4	6	10	0.00000
Oxalobacter sp023449275	127874	S	3	0	3	0.00000
Oxalobacter formigenes	127863	S	1	1	2	0.00000
Paraburkholderia sp005503145	128062	S	2	1	3	0.00000
Telluria norwichensis	129180	S	2	2	4	0.00000
Azonexus sp937892345	130737	S	1	5	6	0.00000
Acinetobacter lwoffii_D	137114	S	13	98	111	0.00000
Mycoplana sp023404095	119686	S	708	564	1272	0.00005
Microvirga sp023386155	118472	S	7	1	8	0.00000
Terrihabitans sp023388965	118988	S	3	2	5	0.00000
Bradyrhizobium sp029051725	120634	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	299	142	441	0.00002
Scatocola faecipullorum	117672	S	55	71	126	0.00001
CAG-267 sp949282205	117513	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	2	0	2	0.00000
Enterousia sp023665245	123733	S	2	14	16	0.00000
CAKVBE01 sp934725005	123509	S	1	2	3	0.00000
Akkermansia sp004167605	145653	S	96	469	565	0.00002
Akkermansia massiliensis	145644	S	75	548	623	0.00002
Akkermansia biwaensis	145640	S	57	384	441	0.00002
Akkermansia muciniphila	145645	S	50	330	380	0.00002
Akkermansia sp905200945	145706	S	16	104	120	0.00000
Akkermansia muciniphila_A	145646	S	5	28	33	0.00000
Akkermansia muciniphila_C	145647	S	3	10	13	0.00000
Akkermansia muciniphila_F	145650	S	2	11	13	0.00000
Merdousia sp000438015	144970	S	8	0	8	0.00000
UBA1096 sp002684915	144709	S	3	8	11	0.00000
Victivallis vadensis	144301	S	6	2	8	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
Victivallis sp900550905	144293	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	1	0	1	0.00000
Fusobacterium_A ulcerans	102612	S	317	727	1044	0.00004
Fusobacterium_A sp030527385	102607	S	11	9	20	0.00000
Fusobacterium_A varium	102614	S	5	13	18	0.00000
Fusobacterium_A sp900764925	102611	S	2	2	4	0.00000
Fusobacterium_A varium_A	102615	S	1	2	3	0.00000
Cetobacterium_A sp947038635	102574	S	1	0	1	0.00000
Campylobacter_B gracilis_A	92363	S	5	110	115	0.00000
Campylobacter_B sp938045405	92401	S	4	320	324	0.00001
Campylobacter_B ureolyticus	92408	S	1	4	5	0.00000
Campylobacter_A curvus	92322	S	4	16	20	0.00000
Campylobacter_A concisus_C	92298	S	1	119	120	0.00000
Campylobacter_A massiliensis	92324	S	1	43	44	0.00000
Campylobacter_A sp905371695	92344	S	1	12	13	0.00000
Campylobacter_A rectus	92327	S	1	14	15	0.00000
Stercorousia sp900769355	98287	S	372	177	549	0.00002
Stercorousia sp900752845	98284	S	34	32	66	0.00000
Stercorousia sp905216055	98292	S	1	0	1	0.00000
UBA1221 sp944325045	98345	S	184	327	511	0.00002
Scatousia sp900554385	98258	S	12	16	28	0.00000
RUG841 sp017406505	98213	S	4	0	4	0.00000
CAG-196 sp002102975	98040	S	3	10	13	0.00000
Zag111 sp910584405	98448	S	1	2	3	0.00000
Scatenecus sp900554095	98240	S	1	2	3	0.00000
Nanosynbacter sp900556355	110297	S	2	65	67	0.00000
Nanosynbacter sp905373315	110303	S	2	6	8	0.00000
Nanosynbacter sp905372835	110302	S	1	5	6	0.00000
Nanosynbacter sp015257635	110278	S	1	45	46	0.00000
Nanogingivalis sp937930585	110193	S	9	30	39	0.00000
Nanogingivalis sp015257755	110182	S	1	6	7	0.00000
Nanogingivalis sp015257795	110183	S	1	4	5	0.00000
Nanosyncoccus sp946500965	110493	S	3	4	7	0.00000
SDRW01 sp007845485	110693	S	1	9	10	0.00000
Cloacibacillus evryensis	143218	S	50	36	86	0.00000
Pyramidobacter piscolens	143201	S	2	2	4	0.00000
JALHFZ01 sp022837505	143189	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	32	2	34	0.00000
Peptococcus niger	72365	S	5	2	7	0.00000
UMGS1590 sp958451915	72392	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	6	0	6	0.00000
Avidehalobacter gallistercoris	72060	S	2	1	3	0.00000
JAHZFN01 sp019421315	72070	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
CALXSZ01 sp944391275	72400	S	2	0	2	0.00000
Sphaerochaeta sp009930195	142224	S	5	5	10	0.00000
Treponema_D sp004554075	142688	S	3	18	21	0.00000
Leptospira kirschneri	141818	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
JAEYGI01 sp023402395	73564	S	1	0	1	0.00000
JAFAFL01 sp023423535	104385	S	3	2	5	0.00000
Deinococcus budaensis	98765	S	1	2	3	0.00000
JAAYOB01 sp029553585	53319	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	979	15361	16340	0.00065
Methanobrevibacter_A smithii	35309	S	8	99	107	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	2	0	2	0.00000
UBA71 sp006954465	37462	S	1	1	2	0.00000
