name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp015059965	81021	S	6	0	6	0.00000
Alistipes sp947174575	81204	S	5	0	5	0.00000
Alistipes sp022767745	81141	S	5	0	5	0.00000
Alistipes sp910575495	81174	S	5	14	19	0.00000
Alistipes sp910580175	81177	S	5	4	9	0.00000
Alistipes sp017442365	81054	S	4	1	5	0.00000
Alistipes sp900550925	81154	S	4	0	4	0.00000
Alistipes sp944320665	81187	S	3	0	3	0.00000
Alistipes sp029059935	81146	S	3	0	3	0.00000
Alistipes stercorigallinarum	81226	S	3	0	3	0.00000
Alistipes sp949419965	81221	S	3	14	17	0.00000
Alistipes merdipullorum	80993	S	3	0	3	0.00000
Alistipes sp947623305	81212	S	2	0	2	0.00000
Alistipes sp949283205	81217	S	2	0	2	0.00000
Alistipes sp910586375	81179	S	2	0	2	0.00000
Alistipes sp947174295	81203	S	2	0	2	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp017521945	81075	S	1	0	1	0.00000
Alistipes sp900761235	81158	S	1	0	1	0.00000
Alistipes sp017560305	81094	S	1	0	1	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Alistipes sp017465605	81060	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	54351	12813	67164	0.00402
Alistipes_A indistinctus	81230	S	17980	244	18224	0.00109
Alistipes_A sp902491835	81238	S	5177	1104	6281	0.00038
Alistipes_A sp900545315	81236	S	462	27	489	0.00003
Alistipes_A sp900549685	81237	S	262	35	297	0.00002
Alistipes_A sp949296995	81243	S	166	7	173	0.00001
Alistipes_A sp910583985	81239	S	91	9	100	0.00001
Alistipes_A hominis	81228	S	61	8	69	0.00000
Alistipes_A merdigallinarum	81231	S	32	2	34	0.00000
Alistipes_A sp019422485	81233	S	29	0	29	0.00000
Alistipes_A sp944326855	81242	S	11	0	11	0.00000
Alistipes_A sp944323075	81240	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	1400	118	1518	0.00009
Tidjanibacter sp017503805	81296	S	25	4	29	0.00000
Tidjanibacter gallistercoris	81288	S	16	0	16	0.00000
Tidjanibacter sp934663885	81308	S	7	0	7	0.00000
Tidjanibacter sp910577285	81307	S	6	0	6	0.00000
Tidjanibacter faecipullorum	81287	S	5	0	5	0.00000
Tidjanibacter sp947852905	81311	S	4	0	4	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1010	15	1025	0.00006
Rikenella microfusus	81278	S	438	43	481	0.00003
Rikenella massiliensis	81277	S	6	0	6	0.00000
Rikenella sp947627885	81285	S	5	0	5	0.00000
Rikenella sp910577885	81283	S	4	0	4	0.00000
UBA940 sp900768115	81324	S	219	7	226	0.00001
Gallalistipes aquisgranensis	81259	S	44	4	48	0.00000
RGIG1874 sp017415005	81273	S	37	0	37	0.00000
Avirikenella pullistercoris	81244	S	32	1	33	0.00000
CASDZP01 sp910588925	81255	S	10	0	10	0.00000
CASDZP01 sp029068395	81254	S	5	0	5	0.00000
CAMLTW01 sp946486375	81248	S	4	0	4	0.00000
WRDF01 sp944415565	81332	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	113751	61535	175286	0.01050
Parabacteroides johnsonii	81446	S	55883	17732	73615	0.00441
Parabacteroides goldsteinii	81440	S	16048	7087	23135	0.00139
Parabacteroides distasonis_A	81435	S	4323	2471	6794	0.00041
Parabacteroides intestinipullorum	81445	S	3080	101	3181	0.00019
Parabacteroides massiliensis	81447	S	2769	544	3313	0.00020
Parabacteroides sp004562445	81452	S	2763	94	2857	0.00017
Parabacteroides segnis	81449	S	1889	636	2525	0.00015
Parabacteroides timonensis	81492	S	1590	580	2170	0.00013
Parabacteroides sp900548175	81467	S	1232	371	1603	0.00010
Parabacteroides merdae	81448	S	948	655	1603	0.00010
Parabacteroides sp947855115	81486	S	523	21	544	0.00003
Parabacteroides sp900549585	81468	S	482	82	564	0.00003
Parabacteroides sp028689545	81462	S	425	11	436	0.00003
Parabacteroides sp900540715	81464	S	414	167	581	0.00003
Parabacteroides gordonii	81441	S	307	80	387	0.00002
Parabacteroides sp910577325	81474	S	288	24	312	0.00002
Parabacteroides bouchesdurhonensis	81431	S	258	43	301	0.00002
Parabacteroides sp011038785	81453	S	216	3	219	0.00001
Parabacteroides sp002159645	81450	S	212	41	253	0.00002
Parabacteroides sp900760525	81470	S	180	26	206	0.00001
Parabacteroides faecalis	81438	S	133	56	189	0.00001
Parabacteroides faecis	81439	S	132	27	159	0.00001
Parabacteroides sp900541965	81465	S	117	22	139	0.00001
Parabacteroides sp019411205	81457	S	96	12	108	0.00001
Parabacteroides hominis	81442	S	83	23	106	0.00001
Parabacteroides sp900552465	81469	S	80	13	93	0.00001
Parabacteroides sp902493135	81472	S	77	17	94	0.00001
Parabacteroides chongii	81433	S	72	26	98	0.00001
Parabacteroides sp017937385	81456	S	72	9	81	0.00000
Parabacteroides sp900547435	81466	S	46	6	52	0.00000
Parabacteroides chinchillae	81432	S	41	2	43	0.00000
Parabacteroides distasonis_B	81436	S	38	0	38	0.00000
Parabacteroides sp905196875	81473	S	37	4	41	0.00000
Parabacteroides sp944325355	81482	S	36	1	37	0.00000
Parabacteroides sp017560165	81455	S	30	1	31	0.00000
Parabacteroides sp003473295	81451	S	19	1	20	0.00000
Parabacteroides sp934725305	81476	S	14	0	14	0.00000
Parabacteroides sp017481945	81454	S	11	0	11	0.00000
Parabacteroides sp937894065	81478	S	10	1	11	0.00000
Parabacteroides sp020026285	81459	S	8	0	8	0.00000
Parabacteroides sp019417325	81458	S	8	1	9	0.00000
Parabacteroides sp949295065	81489	S	5	1	6	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides intestinigallinarum	81444	S	4	0	4	0.00000
Parabacteroides acidifaciens	81430	S	2	0	2	0.00000
Parabacteroides sp900770835	81471	S	2	0	2	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	6	0	6	0.00000
Parabacteroides_B pacaensis	81493	S	1	2	3	0.00000
Tannerella forsythia_A	81501	S	1	0	1	0.00000
Tannerella sp030528505	81505	S	1	0	1	0.00000
DFXE01 sp031284375	81415	S	1	0	1	0.00000
Butyricimonas sp900761485	79238	S	28734	2413	31147	0.00187
Butyricimonas paravirosa	79234	S	19206	22908	42114	0.00252
Butyricimonas faecihominis	79232	S	1958	1705	3663	0.00022
Butyricimonas faecavium	79231	S	613	405	1018	0.00006
Butyricimonas faecalis	79230	S	571	370	941	0.00006
Butyricimonas virosa	79240	S	416	956	1372	0.00008
Butyricimonas sp019423345	79236	S	207	429	636	0.00004
Butyricimonas hominis	79233	S	149	25	174	0.00001
Butyricimonas sp003479425	79235	S	37	5	42	0.00000
Butyricimonas synergistica	79239	S	10	0	10	0.00000
Butyricimonas sp900759925	79237	S	5	0	5	0.00000
Odoribacter splanchnicus	79297	S	27978	9437	37415	0.00224
Odoribacter sp900762515	79283	S	1945	1312	3257	0.00020
Odoribacter laneus	79271	S	1085	56	1141	0.00007
Odoribacter massiliensis	79273	S	1074	338	1412	0.00008
Odoribacter sp900548135	79282	S	759	91	850	0.00005
Odoribacter sp905204385	79284	S	515	40	555	0.00003
Odoribacter sp910589025	79290	S	402	22	424	0.00003
Odoribacter sp945900015	79294	S	302	55	357	0.00002
Odoribacter sp905216195	79286	S	260	5	265	0.00002
Odoribacter sp023400335	79278	S	89	3	92	0.00001
Odoribacter sp900544025	79281	S	61	3	64	0.00000
Odoribacter sp944321165	79293	S	58	1	59	0.00000
Odoribacter sp910578985	79288	S	34	4	38	0.00000
Odoribacter sp020024465	79276	S	30	6	36	0.00000
Odoribacter sp934725835	79291	S	27	3	30	0.00000
Odoribacter sp021771575	79277	S	19	2	21	0.00000
Odoribacter sp905215395	79285	S	15	0	15	0.00000
Odoribacter faecigallinarum	79270	S	6	0	6	0.00000
Odoribacter sp009935865	79275	S	4	0	4	0.00000
Odoribacter sp910578105	79287	S	2	0	2	0.00000
RGIG9079 sp015061245	79298	S	120	3	123	0.00001
Gabonibacter massiliensis	79243	S	20	0	20	0.00000
Gabonibacter sp900543425	79244	S	8	0	8	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	68783	22628	91411	0.00548
Barnesiella viscericola	78515	S	190	66	256	0.00002
Barnesiella sp944320015	78512	S	28	1	29	0.00000
Barnesiella merdigallinarum	78509	S	15	5	20	0.00000
Barnesiella excrementigallinarum	78507	S	14	1	15	0.00000
Barnesiella excrementavium	78506	S	10	1	11	0.00000
Barnesiella sp902471075	78511	S	4	1	5	0.00000
Barnesiella sp949298955	78514	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	74	2	76	0.00000
Barnesiella_A sp017481745	78518	S	12	0	12	0.00000
Barnesiella_A sp017532725	78521	S	12	0	12	0.00000
Barnesiella_A sp900538705	78525	S	3	0	3	0.00000
Barnesiella_A sp937891845	78527	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	102	19	121	0.00001
UMGS27 sp900538555	78530	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	877	51	928	0.00006
UBA7173 sp001701135	80054	S	399	73	472	0.00003
UBA7173 sp900759895	80068	S	72	10	82	0.00000
UBA7173 sp900548705	80065	S	35	2	37	0.00000
UBA7173 sp900545955	80063	S	31	0	31	0.00000
UBA7173 sp900552325	80066	S	31	1	32	0.00000
UBA7173 sp947643665	80086	S	26	0	26	0.00000
UBA7173 sp900555165	80067	S	15	1	16	0.00000
UBA7173 sp938027385	80080	S	5	0	5	0.00000
UBA7173 sp004557825	80056	S	4	0	4	0.00000
UBA7173 sp900540205	80062	S	3	0	3	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp002491305	80055	S	2	1	3	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	454	45	499	0.00003
Lepagella sp019416425	79669	S	160	11	171	0.00001
Lepagella sp900554345	79715	S	104	2	106	0.00001
Lepagella sp900554845	79716	S	71	6	77	0.00000
Lepagella sp905212215	79732	S	37	6	43	0.00000
Lepagella sp910584525	79745	S	30	7	37	0.00000
Lepagella sp900767075	79725	S	17	1	18	0.00000
Lepagella sp001701295	79625	S	17	2	19	0.00000
Lepagella sp900555915	79717	S	15	0	15	0.00000
Lepagella sp910586175	79749	S	8	0	8	0.00000
Lepagella sp900556595	79718	S	5	0	5	0.00000
Lepagella sp900760815	79721	S	4	0	4	0.00000
Lepagella sp947073495	79755	S	2	0	2	0.00000
Lepagella sp009775355	79637	S	2	0	2	0.00000
Lepagella sp910577585	79735	S	1	0	1	0.00000
Lepagella sp029007645	79689	S	1	0	1	0.00000
Lepagella sp900542185	79710	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	280	75	355	0.00002
Duncaniella freteri	79535	S	199	248	447	0.00003
Duncaniella sp910577335	79566	S	65	20	85	0.00001
Duncaniella muris	79537	S	61	56	117	0.00001
Duncaniella muricolitica	79536	S	54	30	84	0.00001
Duncaniella sp910578515	79569	S	2	0	2	0.00000
Duncaniella sp019416285	79546	S	1	0	1	0.00000
Limisoma sp900544305	79803	S	327	64	391	0.00002
Limisoma sp900548875	79804	S	235	55	290	0.00002
Limisoma sp900556245	79805	S	219	8	227	0.00001
Limisoma sp000437795	79797	S	11	2	13	0.00000
Limisoma sp900541935	79802	S	6	0	6	0.00000
Limisoma gallistercoris	79795	S	2	0	2	0.00000
Limisoma sp944321875	79807	S	2	0	2	0.00000
CAG-873 sp900554715	79447	S	166	16	182	0.00001
CAG-873 sp900550395	79445	S	120	12	132	0.00001
CAG-873 sp004552725	79409	S	56	4	60	0.00000
CAG-873 sp017937625	79428	S	47	1	48	0.00000
CAG-873 sp947175425	79495	S	42	0	42	0.00000
CAG-873 sp905193995	79460	S	40	4	44	0.00000
CAG-873 sp910586975	79475	S	25	3	28	0.00000
CAG-873 sp910578035	79466	S	22	0	22	0.00000
CAG-873 sp900555715	79448	S	8	0	8	0.00000
CAG-873 sp900548975	79444	S	6	0	6	0.00000
CAG-873 sp900755985	79449	S	5	0	5	0.00000
CAG-873 sp905193395	79459	S	4	0	4	0.00000
CAG-873 sp937989585	79486	S	4	0	4	0.00000
CAG-873 sp947072905	79492	S	2	0	2	0.00000
CAG-873 sp900554265	79446	S	2	0	2	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp910578365	79468	S	1	1	2	0.00000
CAG-873 sp017621845	79425	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	160	21	181	0.00001
Paramuribaculum sp900546365	79862	S	4	0	4	0.00000
Paramuribaculum sp001689565	79837	S	4	2	6	0.00000
Paramuribaculum sp958439725	79891	S	3	0	3	0.00000
Paramuribaculum sp938039795	79879	S	3	0	3	0.00000
Paramuribaculum sp900759915	79865	S	2	0	2	0.00000
Sodaliphilus sp934675575	80012	S	98	1	99	0.00001
Sodaliphilus sp947254205	80035	S	42	0	42	0.00000
Sodaliphilus sp934636465	80009	S	15	0	15	0.00000
Sodaliphilus sp004557565	79925	S	5	0	5	0.00000
Muribaculum gordoncarteri	79813	S	92	71	163	0.00001
Muribaculum arabinoxylanisolvens	79810	S	29	2	31	0.00000
Muribaculum sp009775095	79819	S	28	3	31	0.00000
Muribaculum sp003150235	79817	S	7	0	7	0.00000
Muribaculum sp910587665	79830	S	2	0	2	0.00000
Amulumruptor sp900547825	79383	S	105	6	111	0.00001
Amulumruptor caecigallinarius	79379	S	49	1	50	0.00000
UBA3263 sp948467675	80051	S	107	1	108	0.00001
UBA3263 sp023666665	80043	S	6	0	6	0.00000
JAKVKZ01 sp022484565	79618	S	97	0	97	0.00001
JAGBWK01 sp001915385	79604	S	50	1	51	0.00000
JAGBWK01 sp004102805	79605	S	13	4	17	0.00000
JAGBWK01 sp947174635	79612	S	7	0	7	0.00000
HGM05232 sp900759955	79588	S	35	0	35	0.00000
Avimuribaculum pullicola	79385	S	10	0	10	0.00000
Avimuribaculum sp949285735	79393	S	4	0	4	0.00000
Avimuribaculum sp944321705	79389	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	10	0	10	0.00000
CAG-1031 sp900752535	79397	S	4	1	5	0.00000
SFTJ01 sp004563195	79913	S	7	1	8	0.00000
SFTJ01 sp004557385	79912	S	4	0	4	0.00000
RGIG4576 sp015061055	79905	S	7	0	7	0.00000
CALZFJ01 sp945983195	79530	S	6	0	6	0.00000
W0P31-042 sp004557195	80089	S	2	0	2	0.00000
JAJPXC01 sp020859755	79614	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	2073	320	2393	0.00014
Coprobacter secundus	78566	S	1906	167	2073	0.00012
Coprobacter sp900545915	78568	S	391	52	443	0.00003
Coprobacter sp949297285	78569	S	31	1	32	0.00000
Coprobacter tertius	78570	S	16	0	16	0.00000
Phil12 sp002633275	80134	S	3481	1339	4820	0.00029
Phil12 sp900315335	80146	S	754	16	770	0.00005
Onthomorpha sp944320415	80133	S	298	9	307	0.00002
Onthomorpha intestinigallinarum	80118	S	5	0	5	0.00000
Onthomorpha sp900546465	80128	S	4	0	4	0.00000
UBA10566 sp017988355	80180	S	47	1	48	0.00000
Pullibacteroides sp944321735	80158	S	7	5	12	0.00000
Pullibacteroides sp949291555	80167	S	6	0	6	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
HGM05376 sp017522255	80103	S	5	0	5	0.00000
Cryptobacteroides sp937890845	82398	S	440	69	509	0.00003
Cryptobacteroides sp902780935	82335	S	295	51	346	0.00002
Cryptobacteroides intestinigallinarum	81968	S	100	24	124	0.00001
Cryptobacteroides sp947179325	82475	S	74	2	76	0.00000
Cryptobacteroides merdavium	81970	S	69	39	108	0.00001
Cryptobacteroides sp017473705	82104	S	54	15	69	0.00000
Cryptobacteroides sp009774765	82021	S	53	4	57	0.00000
Cryptobacteroides sp023667095	82219	S	49	0	49	0.00000
Cryptobacteroides sp000433355	81977	S	45	30	75	0.00000
Cryptobacteroides sp949289565	82487	S	41	2	43	0.00000
Cryptobacteroides sp017437125	82069	S	36	5	41	0.00000
Cryptobacteroides excrementipullorum	81962	S	28	10	38	0.00000
Cryptobacteroides sp017442315	82075	S	28	5	33	0.00000
Cryptobacteroides sp900769905	82311	S	24	3	27	0.00000
Cryptobacteroides avicola	81958	S	23	8	31	0.00000
Cryptobacteroides sp944326305	82421	S	22	16	38	0.00000
Cryptobacteroides sp017399905	82057	S	21	1	22	0.00000
Cryptobacteroides sp934691625	82388	S	20	0	20	0.00000
Cryptobacteroides sp900546445	82305	S	12	0	12	0.00000
Cryptobacteroides sp017546585	82128	S	10	2	12	0.00000
Cryptobacteroides sp000431015	81974	S	10	3	13	0.00000
Cryptobacteroides sp900544195	82302	S	10	4	14	0.00000
Cryptobacteroides sp944325435	82415	S	9	4	13	0.00000
Cryptobacteroides sp015060405	82031	S	8	0	8	0.00000
Cryptobacteroides sp017561265	82154	S	5	1	6	0.00000
Cryptobacteroides sp934725575	82396	S	5	1	6	0.00000
Cryptobacteroides sp900760425	82307	S	5	0	5	0.00000
Cryptobacteroides sp944322925	82406	S	5	0	5	0.00000
Cryptobacteroides sp934698975	82391	S	4	1	5	0.00000
Cryptobacteroides sp017465225	82095	S	4	0	4	0.00000
Cryptobacteroides sp900545245	82303	S	4	0	4	0.00000
Cryptobacteroides sp944323845	82414	S	4	0	4	0.00000
Cryptobacteroides sp944325765	82419	S	4	0	4	0.00000
Cryptobacteroides sp017625725	82172	S	3	0	3	0.00000
Cryptobacteroides sp944323505	82410	S	3	0	3	0.00000
Cryptobacteroides sp944326335	82424	S	2	0	2	0.00000
Cryptobacteroides sp002439095	82008	S	2	0	2	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Cryptobacteroides sp017631175	82178	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Cryptobacteroides sp934680015	82387	S	1	0	1	0.00000
Cryptobacteroides faecavium	81963	S	1	0	1	0.00000
Cryptobacteroides faecipullorum	81965	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	330	69	399	0.00002
CALUPD01 sp944322605	81928	S	2	0	2	0.00000
Coprenecus sp900550465	81942	S	36	6	42	0.00000
Coprenecus sp900544175	81941	S	31	5	36	0.00000
Coprenecus sp944326225	81948	S	25	13	38	0.00000
Coprenecus sp944322575	81945	S	5	0	5	0.00000
Coprenecus sp944326255	81951	S	5	0	5	0.00000
Coprenecus sp029010575	81940	S	5	0	5	0.00000
Coprenecus stercoravium	81955	S	4	0	4	0.00000
Coprenecus sp902388455	81944	S	1	0	1	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	33	2	35	0.00000
Egerieousia sp934717185	82543	S	7	0	7	0.00000
Egerieousia sp944325445	82547	S	6	0	6	0.00000
Egerieousia sp015060445	82511	S	6	1	7	0.00000
Egerieousia sp900544815	82536	S	6	0	6	0.00000
Egerieousia excrementavium	82504	S	4	1	5	0.00000
Bact-11 sp029567375	81914	S	13	6	19	0.00000
CAAGNP01 sp017504965	81924	S	6	2	8	0.00000
Bact-08 sp001603425	81855	S	4	0	4	0.00000
Merdivivens pullicola	82614	S	3	1	4	0.00000
Merdivivens pullistercoris	82615	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1305	136	1441	0.00009
QVMH01 sp949285425	80474	S	27	1	28	0.00000
RF16 sp934716995	80649	S	104	12	116	0.00001
RF16 sp017628395	80558	S	27	4	31	0.00000
RF16 sp900556095	80606	S	11	0	11	0.00000
RF16 sp017457295	80530	S	7	0	7	0.00000
RF16 sp023666945	80574	S	7	0	7	0.00000
RF16 sp022777485	80571	S	1	0	1	0.00000
Gallipaludibacter sp944321155	80389	S	81	8	89	0.00001
Gallipaludibacter merdavium	80386	S	8	1	9	0.00000
Paludibacter sp937927845	80467	S	47	37	84	0.00001
UBA1181 sp900769555	80716	S	28	1	29	0.00000
UBA1181 sp017630395	80709	S	6	0	6	0.00000
UBA1181 sp024401435	80712	S	2	0	2	0.00000
Enterocola intestinipullorum	80358	S	3	0	3	0.00000
F0058 sp000163695	80378	S	3	0	3	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	338	9	347	0.00002
Porphyromonas sp023389855	80780	S	71	5	76	0.00000
Porphyromonas asaccharolytica	80762	S	4	0	4	0.00000
Porphyromonas sp900546675	80788	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	1	0	1	0.00000
Porphyromonas sp902489635	80792	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	13	1	14	0.00000
Porphyromonas_A levii	80813	S	9	0	9	0.00000
Porphyromonas_A sp900554935	80827	S	4	0	4	0.00000
Porphyromonas_A somerae	80814	S	2	0	2	0.00000
Porphyromonas_A sp001808555	80815	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	155	8	163	0.00001
Caccoplasma intestinavium	81611	S	55	1	56	0.00000
Caccoplasma sp905210875	81616	S	26	0	26	0.00000
Caccoplasma merdavium	81612	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	108	2	110	0.00001
Limimorpha sp017461665	78779	S	55	0	55	0.00000
Limimorpha sp002633315	78761	S	33	0	33	0.00000
Limimorpha sp017381865	78772	S	6	0	6	0.00000
Limimorpha sp017549605	78790	S	1	0	1	0.00000
Limimorpha sp017651645	78802	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	16	4	20	0.00000
Dysgonomonas mossii	78600	S	8	2	10	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Dysgonomonas sp900079725	78626	S	1	0	1	0.00000
JAEZOU01 sp937901925	82831	S	4	0	4	0.00000
RUG11690 sp024400635	82852	S	3	0	3	0.00000
Gallibacteroides avistercoris	78559	S	7	0	7	0.00000
UBA8389 sp012718945	81678	S	5	0	5	0.00000
DYSN01 sp020718205	81646	S	1	0	1	0.00000
JAIRLS01 sp031275285	81765	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	418	29	447	0.00003
Sphingobacterium daejeonense	90209	S	4	0	4	0.00000
Flagellimonas maritima	86408	S	61	3	64	0.00000
Flavobacterium paronense	86659	S	31	1	32	0.00000
Flavobacterium luteum	86630	S	3	0	3	0.00000
Flavobacterium sp937876455	87017	S	2	0	2	0.00000
Merdimorpha sp002314265	88908	S	29	0	29	0.00000
Merdimorpha sp938023515	88914	S	7	0	7	0.00000
Merdimorpha sp003150615	88909	S	3	0	3	0.00000
Chryseobacterium oncorhynchi	89097	S	9	0	9	0.00000
Chryseobacterium mucoviscidosis	89091	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	10	2	12	0.00000
JABCPE02 sp013333875	89286	S	3	0	3	0.00000
Ornithobacterium rhinotracheale_A	89371	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	18	2	20	0.00000
Chitinophaga silvisoli	83066	S	7	0	7	0.00000
SXYR01 sp029269725	83720	S	3	0	3	0.00000
Aureispira sp000724545	84063	S	7	0	7	0.00000
JAJRXG01 sp028282725	84313	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	429512	195129	624641	0.03741
Roseburia_C sp900315735	63140	S	23949	6508	30457	0.00182
Roseburia_C sp017484135	63135	S	33	1	34	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Agathobacter faecis	60474	S	253316	151442	404758	0.02424
Agathobacter rectalis	60475	S	108192	138365	246557	0.01477
Agathobacter sp900317585	60498	S	14156	12735	26891	0.00161
Agathobacter sp900546625	60500	S	8748	6789	15537	0.00093
Agathobacter sp934365945	60511	S	3056	1810	4866	0.00029
Agathobacter sp000434275	60477	S	2542	2945	5487	0.00033
Agathobacter sp002474415	60478	S	2265	304	2569	0.00015
Agathobacter sp905209075	60505	S	793	78	871	0.00005
Agathobacter sp900550545	60503	S	414	442	856	0.00005
Agathobacter sp022775045	60492	S	154	12	166	0.00001
Agathobacter sp900549895	60502	S	130	61	191	0.00001
Agathobacter sp900552085	60504	S	126	42	168	0.00001
Agathobacter sp934316545	60508	S	51	22	73	0.00000
Agathobacter sp900543445	60499	S	47	11	58	0.00000
