name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Senegalimassilia sp937925385	51843	S	9	7	16	0.00000
Senegalimassilia sp003474385	51834	S	1	1	2	0.00000
Adlercreutzia equolifaciens	51652	S	40	114	154	0.00001
Adlercreutzia rubneri	51656	S	37	127	164	0.00001
Adlercreutzia sp902478715	51657	S	3	6	9	0.00000
Adlercreutzia sp947573925	51661	S	3	1	4	0.00000
Slackia exigua	51845	S	106	24	130	0.00001
Slackia sp900553775	51856	S	1	1	2	0.00000
Slackia sp900553655	51855	S	1	3	4	0.00000
Paraeggerthella hominis	51806	S	8	7	15	0.00000
D16-63 sp949840905	51752	S	6	0	6	0.00000
Enteroscipio sp000270285	51775	S	5	7	12	0.00000
Aphodovivens sp900550385	51707	S	1	1	2	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Collinsella aerofaciens_AV	50705	S	2228	19711	21939	0.00103
Collinsella sp022713905	50839	S	1351	14922	16273	0.00076
Collinsella sp937926755	51479	S	762	6790	7552	0.00035
Collinsella sp938011935	51500	S	185	2466	2651	0.00012
Collinsella sp900554455	51078	S	178	1373	1551	0.00007
Collinsella sp934630735	51445	S	138	214	352	0.00002
Collinsella sp905215825	51430	S	122	1421	1543	0.00007
Collinsella sp905208635	51393	S	84	800	884	0.00004
Collinsella sp900541285	50894	S	80	660	740	0.00003
Collinsella sp900552755	51063	S	76	517	593	0.00003
Collinsella sp958348985	51524	S	74	8	82	0.00000
Collinsella sp900552145	51052	S	67	673	740	0.00003
Collinsella sp959021215	51601	S	65	374	439	0.00002
Collinsella sp900548495	51001	S	43	252	295	0.00001
Collinsella sp900547345	50988	S	38	260	298	0.00001
Collinsella sp900550825	51035	S	31	271	302	0.00001
Collinsella sp900548935	51005	S	24	62	86	0.00000
Collinsella sp900550415	51029	S	24	173	197	0.00001
Collinsella sp900556515	51103	S	23	89	112	0.00001
Collinsella sp027663555	50850	S	23	190	213	0.00001
Collinsella sp900542275	50916	S	17	98	115	0.00001
Collinsella sp900757705	51143	S	15	112	127	0.00001
Collinsella sp937989875	51496	S	14	81	95	0.00000
Collinsella sp900549355	51017	S	13	84	97	0.00000
Collinsella sp900548565	51003	S	10	40	50	0.00000
Collinsella sp900551975	51051	S	9	80	89	0.00000
Collinsella sp900551635	51047	S	8	68	76	0.00000
Collinsella sp018368345	50778	S	8	36	44	0.00000
Collinsella sp900552345	51056	S	6	35	41	0.00000
Collinsella sp958413455	51549	S	5	27	32	0.00000
Collinsella sp900550735	51032	S	4	42	46	0.00000
Collinsella sp937934885	51483	S	4	23	27	0.00000
Collinsella sp900544755	50951	S	4	31	35	0.00000
Collinsella sp905197595	51379	S	3	40	43	0.00000
Collinsella sp900554905	51086	S	3	22	25	0.00000
Collinsella sp900554255	51076	S	3	20	23	0.00000
Collinsella sp031294825	50860	S	3	17	20	0.00000
Collinsella sp900552295	51055	S	3	16	19	0.00000
Collinsella sp019414625	50813	S	3	23	26	0.00000
Collinsella sp900761035	51157	S	3	10	13	0.00000
Collinsella sp905216075	51436	S	2	7	9	0.00000
Collinsella sp900547505	50989	S	2	7	9	0.00000
Collinsella sp900541205	50891	S	2	5	7	0.00000
Collinsella sp900555815	51095	S	2	16	18	0.00000
Collinsella sp902482615	51277	S	2	18	20	0.00000
Collinsella sp900545605	50965	S	2	6	8	0.00000
Collinsella sp902490445	51294	S	2	16	18	0.00000
Collinsella sp905204635	51386	S	2	14	16	0.00000
Collinsella sp937925715	51477	S	2	17	19	0.00000
Collinsella sp900549575	51021	S	1	6	7	0.00000
Collinsella sp902475865	51251	S	1	1	2	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp900555225	51088	S	1	11	12	0.00000
Collinsella sp905215725	51426	S	1	11	12	0.00000
Collinsella sp900760325	51154	S	1	4	5	0.00000
Collinsella sp003479805	50764	S	1	0	1	0.00000
Collinsella sp937969105	51492	S	1	9	10	0.00000
Collinsella sp902482185	51276	S	1	10	11	0.00000
Enorma sp900751795	51645	S	220	24	244	0.00001
Coprousia sp944320725	51634	S	27	2	29	0.00000
Tractidigestivibacter sp004557505	50641	S	190	232	422	0.00002
Tractidigestivibacter sp022648325	50642	S	9	2	11	0.00000
Olsenella_F profusa	50547	S	98	6	104	0.00000
Olegusella massiliensis	50538	S	6	21	27	0.00000
Olsenella uli	50544	S	13	1	14	0.00000
Thermophilibacter sp944320385	50622	S	2	4	6	0.00000
Thermophilibacter sp944320975	50623	S	2	4	6	0.00000
Atopobium deltae	50466	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	1	2	0.00000
Pediococcus acidilactici	55692	S	41154	36391	77545	0.00364
Pediococcus acidilactici_A	55693	S	366	454	820	0.00004
Pediococcus sp022712335	55702	S	24	29	53	0.00000
Lacticaseibacillus rhamnosus	55328	S	5538	3764	9302	0.00044
Lacticaseibacillus paracasei	55325	S	251	780	1031	0.00005
Lacticaseibacillus zeae	55342	S	10	27	37	0.00000
Lacticaseibacillus hegangensis	55317	S	4	10	14	0.00000
Lacticaseibacillus camelliae	55313	S	1	0	1	0.00000
Lacticaseibacillus sp016861825	55332	S	1	3	4	0.00000
Lactobacillus paragasseri	55406	S	22	90	112	0.00001
Lactobacillus ultunensis	55457	S	2	2	4	0.00000
Lactobacillus helveticus	55385	S	2	9	11	0.00000
Lactobacillus gasseri	55381	S	2	9	11	0.00000
Limosilactobacillus fermentum	55598	S	62	85	147	0.00001
Limosilactobacillus oris	55612	S	6	7	13	0.00000
Limosilactobacillus vaginalis	55648	S	1	8	9	0.00000
Limosilactobacillus panis	55613	S	1	7	8	0.00000
Furfurilactobacillus milii	55302	S	1	13	14	0.00000
Furfurilactobacillus rossiae	55304	S	1	8	9	0.00000
Furfurilactobacillus rossiae_B	55305	S	1	18	19	0.00000
Leuconostoc citreum	55498	S	1	3	4	0.00000
Leuconostoc carnosum	55497	S	1	4	5	0.00000
Leuconostoc gasicomitatum	55500	S	1	9	10	0.00000
Leuconostoc gelidum	55501	S	1	8	9	0.00000
Leuconostoc mesenteroides	55508	S	1	13	14	0.00000
Levilactobacillus fujinensis	55527	S	7	11	18	0.00000
Levilactobacillus cerevisiae	55524	S	2	3	5	0.00000
Levilactobacillus zymae	55552	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	55486	S	7	5	12	0.00000
Lentilactobacillus kisonensis	55481	S	2	1	3	0.00000
Lentilactobacillus rapi	55490	S	1	0	1	0.00000
Amylolactobacillus amylophilus	55205	S	5	16	21	0.00000
Schleiferilactobacillus harbinensis	55710	S	3	1	4	0.00000
Liquorilactobacillus nagelii	55657	S	2	1	3	0.00000
Lactiplantibacillus plantarum	55357	S	1	1	2	0.00000
Enterococcus_A avium	55109	S	3677	8818	12495	0.00059
Enterococcus_A raffinosus_A	55124	S	30	25	55	0.00000
Enterococcus_A raffinosus	55123	S	23	52	75	0.00000
Enterococcus_A viikkiensis	55126	S	22	22	44	0.00000
Enterococcus_A malodoratus	55117	S	5	11	16	0.00000
Enterococcus_A dongliensis	55111	S	3	3	6	0.00000
Enterococcus_A gilvus	55114	S	3	2	5	0.00000
Enterococcus_A murrayae	55119	S	3	0	3	0.00000
Enterococcus_A pingfangensis	55121	S	2	2	4	0.00000
Enterococcus_A xiangfangensis	55127	S	1	2	3	0.00000
Enterococcus_A hermanniensis	55115	S	1	0	1	0.00000
Enterococcus_A devriesei	55110	S	1	2	3	0.00000
Enterococcus_B lactis	55135	S	1142	5724	6866	0.00032
Enterococcus_B faecium	55131	S	122	812	934	0.00004
Enterococcus_B thailandicus	55145	S	8	15	23	0.00000
Enterococcus_B sp011038845	55143	S	7	3	10	0.00000
Enterococcus_B durans	55129	S	4	15	19	0.00000
Enterococcus_B wittei	55147	S	3	2	5	0.00000
Enterococcus_D sp001297065	55162	S	13	7	20	0.00000
Enterococcus_D innesii	55161	S	3	13	16	0.00000
Enterococcus_D gallinarum	55160	S	1	1	2	0.00000
Enterococcus_D sp022711995	55163	S	1	0	1	0.00000
Enterococcus_C dispar	55150	S	5	12	17	0.00000
Enterococcus_C mediterraneensis	55152	S	4	5	9	0.00000
Enterococcus_E columbae	55168	S	3	3	6	0.00000
Enterococcus_F saccharolyticus	55173	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	139	1055	1194	0.00006
Streptococcus agalactiae	55847	S	28	72	100	0.00000
Streptococcus parasanguinis_S	56136	S	28	1835	1863	0.00009
Streptococcus vestibularis	56407	S	28	194	222	0.00001
Streptococcus sp001813295	56230	S	7	303	310	0.00001
Streptococcus infantis_J	55930	S	6	188	194	0.00001
Streptococcus parasanguinis	56118	S	5	121	126	0.00001
Streptococcus salivarius	56176	S	4	51	55	0.00000
Streptococcus sp000187445	56205	S	3	20	23	0.00000
Streptococcus sp001556435	56219	S	3	34	37	0.00000
Streptococcus pasteurianus	56141	S	3	37	40	0.00000
Streptococcus oralis_BL	56056	S	2	62	64	0.00000
Streptococcus mutans	56039	S	2	3	5	0.00000
Streptococcus sp934201655	56356	S	1	22	23	0.00000
Streptococcus sp002238115	56234	S	1	100	101	0.00000
Streptococcus faecavium	55896	S	1	2	3	0.00000
Streptococcus constellatus	55863	S	1	11	12	0.00000
Streptococcus parauberis	56140	S	1	1	2	0.00000
Streptococcus sp004166885	56240	S	1	46	47	0.00000
Lactococcus lactis	55812	S	334	1474	1808	0.00008
Lactococcus cremoris	55805	S	55	313	368	0.00002
Lactococcus hircilactis	55810	S	8	10	18	0.00000
Lactococcus_A raffinolactis	55833	S	4	9	13	0.00000
Lactococcus_A chungangensis	55825	S	1	3	4	0.00000
Lactococcus_A plantarum	55831	S	1	1	2	0.00000
Granulicatella sp905371865	54993	S	1	10	11	0.00000
Psychrobacillus sp934234185	53848	S	141	317	458	0.00002
Paenibacillus polysaccharolyticus_A	56682	S	27	2	29	0.00000
Alkalicoccobacillus porphyridii	54667	S	7	5	12	0.00000
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Oceanobacillus saliphilus	54465	S	1	0	1	0.00000
Allobacillus halotolerans	54356	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	2	2	4	0.00000
Turicibacter sp017888305	56446	S	2	5	7	0.00000
Staphylococcus epidermidis	57090	S	2	10	12	0.00000
Fictibacillus phosphorivorans_D	54619	S	2	0	2	0.00000
Bacillus_A cytotoxicus_A	53579	S	1	0	1	0.00000
Cytobacillus sp023387295	54161	S	1	0	1	0.00000
Clostridium_AQ sp900552125	74005	S	12562	9486	22048	0.00103
Clostridium_AQ innocuum	74002	S	1340	7592	8932	0.00042
Clostridium_AQ sp003481775	74004	S	13	67	80	0.00000
Clostridium_AQ sp000165065	74003	S	5	20	25	0.00000
Merdibacter merdigallinarum	74100	S	5522	18550	24072	0.00113
Merdibacter merdipullorum	74101	S	2386	1727	4113	0.00019
Merdibacter merdavium	74099	S	70	38	108	0.00001
Merdibacter massiliensis	74098	S	28	212	240	0.00001
Longicatena caecimuris	74094	S	7950	9289	17239	0.00081
Massilicoli timonensis	74097	S	5077	42475	47552	0.00223
Copranaerobaculum intestinale	74006	S	2168	11294	13462	0.00063
Traorella sp944327115	74145	S	700	129	829	0.00004
Traorella massiliensis	74143	S	10	61	71	0.00000
Dielma fastidiosa	74013	S	244	645	889	0.00004
Dielma sp001305055	74014	S	1	1	2	0.00000
Holdemania filiformis	74065	S	169	1033	1202	0.00006
Holdemania sp900120005	74068	S	2	7	9	0.00000
Holdemanella sp003436425	74058	S	3	68	71	0.00000
Holdemanella sp934754935	74063	S	3	15	18	0.00000
Bulleidia sp905194705	73958	S	41	218	259	0.00001
Bulleidia sp905201565	73959	S	3	1	4	0.00000
Faecalicoccus pleomorphus	74041	S	17	37	54	0.00000
Faecalicoccus sp902497095	74043	S	1	3	4	0.00000
Faecalitalea cylindroides	74046	S	2	11	13	0.00000
Faecalitalea sp946408025	74047	S	2	6	8	0.00000
Amedibacillus dolichus	73872	S	9	46	55	0.00000
JAHHTG01 sp949287785	74084	S	3	0	3	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
Allobaculum sp030528085	73867	S	1	2	3	0.00000
Eubacterium_P hominis	74037	S	2	15	17	0.00000
C-19 sp910576345	73981	S	1	3	4	0.00000
Thomasclavelia ramosa	73852	S	5889	10041	15930	0.00075
Thomasclavelia spiroformis_A	73859	S	12	15	27	0.00000
Thomasclavelia sp021770925	73856	S	3	3	6	0.00000
Thomasclavelia cocleata	73850	S	2	1	3	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Thomasclavelia saccharogumia	73853	S	1	5	6	0.00000
Longibaculum muris	73838	S	1810	4665	6475	0.00030
Coprobacillus cateniformis	73817	S	883	4371	5254	0.00025
Allocoprobacillus sp002160865	73797	S	69	236	305	0.00001
Allocoprobacillus merdigallinarum	73796	S	55	77	132	0.00001
Allocoprobacillus sp944326805	73799	S	4	5	9	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	37	146	183	0.00001
Faecalibacillus faecis	73819	S	2	18	20	0.00000
Faecalibacillus intestinalis	73820	S	1	11	12	0.00000
Beduini sp018365815	73801	S	11	8	19	0.00000
Beduini sp902363625	73805	S	1	0	1	0.00000
CALDMQ01 sp937917505	73807	S	1	0	1	0.00000
Stoquefichus sp001244545	73848	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	225	3624	3849	0.00018
Faecimonas sp944371995	75279	S	1	18	19	0.00000
Onthocola_B sp944332705	75463	S	111	1313	1424	0.00007
RUG705 sp905188025	75741	S	38	753	791	0.00004
Caccenecus sp900758895	75117	S	23	366	389	0.00002
Caccenecus sp944358165	75129	S	1	10	11	0.00000
UMGS2016 sp018381595	76036	S	6	47	53	0.00000
UMGS2016 sp900557185	76037	S	1	7	8	0.00000
Onthousia sp000438295	75497	S	1	21	22	0.00000
Onthousia sp900758495	75500	S	1	29	30	0.00000
MGBC139354 sp947569225	75409	S	2	138	140	0.00001
UMGS1572 sp900553045	76009	S	2	36	38	0.00000
CAG-417 sp000432835	74870	S	1	22	23	0.00000
UMGS872 sp905215145	76050	S	1	36	37	0.00000
CAG-313 sp900760745	74344	S	55	544	599	0.00003
CAG-449 sp900551385	76165	S	6	93	99	0.00000
Caccosoma sp900754115	76194	S	2	1	3	0.00000
Caccosoma sp905197115	76196	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	10834	42023	52857	0.00248
Bilophila sp900553145	100235	S	61	61	122	0.00001
Bilophila sp902373525	100236	S	12	16	28	0.00000
Bilophila faecipullorum	100230	S	2	2	4	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Desulfovibrio sp018379785	100310	S	53	114	167	0.00001
Desulfovibrio porci	100283	S	35	126	161	0.00001
Desulfovibrio sp937926875	100345	S	21	75	96	0.00000
Desulfovibrio piger	100281	S	13	171	184	0.00001
Mailhella sp023450535	100440	S	18	1	19	0.00000
Mailhella sp944323575	100451	S	6	3	9	0.00000
Taurinivorans sp949299515	100541	S	6	1	7	0.00000
FLUQ01 sp900079685	100365	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	158	43	201	0.00001
JALNXD01 sp023230565	101128	S	3	1	4	0.00000
Veillonella parvula	73017	S	44	5825	5869	0.00028
Veillonella parvula_A	73018	S	25	3912	3937	0.00018
Veillonella sp900757715	73040	S	21	2948	2969	0.00014
Veillonella sp018376995	73027	S	18	3015	3033	0.00014
Veillonella sp915066865	73050	S	8	1533	1541	0.00007
Veillonella parvula_B	73019	S	4	303	307	0.00001
Veillonella hominis	73012	S	3	540	543	0.00003
Veillonella caviae	73007	S	2	3	5	0.00000
Veillonella sp018367495	73026	S	1	24	25	0.00000
Veillonella sp938010505	73059	S	1	30	31	0.00000
Veillonella sp900766125	73042	S	1	144	145	0.00001
Veillonella sp902466275	73043	S	1	236	237	0.00001
Veillonella rodentium	73021	S	1	12	13	0.00000
Veillonella_A sp900765165	73072	S	156	10	166	0.00001
Veillonella_A seminalis	73066	S	9	44	53	0.00000
UBA1822 sp002314995	72942	S	1313	2456	3769	0.00018
Dialister sp900541485	72927	S	851	1613	2464	0.00012
Dialister sp900759415	72934	S	10	58	68	0.00000
Dialister sp900547785	72932	S	7	3	10	0.00000
Dialister sp001553355	72917	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	18	17	35	0.00000
Anaeroglobus geminatus	72949	S	809	161	970	0.00005
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Megasphaera massiliensis	72960	S	11	64	75	0.00000
CAMCNU01 sp902488965	72983	S	83	18	101	0.00000
CAG-266 sp003150755	72502	S	57	59	116	0.00001
CAG-266 sp949299135	72511	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	29	131	160	0.00001
Acidaminococcus fermentans_A	72485	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	3	19	22	0.00000
Phascolarctobacterium_A sp900544885	72546	S	3	0	3	0.00000
RZYP01 sp012517145	72566	S	2	1	3	0.00000
Centipeda sp001683335	72675	S	6	18	24	0.00000
Pectinatus cerevisiiphilus	72697	S	4	0	4	0.00000
UBA2897 sp002350105	72857	S	2	1	3	0.00000
Megamonas funiformis	72685	S	1	3	4	0.00000
Stercorousia sp001917115	98279	S	571	23	594	0.00003
Stercorousia sp900752845	98284	S	33	42	75	0.00000
Stercorousia sp944327215	98320	S	6	2	8	0.00000
Stercorousia sp900551675	98281	S	2	4	6	0.00000
Scatousia sp900554385	98258	S	141	266	407	0.00002
Scatenecus sp003150395	98238	S	4	1	5	0.00000
RUG841 sp017406505	98213	S	2	0	2	0.00000
HGM13862 sp944393575	72043	S	247	30	277	0.00001
HGM13862 sp900760825	72040	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	19	26	45	0.00000
CALXSV01 sp944390945	72036	S	1	0	1	0.00000
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
Peptococcus niger	72365	S	115	87	202	0.00001
UMGS1590 sp900759105	72387	S	62	277	339	0.00002
UBA7185 sp902492275	72379	S	3	2	5	0.00000
Caccocola sp900545755	143217	S	144	59	203	0.00001
Caccocola faecigallinarum	143214	S	7	0	7	0.00000
Pyramidobacter piscolens	143201	S	5	6	11	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	132	60	192	0.00001
Nanosynbacter sp029975625	110289	S	11	145	156	0.00001
Nanosyncoccus sp948648655	110537	S	5	31	36	0.00000
Nanogingivalis sp937930585	110193	S	1	1	2	0.00000
C7867-001 sp938008595	109682	S	3	21	24	0.00000
UBA6016 sp937973585	93193	S	5	1	6	0.00000
Ornithospirochaeta sp944392965	142173	S	18	3	21	0.00000
Ornithospirochaeta sp949285905	142182	S	1	0	1	0.00000
SABI01 sp009929055	142210	S	5	5	10	0.00000
Avitreponema sp949300145	142569	S	1	0	1	0.00000
JALNWK01 sp023230925	73502	S	8	48	56	0.00000
Fusobacterium_A ulcerans	102612	S	2	3	5	0.00000
Deinococcus alpinitundrae	98757	S	5	1	6	0.00000
CR04bin15 sp004357015	103488	S	2	3	5	0.00000
UBA3907 sp018052475	73202	S	1	1	2	0.00000
Caldilinea saccharophila	94399	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	355	334	689	0.00003
Methanobrevibacter_A smithii	35309	S	1	12	13	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	11	12	0.00000
