name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp017305715	120563	S	1	22	23	0.00001
Bradyrhizobium retamae	120499	S	1	66	67	0.00003
Bradyrhizobium sp018131075	120570	S	1	52	53	0.00002
Bradyrhizobium sp024199945	120619	S	1	47	48	0.00002
Bradyrhizobium sp025960445	120622	S	1	45	46	0.00002
Bradyrhizobium sacchari	120501	S	1	52	53	0.00002
Bradyrhizobium sp001693485	120528	S	1	61	62	0.00003
Bradyrhizobium sediminis	120502	S	1	41	42	0.00002
Bradyrhizobium sp023073355	120594	S	1	45	46	0.00002
Bradyrhizobium sp019748335	120583	S	1	108	109	0.00005
Bradyrhizobium sp019244115	120581	S	1	21	22	0.00001
Bradyrhizobium sp023073415	120595	S	1	52	53	0.00002
Bradyrhizobium sp000472425	120516	S	1	7	8	0.00000
Bradyrhizobium sp000472925	120517	S	1	25	26	0.00001
Bradyrhizobium sp019242285	120579	S	1	9	10	0.00000
Bradyrhizobium sp023074035	120598	S	1	88	89	0.00004
Bradyrhizobium sp015291665	120558	S	1	115	116	0.00005
Bradyrhizobium manausense_D	120485	S	1	94	95	0.00004
Bradyrhizobium diazoefficiens_A	120431	S	1	57	58	0.00003
Bradyrhizobium denitrificans	120429	S	1	121	122	0.00005
Bradyrhizobium elkanii	120440	S	1	123	124	0.00005
Bradyrhizobium elkanii_A	120441	S	1	34	35	0.00002
Bradyrhizobium sp030646015	120651	S	1	41	42	0.00002
Bradyrhizobium sp902826195	120663	S	1	19	20	0.00001
Bradyrhizobium sp030378205	120648	S	1	14	15	0.00001
Bradyrhizobium sp029910095	120644	S	1	20	21	0.00001
Bradyrhizobium tropiciagri	120669	S	1	92	93	0.00004
Bradyrhizobium ivorense	120461	S	1	29	30	0.00001
Bradyrhizobium tropiciagri_B	120671	S	1	49	50	0.00002
Bradyrhizobium sp029761915	120639	S	1	34	35	0.00002
Bradyrhizobium sp029714425	120638	S	1	65	66	0.00003
Bradyrhizobium betae_A	120414	S	1	45	46	0.00002
Bradyrhizobium barranii	120412	S	1	214	215	0.00009
Bradyrhizobium lablabi	120471	S	1	39	40	0.00002
Bradyrhizobium sp029051725	120634	S	1	83	84	0.00004
Bradyrhizobium viridifuturi	120675	S	1	81	82	0.00004
Bradyrhizobium sp028868675	120631	S	1	27	28	0.00001
Bradyrhizobium archetypum	120410	S	1	27	28	0.00001
Bradyrhizobium sp028128955	120627	S	1	95	96	0.00004
Bradyrhizobium sp026125985	120623	S	1	218	219	0.00009
Bradyrhizobium agreste	120405	S	1	87	88	0.00004
BOG-931 sp021811945	120381	S	19	911	930	0.00040
BOG-931 sp030039655	120391	S	3	5	8	0.00000
BOG-931 sp030037645	120385	S	2	4	6	0.00000
BOG-931 sp019075925	120379	S	1	6	7	0.00000
BOG-931 sp003164375	120378	S	1	16	17	0.00001
BOG-931 sp030037895	120387	S	1	33	34	0.00001
Tardiphaga sp026015985	120837	S	5	88	93	0.00004
Tardiphaga sp007018905	120831	S	3	56	59	0.00003
Tardiphaga sp028290785	120842	S	3	39	42	0.00002
Tardiphaga robiniae_A	120828	S	2	27	29	0.00001
Tardiphaga sp004173095	120830	S	2	26	28	0.00001
Tardiphaga sp028290355	120840	S	2	29	31	0.00001
Tardiphaga sp900114605	120844	S	1	12	13	0.00001
Tardiphaga sp014377915	120833	S	1	6	7	0.00000
Tardiphaga sp028290495	120841	S	1	13	14	0.00001
Tardiphaga sp023451825	120836	S	1	12	13	0.00001
Tardiphaga sp028290325	120839	S	1	9	10	0.00000
Azorhizobium doebereinerae	120376	S	19	416	435	0.00019
Azorhizobium caulinodans	120375	S	2	48	50	0.00002
Azorhizobium oxalatiphilum	120377	S	1	26	27	0.00001
Ancylobacter defluvii	120340	S	5	66	71	0.00003
Ancylobacter sp023414975	120362	S	3	56	59	0.00003
Ancylobacter sp000702305	120357	S	1	23	24	0.00001
Ancylobacter dichloromethanicus	120341	S	1	78	79	0.00003
Ancylobacter amanitiformis	120338	S	1	15	16	0.00001
Ancylobacter sp023016805	120361	S	1	13	14	0.00001
Ancylobacter polymorphus	120350	S	1	20	21	0.00001
Ancylobacter oerskovii	120349	S	1	18	19	0.00001
Pseudolabrys sp903891395	120775	S	2	5	7	0.00000
Pseudolabrys taiwanensis	120783	S	1	12	13	0.00001
Pseudolabrys sp001899285	120740	S	1	57	58	0.00003
Pseudolabrys sp003152455	120742	S	1	28	29	0.00001
Pseudolabrys sp903878085	120773	S	1	9	10	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	14	379	393	0.00017
Afipia sp019750915	120330	S	2	148	150	0.00006
Afipia broomeae	120310	S	1	267	268	0.00012
Afipia carboxidovorans	120311	S	1	68	69	0.00003
Afipia sp003963145	120322	S	1	11	12	0.00001
Nitrobacter hamburgensis	120720	S	6	76	82	0.00004
Nitrobacter vulgaris	120726	S	3	17	20	0.00001
Nitrobacter sp018240625	120725	S	1	74	75	0.00003
Rhodopseudomonas faecalis	120806	S	1	70	71	0.00003
Rhodopseudomonas infernalis	120807	S	1	23	24	0.00001
Blastochloris sulfoviridis	120400	S	6	126	132	0.00006
Blastochloris viridis	120402	S	1	12	13	0.00001
Z2-YC6860 sp019746135	120880	S	1	39	40	0.00002
Z2-YC6860 sp936924235	120884	S	1	11	12	0.00001
Z2-YC6860 sp945893145	120887	S	1	4	5	0.00000
U87765 sp018131225	120845	S	3	205	208	0.00009
U87765 sp031291445	120847	S	3	52	55	0.00002
NCEH01 sp002257205	120718	S	6	748	754	0.00033
Pseudorhodoplanes sinuspersici	120784	S	2	59	61	0.00003
Pseudorhodoplanes sp008933495	120787	S	1	34	35	0.00002
Pseudorhodoplanes sp013388965	120788	S	1	15	16	0.00001
Pseudorhodoplanes sp023423415	120795	S	1	9	10	0.00000
Pseudorhodoplanes sp023430245	120796	S	1	19	20	0.00001
Xanthobacter oligotrophicus	120869	S	3	55	58	0.00003
Xanthobacter flavus	120867	S	1	70	71	0.00003
Xanthobacter tagetidis	120875	S	1	20	21	0.00001
JAJPKK01 sp030037185	120704	S	3	14	17	0.00001
VAZQ01 sp005883135	120849	S	1	7	8	0.00000
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
JAVDCA01 sp030848545	120715	S	1	6	7	0.00000
JARJEH01 sp029310915	120709	S	1	86	87	0.00004
JADGHE01 sp019689555	120698	S	1	15	16	0.00001
JALHLQ01 sp022844485	120706	S	1	4	5	0.00000
WHTM01 sp009377755	120854	S	1	15	16	0.00001
Aquabacter spiritensis	120374	S	1	21	22	0.00001
Rhizobium rhododendri	119997	S	7	75	82	0.00004
Rhizobium tumorigenes	120079	S	5	71	76	0.00003
Rhizobium metallidurans	119985	S	2	27	29	0.00001
Rhizobium sp014193655	120030	S	2	7	9	0.00000
Rhizobium leguminosarum_R	119968	S	1	40	41	0.00002
Rhizobium sp900468535	120054	S	1	7	8	0.00000
Rhizobium sp900471925	120065	S	1	4	5	0.00000
Rhizobium sp003627795	120021	S	1	13	14	0.00001
Rhizobium sp002944315	120019	S	1	8	9	0.00000
Rhizobium rhizogenes	119994	S	1	8	9	0.00000
Mesorhizobium sp006440675	119609	S	6	82	88	0.00004
Mesorhizobium loti_E	119528	S	2	36	38	0.00002
Mesorhizobium sp000359125	119548	S	2	44	46	0.00002
Mesorhizobium sp017308345	119630	S	2	26	28	0.00001
Mesorhizobium sp001427285	119563	S	1	19	20	0.00001
Mesorhizobium sp006442205	119612	S	1	9	10	0.00000
Mesorhizobium japonicum	119520	S	1	33	34	0.00001
Mesorhizobium composti	119510	S	1	12	13	0.00001
Mesorhizobium sp004136315	119596	S	1	71	72	0.00003
Mesorhizobium sp024746815	119645	S	1	11	12	0.00001
Mesorhizobium sp024746795	119644	S	1	9	10	0.00000
Phyllobacterium calauticae	119855	S	15	133	148	0.00006
Phyllobacterium myrsinacearum	119858	S	1	8	9	0.00000
Aureimonas populi	119215	S	3	36	39	0.00002
Aureimonas sp001442755	119218	S	2	13	15	0.00001
Aureimonas ureilytica	119226	S	1	15	16	0.00001
Aureimonas flava	119209	S	1	19	20	0.00001
Aureimonas sp029813115	119223	S	1	18	19	0.00001
Neorhizobium xiangyangii	119757	S	1	7	8	0.00000
Neorhizobium populisoli	119710	S	1	6	7	0.00000
Neorhizobium tarimense	119751	S	1	5	6	0.00000
Neorhizobium huautlense	119702	S	1	10	11	0.00000
Allorhizobium sp913776675	119153	S	1	0	1	0.00000
Allorhizobium naphthalenivorans_A	119110	S	1	38	39	0.00002
Allorhizobium sp002600635	119125	S	1	13	14	0.00001
Jiella flava	119463	S	2	12	14	0.00001
Jiella sp024359545	119469	S	2	45	47	0.00002
Jiella endophytica	119462	S	1	8	9	0.00000
Ochrobactrum_A rhizosphaerae	119796	S	4	107	111	0.00005
Aurantimonas endophytica	119200	S	2	17	19	0.00001
Aurantimonas aggregata	119197	S	1	11	12	0.00001
Aurantimonas coralicida_A	119199	S	1	26	27	0.00001
Antarcticirhabdus sp947474855	119179	S	2	50	52	0.00002
Rhizobium_D alarense	120086	S	3	42	45	0.00002
Aliihoeflea sp000497755	119093	S	3	278	281	0.00012
Ensifer adhaerens_E	119350	S	1	17	18	0.00001
65-79 sp004299545	119046	S	2	19	21	0.00001
Pararhizobium gei	119830	S	2	20	22	0.00001
Rhizobium_C album	120083	S	1	20	21	0.00001
Rhizobium_C sp945952045	120085	S	1	25	26	0.00001
Sinorhizobium alkalisoli	120136	S	1	12	13	0.00001
Aminobacter ciceronei	119172	S	2	22	24	0.00001
RCIZ01 sp023428515	119923	S	1	14	15	0.00001
Georhizobium sp902498825	119397	S	1	4	5	0.00000
Paramesorhizobium salinisoli	119825	S	1	7	8	0.00000
Agrobacterium fabrum	119055	S	1	28	29	0.00001
Mesorhizobium_I sp017305925	119678	S	1	30	31	0.00001
Oryzicola sp030010215	119817	S	1	10	11	0.00000
Ensifer_A sp024055895	119367	S	1	3	4	0.00000
R2A130 sp011087605	119899	S	1	6	7	0.00000
JAURWE01 sp030655075	119460	S	1	10	11	0.00000
DUSC01 sp937958475	119342	S	1	16	17	0.00001
Consotaella salsifontis	119335	S	1	9	10	0.00000
63-22 sp900465915	119044	S	1	18	19	0.00001
Aureimonas_A psammosilenae	119231	S	1	38	39	0.00002
BOKV01 sp016861165	119237	S	1	35	36	0.00002
Roseitalea sp030732865	120100	S	1	9	10	0.00000
ZYF759 sp012911015	120177	S	1	32	33	0.00001
Shinella sp001713395	120123	S	1	13	14	0.00001
Mangrovicella endophytica	119486	S	1	12	13	0.00001
Tianweitania sediminis	120167	S	1	11	12	0.00001
Devosia faecipullorum	118586	S	2	98	100	0.00004
Devosia sp015234425	118617	S	1	16	17	0.00001
Devosia sp014860165	118616	S	1	10	11	0.00000
Devosia sp023431205	118628	S	1	12	13	0.00001
Devosia sp913055165	118650	S	1	1	2	0.00000
Devosia_A sp027487555	118683	S	1	19	20	0.00001
Pelagibacterium sp002375765	118712	S	1	47	48	0.00002
Pelagibacterium xiamenense	118715	S	1	3	4	0.00000
DROE01 sp015487985	118573	S	1	18	19	0.00001
Youhaiella tibetensis	118722	S	1	7	8	0.00000
JAKAXS01 sp021816505	118848	S	12	460	472	0.00020
CAMDPA01 sp945903565	118747	S	1	10	11	0.00000
Hyphomicrobium_A sp900117445	118783	S	1	3	4	0.00000
AWTP1-13 sp005888525	118736	S	1	4	5	0.00000
Faunimonas pinastri	117991	S	8	57	65	0.00003
Afifella marina	117985	S	2	53	55	0.00002
Aestuariivirga sp016710435	117916	S	7	248	255	0.00011
Aestuariivirga sp903930095	117939	S	1	9	10	0.00000
Thermopetrobacter sp024279095	117975	S	1	4	5	0.00000
Thermopetrobacter sp026982665	117976	S	1	5	6	0.00000
Anderseniella sp013041995	117949	S	1	6	7	0.00000
Bauldia litoralis	118892	S	1	9	10	0.00000
JADLGL01 sp026126065	118903	S	1	8	9	0.00000
JAFKKF01 sp017305635	118905	S	1	57	58	0.00003
Labrys wisconsinensis	118928	S	3	44	47	0.00002
Labrys miyagiensis	118923	S	2	9	11	0.00000
Labrys monacha	118924	S	1	25	26	0.00001
Tepidamorphus sp905479765	120293	S	6	74	80	0.00003
Hartmannibacter diazotrophicus	119017	S	1	13	14	0.00001
Mongoliimonas terrestris	119021	S	1	13	14	0.00001
Hansschlegelia beijingensis	118969	S	1	17	18	0.00001
Hansschlegelia sp031316315	118975	S	1	11	12	0.00001
Terrihabitans soli	118984	S	1	7	8	0.00000
Terrihabitans sp022842205	118987	S	1	20	21	0.00001
CAIYYN01 sp903930435	118008	S	2	6	8	0.00000
Phreatobacter sp019749835	119008	S	1	68	69	0.00003
JANQQB01 sp028285165	118890	S	1	1	2	0.00000
Pseudoxanthobacter soli	119038	S	1	12	13	0.00001
JAKSCL01 sp022360615	118886	S	1	5	6	0.00000
Acuticoccus mangrovi	117997	S	1	6	7	0.00000
Sphingomonas_N sp937859915	125357	S	2474	18094	20568	0.00887
Sphingomonas_N sp903871605	125356	S	318	2155	2473	0.00107
Sphingomonas_N sp027625475	125354	S	73	860	933	0.00040
Sphingomonas_N sp000333335	125351	S	13	654	667	0.00029
Sphingomonas_N sp019239915	125353	S	8	296	304	0.00013
Sphingomonas_N oligoaromativorans	125349	S	7	68	75	0.00003
Sphingomonas_N sp029906645	125355	S	7	75	82	0.00004
Sphingomonas_N morindae	125348	S	6	80	86	0.00004
Sphingomonas_N chungangi	125347	S	1	9	10	0.00000
Sphingomonas_N sp000383095	125352	S	1	9	10	0.00000
Sphingomonas sp903644135	125278	S	66	308	374	0.00016
Sphingomonas sp903642285	125275	S	46	158	204	0.00009
Sphingomonas sp022662475	125218	S	18	180	198	0.00009
Sphingomonas sp903643065	125277	S	12	80	92	0.00004
Sphingomonas sp001426195	125128	S	12	225	237	0.00010
Sphingomonas sp022662335	125217	S	10	104	114	0.00005
Sphingomonas sp029911635	125254	S	9	146	155	0.00007
Sphingomonas panacis	125075	S	8	106	114	0.00005
Sphingomonas sp001423845	125124	S	8	56	64	0.00003
Sphingomonas sp013344685	125175	S	7	277	284	0.00012
Sphingomonas sp022662305	125216	S	7	78	85	0.00004
Sphingomonas populi	125086	S	7	64	71	0.00003
Sphingomonas aurantiaca	125009	S	7	288	295	0.00013
Sphingomonas sp026540855	125241	S	7	78	85	0.00004
Sphingomonas sp025548555	125235	S	6	102	108	0.00005
Sphingomonas sp900115295	125270	S	6	158	164	0.00007
Sphingomonas sp028823055	125250	S	6	863	869	0.00037
Sphingomonas sp903643035	125276	S	6	33	39	0.00002
Sphingomonas koreensis_A	125056	S	6	40	46	0.00002
Sphingomonas colombiensis	125020	S	5	48	53	0.00002
Sphingomonas oligophenolica	125072	S	5	64	69	0.00003
Sphingomonas sp014193845	125180	S	4	124	128	0.00006
Sphingomonas sp030145815	125255	S	4	419	423	0.00018
Sphingomonas soli	125100	S	4	29	33	0.00001
Sphingomonas sp024758705	125231	S	4	18	22	0.00001
Sphingomonas sp021513175	125213	S	4	51	55	0.00002
Sphingomonas sp030433805	125258	S	3	133	136	0.00006
Sphingomonas sp018449795	125199	S	3	31	34	0.00001
Sphingomonas zeae	125319	S	3	598	601	0.00026
Sphingomonas glacialis_A	125043	S	3	28	31	0.00001
Sphingomonas glacialis	125042	S	3	43	46	0.00002
Sphingomonas sp913776855	125288	S	3	55	58	0.00003
Sphingomonas sp030580995	125259	S	2	37	39	0.00002
Sphingomonas sp027489295	125243	S	2	56	58	0.00003
Sphingomonas jinjuensis	125054	S	2	30	32	0.00001
Sphingomonas sp000241485	125101	S	2	23	25	0.00001
Sphingomonas sp027941955	125245	S	2	30	32	0.00001
Sphingomonas leidyi	125060	S	2	175	177	0.00008
Sphingomonas sp000803065	125109	S	2	33	35	0.00002
Sphingomonas taxi_A	125308	S	2	144	146	0.00006
Sphingomonas sp025231525	125233	S	2	14	16	0.00001
Sphingomonas phytovorans	125083	S	2	17	19	0.00001
Sphingomonas sp002083435	125137	S	2	46	48	0.00002
Sphingomonas aerophila	125001	S	2	7	9	0.00000
Sphingomonas sp003050745	125151	S	2	146	148	0.00006
Sphingomonas sp018240825	125198	S	2	190	192	0.00008
Sphingomonas sp016427505	125190	S	2	11	13	0.00001
Sphingomonas sp913778135	125293	S	2	26	28	0.00001
Sphingomonas spermidinifaciens	125304	S	2	80	82	0.00004
Sphingomonas sp936927845	125296	S	2	186	188	0.00008
Sphingomonas sp030818415	125262	S	1	32	33	0.00001
Sphingomonas olei	125071	S	1	123	124	0.00005
Sphingomonas panacisoli	125076	S	1	7	8	0.00000
Sphingomonas sp029543155	125253	S	1	15	16	0.00001
Sphingomonas psychrotolerans	125091	S	1	8	9	0.00000
Sphingomonas pacifica	125073	S	1	45	46	0.00002
Sphingomonas tenebrarum	125310	S	1	48	49	0.00002
Sphingomonas rubra	125094	S	1	36	37	0.00002
Sphingomonas sp013416555	125178	S	1	11	12	0.00001
Sphingomonas sp026540895	125242	S	1	22	23	0.00001
Sphingomonas sp000632225	125105	S	1	17	18	0.00001
Sphingomonas azotifigens	125010	S	1	22	23	0.00001
Sphingomonas sp026460985	125240	S	1	10	11	0.00000
Sphingomonas sp000797515	125108	S	1	187	188	0.00008
Sphingomonas sp001421415	125112	S	1	65	66	0.00003
Sphingomonas sp026107375	125237	S	1	12	13	0.00001
Sphingomonas sp025960285	125236	S	1	49	50	0.00002
Sphingomonas aracearum	125007	S	1	40	41	0.00002
Sphingomonas sp001650735	125134	S	1	131	132	0.00006
Sphingomonas sp021043375	125211	S	1	9	10	0.00000
Sphingomonas sp017304635	125193	S	1	92	93	0.00004
Sphingomonas sp004343105	125166	S	1	65	66	0.00003
Sphingomonas aeriglobus	124999	S	1	118	119	0.00005
Sphingomonas endophytica_A	125029	S	1	91	92	0.00004
Sphingomonas ginsenosidivorax	125041	S	1	13	14	0.00001
Sphingomonas hankookensis	125045	S	1	52	53	0.00002
Sphingomonas sp946479505	125302	S	1	5	6	0.00000
Sphingomonas liriopis	125062	S	1	18	19	0.00001
Sphingomonas sp913776045	125286	S	1	10	11	0.00000
Sphingomonas sp946477935	125301	S	1	83	84	0.00004
Sphingomonas sp913774285	125281	S	1	24	25	0.00001
Sphingomonas hylomeconis	125050	S	1	8	9	0.00000
Sphingomonas elodea	125027	S	1	24	25	0.00001
Sphingomonas sp900114095	125269	S	1	19	20	0.00001
Sphingomonas sp916858675	125294	S	1	18	19	0.00001
Sphingomonas sp937863505	125297	S	1	4	5	0.00000
Sphingomonas donggukensis	125024	S	1	10	11	0.00000
Sphingomonas sp900103265	125267	S	1	8	9	0.00000
Sphingomonas sp030854225	125266	S	1	9	10	0.00000
Novosphingobium sp903970225	124574	S	65	625	690	0.00030
Novosphingobium sp030776465	124557	S	57	132	189	0.00008
Novosphingobium palustris	124440	S	49	73	122	0.00005
Novosphingobium sp903893935	124571	S	24	56	80	0.00003
Novosphingobium sp001519055	124462	S	21	726	747	0.00032
Novosphingobium sp001519065	124463	S	19	188	207	0.00009
Novosphingobium sp903832325	124566	S	18	717	735	0.00032
Novosphingobium sp028871475	124546	S	17	100	117	0.00005
Novosphingobium naphthalenivorans	124435	S	15	1989	2004	0.00086
Novosphingobium terrae	124600	S	11	57	68	0.00003
Novosphingobium aerophilum	124401	S	10	192	202	0.00009
Novosphingobium rosa	124451	S	8	46	54	0.00002
Novosphingobium sp903828025	124565	S	7	84	91	0.00004
Novosphingobium sediminicola	124452	S	6	96	102	0.00004
Novosphingobium sp903868655	124570	S	5	6	11	0.00000
Novosphingobium panipatense	124441	S	5	472	477	0.00021
Novosphingobium sp000272475	124456	S	5	21	26	0.00001
Novosphingobium sp903848655	124568	S	4	3	7	0.00000
Novosphingobium sp029076845	124547	S	4	160	164	0.00007
Novosphingobium acidiphilum	124400	S	4	59	63	0.00003
Novosphingobium sp025938155	124531	S	3	113	116	0.00005
Novosphingobium sp019748365	124506	S	2	156	158	0.00007
Novosphingobium nitrogenifigens	124436	S	2	35	37	0.00002
Novosphingobium fuchskuhlense	124417	S	2	21	23	0.00001
Novosphingobium sp903911985	124572	S	2	35	37	0.00002
Novosphingobium sp001725355	124464	S	2	201	203	0.00009
Novosphingobium sp028736195	124541	S	2	25	27	0.00001
Novosphingobium sp025359425	124527	S	2	14	16	0.00001
Novosphingobium sp028868335	124542	S	2	27	29	0.00001
Novosphingobium sp028870315	124545	S	2	11	13	0.00001
Novosphingobium sp025356275	124525	S	2	5	7	0.00000
Novosphingobium sp903858875	124569	S	1	4	5	0.00000
Novosphingobium pokkalii	124446	S	1	14	15	0.00001
Novosphingobium profundi	124447	S	1	34	35	0.00002
Novosphingobium capsulatum	124408	S	1	93	94	0.00004
Novosphingobium sp020848655	124512	S	1	23	24	0.00001
Novosphingobium sediminis	124453	S	1	72	73	0.00003
Novosphingobium sp902506425	124563	S	1	6	7	0.00000
Novosphingobium sp001295795	124459	S	1	5	6	0.00000
Novosphingobium sp900113255	124560	S	1	7	8	0.00000
Novosphingobium hassiacum	124420	S	1	75	76	0.00003
Novosphingobium sp020852455	124513	S	1	26	27	0.00001
Novosphingobium sp002256775	124467	S	1	42	43	0.00002
Novosphingobium sp004341845	124478	S	1	7	8	0.00000
Novosphingobium sp019510335	124505	S	1	5	6	0.00000
Novosphingobium sp947442095	124586	S	1	11	12	0.00001
Novosphingobium sp019075875	124503	S	1	16	17	0.00001
Novosphingobium indicum	124423	S	1	56	57	0.00002
Novosphingobium marinum	124432	S	1	54	55	0.00002
Novosphingobium malaysiense	124429	S	1	10	11	0.00000
Novosphingobium sp025938095	124530	S	1	18	19	0.00001
Novosphingobium sp920987055	124575	S	1	146	147	0.00006
Polymorphobacter_B sp903642255	124676	S	234	1289	1523	0.00066
Polymorphobacter_B sp903643075	124677	S	83	448	531	0.00023
Polymorphobacter_B sp019245455	124673	S	46	532	578	0.00025
Polymorphobacter_B megasporae	124672	S	25	107	132	0.00006
Polymorphobacter_B sp025362895	124675	S	21	272	293	0.00013
Polymorphobacter_B sp025362435	124674	S	13	279	292	0.00013
Qipengyuania sp029937545	124738	S	112	5507	5619	0.00242
Qipengyuania sp025698865	124734	S	1	154	155	0.00007
Sphingobium nicotianae	124835	S	5	23	28	0.00001
Sphingobium sp009720145	124859	S	5	592	597	0.00026
Sphingobium sp918741285	124896	S	4	369	373	0.00016
Sphingobium sp000588875	124843	S	2	190	192	0.00008
Sphingobium lactosutens	124830	S	2	435	437	0.00019
Sphingobium chungbukense	124818	S	2	158	160	0.00007
Sphingobium quisquiliarum	124838	S	2	270	272	0.00012
Sphingobium sp900013425	124891	S	1	93	94	0.00004
Sphingobium sp001899715	124852	S	1	39	40	0.00002
Sphingobium sp001713415	124850	S	1	64	65	0.00003
Sphingobium sp001658005	124849	S	1	34	35	0.00002
Sphingobium psychrophilum	124837	S	1	43	44	0.00002
Sphingobium sp030580935	124888	S	1	112	113	0.00005
Sphingobium sp020051025	124874	S	1	7	8	0.00000
Sphingobium sp000281715	124841	S	1	9	10	0.00000
Sphingobium sp014280435	124863	S	1	27	28	0.00001
Sphingobium sp001563285	124847	S	1	155	156	0.00007
Sphingobium sp017745115	124870	S	1	4	5	0.00000
Sphingobium xenophagum	124908	S	1	82	83	0.00004
Rhizorhabdus sp001428605	124762	S	5	68	73	0.00003
Rhizorhabdus dicambivorans	124756	S	3	641	644	0.00028
Rhizorhabdus sp000971055	124760	S	3	340	343	0.00015
Rhizorhabdus sp004297635	124764	S	3	544	547	0.00024
Rhizorhabdus wittichii	124770	S	3	161	164	0.00007
Rhizorhabdus sp027489105	124766	S	2	26	28	0.00001
Rhizorhabdus montanisoli	124758	S	1	13	14	0.00001
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	6	51	57	0.00002
Sphingomonas_I sp013113735	125337	S	5	34	39	0.00002
Sphingomonas_I sp003248515	125336	S	3	38	41	0.00002
Sphingomonas_I sp903644055	125340	S	2	8	10	0.00000
Sphingomonas_I sp030546695	125339	S	1	3	4	0.00000
Sphingomonas_I vulcanisoli	125342	S	1	5	6	0.00000
Alteriqipengyuania sp015999305	124173	S	15	294	309	0.00013
Erythrobacter sp002842925	124300	S	5	81	86	0.00004
Erythrobacter sp018830415	124324	S	1	16	17	0.00001
Erythrobacter sp001516125	124290	S	1	42	43	0.00002
Erythrobacter sp004292705	124306	S	1	4	5	0.00000
Sphingopyxis macrogoltabida	125379	S	2	216	218	0.00009
Sphingopyxis sp005503165	125409	S	1	55	56	0.00002
Sphingopyxis sp014873485	125417	S	1	6	7	0.00000
Sphingopyxis sp001990265	125401	S	1	20	21	0.00001
Aquisediminimonas sp903958285	124196	S	4	130	134	0.00006
Aquisediminimonas sp016704425	124190	S	2	232	234	0.00010
Aquisediminimonas sp937996655	124199	S	2	5	7	0.00000
Aquisediminimonas sp018970965	124192	S	1	11	12	0.00001
Sphingomicrobium sp019242355	124957	S	4	65	69	0.00003
