name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900549405	67419	S	31	5	36	0.00000
Lawsonibacter sp002161175	67391	S	27	8	35	0.00000
Lawsonibacter sp949295195	67471	S	21	8	29	0.00000
Lawsonibacter sp900763995	67423	S	17	0	17	0.00000
Lawsonibacter sp944385165	67447	S	14	1	15	0.00000
Lawsonibacter sp944385675	67450	S	12	0	12	0.00000
Lawsonibacter pullicola	67388	S	10	5	15	0.00000
Lawsonibacter sp944385065	67444	S	8	0	8	0.00000
Lawsonibacter sp019424865	67403	S	8	0	8	0.00000
Lawsonibacter sp904420465	67428	S	7	0	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	0	6	0.00000
Lawsonibacter sp020025425	67404	S	6	0	6	0.00000
Lawsonibacter sp934659475	67439	S	3	0	3	0.00000
Lawsonibacter sp910578735	67432	S	3	1	4	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp021770445	67406	S	3	0	3	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp947073515	67455	S	1	0	1	0.00000
Lawsonibacter sp022791995	67408	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	11567	8442	20009	0.00121
Hominicoprocola fusiformis	67277	S	1584	4842	6426	0.00039
Hominicoprocola sp900552375	67295	S	842	311	1153	0.00007
Hominicoprocola sp937915075	67310	S	802	471	1273	0.00008
Hominicoprocola sp934835795	67308	S	671	1739	2410	0.00015
Hominicoprocola sp003522105	67280	S	446	238	684	0.00004
Hominicoprocola sp002437735	67279	S	356	276	632	0.00004
Hominicoprocola sp900768135	67298	S	104	25	129	0.00001
Hominicoprocola sp900550165	67293	S	82	50	132	0.00001
Hominicoprocola sp900552015	67294	S	79	82	161	0.00001
Hominicoprocola sp934597535	67306	S	57	42	99	0.00001
Hominicoprocola sp934553255	67301	S	44	6	50	0.00000
Hominicoprocola sp900556145	67296	S	34	18	52	0.00000
Hominicoprocola sp030529725	67290	S	31	1	32	0.00000
Hominicoprocola sp900763705	67297	S	26	41	67	0.00000
Hominicoprocola sp900546295	67292	S	22	18	40	0.00000
Hominicoprocola sp934572465	67304	S	18	3	21	0.00000
Hominicoprocola sp934567115	67302	S	15	0	15	0.00000
Hominicoprocola sp934589665	67305	S	9	0	9	0.00000
Hominicoprocola sp934636865	67307	S	6	1	7	0.00000
Hominicoprocola sp947307255	67316	S	5	0	5	0.00000
Hominicoprocola sp002405995	67278	S	3	0	3	0.00000
Hominicoprocola sp937884915	67309	S	2	1	3	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	21901	7503	29404	0.00177
Intestinimonas butyriciproducens	67318	S	2031	367	2398	0.00014
Intestinimonas sp902492005	67325	S	771	155	926	0.00006
Intestinimonas timonensis	67332	S	187	107	294	0.00002
Intestinimonas sp026169115	67323	S	150	25	175	0.00001
Intestinimonas sp958435885	67329	S	57	25	82	0.00000
Intestinimonas stercorigallinarum	67331	S	11	2	13	0.00000
Intestinimonas pullistercoris	67321	S	9	1	10	0.00000
Intestinimonas merdavium	67320	S	4	0	4	0.00000
Intestinimonas sp944387245	67327	S	3	0	3	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Faecousia sp900549495	67121	S	1364	108	1472	0.00009
Faecousia sp022775085	67090	S	1314	516	1830	0.00011
Faecousia sp021771675	67086	S	934	412	1346	0.00008
Faecousia sp022786965	67093	S	771	136	907	0.00005
Faecousia sp934567355	67152	S	333	28	361	0.00002
Faecousia sp902475855	67138	S	289	65	354	0.00002
Faecousia sp934591635	67163	S	267	15	282	0.00002
Faecousia sp934622035	67167	S	263	29	292	0.00002
Faecousia sp900554625	67125	S	233	105	338	0.00002
Faecousia sp946059285	67205	S	208	34	242	0.00001
Faecousia sp900544945	67115	S	159	48	207	0.00001
Faecousia sp958402445	67226	S	157	2	159	0.00001
Faecousia sp945963595	67201	S	153	72	225	0.00001
Faecousia sp017419715	67012	S	150	8	158	0.00001
Faecousia sp934569195	67154	S	150	4	154	0.00001
Faecousia sp945948535	67199	S	135	44	179	0.00001
Faecousia sp905188045	67144	S	135	172	307	0.00002
Faecousia sp029225225	67102	S	133	5	138	0.00001
Faecousia sp902465435	67137	S	128	3	131	0.00001
Faecousia sp000434635	66950	S	127	44	171	0.00001
Faecousia sp900549705	67122	S	122	12	134	0.00001
Faecousia sp900752285	67128	S	116	5	121	0.00001
Faecousia sp934589155	67159	S	109	2	111	0.00001
Faecousia sp004562395	66961	S	103	19	122	0.00001
Faecousia sp900544975	67116	S	87	3	90	0.00001
Faecousia sp934569225	67156	S	83	17	100	0.00001
Faecousia sp945910975	67195	S	83	0	83	0.00001
Faecousia sp003525905	66958	S	81	15	96	0.00001
Faecousia sp900546075	67117	S	73	42	115	0.00001
Faecousia sp900544405	67113	S	73	12	85	0.00001
Faecousia sp900554705	67126	S	70	2	72	0.00000
Faecousia sp949293985	67224	S	54	8	62	0.00000
Faecousia sp900546415	67118	S	54	6	60	0.00000
Faecousia excrementipullorum	66943	S	50	8	58	0.00000
Faecousia sp900540635	67112	S	49	14	63	0.00000
Faecousia sp934645175	67171	S	44	3	47	0.00000
Faecousia sp934667815	67173	S	38	1	39	0.00000
Faecousia intestinigallinarum	66949	S	38	1	39	0.00000
Faecousia sp000435995	66951	S	37	7	44	0.00000
Faecousia sp934565795	67151	S	31	3	34	0.00000
Faecousia sp018918045	67075	S	29	4	33	0.00000
Faecousia sp944387635	67185	S	29	2	31	0.00000
Faecousia sp028719885	67096	S	28	3	31	0.00000
Faecousia sp947627745	67220	S	24	9	33	0.00000
Faecousia sp934589225	67160	S	24	4	28	0.00000
Faecousia sp900551495	67123	S	23	1	24	0.00000
Faecousia sp022786995	67094	S	22	5	27	0.00000
Faecousia sp934654755	67172	S	19	2	21	0.00000
Faecousia sp900763965	67132	S	16	1	17	0.00000
Faecousia sp900544705	67114	S	15	2	17	0.00000
Faecousia sp022781505	67092	S	15	0	15	0.00000
Faecousia sp020025575	67080	S	13	0	13	0.00000
Faecousia sp958436045	67227	S	11	1	12	0.00000
Faecousia gallistercoris	66947	S	10	0	10	0.00000
Faecousia sp944382965	67178	S	10	2	12	0.00000
Faecousia sp937890525	67176	S	9	0	9	0.00000
Faecousia sp030536515	67107	S	8	0	8	0.00000
Faecousia sp900556935	67127	S	8	0	8	0.00000
Faecousia sp022772525	67088	S	7	1	8	0.00000
Faecousia faecipullorum	66946	S	7	1	8	0.00000
Faecousia sp934636045	67170	S	7	0	7	0.00000
Faecousia sp944385535	67179	S	7	1	8	0.00000
Faecousia sp017436785	67020	S	6	1	7	0.00000
Faecousia sp017398105	66998	S	6	0	6	0.00000
Faecousia sp949296115	67225	S	6	0	6	0.00000
Faecousia intestinavium	66948	S	5	0	5	0.00000
Faecousia sp934593275	67165	S	5	0	5	0.00000
Faecousia sp934591845	67164	S	5	0	5	0.00000
Faecousia sp017621795	67063	S	5	1	6	0.00000
Faecousia sp017398625	66999	S	4	1	5	0.00000
Faecousia sp934667865	67174	S	4	0	4	0.00000
Faecousia sp900316335	67111	S	4	0	4	0.00000
Faecousia sp900762935	67131	S	3	0	3	0.00000
Faecousia sp900548795	67120	S	3	0	3	0.00000
Faecousia sp934615645	67166	S	3	0	3	0.00000
Faecousia sp900547405	67119	S	3	0	3	0.00000
Faecousia sp017577345	67059	S	3	0	3	0.00000
Faecousia sp016296045	66989	S	3	0	3	0.00000
Faecousia sp016292255	66988	S	2	0	2	0.00000
Faecousia sp017435525	67017	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	1	3	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp017631155	67069	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	6703	6643	13346	0.00080
Flavonifractor phocaeensis_A	67234	S	357	126	483	0.00003
Flavonifractor sp002159455	67237	S	248	90	338	0.00002
Flavonifractor massiliensis_A	67232	S	210	91	301	0.00002
Flavonifractor sp002159265	67236	S	156	69	225	0.00001
Flavonifractor sp022785125	67239	S	103	18	121	0.00001
Flavonifractor sp944385575	67243	S	42	4	46	0.00000
Flavonifractor sp017811815	67238	S	41	20	61	0.00000
Flavonifractor avicola	67229	S	8	1	9	0.00000
Flavonifractor sp944383125	67241	S	6	0	6	0.00000
Flavonifractor intestinigallinarum	67231	S	5	1	6	0.00000
Flavonifractor avistercoris	67230	S	2	0	2	0.00000
Flavonifractor sp944385585	67244	S	2	0	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	3129	380	3509	0.00021
Pseudoflavonifractor capillosus	67722	S	817	378	1195	0.00007
Pseudoflavonifractor sp902362925	67725	S	65	25	90	0.00001
Pseudoflavonifractor sp904419835	67726	S	4	0	4	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	0	2	0.00000
CAG-170 sp900548625	66564	S	989	164	1153	0.00007
CAG-170 sp937967235	66591	S	443	123	566	0.00003
CAG-170 sp900549635	66565	S	292	161	453	0.00003
CAG-170 sp000432135	66554	S	221	44	265	0.00002
CAG-170 sp934668605	66587	S	114	4	118	0.00001
CAG-170 sp900751035	66568	S	100	13	113	0.00001
CAG-170 sp003516765	66559	S	66	6	72	0.00000
CAG-170 sp905214155	66571	S	34	2	36	0.00000
CAG-170 sp000436735	66555	S	31	2	33	0.00000
CAG-170 sp934646185	66580	S	30	3	33	0.00000
CAG-170 sp004555655	66560	S	29	1	30	0.00000
CAG-170 sp900545925	66563	S	25	5	30	0.00000
CAG-170 sp902796245	66569	S	24	2	26	0.00000
CAG-170 sp934661715	66584	S	17	0	17	0.00000
CAG-170 sp002298695	66556	S	13	1	14	0.00000
CAG-170 sp002404795	66557	S	11	1	12	0.00000
CAG-170 sp934630555	66575	S	10	0	10	0.00000
CAG-170 sp934636305	66577	S	8	0	8	0.00000
CAG-170 sp016296635	66561	S	3	0	3	0.00000
CAG-170 sp900553545	66566	S	3	0	3	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp900555665	66567	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	2101	939	3040	0.00018
Vermiculatibacterium sp900543935	67934	S	218	35	253	0.00002
Vermiculatibacterium agrestimuris	67926	S	30	3	33	0.00000
Vermiculatibacterium sp950075865	67949	S	3	0	3	0.00000
F23-B02 sp001916715	66921	S	1441	688	2129	0.00013
F23-B02 sp934636655	66938	S	159	5	164	0.00001
F23-B02 sp900772725	66936	S	119	1	120	0.00001
F23-B02 sp900556535	66934	S	86	8	94	0.00001
F23-B02 sp004557075	66927	S	68	8	76	0.00000
F23-B02 sp004553495	66925	S	58	2	60	0.00000
F23-B02 sp022784505	66931	S	55	2	57	0.00000
F23-B02 sp900545805	66933	S	18	1	19	0.00000
F23-B02 sp002472405	66923	S	13	1	14	0.00000
F23-B02 sp934597175	66937	S	12	0	12	0.00000
F23-B02 sp003533405	66924	S	10	0	10	0.00000
F23-B02 sp004558025	66928	S	5	0	5	0.00000
Enterenecus sp905210385	66834	S	763	123	886	0.00005
Enterenecus capillosus_A	66817	S	286	71	357	0.00002
Enterenecus sp002161235	66820	S	113	34	147	0.00001
Enterenecus stercoripullorum	66889	S	89	19	108	0.00001
Enterenecus sp900549885	66832	S	84	19	103	0.00001
Enterenecus sp944387095	66863	S	43	5	48	0.00000
Enterenecus sp934667095	66855	S	19	0	19	0.00000
Enterenecus sp019421525	66827	S	16	2	18	0.00000
Enterenecus sp934660965	66853	S	10	0	10	0.00000
Enterenecus sp910584285	66839	S	9	2	11	0.00000
Enterenecus merdae	66819	S	7	0	7	0.00000
Enterenecus sp944385445	66858	S	7	1	8	0.00000
Enterenecus sp934675115	66856	S	7	1	8	0.00000
Enterenecus sp944385435	66857	S	5	0	5	0.00000
Enterenecus sp004560375	66822	S	4	2	6	0.00000
Enterenecus avicola	66816	S	3	0	3	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp910579155	66837	S	3	1	4	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus sp949935795	66887	S	2	0	2	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp910588625	66850	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp949742895	66883	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	864	712	1576	0.00010
UMGS1766 sp900554855	67922	S	652	49	701	0.00004
UMGS1766 sp959602365	67925	S	11	0	11	0.00000
UMGS1766 sp902475455	67923	S	8	0	8	0.00000
DXTB01 sp019410105	66675	S	1390	5262	6652	0.00040
Pseudoflavonifractor_A sp018374635	67736	S	479	251	730	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	277	75	352	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	93	28	121	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	90	11	101	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	79	7	86	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	68	14	82	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	24	6	30	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	12	1	13	0.00000
HGM13006 sp900757695	67257	S	413	18	431	0.00003
HGM13006 sp900756575	67256	S	324	67	391	0.00002
HGM13006 sp905202605	67262	S	207	37	244	0.00001
HGM13006 sp949289625	67266	S	135	35	170	0.00001
HGM13006 sp902475435	67258	S	39	7	46	0.00000
HGM13006 sp905201305	67261	S	11	0	11	0.00000
HGM13006 sp902475515	67259	S	10	2	12	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	755	42	797	0.00005
Pseudoscilispira sp020555605	67745	S	148	62	210	0.00001
Pseudoscilispira sp937915065	67746	S	94	8	102	0.00001
Pseudoscilispira falkowii	67742	S	4	0	4	0.00000
Onthomonas sp900758315	67660	S	403	48	451	0.00003
Onthomonas sp937858235	67666	S	143	125	268	0.00002
Onthomonas sp934565425	67664	S	106	4	110	0.00001
Onthomonas sp900752305	67659	S	53	3	56	0.00000
Onthomonas sp003150485	67634	S	7	0	7	0.00000
Onthomonas sp934597165	67665	S	7	0	7	0.00000
Onthomonas sp900545815	67658	S	4	0	4	0.00000
Onthomonas sp017395935	67635	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	161	29	190	0.00001
Limivicinus sp003150355	67487	S	78	12	90	0.00001
Limivicinus sp902783825	67568	S	61	1	62	0.00000
Limivicinus sp934573855	67592	S	45	1	46	0.00000
Limivicinus sp900546515	67549	S	45	4	49	0.00000
Limivicinus sp900754515	67555	S	35	1	36	0.00000
Limivicinus sp002350825	67482	S	28	2	30	0.00000
Limivicinus sp900549545	67552	S	26	2	28	0.00000
Limivicinus sp900549485	67551	S	22	1	23	0.00000
Limivicinus sp002493305	67486	S	21	0	21	0.00000
Limivicinus sp934573735	67591	S	10	0	10	0.00000
Limivicinus sp022782265	67524	S	9	1	10	0.00000
Limivicinus sp002320035	67481	S	7	0	7	0.00000
Limivicinus sp902801295	67582	S	6	0	6	0.00000
Limivicinus sp902791215	67576	S	6	0	6	0.00000
Limivicinus sp022787565	67525	S	5	0	5	0.00000
Limivicinus sp947307375	67615	S	5	0	5	0.00000
Limivicinus sp017398685	67490	S	3	0	3	0.00000
Limivicinus sp017448455	67502	S	3	0	3	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp900549865	67554	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	226	32	258	0.00002
Dysosmobacter_A hominis	66815	S	221	62	283	0.00002
CALXDZ01 sp902478785	66660	S	446	52	498	0.00003
CALXDZ01 sp944387205	66661	S	5	0	5	0.00000
Lawsonibacter_A hominis	67478	S	309	108	417	0.00003
Scatomorpha sp900752445	67850	S	76	7	83	0.00001
Scatomorpha intestinigallinarum	67840	S	52	6	58	0.00000
Scatomorpha sp900546485	67849	S	46	5	51	0.00000
Scatomorpha sp900545405	67848	S	24	3	27	0.00000
Scatomorpha sp944387285	67859	S	15	1	16	0.00000
Scatomorpha sp902496595	67852	S	8	0	8	0.00000
Scatomorpha sp900759385	67851	S	6	0	6	0.00000
Scatomorpha sp958428885	67861	S	5	0	5	0.00000
Scatomorpha sp944385835	67858	S	5	0	5	0.00000
Scatomorpha sp944385765	67854	S	4	0	4	0.00000
Scatomorpha stercorigallinarum	67863	S	3	0	3	0.00000
Scatomorpha merdavium	67841	S	2	0	2	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha stercoravium	67862	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	199	27	226	0.00001
UBA738 sp002404605	67902	S	25	2	27	0.00000
UBA738 sp004557735	67904	S	3	0	3	0.00000
UBA738 sp934511165	67914	S	3	0	3	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	228	5	233	0.00001
Oscillibacter ruminantium	67670	S	138	22	160	0.00001
Oscillibacter sp934574045	67676	S	8	0	8	0.00000
Oscillibacter sp002455655	67671	S	3	0	3	0.00000
Oscillibacter sp023395775	67674	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	105	5	110	0.00001
HGM13010 sp900754965	67271	S	59	3	62	0.00000
HGM13010 sp905214605	67272	S	44	1	45	0.00000
Pelethomonas sp900549475	67693	S	52	8	60	0.00000
Pelethomonas sp958423465	67721	S	15	1	16	0.00000
Pelethomonas sp902373635	67695	S	5	0	5	0.00000
Pelethomonas sp021768185	67686	S	5	0	5	0.00000
Pelethomonas sp947649615	67718	S	4	0	4	0.00000
Pelethomonas sp900555795	67694	S	4	0	4	0.00000
Pelethomonas sp017887695	67685	S	2	0	2	0.00000
Pelethomonas sp910579965	67700	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	61	0	61	0.00000
CAKTFW01 sp934561175	66647	S	28	0	28	0.00000
CAKTFW01 sp019421975	66646	S	24	1	25	0.00000
HGM12998 sp900756495	67252	S	51	3	54	0.00000
Avoscillospira_A avistercoris	66528	S	27	0	27	0.00000
Avoscillospira_A sp944385415	66535	S	13	0	13	0.00000
Avoscillospira_A sp019422005	66529	S	9	0	9	0.00000
CAJFPI01 sp944386995	66602	S	29	3	32	0.00000
CAJFPI01 sp944386955	66598	S	6	0	6	0.00000
CAJFPI01 sp944386975	66600	S	6	0	6	0.00000
CAJFPI01 sp904398675	66593	S	3	0	3	0.00000
CAJFPI01 sp022801715	66592	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	19	1	20	0.00000
Avoscillospira stercoripullorum	66527	S	14	0	14	0.00000
Avoscillospira stercorigallinarum	66526	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	29	2	31	0.00000
RGIG3159 sp938049125	67753	S	22	0	22	0.00000
Instestinimonas_A celer	67317	S	21	0	21	0.00000
UBA2658 sp018385135	67892	S	18	1	19	0.00000
UBA2658 sp018053145	67891	S	3	0	3	0.00000
CALXCQ01 sp944386835	66654	S	20	1	21	0.00000
DXYV01 sp019415645	66676	S	15	2	17	0.00000
Galloscillospira_A stercoripullorum	67251	S	12	1	13	0.00000
RUG626 sp944385775	67801	S	4	0	4	0.00000
RUG626 sp944386875	67804	S	4	0	4	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	8	0	8	0.00000
CALXCR01 sp944386855	66656	S	4	0	4	0.00000
CALXCR01 sp944385265	66655	S	3	0	3	0.00000
Heteroscilispira sp934561725	67275	S	7	0	7	0.00000
CAKTOF01 sp934589675	66648	S	6	0	6	0.00000
JALEMS01 sp022768185	67376	S	4	0	4	0.00000
UBA2922 sp900313925	67897	S	4	0	4	0.00000
CALWOS01 sp944383185	66651	S	4	0	4	0.00000
CALXCT01 sp944386055	66657	S	3	0	3	0.00000
CAKSXP01 sp934511545	66643	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	3	0	3	0.00000
RGIG5705 sp017515345	67766	S	3	0	3	0.00000
SIG495 sp015067795	67836	S	2	0	2	0.00000
SIG483 sp015068035	67831	S	2	0	2	0.00000
RUG678 sp900321335	67827	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	276795	38948	315743	0.01903
Gemmiger sp900540595	68508	S	87400	39894	127294	0.00767
Gemmiger sp900540775	68509	S	61433	37556	98989	0.00597
Gemmiger formicilis	68495	S	5213	3232	8445	0.00051
Gemmiger sp900554145	68511	S	4826	1574	6400	0.00039
Gemmiger sp004561545	68501	S	2515	206	2721	0.00016
Gemmiger variabilis	68539	S	2405	972	3377	0.00020
Gemmiger sp900556255	68512	S	2289	374	2663	0.00016
Gemmiger sp934561205	68518	S	2114	506	2620	0.00016
Gemmiger sp937907025	68520	S	1330	375	1705	0.00010
Gemmiger sp900539695	68507	S	1202	473	1675	0.00010
Gemmiger variabilis_B	68541	S	1057	201	1258	0.00008
Gemmiger sp934502625	68517	S	823	62	885	0.00005
Gemmiger sp900772715	68513	S	423	93	516	0.00003
Gemmiger variabilis_C	68542	S	306	70	376	0.00002
Gemmiger sp937890665	68519	S	249	106	355	0.00002
Gemmiger faecigallinarum	68494	S	173	50	223	0.00001
Gemmiger formicilis_B	68497	S	164	52	216	0.00001
Gemmiger sp945830575	68531	S	134	14	148	0.00001
Gemmiger formicilis_A	68496	S	120	31	151	0.00001
Gemmiger variabilis_A	68540	S	63	8	71	0.00000
Gemmiger sp019420135	68503	S	57	15	72	0.00000
Gemmiger excrementigallinarum	68491	S	56	12	68	0.00000
Gemmiger avistercoris	68489	S	36	5	41	0.00000
Gemmiger stercorigallinarum	68537	S	29	12	41	0.00000
Gemmiger gallinarum	68498	S	23	6	29	0.00000
Gemmiger sp959018215	68535	S	19	4	23	0.00000
Gemmiger sp019413245	68502	S	16	4	20	0.00000
Gemmiger sp002306375	68500	S	6	0	6	0.00000
Gemmiger stercoravium	68536	S	5	0	5	0.00000
Gemmiger sp900545545	68510	S	4	0	4	0.00000
Gemmiger sp944388135	68526	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger sp944388215	68530	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp944388125	68525	S	2	0	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	55794	109680	165474	0.00997
Faecalibacterium prausnitzii	68310	S	13756	38012	51768	0.00312
Faecalibacterium sp902463235	68335	S	7214	20520	27734	0.00167
Faecalibacterium prausnitzii_I	68315	S	6342	3587	9929	0.00060
Faecalibacterium sp900539885	68327	S	3246	3592	6838	0.00041
Faecalibacterium prausnitzii_J	68316	S	2338	6117	8455	0.00051
Faecalibacterium longum	68309	S	2097	3116	5213	0.00031
Faecalibacterium prausnitzii_A	68311	S	1898	5012	6910	0.00042
Faecalibacterium sp905215595	68338	S	1347	2891	4238	0.00026
Faecalibacterium duncaniae	68301	S	1244	1356	2600	0.00016
Faecalibacterium prausnitzii_F	68314	S	1101	768	1869	0.00011
Faecalibacterium sp937880095	68362	S	904	187	1091	0.00007
Faecalibacterium sp900539945	68328	S	868	1345	2213	0.00013
Faecalibacterium sp900765705	68333	S	763	985	1748	0.00011
Faecalibacterium sp900765105	68332	S	734	587	1321	0.00008
Faecalibacterium sp900758465	68331	S	734	778	1512	0.00009
Faecalibacterium sp003449675	68320	S	666	1717	2383	0.00014
Faecalibacterium sp934501115	68339	S	627	297	924	0.00006
Faecalibacterium sp934514285	68344	S	568	398	966	0.00006
Faecalibacterium sp934525405	68348	S	495	991	1486	0.00009
