name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium bifidum	42758	S	1036	2038	3074	0.00011
Bifidobacterium adolescentis	42737	S	685	14668	15353	0.00056
Bifidobacterium longum_D	42797	S	284	10791	11075	0.00040
Bifidobacterium pseudocatenulatum	42814	S	235	6961	7196	0.00026
Bifidobacterium reuteri	42822	S	214	908	1122	0.00004
Bifidobacterium moukalabense	42806	S	198	83	281	0.00001
Bifidobacterium cuniculi	42777	S	162	77	239	0.00001
Bifidobacterium longum	42796	S	97	2221	2318	0.00008
Bifidobacterium sp022739095	42847	S	87	293	380	0.00001
Bifidobacterium pullorum_C	42820	S	81	102	183	0.00001
Bifidobacterium kashiwanohense_A	42792	S	46	223	269	0.00001
Bifidobacterium subtile	42878	S	35	387	422	0.00002
Bifidobacterium kashiwanohense	42791	S	16	116	132	0.00000
Bifidobacterium sp959020145	42874	S	14	361	375	0.00001
Bifidobacterium sp959020155	42875	S	10	389	399	0.00001
Bifidobacterium imperatoris	42786	S	6	33	39	0.00000
Bifidobacterium ruminantium	42824	S	3	5	8	0.00000
Bifidobacterium animalis	42744	S	2	3	5	0.00000
Bifidobacterium pseudolongum	42815	S	1	2	3	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	1	2	0.00000
Bifidobacterium sp959028125	42876	S	1	26	27	0.00000
Scardovia denticolens	42932	S	203	51	254	0.00001
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Alloscardovia omnicolens	42729	S	1	20	21	0.00000
Actinomyces succiniciruminis	42471	S	320	2884	3204	0.00012
Actinomyces glycerinitolerans	42433	S	78	645	723	0.00003
Actinomyces graevenitzii	42434	S	22	106	128	0.00000
Actinomyces sp900323545	42467	S	21	65	86	0.00000
Actinomyces naeslundii	42442	S	18	105	123	0.00000
Actinomyces dentalis	42428	S	11	49	60	0.00000
Actinomyces massiliensis	42441	S	10	35	45	0.00000
Actinomyces sp915063485	42468	S	8	24	32	0.00000
Actinomyces procaprae	42450	S	8	20	28	0.00000
Actinomyces israelii	42437	S	7	19	26	0.00000
Actinomyces viscosus	42475	S	6	19	25	0.00000
Actinomyces gerencseriae	42432	S	5	4	9	0.00000
Actinomyces timonensis	42472	S	5	17	22	0.00000
Actinomyces oris_E	42449	S	3	30	33	0.00000
Actinomyces oris_C	42447	S	2	12	14	0.00000
Actinomyces oris_B	42446	S	2	9	11	0.00000
Actinomyces ruminicola	42454	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Actinomyces oris	42444	S	1	14	15	0.00000
Actinomyces johnsonii	42438	S	1	1	2	0.00000
Pauljensenia sp000466265	42609	S	270	1719	1989	0.00007
Pauljensenia sp902373545	42631	S	215	965	1180	0.00004
Pauljensenia sp000278725	42607	S	32	141	173	0.00001
Pauljensenia sp000185285	42606	S	19	64	83	0.00000
Pauljensenia sp019425105	42619	S	17	148	165	0.00001
Pauljensenia odontolytica_B	42599	S	12	176	188	0.00001
Pauljensenia sp000758755	42610	S	6	124	130	0.00000
Pauljensenia sp938014245	42640	S	2	32	34	0.00000
Pauljensenia sp938028585	42642	S	2	37	39	0.00000
Pauljensenia odontolytica_A	42598	S	2	15	17	0.00000
Pauljensenia sp937926415	42639	S	1	10	11	0.00000
Pauljensenia sp018375675	42616	S	1	12	13	0.00000
Pauljensenia sp958349165	42646	S	1	6	7	0.00000
Pauljensenia hongkongensis	42592	S	1	5	6	0.00000
Pauljensenia sp000308055	42608	S	1	14	15	0.00000
Peptidiphaga sp000466165	42653	S	7	13	20	0.00000
Varibaculum vaginae	42686	S	1	17	18	0.00000
Winkia anitrata	42687	S	3	38	41	0.00000
Rothia sp029850875	45255	S	7	93	100	0.00000
Rothia dentocariosa	45227	S	3	6	9	0.00000
Rothia aeria	45222	S	2	3	5	0.00000
Rothia sp001808955	45246	S	1	97	98	0.00000
Rothia sp937935205	45267	S	1	42	43	0.00000
Rothia mucilaginosa_A	45234	S	1	18	19	0.00000
Rothia mucilaginosa_B	45235	S	1	68	69	0.00000
Specibacter sp002929305	45303	S	13	39	52	0.00000
Arthrobacter sp001424565	44841	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	12	2	14	0.00000
Brevibacterium sp943914815	42992	S	4	39	43	0.00000
Streptomyces djakartensis	49087	S	25	188	213	0.00001
Streptomyces tendae	49905	S	14	182	196	0.00001
Streptomyces morookaensis	49279	S	6	21	27	0.00000
Streptomyces pinistramenti	49342	S	1	2	3	0.00000
Corynebacterium durum	46031	S	66	31	97	0.00000
Corynebacterium pyruviciproducens	46130	S	9	39	48	0.00000
Corynebacterium coyleae	46023	S	1	7	8	0.00000
Mycobacterium hodleri_B	46480	S	87	66	153	0.00001
Lawsonella clevelandensis_A	46365	S	3	10	13	0.00000
Protofrankia californiensis	45447	S	2	1	3	0.00000
Actinoplanes sp934667465	45696	S	2	2	4	0.00000
Cutibacterium acnes	48418	S	6	64	70	0.00000
Propionibacterium acidifaciens	48486	S	2	4	6	0.00000
Propionibacterium freudenreichii	48489	S	2	32	34	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	6	7	0.00000
Propionimicrobium lymphophilum	48551	S	1	4	5	0.00000
Nocardioides sp030412915	48286	S	5	19	24	0.00000
Nocardioides malaquae	48159	S	1	2	3	0.00000
Eggerthella lenta	51757	S	13692	35403	49095	0.00179
Eggerthella guodeyinii	51756	S	66	59	125	0.00000
Eggerthella timonensis	51759	S	30	17	47	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	1079	2976	4055	0.00015
Gordonibacter sp003339845	51780	S	130	108	238	0.00001
Gordonibacter urolithinfaciens	51782	S	66	147	213	0.00001
Ellagibacter sp900554945	51762	S	380	529	909	0.00003
Adlercreutzia rubneri	51656	S	36	113	149	0.00001
Adlercreutzia equolifaciens	51652	S	26	68	94	0.00000
Adlercreutzia sp902478715	51657	S	5	9	14	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	4	11	15	0.00000
Anaerotardibacter sp000436075	51674	S	1	4	5	0.00000
Anaerotardibacter sp958409415	51700	S	1	27	28	0.00000
Anaerotardibacter sp902464295	51693	S	1	6	7	0.00000
Senegalimassilia sp934661765	51842	S	10	78	88	0.00000
Senegalimassilia sp902464545	51836	S	3	14	17	0.00000
Raoultibacter massiliensis	51817	S	15	11	26	0.00000
Raoultibacter timonensis	51822	S	3	0	3	0.00000
Rubneribacter avistercoris	51823	S	14	1	15	0.00000
Rubneribacter sp002159915	51825	S	6	6	12	0.00000
Slackia sp900553655	51855	S	3	7	10	0.00000
Slackia sp900553775	51856	S	2	2	4	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	6	8	14	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	5	2	7	0.00000
Collinsella sp022713905	50839	S	7255	79655	86910	0.00318
Collinsella aerofaciens_AV	50705	S	1677	12376	14053	0.00051
Collinsella sp900548495	51001	S	1671	8465	10136	0.00037
Collinsella sp902490245	51289	S	304	1273	1577	0.00006
Collinsella sp900551015	51038	S	269	2528	2797	0.00010
Collinsella sp937981515	51493	S	250	293	543	0.00002
Collinsella sp905208635	51393	S	249	2116	2365	0.00009
Collinsella sp900554455	51078	S	207	1402	1609	0.00006
Collinsella sp905214525	51407	S	197	1108	1305	0.00005
Collinsella sp937943045	51486	S	110	764	874	0.00003
Collinsella sp019414545	50809	S	105	373	478	0.00002
Collinsella sp900547345	50988	S	79	466	545	0.00002
Collinsella sp905211615	51399	S	66	411	477	0.00002
Collinsella sp938011935	51500	S	52	625	677	0.00002
Collinsella sp958348985	51524	S	48	4	52	0.00000
Collinsella sp959021215	51601	S	47	224	271	0.00001
Collinsella sp000763055	50738	S	47	333	380	0.00001
Collinsella sp019414045	50795	S	35	181	216	0.00001
Collinsella sp900541285	50894	S	29	214	243	0.00001
Collinsella sp902494465	51335	S	28	64	92	0.00000
Collinsella sp900555765	51094	S	26	97	123	0.00000
Collinsella sp900551635	51047	S	23	170	193	0.00001
Collinsella sp900541205	50891	S	18	38	56	0.00000
Collinsella sp900552145	51052	S	18	161	179	0.00001
Collinsella sp900549245	51013	S	17	36	53	0.00000
Collinsella sp938045065	51508	S	16	237	253	0.00001
Collinsella sp905215275	51420	S	16	91	107	0.00000
Collinsella sp937934165	51481	S	15	72	87	0.00000
Collinsella sp900554645	51083	S	14	32	46	0.00000
Collinsella sp905214105	51402	S	13	376	389	0.00001
Collinsella sp019419485	50820	S	12	52	64	0.00000
Collinsella sp018368345	50778	S	10	38	48	0.00000
Collinsella sp902495945	51356	S	9	26	35	0.00000
Collinsella sp003479805	50764	S	9	5	14	0.00000
Collinsella sp900549355	51017	S	6	34	40	0.00000
Collinsella sp905215825	51430	S	5	50	55	0.00000
Collinsella sp958413455	51549	S	4	18	22	0.00000
Collinsella sp900556515	51103	S	4	12	16	0.00000
Collinsella sp900548935	51005	S	4	8	12	0.00000
Collinsella sp900552395	51058	S	4	17	21	0.00000
Collinsella sp900552345	51056	S	4	19	23	0.00000
Collinsella sp905197585	51378	S	4	20	24	0.00000
Collinsella aerofaciens_AS	50702	S	3	29	32	0.00000
Collinsella sp031294825	50860	S	3	14	17	0.00000
Collinsella sp937926755	51479	S	3	24	27	0.00000
Collinsella sp900550835	51036	S	3	31	34	0.00000
Collinsella sp900554905	51086	S	2	13	15	0.00000
Collinsella sp905215945	51434	S	2	15	17	0.00000
Collinsella sp938023905	51503	S	2	17	19	0.00000
Collinsella sp905215815	51429	S	2	9	11	0.00000
Collinsella sp938033385	51505	S	2	14	16	0.00000
Collinsella sp902461405	51194	S	2	5	7	0.00000
Collinsella sp905216175	51438	S	2	4	6	0.00000
Collinsella sp934876235	51473	S	2	12	14	0.00000
Collinsella sp905197595	51379	S	2	23	25	0.00000
Collinsella sp014871545	50767	S	2	6	8	0.00000
Collinsella sp902482185	51276	S	2	18	20	0.00000
Collinsella sp900549215	51012	S	2	10	12	0.00000
Collinsella sp937949355	51487	S	2	2	4	0.00000
Collinsella sp900550415	51029	S	2	12	14	0.00000
Collinsella sp018376905	50781	S	2	6	8	0.00000
Collinsella sp900552895	51065	S	1	6	7	0.00000
Collinsella sp937997605	51498	S	1	3	4	0.00000
Collinsella sp900540985	50876	S	1	2	3	0.00000
Collinsella sp900553415	51070	S	1	5	6	0.00000
Collinsella sp937965595	51491	S	1	8	9	0.00000
Collinsella sp937934885	51483	S	1	4	5	0.00000
Collinsella sp900551555	51044	S	1	9	10	0.00000
Collinsella sp900761035	51157	S	1	2	3	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp902465845	51211	S	1	10	11	0.00000
Collinsella sp905215725	51426	S	1	10	11	0.00000
Collinsella sp900542715	50923	S	1	3	4	0.00000
Collinsella sp959026725	51604	S	1	7	8	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	1398	1461	2859	0.00010
Lancefieldella sp938045565	50533	S	1	57	58	0.00000
Olsenella uli	50544	S	8	0	8	0.00000
CAKVON01 sp902475665	50475	S	1	1	2	0.00000
CAKVON01 sp934792625	50476	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	3	0	3	0.00000
Paratractidigestivibacter sp900540955	50566	S	2	0	2	0.00000
Thermophilibacter sp949291295	50631	S	1	0	1	0.00000
JAGZEG01 sp018368455	51968	S	6	1	7	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	2	5	7	0.00000
Streptococcus gallolyticus	55899	S	35607	587132	622739	0.02277
Streptococcus vicugnae	56408	S	2084	13146	15230	0.00056
Streptococcus suis_Y	56394	S	1745	32901	34646	0.00127
Streptococcus pasteurianus	56141	S	1652	19702	21354	0.00078
Streptococcus sp934196125	56355	S	1286	9329	10615	0.00039
Streptococcus cuniculi_A	55881	S	975	1170	2145	0.00008
Streptococcus salivarius_D	56177	S	517	7501	8018	0.00029
Streptococcus orisratti	56112	S	241	412	653	0.00002
Streptococcus gallolyticus_B	55900	S	230	1001	1231	0.00005
Streptococcus lutetiensis	55938	S	228	2294	2522	0.00009
Streptococcus macedonicus	55940	S	177	3767	3944	0.00014
Streptococcus salivarius	56176	S	155	2205	2360	0.00009
Streptococcus sp001556435	56219	S	79	1043	1122	0.00004
Streptococcus thermophilus	56397	S	57	430	487	0.00002
Streptococcus oralis_BL	56056	S	45	1407	1452	0.00005
Streptococcus faecavium	55896	S	42	138	180	0.00001
Streptococcus infantis_J	55930	S	29	895	924	0.00003
Streptococcus mitis_CJ	55999	S	29	1373	1402	0.00005
Streptococcus hyovaginalis	55918	S	23	91	114	0.00000
Streptococcus sp000314795	56211	S	21	310	331	0.00001
Streptococcus sp000187445	56205	S	14	96	110	0.00000
Streptococcus hillyeri	55912	S	12	9	21	0.00000
Streptococcus sp004166885	56240	S	11	497	508	0.00002
Streptococcus vestibularis	56407	S	10	70	80	0.00000
Streptococcus mutans	56039	S	7	10	17	0.00000
Streptococcus equinus	55893	S	6	22	28	0.00000
Streptococcus sp002238115	56234	S	6	623	629	0.00002
Streptococcus loxodontisalivarius	55937	S	5	4	9	0.00000
Streptococcus oralis_BS	56063	S	4	243	247	0.00001
Streptococcus mitis_BF	55968	S	3	63	66	0.00000
Streptococcus parasanguinis	56118	S	3	69	72	0.00000
Streptococcus sp030546305	56284	S	3	318	321	0.00001
Streptococcus australis_B	55851	S	2	89	91	0.00000
Streptococcus sp934229725	56360	S	2	6	8	0.00000
Streptococcus ilei	55920	S	2	65	67	0.00000
Streptococcus gordonii	55902	S	2	9	11	0.00000
Streptococcus sp946902905	56369	S	1	29	30	0.00000
Streptococcus sp934216185	56358	S	1	19	20	0.00000
Streptococcus sp902479835	56299	S	1	57	58	0.00000
Streptococcus sp902463925	56297	S	1	7	8	0.00000
Streptococcus infantarius	55921	S	1	14	15	0.00000
Streptococcus sp003521145	56239	S	1	4	5	0.00000
Streptococcus sp001072385	56216	S	1	36	37	0.00000
Streptococcus sanguinis_R	56196	S	1	33	34	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	33	34	0.00000
Streptococcus sanguinis_N	56192	S	1	34	35	0.00000
Streptococcus cristatus_J	55876	S	1	24	25	0.00000
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus intermedius	55935	S	1	3	4	0.00000
Streptococcus parasanguinis_N	56131	S	1	59	60	0.00000
Streptococcus constellatus_A	55864	S	1	6	7	0.00000
Lactococcus lactis	55812	S	129	1765	1894	0.00007
Lactococcus cremoris	55805	S	4	77	81	0.00000
Lactococcus hircilactis	55810	S	2	16	18	0.00000
Lactococcus_A chungangensis	55825	S	4	88	92	0.00000
Lactococcus_A raffinolactis	55833	S	2	35	37	0.00000
Pilibacter termitis	55845	S	2	0	2	0.00000
Ligilactobacillus salivarius	55576	S	197075	395655	592730	0.02167
Ligilactobacillus sp945923665	55582	S	1132	45645	46777	0.00171
Ligilactobacillus sp900765635	55577	S	38	144	182	0.00001
Ligilactobacillus animalis	55555	S	6	7	13	0.00000
Ligilactobacillus sp934215475	55580	S	1	0	1	0.00000
Lacticaseibacillus suibinensis	55338	S	569	2014	2583	0.00009
Lacticaseibacillus suilingensis	55339	S	44	113	157	0.00001
Lacticaseibacillus rhamnosus	55328	S	13	14	27	0.00000
Lacticaseibacillus paracasei	55325	S	5	21	26	0.00000
Lacticaseibacillus hegangensis	55317	S	3	29	32	0.00000
Limosilactobacillus caecicola	55591	S	104	17	121	0.00000
Limosilactobacillus reuteri	55618	S	22	557	579	0.00002
Limosilactobacillus fermentum	55598	S	6	10	16	0.00000
Limosilactobacillus antri	55587	S	3	5	8	0.00000
Limosilactobacillus oris	55612	S	2	6	8	0.00000
Limosilactobacillus reuteri_H	55623	S	1	18	19	0.00000
Weissella paramesenteroides	55746	S	158	134	292	0.00001
Weissella thailandensis	55751	S	3	8	11	0.00000
Pediococcus sp022712335	55702	S	96	331	427	0.00002
Pediococcus acidilactici	55692	S	70	41	111	0.00000
Pediococcus inopinatus	55699	S	2	7	9	0.00000
Pediococcus parvulus	55700	S	1	1	2	0.00000
Lactobacillus sp902491705	55433	S	170	245	415	0.00002
Lactobacillus acidophilus	55367	S	5	2	7	0.00000
Lactobacillus sp910589675	55436	S	1	20	21	0.00000
Lactobacillus panisapium	55405	S	1	0	1	0.00000
Lactiplantibacillus garii	55348	S	47	48	95	0.00000
Lactiplantibacillus plantarum	55357	S	2	3	5	0.00000
Leuconostoc falkenbergense	55499	S	25	31	56	0.00000
Leuconostoc miyukkimchii	55510	S	3	3	6	0.00000
Leuconostoc gelidum	55501	S	1	1	2	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	32825	97610	130435	0.00477
Enterococcus_A raffinosus_A	55124	S	150	156	306	0.00001
Enterococcus_A raffinosus	55123	S	124	279	403	0.00001
Enterococcus_A malodoratus	55117	S	66	302	368	0.00001
Enterococcus_A devriesei	55110	S	9	37	46	0.00000
Enterococcus_A xiangfangensis	55127	S	7	24	31	0.00000
Enterococcus_A viikkiensis	55126	S	6	7	13	0.00000
Enterococcus_A dongliensis	55111	S	5	8	13	0.00000
Enterococcus_A gilvus	55114	S	4	4	8	0.00000
Enterococcus_A hermanniensis	55115	S	4	5	9	0.00000
Enterococcus_A hulanensis	55116	S	1	0	1	0.00000
Enterococcus_A pseudoavium	55122	S	1	3	4	0.00000
Enterococcus_A sp902706605	55125	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	5968	44396	50364	0.00184
Enterococcus_B lactis	55135	S	229	1532	1761	0.00006
Enterococcus_B durans	55129	S	64	384	448	0.00002
Enterococcus_B sp011038845	55143	S	23	10	33	0.00000
Enterococcus_B mundtii_B	55138	S	18	96	114	0.00000
Enterococcus_B ratti	55142	S	13	5	18	0.00000
Enterococcus_B hirae	55132	S	3	6	9	0.00000
Enterococcus_B wittei	55147	S	2	2	4	0.00000
Enterococcus_B thailandicus	55145	S	1	2	3	0.00000
Enterococcus_C asini	55148	S	5121	16748	21869	0.00080
Enterococcus_C canintestini	55149	S	14	17	31	0.00000
Enterococcus_C mediterraneensis	55152	S	14	27	41	0.00000
Enterococcus_C saigonensis	55154	S	7	61	68	0.00000
Enterococcus_C dispar	55150	S	3	11	14	0.00000
Enterococcus_C leclercqii	55151	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	1541	4087	5628	0.00021
Enterococcus_D casseliflavus	55158	S	196	1449	1645	0.00006
Enterococcus_D sp022711995	55163	S	30	20	50	0.00000
Enterococcus_D innesii	55161	S	7	45	52	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	6	7	0.00000
Enterococcus_E columbae	55168	S	234	314	548	0.00002
Enterococcus_E sp023389005	55170	S	3	4	7	0.00000
Enterococcus_I avicola	55181	S	41	421	462	0.00002
Enterococcus faecalis	55088	S	10	41	51	0.00000
Enterococcus_G italicus	55175	S	9	41	50	0.00000
Vagococcus vulneris	56427	S	382	306	688	0.00003
Granulicatella sp938030755	55004	S	3	41	44	0.00000
Granulicatella sp015264885	54989	S	2	130	132	0.00000
Granulicatella sp937976325	55002	S	1	32	33	0.00000
Granulicatella sp916438765	54996	S	1	64	65	0.00000
Trichococcus sp030153215	55029	S	1	2	3	0.00000
Falseniella ignava	54975	S	1	4	5	0.00000
Fundicoccus ignavus	54976	S	1	3	4	0.00000
Pisciglobus halotolerans	55081	S	2	1	3	0.00000
Atopostipes pullistercoris	55049	S	1	9	10	0.00000
Gemella sanguinis	56992	S	38	77	115	0.00000
Gemella haemolysans_A	56985	S	2	14	16	0.00000
Gemella sp938038035	57002	S	1	30	31	0.00000
Gemella morbillorum	56990	S	1	2	3	0.00000
Gemella sp900555985	56998	S	1	2	3	0.00000
Staphylococcus hominis	57097	S	10	16	26	0.00000
Staphylococcus simulans_A	57126	S	1	1	2	0.00000
Staphylococcus haemolyticus	57096	S	1	6	7	0.00000
Staphylococcus aureus	57070	S	1	8	9	0.00000
Harrysmithimonas galli	54852	S	23	16	39	0.00000
Kroppenstedtia sp959600065	57159	S	10	9	19	0.00000
Kroppenstedtia eburnea	57157	S	4	1	5	0.00000
Planifilum fulgidum	57154	S	2	0	2	0.00000
Turicibacter bilis	56441	S	8	31	39	0.00000
Neobacillus paridis	54225	S	5	3	8	0.00000
Neobacillus fumarioli	54208	S	1	3	4	0.00000
Lederbergia ruris	54004	S	1	5	6	0.00000
Amphibacillus xylanus	54378	S	3	6	9	0.00000
Metasolibacillus sp002360295	53773	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	46764	177693	224457	0.00821
Escherichia coli	133040	S	226	8665	8891	0.00033
Escherichia coli_F	133042	S	29	951	980	0.00004
Escherichia albertii	133039	S	17	159	176	0.00001
Escherichia whittamii	133049	S	16	204	220	0.00001
Escherichia ruysiae	133045	S	9	134	143	0.00001
Escherichia sp002965065	133046	S	6	68	74	0.00000
Escherichia coli_E	133041	S	2	24	26	0.00000
Escherichia fergusonii	133043	S	2	49	51	0.00000
Escherichia marmotae	133044	S	2	20	22	0.00000
Escherichia sp005843885	133048	S	1	16	17	0.00000
Klebsiella pneumoniae	133145	S	48	1080	1128	0.00004
Klebsiella variicola	133156	S	2	27	29	0.00000
Klebsiella aerogenes_A	133134	S	1	6	7	0.00000
Citrobacter_A rodentium	132909	S	91	697	788	0.00003
Citrobacter_A sp019415335	132912	S	69	1678	1747	0.00006
Morganella morganii	133230	S	3	139	142	0.00001
CALYPF01 sp945271245	132863	S	5	26	31	0.00000
Citrobacter_B koseri	132914	S	3	33	36	0.00000
Atlantibacter subterranea	132832	S	2	15	17	0.00000
Succinivibrio hippei_A	134252	S	5777	11524	17301	0.00063
Succinivibrio sp900548485	134270	S	4	3	7	0.00000
Anaerobiospirillum_A thomasii	134227	S	2	0	2	0.00000
Parasutterella gallistercoris	128134	S	9004	31562	40566	0.00148
Parasutterella excrementihominis	128133	S	3330	24476	27806	0.00102
Parasutterella sp900552195	128136	S	781	6687	7468	0.00027
Parasutterella sp900766055	128138	S	326	670	996	0.00004
Parasutterella muris	128135	S	2	0	2	0.00000
Parasutterella sp900554375	128137	S	1	1	2	0.00000
Sutterella seckii_A	129119	S	745	359	1104	0.00004
Sutterella sp905206365	129139	S	13	1	14	0.00000
Sutterella sp905186105	129133	S	11	7	18	0.00000
Sutterella sp905197905	129136	S	7	6	13	0.00000
Sutterella sp900762445	129128	S	7	10	17	0.00000
Sutterella wadsworthensis	129150	S	2	12	14	0.00000
Sutterella wadsworthensis_A	129151	S	1	4	5	0.00000
Duodenibacillus sp900552545	127042	S	326	261	587	0.00002
Duodenibacillus intestinavium	127029	S	8	13	21	0.00000
Duodenibacillus sp900544255	127040	S	2	0	2	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Turicimonas muris	129328	S	23	16	39	0.00000
Turicimonas sp900542195	129329	S	2	0	2	0.00000
Aphodousia sp905212345	126458	S	2	0	2	0.00000
Aphodousia sp900554675	126453	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	1	18	19	0.00000
Paraburkholderia sp005503145	128062	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	211	1334	1545	0.00006
Azonexus sp900549295	130732	S	6	26	32	0.00000
Thauera sp009469595	131076	S	16	236	252	0.00001
Pseudomonas_E sp019956555	138761	S	3	4	7	0.00000
Pseudomonas_E palmensis	138476	S	3	2	5	0.00000
Pseudomonas sp024259745	138148	S	1	10	11	0.00000
Pseudomonas aeruginosa	138123	S	1	11	12	0.00000
Halomonas elongata_B	136731	S	5	4	9	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Xanthomonas pisi	141296	S	1	0	1	0.00000
Thermomonas hydrothermalis	141239	S	1	8	9	0.00000
Mycoplana sp023404095	119686	S	1583	1969	3552	0.00013
Methylobacterium organophilum	118273	S	1	7	8	0.00000
Microvirga sp023386155	118472	S	7	3	10	0.00000
Devosia sp012799265	118614	S	2	0	2	0.00000
Xanthobacter autotrophicus_C	120864	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	237	159	396	0.00001
Thermohalobaculum xanthum	122720	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	123	168	291	0.00001
Sphingomonas turrisvirgatae	125313	S	14	61	75	0.00000
Scatocola faecipullorum	117672	S	8	13	21	0.00000
Scatacola_A faecigallinarum	117665	S	2	1	3	0.00000
RUG410 sp900553115	117648	S	2	2	4	0.00000
Enterousia sp023665245	123733	S	6	54	60	0.00000
Caulobacter sp003931565	114553	S	4	1	5	0.00000
Longicatena caecimuris	74094	S	32182	35362	67544	0.00247
Clostridium_AQ innocuum	74002	S	2457	13534	15991	0.00058
Clostridium_AQ sp003481775	74004	S	30	151	181	0.00001
Clostridium_AQ sp000165065	74003	S	5	21	26	0.00000
Clostridium_AQ sp900552125	74005	S	2	1	3	0.00000
Merdibacter merdigallinarum	74100	S	1699	5414	7113	0.00026
Merdibacter massiliensis	74098	S	15	108	123	0.00000
Merdibacter sp949296305	74103	S	3	0	3	0.00000
Massilicoli timonensis	74097	S	1662	12945	14607	0.00053
Holdemania filiformis	74065	S	469	2597	3066	0.00011
Holdemania sp900120005	74068	S	10	35	45	0.00000
Holdemania massiliensis	74066	S	1	10	11	0.00000
Holdemania massiliensis_A	74067	S	1	7	8	0.00000
Holdemanella hominis	74056	S	7	116	123	0.00000
Holdemanella sp003436425	74058	S	2	58	60	0.00000
Holdemanella sp900547815	74060	S	1	10	11	0.00000
Bulleidia sp905194705	73958	S	25	146	171	0.00001
Bulleidia sp015256775	73892	S	1	27	28	0.00000
Bulleidia sp937895985	73966	S	1	31	32	0.00000
Faecalicoccus sp902497095	74043	S	40	130	170	0.00001
Faecalicoccus pleomorphus	74041	S	2	4	6	0.00000
Faecalitalea cylindroides	74046	S	25	105	130	0.00000
Dielma fastidiosa	74013	S	3	5	8	0.00000
Eubacterium_P hominis	74037	S	5	36	41	0.00000
Amedibacillus dolichus	73872	S	3	16	19	0.00000
JAHHTG01 sp944325295	74079	S	2	0	2	0.00000
UBA1783 sp016302195	74153	S	1	3	4	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	1	8	9	0.00000
Faecalibacillus intestinalis	73820	S	8240	41933	50173	0.00183
Faecalibacillus faecis	73819	S	261	1038	1299	0.00005
Faecalibacillus sp900544435	73823	S	42	150	192	0.00001
Faecalibacillus sp030540195	73822	S	21	31	52	0.00000
Faecalibacillus sp003480255	73821	S	16	66	82	0.00000
Faecalibacillus sp949290865	73825	S	3	2	5	0.00000
Faecalibacillus spiroformis_A	73826	S	1	1	2	0.00000
Allocoprobacillus sp002160865	73797	S	1609	6561	8170	0.00030
Allocoprobacillus merdigallinarum	73796	S	462	1220	1682	0.00006
Allocoprobacillus sp944325245	73798	S	33	37	70	0.00000
Allocoprobacillus halotolerans	73795	S	9	5	14	0.00000
Allocoprobacillus sp944326805	73799	S	2	3	5	0.00000
Coprobacillus cateniformis	73817	S	1501	9264	10765	0.00039
Thomasclavelia ramosa	73852	S	325	693	1018	0.00004
Thomasclavelia cocleata	73850	S	108	92	200	0.00001
Thomasclavelia merdavium	73851	S	7	15	22	0.00000
Thomasclavelia spiroformis_A	73859	S	4	5	9	0.00000
Thomasclavelia sp021770925	73856	S	1	1	2	0.00000
Longibaculum sp900538465	73839	S	218	117	335	0.00001
Longibaculum muris	73838	S	20	54	74	0.00000
Stoquefichus massiliensis	73847	S	4	2	6	0.00000
