name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidipropionibacterium acidipropionici	48340	S	14	2	16	0.00002
Propionicimonas sp002441465	48511	S	2	3	5	0.00001
Propionicimonas sp002843035	48514	S	2	2	4	0.00000
CADCUO01 sp025965155	48413	S	4	0	4	0.00000
Micropruina sp018055925	48479	S	2	1	3	0.00000
Brooklawnia sp937867175	48411	S	3	2	5	0.00001
Propionibacterium acidifaciens	48486	S	3	0	3	0.00000
Propionimicrobium lymphophilum	48551	S	2	0	2	0.00000
Enemella evansiae	48430	S	2	0	2	0.00000
Fen-668 sp021803025	48438	S	1	0	1	0.00000
Propionicicella superfundia	48491	S	1	0	1	0.00000
Nocardioides sp016462705	48234	S	88	34	122	0.00015
Nocardioides sp024199985	48258	S	49	89	138	0.00016
Nocardioides seonyuensis	48186	S	37	20	57	0.00007
Nocardioides sp947488025	48303	S	33	76	109	0.00013
Nocardioides sp009701885	48220	S	24	163	187	0.00022
Nocardioides lacusdianchii	48152	S	21	110	131	0.00016
Nocardioides sp030149505	48284	S	13	84	97	0.00012
Nocardioides sp013155335	48226	S	7	13	20	0.00002
Nocardioides cavernae	48110	S	7	16	23	0.00003
Nocardioides sp020438665	48243	S	5	6	11	0.00001
Nocardioides sp001425175	48199	S	5	3	8	0.00001
Nocardioides sp947488515	48304	S	5	12	17	0.00002
Nocardioides alkalitolerans	48096	S	4	1	5	0.00001
Nocardioides sp001429625	48206	S	3	2	5	0.00001
Nocardioides sp000620705	48197	S	3	2	5	0.00001
Nocardioides sp017310035	48237	S	2	9	11	0.00001
Nocardioides sp026712185	48274	S	2	3	5	0.00001
Nocardioides perillae	48175	S	1	1	2	0.00000
Nocardioides oleivorans	48168	S	1	1	2	0.00000
Nocardioides agariphilus	48091	S	1	1	2	0.00000
Nocardioides albidus	48093	S	1	1	2	0.00000
Aeromicrobium phoceense	47987	S	78	114	192	0.00023
Aeromicrobium choanae	47978	S	20	23	43	0.00005
Aeromicrobium sp029779385	48020	S	6	2	8	0.00001
Aeromicrobium sp014334735	48002	S	3	4	7	0.00001
Mumia quercus	48086	S	24	8	32	0.00004
Marmoricola sp943913695	48080	S	12	25	37	0.00004
Marmoricola aurantiacus	48056	S	1	5	6	0.00001
Nocardioides_B sp013361955	48324	S	4	5	9	0.00001
Nocardioides_B mesophilus	48322	S	1	1	2	0.00000
Nocardioides_B panacis	48323	S	1	1	2	0.00000
Nocardioides_B sp025927955	48326	S	1	2	3	0.00000
Marmoricola_A sp011299595	48082	S	2	1	3	0.00000
Mycobacterium phocaicum	46563	S	578	727	1305	0.00155
Mycobacterium sp018326285	46715	S	296	438	734	0.00087
Mycobacterium gordonae	46461	S	248	176	424	0.00050
Mycobacterium sp025263565	46768	S	240	168	408	0.00048
Mycobacterium paragordonae	46552	S	155	34	189	0.00022
Mycobacterium llatzerense	46513	S	94	31	125	0.00015
Mycobacterium sp024320865	46765	S	89	13	102	0.00012
Mycobacterium gallinarum	46455	S	88	47	135	0.00016
Mycobacterium sp001905655	46660	S	67	62	129	0.00015
Mycobacterium sp018882965	46720	S	55	5	60	0.00007
Mycobacterium abscessus	46373	S	54	12	66	0.00008
Mycobacterium sp001665295	46625	S	43	18	61	0.00007
Mycobacterium arosiense	46388	S	36	23	59	0.00007
Mycobacterium doricum	46437	S	34	10	44	0.00005
Mycobacterium mucogenicum_B	46533	S	32	20	52	0.00006
Mycobacterium aromaticivorans	46387	S	29	29	58	0.00007
Mycobacterium sp005222675	46688	S	26	6	32	0.00004
Mycobacterium sp030209435	46793	S	25	8	33	0.00004
Mycobacterium iranicum	46491	S	23	10	33	0.00004
Mycobacterium phlei	46562	S	21	7	28	0.00003
Mycobacterium aubagnense	46397	S	20	6	26	0.00003
Mycobacterium frederiksbergense	46451	S	19	34	53	0.00006
Mycobacterium sp943331415	46812	S	13	0	13	0.00002
Mycobacterium szulgai	46825	S	12	4	16	0.00002
Mycobacterium sp009729075	46698	S	12	2	14	0.00002
Mycobacterium canariasense	46414	S	9	8	17	0.00002
Mycobacterium sp002863225	46673	S	8	0	8	0.00001
Mycobacterium rufum	46576	S	8	5	13	0.00002
Mycobacterium sp001428895	46610	S	7	1	8	0.00001
Mycobacterium frederiksbergense_A	46452	S	7	13	20	0.00002
Mycobacterium gilvum	46458	S	7	6	13	0.00002
Mycobacterium gordonae_B	46462	S	7	3	10	0.00001
Mycobacterium gastri	46456	S	6	4	10	0.00001
Mycobacterium monacense	46528	S	6	3	9	0.00001
Mycobacterium kyogaense	46501	S	6	0	6	0.00001
Mycobacterium sp023264765	46760	S	5	2	7	0.00001
Mycobacterium iranicum_A	46492	S	5	2	7	0.00001
Mycobacterium thermoresistibile	46829	S	5	1	6	0.00001
Mycobacterium fortuitum	46447	S	4	1	5	0.00001
Mycobacterium mageritense	46517	S	4	1	5	0.00001
Mycobacterium sarraceniae	46580	S	4	0	4	0.00000
Mycobacterium gwanakae	46465	S	4	4	8	0.00001
Mycobacterium sp003987775	46682	S	4	0	4	0.00000
Mycobacterium novocastrense	46543	S	3	5	8	0.00001
Mycobacterium sp022348085	46750	S	2	1	3	0.00000
Mycobacterium sp031292695	46800	S	2	0	2	0.00000
Mycobacterium aquaticum	46385	S	2	0	2	0.00000
Mycobacterium sp903862565	46806	S	2	0	2	0.00000
Mycobacterium grossiae	46464	S	2	1	3	0.00000
Mycobacterium gordonae_D	46463	S	1	0	1	0.00000
Mycobacterium sp003284965	46680	S	1	0	1	0.00000
Mycobacterium porcinum	46564	S	1	0	1	0.00000
Mycobacterium neoaurum	46536	S	1	0	1	0.00000
Mycobacterium simiae_A	46595	S	1	0	1	0.00000
Mycobacterium litorale_B	46512	S	1	0	1	0.00000
Mycobacterium hippocampi_A	46477	S	1	0	1	0.00000
Mycobacterium sp021413425	46746	S	1	0	1	0.00000
Mycobacterium intermedium	46489	S	1	0	1	0.00000
Mycobacterium ostraviense	46545	S	1	1	2	0.00000
Mycobacterium sp020439025	46742	S	1	1	2	0.00000
Mycobacterium aurum	46398	S	1	0	1	0.00000
Corynebacterium sanguinis	46136	S	409	403	812	0.00097
Corynebacterium sp000478175	46141	S	269	246	515	0.00061
Corynebacterium sp025144025	46177	S	256	312	568	0.00068
Corynebacterium kefirresidentii	46075	S	122	133	255	0.00030
Corynebacterium ammoniagenes	45992	S	114	15	129	0.00015
Corynebacterium dentalis	46027	S	109	213	322	0.00038
Corynebacterium accolens	45989	S	100	70	170	0.00020
Corynebacterium glucuronolyticum	46053	S	92	19	111	0.00013
Corynebacterium singulare	46140	S	76	30	106	0.00013
Corynebacterium pyruviciproducens	46130	S	68	11	79	0.00009
Corynebacterium lipophilum	46085	S	67	57	124	0.00015
Corynebacterium lipophiloflavum	46084	S	62	52	114	0.00014
Corynebacterium sputi	46238	S	50	2	52	0.00006
Corynebacterium marquesiae	46095	S	42	83	125	0.00015
Corynebacterium sp946222835	46230	S	38	49	87	0.00010
Corynebacterium afermentans	45990	S	37	48	85	0.00010
Corynebacterium atypicum	46003	S	37	2	39	0.00005
Corynebacterium sp022346005	46167	S	37	27	64	0.00008
Corynebacterium jeddahense	46069	S	30	10	40	0.00005
Corynebacterium sp943913395	46214	S	27	11	38	0.00005
Corynebacterium massiliense	46096	S	26	4	30	0.00004
Corynebacterium sp943912465	46211	S	26	6	32	0.00004
Corynebacterium sp027886475	46180	S	24	3	27	0.00003
Corynebacterium uberis	46253	S	23	1	24	0.00003
Corynebacterium sp943914355	46218	S	22	10	32	0.00004
Corynebacterium mucifaciens	46105	S	22	4	26	0.00003
Corynebacterium yonathiae	46267	S	22	17	39	0.00005
Corynebacterium tuberculostearicum_D	46250	S	21	43	64	0.00008
Corynebacterium matruchotii	46098	S	21	3	24	0.00003
Corynebacterium evansiae	46035	S	20	37	57	0.00007
Corynebacterium pseudogenitalium	46125	S	20	8	28	0.00003
Corynebacterium kroppenstedtii_B	46077	S	19	5	24	0.00003
Corynebacterium durum	46031	S	19	0	19	0.00002
Corynebacterium gottingense	46057	S	18	3	21	0.00002
Corynebacterium sp943913645	46216	S	14	1	15	0.00002
Corynebacterium tuberculostearicum	46248	S	14	60	74	0.00009
Corynebacterium lehmanniae	46081	S	12	9	21	0.00002
Corynebacterium frankenforstense_A	46045	S	12	4	16	0.00002
Corynebacterium otitidis	46111	S	11	0	11	0.00001
Corynebacterium sp946221105	46225	S	11	12	23	0.00003
Corynebacterium sp017942225	46163	S	11	3	14	0.00002
Corynebacterium phoceense_A	46117	S	10	3	13	0.00002
Corynebacterium sp002363255	46154	S	10	1	11	0.00001
Corynebacterium tuberculostearicum_C	46249	S	10	36	46	0.00005
Corynebacterium curieae	46025	S	9	9	18	0.00002
Corynebacterium simulans	46139	S	9	4	13	0.00002
Corynebacterium sp946221935	46227	S	7	2	9	0.00001
Corynebacterium silvaticum	46138	S	7	0	7	0.00001
Corynebacterium amycolatum	45993	S	7	5	12	0.00001
Corynebacterium fournieri	46043	S	6	1	7	0.00001
Corynebacterium sp943908385	46210	S	6	1	7	0.00001
Corynebacterium sp001807265	46144	S	6	4	10	0.00001
Corynebacterium sp943912665	46212	S	6	0	6	0.00001
Corynebacterium sp021496665	46165	S	6	0	6	0.00001
Corynebacterium tuberculostearicum_E	46251	S	6	21	27	0.00003
Corynebacterium sp022347285	46168	S	5	6	11	0.00001
Corynebacterium lujinxingii	46089	S	5	1	6	0.00001
Corynebacterium sp025152525	46179	S	5	0	5	0.00001
Corynebacterium aurimucosum	46004	S	5	5	10	0.00001
Corynebacterium jeikeium	46070	S	4	6	10	0.00001
Corynebacterium sp030252185	46187	S	4	1	5	0.00001
Corynebacterium mycetoides	46107	S	4	1	5	0.00001
Corynebacterium pilbarense	46118	S	4	5	9	0.00001
Corynebacterium stationis	46239	S	4	1	5	0.00001
Corynebacterium sp030232885	46185	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	46076	S	3	3	6	0.00001
Corynebacterium sp900539985	46203	S	3	5	8	0.00001
Corynebacterium qintianiae	46131	S	3	0	3	0.00000
Corynebacterium sp022345965	46166	S	3	3	6	0.00001
Corynebacterium sp946222625	46229	S	3	1	4	0.00000
Corynebacterium pacaense	46112	S	3	0	3	0.00000
Corynebacterium sp022712195	46169	S	3	0	3	0.00000
Corynebacterium timonense	46247	S	3	1	4	0.00000
Corynebacterium sp001812805	46145	S	2	1	3	0.00000
Corynebacterium urinipleomorphum	46258	S	2	0	2	0.00000
Corynebacterium resistens	46133	S	2	0	2	0.00000
Corynebacterium sp001875665	46150	S	2	0	2	0.00000
Corynebacterium sp030232585	46184	S	2	1	3	0.00000
Corynebacterium sp943914015	46217	S	2	0	2	0.00000
Corynebacterium coyleae	46023	S	2	0	2	0.00000
Corynebacterium casei	46016	S	2	2	4	0.00000
Corynebacterium sp002967075	46155	S	2	0	2	0.00000
Corynebacterium hesseae	46062	S	2	1	3	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	0	2	0.00000
Corynebacterium parakroppenstedtii	46113	S	1	1	2	0.00000
Corynebacterium aquatimens	45998	S	1	0	1	0.00000
Corynebacterium striatum	46241	S	1	0	1	0.00000
Corynebacterium sp030826625	46202	S	1	0	1	0.00000
Corynebacterium tapiri	46244	S	1	0	1	0.00000
Corynebacterium sp001764565	46142	S	1	0	1	0.00000
Corynebacterium sp943914465	46219	S	1	0	1	0.00000
Corynebacterium propinquum	46122	S	1	0	1	0.00000
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Corynebacterium genitalium	46050	S	1	0	1	0.00000
Corynebacterium sp937999985	46209	S	1	0	1	0.00000
Corynebacterium suicordis	46242	S	1	0	1	0.00000
Gordonia sputi	46350	S	548	139	687	0.00082
Gordonia hongkongensis	46306	S	71	28	99	0.00012
Gordonia jacobaea	46311	S	67	25	92	0.00011
Gordonia alkanivorans	46295	S	65	45	110	0.00013
Gordonia terrae	46352	S	59	21	80	0.00010
Gordonia bronchialis	46300	S	32	8	40	0.00005
Gordonia polyisoprenivorans	46323	S	16	6	22	0.00003
Gordonia aichiensis	46293	S	11	3	14	0.00002
Gordonia otitidis	46320	S	5	1	6	0.00001
Gordonia oryzae	46319	S	5	0	5	0.00001
Gordonia neofelifaecis	46318	S	3	0	3	0.00000
Gordonia desulfuricans	46302	S	2	0	2	0.00000
Gordonia sp000143885	46332	S	2	0	2	0.00000
Gordonia rubripertincta	46327	S	2	1	3	0.00000
Gordonia polyisoprenivorans_A	46324	S	2	0	2	0.00000
Rhodococcus sp006543605	47064	S	267	74	341	0.00041
Rhodococcus sp030056735	47084	S	84	12	96	0.00011
Rhodococcus qingshengii	47027	S	51	20	71	0.00008
Rhodococcus kroppenstedtii	47014	S	14	2	16	0.00002
Rhodococcus erythropolis_D	47006	S	13	2	15	0.00002
Rhodococcus fascians	47007	S	10	3	13	0.00002
Rhodococcus sp023264675	47079	S	9	0	9	0.00001
Rhodococcus pyridinivorans	47026	S	8	3	11	0.00001
Rhodococcus equi	47003	S	6	0	6	0.00001
Rhodococcus sp030056815	47086	S	5	0	5	0.00001
Rhodococcus sp019835985	47075	S	4	1	5	0.00001
Rhodococcus sp022810405	47078	S	2	0	2	0.00000
Rhodococcus sp002259485	47053	S	2	0	2	0.00000
Rhodococcus sp000686025	47034	S	1	0	1	0.00000
Rhodococcus sp000813105	47035	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	433	87	520	0.00062
Lawsonella sp018376445	46367	S	14	5	19	0.00002
Dietzia maris	46279	S	59	27	86	0.00010
Dietzia aerolata	46270	S	16	2	18	0.00002
Dietzia cinnamea	46274	S	13	18	31	0.00004
Dietzia timorensis_A	46292	S	11	1	12	0.00001
Dietzia cercidiphylli	46273	S	8	4	12	0.00001
Dietzia massiliensis	46280	S	4	7	11	0.00001
Dietzia timorensis	46291	S	3	0	3	0.00000
Dietzia psychralcaliphila	46282	S	3	0	3	0.00000
Dietzia lutea	46278	S	3	1	4	0.00000
Dietzia natronolimnaea_A	46281	S	2	1	3	0.00000
Dietzia sp024732245	46288	S	1	0	1	0.00000
Williamsia limnetica	47133	S	80	19	99	0.00012
Williamsia muralis	47134	S	14	16	30	0.00004
Williamsia sp002095395	47137	S	13	3	16	0.00002
Williamsia muralis_A	47135	S	5	2	7	0.00001
Williamsia sp023051145	47139	S	5	3	8	0.00001
Williamsia arboriphila	47131	S	3	2	5	0.00001
Williamsia faeni	47132	S	3	0	3	0.00000
CAKZIX01 sp936936565	45988	S	80	13	93	0.00011
Tsukamurella sp020169415	47123	S	34	30	64	0.00008
Tsukamurella paurometabola_A	47119	S	1	0	1	0.00000
Nocardia barduliensis	46872	S	1	1	2	0.00000
Nocardia cyriacigeorgica_D	46896	S	1	0	1	0.00000
Gordonia_B jinhuaensis	46356	S	2	0	2	0.00000
Williamsia_A serinedens	47144	S	2	0	2	0.00000
Tomitella sp021793835	47114	S	1	0	1	0.00000
Blastococcus saxobsidens_B	45472	S	62	650	712	0.00085
Blastococcus sp026967805	45494	S	39	198	237	0.00028
Blastococcus aurantiacus	45462	S	18	83	101	0.00012
Blastococcus sp020166105	45485	S	15	116	131	0.00016
Blastococcus fimeti	45465	S	12	81	93	0.00011
Blastococcus saxobsidens	45470	S	11	51	62	0.00007
Blastococcus sp004571075	45482	S	9	102	111	0.00013
Blastococcus atacamensis	45461	S	4	17	21	0.00002
Blastococcus sp021699055	45487	S	4	62	66	0.00008
Blastococcus sp003319105	45475	S	4	28	32	0.00004
Blastococcus xanthinilyticus	45499	S	3	15	18	0.00002
Blastococcus sp004570385	45479	S	3	9	12	0.00001
Blastococcus sp003319185	45477	S	3	27	30	0.00004
Blastococcus sp900109665	45496	S	2	10	12	0.00001
Blastococcus massiliensis	45468	S	2	13	15	0.00002
Blastococcus saxobsidens_A	45471	S	1	4	5	0.00001
Blastococcus sp030773535	45495	S	1	2	3	0.00000
Blastococcus sp000620185	45473	S	1	2	3	0.00000
Klenkia soli	45545	S	9	69	78	0.00009
Klenkia brasiliensis	45543	S	4	64	68	0.00008
Klenkia marina	45544	S	1	8	9	0.00001
Klenkia sp001424455	45546	S	1	9	10	0.00001
Klenkia sp001424485	45547	S	1	6	7	0.00001
Klenkia sp025966215	45549	S	1	8	9	0.00001
Klenkia terrae	45551	S	1	19	20	0.00002
Modestobacter sp900107175	45574	S	6	14	20	0.00002
Modestobacter altitudinis	45552	S	4	42	46	0.00005
Modestobacter lapidis	45556	S	3	39	42	0.00005
Modestobacter sp025963425	45565	S	2	9	11	0.00001
Modestobacter versicolor	45576	S	1	9	10	0.00001
Modestobacter sp947486615	45575	S	1	10	11	0.00001
Modestobacter italicus	45555	S	1	12	13	0.00002
Modestobacter marinus_B	45559	S	1	5	6	0.00001
Modestobacter muralis	45560	S	1	9	10	0.00001
Modestobacter sp000620205	45562	S	1	9	10	0.00001
Geodermatophilus nigrescens	45508	S	5	40	45	0.00005
Geodermatophilus obscurus_A	45511	S	4	32	36	0.00004
Geodermatophilus africanus	45500	S	1	6	7	0.00001
Geodermatophilus pulveris	45514	S	1	6	7	0.00001
Geodermatophilus sp019799925	45525	S	1	11	12	0.00001
Geodermatophilus sp004571065	45524	S	1	4	5	0.00001
Goekera deserti	45530	S	3	13	16	0.00002
Saccharopolyspora dendranthemae	47527	S	337	128	465	0.00055
Saccharopolyspora endophytica	47529	S	6	6	12	0.00001
Saccharopolyspora rectivirgula	47537	S	2	2	4	0.00000
Saccharopolyspora rhizosphaerae	47538	S	1	0	1	0.00000
Pseudonocardia petroleophila	47467	S	67	49	116	0.00014
Pseudonocardia autotrophica	47450	S	8	5	13	0.00002
Pseudonocardia alni	47447	S	6	4	10	0.00001
Pseudonocardia ammonioxydans	47448	S	5	2	7	0.00001
Pseudonocardia sp946222475	47502	S	4	0	4	0.00000
Pseudonocardia oroxyli	47465	S	2	0	2	0.00000
Pseudonocardia sp016794615	47481	S	2	0	2	0.00000
Pseudonocardia spinosispora	47503	S	1	0	1	0.00000
Pseudonocardia hydrocarbonoxydans	47460	S	1	0	1	0.00000
Pseudonocardia sp020131355	47487	S	1	0	1	0.00000
Sciscionella marina	47554	S	27	4	31	0.00004
Saccharopolyspora_C sp016526145	47550	S	13	2	15	0.00002
Saccharopolyspora_C sp026241095	47551	S	4	0	4	0.00000
Actinomycetospora sp029266415	47206	S	3	12	15	0.00002
Prauserella sp001942305	47437	S	8	5	13	0.00002
Allosaccharopolyspora coralli	47257	S	4	1	5	0.00001
Micromonospora sp025460765	45895	S	62	59	121	0.00014
Micromonospora globbae	45811	S	38	11	49	0.00006
Micromonospora echinofusca	45800	S	15	12	27	0.00003
Micromonospora sp008868155	45878	S	9	5	14	0.00002
Micromonospora noduli	45834	S	4	8	12	0.00001
Micromonospora sp023896955	45894	S	3	1	4	0.00000
Micromonospora olivasterospora	45836	S	2	0	2	0.00000
Micromonospora sp008806585	45877	S	1	0	1	0.00000
SCTD01 sp902805805	47604	S	5	18	23	0.00003
Nakamurella silvestris	47164	S	11	1	12	0.00001
Protofrankia sp917627385	45450	S	3	2	5	0.00001
CADCTP01 sp902805565	45418	S	2	0	2	0.00000
Micrococcus luteus	45158	S	1022	827	1849	0.00220
Micrococcus sp023147585	45161	S	253	119	372	0.00044
Micrococcus endophyticus	45156	S	186	114	300	0.00036
Micrococcus cohnii	45155	S	170	44	214	0.00025
Micrococcus porci	45160	S	23	12	35	0.00004
Micrococcus lylae	45159	S	18	3	21	0.00002
Micrococcus sp023155805	45162	S	10	9	19	0.00002
Micrococcus flavus	45157	S	9	7	16	0.00002
Micrococcus sp946222435	45165	S	7	2	9	0.00001
Micrococcus sp030523875	45163	S	1	0	1	0.00000
Kocuria palustris	45131	S	377	274	651	0.00077
Kocuria rhizophila_A	45135	S	240	140	380	0.00045
Kocuria sp025149945	45142	S	49	23	72	0.00009
Kocuria marina	45128	S	45	25	70	0.00008
Kocuria rhizophila	45134	S	33	8	41	0.00005
Kocuria palustris_A	45132	S	32	7	39	0.00005
Kocuria tytonis	45153	S	24	5	29	0.00003
Kocuria rosea	45136	S	24	11	35	0.00004
Kocuria salsicia	45138	S	22	11	33	0.00004
Kocuria sp030453435	45143	S	10	9	19	0.00002
Kocuria sp947500125	45149	S	4	2	6	0.00001
Kocuria turfanensis	45151	S	2	1	3	0.00000
Kocuria tytonicola	45152	S	1	0	1	0.00000
Kocuria carniphila	45124	S	1	0	1	0.00000
Rothia terrae	45271	S	35	27	62	0.00007
Rothia aeria	45222	S	22	2	24	0.00003
Rothia kristinae	45231	S	18	4	22	0.00003
Rothia mucilaginosa_B	45235	S	10	41	51	0.00006
Rothia mucilaginosa_C	45236	S	7	37	44	0.00005
Rothia amarae	45224	S	5	7	12	0.00001
Rothia sp916715725	45265	S	4	17	21	0.00002
Rothia dentocariosa	45227	S	3	0	3	0.00000
Rothia mucilaginosa	45233	S	3	12	15	0.00002
Rothia sp916049665	45264	S	2	5	7	0.00001
Rothia sp001808955	45246	S	2	11	13	0.00002
Rothia sp937976295	45268	S	2	3	5	0.00001
Rothia sp916720455	45266	S	2	5	7	0.00001
Rothia sp937935205	45267	S	1	2	3	0.00000
Rothia endophytica	45228	S	1	0	1	0.00000
Rothia sp024294905	45254	S	1	1	2	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Citricoccus terreus	45087	S	225	43	268	0.00032
Citricoccus sp005877055	45083	S	1	0	1	0.00000
Arthrobacter_D frigidicola	45019	S	120	114	234	0.00028
Arthrobacter_D pityocampae	45021	S	75	33	108	0.00013
Arthrobacter_D subterraneus	45049	S	11	3	14	0.00002
Arthrobacter_D sp002929355	45032	S	9	4	13	0.00002
Arthrobacter_D sp013116745	45038	S	2	0	2	0.00000
Glutamicibacter creatinolyticus	45101	S	107	12	119	0.00014
Glutamicibacter mishrai	45104	S	33	9	42	0.00005
Glutamicibacter protophormiae	45106	S	7	1	8	0.00001
Nesterenkonia massiliensis	45179	S	61	9	70	0.00008
Nesterenkonia alkaliphila	45169	S	21	5	26	0.00003
Nesterenkonia cremea	45171	S	16	8	24	0.00003
Nesterenkonia natronophila	45181	S	4	0	4	0.00000
Nesterenkonia stercoripullorum	45199	S	3	0	3	0.00000
Nesterenkonia sp946222885	45196	S	3	0	3	0.00000
Nesterenkonia sandarakina_A	45186	S	2	0	2	0.00000
Nesterenkonia lacusekhoensis	45177	S	2	3	5	0.00001
CALBOC01 sp937896705	45080	S	25	0	25	0.00003
Arthrobacter sp002929215	44860	S	9	4	13	0.00002
Arthrobacter oxydans_A	44813	S	3	1	4	0.00000
Arthrobacter aurescens_B	44776	S	3	0	3	0.00000
Arthrobacter sp017357425	44893	S	1	0	1	0.00000
Arthrobacter sp002892835	44859	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	9	1	10	0.00001
Yaniella halotolerans	45318	S	5	0	5	0.00001
Pseudoglutamicibacter cumminsii	45217	S	3	1	4	0.00000
Paeniglutamicibacter antarcticus	45201	S	1	0	1	0.00000
Curtobacterium pusillum_A	43838	S	239	495	734	0.00087
Curtobacterium sp030363035	43879	S	26	31	57	0.00007
Curtobacterium pusillum_C	43840	S	23	45	68	0.00008
Curtobacterium flaccumfaciens_E	43832	S	15	12	27	0.00003
Curtobacterium sp001806325	43847	S	14	25	39	0.00005
Curtobacterium pusillum_B	43839	S	10	8	18	0.00002
Curtobacterium sp026544205	43876	S	9	20	29	0.00003
Curtobacterium sp003755065	43864	S	5	12	17	0.00002
Curtobacterium citreum	43826	S	3	3	6	0.00001
Curtobacterium sp003762905	43865	S	3	2	5	0.00001
Curtobacterium sp913778205	43885	S	2	2	4	0.00000
Curtobacterium flaccumfaciens	43827	S	2	5	7	0.00001
Curtobacterium sp018885305	43874	S	1	1	2	0.00000
Curtobacterium sp003234795	43861	S	1	1	2	0.00000
Curtobacterium sp000772085	43842	S	1	1	2	0.00000
Microbacterium kunmingense	44188	S	82	82	164	0.00019
Microbacterium lacticum	44190	S	57	88	145	0.00017
Microbacterium marinum	44200	S	48	60	108	0.00013
Microbacterium sp001426995	44259	S	41	39	80	0.00010
Microbacterium aurum	44133	S	36	57	93	0.00011
Microbacterium sp913774845	44437	S	36	22	58	0.00007
Microbacterium sp001426925	44258	S	35	17	52	0.00006
Microbacterium paulum	44225	S	17	26	43	0.00005
Microbacterium sp022346945	44358	S	15	8	23	0.00003
Microbacterium sediminis	44243	S	15	15	30	0.00004
Microbacterium arborescens	44131	S	14	10	24	0.00003
Microbacterium paludicola_A	44221	S	13	7	20	0.00002
Microbacterium sp003248845	44296	S	12	6	18	0.00002
Microbacterium sp025143365	44377	S	12	6	18	0.00002
Microbacterium sp016807485	44335	S	11	3	14	0.00002
Microbacterium enclense_A	44147	S	10	7	17	0.00002
Microbacterium sp001650405	44268	S	8	9	17	0.00002
Microbacterium sp023451265	44370	S	7	7	14	0.00002
Microbacterium sp947488465	44447	S	6	7	13	0.00002
Microbacterium chocolatum	44140	S	6	2	8	0.00001
Microbacterium sp947503655	44449	S	6	7	13	0.00002
Microbacterium sp002313585	44280	S	6	8	14	0.00002
Microbacterium sp016870695	44336	S	6	2	8	0.00001
Microbacterium foliorum_A	44159	S	5	4	9	0.00001
Microbacterium oxydans_A	44217	S	5	1	6	0.00001
Microbacterium proteolyticum	44231	S	4	2	6	0.00001
Microbacterium sp029959545	44396	S	4	4	8	0.00001
Microbacterium sp029959905	44398	S	4	1	5	0.00001
Microbacterium maritypicum	44201	S	3	2	5	0.00001
Microbacterium oleivorans_A	44210	S	3	1	4	0.00000
Microbacterium testaceum_E	44465	S	3	2	5	0.00001
Microbacterium sp030347395	44404	S	3	0	3	0.00000
Microbacterium oxydans	44216	S	3	2	5	0.00001
Microbacterium sp000411455	44247	S	3	6	9	0.00001
Microbacterium sp001898325	44276	S	3	7	10	0.00001
Microbacterium sp001724425	44269	S	2	1	3	0.00000
Microbacterium foliorum	44158	S	2	1	3	0.00000
Microbacterium sp029959865	44397	S	2	0	2	0.00000
Microbacterium oleivorans_C	44212	S	2	0	2	0.00000
Microbacterium sp946151065	44446	S	2	0	2	0.00000
Microbacterium algeriense	44126	S	2	1	3	0.00000
Microbacterium sp020439065	44353	S	2	3	5	0.00001
Microbacterium hatanonis	44169	S	1	0	1	0.00000
Microbacterium sp001866135	44271	S	1	1	2	0.00000
Microbacterium sp023450335	44369	S	1	0	1	0.00000
Microbacterium sp000800925	44249	S	1	0	1	0.00000
Microbacterium testaceum	44461	S	1	1	2	0.00000
Microbacterium sp013410955	44326	S	1	0	1	0.00000
Microbacterium laevaniformans	44192	S	1	3	4	0.00000
UBA3913 sp002391425	44759	S	124	19	143	0.00017
Gulosibacter sp916618895	43935	S	60	26	86	0.00010
Gulosibacter chungangensis	43926	S	2	1	3	0.00000
Gulosibacter sediminis	43931	S	2	2	4	0.00000
Frondihabitans sp003752365	43909	S	15	20	35	0.00004
Frondihabitans sp001423105	43906	S	2	2	4	0.00000
Frondihabitans sucicola	43911	S	2	1	3	0.00000
Frondihabitans sp001577365	43907	S	1	0	1	0.00000
Agrococcus terreus	43619	S	10	8	18	0.00002
Agrococcus jejuensis_A	43602	S	6	5	11	0.00001
Agrococcus sp026625845	43613	S	3	2	5	0.00001
Agrococcus jenensis	43603	S	1	0	1	0.00000
Leucobacter sp001373475	44070	S	8	0	8	0.00001
Leucobacter tardus	44092	S	6	0	6	0.00001
Leucobacter celer	44044	S	3	3	6	0.00001
Leucobacter japonicus	44055	S	2	2	4	0.00000
Leucobacter musarum	44062	S	1	1	2	0.00000
Arenivirga sp029959365	43719	S	6	8	14	0.00002
JAFIQW01 sp017355965	43979	S	11	4	15	0.00002
JAKVJE01 sp022487185	43981	S	11	1	12	0.00001
Frigoribacterium sp000878135	43893	S	9	3	12	0.00001
Microcella putealis	44492	S	2	2	4	0.00000
