name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BOG-931 sp030039655	120391	S	1	1	2	0.00000
BOG-931 sp030041005	120393	S	1	8	9	0.00000
Afipia sp019750915	120330	S	10	474	484	0.00018
Afipia sp019747015	120329	S	3	21	24	0.00001
Afipia broomeae	120310	S	2	379	381	0.00014
Afipia sp026400415	120336	S	2	55	57	0.00002
Afipia sp000178995	120317	S	2	147	149	0.00005
Afipia felis	120314	S	1	34	35	0.00001
Afipia sp024508675	120334	S	1	12	13	0.00000
Afipia sp020544565	120332	S	1	91	92	0.00003
Ancylobacter oerskovii	120349	S	2	28	30	0.00001
Ancylobacter sp029266425	120366	S	1	7	8	0.00000
Ancylobacter sp020523795	120360	S	1	15	16	0.00001
Ancylobacter sp023414975	120362	S	1	13	14	0.00001
Ancylobacter novellum_A	120347	S	1	19	20	0.00001
Nitrobacter hamburgensis	120720	S	7	60	67	0.00002
Nitrobacter sp018240625	120725	S	5	243	248	0.00009
Nitrobacter sp017305665	120724	S	2	20	22	0.00001
Nitrobacter sp001897285	120723	S	1	131	132	0.00005
JARJEH01 sp029310915	120709	S	10	519	529	0.00019
JARJEH01 sp013377015	120708	S	4	56	60	0.00002
Xanthobacter autotrophicus	120861	S	3	365	368	0.00013
Xanthobacter aminoxidans	120860	S	2	26	28	0.00001
Xanthobacter tagetidis	120875	S	2	27	29	0.00001
Xanthobacter oligotrophicus	120869	S	1	13	14	0.00001
Xanthobacter agilis	120859	S	1	9	10	0.00000
NCEH01 sp002257205	120718	S	11	791	802	0.00029
Rhodopseudomonas palustris_G	120810	S	1	20	21	0.00001
Rhodopseudomonas palustris_I	120812	S	1	15	16	0.00001
Rhodopseudomonas palustris_L	120815	S	1	23	24	0.00001
Blastochloris sulfoviridis	120400	S	10	146	156	0.00006
62-47 sp020441545	120302	S	2	79	81	0.00003
62-47 sp024508855	120305	S	2	40	42	0.00002
62-47 sp023386885	120303	S	1	11	12	0.00000
62-47 sp023954195	120304	S	1	69	70	0.00003
U87765 sp018131225	120845	S	4	171	175	0.00006
U87765 sp024181725	120846	S	2	28	30	0.00001
U87765 sp031291445	120847	S	1	11	12	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	6	106	112	0.00004
Palsa-892 sp003135415	120735	S	2	4	6	0.00000
Palsa-892 sp021325315	120736	S	2	5	7	0.00000
Rhodoplanes serenus	120800	S	1	39	40	0.00001
JAJPKK01 sp030037185	120704	S	2	11	13	0.00000
Aquabacter spiritensis	120374	S	2	27	29	0.00001
Aquabacter cavernae	120370	S	1	10	11	0.00000
VAZQ01 sp005883445	120850	S	1	32	33	0.00001
WHTP01 sp009377695	120855	S	1	7	8	0.00000
WHTP01 sp019745775	120856	S	1	26	27	0.00001
Pseudorhodoplanes sp023423415	120795	S	2	10	12	0.00000
P52-10 sp000516555	120729	S	2	36	38	0.00001
AP-16 sp019243195	120308	S	1	51	52	0.00002
CANKHA01 sp947481685	120682	S	1	7	8	0.00000
CANKHJ01 sp947481635	120683	S	1	9	10	0.00000
JAEYAW01 sp023404675	120699	S	1	61	62	0.00002
JADGHE01 sp019689555	120698	S	1	10	11	0.00000
Rhizobium rhododendri	119997	S	590	4186	4776	0.00173
Rhizobium tumorigenes	120079	S	68	547	615	0.00022
Rhizobium sp000292525	120003	S	5	24	29	0.00001
Rhizobium tropici_A	120075	S	5	80	85	0.00003
Rhizobium brockwellii	119937	S	3	34	37	0.00001
Rhizobium sp004341625	120023	S	3	6	9	0.00000
Rhizobium tubonense	120078	S	3	6	9	0.00000
Rhizobium sp014193655	120030	S	2	4	6	0.00000
Rhizobium lusitanum	119977	S	2	9	11	0.00000
Rhizobium sp900471515	120064	S	2	11	13	0.00000
Rhizobium mayense	119982	S	1	4	5	0.00000
Rhizobium sp016429015	120035	S	1	5	6	0.00000
Rhizobium sp014194695	120032	S	1	3	4	0.00000
Rhizobium sp001692325	120010	S	1	4	5	0.00000
Rhizobium hidalgonense	119955	S	1	9	10	0.00000
Rhizobium sp017357385	120037	S	1	8	9	0.00000
Rhizobium sp009498525	120025	S	1	3	4	0.00000
Rhizobium sp900470965	120062	S	1	4	5	0.00000
Rhizobium favelukesii	119949	S	1	6	7	0.00000
Rhizobium lentis	119973	S	1	7	8	0.00000
Rhizobium calliandrae	119938	S	1	3	4	0.00000
Rhizobium etli	119946	S	1	11	12	0.00000
Mesorhizobium loti_B	119525	S	44	679	723	0.00026
Mesorhizobium loti_E	119528	S	19	245	264	0.00010
Mesorhizobium japonicum	119520	S	9	180	189	0.00007
Mesorhizobium sp006440675	119609	S	3	38	41	0.00001
Mesorhizobium sp003997935	119584	S	2	38	40	0.00001
Mesorhizobium huakuii_A	119518	S	2	45	47	0.00002
Mesorhizobium sp006442685	119615	S	1	7	8	0.00000
Mesorhizobium sophorae	119547	S	1	10	11	0.00000
Mesorhizobium sp006442815	119617	S	1	13	14	0.00001
Mesorhizobium sp006442965	119618	S	1	8	9	0.00000
Mesorhizobium sp017306545	119628	S	1	21	22	0.00001
Mesorhizobium sp017306585	119629	S	1	16	17	0.00001
Mesorhizobium sp005063415	119605	S	1	11	12	0.00000
Mesorhizobium sp020616515	119638	S	1	6	7	0.00000
Mesorhizobium sp024746815	119645	S	1	10	11	0.00000
Mesorhizobium sp003963455	119581	S	1	24	25	0.00001
Mesorhizobium sp900472295	119649	S	1	5	6	0.00000
Mesorhizobium carmichaelinearum	119506	S	1	18	19	0.00001
Phyllobacterium calauticae	119855	S	14	131	145	0.00005
Phyllobacterium myrsinacearum	119858	S	4	42	46	0.00002
Phyllobacterium zundukense	119873	S	1	6	7	0.00000
Phyllobacterium sophorae	119861	S	1	2	3	0.00000
Allorhizobium vitis_E	119163	S	5	23	28	0.00001
Allorhizobium sp023701945	119138	S	1	4	5	0.00000
Allorhizobium sp003501385	119129	S	1	3	4	0.00000
Allorhizobium taibaishanense	119155	S	1	2	3	0.00000
Allorhizobium oryziradicis	119111	S	1	1	2	0.00000
Aureimonas sp001463765	119221	S	2	11	13	0.00000
Aureimonas sp001463745	119220	S	2	22	24	0.00001
Aureimonas flava	119209	S	1	10	11	0.00000
Aureimonas_A endophytica	119228	S	2	34	36	0.00001
Aureimonas_A sp001425485	119233	S	1	12	13	0.00000
Neorhizobium cereale	119692	S	1	3	4	0.00000
Neorhizobium sp018760785	119727	S	1	17	18	0.00001
Neorhizobium terrae	119752	S	1	4	5	0.00000
Neorhizobium sp900472395	119746	S	1	3	4	0.00000
Neorhizobium sp023451735	119734	S	1	1	2	0.00000
65-79 sp001896885	119045	S	4	109	113	0.00004
65-79 sp004299545	119046	S	1	6	7	0.00000
Agrobacterium sp943908365	119082	S	2	101	103	0.00004
Agrobacterium sp913777615	119081	S	1	10	11	0.00000
Agrobacterium sp900100825	119076	S	1	3	4	0.00000
Pararhizobium capsulatum	119829	S	1	7	8	0.00000
Pararhizobium gei	119830	S	1	6	7	0.00000
Pararhizobium sp900473045	119848	S	1	3	4	0.00000
Jiella avicenniae	119461	S	1	6	7	0.00000
Ferranicluibacter rubi	119374	S	1	4	5	0.00000
Ferranicluibacter sp900067135	119378	S	1	46	47	0.00002
63-22 sp001898995	119043	S	3	61	64	0.00002
DUSC01 sp008933895	119340	S	1	125	126	0.00005
Pseudaminobacter alhagi	119875	S	1	5	6	0.00000
Pseudaminobacter soli	119879	S	1	5	6	0.00000
RCIZ01 sp023428515	119923	S	2	29	31	0.00001
Mesorhizobium_I sp023953905	119680	S	2	55	57	0.00002
Oricola nitratireducens	119811	S	2	10	12	0.00000
Ochrobactrum oryzae	119782	S	1	34	35	0.00001
Ochrobactrum sp002975205	119785	S	1	17	18	0.00001
Aurantimonas manganoxydans	119201	S	2	43	45	0.00002
Mesorhizobium_D soli	119667	S	1	3	4	0.00000
Mesorhizobium_D sp030929505	119669	S	1	4	5	0.00000
Aquamicrobium_A sp014860725	119186	S	1	20	21	0.00001
Aquamicrobium_A sp019739225	119187	S	1	5	6	0.00000
Aminobacter ciceronei	119172	S	2	11	13	0.00000
Martelella mediterranea_A	119493	S	2	22	24	0.00001
Ochrobactrum_A sp026241335	119800	S	1	20	21	0.00001
Mesorhizobium_G denitrificans	119673	S	1	169	170	0.00006
Pseudohoeflea sp002707605	119892	S	1	18	19	0.00001
Corticibacterium populi	119336	S	1	6	7	0.00000
Salaquimonas sp020441735	120110	S	1	13	14	0.00001
CAMYMG01 sp018823835	119321	S	1	10	11	0.00000
Rhizobium_E sp019739215	120092	S	1	4	5	0.00000
Kaistia nematophila	118915	S	9	124	133	0.00005
Kaistia sp020165495	118919	S	6	27	33	0.00001
Kaistia defluvii	118911	S	3	126	129	0.00005
Kaistia dalseonensis	118910	S	2	11	13	0.00000
Kaistia hirudinis	118914	S	2	19	21	0.00001
Kaistia algarum	118908	S	1	3	4	0.00000
Kaistia geumhonensis	118912	S	1	19	20	0.00001
Kaistia soli	118916	S	1	8	9	0.00000
JAFKKF01 sp017305635	118905	S	1	40	41	0.00001
Devosia_A sp027487555	118683	S	1	28	29	0.00001
Devosia_A sp023428425	118679	S	1	14	15	0.00001
Devosia_A sp023393475	118676	S	1	13	14	0.00001
Devosia naphthalenivorans	118595	S	1	9	10	0.00000
Pelagibacterium montanilacus	118709	S	2	18	20	0.00001
Pelagibacterium luteolum	118708	S	1	31	32	0.00001
Pelagibacterium sp031202305	118714	S	1	27	28	0.00001
JANXVY01 sp025351425	118851	S	3	11	14	0.00001
Hyphomicrobium_B sp013141015	118795	S	1	5	6	0.00000
JANYHF01 sp025359185	118852	S	2	4	6	0.00000
CAMDBL01 sp945889015	118744	S	2	17	19	0.00001
JAKAXS01 sp021816505	118848	S	2	105	107	0.00004
ZC4RG25 sp023412745	118857	S	1	6	7	0.00000
Filomicrobium sp001516065	118750	S	1	1	2	0.00000
GCA-2689605 sp002689605	118759	S	1	18	19	0.00001
JAHZKN01 sp022600335	118840	S	1	0	1	0.00000
AWTP1-13 sp008933705	118737	S	1	15	16	0.00001
JAEUMD01 sp020442165	118832	S	1	6	7	0.00000
Labrys monacha	118924	S	10	144	154	0.00006
Labrys wisconsinensis	118928	S	7	73	80	0.00003
Labrys miyagiensis	118923	S	1	2	3	0.00000
Labrys okinawensis	118925	S	1	4	5	0.00000
Aestuariivirga litoralis_A	117910	S	6	11	17	0.00001
Aestuariivirga sp026400595	117933	S	1	5	6	0.00000
Aestuariivirga sp020252395	117922	S	1	5	6	0.00000
Nordella sp005502925	117968	S	1	7	8	0.00000
CAIYYN01 sp903930435	118008	S	5	8	13	0.00000
Siculibacillus sp937919435	118021	S	3	17	20	0.00001
Siculibacillus lacustris	118020	S	1	7	8	0.00000
CALBKH01 sp937873675	118011	S	1	7	8	0.00000
Pinisolibacter aquiterrae	118014	S	1	8	9	0.00000
Pleomorphomonas carboxyditropha	119023	S	1	82	83	0.00003
Chthonobacter albigriseus	119016	S	1	7	8	0.00000
Methylobrevis_A albus	119019	S	1	14	15	0.00001
Mongoliimonas rhizosphaerae	119020	S	1	9	10	0.00000
Phreatobacter cathodiphilus	119001	S	1	14	15	0.00001
Phreatobacter sp017304475	119007	S	1	11	12	0.00000
Phreatobacter sp023416965	119011	S	1	7	8	0.00000
Hansschlegelia methanolivorans	118970	S	1	7	8	0.00000
Hansschlegelia sp003241695	118974	S	1	49	50	0.00002
JAEZCD01 sp023430145	118978	S	1	6	7	0.00000
Tepidamorphus sp905479765	120293	S	2	15	17	0.00001
Pseudoxanthobacter soli_A	119039	S	1	8	9	0.00000
Pseudoxanthobacter sp023442215	119040	S	1	7	8	0.00000
Pannonibacter sp026672425	120207	S	1	6	7	0.00000
Methyloceanibacter methanicus	118938	S	1	3	4	0.00000
Methyloligella halotolerans	118956	S	1	3	4	0.00000
MH13 sp017642935	118929	S	2	12	14	0.00001
Faunimonas sp013812985	117992	S	2	18	20	0.00001
Acuticoccus sediminis	117998	S	1	7	8	0.00000
Acuticoccus sp022865125	117999	S	1	7	8	0.00000
JAKIU001 sp024280895	118882	S	1	1	2	0.00000
UBA4765 sp027487195	120296	S	1	1	2	0.00000
R-RK-3 sp002198715	120188	S	1	4	5	0.00000
Lichenicoccus roseus	113922	S	5040	20882	25922	0.00940
CAHJXG01 sp025351925	113706	S	1659	8781	10440	0.00379
CAHJXG01 sp937873175	113709	S	434	1831	2265	0.00082
CAHJXG01 sp937858325	113708	S	288	1440	1728	0.00063
CAHJXG01 sp903644035	113707	S	238	1804	2042	0.00074
Rhodopila sp028291505	114031	S	154	137	291	0.00011
Rhodopila sp009765975	114020	S	117	336	453	0.00016
Rhodopila sp031291715	114032	S	46	126	172	0.00006
Rhodopila globiformis	114014	S	39	270	309	0.00011
Rhodopila sp903944925	114042	S	29	858	887	0.00032
Rhodopila sp003506895	114018	S	23	220	243	0.00009
Rhodopila sp903932145	114041	S	20	311	331	0.00012
Rhodopila sp021805565	114023	S	18	29	47	0.00002
Rhodopila sp027311485	114029	S	16	134	150	0.00005
Rhodopila sp003164305	114017	S	14	18	32	0.00001
Rhodopila sp021807975	114025	S	12	803	815	0.00030
Rhodopila sp025355085	114028	S	11	36	47	0.00002
Rhodopila sp031291795	114033	S	10	20	30	0.00001
Rhodopila sp937902425	114043	S	10	8	18	0.00001
Rhodopila sp018240405	114022	S	10	25	35	0.00001
Rhodopila sp903851415	114034	S	8	182	190	0.00007
Rhodopila sp027353465	114030	S	7	247	254	0.00009
Rhodopila sp017304945	114021	S	6	128	134	0.00005
Rhodopila sp001898425	114015	S	4	120	124	0.00004
Rhodopila sp903918315	114039	S	4	117	121	0.00004
Rhodopila sp903915725	114038	S	4	111	115	0.00004
Rhodopila sp025352375	114026	S	3	28	31	0.00001
Rhodopila sp945861095	114045	S	3	175	178	0.00006
Rhodopila sp943330455	114044	S	3	76	79	0.00003
Rhodopila sp021805665	114024	S	3	145	148	0.00005
Rhodopila sp025354865	114027	S	2	16	18	0.00001
Rhodopila sp947475245	114048	S	2	3	5	0.00000
Rhodopila sp903895595	114036	S	1	4	5	0.00000
Rhodopila sp903877125	114035	S	1	4	5	0.00000
Rhodopila sp903924985	114040	S	1	12	13	0.00000
Rhodopila bogorensis_A	114013	S	1	24	25	0.00001
Rhodopila sp945871455	114046	S	1	30	31	0.00001
Rhodopila sp947474705	114047	S	1	7	8	0.00000
Acidisoma sp009765865	113615	S	628	1127	1755	0.00064
Acidisoma sp019351895	113616	S	32	181	213	0.00008
Acidisoma sp030252425	113617	S	22	50	72	0.00003
Acidisoma cellulosilyticum	113613	S	5	12	17	0.00001
Acidisoma silvae	113614	S	5	11	16	0.00001
Lichenicola cladoniae	113923	S	244	785	1029	0.00037
Lichenicola sp903844135	113925	S	121	1195	1316	0.00048
Lichenicola sp937873225	113927	S	25	135	160	0.00006
Lichenicola sp937873205	113926	S	9	50	59	0.00002
Lichenicola sp024515975	113924	S	3	21	24	0.00001
Lichenicola sp943912335	113928	S	3	33	36	0.00001
BOG-908 sp937873095	113678	S	160	384	544	0.00020
BOG-908 sp903643085	113677	S	54	107	161	0.00006
BOG-908 sp003133065	113676	S	29	54	83	0.00003
JANXTF01 sp025350425	113895	S	136	908	1044	0.00038
JANXTF01 sp025352565	113896	S	53	1084	1137	0.00041
LMUY01 sp009765685	113921	S	200	378	578	0.00021
CAJCIS01 sp903970435	113743	S	54	410	464	0.00017
CAJCIS01 sp015654825	113742	S	44	104	148	0.00005
CAIQQQ01 sp903823665	113721	S	50	1267	1317	0.00048
CAIQQQ01 sp025352665	113718	S	27	431	458	0.00017
CAIQQQ01 sp903873995	113722	S	10	424	434	0.00016
CAIQQQ01 sp025362815	113719	S	3	7	10	0.00000
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
Acidocella atsumiense_A	113622	S	19	18	37	0.00001
Acidocella sp003137135	113626	S	8	15	23	0.00001
Acidocella aquatica	113620	S	3	17	20	0.00001
Acidocella sp029077775	113658	S	3	4	7	0.00000
Acidocella sp021798575	113635	S	3	21	24	0.00001
Acidocella sp003164135	113627	S	2	37	39	0.00001
Acidocella sp026224825	113647	S	2	7	9	0.00000
Acidocella sp946222605	113661	S	1	9	10	0.00000
Acidocella aminolytica	113619	S	1	26	27	0.00001
Acidocella sp028687415	113653	S	1	13	14	0.00001
Acidocella sp026225015	113649	S	1	0	1	0.00000
Acidocella sp021779655	113633	S	1	38	39	0.00001
Acidocella sp018971725	113630	S	1	15	16	0.00001
Acidocella sp002255575	113624	S	1	13	14	0.00001
Paracraurococcus ruber_A	113987	S	16	320	336	0.00012
Paracraurococcus sp030657435	113989	S	7	65	72	0.00003
Paracraurococcus aerolata	113983	S	3	57	60	0.00002
Paracraurococcus ruber	113986	S	2	38	40	0.00001
Paracraurococcus aquatilis	113984	S	1	24	25	0.00001
Paracraurococcus frigidaeris	113985	S	1	67	68	0.00002
PALSA-911 sp903847525	113981	S	26	2074	2100	0.00076
PALSA-911 sp025356735	113980	S	24	171	195	0.00007
PALSA-911 sp003133265	113979	S	15	168	183	0.00007
CAJCJG01 sp903970625	113745	S	37	143	180	0.00007
CAJCJG01 sp021808185	113744	S	7	865	872	0.00032
BOG-930 sp903918195	113683	S	17	105	122	0.00004
BOG-930 sp903839965	113681	S	12	197	209	0.00008
BOG-930 sp903907955	113682	S	9	99	108	0.00004
BOG-930 sp003164455	113679	S	2	34	36	0.00001
CAMDGX01 sp025352915	113748	S	14	113	127	0.00005
CAMDGX01 sp945897825	113753	S	13	94	107	0.00004
CAMDGX01 sp945888575	113752	S	6	42	48	0.00002
CAMDGX01 sp020848935	113747	S	2	22	24	0.00001
CAMDGX01 sp027483995	113750	S	1	10	11	0.00000
CAMDGX01 sp945869965	113751	S	1	5	6	0.00000
CAMDGX01 sp947458025	113754	S	1	8	9	0.00000
Acidiphilium sp027449105	113610	S	14	2959	2973	0.00108
Acidiphilium sp028688905	113612	S	7	35	42	0.00002
Acidiphilium iwatense	113599	S	3	32	35	0.00001
Acidiphilium sp021828605	113606	S	2	1	3	0.00000
Acidiphilium sp026191915	113609	S	2	30	32	0.00001
Acidiphilium rubrum	113601	S	1	16	17	0.00001
Acidiphilium sp002255515	113602	S	1	63	64	0.00002
Acidiphilium sp021808315	113605	S	1	14	15	0.00001
Acidiphilium sp028688765	113611	S	1	13	14	0.00001
JAFKFJ01 sp021845835	113860	S	9	1492	1501	0.00054
JAFKFJ01 sp021845985	113861	S	5	56	61	0.00002
JAFKFJ01 sp017307335	113857	S	4	79	83	0.00003
JAFKFJ01 sp021818505	113858	S	4	208	212	0.00008
JAFKFJ01 sp021826485	113859	S	1	69	70	0.00003
JAFKFJ01 sp021847995	113862	S	1	13	14	0.00001
Roseomonas aerilata	114080	S	9	35	44	0.00002
Roseomonas nepalensis	114086	S	3	34	37	0.00001
Roseomonas harenae	114083	S	2	6	8	0.00000
Roseomonas sp020991085	114092	S	2	122	124	0.00004
Roseomonas mucosa	114085	S	1	88	89	0.00003
Roseomonas pecuniae	114087	S	1	12	13	0.00000
Roseomonas pecuniae_A	114088	S	1	5	6	0.00000
Roseomonas rosea	114089	S	1	20	21	0.00001
Roseomonas sp016107305	114091	S	1	8	9	0.00000
Roseomonas sp025791835	114093	S	1	4	5	0.00000
DAICZL01 sp027311165	113772	S	31	490	521	0.00019
Belnapia aquatica	113685	S	8	191	199	0.00007
Belnapia sp028291445	113691	S	2	8	10	0.00000
Belnapia sp902805545	113692	S	2	41	43	0.00002
Belnapia moabensis	113687	S	1	7	8	0.00000
Belnapia mucosa	113688	S	1	9	10	0.00000
Belnapia sp000802185	113690	S	1	21	22	0.00001
DAIDJM01 sp027451405	113773	S	19	134	153	0.00006
Pseudoroseomonas sp030063475	114008	S	4	47	51	0.00002
Pseudoroseomonas vastitatis	114010	S	1	88	89	0.00003
Pseudoroseomonas sp024437745	114006	S	1	12	13	0.00000
Pseudoroseomonas sp016107285	114005	S	1	34	35	0.00001
JAFKFI01 sp017307285	113856	S	17	564	581	0.00021
JAJXXT01 sp021780935	113869	S	11	1646	1657	0.00060
JAJXXT01 sp021847175	113872	S	2	382	384	0.00014
JAJXXT01 sp028869995	113874	S	1	3	4	0.00000
CAIPHQ01 sp025359905	113716	S	7	27	34	0.00001
CAIPHQ01 sp903864895	113717	S	3	14	17	0.00001
Falsiroseomonas sp947478535	113800	S	3	26	29	0.00001
Falsiroseomonas bella	113787	S	2	24	26	0.00001
Falsiroseomonas tokyonensis	113802	S	2	65	67	0.00002
Falsiroseomonas oleicola	113790	S	1	16	17	0.00001
Acetobacter sacchari	113574	S	3	55	58	0.00002
Acetobacter oeni	113562	S	2	96	98	0.00004
Acetobacter okinawensis	113563	S	1	8	9	0.00000
CAITOL01 sp025352995	113729	S	6	16	22	0.00001
CAITOL01 sp943333505	113732	S	2	14	16	0.00001
CAITOL01 sp014377905	113728	S	1	2	3	0.00000
CAITOL01 sp903893975	113731	S	1	24	25	0.00001
JAJZVS01 sp019352115	113877	S	4	35	39	0.00001
JAJZVS01 sp021815835	113879	S	1	57	58	0.00002
JAJZVS01 sp021826565	113880	S	1	63	64	0.00002
CAIYPH01 sp026400845	113736	S	2	19	21	0.00001
CAIYPH01 sp903845065	113737	S	2	18	20	0.00001
CAIYPH01 sp903928895	113740	S	1	7	8	0.00000
CAIYPH01 sp947447625	113741	S	1	5	6	0.00000
JAJZFF01 sp021805485	113875	S	11	12287	12298	0.00446
Roseococcus microcysteis	114061	S	1	16	17	0.00001
Roseococcus sp026414745	114072	S	1	27	28	0.00001
Roseococcus sp022843345	114070	S	1	26	27	0.00001
Roseococcus sp019083995	114067	S	1	8	9	0.00000
JAFAYA01 sp019240395	113853	S	8	35	43	0.00002
JAFAYA01 sp019240635	113854	S	1	10	11	0.00000
JAFEFJ01 sp018240635	113855	S	9	146	155	0.00006
Gluconacetobacter azotocaptans	113810	S	3	21	24	0.00001
Gluconacetobacter sacchari	113815	S	2	20	22	0.00001
Rhodovarius sp014376425	114054	S	4	8	12	0.00000
Rhodovarius lipocyclicus	114052	S	1	10	11	0.00000
Rhodovarius sp025057055	114056	S	1	17	18	0.00001
Rhodovarius sp026400775	114057	S	1	5	6	0.00000
DAHXNW01 sp027365195	113771	S	9	77	86	0.00003
Neoroseomonas sp918698155	113971	S	1	34	35	0.00001
Neoroseomonas eburnea	113940	S	1	26	27	0.00001
Neoroseomonas lacus	113942	S	1	5	6	0.00000
Neoroseomonas sp005222755	113950	S	1	11	12	0.00000
Neoroseomonas soli	113948	S	1	9	10	0.00000
CAMFLK01 sp945957135	113756	S	8	97	105	0.00004
JAKAWQ01 sp030041255	113889	S	3	49	52	0.00002
JAKAWQ01 sp021816925	113887	S	1	41	42	0.00002
JAKAWQ01 sp030041375	113890	S	1	2	3	0.00000
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
Acidisphaera rubrifaciens	113618	S	7	73	80	0.00003
Elioraea_A sp022842375	113782	S	6	101	107	0.00004
JAMXLO01 sp025452005	113893	S	4	3	7	0.00000
JAMXLO01 sp024280945	113892	S	2	1	3	0.00000
Palsa-883 sp003151425	113982	S	6	11	17	0.00001
JAFAXA01 sp019241425	113852	S	5	9	14	0.00001
Limobrevibacterium gyesilva	113929	S	5	44	49	0.00002
Komagataeibacter sp021295335	113912	S	1	53	54	0.00002
Komagataeibacter rhaeticus	113909	S	1	51	52	0.00002
KSS12 sp024508355	113899	S	4	40	44	0.00002
JAJXVA01 sp021782435	113867	S	4	186	190	0.00007
JASHVB01 sp030039695	113898	S	3	0	3	0.00000
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
70-18 sp001899585	113541	S	4	198	202	0.00007
Rhodovastum atsumiense	114059	S	4	39	43	0.00002
CAIMOR01 sp903843125	113711	S	1	10	11	0.00000
REEB85 sp018971455	114012	S	3	43	46	0.00002
CAIRTN01 sp945874805	113727	S	2	11	13	0.00000
CAIRTN01 sp903881515	113726	S	1	10	11	0.00000
JAGWRU01 sp028869595	113863	S	3	21	24	0.00001
CADCTG01 sp902805625	113704	S	3	59	62	0.00002
JAJZVV01 sp021845595	113885	S	3	226	229	0.00008
Caldovatus sediminis	113759	S	2	81	83	0.00003
Caldovatus sp019689515	113760	S	1	17	18	0.00001
G192 sp019084075	113807	S	2	16	18	0.00001
Elioraea tepidiphila	113779	S	2	30	32	0.00001
JAJZHU01 sp021798375	113876	S	2	2	4	0.00000
Acidibrevibacterium fodinaquatile	113591	S	2	326	328	0.00012
CAIVDX01 sp903904805	113735	S	1	10	11	0.00000
Siccirubricoccus soli	114102	S	1	13	14	0.00001
Ameyamaea chiangmaiensis	113663	S	1	31	32	0.00001
Bombella apis	113693	S	1	10	11	0.00000
20-60-12 sp002255495	113540	S	1	7	8	0.00000
JAIEOP01 sp027489135	113865	S	1	4	5	0.00000
CANJOG01 sp947475475	113757	S	1	2	3	0.00000
Roseomonas_E acroporae	114094	S	1	34	35	0.00001
Endobacter medicaginis	113784	S	1	40	41	0.00001
JAEWCI01 sp023390705	113850	S	1	7	8	0.00000
Gluconobacter cadivus	113822	S	1	8	9	0.00000
JADFCQ01 sp015223225	113847	S	1	12	13	0.00000
Plastoroseomonas arctica	113990	S	1	4	5	0.00000
Sphingomonas sp903642285	125275	S	134	470	604	0.00022
Sphingomonas sp000241485	125101	S	95	1083	1178	0.00043
Sphingomonas glacialis_A	125043	S	51	487	538	0.00020
Sphingomonas glacialis	125042	S	39	578	617	0.00022
