name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides faecalis	81438	S	771	218	989	0.00003
Parabacteroides sp019417325	81458	S	551	91	642	0.00002
Parabacteroides sp900541965	81465	S	492	82	574	0.00002
Parabacteroides bouchesdurhonensis	81431	S	369	44	413	0.00001
Parabacteroides sp937894065	81478	S	368	69	437	0.00001
Parabacteroides sp934725305	81476	S	193	4	197	0.00001
Parabacteroides sp905196875	81473	S	189	23	212	0.00001
Parabacteroides goldsteinii	81440	S	151	61	212	0.00001
Parabacteroides intestinavium	81443	S	109	6	115	0.00000
Parabacteroides sp900760525	81470	S	97	11	108	0.00000
Parabacteroides sp017481945	81454	S	87	1	88	0.00000
Parabacteroides sp020026285	81459	S	58	4	62	0.00000
Parabacteroides acidifaciens	81430	S	56	6	62	0.00000
Parabacteroides sp944323815	81479	S	43	0	43	0.00000
Parabacteroides sp021204335	81460	S	29	0	29	0.00000
Parabacteroides sp900552465	81469	S	24	3	27	0.00000
Parabacteroides faecis	81439	S	14	2	16	0.00000
Parabacteroides segnis	81449	S	8	2	10	0.00000
Parabacteroides intestinipullorum	81445	S	7	0	7	0.00000
Parabacteroides sp003473295	81451	S	6	0	6	0.00000
Parabacteroides sp017560165	81455	S	5	0	5	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp949295065	81489	S	2	0	2	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Tannerella sp002890585	81503	S	50	1	51	0.00000
Tannerella forsythia_A	81501	S	24	0	24	0.00000
Parabacteroides_B pacaensis	81493	S	54	0	54	0.00000
Massilibacteroides sp023429375	81426	S	37	0	37	0.00000
Massilibacteroides sp028705895	81427	S	2	0	2	0.00000
DFXE01 sp029892785	81395	S	5	0	5	0.00000
Marseille-P3160 sp900162725	81425	S	2	0	2	0.00000
UBA4116 sp021203545	81551	S	1	0	1	0.00000
Alistipes putredinis	80998	S	281914	105216	387130	0.01120
Alistipes onderdonkii	80996	S	191004	64287	255291	0.00739
Alistipes finegoldii	80988	S	81117	39625	120742	0.00349
Alistipes communis	80980	S	6838	1619	8457	0.00024
Alistipes sp947623305	81212	S	6531	1265	7796	0.00023
Alistipes shahii	81002	S	5230	4488	9718	0.00028
Alistipes sp020026435	81135	S	2229	246	2475	0.00007
Alistipes sp944321175	81190	S	1216	287	1503	0.00004
Alistipes senegalensis	80999	S	1145	276	1421	0.00004
Alistipes sp021204515	81137	S	1055	72	1127	0.00003
Alistipes sp944320985	81189	S	910	97	1007	0.00003
Alistipes sp934754975	81181	S	896	27	923	0.00003
Alistipes sp902363575	81168	S	859	220	1079	0.00003
Alistipes sp910575495	81174	S	823	2184	3007	0.00009
Alistipes provencensis	80997	S	523	62	585	0.00002
Alistipes sp900541585	81151	S	472	75	547	0.00002
Alistipes sp022767745	81141	S	433	13	446	0.00001
Alistipes sp900550925	81154	S	232	20	252	0.00001
Alistipes sp900553175	81156	S	206	8	214	0.00001
Alistipes merdavium	80992	S	172	37	209	0.00001
Alistipes sp017465055	81058	S	148	11	159	0.00000
Alistipes timonensis	81227	S	148	14	162	0.00000
Alistipes sp902388705	81169	S	134	1	135	0.00000
Alistipes sp900552955	81155	S	88	5	93	0.00000
Alistipes sp001941065	81003	S	87	3	90	0.00000
Alistipes sp959604655	81224	S	85	1	86	0.00000
Alistipes montrealensis	80994	S	77	4	81	0.00000
Alistipes sp910587675	81180	S	57	3	60	0.00000
Alistipes sp910576555	81175	S	52	3	55	0.00000
Alistipes sp948442615	81215	S	51	4	55	0.00000
Alistipes sp900550375	81153	S	30	0	30	0.00000
Alistipes dispar	80982	S	27	4	31	0.00000
Alistipes megaguti	80991	S	24	5	29	0.00000
Alistipes sp002358415	81005	S	23	1	24	0.00000
Alistipes sp947174295	81203	S	22	0	22	0.00000
Alistipes sp938014215	81185	S	17	2	19	0.00000
Alistipes sp910577475	81176	S	17	0	17	0.00000
Alistipes sp029068505	81149	S	15	0	15	0.00000
Alistipes senegalensis_A	81000	S	14	0	14	0.00000
Alistipes sp947573795	81210	S	13	0	13	0.00000
Alistipes sp958449275	81223	S	12	0	12	0.00000
Alistipes excrementavium	80983	S	9	0	9	0.00000
Alistipes sp017621455	81098	S	8	0	8	0.00000
Alistipes sp949840605	81222	S	7	1	8	0.00000
Alistipes sp022782405	81142	S	6	0	6	0.00000
Alistipes sp017936685	81125	S	5	0	5	0.00000
Alistipes sp944321205	81193	S	4	0	4	0.00000
Alistipes sp023443765	81144	S	4	0	4	0.00000
Alistipes sp944321195	81192	S	3	0	3	0.00000
Alistipes sp904502285	81172	S	3	0	3	0.00000
Alistipes sp944321945	81196	S	3	0	3	0.00000
Alistipes stercoravium	81225	S	2	0	2	0.00000
Alistipes sp949283205	81217	S	2	0	2	0.00000
Alistipes sp944321765	81195	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	2	0	2	0.00000
Alistipes sp020026415	81134	S	2	0	2	0.00000
Alistipes sp020026455	81136	S	2	0	2	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp017410165	81047	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp017937765	81127	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp905214725	81173	S	1	0	1	0.00000
Alistipes sp900769445	81163	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	70329	593	70922	0.00205
Alistipes_A sp900539755	81235	S	324	11	335	0.00001
Alistipes_A ihumii	81229	S	41	4	45	0.00000
Alistipes_A sp902491835	81238	S	41	3	44	0.00000
Alistipes_A sp900545315	81236	S	31	0	31	0.00000
Alistipes_A merdigallinarum	81231	S	30	1	31	0.00000
Alistipes_A hominis	81228	S	15	1	16	0.00000
Alistipes_A sp019422485	81233	S	11	0	11	0.00000
Alistipes_A sp900549685	81237	S	6	0	6	0.00000
Alistipes_A sp944323075	81240	S	5	0	5	0.00000
Tidjanibacter inops	81289	S	187	11	198	0.00001
Tidjanibacter faecipullorum	81287	S	21	0	21	0.00000
Tidjanibacter sp934663885	81308	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	73	1	74	0.00000
Rikenella sp910579375	81284	S	17	0	17	0.00000
Rikenella faecigallinarum	81276	S	5	0	5	0.00000
Rikenella sp947627885	81285	S	4	0	4	0.00000
Rikenella sp029054535	81281	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
CASDZK01 sp949286165	81252	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	184558	38824	223382	0.00646
Barnesiella sp944320995	78513	S	272	8	280	0.00001
Barnesiella sp944320015	78512	S	148	8	156	0.00000
Barnesiella sp902471075	78511	S	108	44	152	0.00000
Barnesiella merdigallinarum	78509	S	33	12	45	0.00000
Barnesiella merdipullorum	78510	S	12	0	12	0.00000
Barnesiella viscericola	78515	S	2	0	2	0.00000
Barnesiella excrementavium	78506	S	1	0	1	0.00000
Barnesiella sp949298955	78514	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	58	0	58	0.00000
Barnesiella_A sp017410245	78517	S	21	0	21	0.00000
UMGS27 sp900538555	78530	S	9	0	9	0.00000
Barnesiella_B propionica	78529	S	3	0	3	0.00000
Butyricimonas faecavium	79231	S	25124	6363	31487	0.00091
Butyricimonas virosa	79240	S	22300	19872	42172	0.00122
Butyricimonas faecihominis	79232	S	16405	5862	22267	0.00064
Butyricimonas paravirosa	79234	S	4639	2542	7181	0.00021
Butyricimonas sp019423345	79236	S	2432	1866	4298	0.00012
Butyricimonas hominis	79233	S	1534	176	1710	0.00005
Butyricimonas faecalis	79230	S	933	340	1273	0.00004
Butyricimonas sp003479425	79235	S	437	32	469	0.00001
Butyricimonas sp900761485	79238	S	134	5	139	0.00000
Butyricimonas synergistica	79239	S	79	2	81	0.00000
Butyricimonas sp900759925	79237	S	26	0	26	0.00000
Odoribacter sp900762515	79283	S	19007	8040	27047	0.00078
Odoribacter sp945900015	79294	S	18665	2296	20961	0.00061
Odoribacter splanchnicus	79297	S	5274	1146	6420	0.00019
Odoribacter sp900544025	79281	S	2848	199	3047	0.00009
Odoribacter massiliensis	79273	S	737	162	899	0.00003
Odoribacter sp020024465	79276	S	604	99	703	0.00002
Odoribacter sp905204385	79284	S	275	10	285	0.00001
Odoribacter sp934725835	79291	S	202	16	218	0.00001
Odoribacter laneus	79271	S	191	7	198	0.00001
Odoribacter sp910589025	79290	S	74	2	76	0.00000
Odoribacter sp905216195	79286	S	45	0	45	0.00000
Odoribacter sp944321165	79293	S	37	0	37	0.00000
Odoribacter sp910578985	79288	S	22	2	24	0.00000
Odoribacter sp900548135	79282	S	17	1	18	0.00000
Odoribacter sp947176455	79296	S	16	0	16	0.00000
Odoribacter sp021771575	79277	S	9	0	9	0.00000
Odoribacter faecigallinarum	79270	S	9	0	9	0.00000
Odoribacter sp023400335	79278	S	6	0	6	0.00000
Odoribacter sp910578105	79287	S	5	0	5	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
CALUMT01 sp944321845	79242	S	26	0	26	0.00000
Gabonibacter sp900543425	79244	S	6	0	6	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Ancylomarina salipaludis	79222	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	65390	15564	80954	0.00234
Phil12 sp900315335	80146	S	3	0	3	0.00000
Pullibacteroides sp944321885	80159	S	800	21	821	0.00002
Pullibacteroides sp944321735	80158	S	190	29	219	0.00001
Pullibacteroides sp944320465	80157	S	8	0	8	0.00000
Onthomorpha sp937901525	80131	S	26	1	27	0.00000
Onthomorpha sp900546465	80128	S	6	0	6	0.00000
Onthomorpha intestinigallinarum	80118	S	3	0	3	0.00000
CAG-873 sp937921035	79485	S	2920	58	2978	0.00009
CAG-873 sp910587545	79480	S	583	11	594	0.00002
CAG-873 sp902475285	79456	S	168	0	168	0.00000
CAG-873 sp905193395	79459	S	124	0	124	0.00000
CAG-873 sp004552725	79409	S	113	5	118	0.00000
CAG-873 sp017937625	79428	S	111	0	111	0.00000
CAG-873 sp947573135	79509	S	71	0	71	0.00000
CAG-873 sp900554265	79446	S	45	0	45	0.00000
CAG-873 sp905193995	79460	S	9	0	9	0.00000
CAG-873 sp900554715	79447	S	5	0	5	0.00000
CAG-873 sp900555715	79448	S	3	0	3	0.00000
CAG-873 sp958436175	79515	S	1	0	1	0.00000
CAG-873 sp910586975	79475	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp004553485	79410	S	1	0	1	0.00000
CAG-873 sp002493945	79405	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	1666	74	1740	0.00005
Lepagella sp900554345	79715	S	760	14	774	0.00002
Lepagella sp900554845	79716	S	633	28	661	0.00002
Lepagella sp905212215	79732	S	279	23	302	0.00001
Lepagella sp900555915	79717	S	70	1	71	0.00000
Lepagella sp001701295	79625	S	65	3	68	0.00000
Lepagella sp910584055	79742	S	35	2	37	0.00000
Lepagella sp900760815	79721	S	28	1	29	0.00000
Lepagella sp900767075	79725	S	19	0	19	0.00000
Lepagella sp900542185	79710	S	7	0	7	0.00000
Lepagella sp029007645	79689	S	6	0	6	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp910577585	79735	S	2	0	2	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Lepagella sp900550645	79713	S	2	0	2	0.00000
Lepagella muris	79620	S	1	0	1	0.00000
Lepagella sp900761855	79723	S	1	0	1	0.00000
Lepagella sp900547755	79711	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	2715	344	3059	0.00009
Limisoma sp900556245	79805	S	253	6	259	0.00001
Limisoma sp000437795	79797	S	111	19	130	0.00000
Limisoma sp900544305	79803	S	46	5	51	0.00000
Limisoma sp900541935	79802	S	43	3	46	0.00000
Limisoma sp944321875	79807	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2655	412	3067	0.00009
Duncaniella sp910578515	79569	S	372	7	379	0.00001
Duncaniella sp958352885	79583	S	8	0	8	0.00000
Duncaniella muris	79537	S	8	1	9	0.00000
Duncaniella sp001689495	79538	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	2684	50	2734	0.00008
JAGBWK01 sp004102805	79605	S	17	3	20	0.00000
UBA7173 sp900552325	80066	S	350	8	358	0.00001
UBA7173 sp900555165	80067	S	176	5	181	0.00001
UBA7173 sp900546835	80064	S	133	3	136	0.00000
UBA7173 sp900548705	80065	S	84	2	86	0.00000
UBA7173 sp900545955	80063	S	34	0	34	0.00000
UBA7173 sp900759895	80068	S	22	1	23	0.00000
UBA7173 sp902836725	80070	S	10	0	10	0.00000
UBA7173 sp004557825	80056	S	4	0	4	0.00000
UBA7173 sp900540205	80062	S	3	0	3	0.00000
UBA7173 sp945916235	80081	S	2	0	2	0.00000
UBA7173 sp021772015	80060	S	1	0	1	0.00000
UBA7173 sp002491305	80055	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	690	212	902	0.00003
CAG-1031 sp000431215	79395	S	464	19	483	0.00001
CAG-1031 sp900752535	79397	S	55	10	65	0.00000
Paramuribaculum sp910579675	79872	S	125	3	128	0.00000
Paramuribaculum sp947178305	79885	S	54	1	55	0.00000
Paramuribaculum sp905193485	79867	S	46	4	50	0.00000
Paramuribaculum sp900759915	79865	S	32	1	33	0.00000
Paramuribaculum sp020859845	79848	S	6	0	6	0.00000
Paramuribaculum sp900759835	79864	S	4	0	4	0.00000
Paramuribaculum intestinale	79834	S	2	0	2	0.00000
Paramuribaculum sp947629175	79888	S	2	0	2	0.00000
Amulumruptor sp900547825	79383	S	223	6	229	0.00001
Amulumruptor caecigallinarius	79379	S	52	0	52	0.00000
Muribaculum gordoncarteri	79813	S	188	61	249	0.00001
Muribaculum sp910587665	79830	S	18	0	18	0.00000
Muribaculum sp009775095	79819	S	11	0	11	0.00000
Muribaculum sp910578835	79828	S	2	0	2	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	63	7	70	0.00000
Sodaliphilus sp947254205	80035	S	54	0	54	0.00000
Sodaliphilus sp934636465	80009	S	31	2	33	0.00000
Sodaliphilus sp934675575	80012	S	20	1	21	0.00000
HGM05190 sp947628305	79587	S	123	3	126	0.00000
JAJPXC01 sp020859755	79614	S	98	7	105	0.00000
JAKVKZ01 sp022484565	79618	S	38	0	38	0.00000
Avimuribaculum pullicola	79385	S	17	0	17	0.00000
Avimuribaculum sp949285735	79393	S	7	0	7	0.00000
Avimuribaculum sp949289215	79394	S	2	0	2	0.00000
SFTJ01 sp004563195	79913	S	18	2	20	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
CALZFJ01 sp945983195	79530	S	17	0	17	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	2	0	2	0.00000
Cryptobacteroides sp934678915	82386	S	1515	272	1787	0.00005
Cryptobacteroides sp000433355	81977	S	1204	626	1830	0.00005
Cryptobacteroides sp022653735	82214	S	917	370	1287	0.00004
Cryptobacteroides sp002439095	82008	S	403	115	518	0.00001
Cryptobacteroides sp000432655	81976	S	223	2	225	0.00001
Cryptobacteroides sp900546395	82304	S	149	14	163	0.00000
Cryptobacteroides sp900769905	82311	S	86	7	93	0.00000
Cryptobacteroides sp017555965	82146	S	81	7	88	0.00000
Cryptobacteroides sp944325505	82418	S	68	10	78	0.00000
Cryptobacteroides sp017473705	82104	S	61	11	72	0.00000
Cryptobacteroides sp015060395	82030	S	48	3	51	0.00000
Cryptobacteroides sp937890845	82398	S	48	5	53	0.00000
Cryptobacteroides sp004552615	82016	S	40	2	42	0.00000
Cryptobacteroides sp028724885	82260	S	35	4	39	0.00000
Cryptobacteroides sp934725575	82396	S	22	4	26	0.00000
Cryptobacteroides sp900544195	82302	S	22	8	30	0.00000
Cryptobacteroides sp934698975	82391	S	20	6	26	0.00000
Cryptobacteroides sp900545245	82303	S	19	0	19	0.00000
Cryptobacteroides sp934695325	82390	S	18	0	18	0.00000
Cryptobacteroides sp944326305	82421	S	15	8	23	0.00000
Cryptobacteroides sp012800665	82024	S	12	0	12	0.00000
Cryptobacteroides sp944323845	82414	S	12	0	12	0.00000
Cryptobacteroides sp004552965	82017	S	11	0	11	0.00000
Cryptobacteroides sp944323825	82413	S	9	2	11	0.00000
Cryptobacteroides sp934667175	82384	S	7	1	8	0.00000
Cryptobacteroides sp944323245	82407	S	6	0	6	0.00000
Cryptobacteroides sp900769145	82310	S	6	0	6	0.00000
Cryptobacteroides sp002439805	82010	S	6	0	6	0.00000
Cryptobacteroides sp944323775	82411	S	5	0	5	0.00000
Cryptobacteroides sp000432515	81975	S	4	0	4	0.00000
Cryptobacteroides sp949286415	82486	S	3	0	3	0.00000
Cryptobacteroides sp002320605	81990	S	3	0	3	0.00000
Cryptobacteroides sp949294195	82488	S	3	0	3	0.00000
Cryptobacteroides sp009774765	82021	S	2	0	2	0.00000
Cryptobacteroides sp902780935	82335	S	2	0	2	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	0	1	0.00000
Cryptobacteroides sp017559545	82151	S	1	0	1	0.00000
Cryptobacteroides sp004552115	82015	S	1	0	1	0.00000
Cryptobacteroides sp947179325	82475	S	1	0	1	0.00000
Cryptobacteroides sp944322815	82405	S	1	0	1	0.00000
Cryptobacteroides sp944322925	82406	S	1	0	1	0.00000
Cryptobacteroides sp017399905	82057	S	1	0	1	0.00000
Cryptobacteroides excrementigallinarum	81961	S	1	0	1	0.00000
Cryptobacteroides sp016303175	82052	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	4390	188	4578	0.00013
Coprenecus sp900544175	81941	S	239	9	248	0.00001
Coprenecus sp902388455	81944	S	41	3	44	0.00000
Coprenecus sp900550465	81942	S	30	1	31	0.00000
Coprenecus sp944323445	81946	S	27	1	28	0.00000
Coprenecus sp944326255	81951	S	20	1	21	0.00000
Coprenecus sp944326245	81950	S	2	0	2	0.00000
Coprenecus sp944322575	81945	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	269	8	277	0.00001
Egerieousia sp947630665	82551	S	108	3	111	0.00000
Egerieousia sp900544815	82536	S	5	0	5	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Bact-11 sp028686425	81912	S	2	0	2	0.00000
Bact-11 sp002376715	81889	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	1	0	1	0.00000
CAAGNP01 sp017504965	81924	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	6613	505	7118	0.00021
QVMH01 sp949285425	80474	S	1	0	1	0.00000
RF16 sp934716995	80649	S	482	40	522	0.00002
RF16 sp900556095	80606	S	176	2	178	0.00001
RF16 sp946616535	80681	S	23	1	24	0.00000
RF16 sp023666945	80574	S	16	0	16	0.00000
RF16 sp017628395	80558	S	3	1	4	0.00000
Gallipaludibacter merdavium	80386	S	29	2	31	0.00000
Aphodosoma sp944322025	80352	S	11	0	11	0.00000
Microbacter jiangxiensis	80408	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	755	31	786	0.00002
Coprobacter sp900545915	78568	S	292	7	299	0.00001
Coprobacter tertius	78570	S	223	4	227	0.00001
Coprobacter secundus	78566	S	14	0	14	0.00000
Caccoplasma sp900547555	81615	S	579	17	596	0.00002
Caccoplasma sp905210875	81616	S	201	4	205	0.00001
Caccoplasma intestinavium	81611	S	68	1	69	0.00000
Caccoplasma sp944325415	81617	S	37	0	37	0.00000
Caccoplasma merdavium	81612	S	26	0	26	0.00000
Caccoplasma sp947593515	81619	S	6	0	6	0.00000
Porphyromonas_A sp004555765	80816	S	30	2	32	0.00000
Porphyromonas_A sp900554935	80827	S	27	1	28	0.00000
Porphyromonas_A somerae	80814	S	3	0	3	0.00000
Porphyromonas_A sp023395395	80818	S	3	0	3	0.00000
Porphyromonas_A sp900541275	80826	S	3	0	3	0.00000
Porphyromonas_A sp001808555	80815	S	1	0	1	0.00000
Porphyromonas sp947254915	80806	S	5	16	21	0.00000
Porphyromonas sp000769075	80775	S	5	1	6	0.00000
Porphyromonas loveana	80770	S	3	0	3	0.00000
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas uenonis	80808	S	1	2	3	0.00000
Porphyromonas sp900539155	80786	S	1	1	2	0.00000
Porphyromonas sp945965245	80804	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	3	1	4	0.00000
Dysgonomonas sp900079735	78627	S	3	2	5	0.00000
Dysgonomonas sp900079725	78626	S	2	1	3	0.00000
Dysgonomonas sp900343125	78628	S	2	0	2	0.00000
Dysgonomonas hofstadii	78597	S	1	0	1	0.00000
Dysgonomonas macrotermitis	78598	S	1	0	1	0.00000
Proteiniphilum sp028709605	78687	S	5	0	5	0.00000
Proteiniphilum sp019136875	78682	S	3	0	3	0.00000
Proteiniphilum sp002410825	78662	S	2	3	5	0.00000
JAEZZZ01 sp023418255	78637	S	2	0	2	0.00000
UBA8202 sp018056245	82771	S	10	0	10	0.00000
SR-FBR-E99 sp012514255	82757	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	6	0	6	0.00000
UBA3824 sp016293845	81738	S	4	0	4	0.00000
Limimorpha sp902801465	78846	S	2	0	2	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
Limimorpha sp017461665	78779	S	1	0	1	0.00000
GWE2-42-24 sp028689615	81384	S	3	0	3	0.00000
W3P20-009 sp004552385	79355	S	2	0	2	0.00000
Carboxylicivirga linearis	79308	S	1	0	1	0.00000
Puteibacter caeruleilacunae	80921	S	3	0	3	0.00000
UBA1756 sp017506175	82875	S	2	0	2	0.00000
CAIXTV01 sp903922465	78538	S	2	0	2	0.00000
WRFZ01 sp031258895	76771	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
MWCJ01 sp029266015	81701	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	6345	110	6455	0.00019
Sediminibacterium sp013297995	83793	S	1	0	1	0.00000
OLB9 sp016717105	84441	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	386	15	401	0.00001
Capnocytophaga sputigena	86307	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	1	3	4	0.00000
Polaribacter sp913061165	87909	S	1	4	5	0.00000
MS024-2A sp008081175	87569	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	31	0	31	0.00000
Merdimorpha sp002314265	88908	S	9	0	9	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	293	20	313	0.00001
Sphingobacterium daejeonense	90209	S	16	0	16	0.00000
Daejeonella sp938008555	89820	S	14	1	15	0.00000
Mucilaginibacter yixingensis	89985	S	1	0	1	0.00000
ELB16-189 sp021300095	84830	S	1	0	1	0.00000
Chryseotalea sp022842845	84756	S	1	0	1	0.00000
IGN2 sp026193755	90515	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	149613	655006	804619	0.02328
Faecalibacterium sp900539885	68327	S	79512	136465	215977	0.00625
Faecalibacterium duncaniae	68301	S	49359	69325	118684	0.00343
Faecalibacterium prausnitzii_J	68316	S	15126	63195	78321	0.00227
Faecalibacterium prausnitzii_A	68311	S	12570	52236	64806	0.00188
Faecalibacterium prausnitzii_I	68315	S	11002	9348	20350	0.00059
Faecalibacterium sp905215595	68338	S	10512	37249	47761	0.00138
Faecalibacterium sp934525405	68348	S	10160	33476	43636	0.00126
Faecalibacterium prausnitzii_D	68312	S	8193	24593	32786	0.00095
Faecalibacterium sp900539945	68328	S	6944	16663	23607	0.00068
Faecalibacterium sp003449675	68320	S	5951	24485	30436	0.00088
