name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecihominis	79232	S	757	118	875	0.00003
Butyricimonas sp900761485	79238	S	526	15	541	0.00002
Butyricimonas sp019423345	79236	S	80	4	84	0.00000
Butyricimonas paravirosa	79234	S	57	18	75	0.00000
Butyricimonas hominis	79233	S	43	6	49	0.00000
Butyricimonas sp003479425	79235	S	32	1	33	0.00000
Gabonibacter massiliensis	79243	S	71	1	72	0.00000
Marinifilum caeruleilacunae	79263	S	11	0	11	0.00000
Ancylomarina sp009669305	79223	S	1	0	1	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	12426	401	12827	0.00045
JAGBWK01 sp004102805	79605	S	58	22	80	0.00000
Duncaniella sp021768245	79547	S	3127	765	3892	0.00014
Duncaniella muris	79537	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	1080	33	1113	0.00004
Lepagella sp900554845	79716	S	388	33	421	0.00001
Lepagella sp002491945	79631	S	200	1	201	0.00001
Lepagella sp900549375	79712	S	141	13	154	0.00001
Lepagella sp905212215	79732	S	136	25	161	0.00001
Lepagella sp910577585	79735	S	63	1	64	0.00000
Lepagella sp002361155	79626	S	23	0	23	0.00000
Lepagella sp900555915	79717	S	21	0	21	0.00000
Lepagella sp900547755	79711	S	19	0	19	0.00000
Lepagella sp902468245	79726	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	3	0	3	0.00000
Lepagella sp001701295	79625	S	2	0	2	0.00000
Lepagella sp910579845	79739	S	2	0	2	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Lepagella sp900760815	79721	S	1	0	1	0.00000
Lepagella sp900760735	79720	S	1	0	1	0.00000
Paramuribaculum sp009775605	79839	S	568	34	602	0.00002
Paramuribaculum sp947178305	79885	S	479	16	495	0.00002
Paramuribaculum sp938039795	79879	S	50	1	51	0.00000
Paramuribaculum sp910579675	79872	S	41	1	42	0.00000
Paramuribaculum sp001689565	79837	S	3	1	4	0.00000
Paramuribaculum sp910587185	79875	S	2	0	2	0.00000
Paramuribaculum sp947629175	79888	S	2	0	2	0.00000
Paramuribaculum intestinale	79834	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	444	17	461	0.00002
Limisoma sp900548875	79804	S	238	51	289	0.00001
Limisoma sp000437795	79797	S	60	16	76	0.00000
Limisoma sp900541935	79802	S	2	0	2	0.00000
UBA7173 sp900552325	80066	S	404	16	420	0.00001
UBA7173 sp900555165	80067	S	100	5	105	0.00000
UBA7173 sp900548705	80065	S	7	0	7	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
UBA7173 sp001701135	80054	S	1	0	1	0.00000
UBA7173 sp002491305	80055	S	1	0	1	0.00000
UBA7173 sp934555895	80079	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	351	22	373	0.00001
Muribaculum gordoncarteri	79813	S	144	158	302	0.00001
Muribaculum faecis	79812	S	35	32	67	0.00000
Muribaculum sp003150235	79817	S	14	1	15	0.00000
Muribaculum sp009775095	79819	S	10	8	18	0.00000
Muribaculum sp910587665	79830	S	5	0	5	0.00000
Muribaculum intestinale	79814	S	3	5	8	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
UBA3263 sp947175545	80046	S	101	196	297	0.00001
UBA3263 sp001689615	80038	S	1	2	3	0.00000
CAG-873 sp905193395	79459	S	103	1	104	0.00000
CAG-873 sp937921035	79485	S	28	1	29	0.00000
CAG-873 sp902475285	79456	S	17	0	17	0.00000
CAG-873 sp910578365	79468	S	14	17	31	0.00000
CAG-873 sp902470475	79454	S	7	0	7	0.00000
CAG-873 sp910586995	79476	S	6	0	6	0.00000
CAG-873 sp900555715	79448	S	5	0	5	0.00000
CAG-873 sp900550395	79445	S	5	0	5	0.00000
CAG-873 sp937989585	79486	S	4	0	4	0.00000
CAG-873 sp910587545	79480	S	3	0	3	0.00000
CAG-873 sp905193995	79460	S	2	0	2	0.00000
CAG-873 sp910584495	79471	S	2	0	2	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp004553485	79410	S	1	0	1	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	161	23	184	0.00001
CAG-1031 sp900752535	79397	S	125	40	165	0.00001
Avimuribaculum pullicola	79385	S	91	3	94	0.00000
Avimuribaculum sp944321705	79389	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
Sodaliphilus sp004557565	79925	S	2	0	2	0.00000
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	18410	6381	24791	0.00088
Phil12 sp900315335	80146	S	50	0	50	0.00000
Onthomorpha sp944320415	80133	S	3	53	56	0.00000
Coprenecus sp000432775	81935	S	750	600	1350	0.00005
Coprenecus sp900550465	81942	S	171	200	371	0.00001
Coprenecus stercorigallinarum	81956	S	50	16	66	0.00000
Coprenecus sp944326235	81949	S	48	54	102	0.00000
Coprenecus avistercoris	81930	S	22	30	52	0.00000
Coprenecus sp900544175	81941	S	10	4	14	0.00000
Coprenecus merdigallinarum	81931	S	9	7	16	0.00000
Coprenecus pullicola	81933	S	6	4	10	0.00000
Coprenecus sp944323445	81946	S	6	3	9	0.00000
Coprenecus sp944322575	81945	S	6	3	9	0.00000
Coprenecus sp902388455	81944	S	4	4	8	0.00000
Coprenecus sp944326245	81950	S	4	1	5	0.00000
Coprenecus sp944323785	81947	S	2	3	5	0.00000
Coprenecus sp944326225	81948	S	2	3	5	0.00000
Coprenecus merdipullorum	81932	S	2	0	2	0.00000
Coprenecus sp944326265	81952	S	1	0	1	0.00000
Coprenecus sp949297365	81954	S	1	0	1	0.00000
Cryptobacteroides sp949294195	82488	S	690	51	741	0.00003
Cryptobacteroides sp934678915	82386	S	292	22	314	0.00001
Cryptobacteroides gallistercoris	81966	S	36	5	41	0.00000
Cryptobacteroides sp947588835	82485	S	30	3	33	0.00000
Cryptobacteroides avicola	81958	S	30	6	36	0.00000
Cryptobacteroides sp900546395	82304	S	18	1	19	0.00000
Cryptobacteroides sp000434935	81978	S	11	0	11	0.00000
Cryptobacteroides sp944322815	82405	S	8	0	8	0.00000
Cryptobacteroides sp900544195	82302	S	7	1	8	0.00000
Cryptobacteroides sp017555965	82146	S	3	0	3	0.00000
Cryptobacteroides sp937890845	82398	S	3	0	3	0.00000
Cryptobacteroides sp022653735	82214	S	3	1	4	0.00000
Cryptobacteroides sp009774765	82021	S	2	0	2	0.00000
Cryptobacteroides sp004554455	82018	S	2	0	2	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp017399905	82057	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Cryptobacteroides sp944325965	82420	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	139	18	157	0.00001
Merdivivens sp002358965	82616	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	58	2	60	0.00000
Egerieousia sp947630665	82551	S	6	0	6	0.00000
Bact-11 sp002376715	81889	S	40	5	45	0.00000
Bact-11 sp029567375	81914	S	1	0	1	0.00000
CALUPD01 sp944322605	81928	S	27	0	27	0.00000
Barnesiella_A excrementipullorum	78516	S	1601	141	1742	0.00006
Barnesiella_A sp944321085	78528	S	202	15	217	0.00001
Barnesiella_A sp900538705	78525	S	21	0	21	0.00000
Barnesiella intestinihominis	78508	S	755	225	980	0.00003
Barnesiella viscericola	78515	S	79	21	100	0.00000
Barnesiella merdigallinarum	78509	S	4	0	4	0.00000
Barnesiella sp944320995	78513	S	4	0	4	0.00000
Barnesiella excrementigallinarum	78507	S	3	0	3	0.00000
Barnesiella sp944320015	78512	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	47	7	54	0.00000
QVMH01 sp023391625	80472	S	2148	288	2436	0.00009
RF16 sp022777485	80571	S	333	12	345	0.00001
RF16 sp900556095	80606	S	148	3	151	0.00001
RF16 sp934716995	80649	S	2	0	2	0.00000
Gallipaludibacter sp944321155	80389	S	12	1	13	0.00000
Paludibacter sp937927845	80467	S	4	7	11	0.00000
CALUNA01 sp944321895	80353	S	2	0	2	0.00000
Microbacter jiangxiensis	80408	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	2538	44	2582	0.00009
Coprobacter sp900545915	78568	S	331	17	348	0.00001
Coprobacter tertius	78570	S	39	1	40	0.00000
Coprobacter fastidiosus	78565	S	10	0	10	0.00000
Coprobacter secundus	78566	S	6	0	6	0.00000
Caccoplasma sp944325415	81617	S	127	2	129	0.00000
Caccoplasma sp905210875	81616	S	62	1	63	0.00000
Caccoplasma sp900547555	81615	S	41	1	42	0.00000
Caccoplasma intestinavium	81611	S	7	0	7	0.00000
Porphyromonas sp947290775	80807	S	161	13	174	0.00001
Porphyromonas endodontalis	80766	S	6	0	6	0.00000
Porphyromonas sp900538385	80785	S	3	1	4	0.00000
Porphyromonas pasteri	80772	S	2	0	2	0.00000
Porphyromonas uenonis_A	80809	S	1	0	1	0.00000
Porphyromonas sp938023125	80798	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	13	2	15	0.00000
Porphyromonas_A sp900554935	80827	S	2	0	2	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Porphyromonas_A sp030434245	80820	S	1	0	1	0.00000
RUG11690 sp024400635	82852	S	172	13	185	0.00001
Dysgonomonas sp010501095	78610	S	4	35	39	0.00000
Dysgonomonas sp010501075	78609	S	2	8	10	0.00000
Dysgonomonas sp023437305	78615	S	1	19	20	0.00000
Dysgonomonas sp010501105	78611	S	1	6	7	0.00000
Proteiniphilum sp003712195	78665	S	34	6	40	0.00000
Proteiniphilum sp019136875	78682	S	5	0	5	0.00000
Proteiniphilum sp937873925	78691	S	1	0	1	0.00000
Proteiniphilum sp012513315	78667	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	30	0	30	0.00000
SACZ01 sp023369685	80922	S	5	3	8	0.00000
LD21 sp029547705	82735	S	7	0	7	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
Bacteroides_D sp013333835	78546	S	1	0	1	0.00000
W3P20-009 sp905235955	79371	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	2622	278	2900	0.00010
Sphingobacterium daejeonense	90209	S	29	2	31	0.00000
Sphingobacterium spiritivorum_A	90283	S	5	0	5	0.00000
Sphingobacterium sp029239355	90272	S	1	0	1	0.00000
Pedobacter miscanthi	90052	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	264	9	273	0.00001
Flavobacterium luteum	86630	S	243	7	250	0.00001
Flavobacterium sp937876455	87017	S	13	1	14	0.00000
Flavobacterium paronense	86659	S	2	0	2	0.00000
Flavobacterium orientale	86654	S	2	0	2	0.00000
Flavobacterium palustre	86656	S	1	0	1	0.00000
Flavobacterium sp017997335	86867	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	7	0	7	0.00000
Capnocytophaga ochracea	86293	S	1	0	1	0.00000
Capnocytophaga periodontitidis	86294	S	1	0	1	0.00000
Lutibacter flavus	87403	S	4	0	4	0.00000
Gramella bathymodioli	87229	S	3	0	3	0.00000
JAPFGA01 sp026241135	87336	S	1	0	1	0.00000
Algibacter miyuki	86051	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	14	0	14	0.00000
Merdimorpha sp938023515	88914	S	5	0	5	0.00000
JADKYY01 sp023393915	89294	S	6	1	7	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	0	5	0.00000
JABCPE02 sp013333875	89286	S	2	0	2	0.00000
Apibacter sp945280365	89010	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	139	3	142	0.00001
Sediminibacterium sp902168225	83835	S	2	0	2	0.00000
OLB9 sp016717105	84441	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	7	3	10	0.00000
Flammeovirga agarivorans	85093	S	2	0	2	0.00000
Cognataquiflexum gelatinilyticum	84759	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	650180	103090	753270	0.02661
Bifidobacterium longum	42796	S	637552	1578750	2216302	0.07829
Bifidobacterium longum_D	42797	S	155050	654952	810002	0.02861
Bifidobacterium pseudocatenulatum	42814	S	138435	389921	528356	0.01866
Bifidobacterium infantis	42788	S	106821	53655	160476	0.00567
Bifidobacterium dentium	42778	S	95487	6505	101992	0.00360
Bifidobacterium breve	42762	S	60980	16525	77505	0.00274
Bifidobacterium sp959020155	42875	S	39370	176060	215430	0.00761
Bifidobacterium kashiwanohense	42791	S	37836	31682	69518	0.00246
Bifidobacterium sp959028125	42876	S	37011	111735	148746	0.00525
Bifidobacterium sp959020145	42874	S	28112	75104	103216	0.00365
Bifidobacterium sp022739095	42847	S	25149	6565	31714	0.00112
Bifidobacterium catenulatum	42767	S	23809	17749	41558	0.00147
Bifidobacterium globosum	42783	S	21670	8871	30541	0.00108
Bifidobacterium pseudolongum_C	42816	S	11000	2317	13317	0.00047
Bifidobacterium pseudolongum	42815	S	8059	2010	10069	0.00036
Bifidobacterium imperatoris	42786	S	7988	5249	13237	0.00047
Bifidobacterium sp002742445	42835	S	6867	4599	11466	0.00041
Bifidobacterium reuteri	42822	S	5280	1206	6486	0.00023
Bifidobacterium angulatum	42742	S	3182	2300	5482	0.00019
Bifidobacterium kashiwanohense_A	42792	S	2959	1607	4566	0.00016
Bifidobacterium merycicum	42800	S	2619	425	3044	0.00011
Bifidobacterium ramosum	42821	S	1952	296	2248	0.00008
Bifidobacterium pullorum_B	42819	S	1633	234	1867	0.00007
Bifidobacterium pullorum_C	42820	S	1228	73	1301	0.00005
Bifidobacterium angulatum_A	42743	S	1113	2133	3246	0.00011
Bifidobacterium moukalabense	42806	S	1036	37	1073	0.00004
Bifidobacterium adolescentis	42737	S	803	1947	2750	0.00010
Bifidobacterium ruminantium	42824	S	602	121	723	0.00003
Bifidobacterium boum	42761	S	446	99	545	0.00002
Bifidobacterium scardovii	42830	S	406	17	423	0.00001
Bifidobacterium santillanense	42828	S	353	65	418	0.00001
Bifidobacterium sp012932375	42839	S	291	91	382	0.00001
Bifidobacterium criceti	42775	S	280	14	294	0.00001
Bifidobacterium simiiventris	42831	S	201	32	233	0.00001
Bifidobacterium felsineum	42781	S	160	8	168	0.00001
Bifidobacterium callitrichos	42764	S	158	40	198	0.00001
Bifidobacterium jacchi	42790	S	122	2	124	0.00000
Bifidobacterium animalis	42744	S	114	18	132	0.00000
Bifidobacterium pongonis	42813	S	99	11	110	0.00000
Bifidobacterium castoris	42766	S	92	10	102	0.00000
Bifidobacterium canis	42765	S	81	1	82	0.00000
Bifidobacterium sp012932445	42841	S	76	1	77	0.00000
Bifidobacterium cebidarum	42768	S	75	3	78	0.00000
Bifidobacterium subtile	42878	S	73	16	89	0.00000
Bifidobacterium cuniculi	42777	S	70	3	73	0.00000
Bifidobacterium italicum	42789	S	64	14	78	0.00000
Bifidobacterium anseris	42746	S	58	9	67	0.00000
Bifidobacterium thermophilum_A	42881	S	56	10	66	0.00000
Bifidobacterium saguini	42825	S	55	31	86	0.00000
Bifidobacterium miconis	42801	S	51	10	61	0.00000
Bifidobacterium animalis_B	42745	S	38	4	42	0.00000
Bifidobacterium sp012932675	42842	S	32	3	35	0.00000
Bifidobacterium choerinum	42769	S	27	4	31	0.00000
Bifidobacterium phasiani	42809	S	20	1	21	0.00000
Bifidobacterium platyrrhinorum	42811	S	19	3	22	0.00000
Bifidobacterium callitrichidarum	42763	S	19	4	23	0.00000
Bifidobacterium amazonense	42741	S	18	3	21	0.00000
Bifidobacterium saguinibicoloris	42826	S	16	1	17	0.00000
Bifidobacterium scaligerum	42829	S	16	6	22	0.00000
Bifidobacterium pullorum	42818	S	16	2	18	0.00000
Bifidobacterium aerophilum	42739	S	15	2	17	0.00000
Bifidobacterium miconisargentati	42802	S	15	2	17	0.00000
Bifidobacterium colobi	42773	S	12	1	13	0.00000
Bifidobacterium goeldii	42784	S	11	0	11	0.00000
Bifidobacterium myosotis	42807	S	8	0	8	0.00000
Bifidobacterium samirii	42827	S	7	0	7	0.00000
Bifidobacterium lemurum	42793	S	6	0	6	0.00000
Bifidobacterium crudilactis	42776	S	4	0	4	0.00000
Bifidobacterium sp012932425	42840	S	4	0	4	0.00000
Bifidobacterium vaginale_D	42889	S	3	0	3	0.00000
Bifidobacterium sp029395475	42856	S	3	0	3	0.00000
Bifidobacterium avesanii	42756	S	3	0	3	0.00000
Bifidobacterium rousetti	42823	S	3	0	3	0.00000
Bifidobacterium sp937874315	42863	S	2	0	2	0.00000
Bifidobacterium bombi	42760	S	2	0	2	0.00000
Bifidobacterium minimum	42803	S	2	0	2	0.00000
Bifidobacterium leontopitheci	42794	S	2	0	2	0.00000
Bifidobacterium aesculapii	42740	S	1	0	1	0.00000
Bifidobacterium sp002451435	42834	S	1	0	1	0.00000
Bifidobacterium sp029392075	42851	S	1	0	1	0.00000
Bifidobacterium aemilianum	42738	S	1	0	1	0.00000
Bifidobacterium biavatii	42757	S	1	0	1	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium tibiigranuli	42882	S	1	0	1	0.00000
Bifidobacterium vespertilionis	42894	S	1	0	1	0.00000
Bifidobacterium tsurumiense	42884	S	1	0	1	0.00000
Bifidobacterium hapali	42785	S	1	0	1	0.00000
Scardovia denticolens	42932	S	528	6	534	0.00002
Scardovia inopinata	42933	S	5	0	5	0.00000
Scardovia wiggsiae	42934	S	4	0	4	0.00000
Galliscardovia tissieri	42904	S	9	90	99	0.00000
Alloscardovia omnicolens	42729	S	32	5	37	0.00000
RGIG7107 sp017386585	42927	S	21	6	27	0.00000
Pseudoscardovia suis	42919	S	2	0	2	0.00000
Pauljensenia sp000278725	42607	S	12188	6599	18787	0.00066
Pauljensenia sp902373545	42631	S	2757	1633	4390	0.00016
Pauljensenia sp958349165	42646	S	2652	2369	5021	0.00018
Pauljensenia sp000466265	42609	S	974	701	1675	0.00006
Pauljensenia sp905370305	42633	S	922	443	1365	0.00005
Pauljensenia bouchesdurhonensis	42587	S	184	54	238	0.00001
Pauljensenia sp000185285	42606	S	125	20	145	0.00001
Pauljensenia sp916438365	42634	S	116	163	279	0.00001
Pauljensenia sp938030835	42643	S	93	174	267	0.00001
Pauljensenia sp938028585	42642	S	83	180	263	0.00001
Pauljensenia sp000758755	42610	S	69	176	245	0.00001
Pauljensenia odontolytica_C	42600	S	67	140	207	0.00001
Pauljensenia sp001064145	42611	S	62	74	136	0.00000
Pauljensenia hongkongensis	42592	S	46	9	55	0.00000
Pauljensenia sp001838165	42613	S	44	75	119	0.00000
Pauljensenia sp938014245	42640	S	42	95	137	0.00000
Pauljensenia odontolytica_B	42599	S	38	76	114	0.00000
Pauljensenia sp000308055	42608	S	36	74	110	0.00000
Pauljensenia sp938040725	42644	S	34	39	73	0.00000
Pauljensenia sp938022345	42641	S	32	53	85	0.00000
Pauljensenia sp018382595	42617	S	32	105	137	0.00000
Pauljensenia sp927911615	42638	S	29	85	114	0.00000
Pauljensenia pyogenes_A	42604	S	28	48	76	0.00000
Pauljensenia marseillensis	42594	S	25	58	83	0.00000
Pauljensenia polynesiensis	42602	S	22	9	31	0.00000
Pauljensenia variabilis	42651	S	22	29	51	0.00000
Pauljensenia sp019425105	42619	S	20	23	43	0.00000
Pauljensenia sp902373435	42630	S	19	7	26	0.00000
Pauljensenia georgiae	42591	S	16	1	17	0.00000
Pauljensenia odontolytica_A	42598	S	14	14	28	0.00000
Pauljensenia sp900554605	42628	S	13	19	32	0.00000
Pauljensenia sp018375675	42616	S	11	19	30	0.00000
Pauljensenia sp916439125	42636	S	11	13	24	0.00000
Pauljensenia sp937926415	42639	S	10	10	20	0.00000
Pauljensenia sp900541895	42627	S	9	6	15	0.00000
Pauljensenia sp001072465	42612	S	8	20	28	0.00000
Pauljensenia sp916719935	42637	S	7	9	16	0.00000
Pauljensenia sp916438945	42635	S	7	7	14	0.00000
Pauljensenia sp023426345	42622	S	6	0	6	0.00000
Pauljensenia odontolytica_D	42601	S	6	11	17	0.00000
Pauljensenia sp938041695	42645	S	3	3	6	0.00000
Pauljensenia meyeri	42596	S	2	0	2	0.00000
Pauljensenia sp900556405	42629	S	2	2	4	0.00000
Pauljensenia provencensis	42603	S	1	0	1	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Actinomyces oris_C	42447	S	1851	1935	3786	0.00013
Actinomyces sp000220835	42458	S	1698	76	1774	0.00006
Actinomyces graevenitzii	42434	S	1620	865	2485	0.00009
Actinomyces johnsonii	42438	S	726	201	927	0.00003
Actinomyces oris	42444	S	662	1358	2020	0.00007
Actinomyces sp915069725	42469	S	468	820	1288	0.00005
Actinomyces sp915063485	42468	S	372	193	565	0.00002
Actinomyces israelii	42437	S	372	44	416	0.00001
Actinomyces oris_A	42445	S	183	351	534	0.00002
Actinomyces oricola	42443	S	153	11	164	0.00001
Actinomyces dentalis	42428	S	152	117	269	0.00001
Actinomyces naeslundii	42442	S	135	85	220	0.00001
Actinomyces oris_E	42449	S	120	117	237	0.00001
Actinomyces oris_B	42446	S	104	100	204	0.00001
Actinomyces massiliensis	42441	S	95	14	109	0.00000
Actinomyces viscosus	42475	S	62	36	98	0.00000
Actinomyces sp000195595	42457	S	54	27	81	0.00000
Actinomyces gerencseriae	42432	S	40	4	44	0.00000
Actinomyces oris_D	42448	S	23	22	45	0.00000
Actinomyces sp001278845	42459	S	20	12	32	0.00000
Actinomyces sp900323545	42467	S	17	9	26	0.00000
Actinomyces sp011752065	42462	S	6	3	9	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	59	3	62	0.00000
Peptidiphaga sp905373325	42655	S	20	4	24	0.00000
Peptidiphaga gingivicola	42652	S	2	0	2	0.00000
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	9	2	11	0.00000
Varibaculum cambriense	42677	S	6	3	9	0.00000
Varibaculum sp902489465	42682	S	3	0	3	0.00000
Varibaculum timonense_A	42685	S	1	0	1	0.00000
Varibaculum vaginae	42686	S	1	0	1	0.00000
Oceanitalea satyanarayanai_B	42582	S	5	0	5	0.00000
Trueperella bernardiae	42665	S	4	1	5	0.00000
Mobiluncus sp949769255	42575	S	1	1	2	0.00000
Scrofimicrobium canadense	42660	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	438	32	470	0.00002
Rothia mucilaginosa_A	45234	S	289	255	544	0.00002
Rothia aeria	45222	S	25	1	26	0.00000
Rothia sp937935205	45267	S	24	50	74	0.00000
Rothia sp902373285	45263	S	21	5	26	0.00000
Rothia sp916720455	45266	S	20	46	66	0.00000
Rothia sp001808955	45246	S	18	86	104	0.00000
Rothia sp001836735	45247	S	15	60	75	0.00000
Rothia sp916049665	45264	S	9	21	30	0.00000
Rothia sp015265375	45252	S	8	27	35	0.00000
Rothia mucilaginosa_C	45236	S	8	34	42	0.00000
Rothia sp916715725	45265	S	8	28	36	0.00000
Rothia sp937976295	45268	S	6	8	14	0.00000
Rothia mucilaginosa	45233	S	5	16	21	0.00000
Rothia sp030540545	45262	S	4	0	4	0.00000
Rothia sp029850875	45255	S	3	1	4	0.00000
Rothia kristinae	45231	S	2	0	2	0.00000
Rothia mucilaginosa_B	45235	S	2	6	8	0.00000
Rothia nasimurium_B	45237	S	1	0	1	0.00000
Rothia sp024294905	45254	S	1	1	2	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Arthrobacter_D sp013116745	45038	S	120	3	123	0.00000
Specibacter sp002929305	45303	S	13	2	15	0.00000
Kocuria rhizophila	45134	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	50	11	61	0.00000
Brevibacterium sp902489185	42990	S	44	0	44	0.00000
Microbacterium sp902706225	44435	S	5	1	6	0.00000
Microbacterium sp950097975	44452	S	4	5	9	0.00000
Microbacterium sp023451265	44370	S	1	1	2	0.00000
Microbacterium barkeri	44136	S	1	0	1	0.00000
