name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
IMCC26134_A sp946482165	145332	S	1	7	8	0.00001
JAIRKQ01 sp031266155	145103	S	3	0	3	0.00000
Puniceicoccus sp913056175	145488	S	1	1	2	0.00000
Oceanipulchritudo sp009908535	145189	S	1	0	1	0.00000
Prosthecobacter sp030827515	146082	S	1	230	231	0.00028
Haloferula flavescens	145736	S	1	134	135	0.00016
Arctic95D-9 sp002698785	145933	S	1	40	41	0.00005
JAHBUV01 sp019637915	91485	S	3	87	90	0.00011
JAHBUV01 sp019637895	91484	S	1	32	33	0.00004
Bdellovibrio sp002209355	91455	S	1	4	5	0.00001
CANCBY01 sp947374445	91473	S	1	6	7	0.00001
JALHOQ01 sp025354795	91584	S	4	15	19	0.00002
JALHOQ01 sp947444305	91585	S	2	4	6	0.00001
RBG-16-40-8 sp001769925	91588	S	2	4	6	0.00001
SYLX01 sp005808505	91555	S	3	3	6	0.00001
CAJYOV01 sp913776405	91542	S	1	5	6	0.00001
Ga0074137 sp001464715	91544	S	1	3	4	0.00000
JAUHWN01 sp030427805	91534	S	1	4	5	0.00001
JABDDW01 sp013287405	91601	S	3	15	18	0.00002
JAHFAE01 sp023250675	91604	S	1	58	59	0.00007
JACMQW01 sp018266355	91753	S	36	36	72	0.00009
CAIZRG01 sp903935335	91744	S	1	5	6	0.00001
CAIMNF01 sp903858975	91721	S	2	1	3	0.00000
CAIMNF01 sp903845155	91720	S	1	49	50	0.00006
CAIYRB01 sp016874735	91674	S	2	2	4	0.00000
CAIYRB01 sp026390445	91676	S	1	12	13	0.00002
Oligoflexus sp030151925	91667	S	1	0	1	0.00000
JAJZWH01 sp027325485	110870	S	27	2506	2533	0.00307
DAHUYJ01 sp027315225	110811	S	7	193	200	0.00024
AWTP1-31 sp937903325	110110	S	16	4785	4801	0.00581
UBA9973 sp026395895	109937	S	3	11	14	0.00002
UBA4124 sp029288805	109852	S	1	0	1	0.00000
C7867-002 sp018970245	109326	S	1	6	7	0.00001
JAMCRC01 sp027310975	109059	S	1	45	46	0.00006
UBA2170 sp002772815	107375	S	1	7	8	0.00001
JAJDCE01 sp029934675	107522	S	1	82	83	0.00010
CALBLZ01 sp937895715	110955	S	1	841	842	0.00102
JACMJL01 sp014380625	59784	S	20	15	35	0.00004
Clostridium_AD sp002403785	59640	S	11	67	78	0.00009
Clostridium_AD sp016650095	59642	S	2	1	3	0.00000
Clostridium_AN bornimense_A	59666	S	1	34	35	0.00004
RUG11272 sp946407745	57569	S	1	63	64	0.00008
UBA2862 sp017430945	57699	S	1	12	13	0.00002
RUG563 sp905236495	57613	S	1	0	1	0.00000
Faecivicinus sp934663595	57454	S	1	6	7	0.00001
UBA1259 sp015055735	58276	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	1	27	28	0.00003
Caccovivens sp946487985	59085	S	1	14	15	0.00002
RGIG9287 sp947165155	64805	S	4	19	23	0.00003
Dysosmobacter sp944387055	66782	S	1	2	3	0.00000
RGIG3566 sp017443965	67756	S	1	3	4	0.00000
Coprocola sp947246775	60033	S	1	10	11	0.00001
Anaerosalibacter massiliensis	71601	S	1	271	272	0.00033
C-114 sp015478725	96013	S	19	169	188	0.00023
CAIXZV01 sp025935655	96025	S	1	122	123	0.00015
Dormibacter sp016464825	95845	S	1	78	79	0.00010
Palsa-851 sp003162415	95918	S	2	5	7	0.00001
JADMIH01 sp015478675	94837	S	5	50	55	0.00007
CF-113 sp027316975	95975	S	3	0	3	0.00000
CF-113 sp005881995	95974	S	1	3	4	0.00000
JACDAE01 sp013695595	95986	S	1	0	1	0.00000
Promineifilum sp023384355	94630	S	1	23	24	0.00003
CATQGZ01 sp027624995	95356	S	1	1	2	0.00000
SKVJ01 sp003562475	95230	S	1	7	8	0.00001
JACPQP01 sp016190465	95942	S	1	1	2	0.00000
Paenibacillus_E sp030817215	56511	S	1	24	25	0.00003
Paenibacillus_D roseus	56841	S	1	4	5	0.00001
Companilactobacillus sp937874185	55267	S	5	43	48	0.00006
Limosilactobacillus sp946579075	55642	S	2	550	552	0.00067
Fictibacillus barbaricus	54609	S	5	279	284	0.00034
Sporosarcina sp030433715	53917	S	1	5	6	0.00001
Bacillus_D notoginsengisoli	54115	S	1	149	150	0.00018
Capsulimonas corticalis	52990	S	3	6	9	0.00001
JANXMY01 sp025353925	52993	S	1	6	7	0.00001
BOG-944 sp003134215	52989	S	1	10	11	0.00001
JARLGU01 sp031292625	52995	S	1	0	1	0.00000
CADCTO01 sp902805585	52976	S	2	84	86	0.00010
JACMIU01 sp014381035	52985	S	1	0	1	0.00000
55-13 sp014380605	53052	S	1	0	1	0.00000
JAEURQ01 sp016788425	53090	S	1	9	10	0.00001
JANXLO01 sp025355115	53036	S	2	14	16	0.00002
UBA1398 sp002305165	53199	S	1	297	298	0.00036
Arctic96AD-7 sp002685535	141576	S	29	2353	2382	0.00288
Neochlamydia sp001897225	93392	S	2	5	7	0.00001
JABDDC01 sp013287815	93371	S	2	6	8	0.00001
JAJTHR01 sp013695355	93386	S	1	1	2	0.00000
JAJTHR01 sp021298935	93387	S	1	78	79	0.00010
JACCRY01 sp013817115	93379	S	2	1	3	0.00000
JABDEI01 sp013287145	93373	S	1	0	1	0.00000
CALBHK01 sp937894565	93261	S	2	1202	1204	0.00146
Chlamydophila sp937884635	93287	S	1	44	45	0.00005
JABDDJ01 sp013287645	93331	S	1	2	3	0.00000
JAJACQ01 sp945897715	93252	S	2	0	2	0.00000
UMGS1613 sp947625635	76028	S	1	37	38	0.00005
CAG-605 sp934090775	74934	S	1	13	14	0.00002
CAG-313 sp003539625	74340	S	1	314	315	0.00038
Onthovivens sp949293255	76317	S	1	1	2	0.00000
Fundidesulfovibrio magnetotacticus	100385	S	1	4	5	0.00001
Desulfohalovibrio sp022839785	100262	S	1	39	40	0.00005
Geopsychrobacter sp024280485	100627	S	1	0	1	0.00000
JAISWF01 sp031271165	99312	S	1	0	1	0.00000
JAHBUY01 sp019637795	101401	S	1	21	22	0.00003
NS-11 sp005877525	105321	S	2	38	40	0.00005
SCVQ01 sp016201805	105509	S	1	1	2	0.00000
Gemmatirosa kalamazoonensis	102898	S	1	16	17	0.00002
Thiospirochaeta perfilievii	142266	S	3	12	15	0.00002
Meiothermus sp015478585	98877	S	2	27	29	0.00004
UBA4997 sp002398485	72071	S	1	59	60	0.00007
Desulfosporosinus sp016278585	72111	S	1	92	93	0.00011
JAKLIF01 sp022709755	101947	S	1	7	8	0.00001
JACRDR01 sp016212845	101958	S	1	1	2	0.00000
DSVR01 sp903925285	103316	S	1	45	46	0.00006
ZC3RG10 sp017577945	73514	S	1	5	6	0.00001
JAMWDI01 sp023819545	141515	S	1	540	541	0.00065
JARLHX01 sp031292035	72892	S	1	122	123	0.00015
Poseidonia sp030827745	37129	S	10	1296	1306	0.00158
JAHWKR01 sp019347805	36882	S	1	1	2	0.00000
UBA472 sp002497075	37525	S	1	3	4	0.00000
Halobaculum sp003020945	34169	S	1	22	23	0.00003
Natronomonas sp013839515	34096	S	2	1	3	0.00000
Nitrosocosmicus sp016782225	38622	S	2	1	3	0.00000
Nitrosarchaeum sp016844465	38383	S	1	0	1	0.00000
SDNM01 sp030605085	33654	S	1	4	5	0.00001
JABHXF01 sp018657385	36445	S	1	8	9	0.00001
