name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CASDZP01 sp910588925	81255	S	5	0	5	0.00000
WRDF01 sp944415565	81332	S	4	0	4	0.00000
Rikenella microfusus	81278	S	3	0	3	0.00000
Gallalistipes aquisgranensis	81259	S	1	0	1	0.00000
Gallalistipes sp944326945	81260	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	456725	104919	561644	0.03795
Barnesiella sp944320015	78512	S	265	13	278	0.00002
Barnesiella merdigallinarum	78509	S	157	50	207	0.00001
Barnesiella viscericola	78515	S	115	29	144	0.00001
Barnesiella sp949298955	78514	S	10	0	10	0.00000
Barnesiella excrementavium	78506	S	3	0	3	0.00000
Barnesiella sp944320995	78513	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	117	16	133	0.00001
Barnesiella_A sp017532725	78521	S	30	0	30	0.00000
Barnesiella_A sp937891845	78527	S	3	0	3	0.00000
Barnesiella_A sp944321085	78528	S	2	0	2	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	71668	42144	113812	0.00769
Parabacteroides johnsonii	81446	S	37588	10905	48493	0.00328
Parabacteroides distasonis	81434	S	33715	17321	51036	0.00345
Parabacteroides distasonis_A	81435	S	3947	2102	6049	0.00041
Parabacteroides sp900548175	81467	S	2574	611	3185	0.00022
Parabacteroides massiliensis	81447	S	2071	335	2406	0.00016
Parabacteroides sp019411205	81457	S	611	90	701	0.00005
Parabacteroides sp947855115	81486	S	536	19	555	0.00004
Parabacteroides hominis	81442	S	536	149	685	0.00005
Parabacteroides sp902493135	81472	S	457	113	570	0.00004
Parabacteroides gordonii	81441	S	431	94	525	0.00004
Parabacteroides sp028689545	81462	S	369	10	379	0.00003
Parabacteroides sp900540715	81464	S	345	129	474	0.00003
Parabacteroides chinchillae	81432	S	344	13	357	0.00002
Parabacteroides faecalis	81438	S	281	90	371	0.00003
Parabacteroides sp937894065	81478	S	236	53	289	0.00002
Parabacteroides sp011038785	81453	S	221	4	225	0.00002
Parabacteroides sp900549585	81468	S	218	29	247	0.00002
Parabacteroides timonensis	81492	S	209	88	297	0.00002
Parabacteroides sp900760525	81470	S	207	28	235	0.00002
Parabacteroides sp003473295	81451	S	153	7	160	0.00001
Parabacteroides sp019417325	81458	S	153	30	183	0.00001
Parabacteroides sp017937385	81456	S	138	13	151	0.00001
Parabacteroides sp910577325	81474	S	131	10	141	0.00001
Parabacteroides chongii	81433	S	128	48	176	0.00001
Parabacteroides sp020026285	81459	S	124	10	134	0.00001
Parabacteroides distasonis_B	81436	S	112	2	114	0.00001
Parabacteroides sp900547435	81466	S	69	7	76	0.00001
Parabacteroides bouchesdurhonensis	81431	S	51	6	57	0.00000
Parabacteroides intestinipullorum	81445	S	48	1	49	0.00000
Parabacteroides goldsteinii	81440	S	45	22	67	0.00000
Parabacteroides sp002159645	81450	S	24	3	27	0.00000
Parabacteroides sp934725305	81476	S	23	0	23	0.00000
Parabacteroides sp900541965	81465	S	23	4	27	0.00000
Parabacteroides sp017560165	81455	S	21	1	22	0.00000
Parabacteroides sp944323815	81479	S	19	0	19	0.00000
Parabacteroides sp905196875	81473	S	14	2	16	0.00000
Parabacteroides sp944325345	81481	S	11	0	11	0.00000
Parabacteroides acidifaciens	81430	S	10	1	11	0.00000
Parabacteroides intestinavium	81443	S	10	0	10	0.00000
Parabacteroides sp900552465	81469	S	8	1	9	0.00000
Parabacteroides sp937890135	81477	S	6	0	6	0.00000
Parabacteroides faecis	81439	S	4	0	4	0.00000
Parabacteroides segnis	81449	S	3	1	4	0.00000
Parabacteroides sp949295065	81489	S	3	0	3	0.00000
Parabacteroides sp021204335	81460	S	2	0	2	0.00000
Parabacteroides sp944325355	81482	S	2	0	2	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	45	0	45	0.00000
Parabacteroides_B pacaensis	81493	S	6	1	7	0.00000
Tannerella sp002890585	81503	S	2	0	2	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	59260	15063	74323	0.00502
Odoribacter sp900762515	79283	S	12634	5935	18569	0.00125
Odoribacter sp900548135	79282	S	1602	143	1745	0.00012
Odoribacter sp905216195	79286	S	373	6	379	0.00003
Odoribacter massiliensis	79273	S	316	69	385	0.00003
Odoribacter sp905204385	79284	S	311	19	330	0.00002
Odoribacter laneus	79271	S	215	7	222	0.00002
Odoribacter sp944321165	79293	S	146	1	147	0.00001
Odoribacter sp900544025	79281	S	146	5	151	0.00001
Odoribacter sp945900015	79294	S	106	13	119	0.00001
Odoribacter sp020024465	79276	S	99	15	114	0.00001
Odoribacter sp910578105	79287	S	52	4	56	0.00000
Odoribacter sp934725835	79291	S	46	3	49	0.00000
Odoribacter sp021771575	79277	S	44	4	48	0.00000
Odoribacter sp905215395	79285	S	37	0	37	0.00000
Odoribacter sp023400335	79278	S	32	1	33	0.00000
Odoribacter sp910589025	79290	S	24	1	25	0.00000
Odoribacter sp009935865	79275	S	6	0	6	0.00000
Odoribacter sp910578985	79288	S	4	0	4	0.00000
Butyricimonas sp900761485	79238	S	18785	961	19746	0.00133
Butyricimonas faecihominis	79232	S	1112	540	1652	0.00011
Butyricimonas faecalis	79230	S	357	153	510	0.00003
Butyricimonas faecavium	79231	S	353	128	481	0.00003
Butyricimonas paravirosa	79234	S	323	222	545	0.00004
Butyricimonas hominis	79233	S	172	19	191	0.00001
Butyricimonas virosa	79240	S	82	103	185	0.00001
Butyricimonas sp003479425	79235	S	66	5	71	0.00000
Butyricimonas sp019423345	79236	S	55	61	116	0.00001
Butyricimonas synergistica	79239	S	50	2	52	0.00000
Butyricimonas sp900759925	79237	S	14	0	14	0.00000
Gabonibacter sp900543425	79244	S	20	0	20	0.00000
Gabonibacter massiliensis	79243	S	10	0	10	0.00000
CALUMT01 sp944320555	79241	S	24	0	24	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	3733	631	4364	0.00029
Duncaniella dubosii	79534	S	26	6	32	0.00000
Duncaniella sp019416285	79546	S	16	0	16	0.00000
CAG-873 sp947573135	79509	S	227	4	231	0.00002
CAG-873 sp910587545	79480	S	106	3	109	0.00001
CAG-873 sp002633115	79406	S	101	4	105	0.00001
CAG-873 sp004552725	79409	S	94	5	99	0.00001
CAG-873 sp905193395	79459	S	94	0	94	0.00001
CAG-873 sp900550395	79445	S	74	9	83	0.00001
CAG-873 sp900555715	79448	S	37	2	39	0.00000
CAG-873 sp900554715	79447	S	31	4	35	0.00000
CAG-873 sp905193995	79460	S	30	2	32	0.00000
CAG-873 sp902475285	79456	S	24	0	24	0.00000
CAG-873 sp947175535	79497	S	21	0	21	0.00000
CAG-873 sp001701165	79401	S	18	2	20	0.00000
CAG-873 sp910578365	79468	S	13	10	23	0.00000
CAG-873 sp902470475	79454	S	10	0	10	0.00000
CAG-873 sp910587355	79478	S	8	0	8	0.00000
CAG-873 sp937989585	79486	S	7	0	7	0.00000
CAG-873 sp900554265	79446	S	2	0	2	0.00000
CAG-873 sp902462525	79453	S	2	0	2	0.00000
CAG-873 sp910578035	79466	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	722	25	747	0.00005
UBA7173 sp900555165	80067	S	68	2	70	0.00000
UBA7173 sp900548705	80065	S	27	1	28	0.00000
UBA7173 sp900540205	80062	S	11	0	11	0.00000
UBA7173 sp900759895	80068	S	8	0	8	0.00000
UBA7173 sp902836725	80070	S	7	0	7	0.00000
UBA7173 sp013316675	80058	S	4	1	5	0.00000
UBA7173 sp947643665	80086	S	3	0	3	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
UBA7173 sp945916235	80081	S	1	0	1	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
UBA7173 sp938027385	80080	S	1	0	1	0.00000
UBA7173 sp002491305	80055	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	197	22	219	0.00001
Lepagella sp009775365	79638	S	144	7	151	0.00001
Lepagella sp900767075	79725	S	122	7	129	0.00001
Lepagella sp900554345	79715	S	81	1	82	0.00001
Lepagella sp900549375	79712	S	43	2	45	0.00000
Lepagella sp900542185	79710	S	32	0	32	0.00000
Lepagella sp900554845	79716	S	11	0	11	0.00000
Lepagella sp900547755	79711	S	9	0	9	0.00000
Lepagella sp002491945	79631	S	8	0	8	0.00000
Lepagella sp029007645	79689	S	4	0	4	0.00000
Lepagella sp002361215	79627	S	3	0	3	0.00000
Lepagella sp900760815	79721	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella muris	79620	S	3	0	3	0.00000
Lepagella sp910579845	79739	S	3	0	3	0.00000
Lepagella sp900555915	79717	S	2	0	2	0.00000
Lepagella sp002361155	79626	S	2	0	2	0.00000
Lepagella sp902471455	79727	S	2	0	2	0.00000
Lepagella sp902494595	79729	S	2	0	2	0.00000
Lepagella sp910583795	79741	S	2	0	2	0.00000
Lepagella muris_A	79621	S	1	0	1	0.00000
Lepagella sp910577585	79735	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	627	24	651	0.00004
Muribaculum caecicola	79811	S	246	20	266	0.00002
Muribaculum sp019420545	79822	S	140	4	144	0.00001
Muribaculum sp910587665	79830	S	31	0	31	0.00000
Muribaculum intestinale	79814	S	22	5	27	0.00000
Muribaculum sp003150235	79817	S	4	0	4	0.00000
Muribaculum sp009775095	79819	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	153	24	177	0.00001
Limisoma sp000437795	79797	S	37	6	43	0.00000
Limisoma sp900541935	79802	S	36	3	39	0.00000
Limisoma sp900544305	79803	S	28	3	31	0.00000
Limisoma sp900556245	79805	S	15	0	15	0.00000
JAJPXC01 sp020859755	79614	S	246	23	269	0.00002
CAG-1031 sp000431215	79395	S	79	4	83	0.00001
CAG-1031 sp900752535	79397	S	63	15	78	0.00001
Paramuribaculum sp020859845	79848	S	82	0	82	0.00001
Paramuribaculum sp001689565	79837	S	17	5	22	0.00000
Paramuribaculum sp900546365	79862	S	12	0	12	0.00000
Paramuribaculum sp947629175	79888	S	11	0	11	0.00000
Paramuribaculum sp938039795	79879	S	8	0	8	0.00000
Paramuribaculum sp910579675	79872	S	2	0	2	0.00000
Paramuribaculum sp947627615	79887	S	2	0	2	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	66	0	66	0.00000
Sodaliphilus sp902489275	79983	S	24	0	24	0.00000
Sodaliphilus sp004557565	79925	S	16	1	17	0.00000
Sodaliphilus pleomorphus	79917	S	14	0	14	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	48	1	49	0.00000
JAGBWK01 sp004102805	79605	S	5	1	6	0.00000
JAGBWK01 sp905210435	79610	S	2	0	2	0.00000
UBA3263 sp001689615	80038	S	32	12	44	0.00000
Avimuribaculum pullicola	79385	S	12	0	12	0.00000
Avimuribaculum sp944320595	79387	S	1	0	1	0.00000
Avimuribaculum sp944321705	79389	S	1	0	1	0.00000
CAJUPY01 sp022768005	79518	S	6	0	6	0.00000
W0P31-042 sp004557195	80089	S	3	0	3	0.00000
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
Coprobacter secundus	78566	S	5894	358	6252	0.00042
Coprobacter sp900545915	78568	S	1361	39	1400	0.00009
Coprobacter fastidiosus	78565	S	103	4	107	0.00001
Coprobacter tertius	78570	S	33	0	33	0.00000
Cryptobacteroides sp937890845	82398	S	1025	62	1087	0.00007
Cryptobacteroides sp945874155	82433	S	309	35	344	0.00002
Cryptobacteroides sp934678915	82386	S	251	13	264	0.00002
Cryptobacteroides sp902780935	82335	S	27	1	28	0.00000
Cryptobacteroides sp017437125	82069	S	19	1	20	0.00000
Cryptobacteroides sp017546585	82128	S	14	1	15	0.00000
Cryptobacteroides sp900546445	82305	S	12	0	12	0.00000
Cryptobacteroides sp004552115	82015	S	6	0	6	0.00000
Cryptobacteroides sp900545245	82303	S	6	0	6	0.00000
Cryptobacteroides sp017442315	82075	S	5	0	5	0.00000
Cryptobacteroides sp009774765	82021	S	5	0	5	0.00000
Cryptobacteroides avicola	81958	S	5	0	5	0.00000
Cryptobacteroides sp017465225	82095	S	4	0	4	0.00000
Cryptobacteroides sp017399905	82057	S	4	0	4	0.00000
Cryptobacteroides sp944322815	82405	S	4	0	4	0.00000
Cryptobacteroides sp900760425	82307	S	4	0	4	0.00000
Cryptobacteroides gallistercoris	81966	S	4	0	4	0.00000
Cryptobacteroides sp017399865	82056	S	3	0	3	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp944325505	82418	S	2	0	2	0.00000
Cryptobacteroides sp934667175	82384	S	2	0	2	0.00000
Cryptobacteroides sp004556005	82020	S	2	0	2	0.00000
Cryptobacteroides sp017473705	82104	S	2	0	2	0.00000
Cryptobacteroides sp012800665	82024	S	2	0	2	0.00000
Cryptobacteroides sp000432655	81976	S	2	0	2	0.00000
Cryptobacteroides sp944326365	82426	S	2	0	2	0.00000
Cryptobacteroides sp947179325	82475	S	2	0	2	0.00000
Cryptobacteroides sp949286415	82486	S	1	0	1	0.00000
Cryptobacteroides sp944325765	82419	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Cryptobacteroides sp934691625	82388	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides sp947367315	82483	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	0	1	0.00000
Cryptobacteroides merdavium	81970	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	92	14	106	0.00001
Coprenecus sp900550465	81942	S	11	1	12	0.00000
Coprenecus sp944326225	81948	S	8	3	11	0.00000
Coprenecus pullicola	81933	S	5	0	5	0.00000
Coprenecus merdigallinarum	81931	S	3	0	3	0.00000
Coprenecus sp944326255	81951	S	2	0	2	0.00000
Coprenecus sp944323785	81947	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	118	21	139	0.00001
Egerieousia sp947630665	82551	S	44	2	46	0.00000
Egerieousia sp937901105	82545	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	14	1	15	0.00000
Merdivivens faecigallinarum	82613	S	1	0	1	0.00000
Bact-08 sp001603425	81855	S	1	0	1	0.00000
Bact-11 sp002305275	81885	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1822	488	2310	0.00016
Phil12 sp900315335	80146	S	100	1	101	0.00001
Onthomorpha sp944320415	80133	S	124	7	131	0.00001
Onthomorpha sp937901525	80131	S	4	0	4	0.00000
Onthomorpha sp900546465	80128	S	3	0	3	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	18	0	18	0.00000
Pullibacteroides sp023667315	80153	S	14	0	14	0.00000
Pullibacteroides sp944320465	80157	S	4	0	4	0.00000
Pullibacteroides sp910578275	80154	S	1	0	1	0.00000
Porphyromonas sp946997275	80805	S	122	154	276	0.00002
Porphyromonas sp902489635	80792	S	93	125	218	0.00001
Porphyromonas sp900538385	80785	S	91	86	177	0.00001
Porphyromonas sp902465775	80790	S	49	54	103	0.00001
Porphyromonas sp947290775	80807	S	44	3	47	0.00000
Porphyromonas sp902490315	80793	S	43	117	160	0.00001
Porphyromonas sp900548415	80789	S	37	59	96	0.00001
Porphyromonas uenonis	80808	S	30	26	56	0.00000
Porphyromonas circumdentaria	80764	S	29	3	32	0.00000
Porphyromonas sp902489445	80791	S	22	0	22	0.00000
Porphyromonas asaccharolytica	80762	S	18	20	38	0.00000
Porphyromonas sp945875135	80803	S	15	12	27	0.00000
Porphyromonas uenonis_A	80809	S	15	18	33	0.00000
Porphyromonas sp001552775	80776	S	13	1	14	0.00000
Porphyromonas sp947254915	80806	S	8	7	15	0.00000
Porphyromonas sp900539765	80787	S	5	2	7	0.00000
Porphyromonas sp900539155	80786	S	2	1	3	0.00000
Porphyromonas sp900546675	80788	S	1	0	1	0.00000
Porphyromonas sp938039215	80799	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	260	61	321	0.00002
Porphyromonas_A sp900541275	80826	S	22	10	32	0.00000
Porphyromonas_A sp004555765	80816	S	18	2	20	0.00000
Porphyromonas_A sp900554935	80827	S	10	0	10	0.00000
Porphyromonas_A levii	80813	S	7	1	8	0.00000
Porphyromonas_A sp001808555	80815	S	3	1	4	0.00000
Porphyromonas_A sp934359325	80828	S	3	1	4	0.00000
Porphyromonas_A sp030434245	80820	S	3	0	3	0.00000
Porphyromonas_A sp900120395	80825	S	3	0	3	0.00000
Porphyromonas_A bennonis	80810	S	2	1	3	0.00000
RF16 sp934716995	80649	S	342	26	368	0.00002
RF16 sp900556095	80606	S	13	0	13	0.00000
RF16 sp017628395	80558	S	10	2	12	0.00000
RF16 sp023666945	80574	S	5	0	5	0.00000
RF16 sp017457295	80530	S	3	0	3	0.00000
RF16 sp017447875	80523	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	280	19	299	0.00002
QVMH01 sp949285425	80474	S	2	0	2	0.00000
CALUNA01 sp944321895	80353	S	1	0	1	0.00000
UBA1181 sp017630395	80709	S	1	0	1	0.00000
F0058 sp905372135	80384	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	116	2	118	0.00001
Caccoplasma sp900547555	81615	S	45	1	46	0.00000
Caccoplasma intestinavium	81611	S	38	0	38	0.00000
Caccoplasma merdavium	81612	S	1	0	1	0.00000
Caccoplasma sp944325415	81617	S	1	0	1	0.00000
JAJBTS01 sp020860885	76756	S	84	2	86	0.00001
Dysgonomonas capnocytophagoides	78595	S	29	1	30	0.00000
Proteiniphilum sp016839025	78679	S	7	0	7	0.00000
Proteiniphilum sp028683355	78685	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	10	1	11	0.00000
JAQUTK01 sp028709785	79144	S	9	0	9	0.00000
Caccoplasma_A merdipullorum	78960	S	7	0	7	0.00000
Caccoplasma_A sp017935575	78966	S	2	0	2	0.00000
JAUNSR01 sp030539115	79147	S	6	0	6	0.00000
Bacteroides_D sp947252645	78552	S	4	0	4	0.00000
UBA8389 sp012718945	81678	S	4	0	4	0.00000
Limimorpha sp017630195	78797	S	3	0	3	0.00000
Gallibacteroides avistercoris	78559	S	2	0	2	0.00000
JAIRLS01 sp031260845	81759	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	490	2	492	0.00003
Merdimorpha sp002314265	88908	S	299	8	307	0.00002
Merdimorpha sp938023515	88914	S	5	0	5	0.00000
JADKYY01 sp023393915	89294	S	257	35	292	0.00002
Chryseobacterium oncorhynchi	89097	S	4	0	4	0.00000
Confluentibacter sediminis	86331	S	12	0	12	0.00000
Capnocytophaga sp000466425	86296	S	6	0	6	0.00000
Imtechella halotolerans	87284	S	2	0	2	0.00000
Flavobacterium sp029561105	86967	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	178	10	188	0.00001
Sphingobacterium sp002354335	90248	S	1	0	1	0.00000
Haoranjiania sp023396345	83413	S	31	0	31	0.00000
Chitinophaga silvisoli	83066	S	20	1	21	0.00000
Chitinophaga sp001975825	83070	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	201238	358650	559888	0.03783
Faecalibacterium duncaniae	68301	S	100215	103665	203880	0.01378
Faecalibacterium prausnitzii_I	68315	S	76707	40246	116953	0.00790
Faecalibacterium sp900539945	68328	S	50555	70320	120875	0.00817
Faecalibacterium sp900539885	68327	S	49836	49409	99245	0.00671
Faecalibacterium longum	68309	S	31358	41981	73339	0.00496
Faecalibacterium prausnitzii_J	68316	S	30434	71248	101682	0.00687
Faecalibacterium sp902463235	68335	S	27215	67738	94953	0.00642
Faecalibacterium prausnitzii	68310	S	20668	50816	71484	0.00483
Faecalibacterium sp905215595	68338	S	10414	19558	29972	0.00203
Faecalibacterium sp900758465	68331	S	8233	7982	16215	0.00110
Faecalibacterium prausnitzii_A	68311	S	7279	17118	24397	0.00165
Faecalibacterium sp902463905	68336	S	6820	7506	14326	0.00097
Faecalibacterium sp934514285	68344	S	6030	3714	9744	0.00066
Faecalibacterium prausnitzii_E	68313	S	4655	3221	7876	0.00053
Faecalibacterium sp900765705	68333	S	3788	4588	8376	0.00057
Faecalibacterium sp934511465	68341	S	3663	2507	6170	0.00042
Faecalibacterium sp934501115	68339	S	2958	1239	4197	0.00028
Faecalibacterium prausnitzii_F	68314	S	2859	1809	4668	0.00032
Faecalibacterium sp003449675	68320	S	2798	6378	9176	0.00062
Faecalibacterium sp934513205	68343	S	2559	1475	4034	0.00027
Faecalibacterium sp900765105	68332	S	2476	1808	4284	0.00029
Faecalibacterium sp934525405	68348	S	2317	4088	6405	0.00043
Faecalibacterium hattorii	68306	S	2059	1540	3599	0.00024
Faecalibacterium sp937880095	68362	S	1852	355	2207	0.00015
Faecalibacterium sp934503275	68340	S	1466	2217	3683	0.00025
Faecalibacterium sp900772565	68334	S	1377	2322	3699	0.00025
Faecalibacterium sp934525325	68347	S	1121	1869	2990	0.00020
Faecalibacterium sp934525845	68350	S	1070	361	1431	0.00010
Faecalibacterium sp934525735	68349	S	1011	434	1445	0.00010
Faecalibacterium sp934518555	68345	S	983	93	1076	0.00007
Faecalibacterium sp934524985	68346	S	920	1669	2589	0.00017
Faecalibacterium prausnitzii_M	68318	S	869	112	981	0.00007
Faecalibacterium sp934539245	68354	S	826	1253	2079	0.00014
Faecalibacterium sp934561555	68361	S	799	1201	2000	0.00014
Faecalibacterium sp934532365	68352	S	661	1150	1811	0.00012
Faecalibacterium sp900540455	68329	S	575	86	661	0.00004
Faecalibacterium sp934561115	68359	S	572	1015	1587	0.00011
Faecalibacterium prausnitzii_L	68317	S	523	48	571	0.00004
Faecalibacterium sp934540955	68355	S	513	997	1510	0.00010
Faecalibacterium sp937915335	68363	S	498	61	559	0.00004
Faecalibacterium sp900551435	68330	S	492	121	613	0.00004
Faecalibacterium sp934526125	68351	S	429	62	491	0.00003
Faecalibacterium sp934512105	68342	S	395	658	1053	0.00007
Faecalibacterium sp934553285	68358	S	389	56	445	0.00003
Faecalibacterium sp934561485	68360	S	345	46	391	0.00003
Faecalibacterium sp934547065	68356	S	324	48	372	0.00003
Faecalibacterium sp014858325	68321	S	279	25	304	0.00002
Faecalibacterium sp002160895	68319	S	274	100	374	0.00003
Faecalibacterium sp934548045	68357	S	207	16	223	0.00002
Faecalibacterium gallinarum	68304	S	201	43	244	0.00002
Faecalibacterium sp944386015	68366	S	188	50	238	0.00002
Faecalibacterium sp945982465	68369	S	74	2	76	0.00001
Faecalibacterium sp937917475	68364	S	62	2	64	0.00000
Faecalibacterium sp934533135	68353	S	61	6	67	0.00000
Faecalibacterium faecigallinarum	68302	S	53	16	69	0.00000
Faecalibacterium intestinigallinarum	68308	S	50	15	65	0.00000
Faecalibacterium sp944385995	68365	S	29	2	31	0.00000
Faecalibacterium sp904394215	68337	S	28	5	33	0.00000
Faecalibacterium avium	68300	S	6	0	6	0.00000
Faecalibacterium sp020025825	68324	S	3	0	3	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium sp017483235	68322	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	246091	34772	280863	0.01898
Gemmiger formicilis	68495	S	119720	68866	188586	0.01274
Gemmiger sp900540775	68509	S	12472	7467	19939	0.00135
Gemmiger sp900556255	68512	S	7808	1225	9033	0.00061
Gemmiger sp900539695	68507	S	3672	1376	5048	0.00034
Gemmiger sp900540595	68508	S	3078	1301	4379	0.00030
Gemmiger sp900554145	68511	S	1950	612	2562	0.00017
Gemmiger sp934561205	68518	S	1042	245	1287	0.00009
Gemmiger variabilis_B	68541	S	814	165	979	0.00007
Gemmiger sp934502625	68517	S	674	46	720	0.00005
Gemmiger sp937907025	68520	S	621	177	798	0.00005
Gemmiger sp937890665	68519	S	576	260	836	0.00006
