name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp001838165	42613	S	3	80	83	0.00000
Pauljensenia sp000758755	42610	S	3	119	122	0.00000
Pauljensenia sp937926415	42639	S	2	37	39	0.00000
Pauljensenia pyogenes_A	42604	S	2	53	55	0.00000
Pauljensenia sp938028585	42642	S	2	69	71	0.00000
Pauljensenia sp916438945	42635	S	1	16	17	0.00000
Pauljensenia variabilis	42651	S	1	21	22	0.00000
Pauljensenia sp900554605	42628	S	1	21	22	0.00000
Pauljensenia sp927911615	42638	S	1	43	44	0.00000
Pauljensenia sp001064145	42611	S	1	19	20	0.00000
Pauljensenia odontolytica_B	42599	S	1	30	31	0.00000
Pauljensenia marseillensis	42594	S	1	35	36	0.00000
Actinomyces massiliensis	42441	S	40	148	188	0.00001
Actinomyces sp000220835	42458	S	39	28	67	0.00000
Actinomyces sp002999235	42460	S	38	43	81	0.00000
Actinomyces sp000195595	42457	S	33	119	152	0.00000
Actinomyces gerencseriae	42432	S	33	34	67	0.00000
Actinomyces dentalis	42428	S	28	150	178	0.00001
Actinomyces graevenitzii	42434	S	18	97	115	0.00000
Actinomyces naeslundii	42442	S	17	108	125	0.00000
Actinomyces sp915069725	42469	S	8	79	87	0.00000
Actinomyces oris_E	42449	S	6	64	70	0.00000
Actinomyces israelii	42437	S	5	14	19	0.00000
Actinomyces oris	42444	S	4	63	67	0.00000
Actinomyces sp001278845	42459	S	2	9	11	0.00000
Actinomyces sp900323545	42467	S	1	3	4	0.00000
Actinomyces johnsonii	42438	S	1	1	2	0.00000
Actinomyces sp915063485	42468	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	23	17	40	0.00000
Peptidiphaga sp905373325	42655	S	5	3	8	0.00000
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	1	16	17	0.00000
Actinotignum schaalii_B	42482	S	1	10	11	0.00000
Bifidobacterium bifidum	42758	S	184	751	935	0.00003
Bifidobacterium longum	42796	S	59	1256	1315	0.00004
Bifidobacterium dentium	42778	S	20	14	34	0.00000
Bifidobacterium sp959020155	42875	S	14	367	381	0.00001
Bifidobacterium breve	42762	S	13	41	54	0.00000
Bifidobacterium longum_D	42797	S	10	272	282	0.00001
Bifidobacterium sp002742445	42835	S	5	14	19	0.00000
Bifidobacterium infantis	42788	S	3	12	15	0.00000
Bifidobacterium sp959020145	42874	S	3	55	58	0.00000
Bifidobacterium ruminantium	42824	S	2	2	4	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	39	41	0.00000
Bifidobacterium angulatum_A	42743	S	2	16	18	0.00000
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium sp959028125	42876	S	1	16	17	0.00000
Scardovia denticolens	42932	S	4	1	5	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Alloscardovia omnicolens	42729	S	3	66	69	0.00000
Rothia aeria	45222	S	17	29	46	0.00000
Rothia dentocariosa	45227	S	2	5	7	0.00000
Rothia sp001808955	45246	S	1	58	59	0.00000
Rothia sp015265375	45252	S	1	41	42	0.00000
Brevibacterium sp902489185	42990	S	29	8	37	0.00000
Microbacterium lacticum	44190	S	1	25	26	0.00000
Propionibacterium acidifaciens	48486	S	26	45	71	0.00000
Propionibacterium freudenreichii	48489	S	2	32	34	0.00000
Arachnia massiliensis	48358	S	5	8	13	0.00000
Arachnia propionica	48362	S	3	12	15	0.00000
Acidipropionibacterium acidipropionici	48340	S	8	48	56	0.00000
Cutibacterium modestum	48421	S	1	2	3	0.00000
Corynebacterium durum	46031	S	14	6	20	0.00000
Corynebacterium uberis	46253	S	2	1	3	0.00000
Corynebacterium propinquum	46122	S	1	6	7	0.00000
Streptomyces narbonensis	49287	S	11	42	53	0.00000
Streptomyces tendae	49905	S	1	2	3	0.00000
Streptococcus thermophilus	56397	S	977	11047	12024	0.00035
Streptococcus sp001556435	56219	S	98	2126	2224	0.00007
Streptococcus salivarius	56176	S	63	1559	1622	0.00005
Streptococcus pasteurianus	56141	S	63	1297	1360	0.00004
Streptococcus salivarius_D	56177	S	37	811	848	0.00002
Streptococcus rubneri	56173	S	37	885	922	0.00003
Streptococcus sp934201655	56356	S	25	1147	1172	0.00003
Streptococcus oralis_BL	56056	S	21	1346	1367	0.00004
Streptococcus sp000187445	56205	S	18	239	257	0.00001
Streptococcus parasanguinis_K	56128	S	14	925	939	0.00003
Streptococcus mutans	56039	S	12	35	47	0.00000
Streptococcus parasanguinis	56118	S	9	457	466	0.00001
Streptococcus sp001813295	56230	S	9	807	816	0.00002
Streptococcus parasanguinis_C	56121	S	6	367	373	0.00001
Streptococcus sp021341835	56267	S	6	442	448	0.00001
Streptococcus vestibularis	56407	S	5	71	76	0.00000
Streptococcus gordonii	55902	S	4	35	39	0.00000
Streptococcus sp003521145	56239	S	3	24	27	0.00000
Streptococcus anginosus	55848	S	3	62	65	0.00000
Streptococcus sp902479835	56299	S	2	259	261	0.00001
Streptococcus mitis_BK	55973	S	2	230	232	0.00001
Streptococcus macedonicus	55940	S	2	48	50	0.00000
Streptococcus australis	55849	S	2	105	107	0.00000
Streptococcus gordonii_A	55903	S	1	7	8	0.00000
Streptococcus humanilactis	55915	S	1	188	189	0.00001
Streptococcus mitis_L	56030	S	1	98	99	0.00000
Streptococcus infantarius	55921	S	1	25	26	0.00000
Streptococcus sp000314795	56211	S	1	29	30	0.00000
Streptococcus sp959025735	56372	S	1	121	122	0.00000
Streptococcus agalactiae	55847	S	1	5	6	0.00000
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus parasanguinis_D	56122	S	1	121	122	0.00000
Streptococcus australis_D	55853	S	1	57	58	0.00000
Streptococcus parasanguinis_S	56136	S	1	138	139	0.00000
Streptococcus parasanguinis_N	56131	S	1	135	136	0.00000
Streptococcus sp030825805	56285	S	1	101	102	0.00000
Lactococcus lactis	55812	S	192	1041	1233	0.00004
Lactococcus cremoris	55805	S	48	313	361	0.00001
Lactococcus garvieae	55808	S	1	2	3	0.00000
Lactococcus_A raffinolactis	55833	S	21	87	108	0.00000
Lactococcus_A laudensis	55828	S	1	4	5	0.00000
Granulicatella sp938030755	55004	S	19	169	188	0.00001
Granulicatella sp916719965	54997	S	4	147	151	0.00000
Granulicatella sp900551535	54991	S	3	136	139	0.00000
Granulicatella sp001058355	54987	S	1	50	51	0.00000
Granulicatella sp902479935	54992	S	1	40	41	0.00000
Granulicatella sp937891475	54999	S	1	9	10	0.00000
Granulicatella adiacens	54982	S	1	8	9	0.00000
Ligilactobacillus animalis	55555	S	40	97	137	0.00000
Lactobacillus delbrueckii	55377	S	12	63	75	0.00000
Lactobacillus equicursoris	55379	S	3	4	7	0.00000
Leuconostoc citreum	55498	S	5	5	10	0.00000
Leuconostoc mesenteroides	55508	S	2	9	11	0.00000
Leuconostoc gelidum	55501	S	1	2	3	0.00000
Leuconostoc sp900554745	55514	S	1	3	4	0.00000
Leuconostoc lactis_A	55506	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	55328	S	15	9	24	0.00000
Lacticaseibacillus paracasei	55325	S	4	13	17	0.00000
Limosilactobacillus pontis	55615	S	6	4	10	0.00000
Limosilactobacillus fermentum	55598	S	4	7	11	0.00000
Latilactobacillus fuchuensis	55469	S	4	2	6	0.00000
Latilactobacillus curvatus	55467	S	1	4	5	0.00000
Lactiplantibacillus plantarum	55357	S	5	7	12	0.00000
Levilactobacillus zymae	55552	S	1	0	1	0.00000
Lapidilactobacillus achengensis	55459	S	1	1	2	0.00000
Enterococcus_B durans	55129	S	3	16	19	0.00000
Enterococcus_B thailandicus	55145	S	2	4	6	0.00000
Enterococcus faecalis	55088	S	1	4	5	0.00000
Enterococcus_F lowellii	55172	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	439	635	1074	0.00003
Gemella sanguinis	56992	S	26	55	81	0.00000
Gemella sp938038035	57002	S	2	31	33	0.00000
Gemella haemolysans_A	56985	S	1	7	8	0.00000
Staphylococcus simulans_A	57126	S	3	7	10	0.00000
Staphylococcus lugdunensis	57102	S	3	1	4	0.00000
Staphylococcus simulans	57125	S	2	7	9	0.00000
Staphylococcus haemolyticus	57096	S	1	7	8	0.00000
Turicibacter sanguinis	56442	S	16	22	38	0.00000
Turicibacter bilis	56441	S	6	18	24	0.00000
Stercorousia sp001917115	98279	S	1189	55	1244	0.00004
Stercorousia sp900752845	98284	S	49	63	112	0.00000
Stercorousia sp900556295	98283	S	30	113	143	0.00000
Stercorousia sp934693235	98297	S	2	0	2	0.00000
Stercorousia sp900551675	98281	S	1	2	3	0.00000
Zag111 sp902489575	98443	S	140	275	415	0.00001
Zag111 sp900555325	98441	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	136	608	744	0.00002
CAG-196 sp934773085	98089	S	42	31	73	0.00000
CAG-196 sp002102975	98040	S	25	110	135	0.00000
Scatousia sp900554385	98258	S	21	39	60	0.00000
Scatousia sp944325865	98265	S	2	1	3	0.00000
Scatousia sp944324285	98262	S	1	1	2	0.00000
Scatenecus sp900554095	98240	S	5	16	21	0.00000
UMGS1477 sp900553845	98409	S	2	4	6	0.00000
Nanosynbacter sp938042055	110318	S	8	444	452	0.00001
Nanosynbacter sp022828365	110285	S	3	100	103	0.00000
Nanosynbacter sp900555675	110295	S	2	123	125	0.00000
Nanosynbacter sp900557595	110299	S	1	67	68	0.00000
Nanosynbacter sp022828375	110286	S	1	62	63	0.00000
Saccharimonas sp018127705	110648	S	21	90	111	0.00000
Saccharimonas sp905372095	110656	S	4	66	70	0.00000
Nanogingivalis sp015257755	110182	S	4	65	69	0.00000
Nanogingivalis sp015257795	110183	S	2	24	26	0.00000
Nanogingivalis sp938036745	110197	S	1	13	14	0.00000
Nanogingivalis sp934717805	110191	S	1	1	2	0.00000
Nanosyncoccus sp938046735	110484	S	3	1	4	0.00000
Nanosyncoccus sp937990205	110478	S	1	31	32	0.00000
SDRW01 sp007845485	110693	S	1	18	19	0.00000
UBA9973 sp030916575	109949	S	6	10	16	0.00000
UBA7185 sp900556545	72376	S	37	33	70	0.00000
UBA7185 sp902462325	72378	S	5	2	7	0.00000
CABVBB01 sp902496505	72362	S	17	1	18	0.00000
UMGS1590 sp900759105	72387	S	2	8	10	0.00000
UMGS1590 sp947254645	72391	S	1	3	4	0.00000
HGM13862 sp944393575	72043	S	3	0	3	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
CATZDY01 sp958417755	72207	S	1	0	1	0.00000
Fusobacterium_A varium_C	102616	S	1	10	11	0.00000
Cetobacterium_A sp947038635	102574	S	3	0	3	0.00000
Fusobacterium animalis	102578	S	1	1	2	0.00000
Streptobacillus moniliformis	102695	S	2	1	3	0.00000
Campylobacter sp937875715	92269	S	11	3	14	0.00000
UBA6016 sp937973585	93193	S	3	0	3	0.00000
HGM14224 sp900761905	73430	S	11	1	12	0.00000
Cloacibacillus evryensis	143218	S	8	5	13	0.00000
JALHFZ01 sp022837505	143189	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	4	7	11	0.00000
UBA71 sp006954465	37462	S	242	564	806	0.00002
Methanomassiliicoccus_A intestinalis	37384	S	6	0	6	0.00000
Methanobrevibacter_A sp002496065	35312	S	14	6	20	0.00000
Methanobrevibacter_A smithii	35309	S	5	129	134	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	55	57	0.00000
Methanosphaera stadtmanae	35418	S	1	15	16	0.00000
Haloferax sulfurifontis	34205	S	5	23	28	0.00000
