name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides bouchesdurhonensis	81431	S	76	9	85	0.00000
Parabacteroides sp019417325	81458	S	72	16	88	0.00000
Parabacteroides sp017481945	81454	S	71	1	72	0.00000
Parabacteroides faecis	81439	S	52	13	65	0.00000
Parabacteroides intestinipullorum	81445	S	48	1	49	0.00000
Parabacteroides acidifaciens	81430	S	45	6	51	0.00000
Parabacteroides hominis	81442	S	41	13	54	0.00000
Parabacteroides sp902493135	81472	S	27	7	34	0.00000
Parabacteroides sp900541965	81465	S	25	6	31	0.00000
Parabacteroides sp937890135	81477	S	22	0	22	0.00000
Parabacteroides sp021204335	81460	S	18	0	18	0.00000
Parabacteroides chongii	81433	S	17	7	24	0.00000
Parabacteroides sp020026285	81459	S	10	0	10	0.00000
Parabacteroides sp949296075	81490	S	7	0	7	0.00000
Parabacteroides intestinavium	81443	S	2	0	2	0.00000
Parabacteroides sp900770835	81471	S	2	0	2	0.00000
Parabacteroides distasonis_C	81437	S	2	0	2	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides sp944325355	81482	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	44	0	44	0.00000
Parabacteroides_B sp020860905	81494	S	2	0	2	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	81844	21324	103168	0.00467
Odoribacter laneus	79271	S	24759	871	25630	0.00116
Odoribacter sp900762515	79283	S	7307	3529	10836	0.00049
Odoribacter massiliensis	79273	S	1153	264	1417	0.00006
Odoribacter sp900548135	79282	S	807	72	879	0.00004
Odoribacter sp945900015	79294	S	485	65	550	0.00002
Odoribacter sp905204385	79284	S	372	23	395	0.00002
Odoribacter sp900544025	79281	S	294	11	305	0.00001
Odoribacter sp905216195	79286	S	220	3	223	0.00001
Odoribacter sp023400335	79278	S	187	6	193	0.00001
Odoribacter sp934725835	79291	S	146	10	156	0.00001
Odoribacter sp021771575	79277	S	60	6	66	0.00000
Odoribacter sp020024465	79276	S	51	8	59	0.00000
Odoribacter sp944321165	79293	S	40	0	40	0.00000
Odoribacter sp905215395	79285	S	27	0	27	0.00000
Odoribacter sp910578105	79287	S	12	1	13	0.00000
Odoribacter sp910578985	79288	S	7	0	7	0.00000
Odoribacter sp910588375	79289	S	5	0	5	0.00000
Odoribacter sp009935865	79275	S	5	0	5	0.00000
Odoribacter sp910589025	79290	S	2	0	2	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	1920	1704	3624	0.00016
Butyricimonas faecalis	79230	S	1546	807	2353	0.00011
Butyricimonas paravirosa	79234	S	1103	1288	2391	0.00011
Butyricimonas sp003479425	79235	S	295	38	333	0.00002
Butyricimonas faecavium	79231	S	288	198	486	0.00002
Butyricimonas hominis	79233	S	55	7	62	0.00000
Butyricimonas virosa	79240	S	36	87	123	0.00001
Butyricimonas synergistica	79239	S	20	1	21	0.00000
Butyricimonas sp019423345	79236	S	3	6	9	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	70	1	71	0.00000
Barnesiella intestinihominis	78508	S	107759	26124	133883	0.00606
Barnesiella sp944320015	78512	S	247	19	266	0.00001
Barnesiella viscericola	78515	S	240	78	318	0.00001
Barnesiella sp949298955	78514	S	194	20	214	0.00001
Barnesiella merdigallinarum	78509	S	38	19	57	0.00000
Barnesiella sp902471075	78511	S	19	10	29	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella merdipullorum	78510	S	1	0	1	0.00000
Barnesiella sp944320995	78513	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	73	10	83	0.00000
UMGS27 sp900538555	78530	S	5	0	5	0.00000
Barnesiella_A sp017410245	78517	S	4	0	4	0.00000
Lepagella sp900549375	79712	S	1044	65	1109	0.00005
Lepagella sp900554345	79715	S	387	19	406	0.00002
Lepagella sp910586175	79749	S	223	11	234	0.00001
Lepagella sp905212215	79732	S	73	8	81	0.00000
Lepagella sp900554845	79716	S	70	4	74	0.00000
Lepagella sp009775375	79639	S	42	3	45	0.00000
Lepagella sp001701295	79625	S	33	2	35	0.00000
Lepagella sp900555915	79717	S	29	0	29	0.00000
Lepagella sp029007645	79689	S	21	0	21	0.00000
Lepagella muris_A	79621	S	13	3	16	0.00000
Lepagella sp900767075	79725	S	12	0	12	0.00000
Lepagella sp009775355	79637	S	9	0	9	0.00000
Lepagella sp900542185	79710	S	5	0	5	0.00000
Lepagella sp900760885	79722	S	3	0	3	0.00000
Lepagella sp900547755	79711	S	3	0	3	0.00000
Lepagella sp949123685	79793	S	2	0	2	0.00000
Lepagella sp910577585	79735	S	2	0	2	0.00000
Lepagella sp910583775	79740	S	2	0	2	0.00000
Lepagella sp910589425	79751	S	2	0	2	0.00000
Lepagella muris	79620	S	2	0	2	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	1546	58	1604	0.00007
UBA7173 sp905207535	80071	S	104	2	106	0.00000
UBA7173 sp900759895	80068	S	59	5	64	0.00000
UBA7173 sp900552325	80066	S	26	0	26	0.00000
UBA7173 sp900555165	80067	S	20	0	20	0.00000
UBA7173 sp021772015	80060	S	5	0	5	0.00000
UBA7173 sp900548705	80065	S	4	0	4	0.00000
UBA7173 sp900545955	80063	S	4	0	4	0.00000
UBA7173 sp958418815	80088	S	3	0	3	0.00000
UBA7173 sp945931475	80082	S	3	0	3	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp013316675	80058	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	738	64	802	0.00004
Limisoma sp900548875	79804	S	628	101	729	0.00003
Limisoma sp000437795	79797	S	100	17	117	0.00001
Limisoma sp900544305	79803	S	34	4	38	0.00000
Limisoma sp900556245	79805	S	14	0	14	0.00000
CAG-873 sp947175425	79495	S	761	5	766	0.00003
CAG-873 sp900550395	79445	S	158	39	197	0.00001
CAG-873 sp900554715	79447	S	106	27	133	0.00001
CAG-873 sp905193995	79460	S	87	6	93	0.00000
CAG-873 sp017937625	79428	S	35	1	36	0.00000
CAG-873 sp905193395	79459	S	34	0	34	0.00000
CAG-873 sp902475285	79456	S	14	0	14	0.00000
CAG-873 sp910578365	79468	S	9	8	17	0.00000
CAG-873 sp958436175	79515	S	8	0	8	0.00000
CAG-873 sp900554265	79446	S	6	0	6	0.00000
CAG-873 sp902462525	79453	S	4	0	4	0.00000
CAG-873 sp004553485	79410	S	4	0	4	0.00000
CAG-873 sp900555715	79448	S	3	0	3	0.00000
CAG-873 sp900548975	79444	S	3	0	3	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1193	196	1389	0.00006
Duncaniella dubosii	79534	S	10	2	12	0.00000
Duncaniella sp910576785	79564	S	3	0	3	0.00000
Duncaniella sp019416285	79546	S	3	0	3	0.00000
Duncaniella muricolitica	79536	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	502	11	513	0.00002
JAGBWK01 sp004102805	79605	S	125	26	151	0.00001
Muribaculum sp947573015	79833	S	291	3	294	0.00001
Muribaculum intestinale	79814	S	53	13	66	0.00000
Muribaculum sp019420545	79822	S	11	0	11	0.00000
Muribaculum faecis	79812	S	6	0	6	0.00000
Muribaculum sp001701065	79815	S	3	0	3	0.00000
Muribaculum sp910578835	79828	S	2	0	2	0.00000
Muribaculum caecicola	79811	S	1	0	1	0.00000
Paramuribaculum sp910579675	79872	S	237	5	242	0.00001
Paramuribaculum sp938039795	79879	S	70	1	71	0.00000
Paramuribaculum sp947627615	79887	S	8	0	8	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	180	6	186	0.00001
Amulumruptor sp947039275	79384	S	32	0	32	0.00000
Amulumruptor caecigallinarius	79379	S	2	0	2	0.00000
RGIG4079 sp017462345	79899	S	129	0	129	0.00001
UBA3263 sp001689615	80038	S	76	28	104	0.00000
UBA3263 sp023666665	80043	S	34	0	34	0.00000
UBA3263 sp948467675	80051	S	1	0	1	0.00000
Sodaliphilus pleomorphus	79917	S	83	5	88	0.00000
HGM05232 sp900759955	79588	S	79	0	79	0.00000
Avimuribaculum sp905207705	79386	S	16	0	16	0.00000
Avimuribaculum sp949285735	79393	S	7	0	7	0.00000
Avimuribaculum pullicola	79385	S	5	0	5	0.00000
CAG-1031 sp000431215	79395	S	24	1	25	0.00000
CAG-1031 sp900752535	79397	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	10	0	10	0.00000
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	6	0	6	0.00000
CALZFJ01 sp945983195	79530	S	6	0	6	0.00000
W0P31-042 sp004557195	80089	S	5	0	5	0.00000
CAJUPY01 sp022768005	79518	S	2	0	2	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
RGIG4576 sp017391675	79906	S	1	0	1	0.00000
Coprobacter secundus	78566	S	7083	452	7535	0.00034
Coprobacter sp900545915	78568	S	720	35	755	0.00003
Coprobacter tertius	78570	S	81	1	82	0.00000
Coprobacter fastidiosus	78565	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	7275	2021	9296	0.00042
Phil12 sp900315335	80146	S	193	2	195	0.00001
Onthomorpha sp900546465	80128	S	5	54	59	0.00000
Onthomorpha sp017647785	80126	S	1	22	23	0.00000
Pullibacteroides sp944320465	80157	S	2	6	8	0.00000
Pullibacteroides sp944321735	80158	S	1	5	6	0.00000
JAGCJX01 sp937906485	82556	S	1665	200	1865	0.00008
Cryptobacteroides sp017442315	82075	S	418	40	458	0.00002
Cryptobacteroides sp009774765	82021	S	231	13	244	0.00001
Cryptobacteroides sp934678915	82386	S	140	10	150	0.00001
Cryptobacteroides sp947588835	82485	S	137	8	145	0.00001
Cryptobacteroides sp944323505	82410	S	102	0	102	0.00000
Cryptobacteroides sp944325505	82418	S	90	6	96	0.00000
Cryptobacteroides sp017398335	82055	S	88	2	90	0.00000
Cryptobacteroides sp937890845	82398	S	76	5	81	0.00000
Cryptobacteroides sp944326305	82421	S	38	9	47	0.00000
Cryptobacteroides sp900546395	82304	S	34	1	35	0.00000
Cryptobacteroides sp900546445	82305	S	33	0	33	0.00000
Cryptobacteroides sp944323805	82412	S	25	0	25	0.00000
Cryptobacteroides sp944322925	82406	S	19	0	19	0.00000
Cryptobacteroides sp900545245	82303	S	18	0	18	0.00000
Cryptobacteroides sp000434935	81978	S	14	0	14	0.00000
Cryptobacteroides sp947179325	82475	S	10	0	10	0.00000
Cryptobacteroides sp015060395	82030	S	5	0	5	0.00000
Cryptobacteroides sp028724885	82260	S	3	0	3	0.00000
Cryptobacteroides sp947177525	82474	S	2	0	2	0.00000
Cryptobacteroides sp949289565	82487	S	2	0	2	0.00000
Cryptobacteroides sp900760425	82307	S	2	0	2	0.00000
Cryptobacteroides sp945870315	82432	S	2	0	2	0.00000
Cryptobacteroides sp900319975	82291	S	2	0	2	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Cryptobacteroides sp944325965	82420	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	109	9	118	0.00001
Coprenecus sp000432775	81935	S	6	0	6	0.00000
Coprenecus stercoravium	81955	S	1	0	1	0.00000
Bact-08 sp001603425	81855	S	42	0	42	0.00000
Egerieousia sp944325445	82547	S	12	0	12	0.00000
Egerieousia sp934717185	82543	S	7	0	7	0.00000
Egerieousia sp900544815	82536	S	5	0	5	0.00000
Egerieousia sp017482565	82516	S	4	0	4	0.00000
Egerieousia sp947630665	82551	S	3	0	3	0.00000
Bact-11 sp028686425	81912	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1645	123	1768	0.00008
RF16 sp023666945	80574	S	163	0	163	0.00001
RF16 sp022777485	80571	S	10	0	10	0.00000
RF16 sp017457295	80530	S	8	1	9	0.00000
RF16 sp900556095	80606	S	7	0	7	0.00000
RF16 sp017555595	80551	S	1	0	1	0.00000
H1 sp001653155	80390	S	27	35	62	0.00000
F0058 sp000768855	80379	S	19	30	49	0.00000
Enterocola sp002069025	80359	S	6	4	10	0.00000
UBA1181 sp900769555	80716	S	3	0	3	0.00000
Gallipaludibacter merdavium	80386	S	2	0	2	0.00000
Porphyromonas sp023389855	80780	S	217	12	229	0.00001
Porphyromonas uenonis	80808	S	11	7	18	0.00000
Porphyromonas sp900548415	80789	S	9	12	21	0.00000
Porphyromonas sp900538385	80785	S	8	6	14	0.00000
Porphyromonas sp902489635	80792	S	5	5	10	0.00000
Porphyromonas sp945875135	80803	S	2	1	3	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas sp902465775	80790	S	1	1	2	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A sp900554935	80827	S	43	0	43	0.00000
Porphyromonas_A bennonis	80810	S	22	3	25	0.00000
Porphyromonas_A sp004555765	80816	S	19	1	20	0.00000
Porphyromonas_A sp900541275	80826	S	8	1	9	0.00000
Porphyromonas_A sp001808555	80815	S	2	0	2	0.00000
Porphyromonas_A sp934359325	80828	S	2	0	2	0.00000
Porphyromonas_A sp946222055	80830	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	141	5	146	0.00001
Caccoplasma sp905210875	81616	S	28	0	28	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Proteiniphilum sp028683355	78685	S	42	3	45	0.00000
Proteiniphilum sp019136875	78682	S	27	0	27	0.00000
Proteiniphilum sp003712195	78665	S	25	0	25	0.00000
Proteiniphilum sp028709605	78687	S	1	0	1	0.00000
Dysgonomonas sp900343125	78628	S	8	0	8	0.00000
Dysgonomonas sp023437305	78615	S	5	2	7	0.00000
Dysgonomonas sp900079725	78626	S	1	0	1	0.00000
Petrimonas mucosa	78643	S	3	0	3	0.00000
Petrimonas sp001898165	78644	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	39	0	39	0.00000
JAQXIO01 sp029007825	79146	S	23	0	23	0.00000
Limimorpha sp017549605	78790	S	10	1	11	0.00000
Mangrovibacterium sp003246935	80910	S	5	0	5	0.00000
UBA6024 sp019459525	80962	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	4	0	4	0.00000
W3P20-009 sp017390085	79357	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	2945	40	2985	0.00014
Aureispira sp022448945	84064	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	174	3	177	0.00001
JADKYY01 sp023393915	89294	S	29	4	33	0.00000
Chryseobacterium oncorhynchi	89097	S	2	0	2	0.00000
Algibacter miyuki	86051	S	13	0	13	0.00000
Flavobacterium sp029561105	86967	S	9	1	10	0.00000
Flavobacterium luteum	86630	S	1	0	1	0.00000
Winogradskyella ouciana	88342	S	5	0	5	0.00000
Flammeovirga agarivorans	85093	S	82	1	83	0.00000
Flammeovirga aprica	85094	S	65	1	66	0.00000
Cognataquiflexum gelatinilyticum	84759	S	1	0	1	0.00000
Dyadobacter alkalitolerans	85402	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	59	3	62	0.00000
Daejeonella sp938008555	89820	S	14	1	15	0.00000
Blautia_A wexlerae	60863	S	211225	436756	647981	0.02931
Blautia_A sp900551465	60818	S	171050	36600	207650	0.00939
Blautia_A caecimuris	60751	S	79001	28601	107602	0.00487
Blautia_A hydrogenotrophica	60761	S	74286	3000	77286	0.00350
Blautia_A sp003474435	60772	S	47943	50199	98142	0.00444
Blautia_A wexlerae_B	60864	S	39402	51501	90903	0.00411
Blautia_A obeum	60767	S	35890	30499	66389	0.00300
Blautia_A faecis	60758	S	24071	12512	36583	0.00165
Blautia_A wexlerae_C	60865	S	19316	77120	96436	0.00436
Blautia_A sp026169535	60792	S	17872	5798	23670	0.00107
Blautia_A schinkii_B	60769	S	9369	8655	18024	0.00082
Blautia_A sp019419095	60784	S	8661	16693	25354	0.00115
Blautia_A ammoniilytica	60749	S	5463	2613	8076	0.00037
Blautia_A sp018919065	60782	S	5182	2223	7405	0.00033
Blautia_A sp900553515	60820	S	4874	1562	6436	0.00029
Blautia_A sp905209435	60828	S	4703	1711	6414	0.00029
Blautia_A difficilis	60752	S	4094	2416	6510	0.00029
Blautia_A sp003471165	60771	S	4065	3154	7219	0.00033
Blautia_A luti	60766	S	3648	2207	5855	0.00026
Blautia_A sp021771755	60787	S	2976	1665	4641	0.00021
Blautia_A sp028767025	60794	S	2848	618	3466	0.00016
Blautia_A sp934424005	60842	S	2808	1146	3954	0.00018
Blautia_A sp934409175	60841	S	2399	102	2501	0.00011
Blautia_A sp900763175	60822	S	2228	542	2770	0.00013
Blautia_A sp900764225	60823	S	2037	789	2826	0.00013
Blautia_A fusiformis	60759	S	1831	3486	5317	0.00024
Blautia_A sp900751995	60821	S	1745	7066	8811	0.00040
Blautia_A sp003477525	60773	S	1549	966	2515	0.00011
Blautia_A sp934426285	60844	S	1456	296	1752	0.00008
Blautia_A sp900541345	60812	S	1317	436	1753	0.00008
Blautia_A sp900066205	60806	S	968	1377	2345	0.00011
Blautia_A sp000436615	60770	S	949	734	1683	0.00008
Blautia_A sp900541985	60813	S	945	512	1457	0.00007
Blautia_A sp937900135	60848	S	861	39	900	0.00004
Blautia_A sp937880195	60846	S	845	43	888	0.00004
Blautia_A sp900066335	60807	S	668	723	1391	0.00006
Blautia_A gallistercoris	60760	S	655	16	671	0.00003
Blautia_A sp905206915	60827	S	650	287	937	0.00004
Blautia_A sp900548245	60815	S	626	901	1527	0.00007
Blautia_A sp900549015	60816	S	520	313	833	0.00004
Blautia_A sp934373235	60835	S	419	24	443	0.00002
Blautia_A sp934437695	60845	S	409	46	455	0.00002
Blautia_A sp958367245	60862	S	325	70	395	0.00002
Blautia_A acetigignens	60748	S	325	139	464	0.00002
Blautia_A sp934371575	60832	S	309	59	368	0.00002
Blautia_A intestinalis	60762	S	298	322	620	0.00003
Blautia_A sp019416265	60783	S	262	13	275	0.00001
Blautia_A sp900551715	60819	S	254	17	271	0.00001
Blautia_A sp934372025	60834	S	248	19	267	0.00001
Blautia_A sp029101305	60795	S	245	12	257	0.00001
Blautia_A sp900120195	60809	S	239	235	474	0.00002
Blautia_A sp028722515	60793	S	225	22	247	0.00001
Blautia_A sp900066355	60808	S	221	276	497	0.00002
Blautia_A sp934378195	60836	S	202	13	215	0.00001
Blautia_A sp018918125	60781	S	178	18	196	0.00001
Blautia_A sp900547615	60814	S	164	90	254	0.00001
Blautia_A sp937893675	60847	S	149	16	165	0.00001
Blautia_A sp934424575	60843	S	118	46	164	0.00001
Blautia_A sp900551075	60817	S	108	1	109	0.00000
Blautia_A excrementipullorum	60754	S	95	18	113	0.00001
Blautia_A sp900316115	60810	S	94	7	101	0.00000
Blautia_A sp934394545	60837	S	89	9	98	0.00000
Blautia_A sp934408705	60840	S	78	4	82	0.00000
Blautia_A sp030536995	60804	S	70	17	87	0.00000
Blautia_A sp030537135	60805	S	63	1	64	0.00000
Blautia_A sp934371915	60833	S	62	18	80	0.00000
Blautia_A sp900540785	60811	S	62	16	78	0.00000
Blautia_A sp021772055	60788	S	61	7	68	0.00000
Blautia_A sp934394595	60838	S	51	2	53	0.00000
Blautia_A intestinipullorum	60765	S	50	21	71	0.00000
Blautia_A sp938028845	60849	S	44	24	68	0.00000
Blautia_A sp934359835	60830	S	43	3	46	0.00000
Blautia_A sp934364795	60831	S	40	3	43	0.00000
Blautia_A sp934358405	60829	S	30	3	33	0.00000
Blautia_A sp030524545	60798	S	29	1	30	0.00000
Blautia_A faecigallinarum	60756	S	26	3	29	0.00000
Blautia_A sp022764275	60789	S	24	0	24	0.00000
Blautia_A sp945872375	60852	S	21	1	22	0.00000
Blautia_A schinkii	60768	S	20	1	21	0.00000
Blautia_A avistercoris	60750	S	17	1	18	0.00000
Blautia_A sp030524715	60799	S	16	0	16	0.00000
Blautia_A sp945864225	60851	S	13	1	14	0.00000
Blautia_A sp948436455	60861	S	12	0	12	0.00000
Blautia_A sp030524175	60797	S	11	0	11	0.00000
Blautia_A faecipullorum	60757	S	10	0	10	0.00000
Blautia_A sp902803215	60826	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A sp030527365	60801	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A faecavium	60755	S	3	1	4	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Agathobacter faecis	60474	S	396683	178712	575395	0.02602
Agathobacter rectalis	60475	S	134663	148869	283532	0.01282
Agathobacter sp900317585	60498	S	16859	13661	30520	0.00138
Agathobacter sp900546625	60500	S	10674	7686	18360	0.00083
Agathobacter sp002474415	60478	S	7099	811	7910	0.00036
Agathobacter sp934365945	60511	S	4241	2342	6583	0.00030
Agathobacter sp000434275	60477	S	2572	2499	5071	0.00023
Agathobacter sp900549895	60502	S	1047	457	1504	0.00007
Agathobacter sp900550545	60503	S	968	932	1900	0.00009
Agathobacter sp934316545	60508	S	967	395	1362	0.00006
Agathobacter sp905209075	60505	S	649	53	702	0.00003
Agathobacter sp900552085	60504	S	339	102	441	0.00002
Agathobacter sp022775045	60492	S	172	11	183	0.00001
Agathobacter sp934359755	60510	S	64	1	65	0.00000
Agathobacter sp029008875	60495	S	33	1	34	0.00000
Agathobacter sp017409825	60482	S	10	0	10	0.00000
Agathobacter sp900543445	60499	S	9	2	11	0.00000
Agathobacter sp945971355	60517	S	6	0	6	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp022769125	60490	S	5	0	5	0.00000
Agathobacter sp900548765	60501	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp015057035	60479	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	224890	131526	356416	0.01612
Mediterraneibacter torques	62435	S	182247	37909	220156	0.00996
Mediterraneibacter sp934309345	62409	S	26229	8688	34917	0.00158
Mediterraneibacter sp900541505	62402	S	2725	407	3132	0.00014
Mediterraneibacter lactaris	62388	S	1060	620	1680	0.00008
Mediterraneibacter massiliensis	62389	S	731	45	776	0.00004
Mediterraneibacter sp934309415	62410	S	672	41	713	0.00003
Mediterraneibacter hominis	62384	S	424	3	427	0.00002
Mediterraneibacter sp900120155	62401	S	276	46	322	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	197	66	263	0.00001
Mediterraneibacter sp900752395	62404	S	189	4	193	0.00001
Mediterraneibacter turbiniformis	62436	S	111	26	137	0.00001
Mediterraneibacter ornithocaccae	62395	S	80	24	104	0.00000
Mediterraneibacter sp944381935	62422	S	57	3	60	0.00000
Mediterraneibacter sp944376695	62415	S	51	18	69	0.00000
Mediterraneibacter sp019418195	62399	S	42	71	113	0.00001
Mediterraneibacter sp934330165	62411	S	28	12	40	0.00000
Mediterraneibacter sp944375755	62412	S	25	9	34	0.00000
Mediterraneibacter excrementipullorum	62376	S	16	9	25	0.00000
Mediterraneibacter sp900761655	62405	S	14	0	14	0.00000
Mediterraneibacter sp944377775	62418	S	14	1	15	0.00000
Mediterraneibacter sp944384505	62425	S	13	0	13	0.00000
Mediterraneibacter sp900553885	62403	S	11	5	16	0.00000
Mediterraneibacter sp904418845	62407	S	10	0	10	0.00000
Mediterraneibacter faecavium	62377	S	8	3	11	0.00000
Mediterraneibacter guildfordensis	62383	S	7	4	11	0.00000
Mediterraneibacter sp949294665	62428	S	5	1	6	0.00000
Mediterraneibacter sp019420405	62400	S	5	0	5	0.00000
Mediterraneibacter vanvlietii	62437	S	5	2	7	0.00000
Mediterraneibacter excrementavium	62374	S	3	1	4	0.00000
