name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_B sp938049335	69577	S	1	1	2	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
Hornefia porci	69625	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	376	896	1272	0.00007
Filifactor alocis	69973	S	1	2	3	0.00000
CAG-269 sp900556345	70514	S	3261	3915	7176	0.00037
CAG-269 sp900762425	70520	S	393	40	433	0.00002
CAG-269 sp905215845	70532	S	306	726	1032	0.00005
CAG-269 sp900552555	70507	S	303	134	437	0.00002
CAG-269 sp934169775	70578	S	68	17	85	0.00000
CAG-269 sp946491915	70674	S	44	98	142	0.00001
CAG-269 sp934167135	70567	S	37	7	44	0.00000
CAG-269 sp900556865	70516	S	13	3	16	0.00000
CAG-269 sp900556695	70515	S	9	9	18	0.00000
CAG-269 sp003525075	70483	S	8	12	20	0.00000
CAG-269 sp947575605	70703	S	8	2	10	0.00000
CAG-269 sp900553985	70509	S	5	1	6	0.00000
CAG-269 sp001916005	70477	S	2	1	3	0.00000
CAG-269 sp934130975	70549	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	1205	1359	2564	0.00013
CAG-273 sp900752335	70806	S	4	0	4	0.00000
CAG-273 sp003534295	70797	S	1	1	2	0.00000
CAG-273 sp944393405	70850	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	113	265	378	0.00002
CAG-245 sp900552135	70455	S	39	21	60	0.00000
CAG-245 sp000435175	70454	S	1	1	2	0.00000
CAKPSH01 sp948469815	70995	S	70	57	127	0.00001
CAG-793 sp900557475	70943	S	62	118	180	0.00001
CAG-793 sp013333395	70940	S	1	0	1	0.00000
CAG-793 sp934130085	70948	S	1	0	1	0.00000
UMGS1663 sp900753245	71195	S	52	94	146	0.00001
UMGS1663 sp900553865	71194	S	2	3	5	0.00000
JAETTH01 sp021769225	71062	S	18	38	56	0.00000
UMGS1754 sp900554815	71230	S	11	18	29	0.00000
UMGS1864 sp900555835	71251	S	9	12	21	0.00000
HGM13634 sp905198755	71023	S	8	9	17	0.00000
CAG-452 sp000434035	70882	S	4	5	9	0.00000
CAG-492 sp900557195	70922	S	6	0	6	0.00000
CAKPQL01 sp934122235	70984	S	3	0	3	0.00000
JAAWPK01 sp947624655	71044	S	2	0	2	0.00000
UMGS1901 sp900556135	71255	S	1	0	1	0.00000
JABCPO02 sp902488785	71060	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	1008	3225	4233	0.00022
UBA1234 sp002404755	71304	S	11	0	11	0.00000
UBA1234 sp900765095	71309	S	9	15	24	0.00000
UBA1234 sp959598745	71315	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	645	1175	1820	0.00009
CAG-465 sp900554875	70406	S	32	18	50	0.00000
CAG-465 sp905204915	70408	S	13	8	21	0.00000
CAG-465 sp900772475	70407	S	2	3	5	0.00000
CAG-465 sp023460235	70403	S	1	1	2	0.00000
RGIG9151 sp934500865	71287	S	26	24	50	0.00000
UMGS775 sp003343995	58353	S	2822	4722	7544	0.00039
Coproplasma sp905207385	57899	S	15	1	16	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	7	1	8	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
Scatosoma sp003448195	58168	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	1	1	2	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	3	1	4	0.00000
UBA1259 sp905211955	58320	S	3	1	4	0.00000
HGM11416 sp934292955	58140	S	2	0	2	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	401	112	513	0.00003
Ventricola sp900548125	57791	S	88	16	104	0.00001
Ventricola sp900542445	57790	S	1	0	1	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	6	0	6	0.00000
Limiplasma sp900550955	57533	S	4	0	4	0.00000
Limiplasma sp004556545	57503	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
UBA11524 sp900769075	57691	S	7	0	7	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	6	0	6	0.00000
Egerieenecus sp900553315	57441	S	2	0	2	0.00000
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
SFTH01 sp934645275	57657	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	102	27	129	0.00001
CAKVNM01 sp934749845	58972	S	49	103	152	0.00001
Caccovivens sp944349415	59038	S	32	12	44	0.00000
Caccovivens sp900555365	59015	S	2	1	3	0.00000
UMGS1908 sp900556185	59354	S	2	0	2	0.00000
UMGS2070 sp905203455	59375	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	57	3	60	0.00000
Protoclostridium sp900555875	58863	S	6	0	6	0.00000
HGM11616 sp900761075	58701	S	26	7	33	0.00000
HGM11616 sp934373295	58702	S	2	0	2	0.00000
Christensenella sp022846035	58697	S	9	12	21	0.00000
Christensenella minuta	58696	S	3	2	5	0.00000
Christensenella massiliensis	58695	S	2	2	4	0.00000
Guopingia tenuis	58700	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
CAG-314 sp900551395	58543	S	25	5	30	0.00000
CAG-349 sp001940895	58604	S	8	1	9	0.00000
CAG-349 sp003539515	58605	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	5	0	5	0.00000
PeH17 sp000435055	58416	S	3	4	7	0.00000
Phil1 sp001940855	58438	S	6	6	12	0.00000
SFEL01 sp004557245	58464	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	3	5	8	0.00000
UMGS1975 sp900546685	58933	S	1	2	3	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	5	4	9	0.00000
JAHAAN01 sp018376855	58912	S	2	0	2	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1027	560	1587	0.00008
CAJLYO01 sp905210885	64090	S	54	17	71	0.00000
Monoglobus pectinilyticus	64110	S	14	23	37	0.00000
Monoglobus sp900554105	64112	S	5	3	8	0.00000
Ructibacterium sp958346135	64135	S	3	3	6	0.00000
Ructibacterium sp900550775	64132	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	4	1	5	0.00000
UMGS1820 sp900545865	64150	S	2	1	3	0.00000
UMGS1820 sp900555375	64151	S	2	0	2	0.00000
Clostridium saudiense	59556	S	63	69	132	0.00001
Clostridium sp023445445	59592	S	57	16	73	0.00000
Clostridium sp000435835	59559	S	56	92	148	0.00001
Clostridium sp018372555	59577	S	54	34	88	0.00000
Clostridium sp900543325	59606	S	44	102	146	0.00001
Clostridium sp934754915	59615	S	8	1	9	0.00000
Clostridium paraputrificum	59549	S	7	8	15	0.00000
Clostridium lentum	59544	S	3	3	6	0.00000
Clostridium sp900540255	59605	S	3	1	4	0.00000
Clostridium sp900766315	59609	S	2	1	3	0.00000
Clostridium sp026168755	59595	S	1	0	1	0.00000
Clostridium sp934755305	59617	S	1	0	1	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	29	28	57	0.00000
JAEXZL01 sp023440105	59785	S	5	0	5	0.00000
SFGY01 sp004556455	70188	S	177	711	888	0.00005
SFGY01 sp946220865	70189	S	13	10	23	0.00000
CAKZWV01 sp937922005	70170	S	1	0	1	0.00000
KA00274 sp001552885	70236	S	58	46	104	0.00001
JAAYOA01 sp947253135	70223	S	6	0	6	0.00000
JASBZA01 sp029983685	70234	S	2	0	2	0.00000
Fastidiosipila sanguinis	70217	S	1	1	2	0.00000
JAEZWR01 sp023420115	70230	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	164	257	421	0.00002
SIG438 sp934489915	59972	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	129	28	157	0.00001
Qingrenia sp022009895	71851	S	7	5	12	0.00000
Qingrenia yutianensis	71854	S	1	2	3	0.00000
JAJXRJ01 sp021629085	71849	S	7	2	9	0.00000
RGIG8748 sp934481345	71870	S	5	2	7	0.00000
RGIG8748 sp934463115	71869	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	4	3	7	0.00000
UMGS1810 sp900555295	71879	S	2	1	3	0.00000
JAAWTG01 sp938005345	70152	S	100	50	150	0.00001
HGM11327 sp900759935	59961	S	59	28	87	0.00000
SIG351 sp905210525	59964	S	4	0	4	0.00000
Anaerofustis stercorihominis_A	59899	S	8	9	17	0.00000
DTU059 sp012520615	59834	S	4	0	4	0.00000
CAKSDT01 sp934446135	70139	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	2	1	3	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	13686	50349	64035	0.00328
Faecalibacillus faecis	73819	S	1075	3630	4705	0.00024
Faecalibacillus sp900544435	73823	S	1013	2824	3837	0.00020
Faecalibacillus sp003480255	73821	S	104	254	358	0.00002
Faecalibacillus sp030540195	73822	S	83	119	202	0.00001
Coprobacillus cateniformis	73817	S	2251	7535	9786	0.00050
Thomasclavelia ramosa	73852	S	1345	1776	3121	0.00016
Thomasclavelia spiroformis_A	73859	S	67	59	126	0.00001
Thomasclavelia sp021770925	73856	S	14	11	25	0.00000
Thomasclavelia merdavium	73851	S	2	2	4	0.00000
Thomasclavelia spiroformis	73858	S	1	1	2	0.00000
Catenibacterium mitsuokai	73812	S	54	130	184	0.00001
Catenibacterium sp900540665	73813	S	48	36	84	0.00000
Catenibacterium faecis	73811	S	5	19	24	0.00000
MGBC163490 sp021768625	73842	S	44	91	135	0.00001
Beduini sp018365815	73801	S	16	6	22	0.00000
CAKVJS01 sp934754755	73806	S	13	5	18	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	7	11	0.00000
Allocoprobacillus sp002160865	73797	S	3	5	8	0.00000
Longibaculum muris	73838	S	7	10	17	0.00000
MGBC113645 sp910579135	73840	S	4	3	7	0.00000
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
Clostridium_AQ sp000165065	74003	S	10770	18415	29185	0.00150
Clostridium_AQ innocuum	74002	S	3710	8860	12570	0.00064
Clostridium_AQ sp003481775	74004	S	133	297	430	0.00002
Clostridium_AQ sp900552125	74005	S	61	33	94	0.00000
Faecalicoccus sp902497095	74043	S	4067	5932	9999	0.00051
Dielma fastidiosa	74013	S	1392	2052	3444	0.00018
Dielma sp001305055	74014	S	3	3	6	0.00000
Holdemania filiformis	74065	S	1096	2533	3629	0.00019
Holdemania sp900120005	74068	S	48	69	117	0.00001
Holdemania massiliensis_A	74067	S	6	18	24	0.00000
Holdemania massiliensis	74066	S	2	8	10	0.00000
Bulleidia sp905194705	73958	S	325	1143	1468	0.00008
Bulleidia sp900539965	73941	S	19	30	49	0.00000
Bulleidia moorei	73883	S	5	24	29	0.00000
Bulleidia extructa	73880	S	1	0	1	0.00000
Bulleidia sp905201565	73959	S	1	0	1	0.00000
Bulleidia sp900554555	73942	S	1	4	5	0.00000
Eubacterium_P hominis	74037	S	229	728	957	0.00005
Merdibacter merdigallinarum	74100	S	149	200	349	0.00002
Merdibacter massiliensis	74098	S	3	9	12	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Holdemanella hominis	74056	S	72	95	167	0.00001
Holdemanella biformis	74055	S	4	8	12	0.00000
Holdemanella sp900556915	74061	S	2	3	5	0.00000
Holdemanella sp934772795	74064	S	2	2	4	0.00000
C-19 sp910576855	73982	S	52	36	88	0.00000
CALVGN01 sp937900565	73993	S	11	0	11	0.00000
UBA1783 sp030525245	74157	S	7	0	7	0.00000
Faecalitalea cylindroides	74046	S	7	11	18	0.00000
RUG11795 sp902772725	74124	S	5	0	5	0.00000
Longicatena caecimuris	74094	S	3	1	4	0.00000
Amedibacillus dolichus	73872	S	3	6	9	0.00000
UBA636 sp029101345	74209	S	2	0	2	0.00000
Massilicoli timonensis	74097	S	1	3	4	0.00000
Copranaerobaculum intestinale	74006	S	1	2	3	0.00000
Absicoccus porci	73861	S	1	1	2	0.00000
Traorella massiliensis	74143	S	1	2	3	0.00000
Faecimonas sp905209745	75266	S	5350	19831	25181	0.00129
Faecimonas sp900548695	75264	S	3	11	14	0.00000
Faecimonas sp900554315	75265	S	3	2	5	0.00000
UMGS2016 sp018381595	76036	S	903	2769	3672	0.00019
UMGS2016 sp905203475	76038	S	10	9	19	0.00000
UMGS2016 sp900557185	76037	S	2	4	6	0.00000
MGBC139354 sp947569225	75409	S	702	10428	11130	0.00057
RUG705 sp905188025	75741	S	503	2350	2853	0.00015
Onthousia sp000438295	75497	S	474	2099	2573	0.00013
Onthousia sp900758495	75500	S	1	5	6	0.00000
CAJOJO01 sp934119965	75005	S	229	1131	1360	0.00007
CAG-302 sp001916775	74845	S	125	870	995	0.00005
CAG-302 sp900543825	74848	S	11	29	40	0.00000
CAG-302 sp000431795	74844	S	1	13	14	0.00000
Pelethosoma sp021771185	75547	S	127	177	304	0.00002
UMGS1611 sp900553435	76011	S	100	538	638	0.00003
CAG-884 sp905200435	74981	S	82	371	453	0.00002
Onthocola_B sp934096755	75453	S	38	43	81	0.00000
Onthocola_B sp900546715	75442	S	37	247	284	0.00001
RUG14670 sp934162665	75697	S	69	357	426	0.00002
UMGS1572 sp900553045	76009	S	59	292	351	0.00002
Caccenecus sp900758895	75117	S	40	184	224	0.00001
Caccenecus sp910587745	75119	S	1	1	2	0.00000
UMGS1613 sp900553395	76017	S	31	171	202	0.00001
CAG-1193 sp900550145	74839	S	19	275	294	0.00002
CAG-1000 sp900768345	74811	S	17	58	75	0.00000
Faecenecus gallistercoris	75253	S	8	13	21	0.00000
UMGS1045 sp900547995	75974	S	6	67	73	0.00000
CAG-605 sp937926935	74944	S	1	9	10	0.00000
RUG11198 sp934140355	75590	S	6	9	15	0.00000
HGM10818 sp905211265	75320	S	4	11	15	0.00000
UMGS2068 sp900769635	76045	S	3	22	25	0.00000
Scybalousia sp900542735	75812	S	1	5	6	0.00000
UMGS872 sp905215145	76050	S	1	12	13	0.00000
CAG-417 sp000432835	74870	S	1	4	5	0.00000
UMGS995 sp900769695	76055	S	1	6	7	0.00000
JAEDJI01 sp934090595	75346	S	1	4	5	0.00000
MGBC107952 sp910578855	75371	S	1	2	3	0.00000
CAJLIR01 sp905206805	74989	S	1	11	12	0.00000
CAG-313 sp900760745	74344	S	2453	10228	12681	0.00065
UMGS75 sp900752975	74370	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	179	1134	1313	0.00007
Enterosoma sp900549915	76141	S	11	2	13	0.00000
Enterosoma sp934700375	76146	S	10	0	10	0.00000
CAKPXW01 sp934215405	76191	S	3	0	3	0.00000
RUG131 sp900549975	76341	S	2	0	2	0.00000
Onthovivens sp900540395	76297	S	1	0	1	0.00000
CAG-307 sp001916215	73737	S	60	87	147	0.00001
Pelethenecus sp900540705	73763	S	43	19	62	0.00000
UBA1188 sp900318975	74289	S	65	60	125	0.00001
Collinsella sp902490245	51289	S	193	9167	9360	0.00048
Collinsella sp900551555	51044	S	181	10259	10440	0.00054
Collinsella sp900554455	51078	S	99	4265	4364	0.00022
Collinsella sp902466285	51213	S	68	4268	4336	0.00022
Collinsella sp902482185	51276	S	47	3893	3940	0.00020
Collinsella sp022745215	50842	S	33	1234	1267	0.00006
Collinsella sp905214105	51402	S	28	1509	1537	0.00008
Collinsella sp900553475	51071	S	26	1857	1883	0.00010
Collinsella sp022720335	50840	S	24	1207	1231	0.00006
Collinsella aerofaciens_W	50728	S	20	1243	1263	0.00006
Collinsella sp905193635	51373	S	19	1514	1533	0.00008
Collinsella sp905215095	51414	S	19	975	994	0.00005
Collinsella sp019419605	50826	S	18	1085	1103	0.00006
Collinsella sp900549085	51008	S	17	644	661	0.00003
Collinsella sp905197595	51379	S	16	1195	1211	0.00006
Collinsella sp958348985	51524	S	15	11	26	0.00000
Collinsella sp905214465	51406	S	14	1417	1431	0.00007
Collinsella sp938036665	51506	S	14	1147	1161	0.00006
Collinsella sp937965595	51491	S	14	1740	1754	0.00009
Collinsella sp023441725	50843	S	14	648	662	0.00003
Collinsella sp900540875	50870	S	13	909	922	0.00005
Collinsella sp947507155	51514	S	13	711	724	0.00004
Collinsella sp900555765	51094	S	12	309	321	0.00002
Collinsella sp900555225	51088	S	12	796	808	0.00004
Collinsella sp937937835	51485	S	12	673	685	0.00004
Collinsella sp905198825	51380	S	9	336	345	0.00002
Collinsella sp900549355	51017	S	9	364	373	0.00002
Collinsella sp938011935	51500	S	8	394	402	0.00002
Collinsella sp900551975	51051	S	8	375	383	0.00002
Collinsella sp900549245	51013	S	7	333	340	0.00002
Collinsella sp900551635	51047	S	7	345	352	0.00002
Collinsella sp905214615	51408	S	7	693	700	0.00004
Collinsella sp900556445	51101	S	6	463	469	0.00002
Collinsella sp958407555	51545	S	6	152	158	0.00001
Collinsella sp905207425	51391	S	6	714	720	0.00004
Collinsella sp905215825	51430	S	6	498	504	0.00003
Collinsella sp900541725	50902	S	6	465	471	0.00002
Collinsella sp900545075	50958	S	6	180	186	0.00001
Collinsella sp905216175	51438	S	5	142	147	0.00001
Collinsella sp938045065	51508	S	5	289	294	0.00002
Collinsella intestinalis	50734	S	5	7	12	0.00000
Collinsella sp900550835	51036	S	5	380	385	0.00002
Collinsella sp902493615	51319	S	4	213	217	0.00001
Collinsella sp900554655	51084	S	4	236	240	0.00001
Collinsella sp905215255	51419	S	4	198	202	0.00001
Collinsella sp905215225	51418	S	4	103	107	0.00001
Collinsella sp938039325	51507	S	4	160	164	0.00001
Collinsella sp900551625	51046	S	4	271	275	0.00001
Collinsella sp905214525	51407	S	4	292	296	0.00002
Collinsella sp900540985	50876	S	3	116	119	0.00001
Collinsella sp019419485	50820	S	3	174	177	0.00001
Collinsella sp900549535	51019	S	3	131	134	0.00001
Collinsella sp900545905	50971	S	3	180	183	0.00001
Collinsella sp902479105	51269	S	3	153	156	0.00001
Collinsella sp937943045	51486	S	3	158	161	0.00001
Collinsella sp900548935	51005	S	3	76	79	0.00000
Collinsella sp902471785	51238	S	3	198	201	0.00001
Collinsella aerofaciens_AV	50705	S	3	251	254	0.00001
Collinsella sp900552145	51052	S	3	124	127	0.00001
Collinsella sp902495945	51356	S	3	149	152	0.00001
Collinsella sp900760385	51155	S	3	231	234	0.00001
Collinsella sp019414345	50801	S	3	205	208	0.00001
Collinsella sp900543645	50936	S	2	243	245	0.00001
Collinsella sp958427145	51562	S	2	96	98	0.00001
Collinsella sp900553165	51067	S	2	175	177	0.00001
Collinsella sp900556205	51097	S	2	91	93	0.00000
Collinsella sp018378775	50783	S	2	132	134	0.00001
Collinsella sp905197585	51378	S	2	141	143	0.00001
Collinsella sp022713905	50839	S	2	102	104	0.00001
Collinsella sp900549345	51016	S	2	98	100	0.00001
Collinsella sp902489955	51286	S	2	115	117	0.00001
Collinsella sp905215275	51420	S	2	83	85	0.00000
Collinsella sp900541205	50891	S	2	75	77	0.00000
Collinsella sp014871665	50771	S	2	128	130	0.00001
Collinsella sp900550815	51034	S	2	61	63	0.00000
Collinsella sp938045085	51509	S	2	109	111	0.00001
Collinsella sp900553415	51070	S	2	79	81	0.00000
Collinsella sp934654765	51459	S	1	26	27	0.00000
Collinsella sp900549575	51021	S	1	76	77	0.00000
Collinsella sp900554585	51081	S	1	25	26	0.00000
Collinsella sp900552735	51062	S	1	47	48	0.00000
Collinsella sp902496375	51363	S	1	66	67	0.00000
Collinsella sp937969105	51492	S	1	31	32	0.00000
Collinsella sp900541035	50881	S	1	56	57	0.00000
Collinsella sp937989795	51495	S	1	30	31	0.00000
Collinsella sp900552995	51066	S	1	60	61	0.00000
Collinsella sp900549455	51018	S	1	37	38	0.00000
Collinsella sp900553215	51068	S	1	41	42	0.00000
Collinsella sp938005465	51499	S	1	53	54	0.00000
Collinsella sp900553935	51073	S	1	47	48	0.00000
Collinsella sp902465115	51207	S	1	49	50	0.00000
Collinsella sp905204415	51385	S	1	41	42	0.00000
Collinsella sp900550825	51035	S	1	69	70	0.00000
Collinsella sp938033385	51505	S	1	44	45	0.00000
Collinsella sp938023905	51503	S	1	76	77	0.00000
Collinsella sp905211615	51399	S	1	47	48	0.00000
Collinsella sp031294825	50860	S	1	63	64	0.00000
Collinsella sp937925715	51477	S	1	48	49	0.00000
Collinsella sp031295385	50861	S	1	52	53	0.00000
Collinsella sp900754525	51125	S	1	34	35	0.00000
Collinsella sp900552295	51055	S	1	72	73	0.00000
Collinsella sp905215195	51416	S	1	44	45	0.00000
Collinsella sp902475825	51250	S	1	31	32	0.00000
Collinsella sp900545485	50962	S	1	50	51	0.00000
Collinsella sp022739635	50841	S	1	33	34	0.00000
Collinsella sp900549185	51010	S	1	43	44	0.00000
Collinsella sp905215815	51429	S	1	41	42	0.00000
Collinsella sp900547835	50994	S	1	77	78	0.00000
Collinsella sp900757265	51135	S	1	66	67	0.00000
Collinsella sp902494855	51347	S	1	73	74	0.00000
Collinsella sp937934355	51482	S	1	46	47	0.00000
Collinsella sp934876235	51473	S	1	59	60	0.00000
Collinsella sp900541285	50894	S	1	59	60	0.00000
Collinsella sp900551665	51049	S	1	1	2	0.00000
Collinsella sp902494035	51325	S	1	50	51	0.00000
Collinsella sp900556365	51099	S	1	46	47	0.00000
Coprousia sp944320725	51634	S	27	72	99	0.00001
Eggerthella lenta	51757	S	9249	18659	27908	0.00143
Eggerthella timonensis	51759	S	20	10	30	0.00000
Eggerthella guodeyinii	51756	S	10	5	15	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	354	1066	1420	0.00007
Senegalimassilia sp905215325	51837	S	3	3	6	0.00000
Senegalimassilia faecalis	51832	S	2	2	4	0.00000
Ellagibacter sp900554945	51762	S	195	230	425	0.00002
Gordonibacter sp003339845	51780	S	14	67	81	0.00000
Gordonibacter pamelaeae	51779	S	1	20	21	0.00000
Adlercreutzia equolifaciens_A	51653	S	54	32	86	0.00000
Adlercreutzia equolifaciens	51652	S	14	25	39	0.00000
Adlercreutzia rubneri	51656	S	11	29	40	0.00000
JAEWQO01 sp023460315	51786	S	76	126	202	0.00001
Anaerotardibacter sp958410215	51701	S	5	0	5	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Paraeggerthella hominis	51806	S	6	8	14	0.00000
Rubneribacter avistercoris	51823	S	5	0	5	0.00000
UMGS1519 sp900552585	51893	S	2	1	3	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	1	2	3	0.00000
Slackia sp900555495	51857	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	1	0	1	0.00000
Parolsenella sp900543875	50571	S	18	10	28	0.00000
Olegusella massiliensis	50538	S	3	5	8	0.00000
Thermophilibacter sp944322145	50627	S	1	2	3	0.00000
UMGS124 sp900555105	51973	S	16	6	22	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
QAMH01 sp900544245	51914	S	2	1	3	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
QAMH01 sp902478425	51917	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	143	315	458	0.00002
Varibaculum sp902489465	42682	S	5	5	10	0.00000
Varibaculum cambriense	42677	S	2	9	11	0.00000
Varibaculum timonense_A	42685	S	2	5	7	0.00000
Varibaculum cambriense_B	42679	S	1	6	7	0.00000
Varibaculum sp902468275	42681	S	1	2	3	0.00000
Pauljensenia sp916438365	42634	S	9	77	86	0.00000
Pauljensenia sp902373545	42631	S	5	18	23	0.00000
Pauljensenia turicensis_A	42648	S	3	11	14	0.00000
Pauljensenia pyogenes_A	42604	S	2	21	23	0.00000
Pauljensenia sp000758755	42610	S	2	31	33	0.00000
Pauljensenia sp001064145	42611	S	2	16	18	0.00000
Pauljensenia sp018375675	42616	S	1	10	11	0.00000
Pauljensenia sp001838165	42613	S	1	11	12	0.00000
Actinomyces gerencseriae	42432	S	14	7	21	0.00000
Actinomyces naeslundii	42442	S	5	14	19	0.00000
Actinomyces johnsonii	42438	S	1	1	2	0.00000
Actinomyces sp900323545	42467	S	1	2	3	0.00000
Trueperella bernardiae	42665	S	2	5	7	0.00000
Trueperella abortisuis	42664	S	1	0	1	0.00000
Winkia anitrata	42687	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	16	168	184	0.00001
Bifidobacterium longum	42796	S	6	245	251	0.00001
Bifidobacterium sp959020145	42874	S	3	73	76	0.00000
Bifidobacterium angulatum	42742	S	3	23	26	0.00000
Bifidobacterium angulatum_A	42743	S	2	25	27	0.00000
Bifidobacterium sp002742445	42835	S	2	5	7	0.00000
Bifidobacterium sp022739095	42847	S	1	2	3	0.00000
Bifidobacterium sp959020155	42875	S	1	39	40	0.00000
Bifidobacterium longum_D	42797	S	1	40	41	0.00000
Bifidobacterium catenulatum	42767	S	1	4	5	0.00000
Bifidobacterium pongonis	42813	S	1	1	2	0.00000
Bifidobacterium infantis	42788	S	1	6	7	0.00000
Bifidobacterium adolescentis	42737	S	1	23	24	0.00000
Renibacterium sp005809195	45221	S	2	0	2	0.00000
Brevibacterium sp902489185	42990	S	3	0	3	0.00000
Brevibacterium sp943914815	42992	S	2	4	6	0.00000
Pseudoclavibacter_C chungangensis	44579	S	1	1	2	0.00000
Microbacterium sp950097975	44452	S	1	2	3	0.00000
Lawsonella sp018376445	46367	S	158	152	310	0.00002
Lawsonella clevelandensis	46364	S	5	3	8	0.00000
Mycobacterium sp023404955	46761	S	111	55	166	0.00001
Mycobacterium gordonae	46461	S	1	0	1	0.00000
Corynebacterium durum	46031	S	9	0	9	0.00000
Corynebacterium kefirresidentii	46075	S	1	2	3	0.00000
Actinoplanes sp934667465	45696	S	7	0	7	0.00000
Arachnia rubra	48367	S	5	3	8	0.00000
Arachnia propionica	48362	S	1	6	7	0.00000
Escherichia coli	133040	S	323	2238	2561	0.00013
Escherichia coli_F	133042	S	11	66	77	0.00000
Escherichia albertii	133039	S	3	4	7	0.00000
Escherichia sp002965065	133046	S	2	4	6	0.00000
Escherichia sp004211955	133047	S	1	3	4	0.00000
Atlantibacter subterranea	132832	S	958	673	1631	0.00008
Hafnia alvei	133108	S	5	13	18	0.00000
Klebsiella pneumoniae	133145	S	13	38	51	0.00000
Erwinia aphidicola	133007	S	7	4	11	0.00000
Citrobacter_A rodentium	132909	S	2	2	4	0.00000
Shimwellia pseudoproteus	133496	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	2708	4411	7119	0.00036
Haemophilus_D sp905215245	133951	S	5	208	213	0.00001
Haemophilus_D parainfluenzae_J	133915	S	4	67	71	0.00000
Haemophilus_D parainfluenzae_N	133919	S	4	160	164	0.00001
Haemophilus_D parainfluenzae_P	133921	S	3	101	104	0.00001
Haemophilus_D sp001811025	133934	S	2	83	85	0.00000
Haemophilus_D sp905214375	133950	S	2	69	71	0.00000
Haemophilus_D sp019423005	133938	S	1	35	36	0.00000
Haemophilus_D parainfluenzae	133910	S	1	40	41	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	1	31	32	0.00000
