name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1388 sp900551345	64161	S	153	142	295	0.00001
CAJLYO01 sp905210885	64090	S	14	7	21	0.00000
CABSMD01 sp902478725	59967	S	249	646	895	0.00004
CAKSKB01 sp902492655	59968	S	53	51	104	0.00000
JAAWTG01 sp938005345	70152	S	256	218	474	0.00002
BRH-c25 sp023405875	64067	S	112	4	116	0.00001
HGM11327 sp900759935	59961	S	94	81	175	0.00001
SIG351 sp945918795	59965	S	4	2	6	0.00000
SFGY01 sp004556455	70188	S	66	399	465	0.00002
SFFI01 sp004556925	70183	S	2	0	2	0.00000
UBA4923 sp012800135	70203	S	2	0	2	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	23	11	34	0.00000
RGIG4708 sp905210855	71866	S	16	5	21	0.00000
RGIG4708 sp934454585	71867	S	2	1	3	0.00000
CALGRC01 sp937959315	71848	S	4	1	5	0.00000
UMGS1810 sp900555295	71879	S	1	0	1	0.00000
DTU059 sp012520855	59835	S	45	49	94	0.00000
CALCLY01 sp900552775	71900	S	28	37	65	0.00000
UMGS1883 sp905195005	71931	S	9	9	18	0.00000
Clostridium sp900543325	59606	S	8	17	25	0.00000
Clostridium saudiense	59556	S	3	4	7	0.00000
Clostridium_X cadaveris	59763	S	7	10	17	0.00000
Sarcina ventriculi	59818	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	5	15	20	0.00000
Parvimonas micra	71510	S	3	8	11	0.00000
Parvimonas sp902470455	71517	S	1	1	2	0.00000
Anaerosphaera multitolerans	71410	S	4	3	7	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	1	3	4	0.00000
JAEZTC01 sp023397675	57317	S	3	1	4	0.00000
Ruminiclostridium sp023460955	57264	S	1	1	2	0.00000
DTU013 sp023435305	57282	S	1	0	1	0.00000
JAAZHD01 sp012510895	57339	S	3	10	13	0.00000
Bifidobacterium longum	42796	S	88460	1565458	1653918	0.07605
Bifidobacterium pseudocatenulatum	42814	S	54790	1015838	1070628	0.04923
Bifidobacterium sp959028125	42876	S	16037	293392	309429	0.01423
Bifidobacterium longum_D	42797	S	9418	252228	261646	0.01203
Bifidobacterium sp959020145	42874	S	7940	134895	142835	0.00657
Bifidobacterium sp002742445	42835	S	5912	22799	28711	0.00132
Bifidobacterium infantis	42788	S	3174	13645	16819	0.00077
Bifidobacterium angulatum_A	42743	S	3085	33297	36382	0.00167
Bifidobacterium kashiwanohense	42791	S	1752	9507	11259	0.00052
Bifidobacterium sp022739095	42847	S	966	2260	3226	0.00015
Bifidobacterium breve	42762	S	608	1702	2310	0.00011
Bifidobacterium catenulatum	42767	S	488	2258	2746	0.00013
Bifidobacterium sp959020155	42875	S	376	10534	10910	0.00050
Bifidobacterium dentium	42778	S	318	232	550	0.00003
Bifidobacterium scardovii	42830	S	293	333	626	0.00003
Bifidobacterium kashiwanohense_A	42792	S	67	236	303	0.00001
Bifidobacterium angulatum	42742	S	52	236	288	0.00001
Bifidobacterium merycicum	42800	S	34	45	79	0.00000
Bifidobacterium boum	42761	S	18	34	52	0.00000
Bifidobacterium sp937874315	42863	S	5	4	9	0.00000
Bifidobacterium adolescentis	42737	S	4	63	67	0.00000
Bifidobacterium pullorum_B	42819	S	4	5	9	0.00000
Bifidobacterium bifidum	42758	S	2	4	6	0.00000
Bifidobacterium ruminantium	42824	S	2	3	5	0.00000
Bifidobacterium mongoliense	42805	S	2	1	3	0.00000
Bifidobacterium moukalabense	42806	S	2	1	3	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	1	2	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium reuteri	42822	S	1	8	9	0.00000
Scardovia denticolens	42932	S	600	225	825	0.00004
Scardovia inopinata	42933	S	18	7	25	0.00000
Scardovia wiggsiae	42934	S	12	2	14	0.00000
Actinomyces sp000220835	42458	S	625	455	1080	0.00005
Actinomyces gerencseriae	42432	S	71	83	154	0.00001
Actinomyces sp915069725	42469	S	68	1108	1176	0.00005
Actinomyces naeslundii	42442	S	23	150	173	0.00001
Actinomyces oris_C	42447	S	22	223	245	0.00001
Actinomyces sp000195595	42457	S	21	105	126	0.00001
Actinomyces oris	42444	S	16	326	342	0.00002
Actinomyces oris_A	42445	S	7	129	136	0.00001
Actinomyces israelii	42437	S	7	11	18	0.00000
Actinomyces viscosus	42475	S	4	22	26	0.00000
Actinomyces sp002999235	42460	S	4	6	10	0.00000
Actinomyces dentalis	42428	S	4	30	34	0.00000
Actinomyces johnsonii	42438	S	2	5	7	0.00000
Actinomyces graevenitzii	42434	S	2	12	14	0.00000
Actinomyces massiliensis	42441	S	1	1	2	0.00000
Actinomyces oris_D	42448	S	1	9	10	0.00000
Actinomyces oris_E	42449	S	1	10	11	0.00000
Pauljensenia variabilis	42651	S	42	514	556	0.00003
Pauljensenia sp000185285	42606	S	41	92	133	0.00001
Pauljensenia odontolytica_A	42598	S	7	62	69	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	3	4	0.00000
Pauljensenia sp000278725	42607	S	1	4	5	0.00000
Pauljensenia sp900556405	42629	S	1	11	12	0.00000
Pauljensenia sp938014245	42640	S	1	18	19	0.00000
Varibaculum cambriense_B	42679	S	1	10	11	0.00000
Peptidiphaga gingivicola	42652	S	1	1	2	0.00000
Actinotignum timonense	42484	S	1	0	1	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	31	44	75	0.00000
Rothia mucilaginosa_A	45234	S	26	97	123	0.00001
Rothia sp002418375	45248	S	1	2	3	0.00000
Arthrobacter_D sp013116745	45038	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	756	2598	3354	0.00015
Propionibacterium acidifaciens	48486	S	101	65	166	0.00001
Cutibacterium acnes	48418	S	11	58	69	0.00000
Nocardioides sp030412915	48286	S	5	4	9	0.00000
Corynebacterium propinquum	46122	S	30	99	129	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	4	8	12	0.00000
Corynebacterium nuruki	46108	S	1	1	2	0.00000
Gordonia sp023461275	46344	S	1	5	6	0.00000
Streptomyces tendae	49905	S	24	39	63	0.00000
Streptomyces cinnamoneus	49049	S	17	12	29	0.00000
Streptomyces galbus	49131	S	6	6	12	0.00000
Streptomyces mutabilis	49283	S	3	5	8	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Collinsella intestinalis	50734	S	4733	11621	16354	0.00075
Collinsella sp022713905	50839	S	4453	168668	173121	0.00796
Collinsella sp938045065	51508	S	3430	285775	289205	0.01330
Collinsella sp022720335	50840	S	2394	173208	175602	0.00807
Collinsella sp900548495	51001	S	1074	95109	96183	0.00442
Collinsella stercoris	51622	S	619	990	1609	0.00007
Collinsella sp905211615	51399	S	529	32241	32770	0.00151
Collinsella sp900551665	51049	S	288	975	1263	0.00006
Collinsella sp900552185	51054	S	265	20511	20776	0.00096
Collinsella sp900544865	50953	S	210	16808	17018	0.00078
Collinsella sp937925715	51477	S	179	14072	14251	0.00066
Collinsella sp905215115	51415	S	173	18617	18790	0.00086
Collinsella sp902364775	51186	S	162	525	687	0.00003
Collinsella sp900764415	51172	S	140	7976	8116	0.00037
Collinsella sp900554455	51078	S	134	8350	8484	0.00039
Collinsella sp937950415	51489	S	101	4802	4903	0.00023
Collinsella sp902468695	51218	S	93	5148	5241	0.00024
Collinsella sp938011935	51500	S	78	5444	5522	0.00025
Collinsella sp905215815	51429	S	69	3854	3923	0.00018
Collinsella sp900547345	50988	S	67	5494	5561	0.00026
Collinsella sp003479805	50764	S	63	141	204	0.00001
Collinsella sp905197585	51378	S	49	4460	4509	0.00021
Collinsella aerofaciens_W	50728	S	31	2458	2489	0.00011
Collinsella sp018368055	50777	S	28	4865	4893	0.00022
Collinsella sp900552145	51052	S	25	1500	1525	0.00007
Collinsella sp905193635	51373	S	23	2516	2539	0.00012
Collinsella sp900541285	50894	S	21	1590	1611	0.00007
Collinsella aerofaciens_AC	50686	S	21	808	829	0.00004
Collinsella aerofaciens_G	50713	S	19	3252	3271	0.00015
Collinsella sp900555225	51088	S	18	1512	1530	0.00007
Collinsella sp958413455	51549	S	18	1393	1411	0.00006
Collinsella sp900542905	50925	S	18	1611	1629	0.00007
Collinsella sp900555555	51091	S	17	7	24	0.00000
Collinsella sp905208635	51393	S	12	1160	1172	0.00005
Collinsella sp902470815	51232	S	12	14	26	0.00000
Collinsella sp900551605	51045	S	12	821	833	0.00004
Collinsella sp958348985	51524	S	12	18	30	0.00000
Collinsella sp900540985	50876	S	10	557	567	0.00003
Collinsella sp905214525	51407	S	9	752	761	0.00003
Collinsella sp902495945	51356	S	8	563	571	0.00003
Collinsella sp900552395	51058	S	8	846	854	0.00004
Collinsella sp900551635	51047	S	7	529	536	0.00002
Collinsella sp900550825	51035	S	7	674	681	0.00003
Collinsella sp958453575	51593	S	5	453	458	0.00002
Collinsella sp900547715	50991	S	5	387	392	0.00002
Collinsella sp900549355	51017	S	4	221	225	0.00001
Collinsella sp900555815	51095	S	4	256	260	0.00001
Collinsella sp900553215	51068	S	4	236	240	0.00001
Collinsella sp900541235	50892	S	3	393	396	0.00002
Collinsella sp018378775	50783	S	3	269	272	0.00001
Collinsella sp900556515	51103	S	3	219	222	0.00001
Collinsella sp900555585	51092	S	3	5	8	0.00000
Collinsella sp900752015	51113	S	3	320	323	0.00001
Collinsella sp902489955	51286	S	3	245	248	0.00001
Collinsella sp902496375	51363	S	3	273	276	0.00001
Collinsella sp958419975	51556	S	3	247	250	0.00001
Collinsella sp937965595	51491	S	3	523	526	0.00002
Collinsella sp900546455	50978	S	3	264	267	0.00001
Collinsella aerofaciens_AS	50702	S	3	344	347	0.00002
Collinsella sp900549535	51019	S	3	180	183	0.00001
Collinsella sp029264355	50857	S	2	2	4	0.00000
Collinsella sp938036665	51506	S	2	227	229	0.00001
Collinsella sp905207425	51391	S	2	347	349	0.00002
Collinsella sp934654765	51459	S	2	75	77	0.00000
Collinsella sp900553475	51071	S	2	196	198	0.00001
Collinsella sp905202145	51382	S	2	99	101	0.00000
Collinsella sp900548935	51005	S	2	75	77	0.00000
Collinsella sp900552995	51066	S	2	177	179	0.00001
Collinsella tanakaei	51623	S	2	1	3	0.00000
Collinsella sp900545875	50970	S	2	170	172	0.00001
Collinsella sp900552875	51064	S	2	159	161	0.00001
Collinsella sp900765115	51174	S	2	180	182	0.00001
Collinsella sp900552345	51056	S	2	166	168	0.00001
Collinsella aerofaciens_AY	50708	S	2	173	175	0.00001
Collinsella sp905215275	51420	S	2	120	122	0.00001
Collinsella sp900548365	51000	S	2	3	5	0.00000
Collinsella sp900551975	51051	S	2	127	129	0.00001
Collinsella sp902494375	51333	S	1	93	94	0.00000
Collinsella sp900545555	50964	S	1	83	84	0.00000
Collinsella sp902489295	51280	S	1	34	35	0.00000
Collinsella sp900550185	51025	S	1	94	95	0.00000
Collinsella sp900550815	51034	S	1	41	42	0.00000
Collinsella sp902489515	51281	S	1	95	96	0.00000
Collinsella sp900554645	51083	S	1	67	68	0.00000
Collinsella sp900541205	50891	S	1	53	54	0.00000
Collinsella sp900544755	50951	S	1	103	104	0.00000
Collinsella sp902490445	51294	S	1	106	107	0.00000
Collinsella sp019414625	50813	S	1	114	115	0.00001
Collinsella sp900549215	51012	S	1	63	64	0.00000
Collinsella sp900546115	50975	S	1	125	126	0.00001
Collinsella sp905207015	51390	S	1	132	133	0.00001
Collinsella sp938005465	51499	S	1	73	74	0.00000
Collinsella sp900553415	51070	S	1	54	55	0.00000
Collinsella sp937989795	51495	S	1	43	44	0.00000
Collinsella sp031294825	50860	S	1	85	86	0.00000
Collinsella sp900551625	51046	S	1	96	97	0.00000
Collinsella sp937950325	51488	S	1	74	75	0.00000
Collinsella sp900552755	51063	S	1	91	92	0.00000
Collinsella sp902494585	51340	S	1	65	66	0.00000
Collinsella sp022739635	50841	S	1	45	46	0.00000
Collinsella sp900547505	50989	S	1	60	61	0.00000
Collinsella sp905215255	51419	S	1	71	72	0.00000
Collinsella sp958412345	51548	S	1	38	39	0.00000
Collinsella sp900754525	51125	S	1	48	49	0.00000
Collinsella sp900759335	51149	S	1	62	63	0.00000
Collinsella sp958447445	51587	S	1	59	60	0.00000
Collinsella sp902469555	51222	S	1	96	97	0.00000
Collinsella sp008014645	50766	S	1	0	1	0.00000
Collinsella aerofaciens_AV	50705	S	1	121	122	0.00001
Enorma sp900751795	51645	S	14	156	170	0.00001
Enorma massiliensis	51641	S	1	13	14	0.00000
Coprousia sp944320725	51634	S	2	13	15	0.00000
Adlercreutzia rubneri	51656	S	12967	103751	116718	0.00537
Adlercreutzia equolifaciens	51652	S	783	4281	5064	0.00023
Adlercreutzia sp902478715	51657	S	230	781	1011	0.00005
Adlercreutzia sp947573925	51661	S	9	6	15	0.00000
Adlercreutzia caecimuris	51651	S	1	1	2	0.00000
Ellagibacter isourolithinifaciens	51760	S	8407	21935	30342	0.00140
Ellagibacter sp900554945	51762	S	83	216	299	0.00001
Eggerthella lenta	51757	S	4130	19246	23376	0.00107
Eggerthella sinensis	51758	S	16	4	20	0.00000
Eggerthella guodeyinii	51756	S	3	3	6	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	262	3851	4113	0.00019
Anaerotardibacter sp900538545	51678	S	23	204	227	0.00001
Anaerotardibacter sp902464295	51693	S	18	71	89	0.00000
Anaerotardibacter sp958409415	51700	S	17	287	304	0.00001
Anaerotardibacter sp900548955	51686	S	1	4	5	0.00000
Anaerotardibacter sp900542525	51682	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	1199	3774	4973	0.00023
Gordonibacter pamelaeae	51779	S	125	705	830	0.00004
Gordonibacter sp003339845	51780	S	4	6	10	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	397	2460	2857	0.00013
Slackia sp934630525	51858	S	29	356	385	0.00002
Slackia exigua	51845	S	12	4	16	0.00000
Slackia sp900553655	51855	S	8	33	41	0.00000
Slackia sp934661005	51860	S	7	126	133	0.00001
Slackia sp900553775	51856	S	3	3	6	0.00000
Slackia sp934646845	51859	S	1	30	31	0.00000
Raoultibacter massiliensis	51817	S	835	1093	1928	0.00009
CAJFUR01 sp904420575	51733	S	791	663	1454	0.00007
JAEWQO01 sp023460315	51786	S	259	825	1084	0.00005
Rubneribacter sp002159915	51825	S	76	263	339	0.00002
Rubneribacter avistercoris	51823	S	4	1	5	0.00000
Senegalimassilia sp934661765	51842	S	23	138	161	0.00001
Senegalimassilia sp937925385	51843	S	11	14	25	0.00000
Aphodovivens sp900550385	51707	S	8	13	21	0.00000
Aphodovivens avicola	51704	S	2	2	4	0.00000
Cryptobacterium curtum	51747	S	5	0	5	0.00000
CABRXV01 sp900754955	51722	S	3	1	4	0.00000
MGBC163016 sp910588905	51797	S	3	3	6	0.00000
Phoenicibacter congonensis_A	51812	S	3	11	14	0.00000
UMGS1502 sp900552365	51885	S	1	3	4	0.00000
Enteroscipio rubneri	51774	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	47	63	110	0.00001
QAMH01 sp900756605	51916	S	24	71	95	0.00000
QAMH01 sp003149935	51912	S	5	8	13	0.00000
QAMH01 sp959608885	51922	S	5	5	10	0.00000
Olsenella_F sp001189515	50548	S	22	5	27	0.00000
Olsenella_F profusa	50547	S	13	2	15	0.00000
Thermophilibacter sp937900605	50621	S	15	19	34	0.00000
Thermophilibacter uli_B	50637	S	1	1	2	0.00000
Lancefieldella rimae	50497	S	2	7	9	0.00000
Lancefieldella parvula	50496	S	1	3	4	0.00000
Parolsenella uli_B	50579	S	5	3	8	0.00000
Parafannyhessea sp017941585	50557	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	55767	521613	577380	0.02655
Streptococcus mutans	56039	S	1538	3889	5427	0.00025
Streptococcus sp003521145	56239	S	266	1873	2139	0.00010
Streptococcus vestibularis	56407	S	126	1569	1695	0.00008
Streptococcus sp000187445	56205	S	79	882	961	0.00004
Streptococcus sp001556435	56219	S	70	1306	1376	0.00006
Streptococcus oralis_BL	56056	S	31	1726	1757	0.00008
Streptococcus troglodytae	56401	S	27	51	78	0.00000
Streptococcus macedonicus	55940	S	22	462	484	0.00002
Streptococcus hominis	55914	S	20	164	184	0.00001
Streptococcus parasanguinis_N	56131	S	17	1975	1992	0.00009
Streptococcus salivarius	56176	S	16	346	362	0.00002
Streptococcus parasanguinis_I	56126	S	15	2171	2186	0.00010
Streptococcus salivarius_D	56177	S	11	212	223	0.00001
Streptococcus macacae	55939	S	10	2	12	0.00000
Streptococcus parasanguinis_C	56121	S	7	368	375	0.00002
Streptococcus sp934229725	56360	S	7	44	51	0.00000
Streptococcus sp934201655	56356	S	6	236	242	0.00001
Streptococcus parasanguinis	56118	S	6	261	267	0.00001
Streptococcus ratti	56171	S	5	5	10	0.00000
Streptococcus sp001813675	56231	S	4	438	442	0.00002
Streptococcus dysgalactiae	55890	S	4	11	15	0.00000
Streptococcus anginosus	55848	S	4	72	76	0.00000
Streptococcus sp943912555	56364	S	4	276	280	0.00001
Streptococcus sp900766505	56291	S	3	525	528	0.00002
Streptococcus castoreus	55859	S	3	1	4	0.00000
Streptococcus sp001813105	56229	S	2	319	321	0.00001
Streptococcus suis_AA	56374	S	2	31	33	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	2	122	124	0.00001
Streptococcus sp002355895	56235	S	2	134	136	0.00001
Streptococcus intermedius	55935	S	2	10	12	0.00000
Streptococcus sp001813295	56230	S	2	153	155	0.00001
Streptococcus pasteurianus	56141	S	2	34	36	0.00000
Streptococcus sp000314795	56211	S	2	51	53	0.00000
Streptococcus parasanguinis_U	56138	S	2	163	165	0.00001
Streptococcus vaginalis	56405	S	2	31	33	0.00000
Streptococcus sp024295625	56270	S	2	275	277	0.00001
Streptococcus sp000448565	56213	S	2	227	229	0.00001
Streptococcus parasanguinis_K	56128	S	2	112	114	0.00001
Streptococcus sinensis	56203	S	2	9	11	0.00000
Streptococcus parasanguinis_M	56130	S	2	238	240	0.00001
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus sp001808705	56225	S	1	66	67	0.00000
Streptococcus parasanguinis_O	56132	S	1	132	133	0.00001
Streptococcus pseudopneumoniae_N	56165	S	1	44	45	0.00000
Streptococcus oralis_K	56094	S	1	78	79	0.00000
Streptococcus parasanguinis_A	56119	S	1	82	83	0.00000
Streptococcus lactarius	55936	S	1	12	13	0.00000
Streptococcus parasanguinis_H	56125	S	1	19	20	0.00000
Streptococcus cristatus_E	55871	S	1	35	36	0.00000
Streptococcus sp902482895	56301	S	1	122	123	0.00001
Streptococcus parasanguinis_G	56124	S	1	111	112	0.00001
Streptococcus sp902463925	56297	S	1	12	13	0.00000
Streptococcus parasanguinis_F	56123	S	1	148	149	0.00001
Streptococcus parasanguinis_B	56120	S	1	120	121	0.00001
Lactococcus lactis	55812	S	1760	10145	11905	0.00055
Lactococcus cremoris	55805	S	488	4314	4802	0.00022
Lactococcus hircilactis	55810	S	4	9	13	0.00000
Lactococcus sp004210295	55817	S	3	12	15	0.00000
Lactococcus_A raffinolactis	55833	S	87	438	525	0.00002
Lactococcus_A carnosus	55824	S	23	51	74	0.00000
Lactococcus_A plantarum	55831	S	3	10	13	0.00000
Lactococcus_A laudensis	55828	S	2	10	12	0.00000
Lacticaseibacillus rhamnosus	55328	S	17395	9260	26655	0.00123
Lacticaseibacillus paracasei	55325	S	58	123	181	0.00001
Lacticaseibacillus zeae	55342	S	1	1	2	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	628	591	1219	0.00006
Limosilactobacillus vaginalis	55648	S	4	34	38	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Limosilactobacillus mucosae	55611	S	1	2	3	0.00000
Lactobacillus paragasseri	55406	S	101	543	644	0.00003
Lactobacillus delbrueckii	55377	S	6	30	36	0.00000
Lactobacillus ultunensis	55457	S	5	7	12	0.00000
Lactobacillus acidophilus	55367	S	4	4	8	0.00000
Lactobacillus gasseri	55381	S	1	6	7	0.00000
Leuconostoc gelidum	55501	S	24	49	73	0.00000
Leuconostoc lactis_A	55506	S	5	16	21	0.00000
Leuconostoc lactis	55505	S	2	7	9	0.00000
Weissella paramesenteroides	55746	S	14	75	89	0.00000
Latilactobacillus curvatus	55467	S	55	89	144	0.00001
Latilactobacillus sakei	55471	S	2	3	5	0.00000
Dellaglioa algida	55275	S	23	15	38	0.00000
Ligilactobacillus animalis	55555	S	1	1	2	0.00000
Ligilactobacillus salivarius	55576	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	2	3	5	0.00000
Lactiplantibacillus xiangfangensis	55364	S	1	1	2	0.00000
Pediococcus inopinatus	55699	S	4	7	11	0.00000
Secundilactobacillus paracollinoides	55722	S	3	2	5	0.00000
Liquorilactobacillus mali_A	55656	S	2	2	4	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Paucilactobacillus wasatchensis	55691	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	1	39	40	0.00000
Tetragenococcus sp030462125	55198	S	8	20	28	0.00000
Enterococcus faecalis	55088	S	5	16	21	0.00000
Enterococcus_B lactis	55135	S	1	4	5	0.00000
Enterococcus_A avium	55109	S	1	1	2	0.00000
Dolosigranulum pigrum	55072	S	3	1	4	0.00000
Carnobacterium divergens	55054	S	1	0	1	0.00000
Listeria innocua	55769	S	2	3	5	0.00000
Psychrobacillus sp934234185	53848	S	29	101	130	0.00001
Turicibacter bilis	56441	S	16	62	78	0.00000
Turicibacter sanguinis	56442	S	5	6	11	0.00000
Staphylococcus epidermidis	57090	S	3	16	19	0.00000
Oceanobacillus jeddahense	54454	S	2	0	2	0.00000
Terribacillus sp002271665	54522	S	2	1	3	0.00000
Paenibacillus sp001955925	56711	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	33717	32503	66220	0.00305
Duodenibacillus intestinigallinarum	127030	S	2164	1644	3808	0.00018
Duodenibacillus sp900552545	127042	S	3	2	5	0.00000
Duodenibacillus sp944390745	127050	S	1	0	1	0.00000
Duodenibacillus sp900552915	127043	S	1	1	2	0.00000
Parasutterella gallistercoris	128134	S	1006	3864	4870	0.00022
Parasutterella excrementihominis	128133	S	42	395	437	0.00002
Parasutterella sp900766055	128138	S	37	96	133	0.00001
Parasutterella sp900552195	128136	S	26	316	342	0.00002
Sutterella massiliensis	129115	S	53	13	66	0.00000
Sutterella seckii_A	129119	S	13	5	18	0.00000
Sutterella sp905206365	129139	S	11	1	12	0.00000
Sutterella sp900762445	129128	S	4	5	9	0.00000
Sutterella wadsworthensis_A	129151	S	3	10	13	0.00000
Sutterella wadsworthensis	129150	S	3	6	9	0.00000
Brachymonas sp018054915	126591	S	1	12	13	0.00000
Aphodousia faecipullorum	126442	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	178	2304	2482	0.00011
Thauera sp009469595	131076	S	1	24	25	0.00000
Neisseria sp937919795	130397	S	5	8	13	0.00000
Tolumonas sp008015085	132252	S	10303	33032	43335	0.00199
Escherichia coli	133040	S	17	668	685	0.00003
Escherichia albertii	133039	S	4	38	42	0.00000
Escherichia coli_F	133042	S	2	69	71	0.00000
Escherichia sp002965065	133046	S	2	23	25	0.00000
Escherichia ruysiae	133045	S	1	15	16	0.00000
Escherichia whittamii	133049	S	1	13	14	0.00000
Klebsiella pneumoniae	133145	S	7	158	165	0.00001
Klebsiella quasivariicola	133147	S	1	28	29	0.00000
Atlantibacter subterranea	132832	S	21	149	170	0.00001
Citrobacter freundii	132888	S	2	33	35	0.00000
Citrobacter_A sp019415335	132912	S	7	162	169	0.00001
Citrobacter_B koseri	132914	S	2	20	22	0.00000
CALYPF01 sp945271245	132863	S	1	4	5	0.00000
Enterobacter cloacae_N	132964	S	1	10	11	0.00000
Succinivibrio sp905201175	134279	S	24	21	45	0.00000
Succinivibrio hippei_A	134252	S	21	37	58	0.00000
Anaerobiospirillum_A thomasii	134227	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	58	558	616	0.00003
Pseudomonas paraeruginosa	138137	S	3	30	33	0.00000
Vreelandella sp014897985	136910	S	1	2	3	0.00000
Lysobacter_B sp023461075	140980	S	49	74	123	0.00001
Mycoplana sp023404095	119686	S	6473	6546	13019	0.00060
Terrihabitans sp023388965	118988	S	12	31	43	0.00000
MGBC133411 sp900540425	117617	S	12	2	14	0.00000
Scatocola faecipullorum	117672	S	3	3	6	0.00000
Scatocola sp910577205	117676	S	1	1	2	0.00000
RUG410 sp900553115	117648	S	5	4	9	0.00000
CAG-267 sp001917135	117491	S	2	2	4	0.00000
Scatacola_A faecigallinarum	117665	S	1	1	2	0.00000
CAKVBE01 sp934725005	123509	S	15	38	53	0.00000
Brevundimonas sp023456105	114452	S	8	5	13	0.00000
Thomasclavelia ramosa	73852	S	45083	59033	104116	0.00479
Thomasclavelia spiroformis	73858	S	544	876	1420	0.00007
Thomasclavelia sp021770925	73856	S	66	56	122	0.00001
Thomasclavelia merdavium	73851	S	15	20	35	0.00000
Thomasclavelia spiroformis_A	73859	S	8	8	16	0.00000
Thomasclavelia sp017889095	73855	S	4	0	4	0.00000
Thomasclavelia saccharogumia	73853	S	3	12	15	0.00000
Allocoprobacillus sp002160865	73797	S	600	2085	2685	0.00012
Allocoprobacillus merdigallinarum	73796	S	12	18	30	0.00000
Allocoprobacillus sp944325245	73798	S	7	4	11	0.00000
Allocoprobacillus halotolerans	73795	S	6	3	9	0.00000
Allocoprobacillus sp944326805	73799	S	2	3	5	0.00000
Longibaculum sp900538465	73839	S	359	103	462	0.00002
Longibaculum muris	73838	S	1	2	3	0.00000
Catenibacterium faecis	73811	S	55	314	369	0.00002
Faecalibacillus sp003480255	73821	S	32	83	115	0.00001
Faecalibacillus faecis	73819	S	2	5	7	0.00000
Faecalibacillus intestinalis	73820	S	1	3	4	0.00000
Coprobacillus cateniformis	73817	S	26	98	124	0.00001
Sharpea azabuensis	73845	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	1	3	4	0.00000
Clostridium_AQ sp000165065	74003	S	3311	10981	14292	0.00066
Clostridium_AQ innocuum	74002	S	3111	14339	17450	0.00080
Clostridium_AQ sp003481775	74004	S	297	1365	1662	0.00008
Clostridium_AQ sp900552125	74005	S	2	1	3	0.00000
Holdemania filiformis	74065	S	2777	12000	14777	0.00068
Holdemania sp900120005	74068	S	111	290	401	0.00002
Holdemania massiliensis	74066	S	99	738	837	0.00004
Holdemania massiliensis_A	74067	S	6	32	38	0.00000
Merdibacter merdigallinarum	74100	S	1245	3321	4566	0.00021
Merdibacter massiliensis	74098	S	8	52	60	0.00000
Merdibacter merdipullorum	74101	S	3	5	8	0.00000
Dielma fastidiosa	74013	S	108	287	395	0.00002
Longicatena caecimuris	74094	S	66	67	133	0.00001
Bulleidia sp934757945	73964	S	10	5	15	0.00000
Bulleidia sp905201565	73959	S	4	1	5	0.00000
Bulleidia sp900554555	73942	S	3	11	14	0.00000
Bulleidia sp905194705	73958	S	1	4	5	0.00000
Bulleidia sp900314905	73936	S	1	1	2	0.00000
Holdemanella hominis	74056	S	4	22	26	0.00000
Holdemanella sp900556915	74061	S	1	8	9	0.00000
Holdemanella sp900754615	74062	S	1	1	2	0.00000
CAMQRS01 sp009916335	73997	S	15	106	121	0.00001
