name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fusicatenibacter saccharivorans	61879	S	8337	5270	13607	0.00080
Fusicatenibacter sp900772675	61884	S	498	111	609	0.00004
Fusicatenibacter intestinigallinarum	61877	S	486	9	495	0.00003
Fusicatenibacter sp902493585	61885	S	135	17	152	0.00001
Fusicatenibacter sp900543115	61883	S	46	8	54	0.00000
Fusicatenibacter merdavium	61878	S	13	0	13	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Laedolimicola sp002160825	62271	S	4869	857	5726	0.00034
Laedolimicola faecalis	62268	S	2143	551	2694	0.00016
Laedolimicola sp944375725	62285	S	591	75	666	0.00004
Laedolimicola ammoniilytica	62267	S	328	196	524	0.00003
Laedolimicola sp900553635	62276	S	275	71	346	0.00002
Laedolimicola merdipullorum	62270	S	101	5	106	0.00001
Laedolimicola hominis	62269	S	76	38	114	0.00001
Laedolimicola sp944383645	62289	S	76	12	88	0.00001
Laedolimicola sp944375885	62287	S	56	6	62	0.00000
Laedolimicola sp944378225	62288	S	30	1	31	0.00000
Laedolimicola sp944375745	62286	S	29	3	32	0.00000
Laedolimicola sp934373375	62283	S	17	2	19	0.00000
Laedolimicola sp910574835	62279	S	14	12	26	0.00000
Laedolimicola sp910574475	62278	S	8	1	9	0.00000
Laedolimicola sp021770065	62274	S	8	0	8	0.00000
Laedolimicola sp910576325	62280	S	3	2	5	0.00000
Lactonifactor sp009677585	62266	S	7637	1670	9307	0.00055
Lactonifactor longoviformis	62265	S	62	14	76	0.00000
Dorea formicigenerans	61527	S	7216	3807	11023	0.00065
Dorea sp934307335	61528	S	39	2	41	0.00000
Alitiscatomonas sp900541255	60542	S	4921	759	5680	0.00034
Alitiscatomonas aceti	60529	S	1721	650	2371	0.00014
Alitiscatomonas sp905215775	60546	S	224	12	236	0.00001
Alitiscatomonas sp900066535	60540	S	185	149	334	0.00002
Alitiscatomonas sp900066785	60541	S	61	30	91	0.00001
Alitiscatomonas sp900066055	60539	S	27	16	43	0.00000
Alitiscatomonas sp021770825	60536	S	18	1	19	0.00000
Alitiscatomonas sp900556965	60543	S	15	0	15	0.00000
Alitiscatomonas sp902477765	60544	S	13	0	13	0.00000
Alitiscatomonas sp015057755	60531	S	4	0	4	0.00000
Alitiscatomonas sp017380975	60532	S	1	0	1	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4294	196	4490	0.00027
Schaedlerella sp958402795	63257	S	913	53	966	0.00006
Schaedlerella hominis	63237	S	314	164	478	0.00003
Schaedlerella sp905203555	63245	S	200	44	244	0.00001
Schaedlerella sp900765975	63244	S	97	21	118	0.00001
Schaedlerella sp934435195	63250	S	75	9	84	0.00000
Schaedlerella agrestimuris	63234	S	66	13	79	0.00000
Schaedlerella sp004556565	63240	S	40	3	43	0.00000
Schaedlerella sp002320245	63239	S	16	1	17	0.00000
Schaedlerella sp910574865	63247	S	16	3	19	0.00000
Schaedlerella sp020024595	63243	S	15	0	15	0.00000
Schaedlerella sp910574195	63246	S	13	2	15	0.00000
Schaedlerella sp009911175	63242	S	8	5	13	0.00000
Schaedlerella sp000403295	63238	S	3	1	4	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	5762	425	6187	0.00037
Scatomonas pullistercoris	63232	S	168	10	178	0.00001
Scatomonas merdigallinarum	63231	S	19	1	20	0.00000
Scatomonas merdavium	63230	S	8	0	8	0.00000
Ventrisoma faecale	63874	S	5348	58	5406	0.00032
Merdimonas faecis	62443	S	3430	1235	4665	0.00028
Merdimonas faecigallinarum	62442	S	676	49	725	0.00004
Merdimonas sp900553355	62445	S	203	17	220	0.00001
Merdimonas sp949287925	62446	S	27	1	28	0.00000
Merdimonas sp019424135	62444	S	3	0	3	0.00000
Lachnospira pectinoschiza_A	62191	S	1149	330	1479	0.00009
Lachnospira eligens_A	62187	S	680	1612	2292	0.00014
Lachnospira sp000437735	62195	S	312	54	366	0.00002
Lachnospira eligens	62186	S	60	125	185	0.00001
Lachnospira sp003537285	62199	S	54	86	140	0.00001
Lachnospira sp003451515	62198	S	48	52	100	0.00001
Lachnospira sp019424245	62202	S	36	63	99	0.00001
Lachnospira sp900545725	62207	S	12	0	12	0.00000
Lachnospira sp000436475	62193	S	12	5	17	0.00000
Lachnospira hominis	62188	S	11	2	13	0.00000
Lachnospira sp030537195	62206	S	8	0	8	0.00000
Lachnospira sp934343805	62216	S	7	1	8	0.00000
Lachnospira sp900552795	62210	S	7	0	7	0.00000
Lachnospira sp900547255	62208	S	6	0	6	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	2	0	2	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	3159	605	3764	0.00022
Marvinbryantia sp902473545	62361	S	215	28	243	0.00001
Marvinbryantia formatexigens	62356	S	58	4	62	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	2901	386	3287	0.00019
Ruminococcus_G sp022440845	63155	S	367	19	386	0.00002
Ruminococcus_G sp946494335	63156	S	189	6	195	0.00001
Ruminococcus_G avistercoris	63153	S	33	2	35	0.00000
Butyribacter sp003529475	60929	S	3265	816	4081	0.00024
Butyribacter sp003611745	60930	S	34	7	41	0.00000
Butyribacter intestini	60924	S	19	2	21	0.00000
Butyribacter sp910575435	60945	S	17	2	19	0.00000
Butyribacter sp934320895	60955	S	15	0	15	0.00000
Butyribacter hominis	60923	S	7	1	8	0.00000
Butyribacter sp934317005	60953	S	6	0	6	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp002361175	60926	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Butyribacter sp002493085	60927	S	1	0	1	0.00000
Butyribacter sp947643145	60961	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	3187	317	3504	0.00021
Eubacterium_G sp900548465	61682	S	1214	232	1446	0.00009
Eubacterium_G sp030844625	61681	S	696	186	882	0.00005
Eubacterium_G sp900550135	61683	S	322	35	357	0.00002
Eubacterium_G sp000434315	61671	S	240	103	343	0.00002
Eubacterium_G sp948759685	61704	S	224	567	791	0.00005
Eubacterium_G ventriosum	61705	S	109	42	151	0.00001
Eubacterium_G sp900764695	61684	S	41	22	63	0.00000
Eubacterium_G sp937958975	61694	S	34	0	34	0.00000
Eubacterium_G sp904420085	61689	S	30	3	33	0.00000
Eubacterium_G segne	61670	S	20	2	22	0.00000
Eubacterium_G sp944382505	61695	S	19	0	19	0.00000
Eubacterium_G sp947625755	61700	S	13	0	13	0.00000
Eubacterium_G sp947573465	61698	S	7	0	7	0.00000
Eubacterium_G sp000435815	61672	S	2	0	2	0.00000
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	2805	451	3256	0.00019
Catenibacillus sp900553975	61371	S	213	2	215	0.00001
Catenibacillus faecigallinarum	61368	S	59	1	60	0.00000
Catenibacillus sp902363555	61372	S	39	2	41	0.00000
Catenibacillus sp949292795	61373	S	11	0	11	0.00000
Catenibacillus faecavium	61367	S	5	0	5	0.00000
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
UMGS1370 sp021772025	63824	S	2430	510	2940	0.00017
UMGS1370 sp904395885	63827	S	446	6	452	0.00003
UMGS1370 sp900551135	63826	S	108	6	114	0.00001
UMGS1370 sp944376125	63832	S	68	3	71	0.00000
UMGS1370 sp938036545	63831	S	28	1	29	0.00000
UMGS1370 sp905215625	63828	S	22	1	23	0.00000
UMGS1370 sp900542035	63825	S	12	0	12	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	2963	273	3236	0.00019
Brotonthovivens sp900557275	60922	S	2546	122	2668	0.00016
Brotonthovivens ammoniilytica	60919	S	178	36	214	0.00001
Brotonthovivens avistercoris	60920	S	19	2	21	0.00000
Oliverpabstia tarda	62674	S	2039	1362	3401	0.00020
Oliverpabstia faecicola	62664	S	167	52	219	0.00001
Oliverpabstia sp004556655	62668	S	134	32	166	0.00001
Oliverpabstia sp004562915	62669	S	66	11	77	0.00000
Oliverpabstia intestinalis	62665	S	63	17	80	0.00000
Oliverpabstia sp934359255	62673	S	62	1	63	0.00000
Oliverpabstia sp000432335	62666	S	25	2	27	0.00000
Oliverpabstia sp018374355	62671	S	22	0	22	0.00000
Oliverpabstia sp022764165	62672	S	19	4	23	0.00000
Oliverpabstia sp002361775	62667	S	15	1	16	0.00000
Oliverpabstia sp009929525	62670	S	5	0	5	0.00000
Limivivens sp900066135	62313	S	1416	767	2183	0.00013
Limivivens sp905214955	62314	S	335	20	355	0.00002
Limivivens sp934393555	62315	S	143	42	185	0.00001
Limivivens faecihominis	62309	S	141	71	212	0.00001
Limivivens intestinipullorum	62310	S	96	4	100	0.00001
Limivivens merdigallinarum	62311	S	14	1	15	0.00000
Pseudolachnospira sp022867805	62853	S	2111	82	2193	0.00013
Pseudolachnospira avium	62852	S	363	1	364	0.00002
Eubacterium_F sp021770615	61620	S	920	193	1113	0.00007
Eubacterium_F sp003491505	61613	S	479	376	855	0.00005
Eubacterium_F sp000433735	61605	S	334	7	341	0.00002
Eubacterium_F sp934322085	61647	S	50	38	88	0.00001
Eubacterium_F sp905212635	61632	S	39	46	85	0.00001
Eubacterium_F sp937902905	61649	S	38	14	52	0.00000
Eubacterium_F sp934338065	61648	S	28	1	29	0.00000
Eubacterium_F sp900539115	61631	S	24	22	46	0.00000
Eubacterium_F sp002490465	61611	S	5	0	5	0.00000
Eubacterium_F sp002435545	61610	S	3	2	5	0.00000
Eubacterium_F sp000434115	61606	S	2	3	5	0.00000
Eubacterium_F sp910575665	61634	S	2	4	6	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp910589595	61643	S	1	2	3	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2135	231	2366	0.00014
SZUA-378 sp023458855	63220	S	28	0	28	0.00000
Brotaphodocola sp900538475	60901	S	877	240	1117	0.00007
Brotaphodocola sp004554205	60887	S	335	74	409	0.00002
Brotaphodocola sp030825115	60900	S	217	12	229	0.00001
Brotaphodocola sp900540335	60902	S	116	20	136	0.00001
Brotaphodocola sp003669055	60886	S	77	22	99	0.00001
Brotaphodocola sp900770535	60903	S	73	18	91	0.00001
Brotaphodocola sp003478505	60881	S	69	66	135	0.00001
Brotaphodocola catenula	60879	S	30	9	39	0.00000
Brotaphodocola sp003480315	60882	S	25	22	47	0.00000
Brotaphodocola merdavium	60880	S	21	0	21	0.00000
Brotaphodocola sp030536555	60899	S	15	0	15	0.00000
Brotaphodocola sp028693165	60897	S	12	0	12	0.00000
Brotaphodocola sp003506385	60884	S	10	14	24	0.00000
Brotaphodocola sp009911065	60888	S	8	2	10	0.00000
Brotaphodocola sp003611875	60885	S	7	3	10	0.00000
Brotaphodocola sp003481825	60883	S	5	5	10	0.00000
Brotaphodocola sp910586255	60909	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1843	127	1970	0.00012
Diplocloster modestus	61526	S	145	11	156	0.00001
Lachnoclostridium_A avicola	62157	S	1139	79	1218	0.00007
Lachnoclostridium_A sp002160755	62160	S	285	47	332	0.00002
Lachnoclostridium_A stercoravium	62165	S	115	1	116	0.00001
Lachnoclostridium_A edouardi	62158	S	23	1	24	0.00000
Lachnoclostridium_A sp944383765	62163	S	15	0	15	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	11	0	11	0.00000
Lachnoclostridium_A pullistercoris	62159	S	9	0	9	0.00000
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	1085	10	1095	0.00006
UBA3402 sp003478355	63650	S	306	199	505	0.00003
UBA3402 sp934418055	63666	S	38	3	41	0.00000
UBA3402 sp910574345	63656	S	33	9	42	0.00000
UBA3402 sp910575585	63657	S	12	4	16	0.00000
UBA3402 sp947599905	63674	S	4	0	4	0.00000
UBA3402 sp947600145	63675	S	4	0	4	0.00000
UBA3402 sp947589095	63672	S	2	0	2	0.00000
UBA3402 sp947624815	63676	S	2	0	2	0.00000
UBA3402 sp910585435	63660	S	2	0	2	0.00000
UBA3402 sp910579515	63659	S	1	0	1	0.00000
UBA3402 sp947628025	63681	S	1	0	1	0.00000
UBA3402 sp910588325	63663	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1000	62	1062	0.00006
Pullilachnospira_A sp949286525	62859	S	247	13	260	0.00002
Gallintestinimicrobium propionicum	61891	S	832	444	1276	0.00008
Gallintestinimicrobium sp900550285	61899	S	132	3	135	0.00001
Gallintestinimicrobium pullicola	61892	S	112	2	114	0.00001
Gallintestinimicrobium sp947630215	61907	S	32	1	33	0.00000
Gallintestinimicrobium sp902476265	61900	S	30	0	30	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	29	2	31	0.00000
Gallintestinimicrobium sp944380095	61902	S	29	2	31	0.00000
Gallintestinimicrobium sp900539715	61898	S	19	1	20	0.00000
Gallintestinimicrobium sp030524745	61897	S	2	0	2	0.00000
Gallintestinimicrobium sp002361095	61893	S	2	0	2	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	526	152	678	0.00004
Hominiventricola filiformis	61928	S	264	86	350	0.00002
Hominiventricola sp009774155	61934	S	145	25	170	0.00001
Hominiventricola sp003480725	61931	S	77	34	111	0.00001
Hominiventricola sp009774145	61933	S	75	22	97	0.00001
Hominiventricola sp018376135	61937	S	68	0	68	0.00000
Hominiventricola sp910583895	61948	S	11	0	11	0.00000
Hominiventricola sp944381625	61956	S	5	0	5	0.00000
Hominiventricola sp002491115	61930	S	5	0	5	0.00000
Hominiventricola sp944376715	61955	S	3	0	3	0.00000
Hominiventricola sp951802115	61958	S	2	0	2	0.00000
Hominiventricola avistercoris	61927	S	1	0	1	0.00000
Hominiventricola sp021203465	61940	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	710	640	1350	0.00008
Dorea_A sp900550865	61535	S	226	14	240	0.00001
Dorea_A longicatena	61531	S	61	24	85	0.00001
Dorea_A sp934294775	61536	S	40	1	41	0.00000
Dorea_A sp019421265	61533	S	35	48	83	0.00000
Dorea_A contorta_A	61530	S	16	3	19	0.00000
Dorea_A sp934295165	61537	S	11	0	11	0.00000
Dorea_A sp934309195	61538	S	4	0	4	0.00000
Oribacterium sp900318695	62699	S	987	7	994	0.00006
Oribacterium asaccharolyticum	62677	S	59	7	66	0.00000
Oribacterium sp934279105	62708	S	29	0	29	0.00000
Oribacterium sp938030845	62710	S	8	3	11	0.00000
Oribacterium sp013394775	62691	S	5	0	5	0.00000
Oribacterium sp900315665	62698	S	4	0	4	0.00000
Oribacterium sinus	62680	S	2	0	2	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	791	57	848	0.00005
CAG-510 sp900551115	61111	S	133	2	135	0.00001
CAG-510 sp002432425	61103	S	26	1	27	0.00000
CAG-510 sp000434615	61102	S	21	1	22	0.00000
CAG-510 sp947632555	61119	S	5	0	5	0.00000
CAG-510 sp900550475	61110	S	4	0	4	0.00000
CAG-510 sp947631685	61118	S	3	0	3	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	186	22	208	0.00001
Faecalimonas phoceensis	61832	S	185	199	384	0.00002
Faecalimonas sp900556835	61847	S	171	49	220	0.00001
Faecalimonas sp937896665	61848	S	164	6	170	0.00001
Faecalimonas umbilicata	61851	S	63	18	81	0.00000
Faecalimonas sp900316755	61842	S	31	0	31	0.00000
Faecalimonas sp000209385	61833	S	16	3	19	0.00000
Faecalimonas sp900546325	61843	S	9	1	10	0.00000
Faecalimonas sp900555395	61846	S	8	0	8	0.00000
Faecalimonas sp900551895	61845	S	6	1	7	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp026169575	61839	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	2	1	3	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	608	31	639	0.00004
Egerieimonas intestinavium	61547	S	264	13	277	0.00002
Merdiplasma excrementigallinarum	62447	S	623	12	635	0.00004
Merdiplasma sp905207905	62453	S	189	3	192	0.00001
Merdiplasma sp902778245	62451	S	18	2	20	0.00000
Merdiplasma sp934371475	62454	S	12	0	12	0.00000
Merdiplasma sp028689585	62448	S	2	0	2	0.00000
Merdiplasma sp902802515	62452	S	1	0	1	0.00000
14-2 sp902463835	60228	S	736	135	871	0.00005
14-2 sp944376745	60232	S	27	3	30	0.00000
14-2 sp944381535	60233	S	27	3	30	0.00000
14-2 sp934434905	60231	S	20	0	20	0.00000
14-2 sp949738465	60237	S	4	0	4	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	361	139	500	0.00003
Eubacterium_I sp902475415	61725	S	138	35	173	0.00001
Eubacterium_I sp900546495	61724	S	127	12	139	0.00001
Eubacterium_I ramulus_A	61707	S	99	31	130	0.00001
Eubacterium_I sp934358495	61728	S	33	1	34	0.00000
Eubacterium_I sp946491665	61730	S	18	1	19	0.00000
Eubacterium_I sp022781925	61723	S	6	0	6	0.00000
Eubacterium_I sp934317205	61727	S	2	0	2	0.00000
Eubacterium_I sp946546945	61731	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	779	52	831	0.00005
Lientehia sp944375845	62305	S	517	13	530	0.00003
Lientehia caecorum	62293	S	171	2	173	0.00001
Lientehia sp030053595	62300	S	10	1	11	0.00000
Lientehia dongpingensis	62294	S	10	1	11	0.00000
Lientehia sp902363445	62301	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
Bariatricus comes	60677	S	270	204	474	0.00003
Bariatricus sp905216215	60685	S	108	30	138	0.00001
Bariatricus comes_A	60678	S	94	65	159	0.00001
Bariatricus sp900554415	60684	S	60	9	69	0.00000
Bariatricus massiliensis	60680	S	35	4	39	0.00000
Bariatricus sp004560705	60681	S	14	1	15	0.00000
Bariatricus sp934320645	60687	S	14	4	18	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	262	7	269	0.00002
Coprococcus sp000154245	61501	S	244	64	308	0.00002
Coprococcus sp900557435	61511	S	43	1	44	0.00000
Coprococcus eutactus	61500	S	34	6	40	0.00000
Coprococcus ammoniilyticus	61499	S	21	3	24	0.00000
Coprococcus aceti	61498	S	19	4	23	0.00000
Coprococcus sp002437435	61503	S	11	0	11	0.00000
Coprococcus sp900761435	61512	S	9	0	9	0.00000
Coprococcus sp000433075	61502	S	5	0	5	0.00000
Coprococcus sp900548215	61509	S	3	0	3	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	637	138	775	0.00005
Ruminococcus_B gnavus	63149	S	427	341	768	0.00005
Ruminococcus_B sp949290175	63152	S	51	0	51	0.00000
Ruminococcus_B sp900544395	63151	S	32	4	36	0.00000
Ruminococcus_B intestinipullorum	63150	S	12	0	12	0.00000
Hominifimenecus microfluidus	61916	S	404	179	583	0.00003
CAG-791 sp902781655	61220	S	388	37	425	0.00003
CAG-791 sp002449595	61182	S	4	0	4	0.00000
CAG-791 sp017627275	61192	S	2	0	2	0.00000
CAG-791 sp900321785	61213	S	2	0	2	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
CAG-791 sp946410365	61230	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
CAG-791 sp030524225	61197	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	389	34	423	0.00002
UBA9414 sp018365895	63820	S	160	71	231	0.00001
UBA9414 sp003458885	63818	S	146	72	218	0.00001
UBA9414 sp003489085	63819	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	215	26	241	0.00001
CAG-590 sp900548855	61140	S	47	9	56	0.00000
CAG-590 sp945915475	61151	S	22	1	23	0.00000
CAG-590 sp900552885	61141	S	18	0	18	0.00000
CAG-590 sp934293575	61149	S	16	0	16	0.00000
CAG-590 sp900769115	61142	S	7	0	7	0.00000
CAG-590 sp902793335	61143	S	5	0	5	0.00000
CAG-590 sp015057325	61122	S	4	0	4	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp946186175	61153	S	1	0	1	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	121	39	160	0.00001
Suilimivivens sp000438155	63297	S	103	17	120	0.00001
Suilimivivens sp945868485	63336	S	23	3	26	0.00000
Suilimivivens sp900554925	63323	S	18	0	18	0.00000
Suilimivivens sp009917455	63302	S	9	3	12	0.00000
Suilimivivens sp948466945	63347	S	8	19	27	0.00000
Suilimivivens sp021628825	63315	S	6	1	7	0.00000
Suilimivivens sp017411305	63308	S	4	0	4	0.00000
Suilimivivens sp029226935	63319	S	4	0	4	0.00000
Suilimivivens sp900553305	63322	S	2	0	2	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	296	8	304	0.00002
JAGZHZ01 sp944376425	62022	S	11	0	11	0.00000
JAGZHZ01 sp030526005	62021	S	7	0	7	0.00000
Fimimorpha sp026169045	61856	S	246	12	258	0.00002
Fimimorpha excrementavium	61853	S	30	1	31	0.00000
Fimimorpha faecalis	61854	S	20	0	20	0.00000
Fimimorpha sp944380055	61860	S	7	0	7	0.00000
Fimimorpha sp900045905	61857	S	6	0	6	0.00000
Muricoprocola shaoxingensis	62556	S	110	42	152	0.00001
Muricoprocola aceti	62555	S	66	19	85	0.00001
Muricoprocola sp934394985	62559	S	66	6	72	0.00000
Muricoprocola sp934373455	62558	S	21	1	22	0.00000
Muricoprocola sp900544685	62557	S	7	1	8	0.00000
Muricoprocola sp934408725	62560	S	6	0	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	106	10	116	0.00001
Hominisplanchenecus_A sp900752065	61924	S	87	15	102	0.00001
Hominisplanchenecus_A sp002361955	61922	S	41	5	46	0.00000
