name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Petralouisia sp910575035	62758	S	2	0	2	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	268	1	269	0.00002
NK4A136 sp002478505	62575	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	232	9	241	0.00002
UBA7109 sp910575605	63798	S	13	3	16	0.00000
UBA7109 sp910576335	63799	S	7	3	10	0.00000
UBA7109 sp946552115	63802	S	4	0	4	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	213	14	227	0.00001
TWA4 sp030536685	63355	S	38	0	38	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	146	9	155	0.00001
UBA3282 sp021199255	63550	S	38	0	38	0.00000
UBA3282 sp014804695	63545	S	21	0	21	0.00000
UBA3282 sp017626325	63548	S	11	0	11	0.00000
UBA3282 sp002493835	63528	S	10	0	10	0.00000
UBA3282 sp947176505	63610	S	6	0	6	0.00000
UBA3282 sp946566685	63599	S	4	0	4	0.00000
UBA3282 sp951800685	63636	S	4	0	4	0.00000
UBA3282 sp947564735	63619	S	3	0	3	0.00000
UBA3282 sp002491905	63525	S	2	0	2	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UBA3282 sp910584965	63585	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	180	3	183	0.00001
Roseburia_A porci	63106	S	59	8	67	0.00000
Roseburia_A sp934364805	63108	S	6	0	6	0.00000
Lachnoclostridium_A edouardi	62158	S	192	15	207	0.00001
Lachnoclostridium_A sp002160755	62160	S	29	4	33	0.00000
Lachnoclostridium_A sp003464085	62161	S	24	0	24	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	238	4	242	0.00002
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	239	47	286	0.00002
1XD8-76 sp021769625	60241	S	196	10	206	0.00001
1XD8-76 sp910577955	60244	S	27	0	27	0.00000
1XD8-76 sp945949875	60247	S	3	0	3	0.00000
1XD8-76 sp947643595	60248	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	194	63	257	0.00002
Roseburia_C sp900315735	63140	S	6	0	6	0.00000
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	158	43	201	0.00001
Bovifimicola sp902767015	60874	S	12	0	12	0.00000
Bovifimicola sp902786365	60876	S	11	2	13	0.00000
Bovifimicola sp902773095	60875	S	7	0	7	0.00000
Bovifimicola sp900314525	60870	S	6	0	6	0.00000
Bovifimicola sp017416465	60867	S	2	0	2	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	124	23	147	0.00001
UBA9414 sp003458885	63818	S	71	21	92	0.00001
UBA9414 sp003489085	63819	S	3	0	3	0.00000
CHH4-2 sp002899675	61287	S	112	2	114	0.00001
CHH4-2 sp018378255	61288	S	48	1	49	0.00000
CHH4-2 sp018785315	61289	S	34	0	34	0.00000
Robinsoniella sp900539655	63052	S	174	11	185	0.00001
Robinsoniella sp900555455	63054	S	6	0	6	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	184	6	190	0.00001
Kineothrix sp022781985	62110	S	154	1	155	0.00001
Kineothrix sp021769135	62108	S	23	1	24	0.00000
Kineothrix sp023443905	62115	S	4	1	5	0.00000
Kineothrix sp910588855	62123	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	131	4	135	0.00001
Mobilitalea sp023389295	62485	S	15	0	15	0.00000
Mobilitalea sp023414355	62497	S	14	0	14	0.00000
Mobilitalea sp023407175	62491	S	10	0	10	0.00000
Mobilitalea sp023407575	62492	S	6	0	6	0.00000
Mobilitalea sp023392615	62486	S	5	0	5	0.00000
Mobilitalea sp012839235	62480	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	174	71	245	0.00002
Brotonthovivens ammoniilytica	60919	S	93	17	110	0.00001
Brotonthovivens sp900557275	60922	S	65	2	67	0.00000
Brotonthovivens avistercoris	60920	S	13	1	14	0.00000
Fimimorpha sp026169045	61856	S	108	5	113	0.00001
Fimimorpha sp900045905	61857	S	54	1	55	0.00000
Fimimorpha excrementavium	61853	S	4	0	4	0.00000
SIG292 sp022766905	63170	S	163	0	163	0.00001
NC2004 sp934317845	62566	S	114	5	119	0.00001
NC2004 sp017621205	62563	S	46	0	46	0.00000
Coprococcus_A catus_A	61520	S	94	33	127	0.00001
Coprococcus_A catus	61519	S	55	23	78	0.00000
JALENY01 sp028692975	62065	S	124	0	124	0.00001
JALENY01 sp022767285	62064	S	24	0	24	0.00000
Scybalocola sp902489925	63260	S	146	2	148	0.00001
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	56	0	56	0.00000
Jutongia sp900759665	62083	S	32	1	33	0.00000
Jutongia huaianensis	62080	S	16	1	17	0.00000
Jutongia sp022774505	62082	S	15	0	15	0.00000
Jutongia sp003524945	62081	S	6	1	7	0.00000
Jutongia sp947589315	62088	S	5	0	5	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
Jutongia sp902788645	62084	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	50	17	67	0.00000
Pararoseburia sp022768745	62736	S	34	0	34	0.00000
Pararoseburia sp900546435	62738	S	22	10	32	0.00000
Pararoseburia sp934352055	62739	S	6	2	8	0.00000
JALFVM01 sp022787145	62066	S	79	13	92	0.00001
JALFVM01 sp030536755	62067	S	28	0	28	0.00000
JALFVM01 sp947039785	62068	S	24	1	25	0.00000
Moryella longum_A	62534	S	57	14	71	0.00000
Moryella indoligenes	62532	S	30	4	34	0.00000
Moryella sp002892395	62535	S	28	1	29	0.00000
Moryella sp937924975	62543	S	4	0	4	0.00000
Moryella sp030644385	62537	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	64	10	74	0.00000
Roseburia_D sp900771955	63146	S	53	8	61	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	116	13	129	0.00001
UBA11774 sp003507655	63357	S	113	5	118	0.00001
Sporofaciens sp009774295	63275	S	81	29	110	0.00001
Sporofaciens sp910574715	63277	S	25	12	37	0.00000
Sporofaciens musculi	63273	S	3	1	4	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	73	9	82	0.00001
UMGS2037 sp934371505	63835	S	24	1	25	0.00000
UMGS2037 sp934402515	63836	S	9	0	9	0.00000
Clostridium_N sp905215405	61491	S	100	4	104	0.00001
CAKRHR01 sp934339005	61258	S	98	1	99	0.00001
UBA11957 sp019420465	63364	S	88	0	88	0.00001
UBA11957 sp003542935	63362	S	6	0	6	0.00000
UBA11957 sp945827805	63368	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	93	34	127	0.00001
CABSEG01 sp902476645	61066	S	92	6	98	0.00001
Eubacterium_J sp910584595	61739	S	45	4	49	0.00000
Eubacterium_J plexicaudatum	61732	S	41	12	53	0.00000
Eubacterium_J sp009774535	61733	S	3	0	3	0.00000
Lacrimispora indica	62236	S	44	4	48	0.00000
Lacrimispora sp905215155	62259	S	16	1	17	0.00000
Lacrimispora defluvii	62235	S	10	0	10	0.00000
Lacrimispora saccharolytica	62238	S	7	0	7	0.00000
Lacrimispora sp015057705	62248	S	5	0	5	0.00000
Lacrimispora sp023437715	62253	S	5	0	5	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	89	2	91	0.00001
UBA3212 sp934339365	63520	S	86	1	87	0.00001
CAG-510 sp947631685	61118	S	59	1	60	0.00000
CAG-510 sp900551115	61111	S	12	0	12	0.00000
CAG-510 sp945919075	61115	S	6	0	6	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	57	3	60	0.00000
Caccovicinus merdipullorum	61352	S	11	0	11	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Caccovicinus sp030524635	61356	S	2	0	2	0.00000
Caccovicinus sp910575565	61359	S	2	0	2	0.00000
Caccovicinus sp910588895	61362	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	43	4	47	0.00000
CAG-303 sp012520815	61077	S	15	0	15	0.00000
CAG-303 sp000437755	61076	S	8	0	8	0.00000
Weimeria sp900316165	63899	S	62	2	64	0.00000
Weimeria sp900315505	63898	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	35	0	35	0.00000
Catenibacillus sp018369015	61370	S	23	0	23	0.00000
Catenibacillus sp949292795	61373	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	2	0	2	0.00000
14-2 sp902463835	60228	S	57	8	65	0.00000
14-2 sp944381535	60233	S	5	0	5	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	62	6	68	0.00000
CAJJNI01 sp905193085	61248	S	62	1	63	0.00000
Lientehia dongpingensis	62294	S	45	10	55	0.00000
Lientehia caecorum	62293	S	5	0	5	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia sp948470255	62307	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	59	0	59	0.00000
JAGTTR01 sp018223385	62015	S	53	5	58	0.00000
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
Falcatimonas sp018918265	61852	S	57	3	60	0.00000
SIG307 sp029012365	63193	S	33	1	34	0.00000
SIG307 sp910579465	63196	S	19	0	19	0.00000
Lachnoanaerobaculum sp000296385	62133	S	31	9	40	0.00000
Lachnoanaerobaculum sp916720285	62136	S	4	1	5	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	34	0	34	0.00000
Pullilachnospira_A gallistercoris	62857	S	13	0	13	0.00000
Velocimicrobium ethanolgignens	63868	S	31	4	35	0.00000
Velocimicrobium porci	63869	S	4	0	4	0.00000
CAJMNU01 sp030524675	61251	S	25	0	25	0.00000
CAJMNU01 sp905214855	61252	S	5	0	5	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	22	0	22	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	0	6	0.00000
MD308 sp910578455	62320	S	20	2	22	0.00000
MD308 sp910575105	62319	S	4	0	4	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	27	0	27	0.00000
AF33-28 sp003477885	60286	S	27	2	29	0.00000
Butyrivibrio sp017996845	61023	S	22	1	23	0.00000
Butyrivibrio sp015056655	61001	S	2	0	2	0.00000
Butyrivibrio sp015056495	60996	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	18	2	20	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	2	14	16	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	6	7	0.00000
CAG-632 sp000431515	61158	S	11	10	21	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	19	1	20	0.00000
CAG-194 sp002441865	61068	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	19	0	19	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	13	1	14	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	19	1	20	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
JAKSRN01 sp024403585	62058	S	18	0	18	0.00000
RGIG5612 sp021443845	62931	S	17	1	18	0.00000
RGIG5612 sp017459985	62923	S	1	0	1	0.00000
UBA2821 sp902763335	63445	S	15	0	15	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
UBA2821 sp946186125	63447	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	13	0	13	0.00000
MGBC164599 sp910575625	62345	S	5	1	6	0.00000
SIG333 sp021153185	63206	S	16	1	17	0.00000
Porcincola sp902779575	62804	S	9	0	9	0.00000
Porcincola sp900555005	62801	S	6	0	6	0.00000
Anaerocolumna sp023450835	60604	S	15	0	15	0.00000
RGIG3002 sp017437065	62868	S	11	0	11	0.00000
RGIG3002 sp021153325	62869	S	3	0	3	0.00000
An181 sp002160325	60553	S	12	0	12	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	13	0	13	0.00000
Ruminococcus_G gauvreauii	63154	S	7	0	7	0.00000
Ruminococcus_G avistercoris	63153	S	5	0	5	0.00000
F0428 sp003043955	61827	S	12	1	13	0.00000
JAGPKJ01 sp018053995	62014	S	12	0	12	0.00000
RGIG3040 sp014804675	62873	S	10	0	10	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	8	0	8	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	10	0	10	0.00000
NK4A144 sp905236615	62649	S	9	0	9	0.00000
NK4A144 sp024682575	62631	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	7	0	7	0.00000
KM106-2 sp945787925	62100	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	8	1	9	0.00000
Scybalomonas sp900544525	63263	S	8	0	8	0.00000
Fimousia stercorigallinarum	61865	S	4	0	4	0.00000
Fimousia sp030523275	61863	S	3	0	3	0.00000
Fimousia sp001940245	61861	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	8	0	8	0.00000
RGIG5021 sp017479935	62919	S	8	0	8	0.00000
CAKRJP01 sp934351835	61259	S	8	0	8	0.00000
RGIG4856 sp017483735	62912	S	7	0	7	0.00000
Cuneatibacter caecimuris	61524	S	7	0	7	0.00000
Lachnobacterium sp900113385	62142	S	7	0	7	0.00000
Lachnoclostridium sp023457255	62152	S	4	0	4	0.00000
Lachnoclostridium sp023439125	62151	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	6	0	6	0.00000
RGIG7193 sp944383835	62958	S	3	0	3	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	5	0	5	0.00000
Chordicoccus sp900314565	61460	S	2	0	2	0.00000
Chordicoccus sp900320575	61464	S	2	0	2	0.00000
Chordicoccus sp002371465	61443	S	1	0	1	0.00000
JAAYYM01 sp030539165	61997	S	5	0	5	0.00000
Catonella sp916438525	61379	S	2	2	4	0.00000
Caccomorpha sp944380155	61350	S	4	0	4	0.00000
Suipraeoptans intestinalis	63350	S	4	0	4	0.00000
Hespellia sp028694105	61914	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	2	0	2	0.00000
RGIG4034 sp016293925	62889	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
JAEXAX01 sp023458035	62006	S	3	0	3	0.00000
Clostridium_AI sp002297865	61486	S	3	0	3	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
UBA1712 sp900766815	63427	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	2	0	2	0.00000
SIG299 sp017938285	63178	S	1	1	2	0.00000
Onthocola_A sp944376975	62676	S	2	0	2	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	1	0	1	0.00000
Paralachnospira_A sp948470335	62734	S	1	0	1	0.00000
UBA7050 sp014804755	63792	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	1	0	1	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
MGBC100174 sp947629585	62328	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
UBA3633 sp002392345	63688	S	1	0	1	0.00000
UBA1267 sp002315555	63397	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	549	36	585	0.00004
Metalachnospira sp959604475	60055	S	34	1	35	0.00000
Metalachnospira sp900553995	60053	S	10	0	10	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	75	39	114	0.00001
Anaerotignum lactatifermentans_A	59980	S	59	7	66	0.00000
Anaerotignum faecicola	59978	S	47	17	64	0.00000
Anaerotignum sp001304995	59984	S	44	6	50	0.00000
Anaerotignum sp004557645	59988	S	30	4	34	0.00000
Anaerotignum sp910576545	60009	S	13	2	15	0.00000
Anaerotignum sp030908465	60005	S	7	0	7	0.00000
Anaerotignum sp945868505	60017	S	6	0	6	0.00000
Anaerotignum sp002299545	59985	S	5	0	5	0.00000
Anaerotignum sp905212195	60007	S	5	0	5	0.00000
Anaerotignum sp022786605	59999	S	2	0	2	0.00000
Anaerotignum sp905214825	60008	S	2	0	2	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	158	18	176	0.00001
JANFXS01 sp024460105	60046	S	81	15	96	0.00001
Coprocola sp910575055	60028	S	71	7	78	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	10	0	10	0.00000
Neoanaerotignum sp944381455	60058	S	3	0	3	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
JAAYQI01 sp012519385	60041	S	4	0	4	0.00000
Neoanaerotignum_A sp934256695	60061	S	3	0	3	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	525	35	560	0.00004
CALWRD01 sp938042265	60104	S	187	1	188	0.00001
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	76	7	83	0.00001
Gallispira sp905201505	60122	S	45	0	45	0.00000
Gallispira sp900551755	60120	S	7	0	7	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	24	2	26	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	126	1	127	0.00001
Faecimorpha sp900764045	60081	S	59	11	70	0.00000
Faecimorpha sp902493345	60082	S	4	0	4	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	20	0	20	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
RUG760 sp017420625	60093	S	13	2	15	0.00000
Holtiella sp900551325	60198	S	57	1	58	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
W11650 sp002999035	64002	S	6	0	6	0.00000
Lawsonibacter sp900066825	67417	S	92414	81876	174290	0.01099
Lawsonibacter asaccharolyticus	67383	S	15778	4024	19802	0.00125
Lawsonibacter sp900754605	67422	S	2810	1473	4283	0.00027
Lawsonibacter sp902363045	67426	S	2420	1863	4283	0.00027
Lawsonibacter sp959022875	67477	S	653	121	774	0.00005
Lawsonibacter faecis	67384	S	333	205	538	0.00003
Lawsonibacter sp947645675	67464	S	295	63	358	0.00002
Lawsonibacter sp900764755	67424	S	264	73	337	0.00002
Lawsonibacter sp902497145	67427	S	244	21	265	0.00002
Lawsonibacter sp900763995	67423	S	226	5	231	0.00001
Lawsonibacter aceti	67382	S	103	30	133	0.00001
Lawsonibacter sp900550705	67420	S	68	3	71	0.00000
Lawsonibacter sp900545895	67418	S	51	21	72	0.00000
Lawsonibacter sp021770445	67406	S	44	7	51	0.00000
Lawsonibacter sp900766145	67425	S	39	10	49	0.00000
Lawsonibacter sp944385065	67444	S	38	2	40	0.00000
Lawsonibacter sp900553135	67421	S	31	3	34	0.00000
Lawsonibacter sp905215425	67429	S	30	4	34	0.00000
Lawsonibacter sp000177015	67389	S	24	2	26	0.00000
Lawsonibacter sp003478995	67392	S	24	6	30	0.00000
Lawsonibacter sp900549405	67419	S	13	1	14	0.00000
Lawsonibacter sp009911645	67395	S	11	4	15	0.00000
Lawsonibacter sp949288405	67469	S	9	1	10	0.00000
Lawsonibacter sp910589085	67437	S	7	1	8	0.00000
Lawsonibacter sp002161175	67391	S	6	1	7	0.00000
Lawsonibacter sp003612335	67393	S	5	0	5	0.00000
Lawsonibacter sp009911595	67394	S	5	1	6	0.00000
Lawsonibacter sp944385035	67443	S	4	0	4	0.00000
Lawsonibacter sp944385665	67449	S	3	0	3	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp944383165	67440	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	90365	103068	193433	0.01219
Dysosmobacter faecalis	66680	S	17580	5974	23554	0.00148
Dysosmobacter segnis	66683	S	2194	2379	4573	0.00029
Dysosmobacter sp019417795	66707	S	1755	3202	4957	0.00031
Dysosmobacter pullicola	66682	S	944	312	1256	0.00008
Dysosmobacter sp019423635	66709	S	334	15	349	0.00002
Dysosmobacter excrementavium	66678	S	298	89	387	0.00002
Dysosmobacter sp900550685	66735	S	227	40	267	0.00002
Dysosmobacter sp947631635	66801	S	219	16	235	0.00001
Dysosmobacter sp021769865	66712	S	109	18	127	0.00001
Dysosmobacter faecalis_A	66681	S	99	22	121	0.00001
Dysosmobacter sp900544105	66730	S	80	22	102	0.00001
Dysosmobacter sp947625655	66799	S	66	12	78	0.00000
Dysosmobacter excrementigallinarum	66679	S	60	19	79	0.00000
Dysosmobacter sp900763685	66737	S	59	11	70	0.00000
Dysosmobacter sp021771265	66713	S	44	3	47	0.00000
Dysosmobacter sp018228705	66706	S	43	16	59	0.00000
Dysosmobacter sp900544615	66731	S	37	7	44	0.00000
Dysosmobacter sp902462475	66739	S	37	6	43	0.00000
Dysosmobacter sp902490355	66741	S	36	4	40	0.00000
Dysosmobacter sp958426425	66810	S	31	2	33	0.00000
Dysosmobacter sp900548505	66734	S	29	3	32	0.00000
Dysosmobacter sp019418625	66708	S	28	6	34	0.00000
Dysosmobacter sp026169195	66726	S	23	1	24	0.00000
Dysosmobacter sp900770295	66738	S	22	3	25	0.00000
Dysosmobacter sp902476875	66740	S	19	1	20	0.00000
Dysosmobacter sp947631165	66800	S	19	1	20	0.00000
Dysosmobacter sp934565855	66772	S	18	0	18	0.00000
Dysosmobacter sp905200545	66743	S	14	1	15	0.00000
Dysosmobacter avistercoris	66677	S	13	3	16	0.00000
Dysosmobacter sp944387035	66781	S	11	1	12	0.00000
Dysosmobacter sp910587875	66766	S	11	2	13	0.00000
Dysosmobacter sp900551885	66736	S	9	0	9	0.00000
Dysosmobacter sp934590165	66773	S	7	0	7	0.00000
Dysosmobacter sp946494635	66791	S	7	1	8	0.00000
Dysosmobacter sp900115635	66729	S	5	0	5	0.00000
Dysosmobacter sp900546705	66733	S	4	0	4	0.00000
Dysosmobacter sp004553545	66686	S	3	0	3	0.00000
Dysosmobacter sp004558115	66687	S	2	0	2	0.00000
Dysosmobacter sp950097035	66807	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	42214	47527	89741	0.00566
CAG-103 sp900317855	66542	S	6111	8221	14332	0.00090
CAG-103 sp000432375	66536	S	2653	2646	5299	0.00033
CAG-103 sp900757655	66545	S	1922	1529	3451	0.00022
CAG-103 sp900543625	66544	S	1173	1179	2352	0.00015
CAG-103 sp905215475	66548	S	585	547	1132	0.00007
CAG-103 sp934591895	66550	S	234	119	353	0.00002
CAG-103 sp018265835	66540	S	36	6	42	0.00000
CAG-103 sp017411225	66538	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	83862	58524	142386	0.00898
Flavonifractor massiliensis_A	67232	S	1032	386	1418	0.00009
Flavonifractor sp017811815	67238	S	526	227	753	0.00005
Flavonifractor sp002159455	67237	S	146	49	195	0.00001
Flavonifractor avistercoris	67230	S	69	17	86	0.00001
Flavonifractor phocaeensis_A	67234	S	42	12	54	0.00000
