name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter intestini	60924	S	3	0	3	0.00000
Butyribacter sp934317005	60953	S	3	0	3	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp934320845	60954	S	2	0	2	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp949346185	60965	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Catonella sp916438995	61380	S	7	14	21	0.00000
Catonella massiliensis	61374	S	2	4	6	0.00000
Scybalocola sp902489925	63260	S	17	0	17	0.00000
Scybalocola sp900557175	63259	S	7	0	7	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	20	0	20	0.00000
NK4A136 sp017634975	62588	S	2	0	2	0.00000
NK4A136 sp000421045	62569	S	1	0	1	0.00000
Bovifimicola sp022794265	60868	S	14	0	14	0.00000
Bovifimicola ammoniilytica	60866	S	9	1	10	0.00000
UBA7109 sp910575605	63798	S	11	2	13	0.00000
UBA7109 sp947566645	63804	S	4	0	4	0.00000
UBA7109 sp946558465	63803	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA7109 sp948602995	63806	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	21	0	21	0.00000
Scybalomonas sp900544525	63263	S	17	2	19	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	9	0	9	0.00000
Novisyntrophococcus liquoris	62659	S	5	1	6	0.00000
Novisyntrophococcus excrementipullorum	62657	S	3	0	3	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	19	0	19	0.00000
V9D3004 sp934437985	63845	S	17	0	17	0.00000
V9D3004 sp015057375	63840	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	11	0	11	0.00000
HGM12587 sp900766915	61911	S	5	0	5	0.00000
TWA4 sp000875945	63351	S	8	0	8	0.00000
TWA4 sp030536685	63355	S	4	0	4	0.00000
TWA4 sp022774705	63352	S	3	0	3	0.00000
RGIG8767 sp016294075	62973	S	15	0	15	0.00000
CAKRHR01 sp934339005	61258	S	11	0	11	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	6	0	6	0.00000
JAGZHZ01 sp022788205	62020	S	6	0	6	0.00000
Diplocloster modestus	61526	S	11	0	11	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Johnsonella ignava	62074	S	4	0	4	0.00000
Johnsonella sp900766185	62076	S	2	0	2	0.00000
Johnsonella sp905373785	62077	S	2	0	2	0.00000
Johnsonella sp916438835	62078	S	2	0	2	0.00000
Johnsonella sp030529445	62075	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	11	0	11	0.00000
SIG299 sp017622795	63176	S	9	0	9	0.00000
SIG299 sp910583815	63179	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	7	0	7	0.00000
Weimeria sp900100095	63897	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	9	0	9	0.00000
Fimousia sp001940245	61861	S	6	0	6	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	7	0	7	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	7	1	8	0.00000
Roseburia_D sp900771955	63146	S	6	0	6	0.00000
Roseburia_D yibonii	63148	S	1	0	1	0.00000
UBA4292 sp002395865	63758	S	7	0	7	0.00000
JAGTTR01 sp018223385	62015	S	6	0	6	0.00000
SIG333 sp021153185	63206	S	6	0	6	0.00000
CAG-632 sp902464345	61166	S	5	0	5	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	6	0	6	0.00000
JAAYNV01 sp017624235	61994	S	5	0	5	0.00000
RGIG3002 sp017437065	62868	S	5	0	5	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	4	0	4	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	3	1	4	0.00000
UBA2821 sp014799465	63444	S	1	0	1	0.00000
MD308 sp910578455	62320	S	3	0	3	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
RGIG8607 sp947088195	62971	S	5	0	5	0.00000
CAG-303 sp900539455	61084	S	2	0	2	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	4	0	4	0.00000
UBA11774 sp900556645	63359	S	3	0	3	0.00000
RGIG3040 sp947177925	62879	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	2	0	2	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
UBA7050 sp947176965	63796	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
KM106-2 sp905214875	62099	S	2	0	2	0.00000
KM106-2 sp023441145	62096	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	3	0	3	0.00000
UBA1755 sp018066045	63440	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	1	0	1	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
VSOB01 sp017621975	63853	S	2	0	2	0.00000
Butyrivibrio sp022486625	61024	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	2	0	2	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
SZUA-448 sp003252135	63226	S	1	0	1	0.00000
XBB1006 sp017442585	63955	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
SIG307 sp017503735	63189	S	1	0	1	0.00000
UBA2868 sp017612555	63466	S	1	0	1	0.00000
UBA935 sp009780115	63814	S	1	0	1	0.00000
RGIG5612 sp021443845	62931	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	9983	718	10701	0.00028
Anaerotignum sp001304995	59984	S	97	11	108	0.00000
Anaerotignum faecicola	59978	S	57	9	66	0.00000
Anaerotignum lactatifermentans	59979	S	20	5	25	0.00000
Anaerotignum sp004557645	59988	S	18	2	20	0.00000
Anaerotignum lactatifermentans_A	59980	S	7	0	7	0.00000
Anaerotignum sp958420075	60020	S	5	0	5	0.00000
Anaerotignum sp009929735	59989	S	4	0	4	0.00000
Anaerotignum merdipullorum	59981	S	3	0	3	0.00000
Anaerotignum sp937919015	60014	S	2	0	2	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	65	3	68	0.00000
Coprocola sp017888185	60027	S	24	0	24	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	73	3	76	0.00000
Metalachnospira sp959604475	60055	S	22	0	22	0.00000
Metalachnospira sp900546215	60051	S	18	0	18	0.00000
Metalachnospira sp900548595	60052	S	13	0	13	0.00000
Metalachnospira sp900553995	60053	S	7	0	7	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	29	0	29	0.00000
JAAYQI01 sp012519385	60041	S	24	0	24	0.00000
Neoanaerotignum_A sp019422065	60059	S	9	0	9	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	7	0	7	0.00000
CALWRB01 sp944381395	60022	S	3	0	3	0.00000
Fimicola sp019415525	60036	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	176	7	183	0.00000
MGBC114079 sp902496345	60137	S	4	0	4	0.00000
JAJQCI01 sp020859645	60128	S	99	1	100	0.00000
Gallispira sp900543365	60119	S	32	0	32	0.00000
Gallispira sp900551755	60120	S	30	0	30	0.00000
HGM11788 sp900760465	60127	S	16	0	16	0.00000
CAG-274 sp000432155	60101	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	2	0	2	0.00000
Tyzzerella sp944383305	60154	S	2	0	2	0.00000
Tyzzerella sp018371275	60151	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	88	1	89	0.00000
Cellulosilyticum pullistercoris	60171	S	2	0	2	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	29	0	29	0.00000
Faecimorpha stercoravium	60085	S	13	0	13	0.00000
Faecimorpha sp900764045	60081	S	1	0	1	0.00000
W11650 sp003858485	64003	S	5	0	5	0.00000
Flavonifractor plautii	67235	S	24104	14514	38618	0.00101
Flavonifractor massiliensis_A	67232	S	349	104	453	0.00001
Flavonifractor sp002159455	67237	S	66	17	83	0.00000
Flavonifractor sp002159265	67236	S	42	13	55	0.00000
Flavonifractor phocaeensis_A	67234	S	10	2	12	0.00000
Flavonifractor sp944385585	67244	S	9	0	9	0.00000
Flavonifractor sp017811815	67238	S	8	2	10	0.00000
Flavonifractor avistercoris	67230	S	6	1	7	0.00000
Flavonifractor sp944385575	67243	S	4	0	4	0.00000
Flavonifractor sp944383135	67242	S	3	0	3	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	10852	6723	17575	0.00046
Lawsonibacter aceti	67382	S	3797	724	4521	0.00012
Lawsonibacter sp900754605	67422	S	864	381	1245	0.00003
Lawsonibacter sp900066825	67417	S	616	422	1038	0.00003
Lawsonibacter sp900764755	67424	S	496	132	628	0.00002
Lawsonibacter sp959022875	67477	S	301	52	353	0.00001
Lawsonibacter sp902497145	67427	S	83	7	90	0.00000
Lawsonibacter sp900545895	67418	S	72	29	101	0.00000
Lawsonibacter sp900550705	67420	S	40	2	42	0.00000
Lawsonibacter faecis	67384	S	37	14	51	0.00000
Lawsonibacter sp947645675	67464	S	37	8	45	0.00000
Lawsonibacter asaccharolyticus	67383	S	36	7	43	0.00000
Lawsonibacter sp949293165	67470	S	28	2	30	0.00000
Lawsonibacter sp019424865	67403	S	18	1	19	0.00000
Lawsonibacter sp900553135	67421	S	14	1	15	0.00000
Lawsonibacter sp900766145	67425	S	7	1	8	0.00000
Lawsonibacter sp905215425	67429	S	6	0	6	0.00000
Lawsonibacter sp003478995	67392	S	5	0	5	0.00000
Lawsonibacter sp900763995	67423	S	5	0	5	0.00000
Lawsonibacter sp910578735	67432	S	3	1	4	0.00000
Lawsonibacter sp002161175	67391	S	3	0	3	0.00000
Lawsonibacter sp948616425	67467	S	2	0	2	0.00000
Lawsonibacter sp944385165	67447	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp017397835	67398	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	8832	8083	16915	0.00044
Dysosmobacter pullicola	66682	S	359	128	487	0.00001
Dysosmobacter sp900770295	66738	S	177	28	205	0.00001
Dysosmobacter sp019423635	66709	S	131	6	137	0.00000
Dysosmobacter sp021771635	66714	S	119	32	151	0.00000
Dysosmobacter sp021769865	66712	S	39	7	46	0.00000
Dysosmobacter sp900763685	66737	S	35	7	42	0.00000
Dysosmobacter sp019418625	66708	S	30	6	36	0.00000
Dysosmobacter sp947631635	66801	S	28	2	30	0.00000
Dysosmobacter sp019417795	66707	S	26	35	61	0.00000
Dysosmobacter excrementavium	66678	S	20	6	26	0.00000
Dysosmobacter sp958426425	66810	S	20	1	21	0.00000
Dysosmobacter excrementigallinarum	66679	S	16	5	21	0.00000
Dysosmobacter sp026169195	66726	S	16	0	16	0.00000
Dysosmobacter sp021771265	66713	S	13	1	14	0.00000
Dysosmobacter sp946494635	66791	S	12	3	15	0.00000
Dysosmobacter sp934636905	66775	S	11	0	11	0.00000
Dysosmobacter faecalis	66680	S	11	2	13	0.00000
Dysosmobacter avistercoris	66677	S	9	2	11	0.00000
Dysosmobacter sp900544105	66730	S	8	2	10	0.00000
Dysosmobacter sp900548505	66734	S	6	0	6	0.00000
Dysosmobacter sp947625655	66799	S	6	1	7	0.00000
Dysosmobacter sp902462475	66739	S	5	0	5	0.00000
Dysosmobacter sp902490355	66741	S	5	0	5	0.00000
Dysosmobacter sp900544615	66731	S	4	0	4	0.00000
Dysosmobacter sp900115635	66729	S	4	0	4	0.00000
Dysosmobacter segnis	66683	S	3	2	5	0.00000
Dysosmobacter sp018228705	66706	S	2	0	2	0.00000
Dysosmobacter sp944387015	66780	S	2	0	2	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	2706	291	2997	0.00008
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1901	4384	6285	0.00016
Pseudoflavonifractor_A sp018374635	67736	S	1139	313	1452	0.00004
Pseudoflavonifractor_A sp019418525	67738	S	229	26	255	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	21	3	24	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	18	1	19	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	12	1	13	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	0	4	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	589	271	860	0.00002
UMGS1766 sp900554855	67922	S	47	1	48	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Onthomonas sp900752305	67659	S	388	10	398	0.00001
Onthomonas sp937858235	67666	S	35	16	51	0.00000
Onthomonas sp900758315	67660	S	10	0	10	0.00000
UBA2658 sp018053145	67891	S	386	14	400	0.00001
Pseudoscilispira sp020555605	67745	S	191	44	235	0.00001
Pseudoscilispira sp937915065	67746	S	130	6	136	0.00000
Pseudoscilispira sp018369915	67743	S	15	0	15	0.00000
HGM13006 sp900756575	67256	S	213	24	237	0.00001
HGM13006 sp949289625	67266	S	63	9	72	0.00000
HGM13006 sp902475435	67258	S	10	0	10	0.00000
HGM13006 sp905202605	67262	S	7	0	7	0.00000
HGM13006 sp029012465	67255	S	4	0	4	0.00000
CALXCR01 sp944386855	66656	S	244	5	249	0.00001
Vescimonas sp900552725	67994	S	116	11	127	0.00000
Vescimonas sp004557655	67961	S	38	6	44	0.00000
Vescimonas sp900554275	67995	S	26	0	26	0.00000
Vescimonas sp900545585	67986	S	17	2	19	0.00000
Vescimonas sp900556015	67997	S	9	1	10	0.00000
Vescimonas sp944385395	68022	S	6	0	6	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
Vescimonas fastidiosa	67952	S	2	0	2	0.00000
Vescimonas coprocola	67951	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	131	9	140	0.00000
Pelethomonas sp900549475	67693	S	14	1	15	0.00000
Pelethomonas sp947177005	67713	S	5	0	5	0.00000
Pelethomonas sp900555795	67694	S	3	0	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	133	8	141	0.00000
Faecousia sp004562395	66961	S	25	3	28	0.00000
Faecousia sp018918045	67075	S	17	1	18	0.00000
Faecousia sp934591845	67164	S	11	1	12	0.00000
Faecousia excrementipullorum	66943	S	7	0	7	0.00000
Faecousia sp900554625	67125	S	7	1	8	0.00000
Faecousia sp017939025	67074	S	7	0	7	0.00000
Faecousia sp030536515	67107	S	6	0	6	0.00000
Faecousia sp934630985	67169	S	5	1	6	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp934569225	67156	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp945948535	67199	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	29	4	33	0.00000
Enterenecus sp900549885	66832	S	22	3	25	0.00000
Enterenecus sp905210385	66834	S	8	0	8	0.00000
Enterenecus sp019421525	66827	S	7	0	7	0.00000
Enterenecus sp902461475	66833	S	6	1	7	0.00000
Enterenecus sp002161235	66820	S	5	0	5	0.00000
Enterenecus sp910575695	66835	S	2	0	2	0.00000
Enterenecus capillosus_A	66817	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp949494735	66882	S	1	1	2	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	68	16	84	0.00000
Vermiculatibacterium sp947651395	67947	S	7	0	7	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	33	11	44	0.00000
Intestinimonas sp026169115	67323	S	15	1	16	0.00000
Intestinimonas massiliensis	67319	S	8	1	9	0.00000
Intestinimonas sp958435885	67329	S	4	1	5	0.00000
Intestinimonas butyriciproducens	67318	S	3	0	3	0.00000
Intestinimonas stercoravium	67330	S	3	0	3	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	33	5	38	0.00000
CAG-170 sp934661715	66584	S	7	0	7	0.00000
CAG-170 sp002404795	66557	S	6	0	6	0.00000
CAG-170 sp900549635	66565	S	2	0	2	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	52	2	54	0.00000
RUG626 sp944385785	67802	S	47	0	47	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	36	2	38	0.00000
F23-B02 sp001916715	66921	S	3	0	3	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	28	1	29	0.00000
Limivicinus sp900546515	67549	S	4	0	4	0.00000
Limivicinus sp900754515	67555	S	3	0	3	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	25	1	26	0.00000
Dysosmobacter_A hominis	66815	S	6	0	6	0.00000
Pseudoflavonifractor capillosus	67722	S	21	6	27	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	11	0	11	0.00000
Scatomorpha pullicola	67844	S	7	0	7	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	16	1	17	0.00000
CAJFPI01 sp022801715	66592	S	3	0	3	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	7	4	11	0.00000
Hominicoprocola sp900768135	67298	S	3	0	3	0.00000
Hominicoprocola sp900552375	67295	S	2	0	2	0.00000
Hominicoprocola sp900552015	67294	S	2	0	2	0.00000
Hominicoprocola sp900317525	67291	S	2	0	2	0.00000
Hominicoprocola sp003522105	67280	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	17	3	20	0.00000
DXYV01 sp019415645	66676	S	9	0	9	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	0	6	0.00000
CAKUEI01 sp934646175	66650	S	4	0	4	0.00000
RUG11142 sp944385195	67792	S	3	0	3	0.00000
CAG-103 sp905215475	66548	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CANAAV01 sp910585415	66665	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	70893	1173	72066	0.00188
Butyricicoccus pullicaecorum_A	65640	S	440	123	563	0.00001
Butyricicoccus sp018383195	65645	S	337	100	437	0.00001
Butyricicoccus sp031293105	65649	S	52	4	56	0.00000
Butyricicoccus pullicaecorum_C	65642	S	18	4	22	0.00000
Butyricicoccus sp900604335	65651	S	16	5	21	0.00000
Butyricicoccus pullicaecorum_B	65641	S	9	3	12	0.00000
Butyricicoccus sp944381005	65655	S	5	0	5	0.00000
Butyricicoccus sp017886875	65644	S	4	0	4	0.00000
Butyricicoccus sp004552245	65643	S	2	0	2	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	7073	557	7630	0.00020
Agathobaculum desmolans	65608	S	157	35	192	0.00001
Agathobaculum hominis	65610	S	35	6	41	0.00000
Agathobaculum sp019418305	65618	S	30	1	31	0.00000
Agathobaculum sp944384735	65633	S	23	0	23	0.00000
Agathobaculum sp019421385	65619	S	17	3	20	0.00000
Agathobaculum sp900557315	65624	S	15	1	16	0.00000
Agathobaculum sp944380985	65630	S	11	0	11	0.00000
Agathobaculum sp900544475	65623	S	8	0	8	0.00000
Agathobaculum butyriciproducens	65607	S	7	1	8	0.00000
Agathobaculum sp944384725	65632	S	5	0	5	0.00000
Agathobaculum pullistercoris	65617	S	5	0	5	0.00000
Agathobaculum sp900625105	65625	S	4	0	4	0.00000
Agathobaculum sp951230135	65635	S	3	0	3	0.00000
Agathobaculum merdavium	65613	S	3	0	3	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	38	7	45	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	36	0	36	0.00000
UBA4644 sp002405755	65712	S	2	0	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	18	0	18	0.00000
Intestinibacillus massiliensis	65677	S	13	0	13	0.00000
SIG471 sp905199135	65711	S	6	0	6	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	14385	1092	15477	0.00040
UMGS1071 sp900542375	65475	S	153	34	187	0.00000
UMGS1071 sp900541905	65474	S	130	29	159	0.00000
UMGS1071 sp022801595	65472	S	21	1	22	0.00000
UMGS1071 sp944384835	65483	S	7	0	7	0.00000
UMGS1071 sp949741605	65484	S	3	0	3	0.00000
UMGS1071 sp029098185	65473	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	2751	122	2873	0.00007
Hominenteromicrobium gallistercoris	64691	S	11	0	11	0.00000
Hominenteromicrobium mulieris	64692	S	11	8	19	0.00000
Hominenteromicrobium sp019422905	64697	S	6	0	6	0.00000
Hominenteromicrobium sp934643185	64699	S	4	2	6	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium sp004555625	64694	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	302	19	321	0.00001
Fimivicinus sp900544715	64667	S	5	0	5	0.00000
Fimivicinus sp002320555	64665	S	3	0	3	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
Acutalibacter sp900755895	64183	S	137	19	156	0.00000
Acutalibacter sp021771115	64178	S	53	5	58	0.00000
Acutalibacter sp910574935	64188	S	28	8	36	0.00000
Acutalibacter sp019416455	64176	S	15	0	15	0.00000
Acutalibacter sp000432995	64170	S	13	0	13	0.00000
Acutalibacter sp900548545	64182	S	7	0	7	0.00000
Acutalibacter sp009917445	64172	S	6	1	7	0.00000
Acutalibacter sp900543305	64181	S	5	0	5	0.00000
Acutalibacter timonensis	64213	S	4	0	4	0.00000
Acutalibacter sp003612555	64171	S	4	0	4	0.00000
Acutalibacter ornithocaccae	64167	S	3	0	3	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Acutalibacter sp937958185	64197	S	2	0	2	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	219	24	243	0.00001
Fimenecus sp021769885	64623	S	6	0	6	0.00000
Fimenecus sp934436505	64635	S	5	0	5	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
