name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tetragenococcus sp030462125	55198	S	1	2	3	0.00000
Granulicatella sp900551535	54991	S	3	28	31	0.00000
Granulicatella sp916719965	54997	S	1	5	6	0.00000
Pisciglobus halotolerans	55081	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	14742	20290	35032	0.00227
Turicibacter bilis	56441	S	3950	13302	17252	0.00112
Turicibacter sp030531025	56447	S	541	983	1524	0.00010
Turicibacter sp002311155	56443	S	18	34	52	0.00000
Turicibacter sp017888305	56446	S	3	8	11	0.00000
Staphylococcus aureus	57070	S	36	257	293	0.00002
Staphylococcus epidermidis	57090	S	9	44	53	0.00000
Staphylococcus pasteuri	57109	S	4	2	6	0.00000
Staphylococcus capitis	57076	S	1	1	2	0.00000
Gemella sp938038035	57002	S	4	49	53	0.00000
Gemella morbillorum	56990	S	2	2	4	0.00000
Cytobacillus stercorigallinarum	54165	S	4	14	18	0.00000
Neobacillus bataviensis	54197	S	2	3	5	0.00000
Pradoshia sp001183965	54320	S	3	4	7	0.00000
Bacillus safensis	53497	S	1	9	10	0.00000
Shouchella rhizosphaerae	54698	S	3	9	12	0.00000
Alkalicoccobacillus porphyridii	54667	S	3	2	5	0.00000
Paenibacillus campinasensis	56630	S	4	0	4	0.00000
Paenibacillus lactis	56657	S	2	0	2	0.00000
Paenibacillus lautus_A	56659	S	2	0	2	0.00000
Ureibacillus galli	53936	S	2	1	3	0.00000
Ureibacillus sp023405135	53945	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	2	3	5	0.00000
Psychrobacillus sp934234185	53848	S	2	3	5	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	1	1	2	0.00000
Bacteroides stercoris	77086	S	6639	50125	56764	0.00368
Bacteroides faecis	76937	S	4893	16538	21431	0.00139
Bacteroides uniformis	77091	S	2922	24483	27405	0.00178
Bacteroides stercoris_A	77087	S	722	21205	21927	0.00142
Bacteroides sp902362375	77021	S	707	3576	4283	0.00028
Bacteroides cellulosilyticus	76930	S	390	1278	1668	0.00011
Bacteroides sp019415065	76988	S	183	4096	4279	0.00028
Bacteroides sp959606905	77084	S	140	3574	3714	0.00024
Bacteroides sp944322285	77047	S	118	93	211	0.00001
Bacteroides faecalis	76935	S	64	405	469	0.00003
Bacteroides sp900766005	77019	S	59	215	274	0.00002
Bacteroides sp900759525	77015	S	54	395	449	0.00003
Bacteroides caccae	76927	S	52	734	786	0.00005
Bacteroides intestinigallinarum	76950	S	49	201	250	0.00002
Bacteroides ovatus_A	76967	S	48	112	160	0.00001
Bacteroides acidifaciens	76924	S	47	1096	1143	0.00007
Bacteroides intestinalis_A	76948	S	45	196	241	0.00002
Bacteroides ovatus	76966	S	44	679	723	0.00005
Bacteroides sp019412865	76987	S	36	487	523	0.00003
Bacteroides salyersiae	76975	S	36	227	263	0.00002
Bacteroides eggerthii	76934	S	31	220	251	0.00002
Bacteroides sp900755095	77014	S	30	759	789	0.00005
Bacteroides finegoldii	76939	S	28	221	249	0.00002
Bacteroides sp948847595	77071	S	26	290	316	0.00002
Bacteroides thetaiotaomicron	77088	S	24	529	553	0.00004
Bacteroides sp944322365	77051	S	23	5	28	0.00000
Bacteroides xylanisolvens	77092	S	17	242	259	0.00002
Bacteroides sp937890825	77036	S	16	16	32	0.00000
Bacteroides sp900552405	77008	S	16	67	83	0.00001
Bacteroides fluxus	76940	S	13	42	55	0.00000
Bacteroides muris	76961	S	12	44	56	0.00000
Bacteroides nordii	76964	S	12	31	43	0.00000
Bacteroides sp948436425	77070	S	11	157	168	0.00001
Bacteroides rodentium	76974	S	11	35	46	0.00000
Bacteroides fragilis	76941	S	11	79	90	0.00001
Bacteroides sp900761785	77016	S	10	53	63	0.00000
Bacteroides sp905207245	77029	S	9	21	30	0.00000
Bacteroides sp947646015	77069	S	8	184	192	0.00001
Bacteroides sp014750685	76981	S	8	17	25	0.00000
Bacteroides sp902491285	77024	S	8	16	24	0.00000
Bacteroides timonensis	77090	S	8	24	32	0.00000
Bacteroides luhongzhouii	76953	S	8	15	23	0.00000
Bacteroides sp900556215	77011	S	6	31	37	0.00000
Bacteroides caecimuris_A	76929	S	5	54	59	0.00000
Bacteroides sp900555635	77010	S	5	8	13	0.00000
Bacteroides stercorirosoris	77085	S	4	11	15	0.00000
Bacteroides clarus	76931	S	3	2	5	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides zhangwenhongii	77093	S	2	12	14	0.00000
Bacteroides sp900557355	77013	S	2	17	19	0.00000
Bacteroides sp900556625	77012	S	2	36	38	0.00000
Bacteroides sp900765785	77018	S	2	7	9	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	4	6	0.00000
Bacteroides congonensis	76932	S	2	8	10	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides oleiciplenus	76965	S	1	3	4	0.00000
Bacteroides sp947038155	77059	S	1	15	16	0.00000
Bacteroides caecimuris	76928	S	1	15	16	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	6	7	0.00000
Bacteroides gallinarum	76943	S	1	2	3	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
Bacteroides sp910585845	77033	S	1	1	2	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	335	26951	27286	0.00177
Phocaeicola dorei	77225	S	97	1288	1385	0.00009
Phocaeicola massiliensis	77236	S	36	717	753	0.00005
Phocaeicola sp900760795	77287	S	28	1843	1871	0.00012
Phocaeicola coprocola	77223	S	26	532	558	0.00004
Phocaeicola sp019414725	77265	S	23	1320	1343	0.00009
Phocaeicola sp000436795	77250	S	15	10	25	0.00000
Phocaeicola sp900551645	77281	S	8	30	38	0.00000
Phocaeicola sp000432735	77248	S	8	8	16	0.00000
Phocaeicola sp948956705	77308	S	7	370	377	0.00002
Phocaeicola faecicola	77229	S	7	43	50	0.00000
Phocaeicola plebeius	77242	S	5	66	71	0.00000
Phocaeicola sp959599425	77315	S	5	244	249	0.00002
Phocaeicola oris	77240	S	5	2	7	0.00000
Phocaeicola sp022764505	77268	S	5	0	5	0.00000
Phocaeicola sp900557085	77286	S	4	82	86	0.00001
Phocaeicola mediterraneensis_A	77238	S	4	18	22	0.00000
Phocaeicola sartorii	77247	S	3	13	16	0.00000
Phocaeicola plebeius_A	77243	S	3	21	24	0.00000
Phocaeicola sp011959205	77252	S	3	12	15	0.00000
Phocaeicola coprophilus	77224	S	3	11	14	0.00000
Phocaeicola sp958434805	77313	S	3	90	93	0.00001
Phocaeicola ilei	77235	S	2	6	8	0.00000
Phocaeicola sp019414665	77264	S	2	137	139	0.00001
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	2	3	0.00000
Phocaeicola barnesiae	77218	S	1	4	5	0.00000
Phocaeicola fibrisolvens	77232	S	1	6	7	0.00000
Phocaeicola mediterraneensis	77237	S	1	8	9	0.00000
Alloprevotella sp000437675	76818	S	1557	588	2145	0.00014
Alloprevotella sp902477365	76885	S	125	120	245	0.00002
Alloprevotella sp937906495	76897	S	17	0	17	0.00000
Alloprevotella sp905216095	76887	S	4	8	12	0.00000
Alloprevotella sp900553285	76878	S	3	1	4	0.00000
Alloprevotella sp900540885	76872	S	3	2	5	0.00000
Alloprevotella timonensis	76918	S	1	4	5	0.00000
Alloprevotella sp004555055	76828	S	1	3	4	0.00000
Alloprevotella sp002933955	76822	S	1	3	4	0.00000
Phocaeicola_A sp003489705	77317	S	463	759	1222	0.00008
Phocaeicola_A sp947581855	77331	S	3	1	4	0.00000
Phocaeicola_A sp947626525	77332	S	3	7	10	0.00000
Prevotella disiens	77364	S	25	117	142	0.00001
Prevotella sp003447235	77500	S	25	9	34	0.00000
Prevotella sp018054505	77646	S	25	70	95	0.00001
Prevotella sp900313215	77725	S	19	39	58	0.00000
Prevotella stercorea	78126	S	18	110	128	0.00001
Prevotella lascolaii	77380	S	16	106	122	0.00001
Prevotella sp900548585	77806	S	15	5	20	0.00000
Prevotella sp934217675	77977	S	9	5	14	0.00000
Prevotella sp900557405	77831	S	8	8	16	0.00000
Prevotella sp900553965	77820	S	4	3	7	0.00000
Prevotella sp022778905	77682	S	4	8	12	0.00000
Prevotella sp028723525	77707	S	3	4	7	0.00000
Prevotella bivia	77340	S	2	12	14	0.00000
Prevotella sp900551275	77812	S	2	31	33	0.00000
Prevotella sp900548745	77807	S	2	4	6	0.00000
Prevotella sp934230115	77980	S	1	1	2	0.00000
Prevotella corporis	77361	S	1	6	7	0.00000
Prevotella sp934191715	77971	S	1	26	27	0.00000
Prevotella timonensis_A	78129	S	1	7	8	0.00000
Prevotella sp900556395	77826	S	1	1	2	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	8	9	0.00000
Prevotella copri_A	77352	S	1	17	18	0.00000
Prevotella hominis	77371	S	1	7	8	0.00000
Prevotella sp900767615	77834	S	1	11	12	0.00000
Prevotella sp905211345	77937	S	1	1	2	0.00000
Paraprevotella stercorigallinarum	77215	S	20	46	66	0.00000
Paraprevotella clara	77191	S	14	27	41	0.00000
Paraprevotella stercoravium	77214	S	3	12	15	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
HGM04593 sp017938245	77162	S	17	2	19	0.00000
OM05-12 sp019417975	77187	S	16	30	46	0.00000
43-108 sp001915545	76812	S	7	0	7	0.00000
UBA6398 sp900550635	78503	S	3	2	5	0.00000
Alistipes putredinis	80998	S	2233	13668	15901	0.00103
Alistipes onderdonkii	80996	S	2058	9887	11945	0.00078
Alistipes avistercoris	80979	S	1566	1197	2763	0.00018
Alistipes shahii	81002	S	711	9083	9794	0.00064
Alistipes communis	80980	S	180	810	990	0.00006
Alistipes finegoldii	80988	S	157	1069	1226	0.00008
Alistipes senegalensis	80999	S	143	404	547	0.00004
Alistipes sp022782405	81142	S	111	64	175	0.00001
Alistipes dispar	80982	S	109	217	326	0.00002
Alistipes sp902363575	81168	S	69	335	404	0.00003
Alistipes sp938014215	81185	S	36	63	99	0.00001
Alistipes sp900553175	81156	S	15	9	24	0.00000
Alistipes sp900541585	81151	S	7	11	18	0.00000
Alistipes timonensis	81227	S	5	4	9	0.00000
Alistipes sp944321755	81194	S	5	10	15	0.00000
Alistipes sp900550925	81154	S	3	3	6	0.00000
Alistipes sp947573795	81210	S	2	1	3	0.00000
Alistipes excrementavium	80983	S	2	1	3	0.00000
Alistipes sp948442615	81215	S	2	1	3	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	262	438	700	0.00005
Alistipes_A indistinctus	81230	S	15	2	17	0.00000
Alistipes_A hominis	81228	S	7	12	19	0.00000
Alistipes_A sp900539755	81235	S	5	2	7	0.00000
Alistipes_A sp910583985	81239	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	5	1	6	0.00000
Parabacteroides merdae	81448	S	538	4440	4978	0.00032
Parabacteroides goldsteinii	81440	S	531	2807	3338	0.00022
Parabacteroides massiliensis	81447	S	325	581	906	0.00006
Parabacteroides distasonis	81434	S	123	812	935	0.00006
Parabacteroides segnis	81449	S	55	218	273	0.00002
Parabacteroides sp900548175	81467	S	53	135	188	0.00001
Parabacteroides sp900540715	81464	S	44	198	242	0.00002
Parabacteroides sp910577325	81474	S	23	24	47	0.00000
Parabacteroides sp900552465	81469	S	15	25	40	0.00000
Parabacteroides chongii	81433	S	5	23	28	0.00000
Parabacteroides johnsonii	81446	S	4	17	21	0.00000
Parabacteroides gordonii	81441	S	4	9	13	0.00000
Parabacteroides sp902493135	81472	S	4	10	14	0.00000
Parabacteroides sp017937385	81456	S	4	4	8	0.00000
Parabacteroides faecis	81439	S	3	9	12	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides faecalis	81438	S	1	4	5	0.00000
Parabacteroides distasonis_A	81435	S	1	6	7	0.00000
Butyricimonas paravirosa	79234	S	1043	6298	7341	0.00048
Butyricimonas virosa	79240	S	4	26	30	0.00000
Butyricimonas faecavium	79231	S	3	5	8	0.00000
Butyricimonas faecalis	79230	S	2	10	12	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	1605	5886	7491	0.00049
Odoribacter sp900762515	79283	S	463	3433	3896	0.00025
Odoribacter laneus	79271	S	293	289	582	0.00004
Odoribacter sp900548135	79282	S	18	29	47	0.00000
Odoribacter sp934725835	79291	S	5	10	15	0.00000
Odoribacter sp905204385	79284	S	5	3	8	0.00000
Odoribacter sp905216195	79286	S	3	0	3	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Odoribacter sp910578985	79288	S	2	4	6	0.00000
Odoribacter sp945900015	79294	S	1	1	2	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Phil12 sp030540495	80144	S	3839	693	4532	0.00029
Phil12 sp002633275	80134	S	12	46	58	0.00000
Onthomorpha sp944320415	80133	S	5	1	6	0.00000
Coprobacter fastidiosus	78565	S	141	353	494	0.00003
Coprobacter secundus	78566	S	4	3	7	0.00000
Coprobacter sp900545915	78568	S	2	3	5	0.00000
Porphyromonas sp947290775	80807	S	47	51	98	0.00001
Porphyromonas asaccharolytica	80762	S	13	87	100	0.00001
Porphyromonas sp902489445	80791	S	13	1	14	0.00000
Porphyromonas_A sp900541275	80826	S	1	19	20	0.00000
Duncaniella sp021768245	79547	S	106	230	336	0.00002
HGM05232 sp900759955	79588	S	53	5	58	0.00000
CAG-873 sp004552725	79409	S	5	5	10	0.00000
Limisoma faecipullorum	79794	S	4	0	4	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
UBA7173 sp900546835	80064	S	4	1	5	0.00000
Muribaculum sp009775095	79819	S	3	4	7	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	34	2	36	0.00000
Cryptobacteroides sp944326365	82426	S	3	1	4	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	33	114	147	0.00001
Barnesiella viscericola	78515	S	1	3	4	0.00000
Barnesiella_B propionica	78529	S	3	4	7	0.00000
QVMH01 sp023391625	80472	S	34	66	100	0.00001
Caccoplasma intestinavium	81611	S	4	1	5	0.00000
WRLA01 sp028710155	82905	S	3	0	3	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Merdimorpha sp902478645	88913	S	2	1	3	0.00000
Confluentibacter sediminis	86331	S	3	1	4	0.00000
Pedobacter miscanthi	90052	S	3	0	3	0.00000
Sphingobacterium stercoripullorum	90285	S	1	2	3	0.00000
Faecalicoccus acidiformans	74040	S	81361	272629	353990	0.02297
Faecalicoccus sp944325745	74044	S	581	313	894	0.00006
Faecalicoccus pleomorphus	74041	S	285	912	1197	0.00008
Faecalicoccus sp900546545	74042	S	8	32	40	0.00000
Faecalicoccus sp944327125	74045	S	6	0	6	0.00000
Clostridium_AQ sp000165065	74003	S	11449	45186	56635	0.00368
Clostridium_AQ innocuum	74002	S	3181	16266	19447	0.00126
Clostridium_AQ sp003481775	74004	S	63	315	378	0.00002
Clostridium_AQ sp900552125	74005	S	10	8	18	0.00000
Amedibacillus dolichus	73872	S	4762	23988	28750	0.00187
Longicatena caecimuris	74094	S	3759	4449	8208	0.00053
Merdibacter merdipullorum	74101	S	1346	866	2212	0.00014
Merdibacter merdigallinarum	74100	S	309	962	1271	0.00008
Merdibacter merdavium	74099	S	30	14	44	0.00000
Merdibacter massiliensis	74098	S	29	216	245	0.00002
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	1842	15372	17214	0.00112
Faecalitalea cylindroides	74046	S	305	1154	1459	0.00009
Holdemania sp904395815	74069	S	89	20	109	0.00001
Holdemania filiformis	74065	S	51	192	243	0.00002
Holdemania sp900120005	74068	S	1	1	2	0.00000
Traorella massiliensis	74143	S	131	778	909	0.00006
Dielma fastidiosa	74013	S	30	68	98	0.00001
Dielma sp001305055	74014	S	1	1	2	0.00000
C-19 sp947385085	73984	S	69	11	80	0.00001
Bulleidia extructa	73880	S	4	10	14	0.00000
Bulleidia moorei	73883	S	2	57	59	0.00000
Bulleidia sp905194705	73958	S	1	5	6	0.00000
Bulleidia sp905201565	73959	S	1	2	3	0.00000
Holdemanella sp003436425	74058	S	1	17	18	0.00000
CAMQRS01 sp009916335	73997	S	6	56	62	0.00000
Absicoccus porci	73861	S	1	2	3	0.00000
CALVGN01 sp944326175	73994	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	99	2727	2826	0.00018
Catenibacterium mitsuokai	73812	S	14	369	383	0.00002
Catenibacterium sp900540685	73814	S	5	99	104	0.00001
Catenibacterium sp900540665	73813	S	3	53	56	0.00000
Catenibacterium sp900764565	73815	S	2	29	31	0.00000
Longibaculum muris	73838	S	859	2261	3120	0.00020
Allocoprobacillus merdigallinarum	73796	S	129	326	455	0.00003
Allocoprobacillus sp944325245	73798	S	8	9	17	0.00000
Allocoprobacillus sp002160865	73797	S	1	3	4	0.00000
Thomasclavelia ramosa	73852	S	190	410	600	0.00004
Thomasclavelia merdavium	73851	S	7	15	22	0.00000
Thomasclavelia spiroformis	73858	S	5	10	15	0.00000
Thomasclavelia cocleata	73850	S	2	1	3	0.00000
Thomasclavelia spiroformis_A	73859	S	2	2	4	0.00000
Faecalibacillus sp900544435	73823	S	12	34	46	0.00000
Faecalibacillus intestinalis	73820	S	1	4	5	0.00000
Faecalibacillus sp003480255	73821	S	1	4	5	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	7	29	36	0.00000
Beduini sp900550005	73804	S	7	5	12	0.00000
Coprobacillus cateniformis	73817	S	1	5	6	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
Coprovivens excrementavium	75211	S	463	3947	4410	0.00029
Onthocola_B sp900546715	75442	S	65	313	378	0.00002
Onthocola_B sp944332705	75463	S	22	56	78	0.00001
Onthocola_B sp944332505	75460	S	16	125	141	0.00001
Onthocola_B sp944363655	75466	S	7	5	12	0.00000
Onthocola_B stercorigallinarum	75492	S	4	23	27	0.00000
Onthocola_B sp944372205	75474	S	4	6	10	0.00000
Onthocola_B sp944331865	75459	S	4	5	9	0.00000
Onthocola_B sp944332555	75461	S	2	3	5	0.00000
Coprosoma sp944358685	75191	S	339	212	551	0.00004
UMGS2016 sp018381595	76036	S	114	591	705	0.00005
UMGS2016 sp900557185	76037	S	5	3	8	0.00000
Onthousia sp000438295	75497	S	37	21	58	0.00000
Onthousia sp900758495	75500	S	3	2	5	0.00000
CAG-433 sp944358265	74883	S	10	48	58	0.00000
CALVXC01 sp944368805	75056	S	8	4	12	0.00000
Faecisoma sp944372275	75301	S	3	1	4	0.00000
Faecisoma sp944332645	75288	S	2	0	2	0.00000
Faecisoma sp944359065	75293	S	1	2	3	0.00000
Caccenecus sp910587745	75119	S	4	2	6	0.00000
UMGS995 sp900547465	76054	S	3	3	6	0.00000
CAG-628 sp000438415	74954	S	2	2	4	0.00000
CALVXF01 sp944358325	75057	S	2	0	2	0.00000
MGBC108787 sp947649365	75393	S	2	5	7	0.00000
RUG12867 sp944364705	75654	S	2	0	2	0.00000
CAG-302 sp900543825	74848	S	1	2	3	0.00000
UBA3631 sp947632415	75851	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	1	3	4	0.00000
CAG-1000 sp000436975	74796	S	1	0	1	0.00000
UMGS1449 sp900551925	75995	S	1	2	3	0.00000
Onthovivens sp944336335	76302	S	232	1025	1257	0.00008
Enteromonas sp900550795	76252	S	4	1	5	0.00000
CAG-449 sp900551385	76165	S	186	4667	4853	0.00031
Caccosoma sp900762575	76195	S	2	4	6	0.00000
UMGS75 sp900538885	74369	S	144	192	336	0.00002
CAG-313 sp900760745	74344	S	65	684	749	0.00005
CAG-313 sp003539625	74340	S	9	25	34	0.00000
CAG-313 sp000433035	74339	S	1	2	3	0.00000
Anaeroplasma faecigallinarum	73700	S	2	3	5	0.00000
Desulfovibrio fairfieldensis	100272	S	1645	6552	8197	0.00053
Desulfovibrio sp018379785	100310	S	126	606	732	0.00005
Desulfovibrio gallistercoris	100273	S	4	11	15	0.00000
Bilophila wadsworthia	100240	S	1085	4779	5864	0.00038
Bilophila sp900553145	100235	S	3	3	6	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Bilophila sp902373525	100236	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Mailhella sp023450535	100440	S	16	1	17	0.00000
Mailhella massiliensis_A	100431	S	9	2	11	0.00000
Desulfobulbus sp012729435	99873	S	79	23	102	0.00001
Cryptoclostridium obscurum	72073	S	8798	254	9052	0.00059
HGM13862 sp944393575	72043	S	178	26	204	0.00001
CALXSV01 sp944391235	72037	S	42	53	95	0.00001
CALXSV01 sp944390945	72036	S	4	1	5	0.00000
Avidehalobacter gallistercoris	72060	S	23	39	62	0.00000
CALXSR01 sp944391215	72032	S	4	13	17	0.00000
UMGS1590 sp900552455	72385	S	28	9	37	0.00000
UMGS1590 sp900759105	72387	S	23	109	132	0.00001
UMGS1590 sp019420345	72383	S	1	38	39	0.00000
UBA7185 sp902492275	72379	S	7	5	12	0.00000
UBA7185 sp902462325	72378	S	3	1	4	0.00000
UBA7185 sp900756555	72377	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	3	0	3	0.00000
Peptococcus niger	72365	S	1	5	6	0.00000
JAKPKF01 sp029553845	107191	S	8409	46123	54532	0.00354
Nanosyncoccus sp946500965	110493	S	706	1234	1940	0.00013
Nanosyncoccus sp937958235	110477	S	1	0	1	0.00000
UBA2834 sp004561445	110552	S	64	532	596	0.00004
Saccharimonas sp938045445	110681	S	16	27	43	0.00000
Saccharimonas sp938030095	110671	S	5	6	11	0.00000
Saccharimonas sp938018005	110670	S	4	5	9	0.00000
Saccharimonas sp943914775	110684	S	1	1	2	0.00000
Saccharimonas sp938036845	110675	S	1	1	2	0.00000
Nanogingivalis sp937930585	110193	S	4	2	6	0.00000
Escherichia coli	133040	S	22	937	959	0.00006
Escherichia coli_F	133042	S	19	666	685	0.00004
Escherichia whittamii	133049	S	3	39	42	0.00000
Escherichia fergusonii	133043	S	2	64	66	0.00000
Escherichia sp002965065	133046	S	2	25	27	0.00000
Escherichia ruysiae	133045	S	1	17	18	0.00000
Citrobacter_A sp019415335	132912	S	16	464	480	0.00003
Klebsiella quasivariicola	133147	S	1	31	32	0.00000
Klebsiella pneumoniae	133145	S	1	20	21	0.00000
Enterobacter hormaechei_C	132973	S	1	21	22	0.00000
Mangrovibacter phragmitis	133215	S	1	2	3	0.00000
Proteus sp014897315	133364	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	22	83	105	0.00001
Haemophilus_D sp902466845	133945	S	4	9	13	0.00000
Succinivibrio hippei_A	134252	S	1	2	3	0.00000
Sutterella wadsworthensis_A	129151	S	544	2350	2894	0.00019
Sutterella sp900764215	129129	S	24	16	40	0.00000
Sutterella wadsworthensis	129150	S	14	38	52	0.00000
Sutterella sp900762445	129128	S	4	8	12	0.00000
Sutterella sp902493085	129132	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	8	41	49	0.00000
Parasutterella gallistercoris	128134	S	3	7	10	0.00000
Duodenibacillus intestinigallinarum	127030	S	4	4	8	0.00000
Duodenibacillus massiliensis	127031	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Aphodousia sp905201055	126456	S	3	1	4	0.00000
Aphodousia faecalis	126439	S	1	2	3	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Mesosutterella massiliensis	127758	S	1	0	1	0.00000
Advenella sp023423975	126402	S	1	1	2	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	1	6	7	0.00000
Cardiobacterium sp030527905	131660	S	5	1	6	0.00000
Mycoplana sp023404095	119686	S	11	16	27	0.00000
MGBC133411 sp900540425	117617	S	4	1	5	0.00000
CAJLXD01 sp900551585	117517	S	2	0	2	0.00000
51-20 sp001917175	117470	S	1	2	3	0.00000
Caulobacter sp003931565	114553	S	2	0	2	0.00000
Sphingomonas sp030433805	125258	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	530	1338	1868	0.00012
Acidaminococcus sp022482815	72491	S	7	9	16	0.00000
Acidaminococcus sp900538365	72494	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	317	999	1316	0.00009
Phascolarctobacterium sp900551745	72536	S	7	15	22	0.00000
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
CAG-266 sp019117495	72503	S	64	143	207	0.00001
CAG-266 sp003150755	72502	S	2	3	5	0.00000
Veillonella sp018367495	73026	S	90	44	134	0.00001
Veillonella sp900757715	73040	S	26	830	856	0.00006
Veillonella sp900549845	73034	S	5	16	21	0.00000
Veillonella atypica	73006	S	3	3	6	0.00000
Veillonella_A sp900765165	73072	S	3	0	3	0.00000
Megasphaera sp001546855	72962	S	55	92	147	0.00001
Megasphaera massiliensis	72960	S	3	13	16	0.00000
Megasphaera sp000417505	72961	S	1	5	6	0.00000
Allisonella histaminiformans	72911	S	20	4	24	0.00000
Allisonella pneumosinta	72912	S	1	0	1	0.00000
Dialister invisus	72914	S	13	22	35	0.00000
Dialister sp900541485	72927	S	2	2	4	0.00000
Dialister sp900759415	72934	S	2	10	12	0.00000
Dialister hominis	72913	S	1	3	4	0.00000
Megamonas funiformis	72685	S	11	44	55	0.00000
Megamonas sp900556715	72689	S	1	2	3	0.00000
CAJPQU01 sp905373705	72659	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	30	262	292	0.00002
Akkermansia biwaensis	145640	S	24	218	242	0.00002
Akkermansia massiliensis	145644	S	4	40	44	0.00000
Akkermansia sp905200945	145706	S	3	27	30	0.00000
Merdousia sp003343565	144974	S	9	4	13	0.00000
Merdousia sp905214995	144985	S	2	2	4	0.00000
CASERY01 sp949290385	144165	S	6	1	7	0.00000
Victivallis lenta	144288	S	1	1	2	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	2	0	2	0.00000
HGM14224 sp900761905	73430	S	173	18	191	0.00001
Zag111 sp902489575	98443	S	50	90	140	0.00001
Avigastranaerophilus sp944323955	98015	S	15	4	19	0.00000
Stercorousia sp000433095	98276	S	1	2	3	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	4	0	4	0.00000
Scatousia excrementigallinarum	98254	S	3	13	16	0.00000
Scatenecus sp003150395	98238	S	1	1	2	0.00000
CAG-196 sp944323265	98097	S	1	0	1	0.00000
Fusobacterium_A varium_A	102615	S	6	13	19	0.00000
Fusobacterium_B sp900545035	102627	S	5	5	10	0.00000
