name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp900550925	81154	S	492	41	533	0.00003
Alistipes sp023443765	81144	S	418	10	428	0.00002
Alistipes sp944320985	81189	S	338	33	371	0.00002
Alistipes sp900552955	81155	S	258	16	274	0.00002
Alistipes sp944321175	81190	S	255	55	310	0.00002
Alistipes sp017936685	81125	S	245	3	248	0.00001
Alistipes sp947573795	81210	S	239	16	255	0.00001
Alistipes sp949840605	81222	S	199	31	230	0.00001
Alistipes sp022767745	81141	S	195	6	201	0.00001
Alistipes sp022782405	81142	S	190	12	202	0.00001
Alistipes sp020026455	81136	S	185	20	205	0.00001
Alistipes sp944322375	81200	S	171	34	205	0.00001
Alistipes sp002358415	81005	S	157	6	163	0.00001
Alistipes sp910576555	81175	S	153	11	164	0.00001
Alistipes sp947174295	81203	S	108	2	110	0.00001
Alistipes megaguti	80991	S	91	21	112	0.00001
Alistipes sp900550375	81153	S	71	1	72	0.00000
Alistipes cottocaccae	80981	S	50	5	55	0.00000
Alistipes merdavium	80992	S	49	10	59	0.00000
Alistipes sp949296715	81220	S	41	6	47	0.00000
Alistipes sp905214725	81173	S	35	0	35	0.00000
Alistipes sp910575495	81174	S	34	84	118	0.00001
Alistipes faecavium	80986	S	32	2	34	0.00000
Alistipes intestinipullorum	80990	S	29	1	30	0.00000
Alistipes stercoravium	81225	S	28	4	32	0.00000
Alistipes sp029068505	81149	S	25	1	26	0.00000
Alistipes stercorigallinarum	81226	S	24	2	26	0.00000
Alistipes sp910577475	81176	S	24	1	25	0.00000
Alistipes sp017937125	81126	S	18	0	18	0.00000
Alistipes sp020026435	81135	S	17	1	18	0.00000
Alistipes sp944321195	81192	S	15	3	18	0.00000
Alistipes sp002362235	81006	S	13	2	15	0.00000
Alistipes sp958449275	81223	S	13	0	13	0.00000
Alistipes sp900768045	81161	S	12	1	13	0.00000
Alistipes faecigallinarum	80987	S	12	2	14	0.00000
Alistipes sp947178025	81206	S	11	0	11	0.00000
Alistipes sp020026415	81134	S	11	0	11	0.00000
Alistipes sp910587675	81180	S	9	0	9	0.00000
Alistipes sp029065825	81148	S	9	2	11	0.00000
Alistipes excrementigallinarum	80984	S	8	0	8	0.00000
Alistipes sp947623965	81213	S	8	0	8	0.00000
Alistipes sp944320685	81188	S	7	0	7	0.00000
Alistipes sp017398045	81041	S	7	0	7	0.00000
Alistipes sp944321205	81193	S	6	0	6	0.00000
Alistipes sp947623305	81212	S	6	1	7	0.00000
Alistipes sp017437045	81053	S	5	0	5	0.00000
Alistipes sp944321755	81194	S	4	0	4	0.00000
Alistipes sp944321965	81198	S	4	1	5	0.00000
Alistipes sp029059935	81146	S	3	0	3	0.00000
Alistipes sp959604655	81224	S	3	0	3	0.00000
Alistipes sp910584485	81178	S	3	0	3	0.00000
Alistipes merdipullorum	80993	S	3	0	3	0.00000
Alistipes muris	80995	S	3	0	3	0.00000
Alistipes sp944321945	81196	S	3	0	3	0.00000
Alistipes sp020026335	81131	S	2	0	2	0.00000
Alistipes sp017623505	81100	S	2	0	2	0.00000
Alistipes sp910580175	81177	S	2	1	3	0.00000
Alistipes sp944321765	81195	S	2	0	2	0.00000
Alistipes sp947591475	81211	S	2	0	2	0.00000
Alistipes sp003979135	81007	S	2	0	2	0.00000
Alistipes senegalensis_A	81000	S	2	0	2	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes sp029051915	81145	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	85577	724	86301	0.00497
Alistipes_A sp900549685	81237	S	489	59	548	0.00003
Alistipes_A ihumii	81229	S	146	14	160	0.00001
Alistipes_A sp019422485	81233	S	136	2	138	0.00001
Alistipes_A merdigallinarum	81231	S	111	3	114	0.00001
Alistipes_A sp902491835	81238	S	82	5	87	0.00001
Alistipes_A sp900545315	81236	S	53	1	54	0.00000
Alistipes_A sp949296995	81243	S	8	0	8	0.00000
Alistipes_A sp944326035	81241	S	6	0	6	0.00000
Alistipes_A hominis	81228	S	5	0	5	0.00000
Alistipes_A sp900539755	81235	S	2	0	2	0.00000
Alistipes_A sp944323075	81240	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	45	3	48	0.00000
Tidjanibacter sp017503805	81296	S	8	3	11	0.00000
Tidjanibacter faecipullorum	81287	S	7	0	7	0.00000
Tidjanibacter sp934663885	81308	S	3	0	3	0.00000
Tidjanibacter sp947852905	81311	S	2	0	2	0.00000
Tidjanibacter sp910577285	81307	S	2	0	2	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	50	0	50	0.00000
UBA940 sp900768115	81324	S	33	0	33	0.00000
CALYBN01 sp944326815	81246	S	27	0	27	0.00000
CALYBN01 sp944414825	81247	S	3	0	3	0.00000
Rikenella microfusus	81278	S	10	0	10	0.00000
Rikenella sp910579375	81284	S	9	0	9	0.00000
Rikenella sp910577885	81283	S	4	0	4	0.00000
Rikenella faecigallinarum	81276	S	2	0	2	0.00000
Rikenella sp020859745	81279	S	1	0	1	0.00000
CASDZP01 sp947176715	81257	S	13	0	13	0.00000
RGIG9113 sp017935625	81275	S	12	0	12	0.00000
Gallalistipes aquisgranensis	81259	S	7	0	7	0.00000
Gallalistipes sp944326945	81260	S	2	0	2	0.00000
Avirikenella pullistercoris	81244	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	273280	153063	426343	0.02456
Parabacteroides distasonis	81434	S	71559	32308	103867	0.00598
Parabacteroides goldsteinii	81440	S	56651	21922	78573	0.00453
Parabacteroides massiliensis	81447	S	10306	1614	11920	0.00069
Parabacteroides segnis	81449	S	9117	2709	11826	0.00068
Parabacteroides distasonis_A	81435	S	4782	2263	7045	0.00041
Parabacteroides faecis	81439	S	1125	211	1336	0.00008
Parabacteroides faecalis	81438	S	852	284	1136	0.00007
Parabacteroides gordonii	81441	S	630	132	762	0.00004
Parabacteroides johnsonii	81446	S	597	158	755	0.00004
Parabacteroides hominis	81442	S	590	142	732	0.00004
Parabacteroides chongii	81433	S	511	160	671	0.00004
Parabacteroides sp028689545	81462	S	459	10	469	0.00003
Parabacteroides sp019411205	81457	S	444	51	495	0.00003
Parabacteroides sp900549585	81468	S	429	58	487	0.00003
Parabacteroides sp900540715	81464	S	392	131	523	0.00003
Parabacteroides sp947855115	81486	S	364	12	376	0.00002
Parabacteroides sp910577325	81474	S	322	23	345	0.00002
Parabacteroides timonensis	81492	S	213	68	281	0.00002
Parabacteroides sp011038785	81453	S	212	3	215	0.00001
Parabacteroides bouchesdurhonensis	81431	S	161	21	182	0.00001
Parabacteroides sp900541965	81465	S	128	21	149	0.00001
Parabacteroides sp003473295	81451	S	118	6	124	0.00001
Parabacteroides sp900548175	81467	S	108	25	133	0.00001
Parabacteroides sp902493135	81472	S	103	20	123	0.00001
Parabacteroides sp900760525	81470	S	94	11	105	0.00001
Parabacteroides chinchillae	81432	S	67	2	69	0.00000
Parabacteroides sp020026285	81459	S	65	5	70	0.00000
Parabacteroides sp900547435	81466	S	63	6	69	0.00000
Parabacteroides sp019417325	81458	S	40	6	46	0.00000
Parabacteroides sp937894065	81478	S	30	5	35	0.00000
Parabacteroides intestinavium	81443	S	29	2	31	0.00000
Parabacteroides sp934725305	81476	S	27	0	27	0.00000
Parabacteroides sp900552465	81469	S	26	3	29	0.00000
Parabacteroides sp017937385	81456	S	21	2	23	0.00000
Parabacteroides sp002159645	81450	S	20	3	23	0.00000
Parabacteroides sp944325335	81480	S	16	0	16	0.00000
Parabacteroides sp934718155	81475	S	14	0	14	0.00000
Parabacteroides sp944323815	81479	S	11	0	11	0.00000
Parabacteroides sp905196875	81473	S	10	1	11	0.00000
Parabacteroides sp017560165	81455	S	9	0	9	0.00000
Parabacteroides sp937890135	81477	S	8	0	8	0.00000
Parabacteroides sp949295065	81489	S	7	1	8	0.00000
Parabacteroides sp021204335	81460	S	6	0	6	0.00000
Parabacteroides acidifaciens	81430	S	5	0	5	0.00000
Parabacteroides sp004562445	81452	S	5	0	5	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	18	0	18	0.00000
Parabacteroides_B sp020860905	81494	S	1	0	1	0.00000
Tannerella sp031285685	81538	S	2	1	3	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	3	0	3	0.00000
Massilibacteroides sp023429375	81426	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	136360	38656	175016	0.01008
Odoribacter sp900762515	79283	S	7585	3940	11525	0.00066
Odoribacter sp900548135	79282	S	1412	143	1555	0.00009
Odoribacter sp023400335	79278	S	843	33	876	0.00005
Odoribacter sp905216195	79286	S	841	16	857	0.00005
Odoribacter laneus	79271	S	673	27	700	0.00004
Odoribacter sp905204385	79284	S	627	44	671	0.00004
Odoribacter sp900544025	79281	S	416	15	431	0.00002
Odoribacter sp934725835	79291	S	325	28	353	0.00002
Odoribacter sp945900015	79294	S	314	45	359	0.00002
Odoribacter sp020024465	79276	S	282	49	331	0.00002
Odoribacter massiliensis	79273	S	251	60	311	0.00002
Odoribacter sp021771575	79277	S	124	14	138	0.00001
Odoribacter sp009935865	79275	S	111	6	117	0.00001
Odoribacter sp905215395	79285	S	52	1	53	0.00000
Odoribacter sp910578105	79287	S	34	3	37	0.00000
Odoribacter faecigallinarum	79270	S	20	0	20	0.00000
Odoribacter sp910578985	79288	S	19	2	21	0.00000
Odoribacter sp944321165	79293	S	14	0	14	0.00000
Odoribacter sp910588375	79289	S	6	0	6	0.00000
Odoribacter sp910589025	79290	S	6	0	6	0.00000
Odoribacter sp947176455	79296	S	6	0	6	0.00000
Butyricimonas virosa	79240	S	30205	31330	61535	0.00355
Butyricimonas sp019423345	79236	S	3169	2846	6015	0.00035
Butyricimonas faecihominis	79232	S	1980	831	2811	0.00016
Butyricimonas paravirosa	79234	S	1009	626	1635	0.00009
Butyricimonas faecalis	79230	S	758	340	1098	0.00006
Butyricimonas faecavium	79231	S	707	216	923	0.00005
Butyricimonas sp003479425	79235	S	475	41	516	0.00003
Butyricimonas hominis	79233	S	258	31	289	0.00002
Butyricimonas synergistica	79239	S	105	4	109	0.00001
Butyricimonas sp900761485	79238	S	4	0	4	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
CALUMT01 sp944320555	79241	S	9	0	9	0.00000
CALUMT01 sp944321845	79242	S	7	0	7	0.00000
Gabonibacter sp900543425	79244	S	11	0	11	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
RGIG9079 sp015061245	79298	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	16807	2764	19571	0.00113
Duncaniella freteri	79535	S	22	3	25	0.00000
Duncaniella dubosii	79534	S	22	3	25	0.00000
Duncaniella muricolitica	79536	S	19	3	22	0.00000
Duncaniella sp900544535	79561	S	7	0	7	0.00000
Duncaniella muris	79537	S	6	1	7	0.00000
Duncaniella sp900762315	79563	S	1	0	1	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	358	25	383	0.00002
Lepagella sp900549375	79712	S	171	7	178	0.00001
Lepagella sp017626045	79667	S	83	1	84	0.00000
Lepagella sp002491945	79631	S	66	0	66	0.00000
Lepagella sp900554345	79715	S	59	2	61	0.00000
Lepagella sp019416425	79669	S	48	1	49	0.00000
Lepagella sp900554845	79716	S	29	1	30	0.00000
Lepagella sp009775355	79637	S	23	0	23	0.00000
Lepagella sp001701295	79625	S	16	0	16	0.00000
Lepagella sp900555915	79717	S	16	0	16	0.00000
Lepagella sp900542185	79710	S	13	1	14	0.00000
Lepagella sp902494595	79729	S	6	0	6	0.00000
Lepagella sp029007645	79689	S	6	0	6	0.00000
Lepagella sp900767075	79725	S	3	0	3	0.00000
Lepagella muris	79620	S	2	0	2	0.00000
Lepagella sp029061255	79700	S	2	0	2	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Lepagella sp910579845	79739	S	2	0	2	0.00000
Lepagella sp029060625	79697	S	1	0	1	0.00000
Lepagella sp949123685	79793	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	224	108	332	0.00002
CAG-873 sp905193395	79459	S	193	0	193	0.00001
CAG-873 sp902475285	79456	S	128	0	128	0.00001
CAG-873 sp905193995	79460	S	104	6	110	0.00001
CAG-873 sp900554715	79447	S	30	0	30	0.00000
CAG-873 sp937989585	79486	S	27	0	27	0.00000
CAG-873 sp900555715	79448	S	26	0	26	0.00000
CAG-873 sp900550395	79445	S	13	0	13	0.00000
CAG-873 sp004553485	79410	S	8	0	8	0.00000
CAG-873 sp003979155	79407	S	6	0	6	0.00000
CAG-873 sp900548975	79444	S	4	0	4	0.00000
CAG-873 sp910576935	79463	S	1	0	1	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
CAG-873 sp902462525	79453	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	510	0	510	0.00003
Muribaculum arabinoxylanisolvens	79810	S	220	10	230	0.00001
Muribaculum sp009775095	79819	S	160	11	171	0.00001
Muribaculum faecis	79812	S	43	3	46	0.00000
Muribaculum sp910578835	79828	S	41	1	42	0.00000
Limisoma sp900548875	79804	S	237	42	279	0.00002
Limisoma sp900556245	79805	S	169	4	173	0.00001
Limisoma sp900541935	79802	S	16	1	17	0.00000
Limisoma sp000437795	79797	S	10	1	11	0.00000
Limisoma sp900544305	79803	S	4	0	4	0.00000
Limisoma sp944321725	79806	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	266	2	268	0.00002
Sodaliphilus sp004557565	79925	S	42	3	45	0.00000
Sodaliphilus pleomorphus	79917	S	25	1	26	0.00000
Sodaliphilus sp934636465	80009	S	15	0	15	0.00000
UBA7173 sp900546835	80064	S	169	5	174	0.00001
UBA7173 sp900555165	80067	S	91	2	93	0.00001
UBA7173 sp900545955	80063	S	21	0	21	0.00000
UBA7173 sp900548705	80065	S	11	0	11	0.00000
UBA7173 sp900759895	80068	S	10	0	10	0.00000
UBA7173 sp947643665	80086	S	9	0	9	0.00000
UBA7173 sp001689685	80053	S	8	2	10	0.00000
UBA7173 sp900552325	80066	S	8	0	8	0.00000
UBA7173 sp013316675	80058	S	8	1	9	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp002491305	80055	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	191	6	197	0.00001
CAG-1031 sp900752535	79397	S	24	5	29	0.00000
JAGBWK01 sp001915385	79604	S	199	4	203	0.00001
Amulumruptor caecigallinarius	79379	S	100	2	102	0.00001
Amulumruptor sp900547825	79383	S	55	1	56	0.00000
W0P31-042 sp004557195	80089	S	62	2	64	0.00000
Paramuribaculum sp947178305	79885	S	22	0	22	0.00000
Paramuribaculum sp910579675	79872	S	7	0	7	0.00000
Paramuribaculum sp947629175	79888	S	3	1	4	0.00000
Paramuribaculum sp001689565	79837	S	2	0	2	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
Paramuribaculum sp910579185	79871	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	27	0	27	0.00000
JAJPXC01 sp020859755	79614	S	25	1	26	0.00000
SFTJ01 sp905210415	79915	S	11	0	11	0.00000
SFTJ01 sp004563195	79913	S	5	0	5	0.00000
Avimuribaculum sp944321715	79390	S	10	0	10	0.00000
Avimuribaculum pullicola	79385	S	4	0	4	0.00000
Avimuribaculum sp944321705	79389	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	5	1	6	0.00000
UBA3263 sp015061005	80042	S	3	0	3	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
RGIG4079 sp017399915	79895	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	4806	670	5476	0.00032
Coprobacter tertius	78570	S	289	6	295	0.00002
Coprobacter secundus	78566	S	203	13	216	0.00001
Coprobacter sp900545915	78568	S	196	23	219	0.00001
Coprobacter sp949297285	78569	S	20	0	20	0.00000
Phil12 sp002633275	80134	S	4271	1261	5532	0.00032
Phil12 sp900315335	80146	S	16	0	16	0.00000
Phil12 sp018065645	80141	S	2	0	2	0.00000
Pullibacteroides sp944320465	80157	S	69	5	74	0.00000
Pullibacteroides sp944321735	80158	S	65	5	70	0.00000
Pullibacteroides sp944320265	80156	S	10	0	10	0.00000
Pullibacteroides sp944321885	80159	S	7	0	7	0.00000
Pullibacteroides sp910586395	80155	S	6	0	6	0.00000
Onthomorpha sp900546465	80128	S	30	8	38	0.00000
Onthomorpha intestinigallinarum	80118	S	11	12	23	0.00000
Onthomorpha sp937901525	80131	S	2	2	4	0.00000
Onthomorpha sp004551865	80121	S	1	0	1	0.00000
UBA1711 sp900771365	80280	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	3440	276	3716	0.00021
QVMH01 sp944321745	80473	S	18	0	18	0.00000
RF16 sp934716995	80649	S	84	7	91	0.00001
RF16 sp900556095	80606	S	37	0	37	0.00000
RF16 sp017447875	80523	S	9	0	9	0.00000
RF16 sp934692905	80648	S	8	0	8	0.00000
RF16 sp024400135	80584	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	12	0	12	0.00000
UBA1181 sp017630395	80709	S	10	0	10	0.00000
UBA1181 sp015061185	80703	S	8	0	8	0.00000
UBA1181 sp937916355	80720	S	1	0	1	0.00000
UBA1181 sp017527905	80706	S	1	0	1	0.00000
Gallipaludibacter sp944321155	80389	S	19	1	20	0.00000
CALUNA01 sp944321895	80353	S	8	0	8	0.00000
Enterocola sp009930305	80360	S	3	0	3	0.00000
Paludibacter sp937927845	80467	S	2	1	3	0.00000
Porphyromonas sp023389855	80780	S	791	49	840	0.00005
Porphyromonas sp947254915	80806	S	205	151	356	0.00002
Porphyromonas sp902489445	80791	S	54	1	55	0.00000
Porphyromonas sp947290775	80807	S	47	3	50	0.00000
Porphyromonas sp900548415	80789	S	44	62	106	0.00001
Porphyromonas sp900538385	80785	S	24	18	42	0.00000
Porphyromonas uenonis	80808	S	23	22	45	0.00000
Porphyromonas uenonis_A	80809	S	18	20	38	0.00000
Porphyromonas sp902490315	80793	S	11	22	33	0.00000
Porphyromonas sp902489635	80792	S	7	8	15	0.00000
Porphyromonas sp902465775	80790	S	7	5	12	0.00000
Porphyromonas asaccharolytica	80762	S	6	6	12	0.00000
Porphyromonas sp946997275	80805	S	5	5	10	0.00000
Porphyromonas sp900539155	80786	S	4	2	6	0.00000
Porphyromonas sp938023125	80798	S	4	0	4	0.00000
Porphyromonas sp945875135	80803	S	3	2	5	0.00000
Porphyromonas sp001552775	80776	S	2	0	2	0.00000
Porphyromonas sp945965245	80804	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	39	5	44	0.00000
Porphyromonas_A sp900554935	80827	S	16	2	18	0.00000
Porphyromonas_A sp947253625	80832	S	11	0	11	0.00000
Porphyromonas_A somerae	80814	S	2	1	3	0.00000
Porphyromonas_A sp001808555	80815	S	2	1	3	0.00000
Porphyromonas_A bennonis	80810	S	1	0	1	0.00000
Cryptobacteroides sp949300335	82490	S	74	30	104	0.00001
Cryptobacteroides sp002439095	82008	S	61	39	100	0.00001
Cryptobacteroides sp004552615	82016	S	33	2	35	0.00000
Cryptobacteroides excrementigallinarum	81961	S	32	4	36	0.00000
Cryptobacteroides sp947588835	82485	S	31	2	33	0.00000
Cryptobacteroides sp944322565	82401	S	18	11	29	0.00000
Cryptobacteroides sp016303175	82052	S	18	1	19	0.00000
Cryptobacteroides sp902491795	82315	S	17	0	17	0.00000
Cryptobacteroides sp900546445	82305	S	16	0	16	0.00000
Cryptobacteroides sp900760425	82307	S	16	0	16	0.00000
Cryptobacteroides sp017465225	82095	S	10	3	13	0.00000
Cryptobacteroides sp944325495	82417	S	10	0	10	0.00000
Cryptobacteroides sp945874355	82434	S	8	0	8	0.00000
Cryptobacteroides sp028724885	82260	S	8	2	10	0.00000
Cryptobacteroides sp944323825	82413	S	7	5	12	0.00000
Cryptobacteroides sp900769145	82310	S	7	0	7	0.00000
Cryptobacteroides sp944323295	82408	S	6	0	6	0.00000
Cryptobacteroides sp900319975	82291	S	6	2	8	0.00000
Cryptobacteroides sp900769905	82311	S	5	0	5	0.00000
Cryptobacteroides sp000431015	81974	S	5	3	8	0.00000
Cryptobacteroides sp944325505	82418	S	4	1	5	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp947179325	82475	S	4	0	4	0.00000
Cryptobacteroides intestinigallinarum	81968	S	4	1	5	0.00000
Cryptobacteroides sp902461985	82313	S	3	0	3	0.00000
Cryptobacteroides sp944322715	82403	S	3	1	4	0.00000
Cryptobacteroides sp944322815	82405	S	2	1	3	0.00000
Cryptobacteroides sp944325435	82415	S	2	1	3	0.00000
Cryptobacteroides sp009774765	82021	S	2	0	2	0.00000
Cryptobacteroides sp900541925	82301	S	2	0	2	0.00000
Cryptobacteroides sp004556005	82020	S	1	0	1	0.00000
Cryptobacteroides sp910585445	82382	S	1	0	1	0.00000
Cryptobacteroides sp004555145	82019	S	1	0	1	0.00000
Cryptobacteroides sp012800665	82024	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp944323245	82407	S	1	0	1	0.00000
Cryptobacteroides gallistercoris	81966	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	355	15	370	0.00002
Egerieousia sp949300025	82552	S	13	0	13	0.00000
Egerieousia sp934717185	82543	S	4	0	4	0.00000
Coprenecus sp902388455	81944	S	43	6	49	0.00000
Coprenecus pullicola	81933	S	15	2	17	0.00000
Coprenecus sp944326245	81950	S	10	0	10	0.00000
Coprenecus sp944326255	81951	S	5	0	5	0.00000
Coprenecus sp029010575	81940	S	5	0	5	0.00000
Coprenecus sp900550465	81942	S	5	0	5	0.00000
Coprenecus sp945787505	81953	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	8	5	13	0.00000
Bact-11 sp002314725	81887	S	2	0	2	0.00000
CAAGNP01 sp017504965	81924	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	171	4	175	0.00001
Caccoplasma sp905210875	81616	S	161	4	165	0.00001
Caccoplasma sp900547555	81615	S	54	2	56	0.00000
Barnesiella_B propionica	78529	S	120	17	137	0.00001
Barnesiella intestinihominis	78508	S	101	26	127	0.00001
Barnesiella sp944320015	78512	S	2	0	2	0.00000
Proteiniphilum sp003712195	78665	S	64	7	71	0.00000
Proteiniphilum sp012513315	78667	S	6	6	12	0.00000
Proteiniphilum sp016916535	78680	S	1	2	3	0.00000
Dysgonomonas sp900343125	78628	S	6	0	6	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	49	0	49	0.00000
JAQUTK01 sp028709785	79144	S	48	0	48	0.00000
Lentimicrobium sp028697695	79177	S	27	6	33	0.00000
Gallibacteroides avistercoris	78559	S	14	0	14	0.00000
Gallibacteroides sp017467745	78560	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	4	0	4	0.00000
Limimorpha sp015061315	78763	S	4	1	5	0.00000
Limimorpha sp017466405	78780	S	1	0	1	0.00000
JAUNSR01 sp030539115	79147	S	6	0	6	0.00000
UBA8389 sp012718945	81678	S	3	0	3	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
PUKZ01 sp003559855	81801	S	1	0	1	0.00000
Caccoplasma_A sp017935575	78966	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
BHEP01 sp003851245	76734	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	4208	63	4271	0.00025
Chitinophaga sp019091455	83078	S	2	0	2	0.00000
Chitinophaga rupis	83062	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	2564	11	2575	0.00015
Capnocytophaga gingivalis	86288	S	6	0	6	0.00000
Capnocytophaga granulosa	86289	S	2	0	2	0.00000
Capnocytophaga sputigena	86307	S	1	0	1	0.00000
Flavobacterium luteum	86630	S	42	1	43	0.00000
Flavobacterium sp029561105	86967	S	10	0	10	0.00000
