name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes shahii	81002	S	3444	37291	40735	0.00404
Alistipes communis	80980	S	2303	8173	10476	0.00104
Alistipes sp902363575	81168	S	373	1374	1747	0.00017
Alistipes senegalensis	80999	S	323	845	1168	0.00012
Alistipes sp900541585	81151	S	139	218	357	0.00004
Alistipes stercorigallinarum	81226	S	74	73	147	0.00001
Alistipes sp001941065	81003	S	49	30	79	0.00001
Alistipes sp947623305	81212	S	39	87	126	0.00001
Alistipes sp900552955	81155	S	30	22	52	0.00001
Alistipes sp934754975	81181	S	28	7	35	0.00000
Alistipes sp021204515	81137	S	26	15	41	0.00000
Alistipes excrementavium	80983	S	19	13	32	0.00000
Alistipes provencensis	80997	S	15	27	42	0.00000
Alistipes sp938014215	81185	S	12	17	29	0.00000
Alistipes megaguti	80991	S	6	11	17	0.00000
Alistipes sp900548155	81152	S	6	2	8	0.00000
Alistipes montrealensis	80994	S	4	2	6	0.00000
Alistipes sp022782405	81142	S	4	2	6	0.00000
Alistipes timonensis	81227	S	3	3	6	0.00000
Alistipes sp900553175	81156	S	3	1	4	0.00000
Alistipes dispar	80982	S	3	4	7	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp949840605	81222	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	8891	1533	10424	0.00103
Alistipes_A hominis	81228	S	2812	3930	6742	0.00067
Alistipes_A sp900549685	81237	S	507	774	1281	0.00013
Alistipes_A sp902491835	81238	S	188	399	587	0.00006
Alistipes_A sp019422485	81233	S	95	22	117	0.00001
Alistipes_A ihumii	81229	S	34	80	114	0.00001
Alistipes_A sp900539755	81235	S	25	16	41	0.00000
UBA940 sp900768115	81324	S	16	3	19	0.00000
Tidjanibacter inops	81289	S	14	10	24	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
Rikenella microfusus	81278	S	1	1	2	0.00000
JAJBUQ01 sp020860245	81265	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	9731	47751	57482	0.00570
Parabacteroides sp905196875	81473	S	5853	7005	12858	0.00127
Parabacteroides sp900760525	81470	S	259	274	533	0.00005
Parabacteroides merdae	81448	S	139	891	1030	0.00010
Parabacteroides distasonis_A	81435	S	121	576	697	0.00007
Parabacteroides sp947855115	81486	S	44	14	58	0.00001
Parabacteroides sp900549585	81468	S	33	41	74	0.00001
Parabacteroides sp902493135	81472	S	27	50	77	0.00001
Parabacteroides massiliensis	81447	S	21	29	50	0.00000
Parabacteroides johnsonii	81446	S	18	59	77	0.00001
Parabacteroides sp028689545	81462	S	10	2	12	0.00000
Parabacteroides sp020026285	81459	S	10	9	19	0.00000
Parabacteroides timonensis	81492	S	6	19	25	0.00000
Parabacteroides goldsteinii	81440	S	4	15	19	0.00000
Parabacteroides faecis	81439	S	2	5	7	0.00000
Parabacteroides sp900540715	81464	S	2	6	8	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	1	1	2	0.00000
Parabacteroides sp019417325	81458	S	1	1	2	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	2	3	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1414	599	2013	0.00020
Gabonibacter sp900543425	79244	S	17	24	41	0.00000
Butyricimonas sp900761485	79238	S	982	343	1325	0.00013
Butyricimonas faecavium	79231	S	146	304	450	0.00004
Butyricimonas faecalis	79230	S	21	83	104	0.00001
Butyricimonas sp019423345	79236	S	16	96	112	0.00001
Butyricimonas paravirosa	79234	S	11	63	74	0.00001
Butyricimonas faecihominis	79232	S	2	7	9	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	845	4730	5575	0.00055
Odoribacter splanchnicus	79297	S	123	579	702	0.00007
Odoribacter laneus	79271	S	122	93	215	0.00002
Odoribacter sp020024465	79276	S	24	64	88	0.00001
Odoribacter sp905215395	79285	S	12	1	13	0.00000
Odoribacter sp910578985	79288	S	11	20	31	0.00000
Odoribacter sp021771575	79277	S	8	12	20	0.00000
Odoribacter massiliensis	79273	S	5	13	18	0.00000
Odoribacter sp900541415	79280	S	3	0	3	0.00000
Odoribacter faecigallinarum	79270	S	2	0	2	0.00000
Odoribacter sp900548135	79282	S	2	2	4	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Duncaniella sp021768245	79547	S	683	1885	2568	0.00025
Duncaniella dubosii	79534	S	2	2	4	0.00000
UBA7173 sp900546835	80064	S	210	43	253	0.00003
UBA7173 sp902836725	80070	S	3	0	3	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	44	43	87	0.00001
Lepagella sp905212215	79732	S	39	24	63	0.00001
Lepagella sp900549375	79712	S	2	0	2	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	30	36	66	0.00001
Limisoma sp000437795	79797	S	3	8	11	0.00000
Amulumruptor sp900547825	79383	S	30	9	39	0.00000
CAG-873 sp905193395	79459	S	8	0	8	0.00000
CAG-873 sp004552725	79409	S	2	1	3	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
Paramuribaculum sp900546365	79862	S	7	0	7	0.00000
W0P31-042 sp004557195	80089	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	2	2	4	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	326	953	1279	0.00013
QVMH01 sp023391625	80472	S	139	207	346	0.00003
QVMH01 sp944321745	80473	S	2	0	2	0.00000
Enterocola sp002069025	80359	S	6	181	187	0.00002
Barnesiella intestinihominis	78508	S	75	206	281	0.00003
Barnesiella_B propionica	78529	S	13	15	28	0.00000
Barnesiella_A sp944321085	78528	S	2	0	2	0.00000
Coprobacter secundus	78566	S	17	10	27	0.00000
Coprobacter fastidiosus	78565	S	12	23	35	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	10	1	11	0.00000
Cryptobacteroides sp900546445	82305	S	5	1	6	0.00000
Cryptobacteroides sp944323245	82407	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	2	1	3	0.00000
Cryptobacteroides sp017442315	82075	S	1	1	2	0.00000
Coprenecus sp902388455	81944	S	2	1	3	0.00000
Bact-11 sp002305275	81885	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	16	7	23	0.00000
Caccoplasma sp900547555	81615	S	3	0	3	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	3	4	7	0.00000
Capnocytophaga sp000466425	86296	S	48	3	51	0.00001
Merdimorpha sp003150615	88909	S	10	1	11	0.00000
Terrimonas_A sp003243445	83924	S	2	6	8	0.00000
Collinsella sp937934885	51483	S	1122	104626	105748	0.01049
Collinsella sp937925735	51478	S	250	18068	18318	0.00182
Collinsella sp934675795	51471	S	97	9744	9841	0.00098
Collinsella sp905214105	51402	S	83	11470	11553	0.00115
Collinsella sp900554455	51078	S	54	4190	4244	0.00042
Collinsella sp019424965	50833	S	42	4854	4896	0.00049
Collinsella sp905215815	51429	S	34	2489	2523	0.00025
Collinsella sp958348985	51524	S	31	63	94	0.00001
Collinsella sp900551635	51047	S	31	2792	2823	0.00028
Collinsella sp958413455	51549	S	30	2998	3028	0.00030
Collinsella sp900541205	50891	S	27	1826	1853	0.00018
Collinsella sp900761945	51163	S	26	2344	2370	0.00023
Collinsella sp900754445	51124	S	26	2989	3015	0.00030
Collinsella sp900552185	51054	S	26	2512	2538	0.00025
Collinsella sp019419485	50820	S	22	2285	2307	0.00023
Collinsella sp022720335	50840	S	20	1826	1846	0.00018
Collinsella sp900553415	51070	S	18	1271	1289	0.00013
Collinsella stercoris	51622	S	18	42	60	0.00001
Collinsella sp938033385	51505	S	17	1374	1391	0.00014
Collinsella aerofaciens_AY	50708	S	17	1780	1797	0.00018
Collinsella sp902496115	51360	S	17	1475	1492	0.00015
Collinsella sp902495945	51356	S	15	1333	1348	0.00013
Collinsella sp905214465	51406	S	15	2696	2711	0.00027
Collinsella sp902470265	51226	S	15	2104	2119	0.00021
Collinsella sp938011935	51500	S	14	1237	1251	0.00012
Collinsella sp900759335	51149	S	12	969	981	0.00010
Collinsella sp900552145	51052	S	12	882	894	0.00009
Collinsella sp900554585	51081	S	11	512	523	0.00005
Collinsella sp905202145	51382	S	11	682	693	0.00007
Collinsella sp938045065	51508	S	10	1046	1056	0.00010
Collinsella sp937937835	51485	S	10	999	1009	0.00010
Collinsella sp900551555	51044	S	10	1025	1035	0.00010
Collinsella sp900552755	51063	S	9	1038	1047	0.00010
Collinsella sp902466285	51213	S	7	798	805	0.00008
Collinsella sp905211615	51399	S	7	598	605	0.00006
Collinsella sp018365375	50776	S	7	887	894	0.00009
Collinsella sp902482185	51276	S	7	1042	1049	0.00010
Collinsella sp900548935	51005	S	7	324	331	0.00003
Collinsella sp900550825	51035	S	6	758	764	0.00008
Collinsella sp905210085	51397	S	6	495	501	0.00005
Collinsella sp937926755	51479	S	5	472	477	0.00005
Collinsella sp900545075	50958	S	5	281	286	0.00003
Collinsella sp003479805	50764	S	5	18	23	0.00000
Collinsella sp900547345	50988	S	4	431	435	0.00004
Collinsella intestinalis	50734	S	4	13	17	0.00000
Collinsella sp958415525	51552	S	4	169	173	0.00002
Collinsella sp905215825	51430	S	4	594	598	0.00006
Collinsella sp900541285	50894	S	4	428	432	0.00004
Collinsella sp900551975	51051	S	4	336	340	0.00003
Collinsella sp959021215	51601	S	4	565	569	0.00006
Collinsella aerofaciens_AS	50702	S	3	708	711	0.00007
Collinsella sp900549575	51021	S	3	414	417	0.00004
Collinsella provencensis	50736	S	3	9	12	0.00000
Collinsella sp900547505	50989	S	3	227	230	0.00002
Collinsella sp022713905	50839	S	3	282	285	0.00003
Collinsella sp025993015	50848	S	3	370	373	0.00004
Collinsella sp937969105	51492	S	2	112	114	0.00001
Collinsella sp905215275	51420	S	2	149	151	0.00001
Collinsella sp900555815	51095	S	2	161	163	0.00002
Collinsella sp937943045	51486	S	2	190	192	0.00002
Collinsella sp900544755	50951	S	2	257	259	0.00003
Collinsella aerofaciens_AV	50705	S	2	302	304	0.00003
Collinsella sp937950325	51488	S	2	194	196	0.00002
Collinsella sp947507155	51514	S	2	196	198	0.00002
Collinsella sp900765115	51174	S	2	228	230	0.00002
Collinsella sp902470095	51225	S	2	185	187	0.00002
Collinsella sp900552295	51055	S	2	260	262	0.00003
Collinsella sp900552875	51064	S	2	201	203	0.00002
Collinsella sp902490245	51289	S	2	177	179	0.00002
Collinsella sp900540875	50870	S	2	258	260	0.00003
Collinsella sp959018755	51595	S	2	162	164	0.00002
Collinsella sp958453575	51593	S	2	227	229	0.00002
Collinsella sp900541725	50902	S	1	139	140	0.00001
Collinsella sp900552345	51056	S	1	102	103	0.00001
Collinsella sp905216175	51438	S	1	50	51	0.00001
Collinsella sp900551665	51049	S	1	4	5	0.00000
Collinsella sp900550355	51028	S	1	100	101	0.00001
Collinsella sp902480795	51272	S	1	104	105	0.00001
Collinsella sp958349325	51526	S	1	97	98	0.00001
Collinsella sp900554905	51086	S	1	130	131	0.00001
Collinsella sp900554665	51085	S	1	104	105	0.00001
Collinsella sp937965595	51491	S	1	226	227	0.00002
Collinsella sp934654625	51458	S	1	1	2	0.00000
Collinsella sp900554135	51074	S	1	50	51	0.00001
Collinsella sp938045085	51509	S	1	105	106	0.00001
Collinsella sp938005465	51499	S	1	100	101	0.00001
Collinsella sp019414685	50815	S	1	269	270	0.00003
Collinsella sp900546455	50978	S	1	121	122	0.00001
Collinsella sp900543025	50928	S	1	105	106	0.00001
Collinsella aerofaciens_Z	50731	S	1	36	37	0.00000
Collinsella aerofaciens_T	50726	S	1	111	112	0.00001
Collinsella sp003438495	50746	S	1	136	137	0.00001
Collinsella aerofaciens_H	50714	S	1	15	16	0.00000
Collinsella aerofaciens_G	50713	S	1	207	208	0.00002
Collinsella sp900548495	51001	S	1	122	123	0.00001
Collinsella sp900761085	51158	S	1	112	113	0.00001
Collinsella sp905207015	51390	S	1	166	167	0.00002
Collinsella sp905204635	51386	S	1	106	107	0.00001
Collinsella sp900548565	51003	S	1	112	113	0.00001
Collinsella sp902496375	51363	S	1	118	119	0.00001
Collinsella sp902364775	51186	S	1	4	5	0.00000
Collinsella sp902362275	51181	S	1	36	37	0.00000
Collinsella sp905197595	51379	S	1	132	133	0.00001
Enorma sp900751795	51645	S	16	303	319	0.00003
Coprousia sp944320725	51634	S	3	33	36	0.00000
Adlercreutzia rubneri	51656	S	8254	59342	67596	0.00670
Adlercreutzia equolifaciens	51652	S	771	4180	4951	0.00049
Adlercreutzia sp902478715	51657	S	345	1269	1614	0.00016
Adlercreutzia sp947573925	51661	S	41	33	74	0.00001
Adlercreutzia muris	51655	S	26	56	82	0.00001
Adlercreutzia mucosicola	51654	S	13	13	26	0.00000
Adlercreutzia caecimuris	51651	S	5	9	14	0.00000
Adlercreutzia sp947426355	51660	S	4	18	22	0.00000
Adlercreutzia equolifaciens_A	51653	S	3	3	6	0.00000
Eggerthella lenta	51757	S	6314	26138	32452	0.00322
Eggerthella sinensis	51758	S	21	6	27	0.00000
Eggerthella guodeyinii	51756	S	8	8	16	0.00000
Eggerthella timonensis	51759	S	6	5	11	0.00000
Gordonibacter pamelaeae	51779	S	2524	13246	15770	0.00156
Gordonibacter urolithinfaciens	51782	S	251	2002	2253	0.00022
Gordonibacter sp003339845	51780	S	46	63	109	0.00001
Gordonibacter massiliensis	51778	S	5	3	8	0.00000
CAJFUR01 sp904420575	51733	S	2139	1499	3638	0.00036
Anaerotardibacter sp000435675	51673	S	44	537	581	0.00006
Anaerotardibacter sp902464295	51693	S	5	16	21	0.00000
Anaerotardibacter sp900538545	51678	S	3	22	25	0.00000
Anaerotardibacter sp900542525	51682	S	2	3	5	0.00000
Raoultibacter massiliensis	51817	S	178	273	451	0.00004
Ellagibacter sp900554945	51762	S	149	388	537	0.00005
Ellagibacter isourolithinifaciens	51760	S	13	30	43	0.00000
Senegalimassilia sp934661765	51842	S	87	469	556	0.00006
Senegalimassilia sp003474385	51834	S	22	210	232	0.00002
Senegalimassilia sp902464545	51836	S	6	8	14	0.00000
Senegalimassilia sp900550055	51835	S	1	1	2	0.00000
JAEWQO01 sp023460315	51786	S	22	64	86	0.00001
Slackia exigua	51845	S	7	3	10	0.00000
Slackia piriformis	51849	S	2	1	3	0.00000
Slackia sp900553655	51855	S	2	2	4	0.00000
Phoenicibacter congonensis_A	51812	S	11	40	51	0.00001
Aphodovivens sp900550385	51707	S	5	8	13	0.00000
Aphodovivens avistercoris	51705	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	6	0	6	0.00000
Rubneribacter sp002159915	51825	S	4	8	12	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	2	2	4	0.00000
Enteroscipio sp000270285	51775	S	1	2	3	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	2078	5754	7832	0.00078
QAMH01 sp003149935	51912	S	71	307	378	0.00004
QAMH01 sp900556425	51915	S	22	101	123	0.00001
QAMH01 sp959608885	51922	S	21	34	55	0.00001
QAMH01 sp902478425	51917	S	6	9	15	0.00000
QAMH01 sp025992705	51913	S	4	31	35	0.00000
QAMH01 sp900756605	51916	S	4	26	30	0.00000
Olsenella_F profusa	50547	S	78	15	93	0.00001
Olsenella_F sp001189515	50548	S	75	24	99	0.00001
Lancefieldella sp000565075	50500	S	3	45	48	0.00000
Olsenella uli	50544	S	12	4	16	0.00000
Tractidigestivibacter sp004557505	50641	S	2	6	8	0.00000
Parolsenella uli_B	50579	S	1	1	2	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	23	7	30	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	1713	1025	2738	0.00027
Actinomyces massiliensis	42441	S	140	316	456	0.00005
Actinomyces johnsonii	42438	S	76	173	249	0.00002
Actinomyces israelii	42437	S	75	137	212	0.00002
Actinomyces oris_E	42449	S	64	595	659	0.00007
Actinomyces naeslundii	42442	S	37	216	253	0.00003
Actinomyces sp915069725	42469	S	37	489	526	0.00005
Actinomyces oris_A	42445	S	32	496	528	0.00005
Actinomyces sp000195595	42457	S	31	130	161	0.00002
Actinomyces gerencseriae	42432	S	26	27	53	0.00001
Actinomyces dentalis	42428	S	17	108	125	0.00001
Actinomyces oris	42444	S	6	102	108	0.00001
Actinomyces viscosus	42475	S	4	18	22	0.00000
Actinomyces oris_C	42447	S	4	33	37	0.00000
Actinomyces graevenitzii	42434	S	4	24	28	0.00000
Actinomyces sp001278845	42459	S	3	15	18	0.00000
Actinomyces timonensis	42472	S	2	7	9	0.00000
Actinomyces sp915063485	42468	S	1	4	5	0.00000
Actinomyces oris_B	42446	S	1	7	8	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Pauljensenia sp000278725	42607	S	19	168	187	0.00002
Pauljensenia sp019425105	42619	S	17	323	340	0.00003
Pauljensenia sp000185285	42606	S	9	33	42	0.00000
Pauljensenia hongkongensis	42592	S	7	32	39	0.00000
Pauljensenia sp018375675	42616	S	7	195	202	0.00002
Pauljensenia georgiae	42591	S	4	7	11	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	10	12	0.00000
Pauljensenia sp938014245	42640	S	2	83	85	0.00001
Pauljensenia sp958349165	42646	S	1	14	15	0.00000
Pauljensenia sp902373545	42631	S	1	9	10	0.00000
Pauljensenia sp916438365	42634	S	1	22	23	0.00000
Pauljensenia sp000466265	42609	S	1	12	13	0.00000
Peptidiphaga sp000466165	42653	S	58	65	123	0.00001
Peptidiphaga gingivicola	42652	S	11	41	52	0.00001
Winkia anitrata	42687	S	5	30	35	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	171	3375	3546	0.00035
Bifidobacterium dentium	42778	S	114	182	296	0.00003
Bifidobacterium canis	42765	S	59	21	80	0.00001
Bifidobacterium longum	42796	S	55	4224	4279	0.00042
Bifidobacterium sp959020145	42874	S	28	1312	1340	0.00013
Bifidobacterium breve	42762	S	23	244	267	0.00003
Bifidobacterium scardovii	42830	S	20	20	40	0.00000
Bifidobacterium adolescentis	42737	S	17	761	778	0.00008
Bifidobacterium sp959020155	42875	S	13	952	965	0.00010
Bifidobacterium pullorum_B	42819	S	11	23	34	0.00000
Bifidobacterium sp002742445	42835	S	8	41	49	0.00000
Bifidobacterium infantis	42788	S	7	83	90	0.00001
Bifidobacterium ruminantium	42824	S	4	14	18	0.00000
Bifidobacterium pseudocatenulatum	42814	S	4	109	113	0.00001
Bifidobacterium sp959028125	42876	S	4	171	175	0.00002
Bifidobacterium longum_D	42797	S	3	230	233	0.00002
Bifidobacterium angulatum_A	42743	S	2	48	50	0.00000
Bifidobacterium kashiwanohense	42791	S	1	11	12	0.00000
Bifidobacterium pullorum	42818	S	1	1	2	0.00000
Bifidobacterium globosum	42783	S	1	5	6	0.00000
Bifidobacterium pongonis	42813	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	24	225	249	0.00002
Scardovia wiggsiae	42934	S	9	1	10	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	74	109	183	0.00002
Rothia sp029850875	45255	S	6	48	54	0.00001
Rothia aeria	45222	S	3	3	6	0.00000
Rothia sp015265375	45252	S	3	125	128	0.00001
Rothia sp937935205	45267	S	2	52	54	0.00001
Kocuria salsicia	45138	S	4	30	34	0.00000
Mycobacterium sp023404955	46761	S	306	483	789	0.00008
Mycobacterium gordonae	46461	S	4	1	5	0.00000
Mycobacterium sp002863225	46673	S	3	0	3	0.00000
Corynebacterium durum	46031	S	33	7	40	0.00000
Corynebacterium minutissimum_A	46103	S	2	3	5	0.00000
Corynebacterium argentoratense	46000	S	1	1	2	0.00000
Dietzia aerolata	46270	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	2	1	3	0.00000
Propionibacterium acidifaciens	48486	S	47	45	92	0.00001
Propionibacterium freudenreichii	48489	S	18	123	141	0.00001
Arachnia sp013333945	48373	S	4	9	13	0.00000
Arachnia rubra	48367	S	2	4	6	0.00000
Arachnia propionica	48362	S	1	16	17	0.00000
Acidipropionibacterium jensenii	48341	S	4	11	15	0.00000
Acidipropionibacterium acidipropionici	48340	S	3	7	10	0.00000
Cutibacterium acnes	48418	S	3	21	24	0.00000
Streptomyces narbonensis	49287	S	2	20	22	0.00000
Akkermansia muciniphila	145645	S	12403	111542	123945	0.01229
Akkermansia sp905200945	145706	S	82	1131	1213	0.00012
Akkermansia massiliensis	145644	S	52	628	680	0.00007
Akkermansia muciniphila_A	145646	S	43	306	349	0.00003
Akkermansia sp004167605	145653	S	38	275	313	0.00003
Akkermansia biwaensis	145640	S	25	240	265	0.00003
Akkermansia muciniphila_F	145650	S	24	195	219	0.00002
Akkermansia sp947589345	145720	S	6	19	25	0.00000
Akkermansia sp021202525	145688	S	2	8	10	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
Victivallis sp900551245	144294	S	38	24	62	0.00001
Victivallis vadensis	144301	S	4	1	5	0.00000
Victivallis lenta	144288	S	3	2	5	0.00000
Longicatena caecimuris	74094	S	20239	17392	37631	0.00373
Clostridium_AQ sp000165065	74003	S	3163	13121	16284	0.00161
Clostridium_AQ innocuum	74002	S	866	3527	4393	0.00044
Clostridium_AQ sp003481775	74004	S	23	87	110	0.00001
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Holdemania massiliensis	74066	S	612	3445	4057	0.00040
Holdemania massiliensis_A	74067	S	21	80	101	0.00001
Holdemania filiformis	74065	S	2	7	9	0.00000
Holdemania sp900120005	74068	S	1	2	3	0.00000
Bulleidia sp905194705	73958	S	899	5868	6767	0.00067
Bulleidia sp902766675	73947	S	3	2	5	0.00000
Bulleidia sp015256775	73892	S	2	17	19	0.00000
Bulleidia sp937910655	73968	S	1	12	13	0.00000
C-19 sp947385085	73984	S	434	54	488	0.00005
Dielma fastidiosa	74013	S	100	171	271	0.00003
Merdibacter merdigallinarum	74100	S	18	43	61	0.00001
Merdibacter massiliensis	74098	S	3	16	19	0.00000
Eubacterium_P hominis	74037	S	14	77	91	0.00001
Massilicoli timonensis	74097	S	11	66	77	0.00001
Faecalicoccus sp902497095	74043	S	4	11	15	0.00000
Amedibacterium intestinale	73873	S	3	7	10	0.00000
CAMQRS01 sp009916335	73997	S	3	41	44	0.00000
RGIG1896 sp944327135	74107	S	2	0	2	0.00000
Faecalitalea cylindroides	74046	S	2	5	7	0.00000
CAMWMY01 sp947175465	73999	S	1	1	2	0.00000
Absicoccus porci	73861	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	5376	6644	12020	0.00119
Thomasclavelia spiroformis	73858	S	29	51	80	0.00001
Thomasclavelia sp021770925	73856	S	4	4	8	0.00000
Thomasclavelia spiroformis_A	73859	S	4	4	8	0.00000
Coprobacillus cateniformis	73817	S	1684	7861	9545	0.00095
Catenibacterium faecis	73811	S	141	725	866	0.00009
Catenibacterium mitsuokai	73812	S	36	91	127	0.00001
MGBC163490 sp021768625	73842	S	38	111	149	0.00001
Allocoprobacillus merdigallinarum	73796	S	16	14	30	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Faecalibacillus sp003480255	73821	S	4	10	14	0.00000
Caccenecus sp900758895	75117	S	107	1799	1906	0.00019
Caccenecus sp910587745	75119	S	12	4	16	0.00000
Caccenecus sp944358165	75129	S	2	7	9	0.00000
UMGS872 sp905215145	76050	S	96	1165	1261	0.00013
UMGS2016 sp018381595	76036	S	23	100	123	0.00001
Onthousia sp900758495	75500	S	19	7	26	0.00000
Onthousia sp944333305	75519	S	2	7	9	0.00000
Onthousia sp944331945	75516	S	1	0	1	0.00000
Onthocola_B sp944332705	75463	S	13	3	16	0.00000
Onthocola_B stercoravium	75491	S	3	10	13	0.00000
Onthocola_B sp900546715	75442	S	1	2	3	0.00000
MGBC162581 sp947623645	75431	S	6	0	6	0.00000
UMGS1572 sp900553045	76009	S	5	21	26	0.00000
CAG-1000 sp900768345	74811	S	2	11	13	0.00000
RUG705 sp905188025	75741	S	2	5	7	0.00000
Faecisoma sp944332645	75288	S	1	0	1	0.00000
Faecisoma sp944359055	75292	S	1	1	2	0.00000
UMGS2068 sp900769635	76045	S	2	9	11	0.00000
Coprosoma sp944329385	75176	S	1	1	2	0.00000
JAEDJI01 sp934090595	75346	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	27	2818	2845	0.00028
CAG-345 sp003497225	76118	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	13	10	23	0.00000
CAG-313 sp900760745	74344	S	11	209	220	0.00002
UMGS75 sp900538885	74369	S	2	8	10	0.00000
Desulfovibrio fairfieldensis	100272	S	6744	30121	36865	0.00366
Desulfovibrio sp018379785	100310	S	376	2172	2548	0.00025
Desulfovibrio desulfuricans_E	100270	S	4	84	88	0.00001
Desulfovibrio legallii_A	100280	S	3	3	6	0.00000
Desulfovibrio piger	100281	S	1	32	33	0.00000
Bilophila wadsworthia	100240	S	88	1114	1202	0.00012
Bilophila sp902373525	100236	S	1	1	2	0.00000
Mailhella sp900555975	100443	S	7	88	95	0.00001
Taurinivorans sp949299515	100541	S	2	2	4	0.00000
Streptococcus salivarius_D	56177	S	272	6741	7013	0.00070
Streptococcus thermophilus	56397	S	266	2971	3237	0.00032
Streptococcus sp001556435	56219	S	193	4704	4897	0.00049
Streptococcus vestibularis	56407	S	86	1457	1543	0.00015
Streptococcus mutans	56039	S	86	284	370	0.00004
Streptococcus salivarius	56176	S	37	1055	1092	0.00011
Streptococcus parasanguinis	56118	S	36	2168	2204	0.00022
Streptococcus sp000187445	56205	S	36	595	631	0.00006
Streptococcus infantis_J	55930	S	26	2024	2050	0.00020
Streptococcus sp003521145	56239	S	9	85	94	0.00001
Streptococcus parasanguinis_N	56131	S	9	1457	1466	0.00015
Streptococcus parasanguinis_U	56138	S	7	789	796	0.00008
Streptococcus sp902463925	56297	S	5	82	87	0.00001
Streptococcus sp024295625	56270	S	5	949	954	0.00009
Streptococcus oralis_BL	56056	S	4	300	304	0.00003
Streptococcus constellatus	55863	S	4	76	80	0.00001
Streptococcus gordonii	55902	S	4	41	45	0.00000
Streptococcus sp934216185	56358	S	4	205	209	0.00002
Streptococcus sanguinis_T	56198	S	3	98	101	0.00001
Streptococcus sp001813675	56231	S	3	449	452	0.00004
Streptococcus sanguinis_R	56196	S	3	265	268	0.00003
Streptococcus sp905221115	56313	S	2	240	242	0.00002
Streptococcus lutetiensis	55938	S	2	37	39	0.00000
Streptococcus sp004166885	56240	S	2	238	240	0.00002
Streptococcus parasanguinis_D	56122	S	2	287	289	0.00003
Streptococcus parasanguinis_C	56121	S	1	72	73	0.00001
Streptococcus parasanguinis_L	56129	S	1	210	211	0.00002
Streptococcus mitis_CF	55995	S	1	298	299	0.00003
Streptococcus sp001808705	56225	S	1	91	92	0.00001
Streptococcus intermedius	55935	S	1	7	8	0.00000
Streptococcus uberis	56402	S	1	1	2	0.00000
