name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevundimonas sp002386585	114387	S	19	16	35	0.00002
Brevundimonas bullata_A	114348	S	18	14	32	0.00002
Brevundimonas sp002419815	114389	S	18	3	21	0.00001
Brevundimonas intermedia_A	114362	S	14	8	22	0.00001
Brevundimonas sp947475735	114483	S	13	6	19	0.00001
Brevundimonas naejangsanensis_A	114368	S	12	9	21	0.00001
Brevundimonas colombiensis	114349	S	12	3	15	0.00001
Brevundimonas diminuta_B	114353	S	11	30	41	0.00003
Brevundimonas sp003248455	114401	S	11	6	17	0.00001
Brevundimonas sp012270135	114410	S	8	5	13	0.00001
Brevundimonas sp018820665	114429	S	8	3	11	0.00001
Brevundimonas sp002479325	114394	S	8	7	15	0.00001
Brevundimonas sp013912065	114413	S	8	4	12	0.00001
Brevundimonas vesicularis	114493	S	8	23	31	0.00002
Brevundimonas albigilva	114342	S	7	6	13	0.00001
Brevundimonas sp001422455	114377	S	7	14	21	0.00001
Brevundimonas bullata	114347	S	6	3	9	0.00001
Brevundimonas diminuta_C	114354	S	5	9	14	0.00001
Brevundimonas sp005484585	114407	S	4	10	14	0.00001
Brevundimonas sp030656255	114466	S	4	2	6	0.00000
Brevundimonas subvibrioides_B	114487	S	4	0	4	0.00000
Brevundimonas fontaquae	114356	S	4	8	12	0.00001
Brevundimonas aurantiaca	114343	S	4	4	8	0.00001
Brevundimonas sp027484365	114457	S	3	0	3	0.00000
Brevundimonas intermedia	114361	S	3	2	5	0.00000
Brevundimonas sp026105875	114455	S	3	8	11	0.00001
Brevundimonas mediterranea_A	114366	S	3	6	9	0.00001
Brevundimonas vesicularis_B	114494	S	3	5	8	0.00001
Brevundimonas sp937863155	114475	S	2	0	2	0.00000
Brevundimonas naejangsanensis_B	114369	S	2	0	2	0.00000
Brevundimonas huaxiensis	114360	S	2	4	6	0.00000
Brevundimonas sp018608325	114426	S	1	0	1	0.00000
Brevundimonas sp023433585	114447	S	1	0	1	0.00000
Brevundimonas sp019443405	114432	S	1	0	1	0.00000
Brevundimonas sp022712235	114439	S	1	0	1	0.00000
Brevundimonas sp001794825	114381	S	1	0	1	0.00000
Brevundimonas naejangsanensis	114367	S	1	0	1	0.00000
Brevundimonas nasdae	114370	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	41	16	57	0.00004
Caulobacter sp937900395	114589	S	15	21	36	0.00002
Caulobacter flavus	114525	S	11	10	21	0.00001
Caulobacter sp023445955	114569	S	8	5	13	0.00001
Caulobacter hibisci	114528	S	6	2	8	0.00001
Caulobacter vibrioides_A	114600	S	6	5	11	0.00001
Caulobacter zeae	114604	S	3	4	7	0.00000
Caulobacter sp018895795	114565	S	1	0	1	0.00000
Phenylobacterium sp018240795	114671	S	19	18	37	0.00002
Phenylobacterium sp030681155	114711	S	15	18	33	0.00002
Phenylobacterium sp001425305	114649	S	12	3	15	0.00001
Phenylobacterium sp001724985	114653	S	7	3	10	0.00001
Phenylobacterium sp030824495	114718	S	1	0	1	0.00000
Phenylobacterium sp017991675	114669	S	1	1	2	0.00000
Phenylobacterium sp018241625	114672	S	1	0	1	0.00000
Phenylobacterium sp030654915	114708	S	1	0	1	0.00000
Asticcacaulis sp027484505	114322	S	6	4	10	0.00001
Asticcacaulis sp000495855	114316	S	2	0	2	0.00000
Asticcacaulis sp020535245	114319	S	2	0	2	0.00000
Asticcacaulis solisilvae	114312	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	30	0	30	0.00002
REEB509 sp018971945	115080	S	9	0	9	0.00001
CADEEL01 sp902826335	115069	S	2	0	2	0.00000
Agrobacterium tomkonis	119083	S	940	1022	1962	0.00130
Agrobacterium oryzihabitans	119062	S	71	78	149	0.00010
Agrobacterium pusense	119063	S	15	5	20	0.00001
Agrobacterium fabrum	119055	S	15	11	26	0.00002
Agrobacterium cucumeris	119053	S	7	9	16	0.00001
Agrobacterium sp900012615	119074	S	6	6	12	0.00001
Agrobacterium sp023444445	119073	S	5	2	7	0.00000
Agrobacterium leguminum	119060	S	5	4	9	0.00001
Agrobacterium tumefaciens_B	119085	S	5	1	6	0.00000
Agrobacterium sp014851585	119072	S	5	0	5	0.00000
Agrobacterium rhizogenes_C	119065	S	3	1	4	0.00000
Agrobacterium fabrum_A	119056	S	2	3	5	0.00000
Agrobacterium tumefaciens_I	119087	S	2	0	2	0.00000
Agrobacterium sp943908365	119082	S	1	1	2	0.00000
Rhizobium sp016429255	120036	S	59	13	72	0.00005
Rhizobium grahamii	119952	S	7	2	9	0.00001
Rhizobium sp902706285	120071	S	2	0	2	0.00000
Rhizobium sp001999485	120011	S	1	0	1	0.00000
65-79 sp004299545	119046	S	45	3	48	0.00003
Neorhizobium wenxiniae	119755	S	13	3	16	0.00001
Neorhizobium flavum	119695	S	5	4	9	0.00001
Neorhizobium alkalisoli	119689	S	4	0	4	0.00000
Neorhizobium smilacinae	119713	S	4	0	4	0.00000
Neorhizobium sp026672545	119736	S	3	0	3	0.00000
Neorhizobium sp900469445	119743	S	2	0	2	0.00000
Neorhizobium sp902167985	119748	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	26	3	29	0.00002
Allorhizobium cremeum	119101	S	6	1	7	0.00000
Allorhizobium sp019459145	119134	S	1	0	1	0.00000
Allorhizobium naphthalenivorans	119109	S	1	0	1	0.00000
Mesorhizobium sp024509055	119642	S	7	5	12	0.00001
Mesorhizobium terrae	119652	S	5	4	9	0.00001
Mesorhizobium sp020164955	119636	S	4	8	12	0.00001
Ochrobactrum_A sp018798825	119798	S	7	5	12	0.00001
Oricola sp002698425	119812	S	12	5	17	0.00001
RCIZ01 sp023428515	119923	S	10	0	10	0.00001
Ensifer_A adhaerens_A	119364	S	10	1	11	0.00001
Aureimonas flava	119209	S	7	1	8	0.00001
Aureimonas sp029813115	119223	S	2	0	2	0.00000
Aureimonas altamirensis_A	119207	S	1	0	1	0.00000
Antarcticirhabdus aurantiaca	119178	S	3	5	8	0.00001
Shinella sp001262505	120122	S	3	2	5	0.00000
Shinella zoogloeoides_C	120135	S	1	0	1	0.00000
Ferranicluibacter sp900067135	119378	S	3	3	6	0.00000
JACLZJ01 sp014253075	119445	S	4	1	5	0.00000
Pararhizobium arenae	119828	S	1	0	1	0.00000
Pararhizobium sp001426665	119838	S	1	0	1	0.00000
Aminobacter aganoensis	119168	S	2	0	2	0.00000
Georhizobium profundi	119396	S	1	0	1	0.00000
Ochrobactrum_B gambitense	119802	S	1	0	1	0.00000
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
ZYF759 sp012911015	120177	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	109	97	206	0.00014
Methylobacterium sp900112625	118346	S	104	157	261	0.00017
Methylobacterium sp001423085	118297	S	72	47	119	0.00008
Methylobacterium brachiatum	118245	S	46	67	113	0.00007
Methylobacterium mesophilicum_A	118270	S	15	6	21	0.00001
Methylobacterium longum	118267	S	15	4	19	0.00001
Methylobacterium fujisawaense	118256	S	15	12	27	0.00002
Methylobacterium salsuginis	118287	S	8	4	12	0.00001
Methylobacterium jeotgali	118266	S	8	15	23	0.00002
Methylobacterium sp003201865	118306	S	7	3	10	0.00001
Methylobacterium symbioticum	118351	S	7	14	21	0.00001
Methylobacterium extorquens	118253	S	7	6	13	0.00001
Methylobacterium sp001422985	118296	S	6	1	7	0.00000
Methylobacterium sp017833295	118314	S	6	3	9	0.00001
Methylobacterium zatmanii	118360	S	5	9	14	0.00001
Methylobacterium sp022829385	118327	S	5	1	6	0.00000
Methylobacterium sp009806555	118310	S	5	6	11	0.00001
Methylobacterium tardum	118352	S	5	5	10	0.00001
Methylobacterium suomiense	118350	S	3	1	4	0.00000
Methylobacterium nonmethylotrophicum	118272	S	2	2	4	0.00000
Methylobacterium radiotolerans	118284	S	2	3	5	0.00000
Methylobacterium sp001424705	118301	S	2	1	3	0.00000
Methylobacterium iners	118264	S	1	0	1	0.00000
Methylobacterium sp021352225	118320	S	1	0	1	0.00000
Methylobacterium sp001542815	118304	S	1	0	1	0.00000
Methylobacterium rhodinum	118286	S	1	0	1	0.00000
Methylobacterium gregans	118260	S	1	1	2	0.00000
Bosea sp013823325	118118	S	66	64	130	0.00009
Bosea lupini	118090	S	17	12	29	0.00002
Bosea sp023452965	118125	S	14	11	25	0.00002
Bosea sp900112185	118143	S	9	9	18	0.00001
Bosea thiooxidans	118155	S	8	6	14	0.00001
Bosea sp001509835	118099	S	6	2	8	0.00001
Bosea minatitlanensis	118091	S	4	5	9	0.00001
Bosea sp019745195	118122	S	4	4	8	0.00001
Bosea spartocytisi	118154	S	3	5	8	0.00001
Bosea sp024231975	118128	S	2	3	5	0.00000
Bosea sp001556125	118101	S	2	2	4	0.00000
Bosea sp023910605	118126	S	1	0	1	0.00000
Bosea sp017308075	118121	S	1	0	1	0.00000
Microvirga sp018383585	118469	S	1	5	6	0.00000
Microvirga sp020697385	118470	S	1	7	8	0.00001
Microvirga mediterraneensis	118455	S	1	14	15	0.00001
Pseudochelatococcus sp937863995	118490	S	9	0	9	0.00001
JAJKJG01 sp000745135	118221	S	3	0	3	0.00000
CAIUPE01 sp947374125	118166	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	78	118	196	0.00013
Bradyrhizobium japonicum_C	120464	S	75	156	231	0.00015
Bradyrhizobium sp003020115	120536	S	39	111	150	0.00010
Bradyrhizobium sp016462955	120562	S	27	61	88	0.00006
Bradyrhizobium campsiandrae	120417	S	25	36	61	0.00004
Bradyrhizobium sp023387735	120609	S	21	10	31	0.00002
Bradyrhizobium sp003020075	120535	S	15	42	57	0.00004
Bradyrhizobium diazoefficiens	120430	S	6	27	33	0.00002
Bradyrhizobium japonicum_B	120463	S	3	6	9	0.00001
Bradyrhizobium denitrificans	120429	S	2	2	4	0.00000
Bradyrhizobium quebecense	120498	S	2	5	7	0.00000
Bradyrhizobium altum	120407	S	2	8	10	0.00001
Bradyrhizobium sp002831585	120534	S	2	3	5	0.00000
Bradyrhizobium sp020194175	120585	S	1	0	1	0.00000
Bradyrhizobium diversitatis	120439	S	1	2	3	0.00000
Bradyrhizobium sp003020125	120537	S	1	2	3	0.00000
Bradyrhizobium sp026125985	120623	S	1	1	2	0.00000
Rhodopseudomonas sp001295845	120819	S	44	43	87	0.00006
Afipia broomeae	120310	S	35	54	89	0.00006
Afipia sp017474385	120328	S	7	8	15	0.00001
Afipia birgiae	120309	S	2	1	3	0.00000
Afipia sp017308595	120327	S	2	1	3	0.00000
Afipia massiliensis	120315	S	1	0	1	0.00000
Tardiphaga sp002256345	120829	S	8	9	17	0.00001
Tardiphaga sp023449855	120835	S	4	6	10	0.00001
Azorhizobium caulinodans	120375	S	10	1	11	0.00001
Ancylobacter novellum_A	120347	S	7	1	8	0.00001
Z2-YC6860 sp019746135	120880	S	2	0	2	0.00000
JAFAXD01 sp019241285	120700	S	2	0	2	0.00000
VAZQ01 sp005883445	120850	S	1	0	1	0.00000
Xanthobacter autotrophicus_A	120862	S	1	0	1	0.00000
Hyphomicrobium_B sp017512425	118798	S	31	7	38	0.00003
Hyphomicrobium_B sp018242295	118801	S	2	0	2	0.00000
Hyphomicrobium_A sp030148725	118780	S	8	3	11	0.00001
Hyphomicrobium_A sp023405815	118777	S	1	0	1	0.00000
AWTP1-13 sp003963125	118735	S	10	0	10	0.00001
Hyphomicrobium_C zavarzinii	118825	S	7	2	9	0.00001
Hyphomicrobium_C sp031157355	118821	S	1	0	1	0.00000
JAKFWF01 sp021730785	118850	S	4	0	4	0.00000
ZC4RG25 sp023423275	118859	S	2	0	2	0.00000
Devosia oryzisoli	118598	S	13	11	24	0.00002
Devosia sp023431205	118628	S	9	6	15	0.00001
Devosia sp018820005	118620	S	7	2	9	0.00001
Devosia rhizoryzae	118602	S	3	4	7	0.00000
Devosia riboflavina	118603	S	2	7	9	0.00001
Pelagibacterium sediminicola	118710	S	1	0	1	0.00000
Pannonibacter indicus	120204	S	21	4	25	0.00002
Roseibium sp008107695	120250	S	14	0	14	0.00001
Roseibium sp003075075	120248	S	3	0	3	0.00000
UBA4765 sp002365175	120294	S	22	5	27	0.00002
Tepidamorphus sp023458595	120290	S	4	1	5	0.00000
Methyloceanibacter sp022865725	118949	S	1	3	4	0.00000
Pseudoxanthobacter soli	119038	S	3	0	3	0.00000
Kaustia mangrovi	118862	S	1	0	1	0.00000
Aestuariivirga sp937872985	117943	S	1	0	1	0.00000
Paracoccus marinus	121849	S	144	118	262	0.00017
Paracoccus marcusii	121847	S	82	22	104	0.00007
Paracoccus denitrificans_B	121826	S	73	43	116	0.00008
Paracoccus everestensis	121828	S	54	8	62	0.00004
Paracoccus sphaerophysae	121916	S	53	24	77	0.00005
Paracoccus acridae	121801	S	36	17	53	0.00004
Paracoccus aeridis	121802	S	22	10	32	0.00002
Paracoccus yeei	121926	S	15	10	25	0.00002
Paracoccus sp001887735	121876	S	11	5	16	0.00001
Paracoccus salipaludis	121859	S	10	3	13	0.00001
Paracoccus sp030846195	121907	S	9	5	14	0.00001
Paracoccus sp946221145	121913	S	9	3	12	0.00001
Paracoccus sanguinis	121863	S	9	4	13	0.00001
Paracoccus sp026913015	121890	S	6	0	6	0.00000
Paracoccus contaminans	121823	S	5	2	7	0.00000
Paracoccus sp000787695	121874	S	4	1	5	0.00000
Paracoccus lichenicola	121842	S	4	0	4	0.00000
Paracoccus sp030536915	121895	S	2	0	2	0.00000
Paracoccus subflavus	121918	S	2	0	2	0.00000
Paracoccus versutus	121924	S	1	0	1	0.00000
Paracoccus halophilus	121833	S	1	0	1	0.00000
Paracoccus shandongensis	121868	S	1	0	1	0.00000
Paracoccus sp029309835	121893	S	1	0	1	0.00000
Paracoccus sediminilitoris	121865	S	1	0	1	0.00000
Paracoccus chinensis	121822	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	88	66	154	0.00010
Haematobacter massiliensis	121344	S	49	23	72	0.00005
Haematobacter sp002196855	121346	S	11	3	14	0.00001
Amaricoccus sp946221765	120979	S	48	25	73	0.00005
Carideicomes alvinocaridis	121144	S	43	29	72	0.00005
Rubellimicrobium thermophilum	122385	S	12	3	15	0.00001
Rubellimicrobium rubrum	122382	S	1	0	1	0.00000
Palleronia guishaninsula	121790	S	9	1	10	0.00001
GCA-2697345 sp027623875	121280	S	4	0	4	0.00000
Tabrizicola sp018057165	122655	S	2	1	3	0.00000
Pararhodobacter sp937907485	121949	S	3	0	3	0.00000
Pseudogemmobacter bohemicus	122035	S	3	1	4	0.00000
EhC02 sp024304855	121219	S	2	0	2	0.00000
Sagittula salina	122467	S	2	0	2	0.00000
Sulfitobacter sp013139555	122597	S	2	0	2	0.00000
Rhodobacter_F sphaeroides_A	122169	S	2	0	2	0.00000
Acidimangrovimonas sp913064775	120895	S	1	0	1	0.00000
Gemmobacter_B sp000500915	121302	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	246	213	459	0.00030
Azospirillum sp023412175	114151	S	6	0	6	0.00000
Azospirillum baldaniorum	114110	S	1	0	1	0.00000
Azospirillum thermophilum	114161	S	1	0	1	0.00000
Azospirillum sp008365375	114145	S	1	0	1	0.00000
Nitrospirillum amazonense_C	114177	S	3	9	12	0.00001
Skermanella aerolata	114193	S	8	0	8	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	106	60	166	0.00011
Pseudoroseomonas cervicalis_A	113996	S	3	0	3	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	2	0	2	0.00000
Roseomonas mucosa	114085	S	24	25	49	0.00003
Roseomonas nepalensis	114086	S	1	0	1	0.00000
Roseomonas sp016107305	114091	S	1	0	1	0.00000
Belnapia moabensis	113687	S	4	3	7	0.00000
Belnapia arida	113686	S	3	3	6	0.00000
Belnapia rosea	113689	S	1	0	1	0.00000
Acidocella sp018971905	113631	S	1	13	14	0.00001
Endobacter medicaginis	113784	S	10	2	12	0.00001
Paracraurococcus sp013112485	113988	S	6	1	7	0.00000
Paracraurococcus ruber_A	113987	S	3	0	3	0.00000
Falsiroseomonas sp031180725	113799	S	1	1	2	0.00000
Neoroseomonas sp918698155	113971	S	1	0	1	0.00000
Reyranella massiliensis_A	117840	S	7	9	16	0.00001
Reyranella sp009377525	117853	S	1	0	1	0.00000
Reyranella sp017990895	117865	S	1	1	2	0.00000
Reyranella sp021732965	117877	S	1	3	4	0.00000
Telmatospirillum sp031291415	122951	S	5	0	5	0.00000
JASLCK01 sp030151865	122906	S	4	0	4	0.00000
Phaeospirillum magnetica_A	122929	S	3	1	4	0.00000
JAEXMB01 sp023444705	115791	S	2	0	2	0.00000
JAPWJZ01 sp016794125	115797	S	2	0	2	0.00000
UBA2645 sp937927795	123569	S	3	0	3	0.00000
Elstera cyanobacteriorum	115160	S	2	0	2	0.00000
Dongia mobilis_A	115143	S	1	0	1	0.00000
CANBDL01 sp947367345	117791	S	1	0	1	0.00000
Streptococcus sp000187445	56205	S	2782	1959	4741	0.00314
Streptococcus mitis_CT	56009	S	302	891	1193	0.00079
Streptococcus mitis_CX	56013	S	295	2154	2449	0.00162
Streptococcus suis_AA	56374	S	130	132	262	0.00017
Streptococcus mitis_CF	55995	S	83	516	599	0.00040
Streptococcus sp004570525	56242	S	56	3	59	0.00004
Streptococcus mitis_CL	56001	S	50	244	294	0.00019
Streptococcus infantis_B	55923	S	50	36	86	0.00006
Streptococcus vaginalis	56405	S	49	29	78	0.00005
Streptococcus mitis_BX	55986	S	44	253	297	0.00020
Streptococcus oralis_BD	56048	S	38	87	125	0.00008
Streptococcus anginosus	55848	S	35	22	57	0.00004
Streptococcus mitis_DF	56022	S	26	90	116	0.00008
Streptococcus gordonii	55902	S	25	6	31	0.00002
Streptococcus shenyangsis	56202	S	18	58	76	0.00005
Streptococcus mitis_CJ	55999	S	15	37	52	0.00003
Streptococcus sanguinis_H	56186	S	15	30	45	0.00003
Streptococcus thermophilus	56397	S	14	8	22	0.00001
Streptococcus sp000296995	56210	S	13	74	87	0.00006
Streptococcus parasuis	56139	S	13	9	22	0.00001
Streptococcus hominis	55914	S	12	2	14	0.00001
Streptococcus mitis_DE	56021	S	12	49	61	0.00004
Streptococcus oralis_BO	56059	S	11	28	39	0.00003
Streptococcus infantarius	55921	S	11	12	23	0.00002
Streptococcus mitis_CO	56004	S	11	53	64	0.00004
Streptococcus sanguinis_R	56196	S	11	19	30	0.00002
Streptococcus cristatus_H	55874	S	11	15	26	0.00002
Streptococcus sp001556435	56219	S	10	7	17	0.00001
Streptococcus gordonii_A	55903	S	10	1	11	0.00001
Streptococcus mitis_DC	56019	S	9	20	29	0.00002
Streptococcus ilei	55920	S	8	14	22	0.00001
Streptococcus mitis_CC	55992	S	8	59	67	0.00004
Streptococcus salivarius_D	56177	S	8	5	13	0.00001
Streptococcus sp030825805	56285	S	8	19	27	0.00002
Streptococcus mitis_DG	56023	S	8	22	30	0.00002
Streptococcus sp000187745	56206	S	8	16	24	0.00002
Streptococcus sp030272855	56279	S	7	10	17	0.00001
Streptococcus intermedius	55935	S	7	1	8	0.00001
Streptococcus sp021341835	56267	S	7	15	22	0.00001
Streptococcus sp001814775	56232	S	7	5	12	0.00001
Streptococcus sp905372335	56345	S	6	4	10	0.00001
Streptococcus constellatus_A	55864	S	6	6	12	0.00001
Streptococcus sp902480035	56300	S	5	15	20	0.00001
Streptococcus mitis_AZ	55962	S	5	9	14	0.00001
Streptococcus sp013394695	56259	S	5	7	12	0.00001
Streptococcus parasanguinis_C	56121	S	5	8	13	0.00001
Streptococcus agalactiae	55847	S	5	0	5	0.00000
Streptococcus australis_B	55851	S	5	12	17	0.00001
Streptococcus cristatus_M	55879	S	5	6	11	0.00001
Streptococcus constellatus	55863	S	4	3	7	0.00000
Streptococcus parasanguinis_A	56119	S	4	9	13	0.00001
Streptococcus parasanguinis_B	56120	S	4	13	17	0.00001
Streptococcus mitis	55946	S	4	45	49	0.00003
Streptococcus sanguinis_P	56194	S	4	9	13	0.00001
Streptococcus infantis_M	55933	S	4	6	10	0.00001
Streptococcus cristatus	55866	S	4	7	11	0.00001
Streptococcus mitis_BI	55971	S	4	11	15	0.00001
Streptococcus mitis_M	56031	S	4	15	19	0.00001
Streptococcus sp902461025	56296	S	4	7	11	0.00001
Streptococcus oralis_CL	56083	S	4	8	12	0.00001
Streptococcus sp902489265	56303	S	4	16	20	0.00001
Streptococcus mutans	56039	S	3	0	3	0.00000
Streptococcus sp916048145	56351	S	3	10	13	0.00001
Streptococcus mitis_BD	55966	S	3	9	12	0.00001
Streptococcus australis	55849	S	3	3	6	0.00000
Streptococcus sp902488495	56302	S	3	15	18	0.00001
Streptococcus pasteurianus	56141	S	3	2	5	0.00000
Streptococcus mitis_A	55947	S	3	5	8	0.00001
Streptococcus oralis_BL	56056	S	3	5	8	0.00001
Streptococcus oralis_AD	56044	S	3	12	15	0.00001
Streptococcus suis_AB	56375	S	3	3	6	0.00000
Streptococcus mitis_BY	55987	S	3	9	12	0.00001
Streptococcus cristatus_B	55868	S	2	1	3	0.00000
Streptococcus sanguinis_V	56200	S	2	3	5	0.00000
Streptococcus mitis_D	56016	S	2	4	6	0.00000
Streptococcus sp013277205	56253	S	2	7	9	0.00001
Streptococcus vestibularis	56407	S	2	0	2	0.00000
Streptococcus parasanguinis_O	56132	S	2	7	9	0.00001
Streptococcus sp900550895	56289	S	2	5	7	0.00000
Streptococcus sanguinis_I	56187	S	2	0	2	0.00000
Streptococcus sp905212325	56307	S	2	3	5	0.00000
Streptococcus sp902373455	56294	S	2	6	8	0.00001
Streptococcus oralis_L	56095	S	2	6	8	0.00001
Streptococcus mitis_N	56032	S	2	7	9	0.00001
Streptococcus mitis_CB	55991	S	2	16	18	0.00001
Streptococcus sp902363395	56293	S	2	3	5	0.00000
Streptococcus sp027665725	56274	S	2	2	4	0.00000
Streptococcus sp901875575	56292	S	2	1	3	0.00000
Streptococcus sp002871495	56237	S	2	5	7	0.00000
Streptococcus mitis_CP	56005	S	2	5	7	0.00000
Streptococcus sp902482895	56301	S	1	3	4	0.00000
Streptococcus sp905221145	56315	S	1	2	3	0.00000
Streptococcus sp905221155	56316	S	1	2	3	0.00000
Streptococcus sp001813295	56230	S	1	2	3	0.00000
Streptococcus sp003521145	56239	S	1	0	1	0.00000
Streptococcus sanguinis_U	56199	S	1	1	2	0.00000
Streptococcus sp001937065	56233	S	1	0	1	0.00000
Streptococcus mitis_BZ	55988	S	1	7	8	0.00001
Streptococcus dysgalactiae	55890	S	1	0	1	0.00000
Streptococcus rubneri	56173	S	1	0	1	0.00000
Streptococcus oralis_BP	56060	S	1	4	5	0.00000
Streptococcus mitis_W	56036	S	1	4	5	0.00000
Streptococcus sanguinis_J	56188	S	1	1	2	0.00000
Streptococcus sp916048115	56350	S	1	3	4	0.00000
Streptococcus parasanguinis_N	56131	S	1	3	4	0.00000
Streptococcus infantis_J	55930	S	1	1	2	0.00000
Streptococcus sp013277555	56258	S	1	4	5	0.00000
Streptococcus chosunense	55862	S	1	4	5	0.00000
Streptococcus mitis_H	56026	S	1	3	4	0.00000
Streptococcus oralis_AA	56041	S	1	3	4	0.00000
Streptococcus sanguinis_F	56184	S	1	1	2	0.00000
Streptococcus sanguinis_E	56183	S	1	2	3	0.00000
Streptococcus sanguinis_M	56191	S	1	2	3	0.00000
Streptococcus suis	56373	S	1	0	1	0.00000
Streptococcus oralis_B	56045	S	1	1	2	0.00000
Lactococcus cremoris	55805	S	4	4	8	0.00001
Lactococcus formosensis	55806	S	4	0	4	0.00000
Lactococcus lactis	55812	S	2	1	3	0.00000
Lactococcus ileimucosae	55811	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	2	3	5	0.00000
Granulicatella sp902479935	54992	S	21	120	141	0.00009
Granulicatella elegans_A	54986	S	13	7	20	0.00001
Granulicatella adiacens	54982	S	8	7	15	0.00001
Granulicatella sp900551535	54991	S	7	42	49	0.00003
Granulicatella elegans	54985	S	5	6	11	0.00001
Granulicatella sp916719965	54997	S	4	21	25	0.00002
Granulicatella sp916049935	54994	S	3	22	25	0.00002
Granulicatella sp938017885	55003	S	2	3	5	0.00000
Granulicatella sp916438765	54996	S	2	10	12	0.00001
Granulicatella sp015264885	54989	S	1	5	6	0.00000
Granulicatella sp937976325	55002	S	1	2	3	0.00000
Granulicatella sp001071995	54988	S	1	4	5	0.00000
Granulicatella sp938030755	55004	S	1	1	2	0.00000
Aerococcus sp002252085	54940	S	118	96	214	0.00014
Aerococcus sp003797145	54942	S	96	48	144	0.00010
Aerococcus urinaeequi	54955	S	15	7	22	0.00001
Aerococcus christensenii	54936	S	9	1	10	0.00001
Aerococcus viridans	54957	S	2	2	4	0.00000
Facklamia hominis	54970	S	24	4	28	0.00002
Facklamia languida	54972	S	2	0	2	0.00000
Abiotrophia defectiva	54931	S	2	3	5	0.00000
Abiotrophia sp938010525	54935	S	2	4	6	0.00000
Globicatella sanguinis	54978	S	4	1	5	0.00000
Globicatella sulfidifaciens	54981	S	1	0	1	0.00000
Ruoffia sp020112395	55016	S	2	0	2	0.00000
Ruoffia tabacinasalis	55017	S	1	0	1	0.00000
Dolosicoccus sp945278685	54967	S	2	0	2	0.00000
Lactobacillus gasseri	55381	S	132	32	164	0.00011
Lactobacillus iners	55388	S	59	4	63	0.00004
Lactobacillus crispatus	55376	S	56	48	104	0.00007
Lactobacillus jensenii	55391	S	19	1	20	0.00001
Lactobacillus mulieris_A	55403	S	16	52	68	0.00004
Lactobacillus gigeriorum	55382	S	9	0	9	0.00001
Lactobacillus johnsonii	55392	S	5	6	11	0.00001
Lactobacillus sp947367125	55449	S	5	0	5	0.00000
Lactobacillus amylovorus	55370	S	2	1	3	0.00000
Lactobacillus sp930989465	55437	S	1	2	3	0.00000
Lactobacillus kefiranofaciens	55395	S	1	0	1	0.00000
Lactobacillus sp945980025	55441	S	1	6	7	0.00000
Lactobacillus helveticus	55385	S	1	0	1	0.00000
Weissella viridescens	55754	S	39	9	48	0.00003
Weissella cibaria	55730	S	8	4	12	0.00001
Weissella paramesenteroides	55746	S	4	0	4	0.00000
Weissella minor	55743	S	1	0	1	0.00000
Leuconostoc miyukkimchii	55510	S	26	5	31	0.00002
Leuconostoc pseudomesenteroides	55512	S	2	0	2	0.00000
Leuconostoc carnosum	55497	S	2	0	2	0.00000
Leuconostoc lactis_A	55506	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	13	2	15	0.00001
Limosilactobacillus sp946579075	55642	S	6	5	11	0.00001
Limosilactobacillus reuteri_E	55620	S	3	4	7	0.00000
Limosilactobacillus urinaemulieris	55647	S	1	0	1	0.00000
Levilactobacillus yonginensis	55551	S	3	2	5	0.00000
Ligilactobacillus pabuli	55570	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	330	115	445	0.00029
Enterococcus_B faecium	55131	S	15	15	30	0.00002
Enterococcus_B lactis	55135	S	6	4	10	0.00001
Enterococcus_E cecorum	55165	S	4	15	19	0.00001
Enterococcus_E columbae_A	55169	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	5	2	7	0.00000
Enterococcus_A devriesei	55110	S	4	2	6	0.00000
Brochothrix thermosphacta	55757	S	99	0	99	0.00007
Listeria monocytogenes_B	55775	S	20	25	45	0.00003
Listeria monocytogenes	55774	S	2	2	4	0.00000
Carnobacterium divergens	55054	S	10	9	19	0.00001
Dolosigranulum pigrum	55072	S	9	0	9	0.00001
Alkalibacterium sp002500855	55041	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	1060	1035	2095	0.00139
Staphylococcus saccharolyticus	57118	S	334	146	480	0.00032
Staphylococcus warneri	57142	S	267	237	504	0.00033
Staphylococcus capitis	57076	S	161	33	194	0.00013
Staphylococcus pettenkoferi	57111	S	139	65	204	0.00013
