name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900555555	51091	S	35	6	41	0.00000
Collinsella phocaeensis	50735	S	30	22	52	0.00000
Collinsella sp905193815	51374	S	26	759	785	0.00004
Collinsella sp900540845	50868	S	21	18	39	0.00000
Collinsella sp027663555	50850	S	21	809	830	0.00004
Collinsella sp018378775	50783	S	18	704	722	0.00003
Collinsella sp937923795	51475	S	18	449	467	0.00002
Collinsella sp900545605	50965	S	15	468	483	0.00002
Collinsella aerofaciens_AC	50686	S	14	230	244	0.00001
Collinsella sp902496115	51360	S	14	348	362	0.00002
Collinsella sp905197595	51379	S	13	588	601	0.00003
Collinsella sp902470815	51232	S	13	6	19	0.00000
Collinsella sp905215815	51429	S	11	251	262	0.00001
Collinsella sp905215825	51430	S	10	489	499	0.00002
Collinsella sp958413455	51549	S	9	278	287	0.00001
Collinsella sp938011935	51500	S	7	229	236	0.00001
Collinsella sp900541285	50894	S	7	224	231	0.00001
Collinsella sp900552185	51054	S	6	204	210	0.00001
Collinsella sp902479205	51271	S	6	123	129	0.00001
Collinsella sp003479805	50764	S	6	7	13	0.00000
Collinsella sp900549455	51018	S	5	107	112	0.00001
Collinsella sp900544755	50951	S	5	204	209	0.00001
Collinsella sp905207425	51391	S	4	283	287	0.00001
Collinsella sp900552145	51052	S	4	108	112	0.00001
Collinsella sp900550355	51028	S	3	91	94	0.00000
Collinsella sp029264355	50857	S	3	1	4	0.00000
Collinsella sp902489295	51280	S	3	38	41	0.00000
Collinsella sp900551185	51039	S	3	82	85	0.00000
Collinsella sp900547345	50988	S	3	99	102	0.00000
Collinsella sp900554325	51077	S	3	89	92	0.00000
Collinsella sp900552995	51066	S	3	104	107	0.00000
Collinsella sp900550415	51029	S	2	73	75	0.00000
Collinsella sp900551635	51047	S	2	63	65	0.00000
Collinsella sp900542155	50912	S	2	47	49	0.00000
Collinsella sp900554905	51086	S	2	77	79	0.00000
Collinsella bouchesdurhonensis	50732	S	2	3	5	0.00000
Collinsella sp902479075	51267	S	2	50	52	0.00000
Collinsella aerofaciens_AV	50705	S	2	96	98	0.00000
Collinsella sp900552755	51063	S	2	72	74	0.00000
Collinsella sp937969105	51492	S	2	44	46	0.00000
Collinsella sp015062655	50773	S	2	1	3	0.00000
Collinsella sp900555765	51094	S	2	28	30	0.00000
Collinsella sp900551015	51038	S	2	76	78	0.00000
Collinsella sp905214525	51407	S	2	68	70	0.00000
Collinsella sp958423535	51560	S	1	18	19	0.00000
Collinsella sp900549215	51012	S	1	25	26	0.00000
Collinsella sp900557505	51109	S	1	21	22	0.00000
Collinsella sp900554645	51083	S	1	25	26	0.00000
Collinsella sp900554465	51079	S	1	44	45	0.00000
Collinsella sp902482185	51276	S	1	48	49	0.00000
Collinsella sp905202145	51382	S	1	20	21	0.00000
Collinsella sp022720335	50840	S	1	28	29	0.00000
Collinsella sp900549195	51011	S	1	39	40	0.00000
Collinsella sp018365375	50776	S	1	39	40	0.00000
Collinsella sp900550515	51030	S	1	34	35	0.00000
Collinsella sp905214105	51402	S	1	41	42	0.00000
Collinsella sp900552345	51056	S	1	33	34	0.00000
Collinsella sp900542715	50923	S	1	44	45	0.00000
Collinsella sp959018755	51595	S	1	25	26	0.00000
Collinsella sp905214465	51406	S	1	57	58	0.00000
Collinsella sp900546455	50978	S	1	34	35	0.00000
Collinsella sp900542315	50918	S	1	18	19	0.00000
Collinsella sp900549535	51019	S	1	23	24	0.00000
Collinsella sp900552895	51065	S	1	38	39	0.00000
Collinsella sp900545485	50962	S	1	28	29	0.00000
Collinsella sp900549355	51017	S	1	23	24	0.00000
Collinsella sp900556285	51098	S	1	22	23	0.00000
Collinsella sp900554255	51076	S	1	32	33	0.00000
Enorma sp900751795	51645	S	73	362	435	0.00002
Enorma massiliensis	51641	S	2	12	14	0.00000
Lancefieldella sp024691995	50514	S	2628	8325	10953	0.00049
Lancefieldella rimae	50497	S	489	1274	1763	0.00008
Lancefieldella sp000565075	50500	S	115	7892	8007	0.00036
Lancefieldella sp015258785	50505	S	17	1085	1102	0.00005
Lancefieldella parvula	50496	S	12	27	39	0.00000
Lancefieldella sp000411555	50498	S	3	0	3	0.00000
Lancefieldella sp937997345	50528	S	1	25	26	0.00000
Olsenella_F profusa	50547	S	1624	403	2027	0.00009
Olsenella_F sp001189515	50548	S	1217	339	1556	0.00007
Thermophilibacter immobilis	50609	S	17	10	27	0.00000
Thermophilibacter sp937900605	50621	S	7	6	13	0.00000
Parolsenella massiliensis	50570	S	12	14	26	0.00000
Olsenella uli	50544	S	11	4	15	0.00000
Tractidigestivibacter sp900605015	50646	S	2	1	3	0.00000
Olegusella massiliensis	50538	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	3	9	12	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	3691	58352	62043	0.00278
Bifidobacterium longum_D	42797	S	825	18818	19643	0.00088
Bifidobacterium sp959020155	42875	S	455	10460	10915	0.00049
Bifidobacterium sp002742445	42835	S	258	784	1042	0.00005
Bifidobacterium infantis	42788	S	228	830	1058	0.00005
Bifidobacterium sp022739095	42847	S	163	295	458	0.00002
Bifidobacterium breve	42762	S	153	382	535	0.00002
Bifidobacterium scardovii	42830	S	40	34	74	0.00000
Bifidobacterium bifidum	42758	S	36	82	118	0.00001
Bifidobacterium reuteri	42822	S	29	209	238	0.00001
Bifidobacterium dentium	42778	S	25	15	40	0.00000
Bifidobacterium kashiwanohense	42791	S	21	94	115	0.00001
Bifidobacterium canis	42765	S	16	3	19	0.00000
Bifidobacterium pseudocatenulatum	42814	S	11	172	183	0.00001
Bifidobacterium ruminantium	42824	S	11	14	25	0.00000
Bifidobacterium catenulatum	42767	S	9	35	44	0.00000
Bifidobacterium sp959020145	42874	S	6	84	90	0.00000
Bifidobacterium imperatoris	42786	S	3	11	14	0.00000
Bifidobacterium globosum	42783	S	2	4	6	0.00000
Bifidobacterium myosotis	42807	S	1	1	2	0.00000
Bifidobacterium colobi	42773	S	1	1	2	0.00000
Bifidobacterium adolescentis	42737	S	1	13	14	0.00000
Alloscardovia omnicolens	42729	S	917	3462	4379	0.00020
Scardovia wiggsiae	42934	S	63	12	75	0.00000
Scardovia denticolens	42932	S	26	8	34	0.00000
Actinomyces israelii	42437	S	1278	1732	3010	0.00013
Actinomyces dentalis	42428	S	114	832	946	0.00004
Actinomyces massiliensis	42441	S	86	146	232	0.00001
Actinomyces naeslundii	42442	S	65	400	465	0.00002
Actinomyces sp000220835	42458	S	61	37	98	0.00000
Actinomyces sp001278845	42459	S	50	305	355	0.00002
Actinomyces graevenitzii	42434	S	34	204	238	0.00001
Actinomyces gerencseriae	42432	S	30	31	61	0.00000
Actinomyces sp915063485	42468	S	21	110	131	0.00001
Actinomyces wuliandei	42478	S	18	24	42	0.00000
Actinomyces sp000195595	42457	S	12	58	70	0.00000
Actinomyces oris_A	42445	S	12	217	229	0.00001
Actinomyces sp915069725	42469	S	7	112	119	0.00001
Actinomyces oris	42444	S	5	98	103	0.00000
Actinomyces sp900323545	42467	S	4	20	24	0.00000
Actinomyces oricola	42443	S	3	3	6	0.00000
Actinomyces sp937926195	42470	S	3	5	8	0.00000
Actinomyces viscosus	42475	S	1	5	6	0.00000
Actinomyces timonensis	42472	S	1	4	5	0.00000
Pauljensenia sp000185285	42606	S	419	893	1312	0.00006
Pauljensenia hongkongensis	42592	S	23	64	87	0.00000
Pauljensenia sp000278725	42607	S	16	91	107	0.00000
Pauljensenia sp938022345	42641	S	12	209	221	0.00001
Pauljensenia sp938030835	42643	S	9	183	192	0.00001
Pauljensenia sp938028585	42642	S	8	189	197	0.00001
Pauljensenia sp000308055	42608	S	4	84	88	0.00000
Pauljensenia sp900556405	42629	S	4	58	62	0.00000
Pauljensenia sp938040725	42644	S	3	36	39	0.00000
Pauljensenia sp001838165	42613	S	3	54	57	0.00000
Pauljensenia variabilis	42651	S	2	28	30	0.00000
Pauljensenia odontolytica_C	42600	S	2	43	45	0.00000
Pauljensenia sp902373545	42631	S	2	12	14	0.00000
Pauljensenia georgiae	42591	S	2	2	4	0.00000
Pauljensenia sp938041695	42645	S	2	26	28	0.00000
Pauljensenia sp905370305	42633	S	1	5	6	0.00000
Pauljensenia sp001064145	42611	S	1	13	14	0.00000
Pauljensenia sp019425105	42619	S	1	12	13	0.00000
Pauljensenia pyogenes_A	42604	S	1	18	19	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Varibaculum timonense_A	42685	S	12	41	53	0.00000
Peptidiphaga sp000466165	42653	S	9	11	20	0.00000
Rothia mucilaginosa_A	45234	S	92	581	673	0.00003
Rothia dentocariosa	45227	S	21	26	47	0.00000
Rothia aeria	45222	S	16	15	31	0.00000
Rothia sp937935205	45267	S	1	15	16	0.00000
Microbacterium sp023451265	44370	S	6	6	12	0.00000
Brevibacterium sp902489185	42990	S	2	0	2	0.00000
Propionibacterium freudenreichii	48489	S	1162	2797	3959	0.00018
Propionibacterium acidifaciens	48486	S	120	64	184	0.00001
Propionibacterium cyclohexanicum	48488	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	2	11	13	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	1	2	3	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	0	1	0.00000
Corynebacterium durum	46031	S	29	2	31	0.00000
Corynebacterium accolens	45989	S	4	8	12	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	17	17	34	0.00000
Gordonia_B jinhuaensis	46356	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	46	15	61	0.00000
Parasutterella gallistercoris	128134	S	13064	41091	54155	0.00242
Parasutterella excrementihominis	128133	S	1730	13540	15270	0.00068
Parasutterella sp900552195	128136	S	1234	11072	12306	0.00055
Parasutterella sp900766055	128138	S	430	875	1305	0.00006
Sutterella seckii_A	129119	S	824	582	1406	0.00006
Sutterella sp905206365	129139	S	12	3	15	0.00000
Sutterella sp900762445	129128	S	12	16	28	0.00000
Sutterella wadsworthensis_A	129151	S	5	37	42	0.00000
Sutterella sp905215795	129141	S	2	1	3	0.00000
Turicimonas sp900542195	129329	S	105	27	132	0.00001
Turicimonas muris	129328	S	62	83	145	0.00001
Oxalobacter sp023449275	127874	S	32	6	38	0.00000
Oxalobacter sp934401755	127881	S	1	5	6	0.00000
Oxalobacter aliiformigenes	127862	S	1	2	3	0.00000
Duodenibacillus intestinavium	127029	S	6	15	21	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Advenella sp023423975	126402	S	4	25	29	0.00000
Mesosutterella massiliensis	127758	S	1	1	2	0.00000
Burkholderia sp018375725	126661	S	2	49	51	0.00000
Paraburkholderia sp005503145	128062	S	1	4	5	0.00000
Azonexus sp937892345	130737	S	36	1177	1213	0.00005
Azonexus sp009469585	130684	S	24	201	225	0.00001
Escherichia coli_F	133042	S	47	2867	2914	0.00013
Escherichia coli	133040	S	32	2270	2302	0.00010
Escherichia fergusonii	133043	S	11	566	577	0.00003
Escherichia ruysiae	133045	S	6	159	165	0.00001
Escherichia sp005843885	133048	S	5	139	144	0.00001
Escherichia sp002965065	133046	S	4	90	94	0.00000
Escherichia marmotae	133044	S	1	19	20	0.00000
Escherichia sp004211955	133047	S	1	30	31	0.00000
Klebsiella oxytoca	133142	S	44	571	615	0.00003
Klebsiella variicola	133156	S	19	373	392	0.00002
Klebsiella grimontii	133137	S	4	119	123	0.00001
Klebsiella africana	133135	S	2	38	40	0.00000
Klebsiella quasipneumoniae	133146	S	2	50	52	0.00000
Citrobacter freundii	132888	S	4	194	198	0.00001
Citrobacter europaeus	132887	S	3	111	114	0.00001
Citrobacter portucalensis	132892	S	1	37	38	0.00000
Enterobacter kobei	132975	S	6	327	333	0.00001
Enterobacter sichuanensis	132986	S	2	69	71	0.00000
Enterobacter hormaechei_C	132973	S	1	38	39	0.00000
DKMV01 sp002469605	132923	S	6	107	113	0.00001
Citrobacter_A sp019415335	132912	S	4	203	207	0.00001
Pantoea septica	133275	S	2	12	14	0.00000
Pseudocitrobacter corydidari	133397	S	2	37	39	0.00000
Pseudenterobacter timonensis	133392	S	1	14	15	0.00000
1-19 sp001922585	132808	S	1	4	5	0.00000
Succinivibrio hippei_A	134252	S	16	45	61	0.00000
Succinivibrio sp000431835	134253	S	10	20	30	0.00000
Tolumonas sp008015085	132252	S	38	150	188	0.00001
Haemophilus_D sp902466845	133945	S	10	43	53	0.00000
Moraxella_A sp937889485	137345	S	43	94	137	0.00001
Paracoccus denitrificans_A	121825	S	588	807	1395	0.00006
Mycoplana sp023404095	119686	S	75	126	201	0.00001
JAFUYI01 sp900542055	117605	S	15	5	20	0.00000
Scatocola faecipullorum	117672	S	8	12	20	0.00000
CAZU01 sp000432275	117536	S	9	6	15	0.00000
Scatacola_A faecigallinarum	117665	S	4	6	10	0.00000
HGM16780 sp030536665	117581	S	4	4	8	0.00000
CAG-267 sp949297415	117515	S	3	4	7	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
RUG410 sp900553115	117648	S	1	1	2	0.00000
MGBC162888 sp958448685	117813	S	2	3	5	0.00000
CAKVBE01 sp934725005	123509	S	1	2	3	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	693	17543	18236	0.00082
Streptococcus vestibularis	56407	S	164	2710	2874	0.00013
Streptococcus thermophilus	56397	S	153	1818	1971	0.00009
Streptococcus sp001556435	56219	S	85	2080	2165	0.00010
Streptococcus oralis_BL	56056	S	83	6135	6218	0.00028
Streptococcus salivarius	56176	S	54	1532	1586	0.00007
Streptococcus mutans	56039	S	43	141	184	0.00001
Streptococcus parasanguinis	56118	S	35	2031	2066	0.00009
Streptococcus sp000187445	56205	S	27	402	429	0.00002
Streptococcus intermedius	55935	S	25	176	201	0.00001
Streptococcus sp934229725	56360	S	17	144	161	0.00001
Streptococcus constellatus_A	55864	S	16	142	158	0.00001
Streptococcus pasteurianus	56141	S	10	223	233	0.00001
Streptococcus lutetiensis	55938	S	8	148	156	0.00001
Streptococcus sp902463925	56297	S	5	80	85	0.00000
Streptococcus infantis_J	55930	S	3	226	229	0.00001
Streptococcus gordonii	55902	S	3	30	33	0.00000
Streptococcus sp900766505	56291	S	3	701	704	0.00003
Streptococcus sp900755085	56290	S	3	115	118	0.00001
Streptococcus sanguinis	56179	S	3	344	347	0.00002
Streptococcus agalactiae	55847	S	3	17	20	0.00000
Streptococcus sp000448565	56213	S	2	303	305	0.00001
Streptococcus parasanguinis_U	56138	S	2	217	219	0.00001
Streptococcus sp003521145	56239	S	2	18	20	0.00000
Streptococcus sp901875575	56292	S	2	52	54	0.00000
Streptococcus parasanguinis_F	56123	S	2	395	397	0.00002
Streptococcus sp934215455	56357	S	1	62	63	0.00000
Streptococcus equinus	55893	S	1	6	7	0.00000
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus sp943914425	56365	S	1	153	154	0.00001
Streptococcus sp030546305	56284	S	1	265	266	0.00001
Streptococcus gordonii_A	55903	S	1	8	9	0.00000
Streptococcus sp902373455	56294	S	1	155	156	0.00001
Streptococcus sanguinis_G	56185	S	1	56	57	0.00000
Streptococcus sanguinis_K	56189	S	1	107	108	0.00000
Streptococcus sp001813295	56230	S	1	102	103	0.00000
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus sp019414935	56265	S	1	223	224	0.00001
Streptococcus sp000314795	56211	S	1	33	34	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus parasanguinis_N	56131	S	1	155	156	0.00001
Streptococcus pseudopneumoniae_J	56162	S	1	87	88	0.00000
Streptococcus danieliae_A	55884	S	1	6	7	0.00000
Streptococcus parasanguinis_D	56122	S	1	138	139	0.00001
Streptococcus parasanguinis_G	56124	S	1	148	149	0.00001
Streptococcus parasanguinis_I	56126	S	1	192	193	0.00001
Streptococcus constellatus	55863	S	1	19	20	0.00000
Lactococcus lactis	55812	S	3	25	28	0.00000
Lactococcus cremoris	55805	S	2	22	24	0.00000
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus petauri	55815	S	1	5	6	0.00000
Lactococcus_A raffinolactis	55833	S	2	11	13	0.00000
Limosilactobacillus fermentum	55598	S	680	1004	1684	0.00008
Limosilactobacillus vaginalis	55648	S	296	1521	1817	0.00008
Limosilactobacillus antri	55587	S	25	21	46	0.00000
Limosilactobacillus frumenti	55599	S	8	4	12	0.00000
Limosilactobacillus caccae	55590	S	2	0	2	0.00000
Limosilactobacillus pontis	55615	S	2	0	2	0.00000
Limosilactobacillus sp946579075	55642	S	1	4	5	0.00000
Limosilactobacillus excrementigallinarum	55595	S	1	0	1	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	575	1068	1643	0.00007
Ligilactobacillus acidipiscis	55553	S	4	4	8	0.00000
Ligilactobacillus sp945923665	55582	S	3	133	136	0.00001
Ligilactobacillus animalis	55555	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	94	66	160	0.00001
Lacticaseibacillus paracasei	55325	S	35	108	143	0.00001
Lacticaseibacillus suilingensis	55339	S	2	1	3	0.00000
Lacticaseibacillus suibinensis	55338	S	2	2	4	0.00000
Lactobacillus ultunensis	55457	S	3	1	4	0.00000
Lactobacillus amylovorus	55370	S	2	8	10	0.00000
Lactobacillus helveticus	55385	S	2	4	6	0.00000
Lactobacillus kefiranofaciens	55395	S	1	1	2	0.00000
Lactobacillus gallinarum	55380	S	1	6	7	0.00000
Lactiplantibacillus xiangfangensis	55364	S	2	6	8	0.00000
Lactiplantibacillus garii	55348	S	2	3	5	0.00000
Lactiplantibacillus plantarum	55357	S	1	3	4	0.00000
Pediococcus acidilactici	55692	S	4	4	8	0.00000
Weissella paramesenteroides	55746	S	1	2	3	0.00000
Liquorilactobacillus nagelii	55657	S	3	3	6	0.00000
Secundilactobacillus paracollinoides	55722	S	1	1	2	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	70	251	321	0.00001
Enterococcus_A raffinosus	55123	S	3	6	9	0.00000
Enterococcus_A raffinosus_A	55124	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	10	79	89	0.00000
Enterococcus_B durans	55129	S	5	34	39	0.00000
Enterococcus_C dispar	55150	S	6	26	32	0.00000
Enterococcus_C asini	55148	S	4	16	20	0.00000
Enterococcus_C myersii	55153	S	2	5	7	0.00000
Enterococcus_D gallinarum	55160	S	2	6	8	0.00000
Enterococcus faecalis	55088	S	1	4	5	0.00000
Granulicatella adiacens	54982	S	12	71	83	0.00000
Granulicatella sp937976325	55002	S	2	26	28	0.00000
Granulicatella sp001058355	54987	S	1	31	32	0.00000
Granulicatella sp015264885	54989	S	1	26	27	0.00000
Abiotrophia sp001815865	54932	S	3	28	31	0.00000
Abiotrophia sp938010525	54935	S	1	7	8	0.00000
Turicibacter sanguinis	56442	S	68	101	169	0.00001
Turicibacter bilis	56441	S	28	120	148	0.00001
Gemella morbillorum	56990	S	51	98	149	0.00001
Gemella sp938038035	57002	S	6	172	178	0.00001
Gemella haemolysans_D	56988	S	2	14	16	0.00000
Gemella sanguinis	56992	S	2	2	4	0.00000
Gemella haemolysans_A	56985	S	1	3	4	0.00000
Staphylococcus epidermidis	57090	S	2	11	13	0.00000
Allobacillus halotolerans	54356	S	4	2	6	0.00000
Kurthia intestinigallinarum	53727	S	1	3	4	0.00000
Bilophila wadsworthia	100240	S	10271	52519	62790	0.00281
Bilophila sp900553145	100235	S	153	234	387	0.00002
Bilophila sp900550745	100234	S	58	146	204	0.00001
Bilophila sp902373525	100236	S	57	148	205	0.00001
Bilophila sp959604115	100239	S	5	14	19	0.00000
Bilophila sp023403845	100232	S	2	0	2	0.00000
Desulfovibrio legallii	100279	S	5	101	106	0.00000
Desulfovibrio fairfieldensis	100272	S	2	6	8	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	8	9	0.00000
Desulfovibrio sp018379785	100310	S	1	3	4	0.00000
Mailhella sp023450535	100440	S	3	0	3	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Holdemania sp900120005	74068	S	3565	8237	11802	0.00053
Holdemania massiliensis	74066	S	367	2100	2467	0.00011
Holdemania filiformis	74065	S	16	68	84	0.00000
Holdemania massiliensis_A	74067	S	3	10	13	0.00000
Bulleidia moorei	73883	S	726	8929	9655	0.00043
Bulleidia sp938041275	73970	S	23	267	290	0.00001
Bulleidia sp905201565	73959	S	9	6	15	0.00000
Bulleidia sp905194705	73958	S	8	39	47	0.00000
Bulleidia sp022767445	73928	S	7	9	16	0.00000
Bulleidia sp937895985	73966	S	6	186	192	0.00001
Bulleidia sp938039295	73969	S	2	9	11	0.00000
Bulleidia sp900554555	73942	S	1	13	14	0.00000
Bulleidia sp900539965	73941	S	1	3	4	0.00000
Bulleidia sp015256605	73891	S	1	17	18	0.00000
Clostridium_AQ innocuum	74002	S	2461	13028	15489	0.00069
Clostridium_AQ sp003481775	74004	S	33	168	201	0.00001
Clostridium_AQ sp000165065	74003	S	14	54	68	0.00000
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	2247	2520	4767	0.00021
Faecalitalea cylindroides	74046	S	1098	4659	5757	0.00026
Faecalitalea sp946408025	74047	S	9	17	26	0.00000
Amedibacillus dolichus	73872	S	1540	7394	8934	0.00040
Dielma fastidiosa	74013	S	550	1075	1625	0.00007
Faecalicoccus sp900546545	74042	S	12	57	69	0.00000
Faecalicoccus sp902497095	74043	S	9	30	39	0.00000
Faecalicoccus pleomorphus	74041	S	4	16	20	0.00000
Faecalicoccus sp944327125	74045	S	4	1	5	0.00000
Holdemanella hominis	74056	S	1	9	10	0.00000
Holdemanella sp934772795	74064	S	1	11	12	0.00000
Merdibacter merdipullorum	74101	S	9	5	14	0.00000
Merdibacter merdavium	74099	S	4	1	5	0.00000
Absicoccus sp000434355	73862	S	10	56	66	0.00000
Eubacterium_P hominis	74037	S	8	58	66	0.00000
Amedibacterium intestinale	73873	S	3	9	12	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
Floccifex sp030526175	74052	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	2211	3242	5453	0.00024
Thomasclavelia spiroformis_A	73859	S	4	4	8	0.00000
Thomasclavelia saccharogumia	73853	S	1	4	5	0.00000
Coprobacillus cateniformis	73817	S	84	369	453	0.00002
Allocoprobacillus merdigallinarum	73796	S	12	19	31	0.00000
Faecalibacillus sp003480255	73821	S	12	38	50	0.00000
Catenibacterium sp900540665	73813	S	7	8	15	0.00000
Longibaculum muris	73838	S	8	18	26	0.00000
Stoquefichus massiliensis	73847	S	2	0	2	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
Onthocola_B stercoravium	75491	S	751	2848	3599	0.00016
Onthousia sp000438295	75497	S	369	122	491	0.00002
Onthousia sp900758495	75500	S	3	1	4	0.00000
Caccenecus sp900758895	75117	S	353	2590	2943	0.00013
Caccenecus sp944358165	75129	S	3	14	17	0.00000
CAG-884 sp905200435	74981	S	104	368	472	0.00002
MGBC162581 sp947623645	75431	S	84	5	89	0.00000
UMGS2068 sp900769635	76045	S	50	256	306	0.00001
Coprovivens excrementavium	75211	S	19	151	170	0.00001
UMGS872 sp905215145	76050	S	12	141	153	0.00001
UMGS2016 sp018381595	76036	S	7	34	41	0.00000
CAG-1000 sp900768345	74811	S	1	2	3	0.00000
Faecenecus gallistercoris	75253	S	1	0	1	0.00000
Faecisoma sp944359055	75292	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	1058	10409	11467	0.00051
Onthovivens sp934168325	76300	S	37	13	50	0.00000
RUG131 sp900549975	76341	S	18	16	34	0.00000
CAG-449 sp900551385	76165	S	1	22	23	0.00000
Metamycoplasma salivarium	74473	S	1	0	1	0.00000
Stercorousia sp958449715	98334	S	600	5275	5875	0.00026
Stercorousia sp900769355	98287	S	85	298	383	0.00002
Stercorousia sp934675225	98294	S	84	580	664	0.00003
Stercorousia sp944326635	98318	S	27	144	171	0.00001
Stercorousia sp001917115	98279	S	21	20	41	0.00000
Stercorousia sp000437435	98277	S	12	136	148	0.00001
Stercorousia sp944325735	98314	S	11	98	109	0.00000
Stercorousia sp900769645	98288	S	5	27	32	0.00000
Stercorousia sp900752845	98284	S	3	11	14	0.00000
Stercorousia faecigallinarum	98275	S	1	3	4	0.00000
Stercorousia sp905212085	98291	S	1	5	6	0.00000
CAG-196 sp934773085	98089	S	453	426	879	0.00004
CAG-196 sp002102975	98040	S	337	2311	2648	0.00012
Zag111 sp902489575	98443	S	465	1382	1847	0.00008
Zag111 sp958366705	98471	S	7	14	21	0.00000
Zag111 sp900551965	98440	S	6	19	25	0.00000
Zag111 sp949288725	98465	S	1	8	9	0.00000
Scatousia sp944325875	98266	S	9	46	55	0.00000
Scatousia sp900554385	98258	S	3	5	8	0.00000
Limenecus avicola	98177	S	6	11	17	0.00000
UMGS1585 sp900766355	98414	S	2	11	13	0.00000
CALURL01 sp949286405	98141	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	1	6	7	0.00000
Limnospira fusiformis	96608	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	390	1769	2159	0.00010
Akkermansia muciniphila	145645	S	46	302	348	0.00002
Akkermansia biwaensis	145640	S	6	38	44	0.00000
Akkermansia muciniphila_A	145646	S	3	17	20	0.00000
Akkermansia sp905200945	145706	S	2	18	20	0.00000
UBA1183 sp934700265	145614	S	63	92	155	0.00001
UBA1829 sp002338895	144203	S	43	10	53	0.00000
UBA11452 sp003526375	144180	S	1	0	1	0.00000
Victivallis lenta	144288	S	2	2	4	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
UBA1067 sp004551905	143889	S	1	0	1	0.00000
RUG572 sp900547945	143840	S	1	0	1	0.00000
Saccharimonas sp937959535	110664	S	61	319	380	0.00002
Saccharimonas sp905372095	110656	S	3	18	21	0.00000
Saccharimonas sp030528025	110652	S	3	2	5	0.00000
Saccharimonas sp905371595	110654	S	1	6	7	0.00000
Saccharimonas sp938036785	110673	S	1	4	5	0.00000
Nanosynbacter sp937936045	110311	S	2	8	10	0.00000
Nanosynbacter sp900556355	110297	S	1	3	4	0.00000
Nanosynbacter sp029975625	110289	S	1	16	17	0.00000
Nanosyncoccus sp937958235	110477	S	5	4	9	0.00000
Treponema_D buccale	142646	S	57	201	258	0.00001
Treponema_D sp022773305	142784	S	6	56	62	0.00000
Treponema_D socranskii	142656	S	1	4	5	0.00000
Treponema vincentii	142624	S	14	9	23	0.00000
Treponema_C lecithinolyticum	142638	S	3	0	3	0.00000
Ornithospirochaeta sp949285905	142182	S	2	3	5	0.00000
UMGS1590 sp900759105	72387	S	124	492	616	0.00003
UMGS1590 sp958451915	72392	S	2	0	2	0.00000
CABVBB01 sp902496505	72362	S	61	5	66	0.00000
UBA7185 sp910585405	72380	S	3	9	12	0.00000
CALXSV01 sp944391235	72037	S	6	7	13	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
Fusobacterium animalis	102578	S	5	82	87	0.00000
Fusobacterium vincentii	102598	S	2	31	33	0.00000
Fusobacterium nucleatum_D	102584	S	1	37	38	0.00000
UBA6016 sp937973585	93193	S	113	21	134	0.00001
